segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P7:37	spyi bor bya khyung mthing nag rdo rje'i mchu sder dang me'i gshog pa can dug sbrul gzung ba thugs kar khrom gyis mtshhan pa /	3	spyi bor byed khyung mthing nag rdo rje mchu sder dang me gshog ba can dug sbrul gzung ba thugs kar khrom gyis mtshhan ba 
BO_TZ_Terdzo-OM-P7:38	de'i rwa bar du pad zla'i gdan la rigs bdag snang ba mtha' yas sprul sku'i chas can mnyam gzhag skyil krung mdzad pa /	3	de rwa ba du pad zla gdan la rigs bdag snang ba mtha yas sprul sku cha can mnyam jog skyil krung mdzad ba 
BO_TZ_Terdzo-OM-P7:39	de'i steng gi nam mkhar bla ma thod phreng rtshal yab yum bzhugs pa'o //	3	de steng gi nam mkhar bla ma thod phreng rtshal yab yum bzhugs ba 
BO_TZ_Terdzo-OM-P7:40	gzhan yang sprul pa'i khro tshhogs bsam gyis mi khyab pas bskor te me dpung 'bar ba'i klong na bzhugs par bsam mo //	4	gzhan yang sprul ba khro tshhogs bsam gyis mi khyab ba skor te me dpung bar ba klong na bzhugs ba bsam mo 
BO_TZ_Terdzo-OM-P7:41	de nas snying ga'i hu~m las 'od zer 'phros pas ye shes kyi 'khor lo spyan drangs par bsam la /	4	de nas snying ga hu~m las d zer phro ba ye shes kyi khor lo spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P7:42	hu~m: dur khrod me ri smug nag 'bar ba'i klong dkyil nas :	4	hu~m: dur khrod me ri smug nag bar ba klong dkyil nas 
BO_TZ_Terdzo-OM-P7:43	stong gsum dregs pa 'dul mdzad pad+ma thod phreng rtshal :	4	stong gsum dregs ba dul mdzad pad+ma thod phreng rtshal 
BO_TZ_Terdzo-OM-P7:44	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	4	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ_Terdzo-OM-P7:45	'gro ba sems can don la gshegs su gsol :	4	gro ba sems can don la gshegs su gsol 
BO_TZ_Terdzo-OM-P7:46	e h+ye hi badzra sa ma ya dzahphem phem phem hrim hrim hrim:	4	e h+ye hi badzra sa ma ya dzahphem phem phem hrim hrim hrim: 
BO_TZ_Terdzo-OM-P7:47	zhes spyan drangs pas mdun gyi nam mkhar byon pa la nyer spyod lngas mchod nas /	4	zhes spyan drangs ba mdun gyi nam mkhar byon ba la nyer spyod lngas mchod nas 
BO_TZ_Terdzo-OM-P7:48	dzahhu~m bam hoh dam tshhig pa dang dbyer med du bzhugs par bsam mo //	4	dzahhu~m bam hoh dam tshhig ba dang dbyer med du bzhugs ba bsam mo 
BO_TZ_Terdzo-OM-P7:49	de nas mdun gyi nam mkhar sangs rgyas sras dang bcas pa bzhugs pa la /	4	de nas mdun gyi nam mkhar sangs rgya sras dang cha ba bzhugs ba la 
BO_TZ_Terdzo-OM-P7:50	bdag gis 'od zer rim pa bzhin spro bsdu byas pas /	5	bdag gis d zer rim ba bzhin spro sdud byed ba 
BO_TZ_Terdzo-OM-P7:51	dang pos gnas gsum gyi sa bon las 'od zer 'phros rdo rje gsum gyi lha tshhogs spyan drangs gnas gsum du thim pas sku gsung thugs kyi dbang thob /	5	dang pos gnas gsum gyi sa bon las d zer phro rdo rje gsum gyi lha tshhogs spyan drangs gnas gsum du thim ba sku gsung thugs kyi dbang thob 
BO_TZ_Terdzo-OM-P7:52	yang 'od zer 'phros sangs rgyas thams cad spyan drangs snang ba mtha' yas la thim sku gsung thugs yon tan phrin las kyi dbang thob /	5	yang d zer phro sangs rgya thams cad spyan drangs snang ba mtha yas la thim sku gsung thugs yon tan phrin las kyi dbang thob 
BO_TZ_Terdzo-OM-P7:53	gnyis pas snying ga'i sa bon sngags phreng gis bskor ba'i 'od kyis bskul rang lus rdo rje'i go khrab drwa mig lcags sdig gis gtams pas bcings /	5	gnyis ba snying ga sa bon sngags phreng gis skor ba d kyis skul rang lus rdo rje go khrab drwa mig lcags sdig gis gtams ba ching 
BO_TZ_Terdzo-OM-P7:54	gsum pas bskul 'od zer dmar pos lus khyab phyi rol gyi steng du gser 'khor rtshibs rtshe las sdig pa 'phro zhing 'khor ba /	5	gsum ba skul d zer dmar pos lus khyab phyi rol gyi steng du gser khor rtshibs rtshe las sdig ba phro zhing khor ba 
BO_TZ_Terdzo-OM-P7:55	bzhi pas bskul 'od zer sna lngas lus khyab phyi rol gyi 'og tu me 'khor rtshibs rtshe las me stag 'phro ba shugs drag tu 'khor ba /	5	bzhi ba skul d zer sna lngas lus khyab phyi rol gyi g tu me khor rtshibs rtshe las me stag phro ba shugs drag tu khor ba 
BO_TZ_Terdzo-OM-P7:56	lnga pas snying ga'i hu~m las hu~m dmar nag grangs med pa 'phros /	5	lnga ba snying ga hu~m las hu~m dmar nag grangs med ba phro 
BO_TZ_Terdzo-OM-P7:57	de rnams me dbal nag po tho ba dang lcags kyu thogs pa sprul pa yang sprul dang bcas pas gnod byed thams cad tshhar bcad /	5	de rnams me dbal nag po tho ba dang lcags kyu thogs ba sprul ba yang sprul dang cha ba gnod byed thams cad tshhar gcod 
BO_TZ_Terdzo-OM-P7:58	khro bo rnams gur thabs su 'khrigs pa'i dbus su bdag nyid che btshan 'gran zla dang bral ba'i lha skur gyur pa'i lus dkyil gyi lha rnams las 'od zer 'phros /	5	khro bo rnams gur thabs su khrig ba dbus su bdag nyid che btshan gran zla dang bral ba lha skur gyur ba lus dkyil gyi lha rnams las d zer phro 
BO_TZ_Terdzo-OM-P7:59	nad gdon sdig sgrib thams cad sbyangs /	5	nad don sdig sgrib thams cad sbyong 
BO_TZ_Terdzo-OM-P7:60	lus ngag yid gsum bde ba chen po'i ye shes kyis rgyas btab par bsam la /	6	lus ngag yid gsum bde ba chen po ye shes kyis rgya debs ba bsam la 
BO_TZ_Terdzo-OM-P7:61	a+o~m ahhu~m ar tshig nir tshig na mo b+ha ga wa te hu~m hu~m ahhu~m hu~m phat phat:	6	a+o~m ahhu~m ar tshig nir tshig na mo b+ha ga wa te hu~m hu~m ahhu~m hu~m phat phat: 
BO_TZ_Terdzo-OM-P7:62	a ya ma du ru tsha sha na sa ma ya hu~m phat:	6	a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ_Terdzo-OM-P7:63	a+o~m badzra yak+sha hu~m:	6	a+o~m badzra yak+sha hu~m: 
BO_TZ_Terdzo-OM-P7:64	rak+sha hu~m: ra tsha gnod byed kyi snying la ma ra ya phat:	6	rak+sha hu~m: ra tsha gnod byed kyi snying la ma ra ya phat: 
BO_TZ_Terdzo-OM-P7:65	ces bzla zhing res 'ga' bdag gi zhal dang me dbal gyi zhal gnyis las sngags kyi spro bsdu spu gri rtshe bsnol gyi bar du gnod byed gcad sreg byas par bsam nas kyang bzla ste /	6	ces bzla zhing res ga bdag gi zhal dang me dbal gyi zhal gnyis las sngags kyi spro sdud spu gri rtshe snol gyi ba du gnod byed gcod sreg byed ba bsam nas kyang bzla ste 
BO_TZ_Terdzo-OM-P7:66	khri tshhos lha srin 'dul /	6	khri tshhos lha srin dul 
BO_TZ_Terdzo-OM-P7:67	'bum phrag gis mchog gi dngos grub 'thob par bshad do //	6	bum phrag gis mchog gi dngos grub thob ba chad do 
BO_TZ_Terdzo-OM-P7:68	'dir sgos chos dmigs su bshad pa rnams ma gtogs gzhan thams cad bde 'dus sgrub thabs su smros pa ltar 'don sgom bya zhing /	6	dir sgos chos dmigs su chad ba rnams ma gtogs gzhan thams cad bde du sgrub thabs su smros ba ltar don sgom byed zhing 
BO_TZ_Terdzo-OM-P7:69	thun mtshhams kyi gtor ma'i cho ga yang gong gsal de dang 'dra'o //	6	thun mtshhams kyi thor ma cho ga yang gong gsal de dang dra 
BO_TZ_Terdzo-OM-P7:70	yang 'jug pa bde bar 'dod na phyag mtshhan lcags rdor du byed cing lte ba'i mkha' 'gro mi bskyed pa tsham las gzhan bde 'dus ltar byas kyang chog ste don gyi gnad gcig pas so //	7	yang jug ba bde ba dod na phyag mtshhan lcags rdar du byed cing lte ba mkha gro mi skyed ba tsham las gzhan bde du ltar byed kyang chog ste don gyi gnad gcig ba so 
BO_TZ_Terdzo-OM-P7:71	! //gsum pa dbang gi cho ga ni /	7	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P7:72	sngar bshad pa'i yo byed kyi bsham dang ldan pas /	7	sngar chad ba yo byed kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P7:73	sgrub tshhul bdag mdun dbyer med nyid las bum bzlas dang ting nge 'dzin gyi dbang len pa rnams bya'o //	7	sgrub tshhul bdag mdun dbyer med nyid las bum bzlas dang ting nge dzin gyi dbang len ba rnams byed 
BO_TZ_Terdzo-OM-P7:74	slob ma'i bya ba ni /	7	slob ma byed ba ni 
BO_TZ_Terdzo-OM-P7:75	khrus bya / bgegs bskrad /	7	khru byed bgegs skrod 
BO_TZ_Terdzo-OM-P7:76	chos bshad ci rigs pa las /	7	chos chad ci rigs ba las 
BO_TZ_Terdzo-OM-P7:77	nyang nyi ma 'od zer gyis lho brag gi srin mo sbar rjes can nas bton pa'i drag sgrub che 'bring chung gsum las 'bring po me'i spu gri'i skor te zhes mtshhams sbyar nas man+dal phul /	7	nyang nyi ma d zer gyis lho brag gi srin mo sbor rjes can nas don ba drag sgrub che bring chung gsum las bring po me spu gri skor te zhes mtshhams sbyor nas man+dal bul 
BO_TZ_Terdzo-OM-P7:78	mig dar bcings te /	7	mig dar ching te 
BO_TZ_Terdzo-OM-P7:79	dus gsum sangs rgyas 'dus pa'i sku :	7	dus gsum sangs rgya du ba sku 
BO_TZ_Terdzo-OM-P7:80	bla ma rdo rje 'dzin pa yis :	8	bla ma rdo rje dzin ba yis 
BO_TZ_Terdzo-OM-P7:81	bdag ni 'khor ba'i duhkha las :	8	bdag ni khor ba duhkha las 
BO_TZ_Terdzo-OM-P7:82	bsgral phyir byin gyis brlab tu gsol :	8	bsgral phyir byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P7:83	zhes gsum gyis gsol ba btab /	8	zhes gsum gyis gsol ba debs 
BO_TZ_Terdzo-OM-P7:84	skyabs sems dang yan lag bdun pa bya /	8	skyob sems dang yan lag bdun ba byed 
BO_TZ_Terdzo-OM-P7:85	slar yang / bla ma rdo rje 'dzin pa yis :	8	slar yang bla ma rdo rje dzin ba yis 
BO_TZ_Terdzo-OM-P7:86	bdag cag ma rig sems can la :	8	bdag cag ma rig sems can la 
BO_TZ_Terdzo-OM-P7:87	rig pa ye shes chen po yis :	8	rig ba ye shes chen po yis 
BO_TZ_Terdzo-OM-P7:88	yongs su gang bar mdzad du gsol :	8	yongs su gang ba mdzad du gsol 
BO_TZ_Terdzo-OM-P7:89	yongs su smin par mdzad du gsol :	8	yongs su smin ba mdzad du gsol 
BO_TZ_Terdzo-OM-P7:90	yongs su grol bar mdzad du gsol :	9	yongs su grol ba mdzad du gsol 
BO_TZ_Terdzo-OM-P7:91	zhes lan gsum gsol ba 'debs /	9	zhes lan gsum gsol ba debs 
BO_TZ_Terdzo-OM-P7:92	ye shes pa dbab pa ni /	9	ye shes ba bebs ba ni 
BO_TZ_Terdzo-OM-P7:93	slob ma skad cig gis dbang drag 'bar ba'i skur bskyed /	9	slob ma skad cig gis dbang drag bar ba skur skyed 
BO_TZ_Terdzo-OM-P7:94	snying gar g.yung drung gi dbus su rdo rje phag mo /	9	snying gar g.yung drung gi dbus su rdo rje phag mo 
BO_TZ_Terdzo-OM-P7:95	yan lag bzhi la rigs bzhi'i mkha' 'gro rnams gsal btab /	9	yan lag bzhi la rigs bzhi mkha gro rnams gsal debs 
BO_TZ_Terdzo-OM-P7:96	g.yung drung g.yon du 'khor bas mkha' 'gro rnams bde ba'i gar bsgyur ba la sems gzung /	9	g.yung drung g.yon du khor ba mkha gro rnams bde ba gar sgyur ba la sems gzung 
BO_TZ_Terdzo-OM-P7:97	de las 'od zer 'phros phyogs bcu'i sangs rgyas byang sems thams cad spyan drangs nas dbyer med du thim par mos /	9	de las d zer phro phyogs chu sangs rgya byang sems thams cad spyan drangs nas dbyer med du thim ba mos 
BO_TZ_Terdzo-OM-P7:98	rtsha sngags la a be sha ya btags pa bzla zhing spos rol bya /	9	rtsha sngags la a be sha ya dogs ba bzla zhing spros rol byed 
BO_TZ_Terdzo-OM-P7:99	tish+tha badzras brtan /	9	tish+tha badzras brtan 
BO_TZ_Terdzo-OM-P7:100	pra titsh+tshha badzra hohsa me tog phul /	10	pra titsh+tshha badzra hohsa me tog bul 
BO_TZ_Terdzo-OM-P7:101	de nas / dus gsum sangs rgyas bla ma yi :	10	de nas dus gsum sangs rgya bla ma yi 
BO_TZ_Terdzo-OM-P7:102	lam 'dir khyod zhugs shin tu legs :	10	lam dir khyod jug shin tu legs 
BO_TZ_Terdzo-OM-P7:103	khyod la bdag gis dbang bskur bas :	10	khyod la bdag gis dbang skur ba 
BO_TZ_Terdzo-OM-P7:104	dad cing 'dun pas 'dir 'dug la :	10	dad cing dun ba dir dug la 
BO_TZ_Terdzo-OM-P7:105	mig phye thams cad mthong 'gyur bas :	10	mig byed thams cad mthong gyur ba 
BO_TZ_Terdzo-OM-P7:106	dkyil 'khor dam pa 'di la ltos :	10	dkyil khor dam ba di la ltos 
BO_TZ_Terdzo-OM-P7:107	dga' dang dad dang 'dun gyis shig :	10	dga dang dad dang dun gyis shig 
BO_TZ_Terdzo-OM-P7:108	khyod kyi lha ngo 'di yin no :	10	khyod kyi lha ngo di yin no 
BO_TZ_Terdzo-OM-P7:109	zhes mig dar phye nas lha ngo bstan no //	10	zhes mig dar byed nas lha ngo ston no 
BO_TZ_Terdzo-OM-P7:110	dbang gi dngos gzhi'i gsol gdab ni /	11	dbang gi dngos gzhi gsol gdab ni 
BO_TZ_Terdzo-OM-P7:111	dus gsum bla ma dgongs su gsol :	11	dus gsum bla ma dgongs su gsol 
BO_TZ_Terdzo-OM-P7:112	bdag nyid sangs rgyas 'thob bya'i phyir :	11	bdag nyid sangs rgya thob byed phyir 
BO_TZ_Terdzo-OM-P7:113	bde gshegs kun 'dus bla ma yi :	11	bde gshegs kun du bla ma yi 
BO_TZ_Terdzo-OM-P7:114	dbang bskur dam pa mdzad du gsol :	11	dbang skur dam ba mdzad du gsol 
BO_TZ_Terdzo-OM-P7:115	lan gsum / slob dpon gyi sku las 'od zer dkar po sku dang bcas pa byung slob ma'i spyi bo nas sib sib thim par bsam la sku gzugs spyi bor bzhag ste /	11	lan gsum slob dpon gyi sku las d zer dkar po sku dang cha ba byung slob ma spyi bo nas sib sib thim ba bsam la sku gzugs spyi bor jog ste 
BO_TZ_Terdzo-OM-P7:116	a+o~m: bde ba chen po'i pho brang du :	11	a+o~m: bde ba chen po pho brang du 
BO_TZ_Terdzo-OM-P7:117	rje btshun pad+ma thod phreng rtshal :	11	rje btshun pad+ma thod phreng rtshal 
BO_TZ_Terdzo-OM-P7:118	nyon mongs phung po lnga sbyang phyir :	11	nyon mongs phung po lnga sbyong phyir 
BO_TZ_Terdzo-OM-P7:119	sku lnga rdzogs pa'i dbang bskur ro :	11	sku lnga rdzogs ba dbang skur ro 
BO_TZ_Terdzo-OM-P7:120	gu ru pad+ma thod phreng rtshal a b+hi shiny+tsha hrim hrim a+o~m:	12	gu ru pad+ma thod phreng rtshal a b+hi shiny+tsha hrim hrim a+o~m: 
BO_TZ_Terdzo-OM-P7:121	zhes lus kyi dri ma sbyangs lus sku lngar gyur bskyed rim sgom pa dang sprul sku thob pa'i nus ldan du byas /	12	zhes lus kyi dri ma sbyong lus sku lngar gyur skyed rim sgom ba dang sprul sku thob ba nus ldan du byed 
BO_TZ_Terdzo-OM-P7:122	bla ma'i mgrin pa nas 'od zer dmar po bdud rtshi ye shes lnga'i ngo bor byung mgrin pa nas sib sib thim par mos nas b+han+d+ha mgrin par bzhag ste /	12	bla ma mgrin ba nas d zer dmar po bdud rtshi ye shes lnga ngo bor byung mgrin ba nas sib sib thim ba mos nas b+han+d+ha mgrin ba jog ste 
BO_TZ_Terdzo-OM-P7:123	a: longs spyod rdzogs sku'i pho brang du :	12	a: longs spyod rdzogs sku pho brang du 
BO_TZ_Terdzo-OM-P7:124	rje btshun pad+ma thod phreng rtshal :	12	rje btshun pad+ma thod phreng rtshal 
BO_TZ_Terdzo-OM-P7:125	nyon mongs dri ma lnga sbyang phyir :	12	nyon mongs dri ma lnga sbyong phyir 
BO_TZ_Terdzo-OM-P7:126	bdud rtshi gsung mchog dbang bskur ro :	12	bdud rtshi gsung mchog dbang skur ro 
BO_TZ_Terdzo-OM-P7:127	gu ru pad+ma thod phreng rtshal a b+hi shiny+tsha hrim hrim a:	12	gu ru pad+ma thod phreng rtshal a b+hi shiny+tsha hrim hrim a: 
BO_TZ_Terdzo-OM-P7:128	zhes bdud rtshi byin /	12	zhes bdud rtshi byin 
BO_TZ_Terdzo-OM-P7:129	ngag gi dri ma sbyangs ngag gsung lngar gyur bzlas brjod bya ba dang longs sku thob pa'i nus ldan du byas /	12	ngag gi dri ma sbyong ngag gsung lngar gyur bzlas rjod byed ba dang longs sku thob ba nus ldan du byed 
BO_TZ_Terdzo-OM-P7:130	bla ma'i thugs ka nas 'od zer sngon po ye shes lnga'i ngo bor byung snying ga nas sib sib thim par mos nas me long snying gar bzhag ste /	13	bla ma thugs ka nas d zer sngon po ye shes lnga ngo bor byung snying ga nas sib sib thim ba mos nas me long snying gar jog ste 
BO_TZ_Terdzo-OM-P7:131	hu~m: chos dbyings dag pa'i pho brang du :	13	hu~m: chos dbyings dag ba pho brang du 
BO_TZ_Terdzo-OM-P7:132	rje btshun pad+ma thod phreng rtshal :	13	rje btshun pad+ma thod phreng rtshal 
BO_TZ_Terdzo-OM-P7:133	nyon mongs dri ma lnga sbyang phyir :	13	nyon mongs dri ma lnga sbyong phyir 
BO_TZ_Terdzo-OM-P7:134	ye shes lnga yi dbang bskur ro :	13	ye shes lnga yi dbang skur ro 
BO_TZ_Terdzo-OM-P7:135	gu ru pad+ma thod phreng rtshal a b+hi shiny+tsha hrim hrim hu~m:	13	gu ru pad+ma thod phreng rtshal a b+hi shiny+tsha hrim hrim hu~m: 
BO_TZ_Terdzo-OM-P7:136	yid kyi dri ma sbyangs sems ye shes lnga'i ngo bor gyur rdzogs rim sgom pa dang chos sku thob pa'i nus ldan du byas /	13	yid kyi dri ma sbyong sems ye shes lnga ngo bor gyur rdzogs rim sgom ba dang chos sku thob ba nus ldan du byed 
BO_TZ_Terdzo-OM-P7:137	bla ma'i gnas gsum nas 'od zer dkar dmar mthing ga ye shes kyi bdud rtshir byung slob ma'i gnas gsum du sib sib thim par bsam nas bum pa gnas gsum du 'jog cing /	13	bla ma gnas gsum nas d zer dkar dmar mthing ga ye shes kyi bdud rtshir byung slob ma gnas gsum du sib sib thim ba bsam nas bum ba gnas gsum du jog cing 
BO_TZ_Terdzo-OM-P7:138	hu~m: chos dbyings bum pa'i pho brang du :	13	hu~m: chos dbyings bum ba pho brang du 
BO_TZ_Terdzo-OM-P7:139	rje btshun pad+ma thod phreng rtshal :	13	rje btshun pad+ma thod phreng rtshal 
BO_TZ_Terdzo-OM-P7:140	gzung 'dzin dri ma kun sbyang phyir :	14	gzung dzin dri ma kun sbyong phyir 
BO_TZ_Terdzo-OM-P7:141	yon tan rdzogs pa'i dbang bskur ro :	14	yon tan rdzogs ba dbang skur ro 
BO_TZ_Terdzo-OM-P7:142	gu ru pad+ma thod phreng rtshal a+o~m ahhu~m hriha b+hi shiny+tsha sarba sid+d+hi hu~m:	14	gu ru pad+ma thod phreng rtshal a+o~m ahhu~m hriha b+hi shiny+tsha sarba sid+d+hi hu~m: 
BO_TZ_Terdzo-OM-P7:143	zhes bskur zhing bum chu'ang sbyin /	14	zhes skur zhing bum chu sbyin 
BO_TZ_Terdzo-OM-P7:144	gzung 'dzin gyi dri ma thams cad sbyangs sku lnga ye shes lngar gyur zab mo'i de kho na nyid sgom pa dang ngo bo nyid sku thob pa'i nus ldan du byas so //	14	gzung dzin gyi dri ma thams cad sbyong sku lnga ye shes lngar gyur zab mo de kho na nyid sgom ba dang ngo bo nyid sku thob ba nus ldan du byed so 
