segmentnr	original	folio	stemmed
BO_K10_D0357_H0365:362b-14	dkon mchog gsum gyi dkor la 'jol nyog tu rlom zhing /	362b	dkon(d) mchog gsum gyi dkor la jol nyog tu rlom zhing 
BO_K10_D0357_H0365:362b-15	yul gyi rtsis mgo dang 'gal bar bgyid pa /	362b	yul gyi rtsis mgo dang gal ba bgyid ba 
BO_K10_D0357_H0365:363a-0	nor rdzas ma @363a *//	363a	nor rdzas ma 
BO_K10_D0357_H0365:363a-1	brtags pas go 'phang tshol la /	363a	rtog ba go phen tshol la 
BO_K10_D0357_H0365:363a-2	sems can bsod nams dang ldan pa rnams la sun 'byin du rgol ba /	363a	sems can bsod nams dang ldan ba rnams la sun byin du rgol ba 
BO_K10_D0357_H0365:363a-3	ngo tsha med pa /	363a	ngo tsha med ba 
BO_K10_D0357_H0365:363a-4	mngon dus can /	363a	mngon dus can 
BO_K10_D0357_H0365:363a-5	'dod pa'i yon tan gyis ngoms mi myong ba /	363a	dod ba yon tan gyis ngoms mi myong ba 
BO_K10_D0357_H0365:363a-6	rab tu 'byung ba dag gis sems skyo ba la la dag 'byung bar 'gyur na /	363a	rab tu byung ba dag gis sems skyo ba la la dag byung ba gyur na 
BO_K10_D0357_H0365:363a-7	de dag ni bdag cag gis kyang yul 'di nas dbyung zhing yul ngan pa gzhan dang / gzhan dag tu spyugs par bgyis te /	363a	de dag ni bdag cag gis kyang yul di nas byin zhing yul ngan ba gzhan dang gzhan dag tu spyug ba bgyid te 
BO_K10_D0357_H0365:363a-8	tshul de lta bus yul 'di yongs su bskyang ba dang / bsrung bar bgyi'o //	363a	tshul de lta bud yul di yongs su skyong ba dang bsrung ba bgyid 
BO_K10_D0357_H0365:363a-9	bcom ldan 'das /	363a	joms ldan da 
BO_K10_D0357_H0365:363a-10	slad ma rtsod pa'i dus na /	363a	slad ma rtsod ba dus na 
BO_K10_D0357_H0365:363a-11	yul 'di gzhig par brtson pa'i sems can bdud kyi phyogs sdig pa bgyid pa /	363a	yul di jig ba brtson ba sems can bdud kyi phyogs sdig ba bgyid ba 
BO_K10_D0357_H0365:363a-12	mthu stobs dang ldan pa /	363a	mthu stobs dang ldan ba 
BO_K10_D0357_H0365:363a-13	yul dag tu sems can rnams kyi dad pa zlog par bgyid pa /	363a	yul dag tu sems can rnams kyi dad ba zlog ba bgyid ba 
BO_K10_D0357_H0365:363a-14	sems gdug cing brlang ba'i lha dang / klu dang / gnod sbyin dang / srin po du ma zhig 'byung bar 'gyur la /	363a	sems gdug cing brlang ba lha dang klu dang gnod sbyin dang srin po du ma jig byung ba gyur la 
BO_K10_D0357_H0365:363a-15	de dag kyang bdag cag gi dbang du mi 'gyur na /	363a	de dag kyang bdag cag gi dbang du mi gyur na 
BO_K10_D0357_H0365:363a-16	de la bdag cag gis thabs ji ltar 'tshal /	363a	de la bdag cag gis thabs ji ltar tshal 
BO_K10_D0357_H0365:363a-17	bcom ldan 'das kyis bka' stsal pa /	363a	joms ldan da kyis bka stsal ba 
BO_K10_D0357_H0365:363a-18	rigs kyi bu /	363a	rigs kyi bu 
BO_K10_D0357_H0365:363a-19	khyed yid skyo bar ma byed cig /	363a	khyed yid skyo ba ma byed cig 
BO_K10_D0357_H0365:363a-20	de ci'i phyir zhe na /	363a	de ci phyir zhe na 
BO_K10_D0357_H0365:363a-21	gling bzhi pa 'di na /	363a	gling bzhi ba di na 
BO_K10_D0357_H0365:363a-22	byang chub sems dpa' rnams dang / lha mthu stobs che ba dang / klu dang / gnod sbyin sa thob pa du ma zhig gnas pa de dag la sems 'jam pos mchod pa chen po byas te /	363a	byang chub sems dpa rnams dang lha mthu stobs che ba dang klu dang gnod sbyin sa thob ba du ma jig gnas ba de dag la sems jam pos mchod ba chen po byed te 
BO_K10_D0357_H0365:363b-0	mchod rten go ma sa la gan da dang / gtsug @363b lag khang tshar ma la sogs pa /	363b	mchod rten go ma sa la gan da dang gtsug lag khang tshar ma la sogs ba 
BO_K10_D0357_H0365:363b-1	yul byin gyis brlabs brlabs pa rnams su theg pa chen po'i sde snod shes rab kyi pha rol tu phyin pa dang / 'dus pa chen po dang / sangs rgyas phal po che dang; dkon mchog brtsegs pa la sogs pa shin tu rgyas pa'i sde mang po lhogs shig dang /	363b	yul byin gyis brlabs brlabs ba rnams su theg ba chen po sde snod shes rab kyi pha rol tu phyin ba dang du ba chen po dang sangs rgya phal po che dang; dkon(d) mchog brtsegs ba la sogs ba shin tu rgya ba sde mang po lhogs shig dang 
BO_K10_D0357_H0365:363b-2	yul so so nas byang chub sems dpa' sa bcu pa la sogs pa dang / mthu stobs che ba'i sems can de dag yul 'dir 'ongs nas chos kyi ro mnos shing /	363b	yul so so nas byang chub sems dpa sa chu ba la sogs ba dang mthu stobs che ba sems can de dag yul dir ngs nas chos kyi ro mno shing 
BO_K10_D0357_H0365:363b-3	dus gsum du gtogs pa'i de bzhin gshegs pa rnams kyi dam tshig las mi 'gal bar byed /	363b	dus gsum du gtogs ba de bzhin gshegs ba rnams kyi dam tshig las mi gal ba byed 
BO_K10_D0357_H0365:363b-4	bskal pa bzang po'i sangs rgyas rnams kyi spyod yul dang / yul yang srung bar byed /	363b	bskal ba bzang po sangs rgya rnams kyi spyod yul dang yul yang srung ba byed 
BO_K10_D0357_H0365:363b-5	yul 'di'i mi dang / bstan pa yang srung bar byed par 'gyur ro //	363b	yul di mi dang ston ba yang srung ba byed ba gyur ro 
BO_K10_D0357_H0365:363b-6	gzhan yang / ma 'ongs pa'i dus na /	363b	gzhan yang ma ngs ba dus na 
BO_K10_D0357_H0365:363b-7	yul dge ba 'di'i rgyal po mthu chung bar 'gyur te /	363b	yul dge ba di rgyal po mthu chung ba gyur te 
BO_K10_D0357_H0365:363b-8	mthu chung ba des na rang gi mthu stobs kyis yul mi thub pas /	363b	mthu chung ba des na rang gi mthu stobs kyis yul mi thub ba 
BO_K10_D0357_H0365:363b-9	rgyal po dad pa can gzhan /	363b	rgyal po dad ba can gzhan 
BO_K10_D0357_H0365:363b-10	'di lta ste /	363b	di lta ste 
BO_K10_D0357_H0365:363b-11	bod kyi rgyal po dang; rgya'i rgyal po la sogs pa la skyabs btsal nas yul srung bar byed do //	363b	bod kyi rgyal po dang; rgya rgyal po la sogs ba la skyob btsal nas yul srung ba byed do 
BO_K10_D0357_H0365:363b-12	de ci'i phyir zhe na /	363b	de ci phyir zhe na 
BO_K10_D0357_H0365:363b-13	ma 'ongs pa'i dus na rgya dang / bod kyi yul du dkon mchog gsum gnas shing; mchod gnas chen por byed pa dang / yul de dag kyang byang chub sems dpa' chen po'i gnas su 'gyur zhing /	363b	ma ngs ba dus na rgya dang bod kyi yul du dkon(d) mchog gsum gnas shing; mchod gnas chen por byed ba dang yul de dag kyang byang chub sems dpa chen po gnas su gyur zhing 
BO_K10_D0357_H0365:364a-0	sems can de dag kyang byang chub chen po'i lam tshol @364a *//	364a	sems can de dag kyang byang chub chen po lam tshol 
BO_K10_D0357_H0365:364a-1	pa'i ngang tshul can /	364a	ba ngang tshul can 
BO_K10_D0357_H0365:364a-2	theg pa chen po la dad pa /	364a	theg ba chen po la dad ba 
BO_K10_D0357_H0365:364a-3	ting nge 'dzin la gzhol bar 'gyur te /	364a	ting nge dzin la gzhol ba gyur te 
BO_K10_D0357_H0365:364a-4	de dag gi mthu stobs kyis li yul gyi mi dang / dkon mchog gsum brlags par mi 'gyur ro //	364a	de dag gi mthu stobs kyis li yul gyi mi dang dkon(d) mchog gsum brlags ba mi gyur ro 
BO_K10_D0357_H0365:364a-5	skyes bu dam pa khyed rnams kyis kyang bod dang / rgya'i rgyal po dang / blon po dag ci nas kyang mchod rten go ma sa la gan da dang / yul dge ba 'di la ri mo byed par 'gyur ba dang / yul 'dir bsod nams bya ba'i dngos po dge ba rgya chen po byed par 'gyur ba dang /	364a	skye bu dam ba khyed rnams kyis kyang bod dang rgya rgyal po dang blon po dag ci nas kyang mchod rten go ma sa la gan da dang yul dge ba di la ri mo byed ba gyur ba dang yul dir bsod nams byed ba dngos po dge ba rgya chen po byed ba gyur ba dang 
BO_K10_D0357_H0365:364a-6	yul 'di'i mi nyi 'og dad pa med pa'i yul gzhan du 'khyams pa rnams kyang sdug bsngal dang dbral zhing bde bar rang gi yul du bskyal nas /	364a	yul di mi nyi g dad ba med ba yul gzhan du khyam ba rnams kyang sdug sngal dang dbrol zhing bde ba rang gi yul du skyel nas 
BO_K10_D0357_H0365:364a-7	phyir yang dag pa'i lta ba can dang / bsod nams la dga' bar 'gyur bar sems sgyur cig dang / dge ba'i rtsa ba de'i stobs kyis skyes bu dam pa khyed rnams kyi dge ba'i rtsa ba dang / mdangs dang / gzi brjid dang / 'khor 'phel bar 'gyur zhing sangs rgyas nyid du yang nye bar 'gyur gyi /	364a	phyir yang dag ba lta ba can dang bsod nams la dga ba gyur ba sems sgyur cig dang dge ba rtsa ba de stobs kyis skye bu dam ba khyed rnams kyi dge ba rtsa ba dang mdangs dang gzi brjid dang khor phel ba gyur zhing sangs rgya nyid du yang nye ba gyur gyi 
BO_K10_D0357_H0365:364a-8	dus gsum du gtogs pa'i de bzhin gshegs pa rnams kyi gdams ngag la byas pa gzo bar gyis shig /	364a	dus gsum du gtogs ba de bzhin gshegs ba rnams kyi doms ngag la byed ba gzo ba gyis shig 
BO_K10_D0357_H0365:364a-9	'di ltar yul 'di'i sems can rnams ni phyir mi ldog pa /	364a	di ltar yul di sems can rnams ni phyir mi ldog ba 
BO_K10_D0357_H0365:364a-10	byang chub sems dpa'i las dang ldan pa /	364a	byang chub sems dpa las dang ldan ba 
BO_K10_D0357_H0365:364a-11	snying rje dang ldan pa /	364a	snying rje dang ldan ba 
BO_K10_D0357_H0365:364a-12	bden pa dang ldan pa /	364a	bden ba dang ldan ba 
BO_K10_D0357_H0365:364a-13	gtong phod pa /	364a	gtong phod ba 
BO_K10_D0357_H0365:364b-0	phrag dog dang / 'khon du 'dzin pa rnam @364b par spangs pa /	364b	phrag dog dang khon du dzin ba rnam ba spong ba 
BO_K10_D0357_H0365:364b-1	byas pa gzo ba /	364b	byed ba gzo ba 
BO_K10_D0357_H0365:364b-2	chos la dga' ba /	364b	chos la dga ba 
BO_K10_D0357_H0365:364b-3	yang dag pa'i lta ba can /	364b	yang dag ba lta ba can 
BO_K10_D0357_H0365:364b-4	log par lta ba thams cad rnam par spangs pa /	364b	log ba lta ba thams cad rnam ba spong ba 
BO_K10_D0357_H0365:364b-5	sems 'jam par 'gyur te /	364b	sems jam ba gyur te 
BO_K10_D0357_H0365:364b-6	rgyu des na dge ba rnams zhes bya'o //	364b	rgyu des na dge ba rnams zhes byed 
BO_K10_D0357_H0365:364b-7	yul 'di mkhar yang mi byams pa dang / 'jam pa sems dang ldan pa rnams dang / mchod rten dang / gtsug lag khang du mas brgyan par 'gyur te; de'i phyir mkhar dge ba can zhes bya'o //	364b	yul di mkhar yang mi byams ba dang jam ba sems dang ldan ba rnams dang mchod rten dang gtsug lag khang du mas rgyan ba gyur te; de phyir mkhar dge ba can zhes byed 
BO_K10_D0357_H0365:364b-8	gzhan yang / yul gzhan dag nas sems can dad pa med pa sdang ba 'khon du 'dzin pa dag yul 'dir 'ongs pa kun /	364b	gzhan yang yul gzhan dag nas sems can dad ba med ba sdang ba khon du dzin ba dag yul dir ngs ba kun 
BO_K10_D0357_H0365:364b-9	yul 'di'i rdul gyis reg cing /	364b	yul di rdul gyis reg cing 
BO_K10_D0357_H0365:364b-10	yul 'di nas 'khrungs pa'i 'tsho ba la longs spyod na /	364b	yul di nas khrung ba tsho ba la longs spyod na 
BO_K10_D0357_H0365:364b-11	de dag thams cad kyis sems bsgyur nas /	364b	de dag thams cad kyis sems sgyur nas 
BO_K10_D0357_H0365:364b-12	sems 'jam pa dang / mnyen pa dang / byams pa'i bsam pa dang / khrob dang / 'khon du 'dzin pa spangs pa dang / dad pa dang / yang yul 'dir sdig pa mi byed par 'gyur ste /	364b	sems jam ba dang mnyen ba dang byams ba bsam ba dang khrob dang khon du dzin ba spong ba dang dad ba dang yang yul dir sdig ba mi byed ba gyur ste 
BO_K10_D0357_H0365:364b-13	yul 'di ni yon tan mang po 'di dag dang ldan pa yin no //	364b	yul di ni yon tan mang po di dag dang ldan ba yin no 
BO_K10_D0357_H0365:364b-14	de nas de'i tshe sngar sangs rgyas bcom ldan 'das kyis lan gsum gyi bar du byin gyis brlabs nas /	364b	de nas de tshe sngar sangs rgya joms ldan da kyis lan gsum gyi ba du byin gyis brlabs nas 
BO_K10_D0357_H0365:364b-15	'od zer thugs rje chen po dang bcas te bkye ba des /	364b	d zer thugs rje chen po dang cha te gyed ba des 
BO_K10_D0357_H0365:364b-16	chu na gnas pa'i sems can rnams kyi yongs su dag pa dang / bde ba dang ldan par byas nas chu'i nang nas slar 'thon te /	364b	chu na gnas ba sems can rnams kyi yongs su dag ba dang bde ba dang ldan ba byed nas chu nang nas slar thon te 
BO_K10_D0357_H0365:365a-0	phyogs bcu'i sangs @365a *//	365a	phyogs chu sangs 
BO_K10_D0357_H0365:365a-1	rgyas kyi zhing thams cad du khyab par gyur to //	365a	rgya kyi zhing thams cad du khyab ba gyur to 
BO_K10_D0357_H0365:365a-2	yang 'od zer de dag slar log nas byang chub sems dpa' sems dpa' chen po rnams kyis yul byin gyis brlabs pa dang / nyan thos chen po rnams kyis yul byin gyis brlabs pa dang / mtsho'i nang nas byung ba'i pad mo'i steng na /	365a	yang d zer de dag slar log nas byang chub sems dpa sems dpa chen po rnams kyis yul byin gyis brlabs ba dang nyan thos chen po rnams kyis yul byin gyis brlabs ba dang mtsho nang nas byung ba pad mo steng na 
BO_K10_D0357_H0365:365a-3	de bzhin gshegs pa'i gzugs brnyan bzhugs pa de dang / de dag gi 'od zer de dang 'dres nas nam mkha' las 'phags te /	365a	de bzhin gshegs ba gzugs rnyan bzhugs ba de dang de dag gi d zer de dang dre nas nam mkha las phag te 
BO_K10_D0357_H0365:365a-4	steng gi nam mkha' khebs par gyur cing /	365a	steng gi nam mkha khebs ba gyur cing 
BO_K10_D0357_H0365:365a-5	li yul thams cad du lha'i me tog gi char phab bo //	365a	li yul thams cad du lha me tog gi char bebs bo 
BO_K10_D0357_H0365:365a-6	lha'i me tog de dag phan tshun du reg pa las chos kyi sgo mo /	365a	lha me tog de dag phan tshun du reg ba las chos kyi sgo mo 
BO_K10_D0357_H0365:365a-7	'di lta ste /	365a	di lta ste 
BO_K10_D0357_H0365:365a-8	sangs rgyas dang / chos dang / dge 'dun gyi mtshan dang / yang dag pa'i lta ba dang / shes rab dang / tshul khrims dang / dge ba'i rtsa ba dang / de bzhin gshegs pa rnams kyi dka' ba spyad pa dang / smon lam dang /	365a	sangs rgya dang chos dang dge dun gyi mtshan dang yang dag ba lta ba dang shes rab dang tshul khrims dang dge ba rtsa ba dang de bzhin gshegs ba rnams kyi dka ba spyod ba dang smon lam dang 
BO_K10_D0357_H0365:365a-9	byang chub sems dpa'i rdzu 'phrul dang / sems can yongs su smin par byed pa dang / dge sbyong gi 'bras bu bzhi po rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang /	365a	byang chub sems dpa rdzu phrul dang sems can yongs su smin ba byed ba dang dge sbyong gi bras bu bzhi po rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang 
BO_K10_D0357_H0365:365b-0	khams gsum gyi srid pa las nges par 'byin pa dang / rnam par thar pa'i sgo gsum dang / 'du byed 'jig pa dang / dran pa nye bar gzhag pa dang / 'phags pa'i bden pa dang / rdzu @365b 'phrul gyi rkang pa dang / bsam gtan dang /	365b	khams gsum gyi srid ba las nges ba byin ba dang rnam ba thar ba sgo gsum dang du byed jig ba dang dran ba nye ba jog ba dang phag ba bden ba dang rdzu phrul gyi rkang ba dang bsam gtan dang 
BO_K10_D0357_H0365:365b-1	bsdu ba'i dngos po dang / so so yang dag par rig pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / dbang po yongs su dag pa dang / byang chub kyi phyogs dang mthun pa'i chos mtha' dag gi sgra 'byin par gyur to //	365b	sdud ba dngos po dang so so yang dag ba rig ba dang gzugs med ba snyom ba jug ba bzhi dang dbang po yongs su dag ba dang byang chub kyi phyogs dang mthun ba chos mtha dag gi sgra byin ba gyur to 
BO_K10_D0357_H0365:365b-2	gzhan yang / sems yongs su dag pa dang / byang chub kyi yan lag dang / 'phags pa'i lam dang / snyoms par 'jug pa dang / sa dang / stobs dang / thugs rje dang / byams pa chen po dang / rten cing 'brel bar 'byung ba dang /	365b	gzhan yang sems yongs su dag ba dang byang chub kyi yan lag dang phag ba lam dang snyom ba jug ba dang sa dang stobs dang thugs rje dang byams ba chen po dang rten cing brel ba byung ba dang 
BO_K10_D0357_H0365:365b-3	the tshom sel ba dang / sangs rgyas nyid las mi ldog pa dang / ting nge 'dzin dang / mngon par rtogs pa dang / mi skye ba'i chos la bzod pa dang / ma 'dres pa dang / sangs rgyas nyid du 'gyur ba dang / mi rtag pa dang /	365b	the tshom sel ba dang sangs rgya nyid las mi ldog ba dang ting nge dzin dang mngon ba rtogs ba dang mi skye ba chos la bzod ba dang ma dre ba dang sangs rgya nyid du gyur ba dang mi rtag ba dang 
BO_K10_D0357_H0365:365b-4	sdug bsngal ba dang / bdag med pa dang / stong pa dang / ma byas pa dang / ma skyes pa dang / phyin ci ma log pa dang / yang dag pa'i mtha' dang / de bzhin gshegs pa'i snying po khongs su gtogs pa rnam par mi rtog pa'i ye shes rtogs pa dang /	365b	sdug sngal ba dang bdag med ba dang stong ba dang ma byed ba dang ma skye ba dang phyin ci ma log ba dang yang dag ba mtha dang de bzhin gshegs ba snying po khongs su gtogs ba rnam ba mi rtogs ba ye shes rtogs ba dang 
BO_K10_D0357_H0365:365b-5	rnal 'byor pa rnams kyis so so rang gis rig pa'i spyod yul dang / skye ba sdug bsngal ba dang / rga ba dang / sdug pa dang bral ba dang / mi sdug pa dang phrad pa dang / 'dod pa btsal te ma rnyed pa'i sdug bsngal gyi sgra yang byung bar gyur to //	365b	rnal byor ba rnams kyis so so rang gis rig ba spyod yul dang skye ba sdug sngal ba dang rga ba dang sdug ba dang bral ba dang mi sdug ba dang phrad ba dang dod ba btsal te ma rnyed ba sdug sngal gyi sgra yang byung ba gyur to 
BO_K10_D0357_H0365:366a-0	gzhan yang / phung po lnga po dag las sems can @366a *//	366a	gzhan yang phung po lnga po dag las sems can 
BO_K10_D0357_H0365:366a-1	med pa dang / gso ba dang / gang zag dang / srog med pa dang / chos bden pa skye ba med pa dang / 'gag pa med pa /	366a	med ba dang gso ba dang gang zag dang srog med ba dang chos bden ba skye ba med ba dang gag ba med ba 
BO_K10_D0357_H0365:366a-2	rtag pa med pa /	366a	rtag ba med ba 
BO_K10_D0357_H0365:366a-3	chad pa med pa /	366a	chad ba med ba 
BO_K10_D0357_H0365:366a-4	'ongs pa med pa /	366a	ngs ba med ba 
BO_K10_D0357_H0365:366a-5	'gro ba med pa dang / dkon mchog gsum gyi gdung dang / byin gyis brlabs dang / 'gro ba lnga po dag gi 'phrul pa /	366a	gro ba med ba dang dkon(d) mchog gsum gyi gdung dang byin gyis brlabs dang gro ba lnga po dag gi phrul ba 
BO_K10_D0357_H0365:366a-6	rmi lam lta bu dang / 'khor ba'i 'du byed btson ra lta bu dang / sgyu ma dang / smig rgyud dang / chu zla dang / brag cha lta bu zhes bya ba'i sgra byung bar gyur to //	366a	rmi lam lta bu dang khor ba du byed btson ra lta bu dang sgyu ma dang smig brgyud dang chu zla dang brag cha lta bu zhes byed ba sgra byung ba gyur to 
BO_K10_D0357_H0365:366a-7	gzhan yang / dad pa dang / mngon par rtogs pa dang / brtson 'grus dang / dge ba bcu'i las kyi lam dang / 'khor bas skyo bar gyur pa dang / de lta bu la sogs pa sgra brgya stong du ma byung bar gyur to //	366a	gzhan yang dad ba dang mngon ba rtogs ba dang brtson grus dang dge ba chu las kyi lam dang khor ba skyo ba gyur ba dang de lta bu la sogs ba sgra brgya stong du ma byung ba gyur to 
BO_K10_D0357_H0365:366a-8	'khor 'dus pa mang po de dag dang / byang chub sems dpa' phyogs phyogs nas lhags pa de dag thams cad sa la gnas pa'i lha dang / klu dang / nam mkha' la gnas pa'i lha dang / gnod sbyin thams cad sems ngo mtshar du gyur nas rangs pa skyes te /	366a	khor du ba mang po de dag dang byang chub sems dpa phyogs phyogs nas lhags ba de dag thams cad sa la gnas ba lha dang klu dang nam mkha la gnas ba lha dang gnod sbyin thams cad sems ngo mtshar du gyur nas rangs ba skye te 
BO_K10_D0357_H0365:366a-9	chos kyi sgo mo'i sgra de dag la yid mi phyed par gyur to //	366a	chos kyi sgo mo sgra de dag la yid mi phyed ba gyur to 
BO_K10_D0357_H0365:366a-10	de nas de'i tshe 'khor de dag gis khong du chud par bya ba'i phyir; byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pas /	366a	de nas de tshe khor de dag gis khong du chud ba byed ba phyir; byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba 
BO_K10_D0357_H0365:366a-11	bcom ldan 'das la 'di skad ces gsol to //	366a	joms ldan da la di skad ces gsol to 
BO_K10_D0357_H0365:366a-12	bcom ldan 'das /	366a	joms ldan da 
BO_K10_D0357_H0365:366b-0	ci'i slad @366b du; cho 'phrul chen po 'di lta bu bstan pa lags /	366b	ci slad du; cho phrul chen po di lta bu ston ba lags 
BO_K10_D0357_H0365:366b-1	bcom ldan 'das kyis tshangs pa'i dbyangs kyis bka' stsal pa /	366b	joms ldan da kyis tshangs ba dbyangs kyis bka stsal ba 
BO_K10_D0357_H0365:366b-2	'jam dpal / chos kyi sgo mo 'di dag ni /	366b	jam dpal chos kyi sgo mo di dag ni 
BO_K10_D0357_H0365:366b-3	yul dge ba nas skyes pa'i sems can rnams kyi ched dang / 'khor bzhi po rnams kyi ched du yang lhag par byin gyis brlabs nas bstan pa yin te /	366b	yul dge ba nas skye ba sems can rnams kyi ched dang khor bzhi po rnams kyi ched du yang lhag ba byin gyis brlabs nas ston ba yin te 
BO_K10_D0357_H0365:366b-4	chos kyi sgo mo 'dis ni /	366b	chos kyi sgo mo dis ni 
BO_K10_D0357_H0365:366b-5	byang chub sems dpa' rnams tshegs chung ngu dang / 'bad pa chung dus dbang po dang / shes pa yongs su dag par 'gyur zhing chos kyi sgo mo de dang de dag kyang mngon par rtogs par 'gyur ro //	366b	byang chub sems dpa rnams tshegs chung ngu dang bad ba chung dus dbang po dang shes ba yongs su dag ba gyur zhing chos kyi sgo mo de dang de dag kyang mngon ba rtogs ba gyur ro 
BO_K10_D0357_H0365:366b-6	ma 'ongs pa'i skye bo de dag ni byis pa chung du yan chad chos mngon par rtogs par dga' zhing /	366b	ma ngs ba skye bo de dag ni byis ba chung du yan chad chos mngon ba rtogs ba dga zhing 
BO_K10_D0357_H0365:366b-7	rtsed mor yang chos kyi sgo mo 'di dag smra bar 'gyur ro //	366b	rtsed mor yang chos kyi sgo mo di dag smra ba gyur ro 
BO_K10_D0357_H0365:366b-8	sems can de dag dbang po yongs su brtas nas /	366b	sems can de dag dbang po yongs su rtas nas 
BO_K10_D0357_H0365:366b-9	chos kyi mig rnam par dag pas de bzhin gshegs pa'i sku yang mthong bar 'gyur /	366b	chos kyi mig rnam ba dag ba de bzhin gshegs ba sku yang mthong ba gyur 
BO_K10_D0357_H0365:366b-10	chos kyi rna ba rnam par dag pas chos yang dag pa ma nor ba yang thos par 'gyur /	366b	chos kyi rna ba rnam ba dag ba chos yang dag ba ma nor ba yang thos ba gyur 
BO_K10_D0357_H0365:366b-11	de dag 'khor ba nas 'du byed dang / chos thams cad las kyang sems rnam par grol bar 'gyur te /	366b	de dag khor ba nas du byed dang chos thams cad las kyang sems rnam ba grol ba gyur te 
BO_K10_D0357_H0365:366b-12	sems de lta bu des na yul dgon pa byin gyis brlabs pa 'dir dge ba'i phyogs la brtson pa'am /	366b	sems de lta bu des na yul dgon ba byin gyis brlabs ba dir dge ba phyogs la brtson ba 
BO_K10_D0357_H0365:366b-13	yang ri glang ru la de dag thams cad dngos grub thob par gyur te /	366b	yang ri glang ru la de dag thams cad dngos grub thob ba gyur te 
BO_K10_D0357_H0365:366b-14	bdud sdig can gyis kyang glags mi rnyed na /	366b	bdud sdig can gyis kyang glags mi rnyed na 
BO_K10_D0357_H0365:367a-0	gzhan dag gis lta smos kyang @367a *//	367a	gzhan dag gis lta smos kyang 
BO_K10_D0357_H0365:367a-1	ci dgos / 'di lta ste /	367a	ci dgos di lta ste 
BO_K10_D0357_H0365:367a-2	lha rnams kyis 'khor gnod sbyin nam /	367a	lha rnams kyis khor gnod sbyin nam 
BO_K10_D0357_H0365:367a-3	dri za'am / mi 'am ci chad pas bcad par gyur na yang mchod rten go ma sa la gan da dang; ri glang ru la 'khras na /	367a	dri za mi mang ci chad ba gcod ba gyur na yang mchod rten go ma sa la gan da dang; ri glang ru la khra na 
BO_K10_D0357_H0365:367a-4	de dag gis mi mthong bar 'gyur ro //	367a	de dag gis mi mthong ba gyur ro 
BO_K10_D0357_H0365:367a-5	brgya la mthong na yang sems zhi bar 'gyur te /	367a	brgya la mthong na yang sems zhi ba gyur te 
BO_K10_D0357_H0365:367a-6	rgyu des na ri glang ru dang / mchod rten go ma sa la gan da ni; mtshams gcad pa dang / gtsang byed dang / skyabs dang / 'jig rten gyi khams gzhan dag na gnas pa'i sems can rnams kyis kyang phyag bya bar 'os pa yin no //	367a	rgyu des na ri glang ru dang mchod rten go ma sa la gan da ni; mtshams gcod ba dang gtsang byed dang skyob dang jig rten gyi khams gzhan dag na gnas ba sems can rnams kyis kyang phyag byed ba s ba yin no 
BO_K10_D0357_H0365:367a-7	mchod rten go ma sa la gan da dang / ri glang ru dang / yul dge ba dang / mkhar dge ba can dang / dgon pa byin gyis brlabs pa'i ming thos nas /	367a	mchod rten go ma sa la gan da dang ri glang ru dang yul dge ba dang mkhar dge ba can dang dgon ba byin gyis brlabs ba ming thos nas 
BO_K10_D0357_H0365:367a-8	dad pa skyes pa tsam gyis kyang sdig pa chen po 'byang bar 'gyur ro //	367a	dad ba skye ba tsam gyis kyang sdig ba chen po byang ba gyur ro 
BO_K10_D0357_H0365:367a-9	de nas de'i tshe bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu dang / rnam thos kyi bu la bka' stsal pa /	367a	de nas de tshe joms ldan da kyis tshe dang ldan ba sha ri bu dang rnam thos kyi bu la bka stsal ba 
BO_K10_D0357_H0365:367a-10	rigs kyi bu khyed gnyis song la /	367a	rigs kyi bu khyed gnyis gro la 
BO_K10_D0357_H0365:367a-11	mtsho chen po 'dir sha'i ri drol te /	367a	mtsho chen po dir sha ri drol te 
BO_K10_D0357_H0365:367a-12	byang phyogs logs su gyi sho gtsang po'i nang du pho la /	367a	byang phyogs logs su gyi sho gtsang po nang du pho la 
BO_K10_D0357_H0365:367a-13	chu la gnas pa'i sems can rnams la mi gnod par srung ba dang / yul 'di mtshams mngon par gyis shig /	367a	chu la gnas ba sems can rnams la mi gnod ba srung ba dang yul di mtshams mngon ba gyis shig 
BO_K10_D0357_H0365:367a-14	de nas nyan thos chen po sh'a ri'i bu dang / rnam thos kyi bus de bzhin 'tshal lo zhes gsol nas /	367a	de nas nyan thos chen po sha ri bu dang rnam thos kyi bud de bzhin tshal lo zhes gsol nas 
BO_K10_D0357_H0365:367b-0	rdzu 'phrul gyis @367b nam mkha' las sha'i ri gang na ba de logs su chas te /	367b	rdzu phrul gyis nam mkha las sha ri gang na ba de logs su cha te 
BO_K10_D0357_H0365:367b-1	sh'a ri'i bus ni lag na 'khar gsil thogs /	367b	sha ri bud ni lag na khar gsil thogs 
