segmentnr	original	folio	stemmed
BO_T09_D4155-2:323b-6	dus mkhyen rgyal po'i bsod nams de snyed 'gro kun gyis thob bkra shis shog / de ltar bdag cag gi ston ba sh'akya'i dbang po de nyid kyi zab pa dang rgya che ba'i rnam par thar pa mtha' yas pa ni sangs rgyas nyag gcig gi spyod yul yin	323b	dus mkhyen rgyal po bsod nams de snyed gro kun gyis thob bkra shis shog de ltar bdag cag gi ston ba shakya dbang po de nyid kyi zab ba dang rgya che ba rnam ba thar ba mtha yas ba ni sangs rgya nyag gcig gi spyod yul yin 
BO_T09_D4155-2:323b-7	la / 'on kyang gdul bya'i blo dang 'tsham par mdo dang lung las gsungs pa rnams tshad ma'i dpang por byas te 'phags pa'i yul gyi pandi ta chen po slob dpon dpa' bos 'khrungs rabs so bzhi ba /	323b	la n kyang gdul byed blo dang tsham ba mdo dang lung las gsungs ba rnams tshad ma dpang por byed te phag ba yul gyi pandi ta chen po slob dpon dpa bod khrung rabs so bzhi ba 
BO_T09_D4155-2:323b-8	slob dpon seng ge zhabs 'bring pas skyes rabs sum cu rtsa lnga pa /	323b	slob dpon seng ge zhabs bring ba skye rabs sum cu rtsa lnga ba 
BO_T09_D4155-2:323b-9	mkhas pa tsandra go mis 'jig rten kun tu dga' ba'i zlos gar /	323b	mkhas ba tsandra go mis jig rten kun tu dga ba zlos gar 
BO_T09_D4155-2:323b-10	dpal dga' ba'i lhas klu kun tu dga' ba'i zlos gar /	323b	dpal dga ba lhas klu kun tu dga ba zlos gar 
BO_T09_D4155-2:323b-11	chos rgyal dge dbang yab sras kyis rtogs brjod rin po che dpag bsam 'khri shing sogs mdor na mkhas pas mdzad pa'i bstan bcos kyi rigs gangs ri'i ljongs 'dir 'gyur ba ji snyed cig yod pa'i nang nas rtogs brjod rin po che dpag bsam 'khri shing 'di nyid	323b	chos rgyal dge dbang yab sras kyis rtogs rjod rin po che dpog bsam khri shing sogs mdor na mkhas ba mdzad ba ston chos kyi rigs gangs ri ljongs dir gyur ba ji snyed cig yod ba nang nas rtogs rjod rin po che dpog bsam khri shing di nyid 
BO_T09_D4155-2:323b-12	brjod bya don dang 'brel pas rtogs sla /	323b	rjod byed don dang brel ba rtogs sla 
BO_T09_D4155-2:323b-13	rjod byed rgyan dang 'brel pas rna bar snyan /	323b	rjod byed rgyan dang brel ba rna ba snyan 
BO_T09_D4155-2:323b-14	tshig rkang sdeb sbyor dang 'brel pas gcod mtshams phyed /	323b	tshig rkang sdeb sbyor dang brel ba gcod mtshams phyed 
BO_T09_D4155-2:323b-15	ming mngon brjod dang 'brel bas ngo mtshar ba ste khyad chos bzhi dang ldan pa yin pas phun sum tshogs la /	323b	ming mngon rjod dang brel ba ngo mtshar ba ste khyad chos bzhi dang ldan ba yin ba phun sum tshogs la 
BO_T09_D4155-2:323b-16	thams cad mkhyen pa bu'i chos 'byung du 'di nyid la slob dpon gsung ba ni slob dpon rang rgyal po mi 'gal ba'i dbang du mdzad pa ste /	323b	thams cad mkhyen ba bu chos byung du di nyid la slob dpon gsung ba ni slob dpon rang rgyal po mi gal ba dbang du mdzad ba ste 
BO_T09_D4155-2:323b-17	don du 'di nyid sa spyod chen po yin pa'i khungs ni /	323b	don du di nyid sa spyod chen po yin ba khungs ni 
BO_T09_D4155-2:323b-18	dpal ldan rgyal ba'i cod pan blon //	323b	dpal ldan rgyal ba cod pan blon 
BO_T09_D4155-2:323b-19	blo bzang mi dbang zhes rigs la //	323b	blo bzang mi dbang zhes rigs la 
BO_T09_D4155-2:323b-20	gdengs can dbang bzhin longs spyod can //	323b	gdeng can dbang bzhin longs spyod can 
BO_T09_D4155-2:323b-21	longs spyod ldan pa'i dbang po byung //	323b	longs spyod ldan ba dbang po byung 
BO_T09_D4155-2:324a-0	zhes dpal ldan @324a * //	324a	zhes dpal ldan 
BO_T09_D4155-2:324a-1	sh'akya'i rigs kyi rgyal po'i mdun na 'don du gyur pa'i mi'i dbang po'i rigs brgyud las byung ba yin la /	324a	shakya rigs kyi rgyal po mdun na don du gyur ba mi dbang po rigs brgyud las byung ba yin la 
BO_T09_D4155-2:324a-2	de yang mes po rgyal po rgya mtsho zhes bya ba'i sras sa spyod rab gsal du grags pa lugs gnyis kyi dpal 'byor phun sum tshogs pa de nyid kyi sras su bltams pa'i chos rgyal dge ba'i dbang pos bstan bcos 'di mdzad pa'i rkyen yang /	324a	de yang mes po rgyal po rgya mtsho zhes byed ba sras sa spyod rab gsal du grags ba lugs gnyis kyi dpal byor phun sum tshogs ba de nyid kyi sras su ltems ba chos rgyal dge ba dbang pos ston chos di mdzad ba rkyen yang 
BO_T09_D4155-2:324a-3	gnyis skyes dam pa'i skye bo dga' //	324a	gnyis skye dam ba skye bo dga 
BO_T09_D4155-2:324a-4	rtsom pa thams cad skul byed pa //	324a	rtsom ba thams cad skul byed ba 
BO_T09_D4155-2:324a-5	zhes pa nas bzung ste /	324a	zhes ba nas bzung ste 
BO_T09_D4155-2:324a-6	de nas rgyal ba bcom ldan 'das //	324a	de nas rgyal ba joms ldan da 
BO_T09_D4155-2:324a-7	rang gi rmi lam du bskul te //	324a	rang gi rmi lam du skul te 
BO_T09_D4155-2:324a-8	zhes pa'i bar gyis bstan pa ltar bstan bcos 'di rtsoms shig bar dang por bram zhes bskul ba /	324a	zhes ba ba gyis ston ba ltar ston chos di rtsoms shig ba dang por bram zhes skul ba 
BO_T09_D4155-2:324a-9	bar du grogs kyis bskul ba /	324a	ba du grogs kyis skul ba 
BO_T09_D4155-2:324a-10	tha mar bde bar gshegs pa nyid kyis bskul ba la brten nas rab gsal nas bzung /	324a	tha mar bde ba gshegs ba nyid kyis skul ba la rten nas rab gsal nas bzung 
BO_T09_D4155-2:324a-11	zas gtsang ma'i rtogs brjod kyi bar brgya rtsa bdun po rnams rgyal po rang nyid kyis mdzad nas /	324a	zas gtsang ma rtogs rjod kyi ba brgya rtsa bdun po rnams rgyal po rang nyid kyis mdzad nas 
BO_T09_D4155-2:324a-12	sprin la zhon gyi rtogs brjod bkra shis kyi grangs tshang ba'i slad du dge ba'i dbang po nyid kyis rang gi sras zla ba'i dbang po la rtsoms shig par bskul bas na /	324a	sprin la zhon gyi rtogs rjod bkra shis kyi grangs tshang ba slad du dge ba dbang po nyid kyis rang gi sras zla ba dbang po la rtsoms shig ba skul ba na 
BO_T09_D4155-2:324a-13	de yis byang chub sems dpa'i spyod //	324a	de yis byang chub sems dpa spyod 
BO_T09_D4155-2:324a-14	brgya rtsa bdun po 'di dag byas //	324a	brgya rtsa bdun po di dag byed 
BO_T09_D4155-2:324a-15	bkra shis grangs ni rdzogs pa la //	324a	bkra shis grangs ni rdzogs ba la 
BO_T09_D4155-2:324a-16	gcig ni rab tu 'bad bas bya //	324a	gcig ni rab tu bad ba byed 
BO_T09_D4155-2:324a-17	zhes gsal bar bstan pa'i yal 'dab brgya rtsa brgyad pa 'di nyid snyan dngags kyi tshig sbyor la ldog pa shar ba'i lugs kyis tshig rna bar mi 'jebs shing don go dka' ba ma yin bar dngos lho pa'i lugs kyi tshig sbyor phun sum tshogs pa kho na'i	324a	zhes gsal ba ston ba yal dab brgya rtsa brgyad ba di nyid snyan dngags kyi tshig sbyor la ldog ba char ba lugs kyis tshig rna ba mi jebs shing don go dka ba ma yin ba dngos lho ba lugs kyi tshig sbyor phun sum tshogs ba kho na 
BO_T09_D4155-2:324a-18	rjes su 'brangs pa'i rgyu mtshan gyis /	324a	rjes su brang ba rgyu mtshan gyis 
BO_T09_D4155-2:324a-19	tshigs bcad rkyang par bsdams pa dag / lam gcig nyid kyi rjes 'brangs pa //	324a	tshigs gcod rkyang ba sdom ba dag lam gcig nyid kyi rjes brang ba 
BO_T09_D4155-2:324a-20	mchog tu zab cing rab tu dka' //	324a	mchog tu zab cing rab tu dka 
BO_T09_D4155-2:324a-21	rgya cher bsngags pa rgyal ba yi //	324a	rgya cher bsngags ba rgyal ba yi 
BO_T09_D4155-2:324a-22	skye rabs dag gi phreng ba yod //	324a	skye rabs dag gi phreng ba yod 
BO_T09_D4155-2:324a-23	ces gsungs pa'i lam gcig nyid kyi rjes 'brangs pa zhes pa'i tshig gcig pu 'dis lho phyogs pa'i lam kho na dang mthun par dngos su bstan to zhes mkhas pa'i dbang po grangs chen lo ts'a ba 'jam dpal rdo rjes ngoms bshad du mdzad pa ni bla na	324a	ces gsungs ba lam gcig nyid kyi rjes brang ba zhes ba tshig gcig pu dis lho phyogs ba lam kho na dang mthun ba dngos su ston to zhes mkhas ba dbang po grangs chen lo tsa ba jam dpal rdo rjes ngoms chad du mdzad ba ni bla na 
BO_T09_D4155-2:324a-24	med pa'i legs par bshad pa'o //	324a	med ba legs ba chad ba 
BO_T09_D4155-2:324b-0	@324b de yang bod 'dir rang gzhan gyi grub pa'i mtha' 'dzin pa'i bla chen mang pos rtogs brjod 'di ni rgyal pos brtsams pas byin rlabs mi 'byung zhes smra ba ni aoo dyan gyi rgyal po aindra bh'u ti dang / bod kyi chos rgyal med dbon sogs dam pa mang po la'ang smod par 'gyur ba'i ngag gi las ngan gsog par zad cing /	324b	de yang bod dir rang gzhan gyi grub ba mtha dzin ba bla chen mang pos rtogs rjod di ni rgyal pos brtsams ba byin rlabs mi byung zhes smra ba ni aoo dyan gyi rgyal po aindra bhu ti dang bod kyi chos rgyal med dbon sogs dam ba mang po la smod ba gyur ba ngag gi las ngan gsog ba zad cing 
BO_T09_D4155-2:324b-1	mkhas rlom la la dag dge dbang yab sras gzigs rgya chung bas bstan bcos 'dir sangs rgyas kyi rnam thar ma yin pa'i gang zag gzhan gyi rtogs brjod mang du yod pas /	324b	mkhas rlom la la dag dge dbang yab sras gzigs rgya chung ba ston chos dir sangs rgya kyi rnam thar ma yin ba gang zag gzhan gyi rtogs rjod mang du yod ba 
BO_T09_D4155-2:324b-2	de bzhin gshegs pa'i rnam thar kho na min no zhes smra ba ni smra ba po rang nyid rtogs brjod 'di la blo gros kyi 'jug pa zhi ba mor ma byas shing /	324b	de bzhin gshegs ba rnam thar kho na min no zhes smra ba ni smra ba po rang nyid rtogs rjod di la blo gros kyi jug ba zhi ba mor ma byed shing 
BO_T09_D4155-2:324b-3	mdo lung rnams dang ma 'dris pa'i rang gi nang cha phyir ston pa kho na ste /	324b	mdo lung rnams dang ma dris ba rang gi nang cha phyir ston ba kho na ste 
BO_T09_D4155-2:324b-4	dam pa'i grib bsil dang ldan brtan pa'i chos kyi rtsa bas bskor zhing bsod nams ra bar gnas //	324b	dam ba grib bsil dang ldan brtan ba chos kyi rtsa ba skor zhing bsod nams ra ba gnas 
BO_T09_D4155-2:324b-5	blo dang rig pa snying rje la sogs chu yis rnam mdzes rnam par rgyas pa'i yal ga can //	324b	blo dang rig ba snying rje la sogs chu yis rnam mdzes rnam ba rgya ba yal ga can 
BO_T09_D4155-2:324b-6	chog shes dri med yal 'dab grags snyan dkar ba'i me tog rtag tu dam pa'i 'bras bu ni //	324b	chog shes dri med yal dab grags snyan dkar ba me tog rtag tu dam ba bras bu ni 
BO_T09_D4155-2:324b-7	bsam kun yongs su rdzogs par mdzad pa dpal ldan sangs rgyas ljon pa rnam par rgyal gyur cig / ces pa 'dis rtogs brjod rin po che'i tshig don mdor bstan pa yin la /	324b	bsam kun yongs su rdzogs ba mdzad ba dpal ldan sangs rgya ljon ba rnam ba rgyal gyur cig ces ba dis rtogs rjod rin po che tshig don mdor ston ba yin la 
BO_T09_D4155-2:324b-8	bstan tshul khyad chos dang po ni /	324b	ston tshul khyad chos dang po ni 
BO_T09_D4155-2:324b-9	mgon po klu sgrub kyis /	324b	mgon po klu sgrub kyis 
BO_T09_D4155-2:324b-10	dang por byang chub mchog tu thugs bskyed de //	324b	dang por byang chub mchog tu thugs skyed de 
BO_T09_D4155-2:324b-11	bskal pa grangs med gsum du tshogs bsags shing //	324b	bskal ba grangs med gsum du tshogs bsags shing 
BO_T09_D4155-2:324b-12	bar du gcod pa'i bdud bzhi 'joms byed pa //	324b	ba du gcod ba bdud bzhi joms byed ba 
BO_T09_D4155-2:324b-13	bcom ldan seng ge de la phyag 'tshal lo//	324b	joms ldan seng ge de la phyag tshal 
BO_T09_D4155-2:324b-14	zhes dang por byang chub tu thugs bskyed /	324b	zhes dang por byang chub tu thugs skyed 
BO_T09_D4155-2:324b-15	bar du tshogs bsags /	324b	ba du tshogs bsags 
BO_T09_D4155-2:324b-16	mthar bdud bzhi bcom nas sangs rgyas pa ni ston pa thub pa'i dbang po'i rnam par thar pa'i rtsa ba yin bas /	324b	mthar bdud bzhi joms nas sangs rgya ba ni ston ba thub ba dbang po rnam ba thar ba rtsa ba yin ba 
BO_T09_D4155-2:324b-17	dam pa'i grib bsil sogs kyi don tshul 'di dang mthun par 'chad tshul ji ltar zhe na /	324b	dam ba grib bsil sogs kyi don tshul di dang mthun ba chad tshul ji ltar zhe na 
BO_T09_D4155-2:325a-0	dang por theg pa chen por rigs nges pa'i dam bca' mi 'gyur bar brtan pa'i chos smon pa dang 'jug pa'i sems bskyed kyi rtsa bas rab tu bskor zhing 'phel ba ni rgyas bshad yal 'dab dang po rab gsal gyi rtogs brjod dang / brgya pa bsod nams rab gsal gyi rtogs brjod gnyis kyis @325a * //	325a	dang por theg ba chen por rigs nges ba dam chos mi gyur ba brtan ba chos smon ba dang jug ba sems skyed kyi rtsa ba rab tu skor zhing phel ba ni rgya chad yal dab dang po rab gsal gyi rtogs rjod dang brgya ba bsod nams rab gsal gyi rtogs rjod gnyis kyis 
BO_T09_D4155-2:325a-1	bstan / bar du bsod nams dang ye shes kyi ra bar gnas pa la byang chub kyi blo dang rig pa shes rab dang brtse ba snying rje chen po gsum dngos su bstan la /	325a	ston ba du bsod nams dang ye shes kyi ra ba gnas ba la byang chub kyi blo dang rig ba shes rab dang brtse ba snying rje chen po gsum dngos su ston la 
BO_T09_D4155-2:325a-2	sogs khongs nas sbyin tshul bzod brtson bsam gtan lnga shugs kyis bstan pa'i sgo nas rgyal sras kyi spyod pa'i chu yis rnam par mdzes par byas nas grangs med gsum du tshogs gnyis kyi sdong bu ches cher rgyas pa yin pas /	325a	sogs khongs nas sbyin tshul bzod brtson bsam gtan lnga shugs kyis ston ba sgo nas rgyal sras kyi spyod ba chu yis rnam ba mdzes ba byed nas grangs med gsum du tshogs gnyis kyi sdong bu ches cher rgya ba yin ba 
BO_T09_D4155-2:325a-3	de'i don rtogs brjod 'dir rgyas par phye ba'i skabs yal 'dab gnyis pa dpal sde /	325a	de don rtogs rjod dir rgya ba byed ba skabs yal dab gnyis ba dpal sde 
BO_T09_D4155-2:325a-4	gsum pa gtsug nor /	325a	gsum ba gtsug nor 
BO_T09_D4155-2:325a-5	bzhi pa nga las nu /	325a	bzhi ba nga las nu 
BO_T09_D4155-2:325a-6	lnga pa zla 'od /	325a	lnga ba zla d 
BO_T09_D4155-2:325a-7	nyer bzhi pa thams cad sgrol /	325a	nyer bzhi ba thams cad sgrol 
BO_T09_D4155-2:325a-8	zhe gsum pa gser mdog / nga gcig pa gser ldan /	325a	zhe gsum ba gser mdog nga gcig ba gser ldan 
BO_T09_D4155-2:325a-9	nga gnyis pa bsod nams mi dman /	325a	nga gnyis ba bsod nams mi dman 
BO_T09_D4155-2:325a-10	nga lnga pa thams cad ster /	325a	nga lnga ba thams cad ster 
BO_T09_D4155-2:325a-11	nga brgyad pa bsod nams stobs /	325a	nga brgyad ba bsod nams stobs 
BO_T09_D4155-2:325a-12	re bzhi pa nor bzang /	325a	re bzhi ba nor bzang 
BO_T09_D4155-2:325a-13	don dgu pa dbang chen sde /	325a	don dgu ba dbang chen sde 
BO_T09_D4155-2:325a-14	gya lnga pa phan pa tshol /	325a	gyas lnga ba phan ba tshol 
BO_T09_D4155-2:325a-15	go lnga pa stag mo lus byin /	325a	go lnga ba stag mo lus byin 
BO_T09_D4155-2:325a-16	go drug pa glang po /	325a	go drug ba glang po 
BO_T09_D4155-2:325a-17	go bdun pa rus sbal /	325a	go bdun ba rus sbal 
BO_T09_D4155-2:325a-18	go dgu pa padma can /	325a	go dgu ba padma can 
BO_T09_D4155-2:325a-19	brgya dang gsum dga' ba'i gong bu /	325a	brgya dang gsum dga ba gong bu 
BO_T09_D4155-2:325a-20	brgya dang bzhi ri bong /	325a	brgya dang bzhi ri bong 
BO_T09_D4155-2:325a-21	brgya dang brgyad sprin zhon rnams sbyin pa'i phar phyin la sbyar /	325a	brgya dang brgyad sprin zhon rnams sbyin ba phar phyin la sbyor 
BO_T09_D4155-2:325a-22	so gsum pa khyad par lo ma /	325a	so gsum ba khyad ba lo ma 
BO_T09_D4155-2:325a-23	so brgyad pa lkugs pa 'phye bo /	325a	so brgyad ba lkugs ba phye bo 
BO_T09_D4155-2:325a-24	gya drug pa men gsum tshul khrims la sbyar ;	325a	gyas drug ba men gsum tshul khrims la sbyor 
BO_T09_D4155-2:325a-25	sum cu pa k'a shi mdzes dga'/	325a	sum cu ba ka chi mdzes 
BO_T09_D4155-2:325a-26	so gnyis pa dge byed /	325a	so gnyis ba dge byed 
BO_T09_D4155-2:325a-27	so dgu pa bzod pa la dga' ba /	325a	so dgu ba bzod ba la dga ba 
BO_T09_D4155-2:325a-28	zhe drug pa byas shes /	325a	zhe drug ba byed shes 
BO_T09_D4155-2:325a-29	go gnyis pa mdza' bo'i bu mo rnams bzod pa la sbyar /	325a	go gnyis ba mdza bo bu mo rnams bzod ba la sbyor 
BO_T09_D4155-2:325a-30	drug pa ba dar bgrod /	325a	drug ba ba dar bgrod 
BO_T09_D4155-2:325a-31	zhe brgyad pa don grub /	325a	zhe brgyad ba don grub 
BO_T09_D4155-2:325a-32	brgya dang drug pa gser gyi go cha rnams brtson 'grus la sbyar /	325a	brgya dang drug ba gser gyi go cha rnams brtson grus la sbyor 
BO_T09_D4155-2:325a-33	nga bzhi pa sems can sman /	325a	nga bzhi ba sems can sman 
BO_T09_D4155-2:325a-34	re lnga pa rva gcig pa /	325a	re lnga ba rva gcig ba 
BO_T09_D4155-2:325a-35	gya brgyad pa nag pa glang po bstan /	325a	gyas brgyad ba nag ba glang po ston 
BO_T09_D4155-2:325a-36	go brgyad pa dka' thub pa /	325a	go brgyad ba dka thub ba 
BO_T09_D4155-2:325a-37	brgya dang gcig pa sngo bsangs can rnams bsam gtan la sbyar /	325a	brgya dang gcig ba sngo bsangs can rnams bsam gtan la sbyor 
BO_T09_D4155-2:325a-38	bco brgyad pa me long bzhin /	325a	chos brgyad ba me long bzhin 
BO_T09_D4155-2:325a-39	so gcig pa gser logs /	325a	so gcig ba gser logs 
BO_T09_D4155-2:325a-40	nga gsum pa legs bshad tshol /	325a	nga gsum ba legs chad tshol 
BO_T09_D4155-2:325a-41	re drug pa snyan ngag mkhan /	325a	re drug ba snyan ngag mkhan 
BO_T09_D4155-2:325a-42	go gcig pa shi bo legs bshad /	325a	go gcig ba chi bo legs chad 
BO_T09_D4155-2:325a-43	brgya dang gnyis pa seng ge /	325a	brgya dang gnyis ba seng ge 
BO_T09_D4155-2:325a-44	brgya dang bdun pa zas gtsang ma rnams shes rab la sbyar /	325a	brgya dang bdun ba zas gtsang ma rnams shes rab la sbyor 
BO_T09_D4155-2:325b-0	mthar mngon par rdzogs par sangs rgyas pa'i tshul rtag tu dam pa'i 'bras bu phun sum tshogs pa ni 'gro ba thams cad kyi rang rang gi re ba dang @325b mthun par bsam pa kun yongs su rdzogs par mdzad pa yin la /	325b	mthar mngon ba rdzogs ba sangs rgya ba tshul rtag tu dam ba bras bu phun sum tshogs ba ni gro ba thams cad kyi rang rang gi re ba dang mthun ba bsam ba kun yongs su rdzogs ba mdzad ba yin la 
BO_T09_D4155-2:325b-1	de nyid rtogs brjod du rgyas par bye ba ni /	325b	de nyid rtogs rjod du rgya ba bye ba ni 
BO_T09_D4155-2:325b-2	bdun pa mu tig 'khri shing /	325b	bdun ba mu tig khri shing 
BO_T09_D4155-2:325b-3	brgyad pa dpal sbas /	325b	brgyad ba dpal sbed 
BO_T09_D4155-2:325b-4	dgu pa me skyes /	325b	dgu ba me skye 
BO_T09_D4155-2:325b-5	bcu pa mngal byung /	325b	chu ba mngal byung 
BO_T09_D4155-2:325b-6	bcu gcig pa mdzes dga'/	325b	chu gcig ba mdzes 
BO_T09_D4155-2:325b-7	bcu gnyis pa 'phags skyes po /	325b	chu gnyis ba phag skye po 
BO_T09_D4155-2:325b-8	bcu gsum pa 'phrog ma /	325b	chu gsum ba phrog ma 
BO_T09_D4155-2:325b-9	bcu bzhi pa cho 'phrul bstan pa /	325b	chu bzhi ba cho phrul ston ba 
BO_T09_D4155-2:325b-10	bco lnga pa lha babs /	325b	chos lnga ba lha bab 
BO_T09_D4155-2:325b-11	bcu drug pa brag 'phangs pa /	325b	chu drug ba brag phen ba 
BO_T09_D4155-2:325b-12	bcu bdun pa byams pa lung bstan /	325b	chu bdun ba byams ba lung ston 
BO_T09_D4155-2:325b-13	bcu dgu pa sh'a ri'i bu /	325b	chu dgu ba sha ri bu 
BO_T09_D4155-2:325b-14	nyi shu pa gro bzhin bye ba rna /	325b	nyi shu ba gro bzhin bye ba rna 
BO_T09_D4155-2:325b-15	nyer gcig pa aa mra skyong /	325b	nyer gcig ba aa mra skyong 
BO_T09_D4155-2:325b-16	nyer gnyis pa rgyal byed tshal yongs su bzung ba /	325b	nyer gnyis ba rgyal byed tshal yongs su bzung ba 
BO_T09_D4155-2:325b-17	nyer gsum pa yab sras mjal ba /	325b	nyer gsum ba yab sras mjal ba 
BO_T09_D4155-2:325b-18	nyer lnga pa mngon par byung ba /	325b	nyer lnga ba mngon ba byung ba 
BO_T09_D4155-2:325b-19	nyer drug pa bdud bcom pa /	325b	nyer drug ba bdud joms ba 
BO_T09_D4155-2:325b-20	nyer bdun pa sh'akya 'byung ba /	325b	nyer bdun ba shakya byung ba 
BO_T09_D4155-2:325b-21	nyer brgyad pa gro bzhin bye ba nyi shu pa /	325b	nyer brgyad ba gro bzhin bye ba nyi shu ba 
BO_T09_D4155-2:325b-22	nyer dgu pa nor skyong /	325b	nyer dgu ba nor skyong 
BO_T09_D4155-2:325b-23	so bzhi pa dga' bo nyer dga' btul ba /	325b	so bzhi ba dga bo nyer dga dul ba 
BO_T09_D4155-2:325b-24	so lnga pa legs byin /	325b	so lnga ba legs byin 
BO_T09_D4155-2:325b-25	so drug pa gdangs can /	325b	so drug ba gdang can 
BO_T09_D4155-2:325b-26	so bdun pa gang po /	325b	so bdun ba gang po 
BO_T09_D4155-2:325b-27	bzhi bcu pa ser skya /	325b	bzhi chu ba ser skya 
BO_T09_D4155-2:325b-28	zhe gcig pa au ta ya /	325b	zhe gcig ba au ta ya 
BO_T09_D4155-2:325b-29	zhe gnyis pa mkhas pa /	325b	zhe gnyis ba mkhas ba 
BO_T09_D4155-2:325b-30	zhe bzhi pa gser lag / zhe lnga pa ma skyes dgra /	325b	zhe bzhi ba gser lag zhe lnga ba ma skye dgra 
BO_T09_D4155-2:325b-31	zhe bdun pa s'a la'i sdong bu /	325b	zhe bdun ba sa la sdong bu 
BO_T09_D4155-2:325b-32	zhe dgu pa glang po can /	325b	zhe dgu ba glang po can 
BO_T09_D4155-2:325b-33	lnga bcu pa las bcu spyad pa /	325b	lnga chu ba las chu spyod ba 
BO_T09_D4155-2:325b-34	nga drug pa ba lang skyong btul ba /	325b	nga drug ba ba lang skyong dul ba 
BO_T09_D4155-2:325b-35	nga bdun pa mchod rten /	325b	nga bdun ba mchod rten 
BO_T09_D4155-2:325b-36	nga dgu pa ku l'a la /	325b	nga dgu ba ku la la 
BO_T09_D4155-2:325b-37	drug cu pa klu gzhon /	325b	drug cu ba klu gzhon 
BO_T09_D4155-2:325b-38	re gcig pa zhing pa /	325b	re gcig ba zhing ba 
BO_T09_D4155-2:325b-39	re gnyis pa grags byin /	325b	re gnyis ba grags byin 
BO_T09_D4155-2:325b-40	re gsum pa 'od srungs /	325b	re gsum ba d srungs 
BO_T09_D4155-2:325b-41	re bdun pa dge 'dun srungs /	325b	re bdun ba dge dun srungs 
BO_T09_D4155-2:325b-42	re brgyad pa padma ldan /	325b	re brgyad ba padma ldan 
BO_T09_D4155-2:325b-43	re dgu pa chos rgyal rab gnas /	325b	re dgu ba chos rgyal rab gnas 
BO_T09_D4155-2:325b-44	bdun cu pa nyi ma gung pa /	325b	bdun cu ba nyi ma gung ba 
BO_T09_D4155-2:325b-45	don gcig pa sha na'i gos can /	325b	don gcig ba sha na gos can 
BO_T09_D4155-2:325b-46	don gnyis pa nyer sbas /	325b	don gnyis ba nyer sbed 
BO_T09_D4155-2:325b-47	don gsum pa klu la springs pa /	325b	don gsum ba klu la spring ba 
BO_T09_D4155-2:325b-48	don bzhi pa sa gzhi phul ba /	325b	don bzhi ba sa gzhi bul ba 
BO_T09_D4155-2:325b-49	don lnga pa rten 'brel bcu gnyis /	325b	don lnga ba rten brel chu gnyis 
BO_T09_D4155-2:325b-50	don drug pa bi du ra /	325b	don drug ba bi du ra 
BO_T09_D4155-2:325b-51	don bdun pa ke na ya ka / don brgyad pa brgya byin lhung ba /	325b	don bdun ba ke na ya ka don brgyad ba brgya byin lhung ba 
BO_T09_D4155-2:325b-52	brgyad cu pa rab bzang /	325b	brgyad cu ba rab bzang 
BO_T09_D4155-2:325b-53	gya gcig pa rgyu'i mchog / gya gnyis pa dmyal ba mngon ldan /	325b	gyas gcig ba rgyu mchog gyas gnyis ba dmyal ba mngon ldan 
BO_T09_D4155-2:325b-54	gya gsum pa sgra gcan zin /	325b	gyas gsum ba sgra gcan zin 
BO_T09_D4155-2:325b-55	gya bzhi pa sbrang rtsi dbyangs /	325b	gyas bzhi ba sbrang rtsi dbyangs 
BO_T09_D4155-2:325b-56	gya bdun pa pad can /	325b	gyas bdun ba pad can 
BO_T09_D4155-2:325b-57	gya dgu pa chos sred /	325b	gyas dgu ba chos sred 
BO_T09_D4155-2:325b-58	dgu bcu pa nor can /	325b	dgu chu ba nor can 
BO_T09_D4155-2:325b-59	go gsum pa ma ga dha /	325b	go gsum ba ma ga dha 
BO_T09_D4155-2:325b-60	go bzhi pa grags pa'i bshes gnyen /	325b	go bzhi ba grags ba bshes gnyen 
BO_T09_D4155-2:326a-0	brgya dang lnga pa ree ba ti'i yal 'dab rnams mngon par sangs rgyas pa 'bras bu'i mdzad pa la sbyar nas bshad ma thag pa'i mdzad pa de dag thams cad @326a * //	326a	brgya dang lnga ba ree ba ti yal dab rnams mngon ba sangs rgya ba bras bu mdzad ba la sbyor nas chad ma thag ba mdzad ba de dag thams cad 
BO_T09_D4155-2:326a-1	khyad chos gnyis pa rjod byed kyi tshig rgyan nyams dang 'gyur ba stong gis ngo mtshar bas 'di las lhag pa gzhan du tshol mi dogs pa'i chog shes shing rgya na sbyor tshul log pa sogs rtsom pa'i skyon gyi dri ma cung zad tsam yang spags pa med	326a	khyad chos gnyis ba rjod byed kyi tshig rgyan nyams dang gyur ba stong gis ngo mtshar ba di las lhag ba gzhan du tshol mi dogs ba chog shes shing rgya na sbyor tshul log ba sogs rtsom ba skyon gyi dri ma cung zad tsam yang spog ba med 
BO_T09_D4155-2:326a-2	pa'i rnam par thar pa'i yal 'dab brgya rtsa brgyad pa ngo mtshar ba'i rgyan gyis blo ldan rnams kyi yid rang dbang du 'phrog cing /	326a	ba rnam ba thar ba yal dab brgya rtsa brgyad ba ngo mtshar ba rgyan gyis blo ldan rnams kyi yid rang dbang du phrog cing 
