segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:373b-11	'dis ma la ngag gi las rtsubs po smras pa de'i las de'i rnam par smin pas mthong ba'i chos nyid la ngan song dag mthong ngo //	373b	dis ma la ngag gi las rtsubs po smras ba de las de rnam ba smin ba mthong ba chos nyid la ngan gro dag mthong ngo 
BO_K01_D0001_H0001:373b-12	sangs rgyas bcom ldan 'das rgyal po rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	373b	sangs rgya joms ldan da rgyal po rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001_H0001:373b-13	tshe dang ldan pa nye dga' dge 'dun gyi gsar bu yin pas de gral rims kyi khri ldeg pa zhig thob pa dang / de zhig gis dogs pas bla 'og ma bsgyur bas nyal lo //	373b	tshe dang ldan ba nye dga dge dun gyi gsar bu yin ba de gral rims kyi khri ldeg ba jig thob ba dang de jig gis dogs ba bla g ma sgyur ba nyal lo 
BO_K01_D0001_H0001:373b-14	des bsams pa /	373b	des bsams ba 
BO_K01_D0001_H0001:373b-15	bdag nye dga' yin na khri la yang chags sam /	373b	bdag nye dga yin na khri la yang chags sam 
BO_K01_D0001_H0001:373b-16	gal te mal cha'am /	373b	gal te mal cha 
BO_K01_D0001_H0001:373b-17	khri ma rjes na nye dga' zhes bya ba'i ming yang mi 'dogs so snyam nas /	373b	khri ma rjes na nye dga zhes byed ba ming yang mi dogs so snyam nas 
BO_K01_D0001_H0001:373b-18	de nang par sngar langs te /	373b	de nang ba sngar ldang te 
BO_K01_D0001_H0001:374a-0	@374a *// yul ko sa la'i rgyal po gsal rgyal gyi drung du song ba dang / des de la smras pa /	374a	yul ko sa la rgyal po gsal rgyal gyi drung du gro ba dang des de la smras ba 
BO_K01_D0001_H0001:374a-1	btsun pa nye dga' byon pa legs so //	374a	btsun ba nye dga byon ba legs so 
BO_K01_D0001_H0001:374a-2	byon pa legs so //	374a	byon ba legs so 
BO_K01_D0001_H0001:374a-3	ji ga btsun pa nye dga' bde bar gzims sam /	374a	ji ga btsun ba nye dga bde ba gzims sam 
BO_K01_D0001_H0001:374a-4	des smras pa /	374a	des smras ba 
BO_K01_D0001_H0001:374a-5	gsus po che khyod ji snyam du sems /	374a	gsus po che khyod ji snyam du sems 
BO_K01_D0001_H0001:374a-6	ji ltar bdag mal stan rim pa brgyad la nyal ba bzhin /	374a	ji ltar bdag mal stan rim ba brgyad la nyal ba bzhin 
BO_K01_D0001_H0001:374a-7	nye dga' yang de bzhin snyam mam /	374a	nye dga yang de bzhin snyam mam 
BO_K01_D0001_H0001:374a-8	kho bo dge 'dun gyi gsar bu yin pas kho bo gral rims kyis khri ldeg pa zhig thob ste /	374a	kho bo dge dun gyi gsar bu yin ba kho bo gral rims kyis khri ldeg ba jig thob ste 
BO_K01_D0001_H0001:374a-9	de zhig gis dogs nas kho bos bla 'og kyang mi bsgyur bar nyal lo //	374a	de jig gis dogs nas kho bod bla g kyang mi sgyur ba nyal lo 
BO_K01_D0001_H0001:374a-10	btsun pa nye dga' mal stan rim pa brgyad po 'di 'dra ba brtags lags sam /	374a	btsun ba nye dga mal stan rim ba brgyad po di dra ba rtog lags sam 
BO_K01_D0001_H0001:374a-11	legs par brtags pa'o //	374a	legs ba rtog ba 
BO_K01_D0001_H0001:374a-12	shin tu brtags pa'o //	374a	shin tu rtog ba 
BO_K01_D0001_H0001:374a-13	gang du bkag /	374a	gang du gog 
BO_K01_D0001_H0001:374a-14	sus bkag / gal te brtags ba lags na dbul gyis snoms la bzhud cig /	374a	sus gog gal te rtog ba lags na bul gyis snoms la bzhud cig 
BO_K01_D0001_H0001:374a-15	nye dgas smras pa /	374a	nye gas smras ba 
BO_K01_D0001_H0001:374a-16	gsus po che ko sa la'i yul rnams kho bo dbang ngam ci /	374a	gsus po che ko sa la yul rnams kho bo dbang ngam ci 
BO_K01_D0001_H0001:374a-17	gtsug lag khang du skyol la byin cig /	374a	gtsug lag khang du skyol la byin cig 
BO_K01_D0001_H0001:374a-18	des de la mi brgyad byin te /	374a	des de la mi brgyad byin te 
BO_K01_D0001_H0001:374a-19	de la bzhis ni mal stan rnams khyer /	374a	de la bzhis ni mal stan rnams khyer 
BO_K01_D0001_H0001:374a-20	bzhis ni khri khyer nas de dag srang gi dbus nas dong ba bram ze dang / khyim bdag de dag gis mthong ngo //	374a	bzhis ni khri khyer nas de dag srang gi dbus nas dong ba bram ze dang khyim bdag de dag gis mthong ngo 
BO_K01_D0001_H0001:374a-21	mthong nas kyang dris pa /	374a	mthong nas kyang dri ba 
BO_K01_D0001_H0001:374a-22	shes ldan dag deng lha'i gzims mal gang du byed /	374a	shes ldan dag deng lha gzims mal gang du byed 
BO_K01_D0001_H0001:374a-23	nye dgas smras pa /	374a	nye gas smras ba 
BO_K01_D0001_H0001:374a-24	nyid kyi pho brang du'o //	374a	nyid kyi pho brang du 
BO_K01_D0001_H0001:374a-25	gzims mal 'di gang du khyer /	374a	gzims mal di gang du khyer 
BO_K01_D0001_H0001:374a-26	nye dgas smras pa 'di dag ni bdag gis thob bo //	374a	nye gas smras ba di dag ni bdag gis thob bo 
BO_K01_D0001_H0001:374b-0	@374b shes ldan dag dge sbyong nye dga' ni 'dod pa'i yon tan gyis dbyen spyo'am ci /	374b	shes ldan dag dge sbyong nye dga ni dod ba yon tan gyis dbyen spyo ci 
BO_K01_D0001_H0001:374b-1	zhes de dag smod par byed /	374b	zhes de dag smod ba byed 
BO_K01_D0001_H0001:374b-2	gzhog 'phyas byed /	374b	gzhog phya byed 
BO_K01_D0001_H0001:374b-3	kha zer bar byed do //	374b	kha zer ba byed do 
BO_K01_D0001_H0001:374b-4	de gtsug lag khang du song nas gtsug lag khang du chag chag btab /	374b	de gtsug lag khang du gro nas gtsug lag khang du chag chag debs 
BO_K01_D0001_H0001:374b-5	phyag dar byas nas /	374b	phyag dar byed nas 
BO_K01_D0001_H0001:374b-6	ba'i lci ba sar pa'i byug pas byugs te /	374b	ba lci ba sar ba byug ba byug te 
BO_K01_D0001_H0001:374b-7	gnas mal bshams nas nyal bar bsams pa dang / bcom ldan 'das kyis kyang phyogs der byon to //	374b	gnas mal bshams nas nyal ba bsams ba dang joms ldan da kyis kyang phyogs der byon to 
BO_K01_D0001_H0001:374b-8	de dga' ba skyes nas bcom ldan 'das la 'di skad ces gsol to //	374b	de dga ba skye nas joms ldan da la di skad ces gsol to 
BO_K01_D0001_H0001:374b-9	btsun pa bdag gis gnas mal ci 'dra bar mchis gzigs su gsol /	374b	btsun ba bdag gis gnas mal ci dra ba mchis gzigs su gsol 
BO_K01_D0001_H0001:374b-10	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	374b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001_H0001:374b-11	dge slong dag thog ma nyid du rul ba sbed pa ni skyes bu gti mug nye dga' yin par rig par bya'o //	374b	dge slong dag thogs ma nyid du rul ba sbed ba ni skye bu gti mug nye dga yin ba rig ba byed 
BO_K01_D0001_H0001:374b-12	bcom ldan 'das kyis dgongs pa /	374b	joms ldan da kyis dgongs ba 
BO_K01_D0001_H0001:374b-13	nyes dmigs gang ci byung ba de ni dge slong dag khri stan mthon po dang / khri stan chen po la nyal ba yin no //	374b	nyes dmigs gang ci byung ba de ni dge slong dag khri stan mthon po dang khri stan chen po la nyal ba yin no 
BO_K01_D0001_H0001:374b-14	de lta bas na dge slong gis khri stan mthon po dang / khri stan chen po la 'dug par mi bya'o //	374b	de lta ba na dge slong gis khri stan mthon po dang khri stan chen po la dug ba mi byed 
BO_K01_D0001_H0001:374b-15	'dug na 'gal tshabs can du 'gyur ro //	374b	dug na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:374b-16	bcom ldan 'das kyis dge slong gis khri stan mthon po dang / khri stan chen po la 'dug par mi bya'o //	374b	joms ldan da kyis dge slong gis khri stan mthon po dang khri stan chen po la dug ba mi byed 
BO_K01_D0001_H0001:374b-17	zhes gsungs pa dang / khyim bdag gzhan zhig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim du spyan drangs te /	374b	zhes gsungs ba dang khyim bdag gzhan jig gis sangs rgya la sogs ba dge slong gi dge dun khyim du spyan drangs te 
BO_K01_D0001_H0001:374b-18	de khri stan mthon po dag bshams par brtsams so //	374b	de khri stan mthon po dag bshams ba brtsams so 
BO_K01_D0001_H0001:375a-0	tshe @375a *// dang ldan pa kun dga' bo sngon rol nyid du son pa dang / des stan mthon po dag shom pa de mthong nas /	375a	tshe dang ldan ba kun dga bo sngon rol nyid du son ba dang des stan mthon po dag shom ba de mthong nas 
BO_K01_D0001_H0001:375a-1	des de la smras pa /	375a	des de la smras ba 
BO_K01_D0001_H0001:375a-2	khyim bdag stan 'di dag ni dge slong dang 'tsham pa ma yin gyis /	375a	khyim bdag stan di dag ni dge slong dang tsham ba ma yin gyis 
BO_K01_D0001_H0001:375a-3	sdus shig / des de dag bsdu bar brtsams pa na /	375a	thu shig des de dag sdud ba brtsams ba na 
BO_K01_D0001_H0001:375a-4	bcom ldan 'das kyang der gshegs so //	375a	joms ldan da kyang der gshegs so 
BO_K01_D0001_H0001:375a-5	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa yin pas sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	375a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba yin ba sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0001_H0001:375a-6	kun dga' bo 'di ci zhig byed /	375a	kun dga bo di ci jig byed 
BO_K01_D0001_H0001:375a-7	bcom ldan 'das /	375a	joms ldan da 
BO_K01_D0001_H0001:375a-8	khyim bdag 'dis chen po la 'os pa'i gdan dag shom nas /	375a	khyim bdag dis chen po la s ba gdan dag shom nas 
BO_K01_D0001_H0001:375a-9	bdag gis khyim bdag stan 'di dag ni dge slong dang 'tsham pa ma yin gyis 'di dag sdus shig ces bsgo ba dang / de de dag sdud pa lags so;/	375a	bdag gis khyim bdag stan di dag ni dge slong dang tsham ba ma yin gyis di dag thu shig ces sgo ba dang de de dag sdud ba lags 
BO_K01_D0001_H0001:375a-10	kun dga' bo thams cad la 'byor pa yod pa ma yin gyis /	375a	kun dga bo thams cad la byor ba yod ba ma yin gyis 
BO_K01_D0001_H0001:375a-11	kun dga' bo khyim bdag stan shom pa la ma zlog cig /	375a	kun dga bo khyim bdag stan shom ba la ma zlog cig 
BO_K01_D0001_H0001:375a-12	de lta bas na rjes su gnang ste /	375a	de lta ba na rjes su gnang ste 
BO_K01_D0001_H0001:375a-13	khyim du khri stan mthon po la 'dug par bya'i /	375a	khyim du khri stan mthon po la dug ba byed 
BO_K01_D0001_H0001:375a-14	der nyal bar ni mi bya'o //	375a	der nyal ba ni mi byed 
BO_K01_D0001_H0001:375a-15	gtsug lag khang du ni 'dug par mi bya nyal bar mi bya ste /	375a	gtsug lag khang du ni dug ba mi byed nyal ba mi byed ste 
BO_K01_D0001_H0001:375a-16	'dug gam nyal na 'gal tshabs can du 'gyur ro //	375a	dug gam nyal na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:375a-17	lho phyogs nas dge slong chos gos gsum pa gzhan zhig /	375a	lho phyogs nas dge slong chos gos gsum ba gzhan jig 
BO_K01_D0001_H0001:375a-18	bcom ldan 'das kyi zhabs la phyag 'tshal du mnyan yod du 'ongs pa dang / de'i bags pa'i gding ba bzang po da nye dgas mthong nas /	375a	joms ldan da kyi zhabs la phyag tshal du nyan yod du ngs ba dang de bags ba ding ba bzang po da nye gas mthong nas 
BO_K01_D0001_H0001:375b-0	@375b des de la smras pa bsod snyoms pa pags pa kho bo la byin cig /	375b	des de la smras ba bsod snyom ba pags ba kho bo la byin cig 
BO_K01_D0001_H0001:375b-1	kho bo bcom ldan 'das kyi zhabs la phyag 'tshal du 'gro'o //	375b	kho bo joms ldan da kyi zhabs la phyag tshal du gro 
BO_K01_D0001_H0001:375b-2	des smras pa /	375b	des smras ba 
BO_K01_D0001_H0001:375b-3	btsun pa nye dga' 'gro yang rung mi 'gro yang rung /	375b	btsun ba nye dga gro yang rung mi gro yang rung 
BO_K01_D0001_H0001:375b-4	bdag bcom ldan 'das kyi zhabs la phyag 'tshal du 'dir 'ongs so //	375b	bdag joms ldan da kyi zhabs la phyag tshal du dir ngs so 
BO_K01_D0001_H0001:375b-5	bsod snyoms pa khyod ji snyam du sems /	375b	bsod snyom ba khyod ji snyam du sems 
BO_K01_D0001_H0001:375b-6	nye dgas 'o ni 'dra ba'i pags pa rnyed par mi nus snyam /	375b	nye gas mang ni dra ba pags ba rnyed ba mi nus snyam 
BO_K01_D0001_H0001:375b-7	nga'i rnyed pa la ltos shig /	375b	nga rnyed ba la ltos shig 
BO_K01_D0001_H0001:375b-8	btsun pa nye dga'/	375b	btsun ba nye 
BO_K01_D0001_H0001:375b-9	btsun pa nye dga' khyod kyis gang gi phyir nus pa de'i phyir kho bo mi 'bul lo //	375b	btsun ba nye dga khyod kyis gang gi phyir nus ba de phyir kho bo mi bul lo 
BO_K01_D0001_H0001:375b-10	yul ko sa la'i rgyal po gsal rgyal gyi ba lang gi spyan byed pa chen po zhes bya ba dang tshe dang ldan pa nye dga' bshes pas /	375b	yul ko sa la rgyal po gsal rgyal gyi ba lang gi spyan byed ba chen po zhes byed ba dang tshe dang ldan ba nye dga bshes ba 
BO_K01_D0001_H0001:375b-11	de de'i gan du song ba na /	375b	de de gan du gro ba na 
BO_K01_D0001_H0001:375b-12	ji tsam na sos ka'i dus su be'u bkra zhing bkra ba dag byung ngo //	375b	ji tsam na sos ka dus su beu bkra zhing bkra ba dag byung ngo 
BO_K01_D0001_H0001:375b-13	des be'u gcig gis rgyab tu byugs pa dang / chen pos smras pa /	375b	des beu gcig gis rgyab tu byug ba dang chen pos smras ba 
BO_K01_D0001_H0001:375b-14	btsun pa nye dga' khyod be'u 'di'i ma'i 'o ma gsol bar bzhed dam ci /	375b	btsun ba nye dga khyod beu di ma mang ma gsol ba bzhed dam ci 
BO_K01_D0001_H0001:375b-15	des smras pa /	375b	des smras ba 
BO_K01_D0001_H0001:375b-16	de yang 'dod mod kyi 'di 'dra ba'i pags pa dge slong gang la yod pa ni sems las chung ngus bde bar dge ba'i phyogs la rab tu brtson par 'gyur ro //	375b	de yang dod mod kyi di dra ba pags ba dge slong gang la yod ba ni sems las chung ngu bde ba dge ba phyogs la rab tu brtson ba gyur ro 
BO_K01_D0001_H0001:375b-17	chen pos smras pa /	375b	chen pos smras ba 
BO_K01_D0001_H0001:375b-18	btsun pa nye dga' bka' stsal pas 'dzal gyis bzhud cig /	375b	btsun ba nye dga bka stsal ba dzal gyis bzhud cig 
BO_K01_D0001_H0001:375b-19	de song ba dang chen pos phyugs rdzi la bsgo ba /	375b	de gro ba dang chen pos phyugs rdzi la sgo ba 
BO_K01_D0001_H0001:375b-20	be'u 'di sod la khyod kyis pags pa khyer te btsun pa nye dga' la phul cig /	375b	beu di sod la khyod kyis pags ba khyer te btsun ba nye dga la bul cig 
BO_K01_D0001_H0001:376a-0	des be'u de bsad nas pags pa khyer te song ba dang / ba de be'u @376a *//	376a	des beu de bsad nas pags ba khyer te gro ba dang ba de beu 
BO_K01_D0001_H0001:376a-1	la dungs pas skad 'byin cing rjes bzhin du song ba las /	376a	la dungs ba skad byin cing rjes bzhin du gro ba las 
BO_K01_D0001_H0001:376a-2	de rgyal byed kyi tshal du zhugs pa dang / ba de rgyal byed kyi tshal gyi sgo na skad 'byin cing 'dug go ;sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa yin pas /	376a	de rgyal byed kyi tshal du jug ba dang ba de rgyal byed kyi tshal gyi sgo na skad byin cing dug go ;sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba yin ba 
BO_K01_D0001_H0001:376a-3	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la smras pa /	376a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la smras ba 
BO_K01_D0001_H0001:376a-4	kun dga' bo /	376a	kun dga bo 
BO_K01_D0001_H0001:376a-5	rgyal byed tshal gyi sgo na ba 'di ci'i phyir skad 'byin cing 'dug /	376a	rgyal byed tshal gyi sgo na ba di ci phyir skad byin cing dug 
BO_K01_D0001_H0001:376a-6	tshe dang ldan pa kun dga' bos gsol pa /	376a	tshe dang ldan ba kun dga bod gsol ba 
BO_K01_D0001_H0001:376a-7	bcom ldan 'das btsun pa nye dgas be'u de'i pags pa 'tshal ba'i slad du 'gum stsal bas /	376a	joms ldan da btsun ba nye gas beu de pags ba tshal ba slad du gum stsal ba 
BO_K01_D0001_H0001:376a-8	des na ba de rgyal byed kyi tshal gyi sgo na skad 'byin lags so //	376a	des na ba de rgyal byed kyi tshal gyi sgo na skad byin lags so 
BO_K01_D0001_H0001:376a-9	bcom ldan 'das kyis bka' stsal pa /	376a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:376a-10	nyes dmigs gang ci byung ba de ni dge slong dag ko lpags 'chang ba yin gyis de lta bas na dge slong gis ko lpags bcang bar mi bya'o //	376a	nyes dmigs gang ci byung ba de ni dge slong dag ko lpags chang ba yin gyis de lta ba na dge slong gis ko lpags chang ba mi byed 
BO_K01_D0001_H0001:376a-11	bcangs na 'gal tshabs can du 'gyur ro //	376a	chang na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:376a-12	bcom ldan 'das kyis dge slong gis ko lpags bcang bar mi bya'o zhes gsungs pa dang / khyim bdag gzhan zhig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim du gdugs tshod la spyan drangs na /	376a	joms ldan da kyis dge slong gis ko lpags chang ba mi byed zhes gsungs ba dang khyim bdag gzhan jig gis sangs rgya la sogs ba dge slong gi dge dun khyim du gdugs tshod la spyan drangs na 
BO_K01_D0001_H0001:376a-13	khyim bdag des gdan gzhan bsham du med nas /	376a	khyim bdag des gdan gzhan bsham du med nas 
BO_K01_D0001_H0001:376a-14	des ko lpags kyi gdan dag bsham par brtsams so //	376a	des ko lpags kyi gdan dag bsham ba brtsams so 
BO_K01_D0001_H0001:376a-15	tshe dang ldan pa kun dga' bo nang par sngar langs te /	376a	tshe dang ldan ba kun dga bo nang ba sngar ldang te 
BO_K01_D0001_H0001:376b-0	khyim bdag de'i khyim du song ba @376b dang / des khyim bdag de ko lpags kyi gdan dag shom pa mthong nas smras pa /	376b	khyim bdag de khyim du gro ba dang des khyim bdag de ko lpags kyi gdan dag shom ba mthong nas smras ba 
BO_K01_D0001_H0001:376b-1	khyim bdag stan 'di dag ni dge slong dang 'tsham pa ma yin gyis 'di dag sdus shig /	376b	khyim bdag stan di dag ni dge slong dang tsham ba ma yin gyis di dag thu shig 
BO_K01_D0001_H0001:376b-2	des bsdu bar brtsam brtsams pa na /	376b	des sdud ba brtsam brtsams ba na 
BO_K01_D0001_H0001:376b-3	bcom ldan 'das kyang der gshegs so //	376b	joms ldan da kyang der gshegs so 
BO_K01_D0001_H0001:376b-4	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa yin pas sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	376b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba yin ba sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0001_H0001:376b-5	kun dga' bo 'di ci zhig byed /	376b	kun dga bo di ci jig byed 
BO_K01_D0001_H0001:376b-6	tshe dang ldan pa kun dga' bos gsol pa /	376b	tshe dang ldan ba kun dga bod gsol ba 
BO_K01_D0001_H0001:376b-7	khyim bdag des gdan gzhan bsham du ma 'byor nas /	376b	khyim bdag des gdan gzhan bsham du ma byor nas 
BO_K01_D0001_H0001:376b-8	des ko lpags kyi gdan bsham pa dang / bdag gis khyim bdag gdan 'di dag ni dge slong dang 'tsham pa ma yin gyis /	376b	des ko lpags kyi gdan bsham ba dang bdag gis khyim bdag gdan di dag ni dge slong dang tsham ba ma yin gyis 
BO_K01_D0001_H0001:376b-9	'di dag sdus shig ces bsgo nas /	376b	di dag thu shig ces sgo nas 
BO_K01_D0001_H0001:376b-10	de stan 'di dag sdud pa lags so //	376b	de stan di dag sdud ba lags so 
BO_K01_D0001_H0001:376b-11	kun dga' bo thams cad 'byor pa med pas /	376b	kun dga bo thams cad byor ba med ba 
BO_K01_D0001_H0001:376b-12	kun dga' bo khyim bdag stan shom pa ma zlog cig /	376b	kun dga bo khyim bdag stan shom ba ma zlog cig 
BO_K01_D0001_H0001:376b-13	de lta bas na rjes su gnang ste /	376b	de lta ba na rjes su gnang ste 
BO_K01_D0001_H0001:376b-14	khyim du ko lpags kyi stan bshams pa la 'dug par bya'i /	376b	khyim du ko lpags kyi stan bshams ba la dug ba byed 
BO_K01_D0001_H0001:376b-15	nyal bar ni mi bya'o //	376b	nyal ba ni mi byed 
BO_K01_D0001_H0001:376b-16	gtsug lag khang du ni 'dug par mi bya /	376b	gtsug lag khang du ni dug ba mi byed 
BO_K01_D0001_H0001:376b-17	nyal bar mi bya ste /	376b	nyal ba mi byed ste 
BO_K01_D0001_H0001:376b-18	'dug gam nyal na 'gal tshabs can du 'gyur ro //	376b	dug gam nyal na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:376b-19	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	376b	sangs rgya joms ldan da rgyal po khab d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_K01_D0001_H0001:376b-20	tshe dang ldan pa pi lin da'i bu rab tu byung tshun chad nas /	376b	tshe dang ldan ba pi lin da bu rab tu byung tshun chad nas 
BO_K01_D0001_H0001:376b-21	rtag tu nad bu can nyid du gyur to //	376b	rtag tu nad bu can nyid du gyur to 
BO_K01_D0001_H0001:377a-0	gnyen dag de'i drung du song @377a *//	377a	gnyen dag de drung du gro 
BO_K01_D0001_H0001:377a-1	ste son pa dang / des de dag la chos bshad do //	377a	ste son ba dang des de dag la chos chad do 
BO_K01_D0001_H0001:377a-2	de dag gis tshe dang ldan pa pi lin da'i bu las chos mnyan nas /	377a	de dag gis tshe dang ldan ba pi lin da bu las chos nyan nas 
BO_K01_D0001_H0001:377a-3	bud med kyi gan du 'ongs te smras pa /	377a	bud med kyi gan du ngs te smras ba 
BO_K01_D0001_H0001:377a-4	'phags pa pi lin da'i bus sbrang rtsi bcir ba lta bur chos snyan dgu zhig bshad do //	377a	phag ba pi lin da bud sbrang rtsi chir ba lta bur chos snyan dgu jig chad do 
BO_K01_D0001_H0001:377a-5	de dag gis smras pa /	377a	de dag gis smras ba 
BO_K01_D0001_H0001:377a-6	khyed cag gis tshe dang ldan pa de las chos mnyan pa ni /	377a	khyed cag gis tshe dang ldan ba de las chos nyan ba ni 
BO_K01_D0001_H0001:377a-7	sangs rgyas 'byung ba 'bras bu dang bcas pa yin no //	377a	sangs rgya byung ba bras bu dang cha ba yin no 
BO_K01_D0001_H0001:377a-8	khyed cag kyang nyan 'dod cing /	377a	khyed cag kyang nyan dod cing 
BO_K01_D0001_H0001:377a-9	bdag cag der mchi bar ngo tsha'o //	377a	bdag cag der mchi ba ngo tsha 
BO_K01_D0001_H0001:377a-10	gal te 'phags pa bdag cag gi 'dir gshegs te chos bshad na /	377a	gal te phag ba bdag cag gi dir gshegs te chos chad na 
BO_K01_D0001_H0001:377a-11	bdag cag gis kyang de bzhin du mnyan no //	377a	bdag cag gis kyang de bzhin du nyan no 
BO_K01_D0001_H0001:377a-12	de dag gis smras pa /	377a	de dag gis smras ba 
BO_K01_D0001_H0001:377a-13	bdag cag 'phags pa pi lin da'i bu'i thad du song la zhu bar bya'o zhes de dag tshe dang ldan pa pi lin da'i bu gang na ba der song ste phyin nas /	377a	bdag cag phag ba pi lin da bu thad du gro la ju ba byed zhes de dag tshe dang ldan ba pi lin da bu gang na ba der gro ste phyin nas 
BO_K01_D0001_H0001:377a-14	smras pa / 'phags pa pi lin da'i bu bud med dag chos thos par 'tshal lo //	377a	smras ba phag ba pi lin da bu bud med dag chos thos ba tshal lo 
BO_K01_D0001_H0001:377a-15	des smras pa /	377a	des smras ba 
BO_K01_D0001_H0001:377a-16	kho bos bkag gam ci /	377a	kho bod gog gam ci 
BO_K01_D0001_H0001:377a-17	nyon cig / de dag gis smras pa /	377a	nyon cig de dag gis smras ba 
BO_K01_D0001_H0001:377a-18	'phags pa bud med dag mchir ngo tsha lags so //	377a	phag ba bud med dag mchir ngo tsha lags so 
BO_K01_D0001_H0001:377a-19	gal te 'phags pa pi lin da'i bu de nyid du gshegs te /	377a	gal te phag ba pi lin da bu de nyid du gshegs te 
BO_K01_D0001_H0001:377a-20	chos bshad na de dag nyan par 'gyur ro //	377a	chos chad na de dag nyan ba gyur ro 
BO_K01_D0001_H0001:377a-21	des smras pa /	377a	des smras ba 
BO_K01_D0001_H0001:377a-22	shes ldan dag kho bo na bas rkang pas ni 'gro mi nus so //	377a	shes ldan dag kho bo na ba rkang ba ni gro mi nus so 
BO_K01_D0001_H0001:377a-23	de dag gis smras pa /	377a	de dag gis smras ba 
BO_K01_D0001_H0001:377a-24	'phags pa bzhon pas gshegs /	377a	phag ba bzhon ba gshegs 
BO_K01_D0001_H0001:377a-25	bzhin bzang dag bcom ldan 'das kyis rjes su ma gnang ngo //	377a	bzhin bzang dag joms ldan da kyis rjes su ma gnang ngo 
BO_K01_D0001_H0001:377b-0	skabs de bcom @377b ldan 'das la /	377b	skabs de joms ldan da la 
BO_K01_D0001_H0001:377b-1	dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	377b	dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:377b-2	de lta bas na rjes su gnang ste /	377b	de lta ba na rjes su gnang ste 
BO_K01_D0001_H0001:377b-3	bzhon pas 'gro bar bya'o //	377b	bzhon ba gro ba byed 
BO_K01_D0001_H0001:377b-4	bcom ldan 'das kyis bzhon pas 'gro bar bya'o zhes gsungs nas /	377b	joms ldan da kyis bzhon ba gro ba byed zhes gsungs nas 
BO_K01_D0001_H0001:377b-5	tshe dang ldan pa pi lin da'i bu bzhon pa la zhon nas lhan cig gnas pa dang / nye gnas rnams kyis yongs su bskor cing dong ba drug sde rnams kyis mthong nas /	377b	tshe dang ldan ba pi lin da bu bzhon ba la zhon nas lhan cig gnas ba dang nye gnas rnams kyis yongs su skor cing dong ba drug sde rnams kyis mthong nas 
BO_K01_D0001_H0001:377b-6	de dag gis dris pa /	377b	de dag gis dri ba 
BO_K01_D0001_H0001:377b-7	shes ldan dag 'gro ba pha bi su zhig /	377b	shes ldan dag gro ba pha bi su jig 
BO_K01_D0001_H0001:377b-8	de dag gis smras pa /	377b	de dag gis smras ba 
BO_K01_D0001_H0001:377b-9	mkhan po yin no //	377b	mkhan po yin no 
BO_K01_D0001_H0001:377b-10	ci bcom ldan 'das kyis bzhon pa rjes su gnang ngam /	377b	ci joms ldan da kyis bzhon ba rjes su gnang ngam 
BO_K01_D0001_H0001:377b-11	rjes su gnang ngo //	377b	rjes su gnang ngo 
BO_K01_D0001_H0001:377b-12	drug sde rnams kyis smras pa /	377b	drug sde rnams kyis smras ba 
BO_K01_D0001_H0001:377b-13	bcom ldan 'das kyis dgongs pa ni /	377b	joms ldan da kyis dgongs ba ni 
BO_K01_D0001_H0001:377b-14	sh'akya rnams shin tu bzhon pas rkang pas 'gro mi nus te /	377b	shakya rnams shin tu bzhon ba rkang ba gro mi nus te 
