segmentnr	original	folio	stemmed
BO_T06_D4038-2:96b-16	nor bu rin po che rigs dang ldan pa las legs par byi dor byas pa las rgya'i gzugs brnyan 'byung la /	96b	nor bu rin po che rigs dang ldan ba las legs ba byi dor byed ba las rgya gzugs rnyan byung la 
BO_T06_D4038-2:96b-17	de las gzhan pa byi dor ma byas pa dag las ni mi 'byung ba de bzhin du /	96b	de las gzhan ba byi dor ma byed ba dag las ni mi byung ba de bzhin du 
BO_T06_D4038-2:97a-0	de bzhin gshegs pa'i chos kyi sku yang chos kyi dbyings dpag tu med pa la dmigs @97a * //	97a	de bzhin gshegs ba chos kyi sku yang chos kyi dbyings dpog tu med ba la dmigs 
BO_T06_D4038-2:97a-1	pa'i thabs dang shes rab bsgoms pas shin tu sbyang ba byas pa las yang dag par grub pa yin pa'i phyir /	97a	ba thabs dang shes rab sgom ba shin tu sbyong ba byed ba las yang dag ba grub ba yin ba phyir 
BO_T06_D4038-2:97a-2	de las sems can rnams la ye shes kyi snang ba chen po dang / sprul pa'i gzugs brnyan dpag tu med pa dag 'byung gi rnam par grol ba'i lus 'ba' zhig dag las ni mi 'byung ngo //	97a	de las sems can rnams la ye shes kyi snang ba chen po dang sprul ba gzugs rnyan dpog tu med ba dag byung gi rnam ba grol ba lus ba jig dag las ni mi byung ngo 
BO_T06_D4038-2:97a-3	bcom ldan 'das de bzhin gshegs pa dang / byang chub sems dpa'i byin gyi rlabs kyi mthus /	97a	joms ldan da de bzhin gshegs ba dang byang chub sems dpa byin gyi rlabs kyi mthus 
BO_T06_D4038-2:97a-4	'dod pa'i khams kyi mi'i lus phun sum tshogs pa rgyal rigs dang / bram ze'i rigs shing s'a la chen po lta bu rnams dang / 'dod pa na spyod pa'i lha'i lus phun sum tshogs pa thams cad dang / gzugs na spyod pa'i lha'i lus phun sum tshogs pa thams cad dang /	97a	dod ba khams kyi mi lus phun sum tshogs ba rgyal rigs dang bram ze rigs shing sa la chen po lta bu rnams dang dod ba na spyod ba lha lus phun sum tshogs ba thams cad dang gzugs na spyod ba lha lus phun sum tshogs ba thams cad dang 
BO_T06_D4038-2:97a-5	gzugs ma mchis pa na spyod pa'i lha'i lus phun sum tshogs pa thams cad gda' zhes bgyi ba de la /	97a	gzugs ma mchis ba na spyod ba lha lus phun sum tshogs ba thams cad gda zhes bgyid ba de la 
BO_T06_D4038-2:97a-6	bcom ldan 'das dgongs pa gang lags /	97a	joms ldan da dgongs ba gang lags 
BO_T06_D4038-2:97a-7	'jam dpal 'di la de bzhin gshegs pa rnams ni de bzhin gshegs pas byin gyis brlabs nas /	97a	jam dpal di la de bzhin gshegs ba rnams ni de bzhin gshegs ba byin gyis brlabs nas 
BO_T06_D4038-2:97a-8	lam gang dang / bsgrub pa gnag gis thams cad du lus phun sum tshogs pa thams cad thob par 'gyur ba'i lam de yang /	97a	lam gang dang sgrub ba gnag gis thams cad du lus phun sum tshogs ba thams cad thob ba gyur ba lam de yang 
BO_T06_D4038-2:97a-9	bsgrub pa de ji lta ba bzhin du ston te /	97a	sgrub ba de ji lta ba bzhin du ston te 
BO_T06_D4038-2:97a-10	gang dag lam de dang / bsgrub pa de sgrub par byed pa de dag ni thams cad du lus phun sum tshogs pa thams cad 'thob par 'gyur la /	97a	gang dag lam de dang sgrub ba de sgrub ba byed ba de dag ni thams cad du lus phun sum tshogs ba thams cad thob ba gyur la 
BO_T06_D4038-2:97a-11	gang dag lam de dang bsgrub pa de phyir spong zhing mi snyan par brjod la /	97a	gang dag lam de dang sgrub ba de phyir spong zhing mi snyan ba rjod la 
BO_T06_D4038-2:97a-12	nga la yang kun nas mnar sems kyi sems dang / khong khro sems dang ldan zhing 'chi ba'i dus byed pa de dag ni thams cad du lus ngan pa thams cad 'thob par 'gyur te /	97a	nga la yang kun nas mnar sems kyi sems dang khong khro sems dang ldan zhing chi ba dus byed ba de dag ni thams cad du lus ngan ba thams cad thob ba gyur te 
BO_T06_D4038-2:97a-13	'jam dpal rnam grangs des na khyod kyis 'di ltar lus phun sum tshogs pa 'ba' zhig / de bzhin gshegs pa'i byin gyi rlabs kyi mthu las 'byung ba ma yin gyi /	97a	jam dpal rnam grangs des na khyod kyis di ltar lus phun sum tshogs ba ba jig de bzhin gshegs ba byin gyi rlabs kyi mthu las byung ba ma yin gyi 
BO_T06_D4038-2:97a-14	lus ngan par skye ba yang de bzhin gshegs pa'i byin gyi rlabs kyi mthu las 'byung bar rig par bya'o //	97a	lus ngan ba skye ba yang de bzhin gshegs ba byin gyi rlabs kyi mthu las byung ba rig ba byed 
BO_T06_D4038-2:97a-15	bcom ldan 'das 'jig rten gyi khams yongs su ma dag pa dag na gang ni mod pa lags /	97a	joms ldan da jig rten gyi khams yongs su ma dag ba dag na gang ni mod ba lags 
BO_T06_D4038-2:97a-16	gang ni dkon pa lags /	97a	gang ni dkon(d) ba lags 
BO_T06_D4038-2:97a-17	yongs su dag pa dag na gang ni mod pa lags /	97a	yongs su dag ba dag na gang ni mod ba lags 
BO_T06_D4038-2:97a-18	gang ni dkon pa lags /	97a	gang ni dkon(d) ba lags 
BO_T06_D4038-2:97b-0	'jam dpal 'jig @97b rten gyi khams yongs su ma dag pa dag na dngos po brgyad ni mod la /	97b	jam dpal jig rten gyi khams yongs su ma dag ba dag na dngos po brgyad ni mod la 
BO_T06_D4038-2:97b-1	gnyis ni dkon te /	97b	gnyis ni dkon(d) te 
BO_T06_D4038-2:97b-2	'di lta ste /	97b	di lta ste 
BO_T06_D4038-2:97b-3	mu stegs can rnams dang / sems can sdug bsngal ba rnams dang / rigs dang / rus dang / tshe rigs 'byor ba dang / rgud pa tha dad pa rnams dang / nyes par spyad pa spyod pa rnams dang / tshul khrims ral pa rnams dang /	97b	mu stegs can rnams dang sems can sdug sngal ba rnams dang rigs dang rus dang tshe rigs byor ba dang rgud ba tha dad ba rnams dang nyes ba spyod ba spyod ba rnams dang tshul khrims ral ba rnams dang 
BO_T06_D4038-2:97b-4	ngan song rnams dang / theg pa dman pa rnams dang / byang chub sems dpa' bsam pa dang / sbyor ba dman pa rnams ni mod pa yin la /	97b	ngan gro rnams dang theg ba dman ba rnams dang byang chub sems dpa bsam ba dang sbyor ba dman ba rnams ni mod ba yin la 
BO_T06_D4038-2:97b-5	byang chub sems dpa' bsam pa dang sbyor ba mchog dang ldan pa rnams kyi spyod pa dang / de bzhin gshegs pa rnams 'byung ba ni dkon pa yin no //	97b	byang chub sems dpa bsam ba dang sbyor ba mchog dang ldan ba rnams kyi spyod ba dang de bzhin gshegs ba rnams byung ba ni dkon(d) ba yin no 
BO_T06_D4038-2:97b-6	'jam dpal 'jig rten gyi khams yongs su dag pa dag na ni de las bzlog pas /	97b	jam dpal jig rten gyi khams yongs su dag ba dag na ni de las bzlog ba 
BO_T06_D4038-2:97b-7	dngos po brgyad ni dkon la /	97b	dngos po brgyad ni dkon(d) la 
BO_T06_D4038-2:97b-8	gnyis ni mod par rig par bya'o //	97b	gnyis ni mod ba rig ba byed 
BO_T06_D4038-2:97b-9	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis 'di skad ces gsol to //	97b	de nas joms ldan da la byang chub sems dpa jam dpal gyis di skad ces gsol to 
BO_T06_D4038-2:97b-10	bcom ldan 'das dgongs pa nges par 'grel ba'i chos kyi rnam grangs 'dir bstan pa 'di'i ming ci lags /	97b	joms ldan da dgongs ba nges ba grel ba chos kyi rnam grangs dir ston ba di ming ci lags 
BO_T06_D4038-2:97b-11	'di ji ltar gzung bar bgyi /	97b	di ji ltar gzung ba bgyid 
BO_T06_D4038-2:97b-12	bcom ldan 'das kyis de la bka' stsal pa /	97b	joms ldan da kyis de la bka stsal ba 
BO_T06_D4038-2:97b-13	'jam dpal 'di ni de bzhin gshegs pa'i bya ba bsgrub pa nges pa'i don bstan pa yin te /	97b	jam dpal di ni de bzhin gshegs ba byed ba sgrub ba nges ba don ston ba yin te 
BO_T06_D4038-2:97b-14	'di ni de bzhin gshegs pa'i bya ba bsgrub pa nges pa'i don bstan pa zhes bya bar zung shig / de bzhin gshegs pa'i bya ba bsgrub pa nges pa'i don bstan pa 'di bshad pa na /	97b	di ni de bzhin gshegs ba byed ba sgrub ba nges ba don ston ba zhes byed ba zung shig de bzhin gshegs ba byed ba sgrub ba nges ba don ston ba di chad ba na 
BO_T06_D4038-2:97b-15	byang chub sems dpa' bdun khri lnga stong gis chos kyi sku yongs su rdzogs pa so sor yang dag par rig pa thob par 'gyur to zhes gsungs so //	97b	byang chub sems dpa bdun khri lnga stong gis chos kyi sku yongs su rdzogs ba so sor yang dag ba rig ba thob ba gyur to zhes gsungs so 
BO_T06_D4038-2:97b-16	yon tan gyi le'u rnam par gtan la dbab pa rdzogs so /	97b	yon tan gyi leu rnam ba gtan la bebs ba rdzogs so 
BO_T06_D4038-2:97b-17	// / bam po bzhi bcu gcig pa /	97b	bam po bzhi chu gcig ba 
BO_T06_D4038-2:97b-18	sems can gyi khams dpag tu med pa la sogs pa dpag tu med pa lnga zhes gang gsungs pa de la ci 'jig rten gyi khams thams cad mtshungs shing mnyam pa yin nam /	97b	sems can gyi khams dpog tu med ba la sogs ba dpog tu med ba lnga zhes gang gsungs ba de la ci jig rten gyi khams thams cad mtshungs shing mnyam ba yin nam 
BO_T06_D4038-2:97b-19	'on te bye brag yod par brjod par bya zhe na smras pa /	97b	n te bye brag yod ba rjod ba byed zhe na smras ba 
BO_T06_D4038-2:97b-20	bye brag yod par brjod par bya'o //	97b	bye brag yod ba rjod ba byed 
BO_T06_D4038-2:97b-21	de dag kyang yongs su dag pa dang / yongs su ma dag pa ste /	97b	de dag kyang yongs su dag ba dang yongs su ma dag ba ste 
BO_T06_D4038-2:98a-0	de la 'jig rten gyi khams @98a * //	98a	de la jig rten gyi khams 
BO_T06_D4038-2:98a-1	yongs su dag pa dag na ni sems can dmyal ba rnams kyang med /	98a	yongs su dag ba dag na ni sems can dmyal ba rnams kyang med 
BO_T06_D4038-2:98a-2	dud 'gro rnams kyang med /	98a	dud gro rnams kyang med 
BO_T06_D4038-2:98a-3	yi dags rnams kyang med /	98a	yi dags rnams kyang med 
BO_T06_D4038-2:98a-4	'dod pa'i khams kyang med /	98a	dod ba khams kyang med 
BO_T06_D4038-2:98a-5	gzugs kyi khams kyang med /	98a	gzugs kyi khams kyang med 
BO_T06_D4038-2:98a-6	gzugs med pa'i khams kyang med /	98a	gzugs med ba khams kyang med 
BO_T06_D4038-2:98a-7	sdug bsngal gyi tshor ba yang med la /	98a	sdug sngal gyi tshor ba yang med la 
BO_T06_D4038-2:98a-8	de dag na byang chub sems dpa'i dge 'dun 'ba' zhig gnas pas na /	98a	de dag na byang chub sems dpa dge dun ba jig gnas ba na 
BO_T06_D4038-2:98a-9	de'i phyir 'jig rten gyi khams de dag yongs su dag pa zhes bya ste /	98a	de phyir jig rten gyi khams de dag yongs su dag ba zhes byed ste 
BO_T06_D4038-2:98a-10	de dag tu byang chub sems dpa' sa gsum par chud pa rnams smon lam gyi dbang gis skye'i /	98a	de dag tu byang chub sems dpa sa gsum ba chud ba rnams smon lam gyi dbang gis skye 
BO_T06_D4038-2:98a-11	de dag na so so'i skye bo'am /	98a	de dag na so so skye bo 
BO_T06_D4038-2:98a-12	so so'i skye bo ma yin pa'i nyan thos rnams kyi skye ba med do //	98a	so so skye bo ma yin ba nyan thos rnams kyi skye ba med do 
BO_T06_D4038-2:98a-13	gal te de dag na so so'i skye bo'i byang chub sems dpa' rnams dang / so so'i skye bo ma yin pa'i nyan thos rnams kyi skye ba med na /	98a	gal te de dag na so so skye bo byang chub sems dpa rnams dang so so skye bo ma yin ba nyan thos rnams kyi skye ba med na 
BO_T06_D4038-2:98a-14	byang chub sems dpa' rnams smras pa na /	98a	byang chub sems dpa rnams smras ba na 
BO_T06_D4038-2:98a-15	byang chub sems dpa' gang su dag de dag tu yid kyis smon par byed pa de dag thams cad ni de dag tu skye bar 'gyur ro zhes ci'i phyir smra zhe na /	98a	byang chub sems dpa gang su dag de dag tu yid kyis smon ba byed ba de dag thams cad ni de dag tu skye ba gyur ro zhes ci phyir smra zhe na 
BO_T06_D4038-2:98a-16	smras pa / gdul bya le lo dang ldan pa'i rang bzhin can dge ba'i rtsa ba ma bsags pa rnams la bsams nas smra ba yin te /	98a	smras ba gdul byed le lo dang ldan ba rang bzhin can dge ba rtsa ba ma bsags ba rnams la bsams nas smra ba yin te 
BO_T06_D4038-2:98a-17	'di ltar de dag nyid spro bar gyur na /	98a	di ltar de dag nyid spro ba gyur na 
BO_T06_D4038-2:98a-18	le lo spangs te dge ba'i chos rnams la brtson 'grus rtsom par byed cing /	98a	le lo spong te dge ba chos rnams la brtson grus rtsom ba byed cing 
BO_T06_D4038-2:98a-19	des rim gyis de dag tu skye ba'i chos nyid thob pa'i skal ba can du 'gyur ba'i phyir te /	98a	des rim gyis de dag tu skye ba chos nyid thob ba skal ba can du gyur ba phyir te 
BO_T06_D4038-2:98a-20	de ltar na 'di la bsam pa na de yin par rig par bya'o //	98a	de ltar na di la bsam ba na de yin ba rig ba byed 
BO_T06_D4038-2:98a-21	byang chub sems dpa'i gnas pa bzhi la brten nas bya ba bzhi sgrub par byed de /	98a	byang chub sems dpa gnas ba bzhi la rten nas byed ba bzhi sgrub ba byed de 
BO_T06_D4038-2:98a-22	rab tu dga' ba la gnas pa dang / lhag pa'i tshul khrims la gnas pa dang / lhag pa'i sems la gnas pa dang / lhag pa'i shes rab la gnas pa'o //	98a	rab tu dga ba la gnas ba dang lhag ba tshul khrims la gnas ba dang lhag ba sems la gnas ba dang lhag ba shes rab la gnas ba 
BO_T06_D4038-2:98a-23	rab tu dga' ba la gnas pa gang zhe na /	98a	rab tu dga ba la gnas ba gang zhe na 
BO_T06_D4038-2:98a-24	byang chub sems dpa' gang la gnas na lhag pa'i bsam pa dag pa'i sar chud pas /	98a	byang chub sems dpa gang la gnas na lhag ba bsam ba dag ba sar chud ba 
BO_T06_D4038-2:98a-25	byang chub kyi snying po la 'dug gi bar du dkon mchog gsum po dag la gzhan gyi dring mi 'jig pa'i bsam pa dang ldan pa yin no //	98a	byang chub kyi snying po la dug gi ba du dkon(d) mchog gsum po dag la gzhan gyi dring mi jig ba bsam ba dang ldan ba yin no 
BO_T06_D4038-2:98a-26	lhag pa'i tshul khrims la gnas pa gang zhe na /	98a	lhag ba tshul khrims la gnas ba gang zhe na 
BO_T06_D4038-2:98b-0	byang chub sems dpa' rab tu dga' ba la gnas pa de nyid la brten nas gang la gnas na @98b gong du rang bzhin gyi tshul khrims can dang / 'chal ba'i tshul khrims dang / ser sna'i dri ma dang bral zhing tshul khrims dang / gtong ba phun sum tshogs pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed pa'o //	98b	byang chub sems dpa rab tu dga ba la gnas ba de nyid la rten nas gang la gnas na gong du rang bzhin gyi tshul khrims can dang chal ba tshul khrims dang ser sna dri ma dang bral zhing tshul khrims dang gtong ba phun sum tshogs ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ba 
BO_T06_D4038-2:98b-1	lhag pa'i sems la gnas pa gang zhe na /	98b	lhag ba sems la gnas ba gang zhe na 
BO_T06_D4038-2:98b-2	byang chub sems dpa' lhag pa'i tshul khrims la gnas pa de nyid la brten nas gang la gnas na gong du rang bzhin gyi bsam gtan la brten nas /	98b	byang chub sems dpa lhag ba tshul khrims la gnas ba de nyid la rten nas gang la gnas na gong du rang bzhin gyi bsam gtan la rten nas 
BO_T06_D4038-2:98b-3	'dod pa rnams las 'dod chags dang bral bar 'gyur ba dang / bsam gtan dang snyoms par 'jug pa rnams 'thob pa dang byams pa dang snying rje'i gnas pa dang ldan pas sems can rnams la ci nus ci lcogs kyis de bzhin nyid du sgrub par byed pa yin no //	98b	dod ba rnams las dod chags dang bral ba gyur ba dang bsam gtan dang snyom ba jug ba rnams thob ba dang byams ba dang snying rje gnas ba dang ldan ba sems can rnams la ci nus ci lcogs kyis de bzhin nyid du sgrub ba byed ba yin no 
BO_T06_D4038-2:98b-4	lhag pa'i shes rab la gnas pa gang zhe na /	98b	lhag ba shes rab la gnas ba gang zhe na 
BO_T06_D4038-2:98b-5	byang chub sems dpa' lhag pa'i sems la gnas pa de nyid la brten nas /	98b	byang chub sems dpa lhag ba sems la gnas ba de nyid la rten nas 
BO_T06_D4038-2:98b-6	gang la gnas na gong du byang chub kyi phyogs dang mthun pa'i chos la mkhas pa dang / bden pa la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / nyan thos dang rang sangs rgyas rnams dang thun mong ma yin pa'i chos rnam par gzhag pa'i shes pa la mkhas pa dang /	98b	gang la gnas na gong du byang chub kyi phyogs dang mthun ba chos la mkhas ba dang bden ba la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang nyan thos dang rang sangs rgya rnams dang thun mong ma yin ba chos rnam ba jog ba shes ba la mkhas ba dang 
BO_T06_D4038-2:98b-7	de dag nyid dang thun mong pa'i rtogs pa'i shes pas nges par 'byung ba la mkhas pa ste de la thun mong ma yin pa'i chos rnam par gzhag pa'i shes pa ni 'di yin te /	98b	de dag nyid dang thun mong ba rtogs ba shes ba nges ba byung ba la mkhas ba ste de la thun mong ma yin ba chos rnam ba jog ba shes ba ni di yin te 
BO_T06_D4038-2:98b-8	'di lta ste /	98b	di lta ste 
BO_T06_D4038-2:98b-9	byang chub sems dpa'i sde snod kyi dgongs pa'i tshig shes pa dang / rnam par ma bzhag pa'i bden pa'i shes pa dang / rnam par gzhag pa'i bden pa shes pa'o //	98b	byang chub sems dpa sde snod kyi dgongs ba tshig shes ba dang rnam ba ma jog ba bden ba shes ba dang rnam ba jog ba bden ba shes ba 
BO_T06_D4038-2:98b-10	de la thun mong pa'i shes pa ni 'di yin te /	98b	de la thun mong ba shes ba ni di yin te 
BO_T06_D4038-2:98b-11	'di lta ste /	98b	di lta ste 
BO_T06_D4038-2:98b-12	rten cing 'brel bar 'byung ba las brtsams nas /	98b	rten cing brel ba byung ba las brtsams nas 
BO_T06_D4038-2:98b-13	rtogs pa'i shes pa'o //	98b	rtogs ba shes ba 
BO_T06_D4038-2:98b-14	gnas pa bzhi po de dag la brten nas bya ba bzhi sgrub par byed de gnas pa dang po la brten nas ni byang chub kyi snying po la 'dug gi bar du byang chub kyi sems gtong bar mi byed do //	98b	gnas ba bzhi po de dag la rten nas byed ba bzhi sgrub ba byed de gnas ba dang po la rten nas ni byang chub kyi snying po la dug gi ba du byang chub kyi sems gtong ba mi byed do 
BO_T06_D4038-2:98b-15	gnas pa gnyis pa la brten nas ni byang chub kyi snying po la 'dug gi bar du phyi ma la lus 'phel ba dang / longs spyod 'phel ba dang / dge ba'i phyogs 'phel bas rnam par 'phel bar byed do //	98b	gnas ba gnyis ba la rten nas ni byang chub kyi snying po la dug gi ba du phyi ma la lus phel ba dang longs spyod phel ba dang dge ba phyogs phel ba rnam ba phel ba byed do 
BO_T06_D4038-2:99a-0	gnas pa gsum pa la brten nas ni @99a * //	99a	gnas ba gsum ba la rten nas ni 
BO_T06_D4038-2:99a-1	bsam gtan rnams rnam par bsgyur nas smon lam gyis sems can gyi don bya ba'i phyir 'dod pa'i khams su skye zhing /	99a	bsam gtan rnams rnam ba sgyur nas smon lam gyis sems can gyi don byed ba phyir dod ba khams su skye zhing 
BO_T06_D4038-2:99a-2	'dod pa na spyod pa'i nyon mongs pa rnams kyis kyang kun nas nyon mongs pa med par byed de /	99a	dod ba na spyod ba nyon mongs ba rnams kyis kyang kun nas nyon mongs ba med ba byed de 
BO_T06_D4038-2:99a-3	gnas pa bzhi pa la brten nas ni chos rnam par gzhag pa thams cad rtogs pa la mkhas pas sems can gyi ched du 'khor ba khas len par byed pa dang / de khas blangs pa'i rgyus tshogs chen po yang dag par bsags pa dang /	99a	gnas ba bzhi ba la rten nas ni chos rnam ba jog ba thams cad rtogs ba la mkhas ba sems can gyi ched du khor ba khas len ba byed ba dang de khas blangs ba rgyus tshogs chen po yang dag ba bsags ba dang 
BO_T06_D4038-2:99a-4	gnas pa de nyid yongs su dag pa'i rgyus gnas pa gzhan la mi ltos pa dang / gzhan gyi gdams ngag dang rjes su bstan pa la mi brten par myur ba kho nar de bzhin gshegs pa'i ye shes 'thob par byed do //	99a	gnas ba de nyid yongs su dag ba rgyus gnas ba gzhan la mi ltos ba dang gzhan gyi doms ngag dang rjes su ston ba la mi rten ba myur ba kho nar de bzhin gshegs ba ye shes thob ba byed do 
BO_T06_D4038-2:99a-5	byang chub sems dpa' rnams sdug bsngal gang dang ldan par brjod par bya zhe na /	99a	byang chub sems dpa rnams sdug sngal gang dang ldan ba rjod ba byed zhe na 
BO_T06_D4038-2:99a-6	smras pa / sems can la gnod pa'i sdug bsngal rnams dang ngo //	99a	smras ba sems can la gnod ba sdug sngal rnams dang ngo 
BO_T06_D4038-2:99a-7	byang chub sems dpa' rnams bde ba gang dang ldan par brjod par bya zhe na /	99a	byang chub sems dpa rnams bde ba gang dang ldan ba rjod ba byed zhe na 
BO_T06_D4038-2:99a-8	smras pa / sems can la phan pa'i bde ba rnams dang ngo //	99a	smras ba sems can la phan ba bde ba rnams dang ngo 
BO_T06_D4038-2:99a-9	byang chub sems dpa' rnams yid la byed pa gang dang ldan par brjod par ba zhe na /	99a	byang chub sems dpa rnams yid la byed ba gang dang ldan ba rjod ba ba zhe na 
BO_T06_D4038-2:99a-10	smras pa / shes bya'i mthar 'jug pa dang / sems can gyi don bya ba'i yid la byed pa rnams dang ngo //	99a	smras ba shes byed mthar jug ba dang sems can gyi don byed ba yid la byed ba rnams dang ngo 
BO_T06_D4038-2:99a-11	byang chub sems dpa' rnams gnas pa gang dang ldan par brjod par bya zhe na /	99a	byang chub sems dpa rnams gnas ba gang dang ldan ba rjod ba byed zhe na 
BO_T06_D4038-2:99a-12	smras pa / rnam par mi rtog pa'i gnas pa rnams dang / byang chub sems dpa' rnams kyi sgrib pa chen po ni bzhi po 'di dag yin te /	99a	smras ba rnam ba mi rtogs ba gnas ba rnams dang byang chub sems dpa rnams kyi sgrib ba chen po ni bzhi po di dag yin te 
BO_T06_D4038-2:99a-13	de dag rnam par sbyangs na byang chub sems dpa' rnams sar 'jug pa dang / sa gnon pa'i skal ba med pa yin no //	99a	de dag rnam ba sbyong na byang chub sems dpa rnams sar jug ba dang sa gnon ba skal ba med ba yin no 
BO_T06_D4038-2:99a-14	bzhi gang zhe na /	99a	bzhi gang zhe na 
BO_T06_D4038-2:99a-15	'di lta ste /	99a	di lta ste 
BO_T06_D4038-2:99a-16	byang chub sems dpa'i 'dul ba la nyon mongs pa can gyi ltung ba dang / theg pa chen po dang ldan pa'i chos spong zhing skur ba 'debs pa dang / dge ba'i rtsa ba ma bsags pa dang zang zing dang bcas pa'i sems dang ldan pa'o //	99a	byang chub sems dpa dul ba la nyon mongs ba can gyi ltung ba dang theg ba chen po dang ldan ba chos spong zhing skur ba debs ba dang dge ba rtsa ba ma bsags ba dang zang zing dang cha ba sems dang ldan ba 
BO_T06_D4038-2:99a-17	sgrib pa chen po bzhi po de dag gi gnyen por sgrib pa rnam par sbyong bar byed pa'i chos rnam pa bzhir rig par bya ste bzhi gang zhe na /	99a	sgrib ba chen po bzhi po de dag gi gnyen por sgrib ba rnam ba sbyong ba byed ba chos rnam ba bzhir rig ba byed ste bzhi gang zhe na 
BO_T06_D4038-2:99a-18	'di lta ste /	99a	di lta ste 
BO_T06_D4038-2:99b-0	phyogs bcu'i de bzhin gshegs thams cad kyi spyan sngar nyes pa @99b bshags par bya ba dang / phyogs bcu'i sems can thams cad kyi don du chos bshad par bya ba'i phyir de bzhin gshegs pa thams cad gsol ba gdab par bya ba dang / phyogs bcu'i sems can thams cad kyi bsod nams thams cad la rjes su yi rang bar bya ba dang /	99b	phyogs chu de bzhin gshegs thams cad kyi spyan sngar nyes ba chags ba byed ba dang phyogs chu sems can thams cad kyi don du chos chad ba byed ba phyir de bzhin gshegs ba thams cad gsol ba gdab ba byed ba dang phyogs chu sems can thams cad kyi bsod nams thams cad la rjes su yi rang ba byed ba dang 
BO_T06_D4038-2:99b-1	dge ba'i rtsa ba byas pa dang ma byas pa thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'o //	99b	dge ba rtsa ba byed ba dang ma byed ba thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba 
BO_T06_D4038-2:99b-2	byang chub sems dpa' sar chud pa rnams kyis kyang yongs su shes par dka' zhing /	99b	byang chub sems dpa sar chud ba rnams kyis kyang yongs su shes ba dka zhing 
BO_T06_D4038-2:99b-3	spang bar dka' ba'i nye ba'i nyon mongs pa phra mo ni bzhi po 'di dag yin te /	99b	spong ba dka ba nye ba nyon mongs ba phra mo ni bzhi po di dag yin te 
BO_T06_D4038-2:99b-4	byang chub sems dpa' de dag yongs su shes par byas shing /	99b	byang chub sems dpa de dag yongs su shes ba byed shing 
BO_T06_D4038-2:99b-5	yongs su shes par byas nas spang bar bya'o //	99b	yongs su shes ba byed nas spong ba byed 
BO_T06_D4038-2:99b-6	bzhi gang zhe na 'di lta ste /	99b	bzhi gang zhe na di lta ste 
BO_T06_D4038-2:99b-7	chos la zad pa dang / nyan thos dang rang sangs rgyas dang ldan pa'i yid la byed pa dang / snyoms par 'jug pa'i ro myang ba dang / bdud kyi las so//	99b	chos la zad ba dang nyan thos dang rang sangs rgya dang ldan ba yid la byed ba dang snyom ba jug ba ro myang ba dang bdud kyi las 
BO_T06_D4038-2:99b-8	de la bdud kyi las ni mtshan ma las sems rnam par 'phro ba gang ci yang rung ba yin par rig par bya'o //	99b	de la bdud kyi las ni mtshan ma las sems rnam ba phro ba gang ci yang rung ba yin ba rig ba byed 
BO_T06_D4038-2:99b-9	byang chub sems dpa' sa dang por chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	99b	byang chub sems dpa sa dang por chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:99b-10	smras pa / so so'i skye bo'i sa thams cad las rnam par 'das pa dang / byang chub sems dpa'i yang dag pa nyid kyi skyon med pa la zhugs pa dang / der zhugs pa'i phyir so so'i skye bo ma yin pa dang / 'jigs pa thams cad las yang dag par 'das pa dang /	99b	smras ba so so skye bo sa thams cad las rnam ba da ba dang byang chub sems dpa yang dag ba nyid kyi skyon med ba la jug ba dang der jug ba phyir so so skye bo ma yin ba dang jigs ba thams cad las yang dag ba da ba dang 
BO_T06_D4038-2:99b-11	bla na med pa'i chos ma 'dres pa thob pa'i phyir rtag tu rab tu dga' bar gnas pa yin par brjod par bya'o //	99b	bla na med ba chos ma dre ba thob ba phyir rtag tu rab tu dga ba gnas ba yin ba rjod ba byed 
BO_T06_D4038-2:99b-12	byang chub sems dpa' sa gnyis par chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	99b	byang chub sems dpa sa gnyis ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
BO_T06_D4038-2:99b-13	smras pa / 'dul ba ba la chos nyid kyis thob pa kho nas nyan thos kyi bslab pa bag yongs su byas te /	99b	smras ba dul ba ba la chos nyid kyis thob ba kho nas nyan thos kyi bslab ba bag yongs su byed te 
BO_T06_D4038-2:99b-14	rang bzhin gyis lus dang ngag dang yid kyis kun tu spyod pa yongs su dag pa'i phyir tshul khrims 'chal ba'i dri ma dang bral ba yin par brjod par bya'o //	99b	rang bzhin gyis lus dang ngag dang yid kyis kun tu spyod ba yongs su dag ba phyir tshul khrims chal ba dri ma dang bral ba yin ba rjod ba byed 
BO_T06_D4038-2:99b-15	byang chub sems dpa' sa gsum par chud pa ji lta bur gyur pa yin par brjod par bya zhe na /	99b	byang chub sems dpa sa gsum ba chud ba ji lta bur gyur ba yin ba rjod ba byed zhe na 
