segmentnr	original	stemmed
BO_K04_D0012_H0011:428a-3	nad med pa dang / gnod pa med par gyur to //	nad med ba dang gnod ba med ba gyur to 
BO_K04_D0012_H0011:428a-4	de nas lha rnams kyi dbang po brgya byin dang / bdud sdig can yang spobs pa med par gyur te /	de nas lha rnams kyi dbang po brgya byin dang bdud sdig can yang spobs ba med ba gyur te 
BO_K04_D0012_H0011:428a-5	byang chub sems dpa' sems dpa' chen po rtag tu ngu la lan glan par spobs pa ma skyes nas de nyid du mi snang bar gyur to //	byang chub sems dpa sems dpa chen po rtag tu ngu la lan glan ba spobs ba ma skye nas de nyid du mi snang ba gyur to 
BO_K04_D0012_H0011:428a-6	de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so; ;rigs kyi bu /	de nas tshong dpon gyi bu mo des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so; ;rigs kyi bu 
BO_K04_D0012_H0011:428a-7	khyod tshur shog /	khyod tshur shog 
BO_K04_D0012_H0011:428a-8	bdag gi khyim gang na yod pa der 'dong ngo //	bdag gi khyim gang na yod ba der dong ngo 
BO_K04_D0012_H0011:428a-9	bdag gis pha ma'i drung nas nor blangs te /	bdag gis pha ma drung nas nor blangs te 
BO_K04_D0012_H0011:428a-10	'di ltar chos 'dod pa'i phyir gang gis shes rab kyi pha rol tu phyin pa de'ang mchod par bya ba dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags de la yang bkur stir bya ba khyod la sbyin no //	di ltar chos dod ba phyir gang gis shes rab kyi pha rol tu phyin ba de mchod ba byed ba dang phag ba byang chub sems dpa sems dpa chen po chos phag de la yang bkur stir byed ba khyod la sbyin no 
BO_K04_D0012_H0011:428a-11	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu tshong dpon gyi bu mo de dang 'grogs nas de'i rang gi khyim gang na yod pa der dong ste phyin nas sgo drung du bsdad do //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo de dang grogs nas de rang gi khyim gang na yod ba der dong ste phyin nas sgo drung du sdod do 
BO_K04_D0012_H0011:428b-0	de nas tshong dpon gyi bu mo de rang gi khyim du phyin nas @428b pha ma la 'di skad ces smras so //	de nas tshong dpon gyi bu mo de rang gi khyim du phyin nas pha ma la di skad ces smras so 
BO_K04_D0012_H0011:428b-1	yab yum / gser dang / dngul dang / rin po che dang / nor bu dang / gos dang / me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang /	yab yum gser dang dngul dang rin po che dang nor bu dang gos dang me tog dang bdug ba dang dri dang phreng ba dang byug ba dang byed ma dang chos gos dang gdugs dang 
BO_K04_D0012_H0011:428b-2	rgyal mtshan dang / dril bu dang / ba dan dang / rol mo'i cha byad sna tshogs dag bdag la stsol cig /	rgyal mtshan dang dril bu dang ba dan dang rol mo cha byad sna tshogs dag bdag la stsol cig 
BO_K04_D0012_H0011:428b-3	bdag kyang khyed kyis stsal pa'i g-yog mo bu mo lnga brgya 'di dag dang lhan cig dgyer gsol /	bdag kyang khyed kyis stsal ba g-yog mo bu mo lnga brgya di dag dang lhan cig gyer gsol 
BO_K04_D0012_H0011:428b-4	byang chub sems dpa' sems dpa' chen po rtag tu ngu dang bdag cag 'grogs te byang chub sems dpa' sems dpa' chen po chos 'phags kyi drung du mchod pa bgyi ba'i slad du mchi'o //	byang chub sems dpa sems dpa chen po rtag tu ngu dang bdag cag grogs te byang chub sems dpa sems dpa chen po chos phag kyi drung du mchod ba bgyid ba slad du mchi 
BO_K04_D0012_H0011:428b-5	de'ang bdag cag la chos ston par 'gyur zhing des bdag gis kyang sangs rgyas kyi chos rnams rnyed par 'gyur ro //	de bdag cag la chos ston ba gyur zhing des bdag gis kyang sangs rgya kyi chos rnams rnyed ba gyur ro 
BO_K04_D0012_H0011:428b-6	de nas bu mo de'i pha mas bu mo de la 'di skad ces smras so; ;bu mo /	de nas bu mo de pha mas bu mo de la di skad ces smras so; ;bu mo 
BO_K04_D0012_H0011:428b-7	byang chub sems dpa' sems dpa' chen po rtag tu ngu zhes bya ba de su zhig /	byang chub sems dpa sems dpa chen po rtag tu ngu zhes byed ba de su jig 
BO_K04_D0012_H0011:428b-8	de da lta gang na 'dug /	de da lta gang na dug 
BO_K04_D0012_H0011:428b-9	bu mos smras pa /	bu mos smras ba 
BO_K04_D0012_H0011:428b-10	rigs kyi bu de da lta 'o skol gyi sgo drung na mchis te /	rigs kyi bu de da lta mang skol gyi sgo drung na mchis te 
BO_K04_D0012_H0011:428b-11	rigs kyi bu; de ni /	rigs kyi bu; de ni 
BO_K04_D0012_H0011:428b-12	lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang dag par zhugs pa 'di lta ste /	lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yang dag ba jug ba di lta ste 
BO_K04_D0012_H0011:428b-13	sems can thams cad 'khor ba'i sdug bsngal dpag tu ma mchis pa las thar bar bgyi bar 'tshal bas de chos 'tshal ba'i slad du bdag nyid btsongs la shes rab kyi pha rol tu phyin pa la mchod par bgyi bar 'tshal /	sems can thams cad khor ba sdug sngal dpog tu ma mchis ba las thar ba bgyid ba tshal ba de chos tshal ba slad du bdag nyid btsongs la shes rab kyi pha rol tu phyin ba la mchod ba bgyid ba tshal 
BO_K04_D0012_H0011:429a-0	@429a *// 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la yang bkur sti bgyi bar 'tshal na /	phag ba byang chub sems dpa sems dpa chen po chos phag la yang bkur sti bgyid ba tshal na 
BO_K04_D0012_H0011:429a-1	de'i lus nyo ba 'ga' yang ma rnyed cing ma rnyed pas sdug bsngal zhing yid mi bde nas mi dga' bar sems shing mchi ma phyung nas mchis pa dang / lha rnams kyi dbang po brgya byin bram ze'i khye'u'i gzugs su bsgyur bas smras pa /	de lus nyo ba ga yang ma rnyed cing ma rnyed ba sdug sngal zhing yid mi bde nas mi dga ba sems shing mchi ma byin nas mchis ba dang lha rnams kyi dbang po brgya byin bram ze khyeu gzugs su sgyur ba smras ba 
BO_K04_D0012_H0011:429a-2	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:429a-3	khyod sdug bsngal ba dang / yid mi bde bas mi dga' bar sems shing mchi ma phyung nas gnas pa ci nyes /	khyod sdug sngal ba dang yid mi bde ba mi dga ba sems shing mchi ma byin nas gnas ba ci nyes 
BO_K04_D0012_H0011:429a-4	des de la smras pa /	des de la smras ba 
BO_K04_D0012_H0011:429a-5	bdag nyid 'tshong bar 'dod na /	bdag nyid tshong ba dod na 
BO_K04_D0012_H0011:429a-6	bdag gi de nyo ba'ang ma rnyed do //	bdag gi de nyo ba ma rnyed do 
BO_K04_D0012_H0011:429a-7	bram ze'i khye'u'i gzugs kyi brgya byin gyis smras pa /	bram ze khyeu gzugs kyi brgya byin gyis smras ba 
BO_K04_D0012_H0011:429a-8	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:429a-9	khyod gang gi phyir lus 'tshong bar 'dod ces bgyis pa dang / rtag tu ngus smras pa /	khyod gang gi phyir lus tshong ba dod ces bgyid ba dang rtag tu ngu smras ba 
BO_K04_D0012_H0011:429a-10	shes rab kyi pha rol tu phyin pa la mchod par bya ba dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags de la yang bkur stir bya'o //	shes rab kyi pha rol tu phyin ba la mchod ba byed ba dang phag ba byang chub sems dpa sems dpa chen po chos phag de la yang bkur stir byed 
BO_K04_D0012_H0011:429a-11	nga'i sangs rgyas kyi chos rnams ni /	nga sangs rgya kyi chos rnams ni 
BO_K04_D0012_H0011:429a-12	de la rag las pas 'di lta ste; chos 'dod pa'i phyir ro //	de la rag las ba di lta ste; chos dod ba phyir ro 
BO_K04_D0012_H0011:429a-13	zhes bgyis pa dang / bram ze'i khye'u'i gzugs kyi brgya byin gyis smras pa /	zhes bgyid ba dang bram ze khyeu gzugs kyi brgya byin gyis smras ba 
BO_K04_D0012_H0011:429a-14	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:429a-15	khyod ni / nga mi 'dod de /	khyod ni nga mi dod de 
BO_K04_D0012_H0011:429a-16	'on kyang nga mchod sbyin zhig byed pa der mi'i snying dang / khrag dang / rus pa dang / rkang dag dgos so //	n kyang nga mchod sbyin jig byed ba der mi snying dang khrag dang rus ba dang rkang dag dgos so 
BO_K04_D0012_H0011:429a-17	zhes bgyis pa dang / rigs kyi bu des yi ma sad par de la 'di skad du sbyin no //	zhes bgyid ba dang rigs kyi bu des yi ma sad ba de la di skad du sbyin no 
BO_K04_D0012_H0011:429b-0	zhes smras nas de mtshon rnon po thogs @429b te bdag gi lag pa phug nas khrag gzugs /	zhes smras nas de mtshon rnon po thogs te bdag gi lag ba bugs nas khrag gzugs 
BO_K04_D0012_H0011:429b-1	brla sha med par btogs te rus pa gcog tu rtsig pa'i drung du song nas phyogs gcig tu 'dug ste /	brla sha med ba thog te rus ba gcog tu rtsig ba drung du gro nas phyogs gcig tu dug ste 
BO_K04_D0012_H0011:429b-2	rus pa dang / rkang sbyin no //	rus ba dang rkang sbyin no 
BO_K04_D0012_H0011:429b-3	snyam nas rigs kyi bu de khrag gzags pa bdag khang pa'i yang thog na mchis pas mthong ste /	snyam nas rigs kyi bu de khrag gzags ba bdag khang ba yang thogs na mchis ba mthong ste 
BO_K04_D0012_H0011:429b-4	de la bdag 'di snyam du bgyid do //	de la bdag di snyam du bgyid do 
BO_K04_D0012_H0011:429b-5	mi 'di ci'i slad du 'di lta bur bdag nyid la bdag nyid na tsha dag bgyid snyam ste /	mi di ci slad du di lta bur bdag nyid la bdag nyid na tsha dag bgyid snyam ste 
BO_K04_D0012_H0011:429b-6	de'i thad du bdag mchis nas 'di skad du bgyis so //	de thad du bdag mchis nas di skad du bgyid so 
BO_K04_D0012_H0011:429b-7	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:429b-8	'di ltar bdag nyid kyis bdag nyid kyi lus kyi khrag gzags pa 'dis ci zhig bya zhes bgyis pa dang / de bdag la 'di skad ces mchi ste /	di ltar bdag nyid kyis bdag nyid kyi lus kyi khrag gzags ba dis ci jig byed zhes bgyid ba dang de bdag la di skad ces mchi ste 
BO_K04_D0012_H0011:429b-9	bu mo / bram ze'i khye'u 'di la khrag dang / snying dang / rus pa dang / rkang sbyin no //	bu mo bram ze khyeu di la khrag dang snying dang rus ba dang rkang sbyin no 
BO_K04_D0012_H0011:429b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:429b-11	nga ni / dbul te /	nga ni bul te 
BO_K04_D0012_H0011:429b-12	nga la nor gzhan ci'ang med do //	nga la nor gzhan ci med do 
BO_K04_D0012_H0011:429b-13	zhes mchi'o // bdag gis khyod la nor gyis ci zhig bya zhes bgyis pa dang / de bdag la 'di skad du /	zhes mchi bdag gis khyod la nor gyis ci jig byed zhes bgyid ba dang de bdag la di skad du 
BO_K04_D0012_H0011:429b-14	'di lta ste /	di lta ste 
BO_K04_D0012_H0011:429b-15	chos 'dod pa'i phyir shes rab kyi pha rol tu phyin pa la mchod par bya'o //	chos dod ba phyir shes rab kyi pha rol tu phyin ba la mchod ba byed 
BO_K04_D0012_H0011:429b-16	'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la yang bkur stir bya'o //	phag ba byang chub sems dpa sems dpa chen po chos phag la yang bkur stir byed 
BO_K04_D0012_H0011:429b-17	zhes mchi nas bdag gis de la 'di skad ces bgyis te rigs kyi bu /	zhes mchi nas bdag gis de la di skad ces bgyid te rigs kyi bu 
BO_K04_D0012_H0011:429b-18	des khyod la yon tan gyi rigs sam /	des khyod la yon tan gyi rigs sam 
BO_K04_D0012_H0011:429b-19	yon tan gyi khyad par ci zhig 'byung bar 'gyur /	yon tan gyi khyad ba ci jig byung ba gyur 
BO_K04_D0012_H0011:429b-20	des bdag la 'di skad du /	des bdag la di skad du 
BO_K04_D0012_H0011:429b-21	sangs rgyas kyi yon tan bsam gyis mi khyab pa brjod pa dang / sangs rgyas kyi chos gzhal du med pa rnams rab tu ston par 'gyur ro //	sangs rgya kyi yon tan bsam gyis mi khyab ba rjod ba dang sangs rgya kyi chos jal du med ba rnams rab tu ston ba gyur ro 
BO_K04_D0012_H0011:430a-0	'di @430a *// lta bu'i sangs rgyas kyi chos rnams de las 'byung bar 'gyur ro //	di lta bu sangs rgya kyi chos rnams de las byung ba gyur ro 
BO_K04_D0012_H0011:430a-1	zhes bdag la mchi ste /	zhes bdag la mchi ste 
BO_K04_D0012_H0011:430a-2	sangs rgyas kyi yon tan bsam gyis mi khyab pa de dag thos nas bdag kyang dga' ba dang / rab tu dga' ba dang / mgu ba chen po skyes nas 'di snyam du bgyid de /	sangs rgya kyi yon tan bsam gyis mi khyab ba de dag thos nas bdag kyang dga ba dang rab tu dga ba dang mgu ba chen po skye nas di snyam du bgyid de 
BO_K04_D0012_H0011:430a-3	rigs kyi bu 'di shin tu chos 'dod pa'i phyir 'di lta bur gang rang gi lus kyi bar du'ang mi gnas par spro ba ni /	rigs kyi bu di shin tu chos dod ba phyir di lta bur gang rang gi lus kyi ba du mi gnas ba spro ba ni 
BO_K04_D0012_H0011:430a-4	dka' ba bgyid pa ste /	dka ba bgyid ba ste 
BO_K04_D0012_H0011:430a-5	ngo mtshar to //	ngo mtshar to 
BO_K04_D0012_H0011:430a-6	rigs kyi bu 'di ni /	rigs kyi bu di ni 
BO_K04_D0012_H0011:430a-7	chos 'dod pa'i phyir bdag nyid kyang yongs su gtong na /	chos dod ba phyir bdag nyid kyang yongs su gtong na 
BO_K04_D0012_H0011:430a-8	bdag cag la longs spyod gang dag mang zhing rgya che ba dag yod na /	bdag cag la longs spyod gang dag mang zhing rgya che ba dag yod na 
BO_K04_D0012_H0011:430a-9	ci'i phyir bdag cag chos la mchod pa mi bgyid /	ci phyir bdag cag chos la mchod ba mi bgyid 
BO_K04_D0012_H0011:430a-10	'di lta bu'i gnas dag la smon lam ci'i phyir mi gdab snyam nas rigs kyi bu /	di lta bu gnas dag la smon lam ci phyir mi gdab snyam nas rigs kyi bu 
BO_K04_D0012_H0011:430a-11	de la bdag gis 'di skad ces bgyis so //	de la bdag gis di skad ces bgyid so 
BO_K04_D0012_H0011:430a-12	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:430a-13	khyod bdag nyid la 'di lta bu'i srog 'phrog pa'i tshul gyi na tsha dag ma byed cig /	khyod bdag nyid la di lta bu srog phrog ba tshul gyi na tsha dag ma byed cig 
BO_K04_D0012_H0011:430a-14	khyod don gang gis 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la bkur stir bya ba dang / bla mar bya ba'i nor mang po dag bdag gis pha ma las blangs te bdag kyang khyod dang 'grogs te byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba der mchi'o //	khyod don gang gis phag ba byang chub sems dpa sems dpa chen po chos phag la bkur stir byed ba dang bla mar byed ba nor mang po dag bdag gis pha ma las blangs te bdag kyang khyod dang grogs te byang chub sems dpa sems dpa chen po chos phag ga la ba der mchi 
BO_K04_D0012_H0011:430a-15	bdag gis kyang rigs kyi bu de la mchod par bgyi'o //	bdag gis kyang rigs kyi bu de la mchod ba bgyid 
BO_K04_D0012_H0011:430a-16	gang khyod kyis yongs su brjod pa 'di lta ste /	gang khyod kyis yongs su rjod ba di lta ste 
BO_K04_D0012_H0011:430a-17	sangs rgyas kyi chos bla na med pa de lta bu'i chos dag bdag gis kyang rdzogs par bgyi'o //	sangs rgya kyi chos bla na med ba de lta bu chos dag bdag gis kyang rdzogs ba bgyid 
BO_K04_D0012_H0011:430a-18	zhes bgyis na /	zhes bgyid na 
BO_K04_D0012_H0011:430b-0	yab yum gyis dkor @430b gyi phung po chen po de bdag la stsal pa gnang bar mdzad du gsol /	yab yum gyis dkor gyi phung po chen po de bdag la stsal ba gnang ba mdzad du gsol 
BO_K04_D0012_H0011:430b-1	bdag gis kyang rigs kyi bu de dang lhan cig tu 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la mchod par bgyi'o ////	bdag gis kyang rigs kyi bu de dang lhan cig tu phag ba byang chub sems dpa sems dpa chen po chos phag la mchod ba bgyid 
BO_K04_D0012_H0011:430b-2	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba 
BO_K04_D0012_H0011:430b-3	bam po nyi shu bzhi pa /	bam po nyi shu bzhi ba 
BO_K04_D0012_H0011:430b-4	de nas bu mo de'i pha mas bu mo de la 'di skad ces smras so //	de nas bu mo de pha mas bu mo de la di skad ces smras so 
BO_K04_D0012_H0011:430b-5	rigs kyi bu de'i dka' ba'i gnas dag khyod kyis bstan pa las na /	rigs kyi bu de dka ba gnas dag khyod kyis ston ba las na 
BO_K04_D0012_H0011:430b-6	chos de dag ni /	chos de dag ni 
BO_K04_D0012_H0011:430b-7	gcig tu nges par bsam gyis mi khyab pa /	gcig tu nges ba bsam gyis mi khyab ba 
BO_K04_D0012_H0011:430b-8	'jig rten thams cad las khyad par du 'phags pa /	jig rten thams cad las khyad ba du phag ba 
BO_K04_D0012_H0011:430b-9	sems can thams cad bde ba thob par byed pa'i bar ni /	sems can thams cad bde ba thob ba byed ba ba ni 
BO_K04_D0012_H0011:430b-10	ngo mtshar to //	ngo mtshar to 
BO_K04_D0012_H0011:430b-11	rigs kyi bu gang dag de dag gi phyir de lta bu'i dka' ba'i gnas dag la spro bar byed na /	rigs kyi bu gang dag de dag gi phyir de lta bu dka ba gnas dag la spro ba byed na 
BO_K04_D0012_H0011:430b-12	khyod nged kyis gnang gi /	khyod nged kyis gnang gi 
BO_K04_D0012_H0011:430b-13	bu mo / nged kyang khyod dang lhan cig tu byang chub sems dpa' sems dpa' chen po chos 'phags blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / mchod pa byed du 'gro yi /	bu mo nged kyang khyod dang lhan cig tu byang chub sems dpa sems dpa chen po chos phag lta ba dang phyag byed ba dang snyen bkur byed ba dang mchod ba byed du gro yi 
BO_K04_D0012_H0011:430b-14	nged 'gro ba'i go skabs phye zhig /	nged gro ba go skabs byed jig 
BO_K04_D0012_H0011:430b-15	de nas tshong dpon gyi bu mo de byang chub sems dpa' sems dpa' chen po chos 'phags la mchod par bya ba dang / bkur stir bya ba'i phyir chas te rang gi pha ma la rig par byas nas 'di skad ces /	de nas tshong dpon gyi bu mo de byang chub sems dpa sems dpa chen po chos phag la mchod ba byed ba dang bkur stir byed ba phyir cha te rang gi pha ma la rig ba byed nas di skad ces 
BO_K04_D0012_H0011:430b-16	yab yum ji skad gsungs pa de bzhin du mdzod cig dang / bdag ni /	yab yum ji skad gsungs ba de bzhin du mdzod cig dang bdag ni 
BO_K04_D0012_H0011:430b-17	dge ba'i phyogs gang gi'ang bar chad mi bgyid do //	dge ba phyogs gang gi ba chad mi bgyid do 
BO_K04_D0012_H0011:430b-18	zhes smras nas tshong dpon gyi bu mo de /	zhes smras nas tshong dpon gyi bu mo de 
BO_K04_D0012_H0011:431a-0	byang chub sems dpa' sems dpa' chen po chos 'phags la mchod pa dang / @431a *//	byang chub sems dpa sems dpa chen po chos phag la mchod ba dang 
BO_K04_D0012_H0011:431a-1	bkur stir bya ba'i phyir chas par gyur to //	bkur stir byed ba phyir cha ba gyur to 
BO_K04_D0012_H0011:431a-2	de nas tshong dpon gyi bu mo des shing rta lnga brgya'ang rgyan gyis brgyan /	de nas tshong dpon gyi bu mo des shing rta lnga brgya rgyan gyis rgyan 
BO_K04_D0012_H0011:431a-3	bu mo lnga brgya po de dag kyang rgyan gyis brgyan to //	bu mo lnga brgya po de dag kyang rgyan gyis rgyan to 
BO_K04_D0012_H0011:431a-4	rgyan gyis brgyan nas me tog tha dad pa kha dog sna tshogs pa dag dang / gos kha dog sna tshogs thogs /	rgyan gyis rgyan nas me tog tha dad ba kha dog sna tshogs ba dag dang gos kha dog sna tshogs thogs 
BO_K04_D0012_H0011:431a-5	bdug pa dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dag thogs /	bdug ba dang dri dang phreng ba dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang dril bu dang ba dan dag thogs 
BO_K04_D0012_H0011:431a-6	rin po che sna tshogs rnam pa tha dad pa dag dang / rin po che sna tshogs rnam pa tha dad pa'i rang bzhin gyi me tog dag kyang thogs /	rin po che sna tshogs rnam ba tha dad ba dag dang rin po che sna tshogs rnam ba tha dad ba rang bzhin gyi me tog dag kyang thogs 
BO_K04_D0012_H0011:431a-7	bza' ba dang / bca' ba dang / myang ba mang po pha mas kyang thogs nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang shing rta gcig tu lhan cig tu zhugs te bu mo lnga brgya shing rta lnga brgya'i nang du zhugs pa de dag gis yongs su bskor cing mdun du	bza ba dang chos ba dang myang ba mang po pha mas kyang thogs nas byang chub sems dpa sems dpa chen po rtag tu ngu dang shing rta gcig tu lhan cig tu jug te bu mo lnga brgya shing rta lnga brgya nang du jug ba de dag gis yongs su skor cing mdun du 
BO_K04_D0012_H0011:431a-8	bdar nas pha ma la sogs pa 'khor mang po dang shar phyogs ga la ba de logs su dong ste mthar gyis song ba dang / byang chub sems dpa' sems dpa' chen po rtag tu ngus rgyang ring mo zhig nas grong khyer spos ldan rin po che sna bdun rnam par bkra ba blta na sdug pa las byas pa /	bdar nas pha ma la sogs ba khor mang po dang char phyogs ga la ba de logs su dong ste mthar gyis gro ba dang byang chub sems dpa sems dpa chen po rtag tu ngu rgyang ring mo jig nas grong khyer spros ldan rin po che sna bdun rnam ba bkra ba lta na sdug ba las byed ba 
BO_K04_D0012_H0011:431a-9	rin po che sna bdun gyi rang bzhin gyi ra ba rim pa bdun gyis bskor ba /	rin po che sna bdun gyi rang bzhin gyi ra ba rim ba bdun gyis skor ba 
BO_K04_D0012_H0011:431a-10	rta babs bdun yod pa /	rta bab bdun yod ba 
BO_K04_D0012_H0011:431a-11	'obs rim pa bdun dang / shing ta la'i phreng ba rim pa bdun gyis yongs su bskor ba /	bs rim ba bdun dang shing ta la phreng ba rim ba bdun gyis yongs su skor ba 
BO_K04_D0012_H0011:431b-0	mchur dpag tshad bcu @431b gnyis; zheng du dpag tshad bcu gnyis yod pa /	mchur dpog tshad chu gnyis; zheng du dpog tshad chu gnyis yod ba 
BO_K04_D0012_H0011:431b-1	'byor cing rgyas pa /	byor cing rgya ba 
BO_K04_D0012_H0011:431b-2	bde ba / lo legs pa /	bde ba lo legs ba 
BO_K04_D0012_H0011:431b-3	mi dang skye bo mang pos gang pa /	mi dang skye bo mang pos gang ba 
BO_K04_D0012_H0011:431b-4	bar gyi tshong khang gi phreng ba ri mo sna tshogs su bris pa lta bu blta na sdug pa; phigs par gyur pa /	ba gyi tshong khang gi phreng ba ri mo sna tshogs su bri ba lta bu lta na sdug pa; bigs ba gyur ba 
BO_K04_D0012_H0011:431b-5	mnyam zhing mtshungs pa /	mnyam zhing mtshungs ba 
BO_K04_D0012_H0011:431b-6	skye bo dang khyogs kyi bzhon pa dang / rkang gis 'gro ba'i gnas 'dzer dog med par gnas pa lnga brgya dag gis legs par bsgrubs pa grong khyer de'i dbus kyi bzhi mdo na byang chub sems dpa' sems dpa' chen po chos 'phags chos kyi khri la 'dug nas 'khor brgya phrag du ma dang /	skye bo dang khyogs kyi bzhon ba dang rkang gis gro ba gnas dzer dog med ba gnas ba lnga brgya dag gis legs ba sgrub ba grong khyer de dbus kyi bzhi mdo na byang chub sems dpa sems dpa chen po chos phag chos kyi khri la dug nas khor brgya phrag du ma dang 
BO_K04_D0012_H0011:431b-7	'khor stong phrag du ma dang / 'khor brgya stong phrag du mas yongs su bskor cing mdun du byas nas chos ston pa mthong ste /	khor stong phrag du ma dang khor brgya stong phrag du mas yongs su skor cing mdun du byed nas chos ston ba mthong ste 
BO_K04_D0012_H0011:431b-8	mthong ma thag tu de 'di lta bu'i bde ba thob pa 'di lta ste /	mthong ma thag tu de di lta bu bde ba thob ba di lta ste 
BO_K04_D0012_H0011:431b-9	dper na / dge slong bsam gtan dang po rtse gcig tu yid la byed pas snyoms par zhugs pa bzhin no //	dper na dge slong bsam gtan dang po rtse gcig tu yid la byed ba snyom ba jug ba bzhin no 
BO_K04_D0012_H0011:431b-10	de mthong nas 'di snyam du sems te /	de mthong nas di snyam du sems te 
BO_K04_D0012_H0011:431b-11	bdag shing rta'i nang du zhugs bzhin du byang chub sems dpa' sems dpa' chen po chos 'phags kyi drung du 'gro ba ni /	bdag shing rta nang du jug bzhin du byang chub sems dpa sems dpa chen po chos phag kyi drung du gro ba ni 
BO_K04_D0012_H0011:431b-12	bdag gis mi cha'o; ;snyam nas shing rta las babs so //	bdag gis mi cha; ;snyam nas shing rta las bab so 
BO_K04_D0012_H0011:431b-13	de nas shing rta de las babs pa dang gzhan tshong dpon gyi bu mo de dang / bu mo lnga brgya po de dag kyang mnyam du shing rta las babs so //	de nas shing rta de las bab ba dang gzhan tshong dpon gyi bu mo de dang bu mo lnga brgya po de dag kyang mnyam du shing rta las bab so 
BO_K04_D0012_H0011:432a-0	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu tshong dpon gyi bu mo la sogs pa bu mo lnga brgyas yongs su bskor cing mdun du bdar te mchod pa'i bkod pa tshad med pa dang byang chub sems dpa' sems dpa' chen po @432a *//	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs ba bu mo lnga brgyas yongs su skor cing mdun du bdar te mchod ba bkod ba tshad med ba dang byang chub sems dpa sems dpa chen po 
BO_K04_D0012_H0011:432a-1	chos 'phags ga la ba der dong ngo //	chos phag ga la ba der dong ngo 
BO_K04_D0012_H0011:432a-2	yang de'i tshe byang chub sems dpa' sems dpa' chen po chos 'phags kyis shes rab kyi pha rol tu phyin pa'i khang pa brtsegs pa rin po che sna bdun gyi rang bzhin las byas pa /	yang de tshe byang chub sems dpa sems dpa chen po chos phag kyis shes rab kyi pha rol tu phyin ba khang ba brtsegs ba rin po che sna bdun gyi rang bzhin las byed ba 
BO_K04_D0012_H0011:432a-3	tsandan dmar pos brgyan cing mu tig gi dra bas g-yogs pa zhig byed du bcug ste /	tsandan dmar pos rgyan cing mu tig gi dra ba g-yogs ba jig byed du jug ste 
BO_K04_D0012_H0011:432a-4	khang pa brtsegs pa de'i gru bzhir nor bu rin po che bzhag par gyur te de dag sgron ma'i bya ba byed do //	khang ba brtsegs ba de gru bzhir nor bu rin po che jog ba gyur te de dag sgron ma byed ba byed do 
BO_K04_D0012_H0011:432a-5	bdug spos kyi snod dngul las byas pa bzhi'ang phyogs bzhir btags te 'di lta ste /	bdug spros kyi snod dngul las byed ba bzhi phyogs bzhir dogs te di lta ste 
BO_K04_D0012_H0011:432a-6	shes rab kyi pha rol tu phyin pa la mchod pa bya ba'i phyir aa ka ru nag po 'ba' zhig gis bdug par byed do //	shes rab kyi pha rol tu phyin ba la mchod ba byed ba phyir aa ka ru nag po ba jig gis bdug ba byed do 
BO_K04_D0012_H0011:432a-7	khang pa brtsegs pa de'i dbus su rin po che sna bdun las byas pa'i khri bzhi btsugs te de'i steng du rin po che'i sgrom bzhi bzhag nas de'i nang du shes rab kyi pha rol tu phyin pa gser gyi glegs bam la bee d'urya bzhu bas bris pa	khang ba brtsegs ba de dbus su rin po che sna bdun las byed ba khri bzhi btsugs te de steng du rin po che sgrom bzhi jog nas de nang du shes rab kyi pha rol tu phyin ba gser gyi glegs bam la bee durya ju ba bri ba 
