segmentnr	original	folio	stemmed
BO_T16_D4420b:317b-74	boddh'a / boddh'a se /	317b	boddha boddha se 
BO_T16_D4420b:317b-75	sogs so // smon pa'i ling la /	317b	sogs so smon ba ling la 
BO_T16_D4420b:317b-76	aatsa gcig pa sogs kyis ba bha /	317b	aatsa gcig ba sogs kyis ba bha 
BO_T16_D4420b:317b-77	shar la tsar 'os dha tar bsgyur bas /	317b	char la tsar s dha tar sgyur ba 
BO_T16_D4420b:317b-78	but+s'ishta / but+s'i y'ast'am /	317b	but+sshta but+s yast 
BO_T16_D4420b:317b-79	but+s'i ran / sogs so //	317b	but+s ran sogs so 
BO_T16_D4420b:317b-80	de bzhin du /	317b	de bzhin du 
BO_T16_D4420b:317b-81	lrita la / bhot+sya te/...(puk mtha' sogs kyis yon tan/) sogs dang / lring la'ang /	317b	lrita la bhot+sya mtha sogs kyis yon sogs dang lring la 
BO_T16_D4420b:318a-0	@318a * // aa bhot+sya ta /	318a	aa bhot+sya ta 
BO_T16_D4420b:318a-1	sogs so / ` /na ha 'ching ba la'o zhes pa la yang aa tang dang tang gnyis ka 'jug ste /	318a	sogs so ha ching ba la zhes ba la yang aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:318a-2	na'i na 'os na na /	318a	na na s na na 
BO_T16_D4420b:318a-3	di ba sogs la shyan /	318a	di ba sogs la shyan 
BO_T16_D4420b:318a-4	ha drangs pas lata'i aa tang la /	318a	ha drangs ba lata aa tang la 
BO_T16_D4420b:318a-5	na hya ti /	318a	na hya ti 
BO_T16_D4420b:318a-6	sogs dang / tang la /	318a	sogs dang tang la 
BO_T16_D4420b:318a-7	na hya te /	318a	na hya te 
BO_T16_D4420b:318a-8	sogs so // ling gi aa tang la /	318a	sogs so ling gi aa tang la 
BO_T16_D4420b:318a-9	na hye ta /	318a	na hye ta 
BO_T16_D4420b:318a-10	sogs dang / tang la /	318a	sogs dang tang la 
BO_T16_D4420b:318a-11	na hye ta /	318a	na hye ta 
BO_T16_D4420b:318a-12	sogs so // lota'i aa tang la /	318a	sogs so lota aa tang la 
BO_T16_D4420b:318a-13	na hya tu /	318a	na hya tu 
BO_T16_D4420b:318a-14	sogs dang / tang la /	318a	sogs dang tang la 
BO_T16_D4420b:318a-15	na hya t'am /	318a	na hya t 
BO_T16_D4420b:318a-16	sogs so // lang gi aa tang la /	318a	sogs so lang gi aa tang la 
BO_T16_D4420b:318a-17	aa na hyata /	318a	aa na hyata 
BO_T16_D4420b:318a-18	sogs dang / tang la /	318a	sogs dang tang la 
BO_T16_D4420b:318a-19	aa na hya ta /	318a	aa na hya ta 
BO_T16_D4420b:318a-20	sogs so // lung la /	318a	sogs so lung la 
BO_T16_D4420b:318a-21	dzhal dang po rnams la sitsa 'jig / na las ha'i dha 'os /	318a	dzhal dang po rnams la sitsa jig na las ha dha s 
BO_T16_D4420b:318a-22	ha dha / khar la tsar sogs kyis bsgrubs pas /	318a	ha dha khar la tsar sogs kyis sgrub ba 
BO_T16_D4420b:318a-23	aa tang gi skyes bu dang po gsum la /	318a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:318a-24	aa n'at+s'it / aa n'a ddhvam /	318a	aa nat+st aa na ddhvam 
BO_T16_D4420b:318a-25	aa n'at+su:/ skyes bu dbus ma gsum la /	318a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:318a-26	aa n'at+s'i:/ aa n'addham /	318a	aa aa naddham 
BO_T16_D4420b:318a-27	aa n'addha / skyes bu phyi ma gsum la /	318a	aa naddha skye bu phyi ma gsum la 
BO_T16_D4420b:318a-28	aa n'at+sam / aa n'at+sva /	318a	aa nat+sam aa nat+sva 
BO_T16_D4420b:318a-29	aa n'at+sma / de bzhin du /	318a	aa nat+sma de bzhin du 
BO_T16_D4420b:318a-30	tang gi skyes bu dang po gsum la /	318a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:318a-31	aa naddha / aa nat+s'a t'am /	318a	aa naddha aa nat+sa t 
BO_T16_D4420b:318a-32	aa nat+sa ta /	318a	aa nat+sa ta 
BO_T16_D4420b:318a-33	skyes bu dbus ma gsum la /	318a	skye bu dbus ma gsum la 
BO_T16_D4420b:318a-34	aa naddh'a:/ aa nat+s'a th'am /	318a	aa aa nat+sa th 
BO_T16_D4420b:318a-35	(bad pradza sogs kyis 'phel ba /	318a	(bad pradza sogs kyis phel ba 
BO_T16_D4420b:318a-36	dzhasha mtha' sogs kyis ta dha /	318a	dzhasha mtha sogs kyis ta dha 
BO_T16_D4420b:318a-37	dzhal sogs kyis dha da/) aa naddhvam /	318a	dzhal sogs kyis dha aa naddhvam 
BO_T16_D4420b:318a-38	skyes bu phyi ma gsum la /	318a	skye bu phyi ma gsum la 
BO_T16_D4420b:318a-39	aa nat+si / aa nat+sva hi /	318a	aa nat+si aa nat+sva hi 
BO_T16_D4420b:318a-40	aa nat+sma hi /	318a	aa nat+sma hi 
BO_T16_D4420b:318a-41	lit la gnyis brjod kit rnams la aa bhy'as dbyi ba dang aer bsgyur ba sogs kyi aa tang gi skyes bu dang po gsum la ;	318a	lit la gnyis rjod kit rnams la aa bhyas byid ba dang aer sgyur ba sogs kyi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:318a-42	na n'a ha /	318a	na na ha 
BO_T16_D4420b:318a-43	ne ha tu:/ ne hu:/	318a	ne ha ne 
BO_T16_D4420b:318a-44	skyes bu dbus ma gsum la /	318a	skye bu dbus ma gsum la 
BO_T16_D4420b:318a-45	ne hi tha /	318a	ne hi tha 
BO_T16_D4420b:318a-46	na naddha (thal)/ ne ha tha tu:/	318a	na naddha ne ha tha 
BO_T16_D4420b:318a-47	ne ha / skyes bu phyi ma gsum la /	318a	ne ha skye bu phyi ma gsum la 
BO_T16_D4420b:318a-48	na n'a ha /	318a	na na ha 
BO_T16_D4420b:318a-49	na na ha /	318a	na na ha 
BO_T16_D4420b:318a-50	ne hi ba /	318a	ne hi ba 
BO_T16_D4420b:318a-51	ne hi ma /	318a	ne hi ma 
BO_T16_D4420b:318a-52	de bzhin du /	318a	de bzhin du 
BO_T16_D4420b:318a-53	tang gi skyes bu dang po gsum la /	318a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:318a-54	ne he / ne h'a te /	318a	ne he ne ha te 
BO_T16_D4420b:318a-55	ne hi re /	318a	ne hi re 
BO_T16_D4420b:318a-56	skyes bu dbus ma gsum la /	318a	skye bu dbus ma gsum la 
BO_T16_D4420b:318a-57	ne hi shi /	318a	ne hi chi 
BO_T16_D4420b:318a-58	ne h'a the /	318a	ne ha the 
BO_T16_D4420b:318a-59	ne hi dhve /	318a	ne hi dhve 
BO_T16_D4420b:318a-60	ne hi dhve /	318a	ne hi dhve 
BO_T16_D4420b:318a-61	skyes bu phyi ma gsum la /	318a	skye bu phyi ma gsum la 
BO_T16_D4420b:318a-62	ne he / ne hi ba he /	318a	ne he ne hi ba he 
BO_T16_D4420b:318a-63	ne hi ma he /	318a	ne hi ma he 
BO_T16_D4420b:318a-64	lut la / na las ha'i dha 'os /	318a	lut la na las ha dha s 
BO_T16_D4420b:318a-65	ha dha / dzhasha sogs kyis ta dha /	318a	ha dha dzhasha sogs kyis ta dha 
BO_T16_D4420b:318a-66	dzhal sogs kyis dha dar bsgyur ba sogs kyis bsgrubs pas /	318a	dzhal sogs kyis dha dar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:318a-67	aa tang la /	318a	aa tang la 
BO_T16_D4420b:318a-68	naddh'a / naddh'asi /	318a	naddha naddhasi 
BO_T16_D4420b:318a-69	sogs dang / tang la /	318a	sogs dang tang la 
BO_T16_D4420b:318a-70	naddh'a / naddh'a se /	318a	naddha naddha se 
BO_T16_D4420b:318a-71	sogs so // smon pa'i ling gi aa tang la /	318a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:318a-72	na hy'a ta /	318a	na hya ta 
BO_T16_D4420b:318a-73	na hy'ast'am / na hy'a su:/	318a	na hyast na hya 
BO_T16_D4420b:318a-74	sogs dang / tang la /	318a	sogs dang tang la 
BO_T16_D4420b:318a-75	na las ha'i dha 'os /	318a	na las ha dha s 
BO_T16_D4420b:318a-76	ha dha / khar la tsar 'os dha tar bsgyur bas /	318a	ha dha khar la tsar s dha tar sgyur ba 
BO_T16_D4420b:318a-77	nat+s'ishta / nat+s'i y'ast'am /	318a	nat+sshta nat+s yast 
BO_T16_D4420b:318a-78	nat+s'i ran / sogs so //	318a	nat+s ran sogs so 
BO_T16_D4420b:318a-79	lrita la'ang na las sogs kyis ha dha /	318a	lrita la na las sogs kyis ha dha 
BO_T16_D4420b:318a-80	khar la tsar du bsgyur bas /	318a	khar la tsar du sgyur ba 
BO_T16_D4420b:318a-81	aa tang la /	318a	aa tang la 
BO_T16_D4420b:318a-82	nat+sya ti / sogs dang / tang la /	318a	nat+sya ti sogs dang tang la 
BO_T16_D4420b:318b-0	@318b dat+sya te /	318b	dat+sya te 
BO_T16_D4420b:318b-1	sogs so // de bzhin du /	318b	sogs so de bzhin du 
BO_T16_D4420b:318b-2	lring gi aa tang la /	318b	lring gi aa tang la 
BO_T16_D4420b:318b-3	aa nat+syat / sogs dang / tang la /	318b	aa nat+syat sogs dang tang la 
BO_T16_D4420b:318b-4	aa nat+sya ta /	318b	aa nat+sya ta 
BO_T16_D4420b:318b-5	sogs so // ai ti p'a ni ni by'a ka ra na sya s'u tr'a ta di bv'a da ya:sa m'apt'a:/	318b	sogs so ai ti pa ni ni bya ka ra na sya su tra ta di bva da ya:sa 
BO_T16_D4420b:318b-6	zhes pa p'a ni ni by'a ka ra na'i mdo las di bu la sogs pa rnams rdzogs so//	318b	zhes ba pa ni ni bya ka ra na mdo las di bu la sogs ba rnams rdzogs 
BO_T16_D4420b:318b-7	` // de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	318b	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don cho ga dper rjod sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las 
BO_T16_D4420b:318b-8	di bu la sogs pa byed pa po la shyan 'jug pa rnams la lat sogs sbyor tshul spyir btang dmigs bsal dang bcas pa rag pa rnams re zhig rdzogs so//	318b	di bu la sogs ba byed ba po la shyan jug ba rnams la lat sogs sbyor tshul spyir gtong dmigs bsal dang cha ba rag ba rnams re jig rdzogs 
BO_T16_D4420b:318b-9	` // da ni shu nya la sogs pa rnams kyi cho ga bshad par bya ste /	318b	da ni shu nya la sogs ba rnams kyi cho ga chad ba byed ste 
BO_T16_D4420b:318b-10	` shu nya mngon par skye ba la'o zhes pa la lat sogs aa tang dang tang gnyis ka 'gyur ro //	318b	shu nya mngon ba skye ba la zhes ba la lat sogs aa tang dang tang gnyis ka gyur ro 
BO_T16_D4420b:318b-11	sv'a di bhya:shnu:/ su la sogs pa rnams las shnu'o //	318b	sva di su la sogs ba rnams las shnu 
BO_T16_D4420b:318b-12	shunya mngon par skye ba sogs ni su la sogs pa ste /	318b	shunya mngon ba skye ba sogs ni su la sogs ba ste 
BO_T16_D4420b:318b-13	de rnams las pha rol tu byed pa po'i don la shnu 'gyur te /	318b	de rnams las pha rol tu byed ba po don la shnu gyur te 
BO_T16_D4420b:318b-14	shu nya la shnu /	318b	shu nya la shnu 
BO_T16_D4420b:318b-15	sha shit kyi don byings kyi dang po'i sha sa sogs kyis bsgrubs pas /	318b	sha shit kyi don byings kyi dang po sha sa sogs kyis sgrub ba 
BO_T16_D4420b:318b-16	lata'i aa tang gi skyes bu dang po gsum la /	318b	lata aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:318b-17	su no ti /	318b	su no ti 
BO_T16_D4420b:318b-18	su nu ta:/ su nvanti /	318b	su nu su nvanti 
BO_T16_D4420b:318b-19	skyes bu dbus ma gsum la /	318b	skye bu dbus ma gsum la 
BO_T16_D4420b:318b-20	su no shi /	318b	su no chi 
BO_T16_D4420b:318b-21	su nu tha:/ su nu tha /	318b	su nu su nu tha 
BO_T16_D4420b:318b-22	skyes bu phyi ma gsum la ;	318b	skye bu phyi ma gsum la 
BO_T16_D4420b:318b-23	su no mi /	318b	su no mi 
BO_T16_D4420b:318b-24	su nu ba:/ su nva:/	318b	su nu su 
BO_T16_D4420b:318b-25	su nu ma:/ su nma:/	318b	su nu su 
BO_T16_D4420b:318b-26	de bzhin du /	318b	de bzhin du 
BO_T16_D4420b:318b-27	tang gi skyes bu dang po gsum la /	318b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:318b-28	su nu te /	318b	su nu te 
BO_T16_D4420b:318b-29	su nv'a te /	318b	su nva te 
BO_T16_D4420b:318b-30	su nva te /	318b	su nva te 
BO_T16_D4420b:318b-31	skyes bu dbus ma (byings thams cad pa dang byings phyed pa sogs kyis yon tan /	318b	skye bu dbus ma (byings thams cad ba dang byings phyed ba sogs kyis yon tan 
BO_T16_D4420b:318b-32	hushnu dag gi byings thams cad ba la'ang ngos au bar bsgyur/) gsum la /	318b	hushnu dag gi byings thams cad ba la ngos au ba gsum la 
BO_T16_D4420b:318b-33	su nu she /	318b	su nu she 
BO_T16_D4420b:318b-34	su nv'a the /	318b	su nva the 
BO_T16_D4420b:318b-35	su nu dhve /	318b	su nu dhve 
BO_T16_D4420b:318b-36	skyes bu phyi (ba ma dag la 'di'i dbye ba'ang yang na 'os /	318b	skye bu phyi (ba ma dag la di byed ba yang na s 
BO_T16_D4420b:318b-37	au dbyi ba dang mi dbyi ba yang na bar byas/) ma gsum la /	318b	au byid ba dang mi byid ba yang na ba ma gsum la 
BO_T16_D4420b:318b-38	su nve / su nu ba he /	318b	su nve su nu ba he 
BO_T16_D4420b:318b-39	su nu ma he /	318b	su nu ma he 
BO_T16_D4420b:318b-40	ling gi aa tang la /	318b	ling gi aa tang la 
BO_T16_D4420b:318b-41	su nu y'at /	318b	su nu yat 
BO_T16_D4420b:318b-42	su nu y'a t'am /	318b	su nu ya t 
BO_T16_D4420b:318b-43	su nu yu:/ sogs dang / tang la mtha' ma yin pa sogs kyis s'i yuta'i sa phyis /	318b	su nu sogs dang tang la mtha ma yin ba sogs kyis s yuta sa byid 
BO_T16_D4420b:318b-44	hushnu dag gi byings thams cad pa la 'os au bar bsgyur bas /	318b	hushnu dag gi byings thams cad ba la s au ba sgyur ba 
BO_T16_D4420b:318b-45	su nv'i ta /	318b	su nv ta 
BO_T16_D4420b:318b-46	su nv'i y'a t'am /	318b	su nv ya t 
BO_T16_D4420b:318b-47	su nv'i ran /	318b	su nv ran 
BO_T16_D4420b:318b-48	sogs so // lota'i aa tang gi skyes bu dang po gsum la /	318b	sogs so lota aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:318b-49	su no tu /	318b	su no tu 
BO_T16_D4420b:318b-50	su nu t'at /	318b	su nu tat 
BO_T16_D4420b:318b-51	su nu t'am /	318b	su nu t 
BO_T16_D4420b:318b-52	su nvantu / skyes bu dbus ma gsum la /	318b	su nvantu skye bu dbus ma gsum la 
BO_T16_D4420b:318b-53	su nu / su nu t'at /	318b	su nu su nu tat 
BO_T16_D4420b:318b-54	su nu tam /	318b	su nu tam 
BO_T16_D4420b:318b-55	su nu ta /	318b	su nu ta 
BO_T16_D4420b:318b-56	skyes bu phyi ma gsum la /	318b	skye bu phyi ma gsum la 
BO_T16_D4420b:318b-57	su na b'a ni /	318b	su na ba ni 
BO_T16_D4420b:318b-58	su na b'a ba /	318b	su na ba ba 
BO_T16_D4420b:318b-59	su na b'a ma /	318b	su na ba ma 
BO_T16_D4420b:319a-0	@319a * // tang gi skyes bu dang po gsum la /	319a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:319a-1	su nu t'am /	319a	su nu t 
BO_T16_D4420b:319a-2	su nv'a t'am /	319a	su nva t 
BO_T16_D4420b:319a-3	su nva t'am /	319a	su nva t 
BO_T16_D4420b:319a-4	skyes bu dbus ma gsum la /	319a	skye bu dbus ma gsum la 
BO_T16_D4420b:319a-5	su nushva / su nv'a th'am /	319a	su nushva su nva th 
BO_T16_D4420b:319a-6	su nu dhvam /	319a	su nu dhvam 
BO_T16_D4420b:319a-7	skyes bu phyi ma gsum la /	319a	skye bu phyi ma gsum la 
BO_T16_D4420b:319a-8	su na bee /	319a	su na bee 
BO_T16_D4420b:319a-9	su na b'a ba hee /	319a	su na ba ba hee 
BO_T16_D4420b:319a-10	su na b'a ma hee /	319a	su na ba ma hee 
BO_T16_D4420b:319a-11	lang gi aa tang gi skyes bu dang po gsum la /	319a	lang gi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:319a-12	aa su no ta /	319a	aa su no ta 
BO_T16_D4420b:319a-13	aa su nu t'am /	319a	aa su nu t 
BO_T16_D4420b:319a-14	aa su nvan ;	319a	aa su nvan 
BO_T16_D4420b:319a-15	skyes bu dbus ma gsum la /	319a	skye bu dbus ma gsum la 
BO_T16_D4420b:319a-16	aa su no:/ aa su nu tam /	319a	aa su aa su nu tam 
BO_T16_D4420b:319a-17	aa su nu ta /	319a	aa su nu ta 
BO_T16_D4420b:319a-18	skyes bu phyi ma gsum la /	319a	skye bu phyi ma gsum la 
BO_T16_D4420b:319a-19	aa su na bam /	319a	aa su na bam 
BO_T16_D4420b:319a-20	aa su nu pa /	319a	aa su nu ba 
BO_T16_D4420b:319a-21	aa su nva /	319a	aa su nva 
BO_T16_D4420b:319a-22	aa su nu ma /	319a	aa su nu ma 
BO_T16_D4420b:319a-23	aa sunma / tang gi skyes bu dang po gsum la /	319a	aa sunma tang gi skye bu dang po gsum la 
BO_T16_D4420b:319a-24	aa su nu ta /	319a	aa su nu ta 
BO_T16_D4420b:319a-25	aa su nv'a t'am /	319a	aa su nva t 
BO_T16_D4420b:319a-26	aa su nva ta /	319a	aa su nva ta 
BO_T16_D4420b:319a-27	skyes bu dbus ma gsum la /	319a	skye bu dbus ma gsum la 
BO_T16_D4420b:319a-28	aa su nu th'a:/	319a	aa su nu 
BO_T16_D4420b:319a-29	aa su nv'a th'am /	319a	aa su nva th 
BO_T16_D4420b:319a-30	aa su nu dhvam /	319a	aa su nu dhvam 
BO_T16_D4420b:319a-31	skyes bu phyi ma gsum la /	319a	skye bu phyi ma gsum la 
BO_T16_D4420b:319a-32	aa su nvi /	319a	aa su nvi 
BO_T16_D4420b:319a-33	aa su nu ba hi /	319a	aa su nu ba hi 
BO_T16_D4420b:319a-34	aa su nva hi /	319a	aa su nva hi 
BO_T16_D4420b:319a-35	aa su nu ma hi /	319a	aa su nu ma hi 
BO_T16_D4420b:319a-36	aa sunma hi /	319a	aa sunma hi 
BO_T16_D4420b:319a-37	lung gi aa tang la /	319a	lung gi aa tang la 
BO_T16_D4420b:319a-38	(ba ma sogs kyis yang na au phyis pa'o//) stu su dhunya rnams la sogs kyis ait byin /	319a	(ba ma sogs kyis yang na au byid stu su dhunya rnams la sogs kyis ait byin 
BO_T16_D4420b:319a-39	sitsa la 'phel ba sogs kyis 'phel ba byas pas /	319a	sitsa la phel ba sogs kyis phel ba byed ba 
BO_T16_D4420b:319a-40	aa s'a b'i ta /	319a	aa sa b ta 
BO_T16_D4420b:319a-41	aa s'a bisht'am ;	319a	aa sa bisht 
BO_T16_D4420b:319a-42	aa s'a bi shu:/	319a	aa sa bi 
BO_T16_D4420b:319a-43	sogs dang / tang la /	319a	sogs dang tang la 
BO_T16_D4420b:319a-44	ru du su nu sogs kyi lung 'dren gyis ait yang na bar byas pas /	319a	ru du su nu sogs kyi lung bgrang gyis ait yang na ba byed ba 
BO_T16_D4420b:319a-45	ait byin pa'i phyogs la /	319a	ait byin ba phyogs la 
BO_T16_D4420b:319a-46	aa sa bishta /	319a	aa sa bishta 
BO_T16_D4420b:319a-47	aa sa bi sh'a t'am /	319a	aa sa bi sha t 
BO_T16_D4420b:319a-48	aa sa bi sha ta /	319a	aa sa bi sha ta 
BO_T16_D4420b:319a-49	sogs dang / ait med pa'i phyogs kyi skyes bu dang po gsum la /	319a	sogs dang ait med ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:319a-50	aa soshta / aa so sh'a t'am /	319a	aa soshta aa so sha t 
BO_T16_D4420b:319a-51	aa so sha ta /	319a	aa so sha ta 
BO_T16_D4420b:319a-52	skyes bu dbus ma gsum la /	319a	skye bu dbus ma gsum la 
BO_T16_D4420b:319a-53	aa soshth'a:/ aa so sh'a th'am /	319a	aa aa so sha th 
BO_T16_D4420b:319a-54	aa so dhvam /	319a	aa so dhvam 
BO_T16_D4420b:319a-55	skyes bu phyi ma gsum la /	319a	skye bu phyi ma gsum la 
BO_T16_D4420b:319a-56	aa so shi /	319a	aa so chi 
BO_T16_D4420b:319a-57	aa so shva hi /	319a	aa so shva hi 
BO_T16_D4420b:319a-58	aa soshma hi /	319a	aa soshma hi 
BO_T16_D4420b:319a-59	lit la gnyis brjod /	319a	lit la gnyis rjod 
BO_T16_D4420b:319a-60	aatsa dang po can rnams la /	319a	aatsa dang po can rnams la 
BO_T16_D4420b:319a-61	aatsa la shnu byings sogs kyis au bar bsgyur bas /	319a	aatsa la shnu byings sogs kyis au ba sgyur ba 
BO_T16_D4420b:319a-62	aa tang gi skyes bu dang po gsum la /	319a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:319a-63	su sh'a ba /	319a	su sha ba 
BO_T16_D4420b:319a-64	su shu ba tu:/	319a	su shu ba 
BO_T16_D4420b:319a-65	su shu bu:/ skyes bu dbus ma gsum la /	319a	su shu skye bu dbus ma gsum la 
BO_T16_D4420b:319a-66	su sha bi tha /	319a	su sha bi tha 
BO_T16_D4420b:319a-67	su shu ba thu:/	319a	su shu ba 
BO_T16_D4420b:319a-68	su shu ba /	319a	su shu ba 
BO_T16_D4420b:319a-69	skyes bu phyi ma gsum la /	319a	skye bu phyi ma gsum la 
BO_T16_D4420b:319a-70	su sh'a ba /	319a	su sha ba 
BO_T16_D4420b:319a-71	su sha ba /	319a	su sha ba 
BO_T16_D4420b:319a-72	su shu bi ba /	319a	su shu bi ba 
BO_T16_D4420b:319a-73	su shu bi ma /	319a	su shu bi ma 
BO_T16_D4420b:319a-74	de bzhin du /	319a	de bzhin du 
BO_T16_D4420b:319a-75	tang gi skyes bu dang po gsum la /	319a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:319a-76	su shu be /	319a	su shu be 
BO_T16_D4420b:319a-77	su shu b'a the /	319a	su shu ba the 
BO_T16_D4420b:319a-78	su shu bi re /	319a	su shu bi re 
BO_T16_D4420b:319a-79	skyes bu dbus ma gsum la /	319a	skye bu dbus ma gsum la 
BO_T16_D4420b:319a-80	su shu bi she /	319a	su shu bi she 
BO_T16_D4420b:319a-81	su shu b'a the ;	319a	su shu ba the 
BO_T16_D4420b:319a-82	su shu bi dhve /	319a	su shu bi dhve 
BO_T16_D4420b:319a-83	su shu bi dhve /	319a	su shu bi dhve 
BO_T16_D4420b:319a-84	skyes bu phyi ma gsum la /	319a	skye bu phyi ma gsum la 
BO_T16_D4420b:319a-85	su shu be /	319a	su shu be 
BO_T16_D4420b:319a-86	su shu bi ba he /	319a	su shu bi ba he 
BO_T16_D4420b:319a-87	su shu bi ma he /	319a	su shu bi ma he 
BO_T16_D4420b:319a-88	lut la / ru du su nu sogs kyi lung 'dren gyis ait yang na bar byas pas /	319a	lut la ru du su nu sogs kyi lung bgrang gyis ait yang na ba byed ba 
BO_T16_D4420b:319a-89	aa tang la /	319a	aa tang la 
BO_T16_D4420b:319a-90	sa bi t'a /	319a	sa bi ta 
BO_T16_D4420b:319a-91	sa bi t'a si /	319a	sa bi ta si 
BO_T16_D4420b:319a-92	sogs sam / so t'a /	319a	sogs sam so ta 
BO_T16_D4420b:319a-93	so t'a si /	319a	so ta si 
BO_T16_D4420b:319a-94	sogs so // de bzhin du /	319a	sogs so de bzhin du 
BO_T16_D4420b:319a-95	tang la / sa bi t'a /	319a	tang la sa bi ta 
BO_T16_D4420b:319b-0	sa bi t'a @319b se ;	319b	sa bi ta se 
BO_T16_D4420b:319b-1	sogs sam / so t'a /	319b	sogs sam so ta 
BO_T16_D4420b:319b-2	so t'a se /	319b	so ta se 
BO_T16_D4420b:319b-3	sogs so // smon pa'i ling gi aa tang la /	319b	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:319b-4	krita ma yin pa sogs kyis ring po byas pas /	319b	krita ma yin ba sogs kyis ring po byed ba 
BO_T16_D4420b:319b-5	s'u y'at / s'u y'ast'am /	319b	su yat su yast 
BO_T16_D4420b:319b-6	s'u y'a su:/ sogs dang / tang la /	319b	su ya sogs dang tang la 
BO_T16_D4420b:319b-7	ru du su sogs kyis ait yang na bar byas pas /	319b	ru du su sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:319b-8	sa bi sh'ishta /	319b	sa bi shshta 
BO_T16_D4420b:319b-9	sa bi sh'i y'ast'am /	319b	sa bi sh yast 
BO_T16_D4420b:319b-10	sa bi sh'i ran /	319b	sa bi sh ran 
BO_T16_D4420b:319b-11	sogs sam ; so sh'ishta /	319b	sogs sam so shshta 
BO_T16_D4420b:319b-12	so sh'i y'ast'am /	319b	so sh yast 
BO_T16_D4420b:319b-13	so sh'i ran /	319b	so sh ran 
BO_T16_D4420b:319b-14	sogs so // lrita la'ang aa tang la /	319b	sogs so lrita la aa tang la 
BO_T16_D4420b:319b-15	sa bi shya ti /	319b	sa bi shya ti 
BO_T16_D4420b:319b-16	sogs som / so shya ti /	319b	sogs som so shya ti 
BO_T16_D4420b:319b-17	sogs so // tang la /	319b	sogs so tang la 
BO_T16_D4420b:319b-18	sa bi shya te /	319b	sa bi shya te 
BO_T16_D4420b:319b-19	sogs sam / so shya te /	319b	sogs sam so shya te 
BO_T16_D4420b:319b-20	sogs so // de bzhin du /	319b	sogs so de bzhin du 
BO_T16_D4420b:319b-21	lring gi aa tang la /	319b	lring gi aa tang la 
BO_T16_D4420b:319b-22	aa sa bi shyat /	319b	aa sa bi shyat 
BO_T16_D4420b:319b-23	sogs sam / aa so shyat /	319b	sogs sam aa so shyat 
BO_T16_D4420b:319b-24	sogs so ; / tang la /	319b	sogs so tang la 
BO_T16_D4420b:319b-25	aa sa bi shyat /	319b	aa sa bi shyat 
BO_T16_D4420b:319b-26	sogs sam / aa so shya ta /	319b	sogs sam aa so shya ta 
BO_T16_D4420b:319b-27	sogs so // su no te:sya sa no:/	319b	sogs so su no te:sya sa 
BO_T16_D4420b:319b-28	su na ti'i sya san dag la 'o //	319b	su na ti sya san dag la mang 
BO_T16_D4420b:319b-29	nyer bsgyur sogs sa shar bsgyur ba'i rgyu mtshan can sngon du byung yang su no ti'i sa yig sya dang san dag gi rkyen pha rol la shar bsgyur ba ma yin te /	319b	nyer sgyur sogs sa char sgyur ba rgyu mtshan can sngon du byung yang su no ti sa yig sya dang san dag gi rkyen pha rol la char sgyur ba ma yin te 
BO_T16_D4420b:319b-30	bi sa bi shya ti /	319b	bi sa bi shya ti 
BO_T16_D4420b:319b-31	sogs so / ` /du minya rab tu 'phen pa la'o zhes pa la aa tang dang tang gnyis ka 'jug ste /	319b	sogs so minya rab tu phen ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:319b-32	byings thams cad pa rnams la cho ga thams cad bshad ma thag pa dang 'dra ste /	319b	byings thams cad ba rnams la cho ga thams cad chad ma thag ba dang dra ste 
BO_T16_D4420b:319b-33	lata'i aa tang la /	319b	lata aa tang la 
BO_T16_D4420b:319b-34	mi no ti /	319b	mi no ti 
BO_T16_D4420b:319b-35	sogs dang / tang la /	319b	sogs dang tang la 
BO_T16_D4420b:319b-36	mi nu te /	319b	mi nu te 
