segmentnr	original	folio	stemmed
BO_K12_D0601=D0884_H0557:313a-3	bgegs kyi bsam sbyor ngan pa las mtshams bcad de spos dang / me tog dang / gtor ma la sogs pa rnams kyis kyang sa phyogs de na gnas pa'i lha dang / klu dang / lha ma yin la sogs pa rnams la mchod cing bsngos te bi ma la aushn'i sha'i gzungs 'di bklags na /	313a	bgegs kyi bsam sbyor ngan ba las mtshams gcod de spros dang me tog dang thor ma la sogs ba rnams kyis kyang sa phyogs de na gnas ba lha dang klu dang lha ma yin la sogs ba rnams la mchod cing sngo te bi ma la aushn sha gzungs di bklags na 
BO_K12_D0601=D0884_H0557:313a-4	sa phyogs de yang shin tu bkra shis shing byin chags par 'gyur ro //	313a	sa phyogs de yang shin tu bkra shis shing byin chags ba gyur ro 
BO_K12_D0601=D0884_H0557:313a-5	de nas mchod rten gyi 'jim pa'i sa brko ba'i tshe rig pa chen mo'i sngags 'di bzlas te brko bar bya'o //	313a	de nas mchod rten gyi jim ba sa rko ba tshe rig ba chen mo sngags di bzlas te rko ba byed 
BO_K12_D0601=D0884_H0557:313a-6	aom badzra kha na kha na h'um phat/	313a	aom badzra kha na kha na hum 
BO_K12_D0601=D0884_H0557:313a-7	ces bzlas shing sa gzhi de nyid rin po che sna lngar gyur par dmigs te brkos na /	313a	ces bzlas shing sa gzhi de nyid rin po che sna lngar gyur ba dmigs te rko na 
BO_K12_D0601=D0884_H0557:313a-8	de bzhin gshegs pa'i sku rnam par dag pa'i rgyur 'gyur ro //	313a	de bzhin gshegs ba sku rnam ba dag ba rgyur gyur ro 
BO_K12_D0601=D0884_H0557:313a-9	de nas sa gtsang ma blangs pa de dag gnas gtsang ma zhig tu bzhag nas sa brdung ba'i cho ga ni /	313a	de nas sa gtsang ma blangs ba de dag gnas gtsang ma jig tu jog nas sa rdung ba cho ga ni 
BO_K12_D0601=D0884_H0557:313a-10	tho ba la bdud rtsi 'khyil ba'i phyag rgya rdo rje rtse gsum pas mnan te rig pa chen mo'i sngags 'dis btab ste brdung ngo //	313a	tho ba la bdud rtsi khyil ba phyag rgya rdo rje rtse gsum ba gnon te rig ba chen mo sngags dis debs ste rdung ngo 
BO_K12_D0601=D0884_H0557:313a-11	badzra mud ga ra a'a ko ta ya a'a ko ta ya h'um phat/	313a	badzra mud ga ra aa ko ta ya aa ko ta ya hum 
BO_K12_D0601=D0884_H0557:313a-12	ces lan bdun bzlas te rdo rje'i tho bar dmigs shing brdungs na /	313a	ces lan bdun bzlas te rdo rje tho ba dmigs shing rdung na 
BO_K12_D0601=D0884_H0557:313b-0	nyon mongs pa dang bag @313b chags thams cad ma lus par byang zhing bcom par 'gyur ro //	313b	nyon mongs ba dang bag chags thams cad ma lus ba byang zhing joms ba gyur ro 
BO_K12_D0601=D0884_H0557:313b-1	de nas 'jim pa bdzi ba ni /	313b	de nas jim ba bdzi ba ni 
BO_K12_D0601=D0884_H0557:313b-2	spos chab la bdud rtsi 'khyil ba'i phyag rgyas gtugs te sbos chu de'i nang du yang chos nyid kyi yi ge aa zhe bya ba dkar po las zla ba'i dkyil 'khor 'od dang chas par dmigs te zla ba'i dkyil 'khor gyi 'od zer chen po des spos chu	313b	spros chab la bdud rtsi khyil ba phyag rgya gtugs te sbo chu de nang du yang chos nyid kyi yi ge aa zhe byed ba dkar po las zla ba dkyil khor d dang cha ba dmigs te zla ba dkyil khor gyi d zer chen po des spros chu 
BO_K12_D0601=D0884_H0557:313b-3	de khyab par gyur nas spos chu nyid bdud rtsi'i rang bzhin du gyur par dmigs nas rig pa chen mo'i sngags 'di brjod par bya'o //	313b	de khyab ba gyur nas spros chu nyid bdud rtsi rang bzhin du gyur ba dmigs nas rig ba chen mo sngags di rjod ba byed 
BO_K12_D0601=D0884_H0557:313b-4	aom aa mri te h'um phat/	313b	aom aa mri te hum 
BO_K12_D0601=D0884_H0557:313b-5	ces bya ba lan bdun bzlas te byin gyis brlabs pas /	313b	ces byed ba lan bdun bzlas te byin gyis brlabs ba 
BO_K12_D0601=D0884_H0557:313b-6	de nyid kyang bdud rtsi chen po'i chu rgyun dang 'dra bar 'gyur ro //	313b	de nyid kyang bdud rtsi chen po chu rgyun dang dra ba gyur ro 
BO_K12_D0601=D0884_H0557:313b-7	de nas 'jim pa brdzi ba'i sngags chen mo 'di brjod par bya'o //	313b	de nas jim ba brdzi ba sngags chen mo di rjod ba byed 
BO_K12_D0601=D0884_H0557:313b-8	aom badzra pra marda n'a ya h'um phat/	313b	aom badzra pra marda na ya hum 
BO_K12_D0601=D0884_H0557:313b-9	ces lan bdun brjod de /	313b	ces lan bdun rjod de 
BO_K12_D0601=D0884_H0557:313b-10	'jim pa de nyid de bzhin gshegs pa'i skur 'gyur ro //	313b	jim ba de nyid de bzhin gshegs ba skur gyur ro 
BO_K12_D0601=D0884_H0557:313b-11	de nas 'jim pa de nyid de bzhin gshegs pa'i sku bsam gyis mi khyab par byin gyis brlab pa ni /	313b	de nas jim ba de nyid de bzhin gshegs ba sku bsam gyis mi khyab ba byin gyis brlab ba ni 
BO_K12_D0601=D0884_H0557:313b-12	'jim pa de nyid la bdud rtsi 'khyil ba'i phyag rgya bcings te rig pa chen mo'i gzungs 'di brjod par bya'o //	313b	jim ba de nyid la bdud rtsi khyil ba phyag rgya ching te rig ba chen mo gzungs di rjod ba byed 
BO_K12_D0601=D0884_H0557:313b-13	na mo ratna tra y'a ya /	313b	na mo ratna tra ya ya 
BO_K12_D0601=D0884_H0557:313b-14	tadya th'a / s'ukshme s'ukshme /	313b	tadya tha sukshme sukshme 
BO_K12_D0601=D0884_H0557:313b-15	shante shnte; d'ante d'ante /	313b	shante shnte; dante dante 
BO_K12_D0601=D0884_H0557:313b-16	ni r'a ku le /	313b	ni ra ku le 
BO_K12_D0601=D0884_H0557:313b-17	ya sho ya sho ba ti te dzo shuddhe bi shudehe /	313b	ya sho ya sho ba ti te dzo shuddhe bi shudehe 
BO_K12_D0601=D0884_H0557:313b-18	sarba ta th'a ga ta /	313b	sarba ta tha ga ta 
BO_K12_D0601=D0884_H0557:313b-19	aa dhishtha na aa dheshthi te /	313b	aa dhishtha na aa dheshthi te 
BO_K12_D0601=D0884_H0557:313b-20	aa na mo te hi ti sv'ah'a /	313b	aa na mo te hi ti svaha 
BO_K12_D0601=D0884_H0557:314a-0	zhe bdag nyid kyi rig pa chen mo 'di lan @314a */	314a	zhe bdag nyid kyi rig ba chen mo di lan 
BO_K12_D0601=D0884_H0557:314a-1	bdun gsum du nyi shu rtsa gcig bzlas te rig pa chen mo'i sngags 'di sbyin gyis brlabs na /	314a	bdun gsum du nyi shu rtsa gcig bzlas te rig ba chen mo sngags di sbyin gyis brlabs na 
BO_K12_D0601=D0884_H0557:314a-2	'jim pa nyid las ye shes kyi 'od zer rnam lnga phyogs bcur 'phros par 'gyur ro //	314a	jim ba nyid las ye shes kyi d zer rnam lnga phyogs jur phro ba gyur ro 
BO_K12_D0601=D0884_H0557:314a-3	phyogs bcur 'phros nas kyang sems can thams cad kyi don ji ltar 'dul bar byas par 'gyur ro //	314a	phyogs jur phro nas kyang sems can thams cad kyi don ji ltar dul ba byed ba gyur ro 
BO_K12_D0601=D0884_H0557:314a-4	'od zer de dag slar 'dus pas kyang 'jim pa nyid rin po che sna lnga'i rang bzhin du gyur nas de bzhin gshegs pa'i sku bsam gyis mi khyab pa'i rgyu rkyen dang ldan par 'gyur ro //	314a	d zer de dag slar du ba kyang jim ba nyid rin po che sna lnga rang bzhin du gyur nas de bzhin gshegs ba sku bsam gyis mi khyab ba rgyu rkyen dang ldan ba gyur ro 
BO_K12_D0601=D0884_H0557:314a-5	de ltar yid kyis kyang dmigs so //	314a	de ltar yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:314a-6	de nas 'bi 'bi byed pa'i cho ga rig pa chen mo 'di brjod par bya ste /	314a	de nas bi bi byed ba cho ga rig ba chen mo di rjod ba byed ste 
BO_K12_D0601=D0884_H0557:314a-7	aom badzra a'a yu she sv'ah'a /	314a	aom badzra aa yu she svaha 
BO_K12_D0601=D0884_H0557:314a-8	zhes lan bdun bzlas te byi gyis brlabs na /	314a	zhes lan bdun bzlas te byi gyis brlabs na 
BO_K12_D0601=D0884_H0557:314a-9	'bi 'bi nyid las ye shes kyi 'od zer gyi sprin gyis phyogs bcu'i 'jig rten gyi khams mtha' yas bar 'phros shing khyab ste 'gro ba mang po'i don byed par 'gyur ro //	314a	bi bi nyid las ye shes kyi d zer gyi sprin gyis phyogs chu jig rten gyi khams mtha yas ba phro shing khyab ste gro ba mang po don byed ba gyur ro 
BO_K12_D0601=D0884_H0557:314a-10	'od zer gyi sprin phung de dag slar 'bi 'bi'i nang du 'dus pas kyang de nyid ye shes rin po che'i rang bzhin shel sgong ltar yongs su dag par 'gyur ro //	314a	d zer gyi sprin phung de dag slar bi bi nang du du ba kyang de nyid ye shes rin po che rang bzhin shel sgongs ltar yongs su dag ba gyur ro 
BO_K12_D0601=D0884_H0557:314a-11	de bzhin du yid kyis kyang dmigs so //	314a	de bzhin du yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:314a-12	de nas 'bi b'i'i nang bi ma la aushn'i sha'i snying po mu dra'i phyag rgyar byas pa'am /	314a	de nas bi b nang bi ma la aushn sha snying po mu dra phyag rgyar byed ba 
BO_K12_D0601=D0884_H0557:314a-13	gro ga'am / ras sam /	314a	gro ga ras sam 
BO_K12_D0601=D0884_H0557:314b-0	shog bu'am / shing shun la sngags bris pa dang / @314b de'i nang du rig sngags so so'i snying po dang / aom h'um tr'am hr'i a'a:/	314b	shog bu shing shun la sngags bri ba dang de nang du rig sngags so so snying po dang aom hum tr hr 
BO_K12_D0601=D0884_H0557:314b-1	de rnams phrugs su sbyar te mu dra'i phyag rgyar byas pa'am /	314b	de rnams phrug su sbyor te mu dra phyag rgyar byed ba 
BO_K12_D0601=D0884_H0557:314b-2	yi ger bris pa'am /	314b	yi ger bri ba 
BO_K12_D0601=D0884_H0557:314b-3	gang yang rung ste nang du stsal na; de bzhin gshegs pa'i thugs ye shes dang ldan par 'gyur ro //	314b	gang yang rung ste nang du stsal na; de bzhin gshegs ba thugs ye shes dang ldan ba gyur ro 
BO_K12_D0601=D0884_H0557:314b-4	nang du stsol ba'i tshe rig sngags 'di brjod par bya'o //	314b	nang du stsol ba tshe rig sngags di rjod ba byed 
BO_K12_D0601=D0884_H0557:314b-5	aom badzra garbhe sv'ah'a /	314b	aom badzra garbhe svaha 
BO_K12_D0601=D0884_H0557:314b-6	zhes bya ba bzlas na /	314b	zhes byed ba bzlas na 
BO_K12_D0601=D0884_H0557:314b-7	de bzhin gshegs pa thams cad kyi thugs ye shes de'i nang du 'dus shing zhugs par 'gyur ro //	314b	de bzhin gshegs ba thams cad kyi thugs ye shes de nang du du shing jug ba gyur ro 
BO_K12_D0601=D0884_H0557:314b-8	yid kyis kyang dmigs so //	314b	yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:314b-9	de nas tsee tya'i phor bu'i nang du yungs kar ram /	314b	de nas tsee tya phor bu nang du yungs kar ram 
BO_K12_D0601=D0884_H0557:314b-10	til mar gyis bsku ba'i sngags rig pa chen mo 'di brjod par bya'o //	314b	til mar gyis skud ba sngags rig ba chen mo di rjod ba byed 
BO_K12_D0601=D0884_H0557:314b-11	aom aa ra dze bi ra dze sv'ah'a /	314b	aom aa ra dze bi ra dze svaha 
BO_K12_D0601=D0884_H0557:314b-12	zhes lan gsum bzlas shing byin gyis brlabs na /	314b	zhes lan gsum bzlas shing byin gyis brlabs na 
BO_K12_D0601=D0884_H0557:314b-13	de nyid thabs dang shes rab 'brel ba las chos kyi dbyings nyid kyi mchod rten du 'gyur ro //	314b	de nyid thabs dang shes rab brel ba las chos kyi dbyings nyid kyi mchod rten du gyur ro 
BO_K12_D0601=D0884_H0557:314b-14	de bzhin du yid kyis kyang dmigs so //	314b	de bzhin du yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:314b-15	de nas mchod rten 'debs pa'i tshe rig pa chen mo 'di brjod par bya'o //	314b	de nas mchod rten debs ba tshe rig ba chen mo di rjod ba byed 
BO_K12_D0601=D0884_H0557:314b-16	aom badzra mud ga ra a'a ko ta ya a'a ko ta ya h'um phat/	314b	aom badzra mud ga ra aa ko ta ya aa ko ta ya hum 
BO_K12_D0601=D0884_H0557:314b-17	ces bzlas shing mchod rten btab na /	314b	ces bzlas shing mchod rten debs na 
BO_K12_D0601=D0884_H0557:314b-18	dbyings dang ye shes gnyis su med par 'brel ba las chos kyi sku'i mchod rten du 'gyur ro //	314b	dbyings dang ye shes gnyis su med ba brel ba las chos kyi sku mchod rten du gyur ro 
BO_K12_D0601=D0884_H0557:314b-19	de nas bi ma la aushn'i sha'i snying po gang nas byung bas kyang mchod rten btab na /	314b	de nas bi ma la aushn sha snying po gang nas byung ba kyang mchod rten debs na 
BO_K12_D0601=D0884_H0557:315a-0	dbyings dang ye shes gnyis su med par 'brel ba las mchod kyi @315a *//	315a	dbyings dang ye shes gnyis su med ba brel ba las mchod kyi 
BO_K12_D0601=D0884_H0557:315a-1	sku'i mchod rten 'byams klas par 'gyur ro //	315a	sku mchod rten byam klas ba gyur ro 
BO_K12_D0601=D0884_H0557:315a-2	de nas mchod rten phur bu'i nang nas 'byung ba'i rig pa chen mo'i sngags 'di brjod la dbyung ngo //	315a	de nas mchod rten phur bu nang nas byung ba rig ba chen mo sngags di rjod la byin ngo 
BO_K12_D0601=D0884_H0557:315a-3	aom dharma dh'a tu ye sv'ah'a /	315a	aom dharma dha tu ye svaha 
BO_K12_D0601=D0884_H0557:315a-4	dharma dh'a tu garbhe sv'ah'a /	315a	dharma dha tu garbhe svaha 
BO_K12_D0601=D0884_H0557:315a-5	zhes lan bdun bzlas te mchod rten byung na /	315a	zhes lan bdun bzlas te mchod rten byung na 
BO_K12_D0601=D0884_H0557:315a-6	thabs dang shes rab gnyis su med pa 'brel ba las mchod rten chos kyi sku 'byams klas pa 'byung ste /	315a	thabs dang shes rab gnyis su med ba brel ba las mchod rten chos kyi sku byam klas ba byung ste 
BO_K12_D0601=D0884_H0557:315a-7	'gro ba sems can thams cad kyi don 'khor bam stongs kyi bar du phun sum tshogs par mdzad par 'gyur ro //	315a	gro ba sems can thams cad kyi don khor bam stongs kyi ba du phun sum tshogs ba mdzad ba gyur ro 
BO_K12_D0601=D0884_H0557:315a-8	de bzhin du yid kyis kyang dmigs so //	315a	de bzhin du yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:315a-9	de nas mchod rten snod nas phyung ba las 'khor lo gzugs pa'i rig pa chen mo'i sngags 'di brjod par bya'o //	315a	de nas mchod rten snod nas byin ba las khor lo gzugs ba rig ba chen mo sngags di rjod ba byed 
BO_K12_D0601=D0884_H0557:315a-10	aom bra ma na ye sv'ah'a /	315a	aom bra ma na ye svaha 
BO_K12_D0601=D0884_H0557:315a-11	zhes bzlas nas 'khor lo btsugs na /	315a	zhes bzlas nas khor lo btsugs na 
BO_K12_D0601=D0884_H0557:315a-12	rin po che'i gdugs dang / rin po che'i tog dang / rin po che'i rgyal mtshan dang / rin po che'i shar bu dang / dar gyi lhab lhub la sogs pa rnams kyis brgyan te mya ngan las 'das pa'i yon tan sna tshogs kyis brgyan te 'gro ba'i don yid bzhin du mdzad par 'gyur ro //	315a	rin po che gdugs dang rin po che tog dang rin po che rgyal mtshan dang rin po che char bu dang dar gyi lhab lhub la sogs ba rnams kyis rgyan te mya ngan las da ba yon tan sna tshogs kyis rgyan te gro ba don yid bzhin du mdzad ba gyur ro 
BO_K12_D0601=D0884_H0557:315a-13	de bzhin du yid kyis kyang dmigs so //	315a	de bzhin du yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:315a-14	de nas mchod rten la na bza' gsol ba'i tshe rig pa chen mo 'di bzlas la gsol to //	315a	de nas mchod rten la na bza gsol ba tshe rig ba chen mo di bzlas la gsol to 
BO_K12_D0601=D0884_H0557:315a-15	aom dharma dha tu sv'ah'a bha ba bi shuddhe dharma te sv'ah'a /	315a	aom dharma dha tu svaha bha ba bi shuddhe dharma te svaha 
BO_K12_D0601=D0884_H0557:315b-0	zhes lan mang du @315b bzlas te btab na /	315b	zhes lan mang du bzlas te debs na 
BO_K12_D0601=D0884_H0557:315b-1	chos kyi dbyings rnam par dag pa'i don dang ldan par 'gyur ro //	315b	chos kyi dbyings rnam ba dag ba don dang ldan ba gyur ro 
BO_K12_D0601=D0884_H0557:315b-2	de nas mchod rten btab pa'i dkyil 'khor mchod rten lngar btab na /	315b	de nas mchod rten debs ba dkyil khor mchod rten lngar debs na 
BO_K12_D0601=D0884_H0557:315b-3	dkyil 'khor yang phyogs bzhi dbus dang lngar bri bar bya'o //	315b	dkyil khor yang phyogs bzhi dbus dang lngar bri ba byed 
BO_K12_D0601=D0884_H0557:315b-4	de bzhin du mchod rten gyi grangs brgya'am /	315b	de bzhin du mchod rten gyi grangs brgya 
BO_K12_D0601=D0884_H0557:315b-5	stong ngam / gang btab pa de'i grangs dang mchod rten gyi shong tshad kyi dkyil 'khor re'u mig rdo'i stegs bu brtsigs pa ni /	315b	stong ngam gang debs ba de grangs dang mchod rten gyi shong tshad kyi dkyil khor reu mig rdo stegs bu brtsigs ba ni 
BO_K12_D0601=D0884_H0557:315b-6	sa'am / rdo leb bam /	315b	sa rdo leb bam 
BO_K12_D0601=D0884_H0557:315b-7	shing la sogs pa las dkyil 'khor gru bzhir bgyis te 'og gi khri yang seng+ge'i khri'am /	315b	shing la sogs ba las dkyil khor gru bzhir bgyid te g gi khri yang seng+ge khri 
BO_K12_D0601=D0884_H0557:315b-8	rin po che'i khri'am /	315b	rin po che khri 
BO_K12_D0601=D0884_H0557:315b-9	padma'i khri stegs su byas la /	315b	padma khri stegs su byed la 
BO_K12_D0601=D0884_H0557:315b-10	de'i steng du go ma yam dang sbos chus chag chag btab ste dbus dang phyogs bzhir mchod rten bzhugs pa'i sa kun tu gur gum dang / tsandan gyi chus zlum por bskus la /	315b	de steng du go ma yam dang sbo chus chag chag debs ste dbus dang phyogs bzhir mchod rten bzhugs ba sa kun tu gur gum dang tsandan gyi chus zlum por skud la 
BO_K12_D0601=D0884_H0557:315b-11	srad bus thig btab la dkyil 'khor bri bar bya ste /	315b	srad bud thig debs la dkyil khor bri ba byed ste 
BO_K12_D0601=D0884_H0557:315b-12	dkyil 'khor bri bar yang mchod rten lngar btab na /	315b	dkyil khor bri ba yang mchod rten lngar debs na 
BO_K12_D0601=D0884_H0557:315b-13	dkyil 'khor gyi phyogs bzhi dbus dang lngar bri bar bya'o //	315b	dkyil khor gyi phyogs bzhi dbus dang lngar bri ba byed 
BO_K12_D0601=D0884_H0557:315b-14	de bzhin du mchod rten gyi grangs brgya'am /	315b	de bzhin du mchod rten gyi grangs brgya 
BO_K12_D0601=D0884_H0557:315b-15	stong gang btab pa de'i grangs kyi mchod rten shong tshad kyi dkyil 'khor re'u mig rdo rje dra ba'i thig gis sa gcad par bya'o //	315b	stong gang debs ba de grangs kyi mchod rten shong tshad kyi dkyil khor reu mig rdo rje dra ba thig gis sa gcod ba byed 
BO_K12_D0601=D0884_H0557:315b-16	mchod rten gzhag pa'i sa gzhi thams cad padma 'dab ma brgyad par bri bar bya'o //	315b	mchod rten jog ba sa gzhi thams cad padma dab ma brgyad ba bri ba byed 
BO_K12_D0601=D0884_H0557:316a-0	de nas mchod rten gyi dkyil 'khor du bzhugs pa'i tshe rig @316a *//	316a	de nas mchod rten gyi dkyil khor du bzhugs ba tshe rig 
BO_K12_D0601=D0884_H0557:316a-1	pa chen po'i sngags 'di brjod la bzhugs su gsol /	316a	ba chen po sngags di rjod la bzhugs su gsol 
BO_K12_D0601=D0884_H0557:316a-2	aom su pra tishtha stu be sv'ah'a /	316a	aom su pra tishtha stu be svaha 
BO_K12_D0601=D0884_H0557:316a-3	zhes lan gsum bzlas te mchod rten bzhag na /	316a	zhes lan gsum bzlas te mchod rten jog na 
BO_K12_D0601=D0884_H0557:316a-4	bdag dang gzhan gyi don phun sum tshogs par spyod par 'gyur ro //	316a	bdag dang gzhan gyi don phun sum tshogs ba spyod ba gyur ro 
BO_K12_D0601=D0884_H0557:316a-5	de nas mchod rten dgod pa'i rim pa ni /	316a	de nas mchod rten god ba rim ba ni 
BO_K12_D0601=D0884_H0557:316a-6	dang po dbus su dgod /	316a	dang po dbus su god 
BO_K12_D0601=D0884_H0557:316a-7	de nas shar du dgod /	316a	de nas char du god 
BO_K12_D0601=D0884_H0557:316a-8	de nas lhor dgod /	316a	de nas lhor god 
BO_K12_D0601=D0884_H0557:316a-9	de nas nub tu dgod /	316a	de nas nub tu god 
BO_K12_D0601=D0884_H0557:316a-10	de nas byang gi bar du rim pa bzhin du dgod par bya'o //	316a	de nas byang gi ba du rim ba bzhin du god ba byed 
BO_K12_D0601=D0884_H0557:316a-11	dgod pa'i tshe rig pa chen mo'i sngags 'di brjod par bya'o //	316a	god ba tshe rig ba chen mo sngags di rjod ba byed 
BO_K12_D0601=D0884_H0557:316a-12	aom badzra padma sa ma ye sv'h'a /	316a	aom badzra padma sa ma ye svha 
BO_K12_D0601=D0884_H0557:316a-13	zhes lan gsum du bzlas la rdo rje dang / padma'i gdan la bzhugs su gsol zhes byas la /	316a	zhes lan gsum du bzlas la rdo rje dang padma gdan la bzhugs su gsol zhes byed la 
BO_K12_D0601=D0884_H0557:316a-14	sa gzhi dang nam mkha'i khams dang / rgya mtsho'i mjing thams cad mchod rten gyis gang bar yid kyis kyang dmigs so //	316a	sa gzhi dang nam mkha khams dang rgya mtsho mjing thams cad mchod rten gyis gang ba yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:316a-15	gzhan yang mchod rten re re btab nas thal byung dkyil 'khor steng du bzhugs la /	316a	gzhan yang mchod rten re re debs nas thal byung dkyil khor steng du bzhugs la 
BO_K12_D0601=D0884_H0557:316a-16	spos dang / me tog la sogs pa mchod pa rnam pa lngas mchod cing bzhugs su gsol /	316a	spros dang me tog la sogs ba mchod ba rnam ba lngas mchod cing bzhugs su gsol 
BO_K12_D0601=D0884_H0557:316a-17	mchod rten gyi kha dog la sogs pa bsku ba ni /	316a	mchod rten gyi kha dog la sogs ba skud ba ni 
BO_K12_D0601=D0884_H0557:316a-18	zhi ba'i dkar po /	316a	zhi ba dkar po 
BO_K12_D0601=D0884_H0557:316a-19	rgyas pa'i ser po //	316a	rgya ba ser po 
BO_K12_D0601=D0884_H0557:316a-20	dbang dmar po //	316a	dbang dmar po 
BO_K12_D0601=D0884_H0557:316a-21	srung ba ljang gur dmigs te na bza' yang de bzhin du gsol la yid kyis kyang de bzhin du dmigs so //	316a	srung ba ljang gur dmigs te na bza yang de bzhin du gsol la yid kyis kyang de bzhin du dmigs so 
BO_K12_D0601=D0884_H0557:316a-22	de nas mchod rten gyi dkyil 'khor byin gyis brlab par bya ste /	316a	de nas mchod rten gyi dkyil khor byin gyis brlab ba byed ste 
BO_K12_D0601=D0884_H0557:316b-0	@316b dkyil 'khor gyi steng du yi ge ram dmar po gnas pa las rig pa chen mo'i sngags 'di brjod par bya ste /	316b	dkyil khor gyi steng du yi ge ram dmar po gnas ba las rig ba chen mo sngags di rjod ba byed ste 
BO_K12_D0601=D0884_H0557:316b-1	h'um ram sv'ah'a /	316b	hum ram svaha 
BO_K12_D0601=D0884_H0557:316b-2	zhes lan gsum bzlas pas de nyid ye shes kyi me dpung chen por rab tu 'bar nas gnas de dag gi rtog pa rnam par sbyangs te dkyil 'khor gyi gzhi de nyid rin po che sna lnga las grub pa'i dkyil 'khor du 'gyur ro; ;de bzhin du yid	316b	zhes lan gsum bzlas ba de nyid ye shes kyi me dpung chen por rab tu bar nas gnas de dag gi rtogs ba rnam ba sbyong te dkyil khor gyi gzhi de nyid rin po che sna lnga las grub ba dkyil khor du gyur ro; ;de bzhin du yid 
BO_K12_D0601=D0884_H0557:316b-3	kyis kyang dmigs so //	316b	kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:316b-4	de nas dkyil 'khor le'u tshe lnga'am /	316b	de nas dkyil khor leu tshe lnga 
BO_K12_D0601=D0884_H0557:316b-5	brgya'am / stong ngam /	316b	brgya stong ngam 
BO_K12_D0601=D0884_H0557:316b-6	gang bris pa'i dbus rnams su yi ge aa dkar po gnas pa las rig pa chen mo'i sngags 'di brjod par bya ste /	316b	gang bri ba dbus rnams su yi ge aa dkar po gnas ba las rig ba chen mo sngags di rjod ba byed ste 
BO_K12_D0601=D0884_H0557:316b-7	aom aa tsandra mandal h'um phat/	316b	aom aa tsandra mandal hum 
BO_K12_D0601=D0884_H0557:316b-8	ces grangs ji tsam rnam par bzlas na /	316b	ces grangs ji tsam rnam ba bzlas na 
BO_K12_D0601=D0884_H0557:316b-9	mchod rten gyi gdan zla ba'i dkyil 'khor re rer 'gyur ro //	316b	mchod rten gyi gdan zla ba dkyil khor re rer gyur ro 
BO_K12_D0601=D0884_H0557:316b-10	de bzhin du yid kyis kyang dmigs so //	316b	de bzhin du yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:316b-11	de nas mchod rten gyi cho ga mdzad pa'i tshe kha shar nub gang bder bltas la bdag nyid rdo rje 'dzin pa'i sku phyag rgya chen por ting nge 'dzin gyis bsgyur te snying gar zla ba'i dkyil 'khor gyi steng du rdo rje rtse lnga pa ye shes kyi	316b	de nas mchod rten gyi cho ga mdzad ba tshe kha char nub gang bder lta la bdag nyid rdo rje dzin ba sku phyag rgya chen por ting nge dzin gyis sgyur te snying gar zla ba dkyil khor gyi steng du rdo rje rtse lnga ba ye shes kyi 
BO_K12_D0601=D0884_H0557:317a-0	'od dpung 'phro ba gnas par byas la sku dang ba spu'i gseb thams cad nas kyang ye shes kyi 'od zer dang / sangs rgyas kyi dkyil 'khor dang bcas pa'i sprin phung bzhin du mthar 'byams klas par 'phros shing sems can gyi khams thams @317a *//	317a	d dpung phro ba gnas ba byed la sku dang ba spu gseb thams cad nas kyang ye shes kyi d zer dang sangs rgya kyi dkyil khor dang cha ba sprin phung bzhin du mthar byam klas ba phro shing sems can gyi khams thams 
BO_K12_D0601=D0884_H0557:317a-1	cad du byin gyis brlabs shing don mdzad nas slar sku'i nang du thim par 'gyur te /	317a	cad du byin gyis brlabs shing don mdzad nas slar sku nang du thim ba gyur te 
BO_K12_D0601=D0884_H0557:317a-2	de bzhin du yid kyis kyang dmigs so //	317a	de bzhin du yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:317a-3	de nas mchod rten gyi gzhal yas kyang bskyed pa ni /	317a	de nas mchod rten gyi jal yas kyang skyed ba ni 
BO_K12_D0601=D0884_H0557:317a-4	mchod rten dkyil 'khor du gzhag pa la rdo rje dbyings ma'i phyag rgya bcings nas mchod rten gyi steng du reg par byas la rig pa chen mo'i sngags 'di brjod par bya'o //	317a	mchod rten dkyil khor du jog ba la rdo rje dbyings ma phyag rgya ching nas mchod rten gyi steng du reg ba byed la rig ba chen mo sngags di rjod ba byed 
BO_K12_D0601=D0884_H0557:317a-5	aom badzra dh'a tu aa dhi tishtha h'um/	317a	aom badzra dha tu aa dhi tishtha 
BO_K12_D0601=D0884_H0557:317a-6	zhes bzlas te byin gyis brlabs pas rin po che sna bdun gyi gzhal med khang na rin po che'i sa gzhi dang / chos kyi dbyangs kyi dkyil 'khor gyi steng na zla ba'i gdan gyi dbus na mchod rten bzhugs par 'gyur ro //	317a	zhes bzlas te byin gyis brlabs ba rin po che sna bdun gyi jal med khang na rin po che sa gzhi dang chos kyi dbyangs kyi dkyil khor gyi steng na zla ba gdan gyi dbus na mchod rten bzhugs ba gyur ro 
BO_K12_D0601=D0884_H0557:317a-7	de bzhin du yid kyis kyang dmigs so //	317a	de bzhin du yid kyis kyang dmigs so 
