segmentnr	original	folio	stemmed
BO_T16_D4365:2a-5	thabs gzhan gyis ni chos 'di'i mgo mjug gi phrin las rnam par 'byed pa la mkhas par mi nus te /	2a	thabs gzhan gyis ni chos di mgo mjug gi phrin las rnam ba byed ba la mkhas ba mi nus te 
BO_T16_D4365:2a-6	de bas na chos kyi mtshan nyid rnam par 'byed pa la mkhas pa ni bya ba'i thabs /	2a	de ba na chos kyi mtshan nyid rnam ba byed ba la mkhas ba ni byed ba thabs 
BO_T16_D4365:2a-7	bcom ldan 'das kyi mdo'i don ston to //	2a	joms ldan da kyi mdo don ston to 
BO_T16_D4365:2a-8	de ltar mnyan pa dang bsam pa dang gzung ba la sogs pa'i chos kyi mtshan nyid rnam par shes par bya ba'i 'bras bu bstan par bya ba'i phyir /	2a	de ltar nyan ba dang bsam ba dang gzung ba la sogs ba chos kyi mtshan nyid rnam ba shes ba byed ba bras bu ston ba byed ba phyir 
BO_T16_D4365:2a-9	dgos pa'i yang dgos pa bshad ces gsungs so //	2a	dgos ba yang dgos ba chad ces gsungs so 
BO_T16_D4365:2a-10	de ltar bstan cing bshad pa de yang ci dgos she na /	2a	de ltar ston cing chad ba de yang ci dgos she na 
BO_T16_D4365:2a-11	chos kyi mtshan nyid rnam par 'byed pa la mkhas na /	2a	chos kyi mtshan nyid rnam ba byed ba la mkhas na 
BO_T16_D4365:2a-12	blang bar bya ba dang dor bar bya ba shes pas phan pa len pa dang / gnod pa spong ba'i sgo nas nyon mongs pa rnams spong bar 'gyur ro //	2a	blang ba byed ba dang dor ba byed ba shes ba phan ba len ba dang gnod ba spong ba sgo nas nyon mongs ba rnams spong ba gyur ro 
BO_T16_D4365:2a-13	nyon mongs pa rnams spangs par gyur na /	2a	nyon mongs ba rnams spong ba gyur na 
BO_T16_D4365:2a-14	mya ngan las 'das pa'i gnas thob par 'gyur te /	2a	mya ngan las da ba gnas thob ba gyur te 
BO_T16_D4365:2a-15	'di ni dgos pa'i dgos pa'o //	2a	di ni dgos ba dgos ba 
BO_T16_D4365:2a-16	de la 'brel pa ma brjod na se'u lnga dang khur ba drug lta bur gang dang cir yang ma 'brel pa'o snyam pa'am /	2a	de la brel ba ma rjod na seu lnga dang khur ba drug lta bur gang dang cir yang ma brel ba snyam ba 
BO_T16_D4365:2a-17	klu'i rgyal po 'jog po'i mgo la rims nad thams cad sel ba'i nor bu rin po che yod kyang /	2a	klu rgyal po jog po mgo la rims nad thams cad sel ba nor bu rin po che yod kyang 
BO_T16_D4365:2b-0	@2b de blang bar bya ba'i thabs med pa lta bu yin no snyam nas /	2b	de blang ba byed ba thabs med ba lta bu yin no snyam nas 
BO_T16_D4365:2b-1	rtog pa sngon du gtong ba rnams 'jug tu mi btub pa gsal ba'i phyir 'brel ba bshad do //	2b	rtogs ba sngon du gtong ba rnams jug tu mi thub ba gsal ba phyir brel ba chad do 
BO_T16_D4365:2b-2	de yang tshig dang don du 'brel pa dang / don dang bsgrub par 'brel pa dang / bsgrub pa dang 'bras bur 'brel pa'o //	2b	de yang tshig dang don du brel ba dang don dang sgrub ba brel ba dang sgrub ba dang bras bur brel ba 
BO_T16_D4365:2b-3	de la tshig dang don du 'brel pa ni /	2b	de la tshig dang don du brel ba ni 
BO_T16_D4365:2b-4	phung po lnga gang zhe na zhes bya ba la sogs pa'i tshig gis gong du mdo sde'i lung don nyi shu rtsa drug gis chos thams cad bsdus nas bshad pa de khong du chud par 'gyur pa'i phyir ro //	2b	phung po lnga gang zhe na zhes byed ba la sogs ba tshig gis gong du mdo sde lung don nyi shu rtsa drug gis chos thams cad sdud nas chad ba de khong du chud ba gyur ba phyir ro 
BO_T16_D4365:2b-5	don dang bsgrub par 'brel pa ni /	2b	don dang sgrub ba brel ba ni 
BO_T16_D4365:2b-6	mdo sde'i don bzang po mchog tu gyur pa mthong nas /	2b	mdo sde don bzang po mchog tu gyur ba mthong nas 
BO_T16_D4365:2b-7	slob ma rnams dga' ba'i khyad par skye ste /	2b	slob ma rnams dga ba khyad ba skye ste 
BO_T16_D4365:2b-8	'di ni bsgrub par bya ba'i gtso bo yin no zhe na /	2b	di ni sgrub ba byed ba gtso bo yin no zhe na 
BO_T16_D4365:2b-9	de la de bzhin du bsgrub pa'i phyir ro //	2b	de la de bzhin du sgrub ba phyir ro 
BO_T16_D4365:2b-10	bsgrub pa dang 'bras bur 'brel pa ni /	2b	sgrub ba dang bras bur brel ba ni 
BO_T16_D4365:2b-11	de ltar don ji ltar khong du chud pa bzhin du bsgrubs na /	2b	de ltar don ji ltar khong du chud ba bzhin du sgrub na 
BO_T16_D4365:2b-12	nyon mongs pa thams cad spangs pa'i mtshan nyid mya ngan las 'das pa'i 'bras bu thob pa'i phyir ro //	2b	nyon mongs ba thams cad spong ba mtshan nyid mya ngan las da ba bras bu thob ba phyir ro 
BO_T16_D4365:2b-13	de la gleng gzhi ni mdo sde 'byung ba'i rgyu ste /	2b	de la gleng gzhi ni mdo sde byung ba rgyu ste 
BO_T16_D4365:2b-14	de la yang 'di skad bdag gis thos pa'i dus gcig na zhes bya ba nas brtsams te /	2b	de la yang di skad bdag gis thos ba dus gcig na zhes byed ba nas brtsams te 
BO_T16_D4365:2b-15	dge slong brgya phrag phyed dang bcu gsum dang thabs cig tu bzhugs zhes bya ba yan chad kyis bstan to //	2b	dge slong brgya phrag phyed dang chu gsum dang thabs cig tu bzhugs zhes byed ba yan chad kyis ston to 
BO_T16_D4365:2b-16	gleng bslang ba ni mdo sde bshad pa'i phyir /	2b	gleng bslang ba ni mdo sde chad ba phyir 
BO_T16_D4365:2b-17	skabs dang sbyar te smras pa'am /	2b	skabs dang sbyor te smras ba 
BO_T16_D4365:2b-18	skabs su babs par smra ba ste /	2b	skabs su bab ba smra ba ste 
BO_T16_D4365:2b-19	skabs su babs par smras na /	2b	skabs su bab ba smras na 
BO_T16_D4365:2b-20	smyon pa'i tshig lta bur gyur pas /	2b	smyon ba tshig lta bur gyur ba 
BO_T16_D4365:2b-21	rang gis rig par bya ba'i don du skabs dang sbyar te smra ba ni gleng bslang ba'o //	2b	rang gis rig ba byed ba don du skabs dang sbyor te smra ba ni gleng bslang ba 
BO_T16_D4365:2b-22	de yang de na bcom ldan 'das zhes bya ba nas brtsams te /	2b	de yang de na joms ldan da zhes byed ba nas brtsams te 
BO_T16_D4365:2b-23	dge sbyong de rnams bcom ldan 'das la slar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to zhes bya ba yan chad kyis bstan to //	2b	dge sbyong de rnams joms ldan da la slar nyan ba dang joms ldan da kyis de dag la di skad ces bka stsal to zhes byed ba yan chad kyis ston to 
BO_T16_D4365:2b-24	bsdus pa'i don kyang slob ma rnams kyi don dang tshig bde bar khong du chud par bya ba dang / gzung sla bar bya ba'i phyir bshad de /	2b	sdud ba don kyang slob ma rnams kyi don dang tshig bde ba khong du chud ba byed ba dang gzung sla ba byed ba phyir chad de 
BO_T16_D4365:2b-25	de yang dge slong dag la 'di skad ces don rnam par gdon mi za ba zhes bya ba chos kyi rnam grangs gang zhe na zhes bya ba nas brtsams te /	2b	de yang dge slong dag la di skad ces don rnam ba don mi za ba zhes byed ba chos kyi rnam grangs gang zhe na zhes byed ba nas brtsams te 
BO_T16_D4365:2b-26	dge slong dag 'di ni don rnam par gdon mi za ba'i chos kyi rnam grangs kyi lung zhes bya yan chad kyis bstan to //	2b	dge slong dag di ni don rnam ba don mi za ba chos kyi rnam grangs kyi lung zhes byed yan chad kyis ston to 
BO_T16_D4365:3a-0	tshig gi don ni bsdus pa'i don dang / tshig so so'i @3a * //	3a	tshig gi don ni sdud ba don dang tshig so so 
BO_T16_D4365:3a-1	don rgyas par 'grel pa ste /	3a	don rgya ba grel ba ste 
BO_T16_D4365:3a-2	de yang de la dge slong dag phung po lnga gang zhe na zhes bya ba nas brtsams te mdo rdzogs kyi bar du'o //	3a	de yang de la dge slong dag phung po lnga gang zhe na zhes byed ba nas brtsams te mdo rdzogs kyi ba du 
BO_T16_D4365:3a-3	da ni gleng gzhi'i tshig dbye ba'i dbang du byas nas bshad par bya'o //	3a	da ni gleng gzhi tshig byed ba dbang du byed nas chad ba byed 
BO_T16_D4365:3a-4	gleng gzhi de yang rnam pa bzhi ste /	3a	gleng gzhi de yang rnam ba bzhi ste 
BO_T16_D4365:3a-5	dus phun sum tshogs pa dang / ston pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang / 'khor phun sum tshogs pa'o //	3a	dus phun sum tshogs ba dang ston ba phun sum tshogs ba dang gnas phun sum tshogs ba dang khor phun sum tshogs ba 
BO_T16_D4365:3a-6	de la 'di skad ces bya ba'i tshig 'di ni don mang por 'jug ste /	3a	de la di skad ces byed ba tshig di ni don mang por jug ste 
BO_T16_D4365:3a-7	dpe dang lung 'bogs pa dang / dris pa la rnam par nges pa dang / khas len pa dang tshig gi lan to //	3a	dpe dang lung bogs ba dang dri ba la rnam ba nges ba dang khas len ba dang tshig gi lan to 
BO_T16_D4365:3a-8	de la dper 'dren pa ni /	3a	de la dper bgrang ba ni 
BO_T16_D4365:3a-9	dper na ngal bso ba lta bu phyug pa dang / seng ge lta bu dpa' ba dang / rdo rje lta bu sra ba zhes bya ba lta bu'o //	3a	dper na ngal bso ba lta bu phyug ba dang seng ge lta bu dpa ba dang rdo rje lta bu sra ba zhes byed ba lta bu 
BO_T16_D4365:3a-10	lung 'bogs par 'dren pa ni 'di skad lhogs shig ces bya ba lta bu'o //	3a	lung bogs ba bgrang ba ni di skad lhogs shig ces byed ba lta bu 
BO_T16_D4365:3a-11	dris pa la rnam par nges par 'dren pa ni /	3a	dri ba la rnam ba nges ba bgrang ba ni 
BO_T16_D4365:3a-12	ji skad thos zhes dris pa dang / 'di skad bdag gis thos te /	3a	ji skad thos zhes dri ba dang di skad bdag gis thos te 
BO_T16_D4365:3a-13	de bzhin du bshad do zhes bya ba lta bu'o //	3a	de bzhin du chad do zhes byed ba lta bu 
BO_T16_D4365:3a-14	khas len pa ni 'di ltar gyis shig ces gsol ba btab pa dang / de bzhin du bya'o zhes bya ba lta bu'o //	3a	khas len ba ni di ltar gyis shig ces gsol ba debs ba dang de bzhin du byed zhes byed ba lta bu 
BO_T16_D4365:3a-15	tshig gi lan no 'di skad bdag gis thos pa yin nam zhes smras pa la /	3a	tshig gi lan no di skad bdag gis thos ba yin nam zhes smras ba la 
BO_T16_D4365:3a-16	de de lta'o zhes bya ba lta bu'o //	3a	de de lta zhes byed ba lta bu 
BO_T16_D4365:3a-17	'di'i skabs su rab tu 'byed pa'i dbang gis khas len par 'dren pa nyid du rig par bya'o //	3a	di skabs su rab tu byed ba dbang gis khas len ba bgrang ba nyid du rig ba byed 
BO_T16_D4365:3a-18	ji lta zhe na 'phags pa 'od srungs la sogs pa dgra bcom pa lnga brgyas mdo yang dag par bsdu ba la zhugs pa na 'phags pa dga' bo la dgra bcom pa gzhan dag gis khyod kyis ji skad du thos pa de bzhin du bshad du gsol zhes	3a	ji lta zhe na phag ba d srungs la sogs ba dgra joms ba lnga brgyas mdo yang dag ba sdud ba la jug ba na phag ba dga bo la dgra joms ba gzhan dag gis khyod kyis ji skad du thos ba de bzhin du chad du gsol zhes 
BO_T16_D4365:3a-19	gsol ba btab pa dang 'di skad ces smras te /	3a	gsol ba debs ba dang di skad ces smras te 
BO_T16_D4365:3a-20	bdag gis bcom ldan 'das las 'di skad du thos te /	3a	bdag gis joms ldan da las di skad du thos te 
BO_T16_D4365:3a-21	ji skad du thos pa de bzhin du bshad par bya'o zhes khas blang ba'i phyir ro //	3a	ji skad du thos ba de bzhin du chad ba byed zhes khas blang ba phyir ro 
BO_T16_D4365:3a-22	bdag gis zhes bya bas gzhan bcad nas mngon sum du thos pa ston te /	3a	bdag gis zhes byed ba gzhan gcod nas mngon sum du thos ba ston te 
BO_T16_D4365:3a-23	mdo 'di bcom ldan 'das las mngon sum du thos kyi /	3a	mdo di joms ldan da las mngon sum du thos kyi 
BO_T16_D4365:3a-24	thos pa gcig nas gcig tu brgyud pa ni ma yin no zhes bya ba'i don to //	3a	thos ba gcig nas gcig tu brgyud ba ni ma yin no zhes byed ba don to 
BO_T16_D4365:3a-25	thos zhes bya ba ni rna ba'i dbang po rnam par dag pa dang ldan pa'i rna ba'i rnam par shes pas don dang tshig ma nor bar gzung zhes bya ba'i don te /	3a	thos zhes byed ba ni rna ba dbang po rnam ba dag ba dang ldan ba rna ba rnam ba shes ba don dang tshig ma nor ba gzung zhes byed ba don te 
BO_T16_D4365:3a-26	des ni khong du chud pa med par ston to //	3a	des ni khong du chud ba med ba ston to 
BO_T16_D4365:3a-27	de ci'i phyir zhe na /	3a	de ci phyir zhe na 
BO_T16_D4365:3b-0	gang gi tshe bcom ldan 'das las 'phags pa dga' bos mdo 'di mngon sum du @3b thos pa de'i tshe /	3b	gang gi tshe joms ldan da las phag ba dga bod mdo di mngon sum du thos ba de tshe 
BO_T16_D4365:3b-1	'phags pa dga' bos bden pa rtog pa med de bcom ldan 'das mya ngan las 'das pa'i 'og tu bden pa mthong ba'i phyir ro //	3b	phag ba dga bod bden ba rtogs ba med de joms ldan da mya ngan las da ba g tu bden ba mthong ba phyir ro 
BO_T16_D4365:3b-2	dus gcig na zhes bya ba ni dus gcig gi sgra dus dang phrad pa ste /	3b	dus gcig na zhes byed ba ni dus gcig gi sgra dus dang phrad ba ste 
BO_T16_D4365:3b-3	don rnam pa gnyis su 'dren to //	3b	don rnam ba gnyis su bgrang to 
BO_T16_D4365:3b-4	de la dus su 'dren pa ni bdag gis thos pa'i zhes bya ba'i tshig dang yang sbyar te /	3b	de la dus su bgrang ba ni bdag gis thos ba zhes byed ba tshig dang yang sbyor te 
BO_T16_D4365:3b-5	de ni mdo sde'i 'di thos par dka' ba las lan cig gam dus gcig na thos so zhes bya ba'i don to //	3b	de ni mdo sde di thos ba dka ba las lan cig gam dus gcig na thos so zhes byed ba don to 
BO_T16_D4365:3b-6	phrad par 'dren pa ni dus gcig na'i tshig / bcom ldan 'das dang 'og mar sbyar te /	3b	phrad ba bgrang ba ni dus gcig na tshig joms ldan da dang g mar sbyor te 
BO_T16_D4365:3b-7	sbal mgrin dang gnya' shing bzhin du mi lus dang khom pa rnyed dka' ba las rnyed pa dang sangs rgyas 'byung ba rnyed par dka' ba las phrad de /	3b	sbal mgrin dang gnya shing bzhin du mi lus dang khom ba rnyed dka ba las rnyed ba dang sangs rgya byung ba rnyed ba dka ba las phrad de 
BO_T16_D4365:3b-8	mnyan du yod pa la sogs par chos 'di thos so zhes bya ba'i don to //	3b	nyan du yod ba la sogs ba chos di thos so zhes byed ba don to 
BO_T16_D4365:3b-9	yang na mdo sde 'di lan cig dus gcig na thos te /	3b	yang na mdo sde di lan cig dus gcig na thos te 
BO_T16_D4365:3b-10	dus gzhan na mdo sde gzhan yang thos so zhes 'phags pa dga' bo nyid thos pa mang bar ston to //	3b	dus gzhan na mdo sde gzhan yang thos so zhes phag ba dga bo nyid thos ba mang ba ston to 
BO_T16_D4365:3b-11	dus 'di na ni bcom ldan 'das gnas 'di na bzhugs te chos 'di bshad kyis /	3b	dus di na ni joms ldan da gnas di na bzhugs te chos di chad kyis 
BO_T16_D4365:3b-12	dus gzhan gyi tshe na ni gzhan na bzhugs shing chos gzhan yang bshad do zhes bcom ldan 'das nyid sems can gyi don dpag tu med pa rgyun du mdzad par ston to //	3b	dus gzhan gyi tshe na ni gzhan na bzhugs shing chos gzhan yang chad do zhes joms ldan da nyid sems can gyi don dpog tu med ba rgyun du mdzad ba ston to 
BO_T16_D4365:3b-13	des ni dus phun sum tshogs pa bstan to //	3b	des ni dus phun sum tshogs ba ston to 
BO_T16_D4365:3b-14	de la bcom ldan 'das zhes bya ba'i tshig 'di don rnam pa gsum du 'dren te /	3b	de la joms ldan da zhes byed ba tshig di don rnam ba gsum du bgrang te 
BO_T16_D4365:3b-15	bcom ldan du 'dren pa dang / dpal ldan du 'dren pa dang / skal ldan du 'dren pa'o //	3b	joms ldan du bgrang ba dang dpal ldan du bgrang ba dang skal ldan du bgrang ba 
BO_T16_D4365:3b-16	de la bcom ldan du 'dren pa ni bdud bzhi bcom pa'i phyir te /	3b	de la joms ldan du bgrang ba ni bdud bzhi joms ba phyir te 
BO_T16_D4365:3b-17	bdud bzhi ni lha'i bu'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / phung po'i bdud do //	3b	bdud bzhi ni lha bu bdud dang nyon mongs ba bdud dang chi bdag gi bdud dang phung po bdud do 
BO_T16_D4365:3b-18	de la lha'i bu'i bdud ni mngon par sangs rgyas nas /	3b	de la lha bu bdud ni mngon ba sangs rgya nas 
BO_T16_D4365:3b-19	rdo rje'i gdan la bzhugs pa'i tshe bcom ste /	3b	rdo rje gdan la bzhugs ba tshe joms ste 
BO_T16_D4365:3b-20	'dod pa'i khams kyi lha'i bu'i bdud mang po'i mtshon cha dang ri la sogs pa'i gnod pa'i tshul mang pos brgal ba las /	3b	dod ba khams kyi lha bu bdud mang po mtshon cha dang ri la sogs ba gnod ba tshul mang pos rgol ba las 
BO_T16_D4365:3b-21	byams pa dang snying rje dang stong pa la sogs pa'i byin chen pos mtshon cha la sogs pa yang me tog tu bsgyur te /	3b	byams ba dang snying rje dang stong ba la sogs ba byin chen pos mtshon cha la sogs ba yang me tog tu sgyur te 
BO_T16_D4365:3b-22	btul nas thams cad mkhyen pa gang zag zla med pa'o zhes grags pa chen por mdzad pa na bcom mo //	3b	dul nas thams cad mkhyen ba gang zag zla med ba zhes grags ba chen por mdzad ba na joms mo 
BO_T16_D4365:3b-23	nyon mongs pa'i bdud ni de ltar thun snga ma la lha'i bu'i bdud bcom nas /	3b	nyon mongs ba bdud ni de ltar thun snga ma la lha bu bdud joms nas 
BO_T16_D4365:4a-0	de'i 'og tu thun phyi ma la mthong ba'i lam gyis spang par bya ba'i nyon mongs pa dang / bsgom pa'i lam gyis spang bar bya ba'i nyon mongs pa gnyis las chen po dang 'bring po dang / @4a * //	4a	de g tu thun phyi ma la mthong ba lam gyis spong ba byed ba nyon mongs ba dang bsgom ba lam gyis spong ba byed ba nyon mongs ba gnyis las chen po dang bring po dang 
BO_T16_D4365:4a-1	chung ngu ste /	4a	chung ngu ste 
BO_T16_D4365:4a-2	rnam pa dgur gzhag pa la /	4a	rnam ba dgur jog ba la 
BO_T16_D4365:4a-3	rdo rje lta bu'i ye shes skyes nas /	4a	rdo rje lta bu ye shes skye nas 
BO_T16_D4365:4a-4	nyon mongs pa chung ngu'i yang chung ngu /	4a	nyon mongs ba chung ngu yang chung ngu 
BO_T16_D4365:4a-5	ye shes chen po'i yang chen pos brtsal bas na bcom mo //	4a	ye shes chen po yang chen pos brtsal ba na joms mo 
BO_T16_D4365:4a-6	de bas na bdud gnyis ni /	4a	de ba na bdud gnyis ni 
BO_T16_D4365:4a-7	rdo rje lta bu'i gdan la bzhugs pa'i tshe /	4a	rdo rje lta bu gdan la bzhugs ba tshe 
BO_T16_D4365:4a-8	bcom bar bshad do //	4a	joms ba chad do 
BO_T16_D4365:4a-9	'chi bdag gi bdud ni rtsva mchog gi grong khyer du bcom ste /	4a	chi bdag gi bdud ni rtsva mchog gi grong khyer du joms ste 
BO_T16_D4365:4a-10	sangs rgyas rnams mi'i tshe las chos nyid kyis lnga cha gcig 'bri ste /	4a	sangs rgya rnams mi tshe las chos nyid kyis lnga cha gcig bri ste 
BO_T16_D4365:4a-11	sh'akya thub pa yang lo brgyad cu bzhi 'jig rten na bzhugs nas /	4a	shakya thub ba yang lo brgyad cu bzhi jig rten na bzhugs nas 
BO_T16_D4365:4a-12	mya ngan las 'da' pa'i rigs pa las /	4a	mya ngan las da ba rigs ba las 
BO_T16_D4365:4a-13	sems can sangs rgyas kyis 'dul ba'i skal ba dang ldan pa /	4a	sems can sangs rgya kyis dul ba skal ba dang ldan ba 
BO_T16_D4365:4a-14	gzhan ni sngar thabs mang pos grol bar mdzad /	4a	gzhan ni sngar thabs mang pos grol ba mdzad 
BO_T16_D4365:4a-15	bram ze su bad tra zhes bya ba mya ngan las 'da' ba bstan khar gzigs na /	4a	bram ze su bad tra zhes byed ba mya ngan las da ba ston khar gzigs na 
BO_T16_D4365:4a-16	'dul ba'i skal pa can las sngar ma btul ba las zla ba gsum bshol te /	4a	dul ba skal ba can las sngar ma dul ba las zla ba gsum bshol te 
BO_T16_D4365:4a-17	zla ba gsum dus las nur nas /	4a	zla ba gsum dus las nur nas 
BO_T16_D4365:4a-18	'phral du mya ngan las ma 'das pa lta bu'o //	4a	phral du mya ngan las ma da ba lta bu 
BO_T16_D4365:4a-19	de la phung po'i bdud kyang rtsva mchog gi grong khyer nyid du bcom ste /	4a	de la phung po bdud kyang rtsva mchog gi grong khyer nyid du joms ste 
BO_T16_D4365:4a-20	gzugs la sogs pa'i phung po lnga rnams ma lus par spangs pa'i tshe bcom mo //	4a	gzugs la sogs ba phung po lnga rnams ma lus ba spong ba tshe joms mo 
BO_T16_D4365:4a-21	de bas na bdud gnyis ni //	4a	de ba na bdud gnyis ni 
BO_T16_D4365:4a-22	rtsva mchog gi grong khyer du bcom par bshad do //	4a	rtsva mchog gi grong khyer du joms ba chad do 
BO_T16_D4365:4a-23	bcom ldan 'das kyi sgra dpal ldan du 'dren pa ni /	4a	joms ldan da kyi sgra dpal ldan du bgrang ba ni 
BO_T16_D4365:4a-24	yon tan drug dang ldan pa'i phyir dpal ldan te /	4a	yon tan drug dang ldan ba phyir dpal ldan te 
BO_T16_D4365:4a-25	yon tan drug ni /	4a	yon tan drug ni 
BO_T16_D4365:4a-26	phyug pa phun sum tshogs pa dang // gzugs dang grags pa dang ni dpal //	4a	phyug ba phun sum tshogs ba dang gzugs dang grags ba dang ni dpal 
BO_T16_D4365:4a-27	de bzhin ye shes 'bad pa ste //	4a	de bzhin ye shes bad ba ste 
BO_T16_D4365:4a-28	drug po rnams la bcom zhes bshad //	4a	drug po rnams la joms zhes chad 
BO_T16_D4365:4a-29	ces gsungs pa lta bu'o //	4a	ces gsungs ba lta bu 
BO_T16_D4365:4a-30	de la phyug pa phun sum tshogs pa ni 'jig rten dang / 'jig rten las 'das pa'i 'byor pa phun sum tshogs pa dang ldan pa'i phyir ro //	4a	de la phyug ba phun sum tshogs ba ni jig rten dang jig rten las da ba byor ba phun sum tshogs ba dang ldan ba phyir ro 
BO_T16_D4365:4a-31	gzugs phun sum tshogs pa ni skyes bu'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu ni /	4a	gzugs phun sum tshogs ba ni skye bu mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu ni 
BO_T16_D4365:4a-32	sku la mnga' ba'i phyir ro //	4a	sku la mnga ba phyir ro 
BO_T16_D4365:4a-33	grags pa phun sum tshogs pa ni /	4a	grags ba phun sum tshogs ba ni 
BO_T16_D4365:4a-34	yon tan phun sum tshogs pa dang ldan par 'jig rten gyi khams thams cad du grags pa'i phyir ro //	4a	yon tan phun sum tshogs ba dang ldan ba jig rten gyi khams thams cad du grags ba phyir ro 
BO_T16_D4365:4b-0	dpal phun sum tshogs pa ni dpag bsam gyi shing dang / yid @4b bzhin gyi nor bu ltar sems can thams cad kyi bsam pa yongs su 'gengs par mdzad pa'i phyir ro //	4b	dpal phun sum tshogs ba ni dpog bsam gyi shing dang yid bzhin gyi nor bu ltar sems can thams cad kyi bsam ba yongs su gengs ba mdzad ba phyir ro 
BO_T16_D4365:4b-1	ye shes phun sum tshogs pa ni /	4b	ye shes phun sum tshogs ba ni 
BO_T16_D4365:4b-2	chos thams cad la thogs pa med pa dang / chags pa med par mkhyen pa'i ye shes mnga' ba'i phyir ro //	4b	chos thams cad la thogs ba med ba dang chags ba med ba mkhyen ba ye shes mnga ba phyir ro 
BO_T16_D4365:4b-3	'bad pa phun sum tshogs pa ni sems can thams cad la phan pa dang / bde ba'i brtson 'grus chen po nam du yang mi gtong bar brtson pa'i phyir ro //	4b	bad ba phun sum tshogs ba ni sems can thams cad la phan ba dang bde ba brtson grus chen po nam du yang mi gtong ba brtson ba phyir ro 
BO_T16_D4365:4b-4	bcom ldan 'das kyi sgra skal ldan du 'dren pa ni /	4b	joms ldan da kyi sgra skal ldan du bgrang ba ni 
BO_T16_D4365:4b-5	byang chub kyi phyogs sum cu rtsa bdun la dran pa nye bar gzhag pa bzhi dang / yang dag pa'i spong ba bzhi lta bur /	4b	byang chub kyi phyogs sum cu rtsa bdun la dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi lta bur 
