segmentnr	original	folio	stemmed
BO_T11_D4222-2:154b-1	gzhan gyis rtogs pas lkog tu gyur pa nyid yin gyi /	154b	gzhan gyis rtogs ba lkog tu gyur ba nyid yin gyi 
BO_T11_D4222-2:154b-2	bdag nyid kyis rang gi ngo bo rtogs pa ni /	154b	bdag nyid kyis rang gi ngo bo rtogs ba ni 
BO_T11_D4222-2:154b-3	lkog tu ma gyur pa nyid ces bya bar sbyar ro //	154b	lkog tu ma gyur ba nyid ces byed ba sbyor ro 
BO_T11_D4222-2:154b-4	gzhan gyis sam rang nyid kyis rtogs pa'i lkog tu gyur pa la khyad par ci yod ces zer ba la /	154b	gzhan gyis sam rang nyid kyis rtogs ba lkog tu gyur ba la khyad ba ci yod ces zer ba la 
BO_T11_D4222-2:154b-5	de nyid ces bya ba smos so //	154b	de nyid ces byed ba smos so 
BO_T11_D4222-2:154b-6	de'i phyir sgro 'dogs pa brdzun pa ci las yin zhes zer ba la phyi rol zhes bya ba ste /	154b	de phyir sgro dogs ba brdzun ba ci las yin zhes zer ba la phyi rol zhes byed ba ste 
BO_T11_D4222-2:154b-7	mi slu ba med pas gzhan gyis rtogs pa'i sgro 'dogs pa tshad ma ma yin no zhes bya ba'i don to //	154b	mi slu ba med ba gzhan gyis rtogs ba sgro dogs ba tshad ma ma yin no zhes byed ba don to 
BO_T11_D4222-2:154b-8	skra shad snang ba bzhin du zhes bya ba 'di la /	154b	skra shad snang ba bzhin du zhes byed ba di la 
BO_T11_D4222-2:154b-9	skra shad la sogs pa zhes bya ba ni gnas skabs la ste /	154b	skra shad la sogs ba zhes byed ba ni gnas skabs la ste 
BO_T11_D4222-2:154b-10	rang bzhin tha dad pa las so //	154b	rang bzhin tha dad ba las so 
BO_T11_D4222-2:154b-11	rang bzhin gcig tu 'gyur gyi zhes bya ba ni /	154b	rang bzhin gcig tu gyur gyi zhes byed ba ni 
BO_T11_D4222-2:154b-12	nyams pa'i rgyu tha mi dad pa'i phyir ro //	154b	nyams ba rgyu tha mi dad ba phyir ro 
BO_T11_D4222-2:154b-13	sgyur na skra shad la sogs pa ste /	154b	sgyur na skra shad la sogs ba ste 
BO_T11_D4222-2:154b-14	'gyur ram ci zhes bya ba ni ma yin zhes bya ba'o //	154b	gyur ram ci zhes byed ba ni ma yin zhes byed ba 
BO_T11_D4222-2:154b-15	des na ni mig las so //	154b	des na ni mig las so 
BO_T11_D4222-2:154b-16	sngon po la sogs pa dang de'i lkog tu ma gyur pa dag la rnam pa 'gas kyang mngon par zhen pa yin yang rgyu tha dad pas gcig dang du ma yin pa'i phyogs snga ma'o //	154b	sngon po la sogs ba dang de lkog tu ma gyur ba dag la rnam ba gas kyang mngon ba zhen ba yin yang rgyu tha dad ba gcig dang du ma yin ba phyogs snga ma 
BO_T11_D4222-2:154b-17	bag chags kyi dbye ba dang de sad par byed pa'i sems kyi khyad par mig ni lhan cig byed pa can yin te rmi lam gyi shes pa lta bu'o zhes bya ba'i grub mtha' bstan pa ni /	154b	bag chags kyi byed ba dang de sad ba byed ba sems kyi khyad ba mig ni lhan cig byed ba can yin te rmi lam gyi shes ba lta bu zhes byed ba grub mtha ston ba ni 
BO_T11_D4222-2:154b-18	'dir 'ga' zhig ni zhes bya ba'o //	154b	dir ga jig ni zhes byed ba 
BO_T11_D4222-2:154b-19	sngon bo dang cig shos la sogs pa'i shes pa'i khyad par 'ga' zhig sad par byed pa yin gyi phyi rol ma yin par bstan pa ni nang gi zhes bya ba'o //	154b	sngon bo dang cig shos la sogs ba shes ba khyad ba ga jig sad ba byed ba yin gyi phyi rol ma yin ba ston ba ni nang gi zhes byed ba 
BO_T11_D4222-2:154b-20	tha dad pa'i bag chags kyang 'bras bus go bya yin la des na /	154b	tha dad ba bag chags kyang bras bud go byed yin la des na 
BO_T11_D4222-2:154b-21	rgyu mtshan la ni nges pa nyid //	154b	rgyu mtshan la ni nges ba nyid 
BO_T11_D4222-2:154b-22	bag chags yin par gang brjod pa //	154b	bag chags yin ba gang rjod ba 
BO_T11_D4222-2:154b-23	de mi srid pas 'di yin dang // gzhan don med phyir rnyed par dka' //	154b	de mi srid ba di yin dang gzhan don med phyir rnyed ba dka 
BO_T11_D4222-2:154b-24	yul dang dus dang rgyu mtshan sogs //	154b	yul dang dus dang rgyu mtshan sogs 
BO_T11_D4222-2:154b-25	khyod la nges par byed pa med //	154b	khyod la nges ba byed ba med 
BO_T11_D4222-2:154b-26	ces bya ba bsal ba yin no //	154b	ces byed ba bsal ba yin no 
BO_T11_D4222-2:154b-27	gzhan don med phyir zhes bya ba rtsom par mi byed pa'i phyir ro //	154b	gzhan don med phyir zhes byed ba rtsom ba mi byed ba phyir ro 
BO_T11_D4222-2:154b-28	yul la sogs pa dang de'i shes pa la yang khyad par med do //	154b	yul la sogs ba dang de shes ba la yang khyad ba med do 
BO_T11_D4222-2:154b-29	de yang yin la khyad par gyi bag chags la sogs pa yang yin no zhes sbyar bar bya'o //	154b	de yang yin la khyad ba gyi bag chags la sogs ba yang yin no zhes sbyor ba byed 
BO_T11_D4222-2:154b-30	de yang mig la sogs pa'i khyad par bag chags kyi ngo bo'i rtog pa'o //	154b	de yang mig la sogs ba khyad ba bag chags kyi ngo bo rtogs ba 
BO_T11_D4222-2:155a-0	lus kyang zhes bya ba ni bdag la sogs pa'i nye @155a * //	155a	lus kyang zhes byed ba ni bdag la sogs ba nye 
BO_T11_D4222-2:155a-1	bar mtshon pa'o //	155a	ba mtshon ba 
BO_T11_D4222-2:155a-2	shes pa'i bdag nyid ma yin pa ni rgyu ma yin pa nyid yin te /	155a	shes ba bdag nyid ma yin ba ni rgyu ma yin ba nyid yin te 
BO_T11_D4222-2:155a-3	mi dmigs pa med pa'i phyir ro zhes bstan pa ni ma yin te lus su snang ba zhes bya ba'o //	155a	mi dmigs ba med ba phyir ro zhes ston ba ni ma yin te lus su snang ba zhes byed ba 
BO_T11_D4222-2:155a-4	de ma thag pa'i rkyen gyi khyad par nyid kyi bag chags kyi khyad par gyi ngo bo las yul dang dus dang rnam pa la sogs pa nges pa yin gyi /	155a	de ma thag ba rkyen gyi khyad ba nyid kyi bag chags kyi khyad ba gyi ngo bo las yul dang dus dang rnam ba la sogs ba nges ba yin gyi 
BO_T11_D4222-2:155a-5	phyi rol las ni ma yin pa ma mthong ba khyad par med na ji ltar yin zhes zer ba la ji ltar chags sogs zhes bya ba smos te /	155a	phyi rol las ni ma yin ba ma mthong ba khyad ba med na ji ltar yin zhes zer ba la ji ltar chags sogs zhes byed ba smos te 
BO_T11_D4222-2:155a-6	bag chags kyi nus pa mthong ba yin gyi phyi rol gyi ni ma yin no zhes bya ba'o don to //	155a	bag chags kyi nus ba mthong ba yin gyi phyi rol gyi ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:155a-7	med par yang zhes bya ba ni 'bad pa med na yang ngo //	155a	med ba yang zhes byed ba ni bad ba med na yang ngo 
BO_T11_D4222-2:155a-8	gzhan du yang zhes bya ba ni /	155a	gzhan du yang zhes byed ba ni 
BO_T11_D4222-2:155a-9	phyi rol med na yang ngo //	155a	phyi rol med na yang ngo 
BO_T11_D4222-2:155a-10	ji ltar yin zhes zer ba la //	155a	ji ltar yin zhes zer ba la 
BO_T11_D4222-2:155a-11	phyi rol nyid ni zhes bya ba'o //	155a	phyi rol nyid ni zhes byed ba 
BO_T11_D4222-2:155a-12	sems pa gzhan pa de las gzhan pa'i sad par byed par gang du yin zhes zer ba la dper na zhes bya ba smos so //	155a	sems ba gzhan ba de las gzhan ba sad ba byed ba gang du yin zhes zer ba la dper na zhes byed ba smos so 
BO_T11_D4222-2:155a-13	gar yang zhes bya ba ni phyi rol la'am mi bden pa la'o //	155a	gar yang zhes byed ba ni phyi rol la mi bden ba la 
BO_T11_D4222-2:155a-14	yang ma goms pa ni nang gi yan lag yin te 'bad pa las kyang ngo zhes bstan pa ni mngon du phyogs par mtshungs kyang zhes bya ba'o //	155a	yang ma goms ba ni nang gi yan lag yin te bad ba las kyang ngo zhes ston ba ni mngon du phyogs ba mtshungs kyang zhes byed ba 
BO_T11_D4222-2:155a-15	yul dang dus dang rgyu mtshan sogs //	155a	yul dang dus dang rgyu mtshan sogs 
BO_T11_D4222-2:155a-16	khyed la nges par byed pa med //	155a	khyed la nges ba byed ba med 
BO_T11_D4222-2:155a-17	ces bya ba mi rigs so zhes bya ba'i don to //	155a	ces byed ba mi rigs so zhes byed ba don to 
BO_T11_D4222-2:155a-18	de bstan pa ni rmi lam la sogs pa'i zhes bya ba'o //	155a	de ston ba ni rmi lam la sogs ba zhes byed ba 
BO_T11_D4222-2:155a-19	ci zhig yong ces bya ba ni phyi rol lo //	155a	ci jig yong ces byed ba ni phyi rol lo 
BO_T11_D4222-2:155a-20	skye ba gcig la'am tha dad la /	155a	skye ba gcig la tha dad la 
BO_T11_D4222-2:155a-21	de tshe na'am dus gzhan na'ang //	155a	de tshe na dus gzhan na 
BO_T11_D4222-2:155a-22	yul de'am yul gzhan la yang rung //	155a	yul de yul gzhan la yang rung 
BO_T11_D4222-2:155a-23	rmi lam shes pa'i spyod yul yin //	155a	rmi lam shes ba spyod yul yin 
BO_T11_D4222-2:155a-24	zhes zer ba ni skye ba gzhan du zhes bya ba'o //	155a	zhes zer ba ni skye ba gzhan du zhes byed ba 
BO_T11_D4222-2:155a-25	mthong ba ni ma nges pa yin pas nges par byed pa ma yin par bstan pa ni thams cad ces bya ba'o //	155a	mthong ba ni ma nges ba yin ba nges ba byed ba ma yin ba ston ba ni thams cad ces byed ba 
BO_T11_D4222-2:155a-26	yul nges pa can la sogs pa'i nges par byed pa med pa'i phyir yul ma nges pa la sogs pa thams cad snang bar 'gyur ba yin par zer bar bstan pa ni /	155a	yul nges ba can la sogs ba nges ba byed ba med ba phyir yul ma nges ba la sogs ba thams cad snang ba gyur ba yin ba zer ba ston ba ni 
BO_T11_D4222-2:155a-27	gal te yul la sogs pa zhes bya ba'o //	155a	gal te yul la sogs ba zhes byed ba 
BO_T11_D4222-2:155a-28	mthong ba la sogs pa zhes bya ba ni /	155a	mthong ba la sogs ba zhes byed ba ni 
BO_T11_D4222-2:155a-29	mi snang ba nges par byed pa ma yin pa'i phyir don gyi rnam pa can gyi mthong ba nyid ni nges par byed pa yin du zin kyang don ni ma yin te /	155a	mi snang ba nges ba byed ba ma yin ba phyir don gyi rnam ba can gyi mthong ba nyid ni nges ba byed ba yin du zin kyang don ni ma yin te 
BO_T11_D4222-2:155a-30	ma mthong ba'i phyir ro zhes bstan pa ni da ni don gyis zhes bya ba'o //	155a	ma mthong ba phyir ro zhes ston ba ni da ni don gyis zhes byed ba 
BO_T11_D4222-2:155b-0	sngon gyi snang ba nyid las nges par byed pa nyid ni yul 'di'o @155b zhes bya ba la sogs pa'i snang ba la ni snga ma'i don yang mtshungs pa yin par bstan pa ni snang ba don gyi zhes bya ba'o //	155b	sngon gyi snang ba nyid las nges ba byed ba nyid ni yul di zhes byed ba la sogs ba snang ba la ni snga ma don yang mtshungs ba yin ba ston ba ni snang ba don gyi zhes byed ba 
BO_T11_D4222-2:155b-1	yul de la sogs pa'i snang ba da ltar la sogs pa'i yul can gyis des de zhes bya ba ni don to //	155b	yul de la sogs ba snang ba da ltar la sogs ba yul can gyis des de zhes byed ba ni don to 
BO_T11_D4222-2:155b-2	da ltar ni dus 'di dang 'brel pa can no //	155b	da ltar ni dus di dang brel ba can no 
BO_T11_D4222-2:155b-3	sngon gyi snang ba 'di la snang ba ma yin par bstan pa ni snang ba ni zhes bya ba'o //	155b	sngon gyi snang ba di la snang ba ma yin ba ston ba ni snang ba ni zhes byed ba 
BO_T11_D4222-2:155b-4	gal te yang zhes bya ba ni phyi rol yang da ltar ba ma yin no zhes bya ba'i don to //	155b	gal te yang zhes byed ba ni phyi rol yang da ltar ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:155b-5	khas blangs pa'i phyir ro zhes bya ba ni de min ngo bo rig min phyir ro //	155b	khas blangs ba phyir ro zhes byed ba ni de min ngo bo rig min phyir ro 
BO_T11_D4222-2:155b-6	mi 'thad pa ci yod ces bya ba ni rig pa yin no zhes bya ba'i don to //	155b	mi thad ba ci yod ces byed ba ni rig ba yin no zhes byed ba don to 
BO_T11_D4222-2:155b-7	brgyud pas zhes bya ba mthar thug pa med pa'i //	155b	brgyud ba zhes byed ba mthar thug ba med ba 
BO_T11_D4222-2:155b-8	gal te mi slu ba med pas der 'brel pa ma yin zhing 'on kyang gnod par byed pa med pa'i phyir gal te gang zhig ces bya ba'o //	155b	gal te mi slu ba med ba der brel ba ma yin zhing n kyang gnod ba byed ba med ba phyir gal te gang jig ces byed ba 
BO_T11_D4222-2:155b-9	shin tu nges pa nyid ces bya ba ni gnod pa med pa nyid yin la /	155b	shin tu nges ba nyid ces byed ba ni gnod ba med ba nyid yin la 
BO_T11_D4222-2:155b-10	phyi rol du rtog par byed pa ma yin te /	155b	phyi rol du rtogs ba byed ba ma yin te 
BO_T11_D4222-2:155b-11	gzhan du yang yod pa'i phyir ro zhes bstan pa ni bag chags bstan pa zhes bya ba'o //	155b	gzhan du yang yod ba phyir ro zhes ston ba ni bag chags ston ba zhes byed ba 
BO_T11_D4222-2:155b-12	rtog pa ni tha dad pa rnams so //	155b	rtogs ba ni tha dad ba rnams so 
BO_T11_D4222-2:155b-13	sad pa'i chu la sogs pa'i 'bras bu gsher ba'i gnas skabs la sogs pa ni rmi lam na rjes su 'jug pa ma yin nam /	155b	sad ba chu la sogs ba bras bu gsher ba gnas skabs la sogs ba ni rmi lam na rjes su jug ba ma yin nam 
BO_T11_D4222-2:155b-14	rmi lam la sogs pa na 'byung ba sad pa'i gnas skabs na ni ma yin no zhes zer ba la rmi lam zhes bya ba smos te /	155b	rmi lam la sogs ba na byung ba sad ba gnas skabs na ni ma yin no zhes zer ba la rmi lam zhes byed ba smos te 
BO_T11_D4222-2:155b-15	cung zad ces bya ba ni gsher ba'i gnas skabs la sogs pa'o //	155b	cung zad ces byed ba ni gsher ba gnas skabs la sogs ba 
BO_T11_D4222-2:155b-16	rjes su 'jug pa med ces bya ba ni de 'dra ba gang yin pa zhes bya bar sbyar ro //	155b	rjes su jug ba med ces byed ba ni de dra ba gang yin ba zhes byed ba sbyor ro 
BO_T11_D4222-2:155b-17	gnas skabs ni lus kyi'o //	155b	gnas skabs ni lus kyi 
BO_T11_D4222-2:155b-18	gnas skabs kyi khyad par las ni 'byung bar bstan pa ni /	155b	gnas skabs kyi khyad ba las ni byung ba ston ba ni 
BO_T11_D4222-2:155b-19	byis pa'i zhes bya ba ste phyi rol gyi byis pa yod pa de'i phyir phyi rol dang 'di na dang 'di'o zhes 'dzin par byed pa'i cha las tha dad pa'i rig bya sngon po dang ser po la sogs pa mngon sum la sogs pas bstan pa yin no	155b	byis ba zhes byed ba ste phyi rol gyi byis ba yod ba de phyir phyi rol dang di na dang di zhes dzin ba byed ba cha las tha dad ba rig byed sngon po dang ser po la sogs ba mngon sum la sogs ba ston ba yin no 
BO_T11_D4222-2:155b-20	zhes bya ba sel ba yin te /	155b	zhes byed ba sel ba yin te 
BO_T11_D4222-2:155b-21	mthong ba las tha dad pa'i snang ba med do zhes bya ba'i don to //	155b	mthong ba las tha dad ba snang ba med do zhes byed ba don to 
BO_T11_D4222-2:155b-22	de'i phyir mthong ba yang ma yin par bstan pa ni /	155b	de phyir mthong ba yang ma yin ba ston ba ni 
BO_T11_D4222-2:155b-23	de'i phyir gcig la zhes bya ba'o //	155b	de phyir gcig la zhes byed ba 
BO_T11_D4222-2:155b-24	sngon po bzhin du 'di nyams su myong ba yang nyams su myong ba 'ba' zhig yul ma yin la /	155b	sngon po bzhin du di nyams su myong ba yang nyams su myong ba ba jig yul ma yin la 
BO_T11_D4222-2:155b-25	rnam par rtog pa yang bdag gi don gang yang de'i tshe gzung ba mi dran no zhes dran par byed pa ste /	155b	rnam ba rtogs ba yang bdag gi don gang yang de tshe gzung ba mi dran no zhes dran ba byed ba ste 
BO_T11_D4222-2:156a-0	'dzin par @156a * //	156a	dzin ba 
BO_T11_D4222-2:156a-1	byed pa'i rnam pa ni gzung bar bya ba'i ngo bo dang bral ba yin no //	156a	byed ba rnam ba ni gzung ba byed ba ngo bo dang bral ba yin no 
BO_T11_D4222-2:156a-2	de bstan pa ni gcig la tshul gnyis zhes bya ba ste /	156a	de ston ba ni gcig la tshul gnyis zhes byed ba ste 
BO_T11_D4222-2:156a-3	nyams su myong bas gang las de ltar nyams su myong ba'o //	156a	nyams su myong ba gang las de ltar nyams su myong ba 
BO_T11_D4222-2:156a-4	yul nye bar gnas pa las byung ba'i nyams su myong ba ni sems pa can gzhan ma yin na gang gi byed pa'i shes pa'i bya ba'am /	156a	yul nye ba gnas ba las byung ba nyams su myong ba ni sems ba can gzhan ma yin na gang gi byed ba shes ba byed ba 
BO_T11_D4222-2:156a-5	las kyang rung ba'i phyi rol gyi nyams su myong ba las tha dad pa'i gsum po ni nyams su myong bar ma grub na gang gis shes par 'gyur /	156a	las kyang rung ba phyi rol gyi nyams su myong ba las tha dad ba gsum po ni nyams su myong ba ma grub na gang gis shes ba gyur 
BO_T11_D4222-2:156a-6	'on te bdag gis 'di mthong ngo zhes shes pa po'i dran pa ni skad cig pa ni nyams su myong ba la mi srid pas yul gzhan la rjes su dran pa dang bcas pa gzhan gyi sgrub byed ma yin pa'i sems pa can ni /	156a	n te bdag gis di mthong ngo zhes shes ba po dran ba ni skad cig ba ni nyams su myong ba la mi srid ba yul gzhan la rjes su dran ba dang cha ba gzhan gyi sgrub byed ma yin ba sems ba can ni 
BO_T11_D4222-2:156a-7	'dir bdag yin no zhes tha snyad gdags par bya ba de'i byed pa ni bya ba yin la shes pa ni de'i 'bras bu nyams su myong ba las gzhan du mi 'thad pa yin pa'i phyir /	156a	dir bdag yin no zhes tha snyad dogs ba byed ba de byed ba ni byed ba yin la shes ba ni de bras bu nyams su myong ba las gzhan du mi thad ba yin ba phyir 
BO_T11_D4222-2:156a-8	de la rnam pa gnyis nyid rigs pa yin te /	156a	de la rnam ba gnyis nyid rigs ba yin te 
BO_T11_D4222-2:156a-9	mthong ba ni shin tu stobs dang ldan pa las byed pa po'i mchog yin par rang la rang gis shes pa yin te /	156a	mthong ba ni shin tu stobs dang ldan ba las byed ba po mchog yin ba rang la rang gis shes ba yin te 
BO_T11_D4222-2:156a-10	gzhan gyis gsal bar bya ba ma yin no zhes bya ba'i don to //	156a	gzhan gyis gsal ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:156a-11	yid kyi rgyu mtshan yin pa'i go bya nyid 'di'i bde ba la sogs pa ni yul gyi rnyogs pas brnyogs pa'i 'khor ba la rtags dang dang sgra la sogs pa'i sel bas yid dang phrad pa'i rgyu can mngon sum yang 'di yin te /	156a	yid kyi rgyu mtshan yin ba go byed nyid di bde ba la sogs ba ni yul gyi rnyogs ba brnyog ba khor ba la rtags dang dang sgra la sogs ba sel ba yid dang phrad ba rgyu can mngon sum yang di yin te 
BO_T11_D4222-2:156a-12	de nges pas bde ba la sogs pa la bzhin du brtags pa yin no zhes bya ba'i gzhan gyi 'dod pa nyid bstan pa ni dran pas zhes bya ba'o //	156a	de nges ba bde ba la sogs ba la bzhin du rtog ba yin no zhes byed ba gzhan gyi dod ba nyid ston ba ni dran ba zhes byed ba 
BO_T11_D4222-2:156a-13	rnam par rtog pa ni dran pa yin la nyams su myong ba'i rjod byed la sogs pa dang sbyor ba'i nyams su myong ba'i yul te /	156a	rnam ba rtogs ba ni dran ba yin la nyams su myong ba rjod byed la sogs ba dang sbyor ba nyams su myong ba yul te 
BO_T11_D4222-2:156a-14	de yi 'og tu'ang dngos po ni //	156a	de yi g tu dngos po ni 
BO_T11_D4222-2:156a-15	rigs la sogs pa'i chos gang gis //	156a	rigs la sogs ba chos gang gis 
BO_T11_D4222-2:156a-16	blo yi nges pa de yang ni //	156a	blo yi nges ba de yang ni 
BO_T11_D4222-2:156a-17	mngon sum nyid du yang dag 'dod //	156a	mngon sum nyid du yang dag dod 
BO_T11_D4222-2:156a-18	gzhan du sngon po la sogs pa'i las sam de'i yul ma yin no //	156a	gzhan du sngon po la sogs ba las sam de yul ma yin no 
BO_T11_D4222-2:156a-19	dran pa dang ni ngo shes dag /	156a	dran ba dang ni ngo shes dag 
BO_T11_D4222-2:156a-20	bag chags dbang gis byung gyur na //	156a	bag chags dbang gis byung gyur na 
BO_T11_D4222-2:156a-21	shes pa po yi don gzhan la //	156a	shes ba po yi don gzhan la 
BO_T11_D4222-2:156a-22	ngo shes par ni 'grub mi 'gyur //	156a	ngo shes ba ni grub mi gyur 
BO_T11_D4222-2:156b-0	zhes bya ba ma yin nam bag chags las dran pa ni phyi rol shes pa po'i bdag nyid las gzhan du 'gyur zhing 'dra ba las kyang bag chags sad pa las yin gyi shes pa po'i dran pa @156b gzhan nyid yin na mi 'byung ste gzhan shes pa	156b	zhes byed ba ma yin nam bag chags las dran ba ni phyi rol shes ba po bdag nyid las gzhan du gyur zhing dra ba las kyang bag chags sad ba las yin gyi shes ba po dran ba gzhan nyid yin na mi byung ste gzhan shes ba 
BO_T11_D4222-2:156b-1	po ma yin pa'i phyir ro //	156b	po ma yin ba phyir ro 
BO_T11_D4222-2:156b-2	'di la brjod pa ni 'byung bar 'gyur ba'i bdag nyid kyi rnam pa can gyi nyams su myong ba las tha dad par ma nges pa las byung ba'i bag chags ni tha mi dad pa nyid kyis mchog tu 'dzin pa skyed par byed la /	156b	di la rjod ba ni byung ba gyur ba bdag nyid kyi rnam ba can gyi nyams su myong ba las tha dad ba ma nges ba las byung ba bag chags ni tha mi dad ba nyid kyis mchog tu dzin ba skyed ba byed la 
BO_T11_D4222-2:156b-3	tha dad par nges pa yin na ni de ltar mi 'gyur te /	156b	tha dad ba nges ba yin na ni de ltar mi gyur te 
BO_T11_D4222-2:156b-4	de ni rnal 'byor pa'i gnas skabs yin te /	156b	de ni rnal byor ba gnas skabs yin te 
BO_T11_D4222-2:156b-5	bdag med pa la sogs pa rtogs pa'i phyir ro //	156b	bdag med ba la sogs ba rtogs ba phyir ro 
BO_T11_D4222-2:156b-6	de la brten nas tshu rol mthong ba rnams mi rigs so zhes rgol bar byed pa mi rigs so zhes bya ba'i don to //	156b	de la rten nas tshu rol mthong ba rnams mi rigs so zhes rgol ba byed ba mi rigs so zhes byed ba don to 
BO_T11_D4222-2:156b-7	nyams su myong ba ni las yin la //	156b	nyams su myong ba ni las yin la 
BO_T11_D4222-2:156b-8	sngon po ni nyams su myong ba ma yin nam /	156b	sngon po ni nyams su myong ba ma yin nam 
BO_T11_D4222-2:156b-9	'di sngon po'o zhes bya ba'i shes pa la phyi rol du nges par rtogs pa yin no zhe na /	156b	di sngon po zhes byed ba shes ba la phyi rol du nges ba rtogs ba yin no zhe na 
BO_T11_D4222-2:156b-10	gzung ba dang cig shos kyi rnam pa dag gis gnyis nyid 'grub pa yin par bstan pa ni 'di'i zhes bya ba ste /	156b	gzung ba dang cig shos kyi rnam ba dag gis gnyis nyid grub ba yin ba ston ba ni di zhes byed ba ste 
BO_T11_D4222-2:156b-11	gzung ba dang 'dzin pa ma yin pa sngon po ma yin pa dang / rig pa yin pa las ldog pas rnam pa gnyis ni gzung ba la sogs pa nyid du rig pa ni lkog tu ma gyur pa nyid yin gyi /	156b	gzung ba dang dzin ba ma yin ba sngon po ma yin ba dang rig ba yin ba las ldog ba rnam ba gnyis ni gzung ba la sogs ba nyid du rig ba ni lkog tu ma gyur ba nyid yin gyi 
BO_T11_D4222-2:156b-12	gang du yang 'ga' zhig gis byed pa med pa yin pa de'i phyir /	156b	gang du yang ga jig gis byed ba med ba yin ba de phyir 
BO_T11_D4222-2:156b-13	gzung bya nyid du khyod 'dod phyir //	156b	gzung byed nyid du khyod dod phyir 
BO_T11_D4222-2:156b-14	gcig nyid yod pa 'di min te //	156b	gcig nyid yod ba di min te 
BO_T11_D4222-2:156b-15	de lta'i gcig gi bdag nyid la //	156b	de lta gcig gi bdag nyid la 
BO_T11_D4222-2:156b-16	khyod la dpe 'ga' yod ma yin //	156b	khyod la dpe ga yod ma yin 
BO_T11_D4222-2:156b-17	zhes bya ba'i pha rol po'i 'dod pa bsal ba yin te /	156b	zhes byed ba pha rol po dod ba bsal ba yin te 
BO_T11_D4222-2:156b-18	gzung ba dang 'dzin pa ngag gcig ma yin gyi /	156b	gzung ba dang dzin ba ngag gcig ma yin gyi 
BO_T11_D4222-2:156b-19	'on ci zhe na gzung ba la sogs pa'i mngon par zhe na pa'i yul ni gcig ste mngon sum ma yin no zhes bya ba'i don to //	156b	n ci zhe na gzung ba la sogs ba mngon ba zhe na ba yul ni gcig ste mngon sum ma yin no zhes byed ba don to 
BO_T11_D4222-2:156b-20	ra zhig sngon po nyid las nyid ni rnam par rtog pa la snang ba ma yin par bstan pa ni tha dad par zhes bya ba'o //	156b	ra jig sngon po nyid las nyid ni rnam ba rtogs ba la snang ba ma yin ba ston ba ni tha dad ba zhes byed ba 
BO_T11_D4222-2:156b-21	sngon po'o zhes bya ba'i rnam par rtog pa ni brdzun pa yin te /	156b	sngon po zhes byed ba rnam ba rtogs ba ni brdzun ba yin te 
BO_T11_D4222-2:156b-22	ji lta ba bzhin du ma yin pa'i bag chags las byung ba'i phyir ro zhes bstan pa ni ldog pa de'i brtags pas zhes bya ba'o //	156b	ji lta ba bzhin du ma yin ba bag chags las byung ba phyir ro zhes ston ba ni ldog ba de rtog ba zhes byed ba 
BO_T11_D4222-2:156b-23	rnam pa gnyis las zhes bya ba ni 'di ni ldog pa'i don gyi'o //	156b	rnam ba gnyis las zhes byed ba ni di ni ldog ba don gyi 
BO_T11_D4222-2:156b-24	sdug pa dang mi sdug pa dag len pa dang 'dor ba'i shes pa'i sgrub byed dag shes pa nyid du dbye ba med pa ma yin nam /	156b	sdug ba dang mi sdug ba dag len ba dang dor ba shes ba sgrub byed dag shes ba nyid du byed ba med ba ma yin nam 
BO_T11_D4222-2:156b-25	'bad pa chen pos bsgrub par bya ba'i phyi rol 'grub na /	156b	bad ba chen pos sgrub ba byed ba phyi rol grub na 
BO_T11_D4222-2:156b-26	yid la 'dod pa 'bras bu dang bcas pa nyid du 'gyur gyi //	156b	yid la dod ba bras bu dang cha ba nyid du gyur gyi 
BO_T11_D4222-2:157a-0	@157a * // 'bad pa med par 'grub pa'i shes pa las 'byung ba ni ma yin no zhes zer ba la gang tshe zhes bya ba smos so //	157a	bad ba med ba grub ba shes ba las byung ba ni ma yin no zhes zer ba la gang tshe zhes byed ba smos so 
BO_T11_D4222-2:157a-1	ma grub pa ni ma rdzogs pa'o //	157a	ma grub ba ni ma rdzogs ba 
BO_T11_D4222-2:157a-2	de'i dngos por ni 'dod pa dang mi 'dod pa'i ngo bo gang gi yin pa de gzhan ni phyi rol lo //	157a	de dngos por ni dod ba dang mi dod ba ngo bo gang gi yin ba de gzhan ni phyi rol lo 
BO_T11_D4222-2:157a-3	rnam rig rgyu zhes bya ba ni rnam par rig pa dang dus mtshungs pa ma yin pa nyid rdzogs pa'i rgyu'o //	157a	rnam rig rgyu zhes byed ba ni rnam ba rig ba dang dus mtshungs ba ma yin ba nyid rdzogs ba rgyu 
BO_T11_D4222-2:157a-4	dus mtshungs pa nyid yin yang tshogs pa gcig la rag las pa nyid kyis gzung bar bya ba ma yin par bstan pa ni /	157a	dus mtshungs ba nyid yin yang tshogs ba gcig la rag las ba nyid kyis gzung ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-2:157a-5	yul zhes bya ba ste dbyibs can nam /	157a	yul zhes byed ba ste dbyibs can nam 
