segmentnr	original	folio	stemmed
BO_T02_D2691:173a-8	lnga bo de yang ye shes lnga'i rang bzhin zhal gcig phyag gnyis pa rnams so //	173a	lnga bo de yang ye shes lnga rang bzhin zhal gcig phyag gnyis ba rnams so 
BO_T02_D2691:173a-9	sku mdog kyang dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu'o //	173a	sku mdog kyang dkar po dang nag po dang ser po dang dmar po dang ljang gu 
BO_T02_D2691:173a-10	phyag mtshan yang rim pa bzhin du /	173a	phyag mtshan yang rim ba bzhin du 
BO_T02_D2691:173a-11	'khor lo dang / rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje'o //	173a	khor lo dang rdo rje dang rin po che dang padma dang sna tshogs rdo rje 
BO_T02_D2691:173a-12	g-yon rnams na rim pa bzhin du dung dang / zhags pa dang / rma bya'i sgro dang / bum pa'i steng na rdo rje dang / skyabs sbyin no //	173a	g-yon rnams na rim ba bzhin du dung dang zhags ba dang rma byed sgro dang bum ba steng na rdo rje dang skyob sbyin no 
BO_T02_D2691:173a-13	gzugs kyang zhi ba dang / khro bo dang / rgyags pa dang / cung zad khro ba dang / bzhin 'dzum pa dang ngo //	173a	gzugs kyang zhi ba dang khro bo dang rgyags ba dang cung zad khro ba dang bzhin dzum ba dang ngo 
BO_T02_D2691:173a-14	de rnams la yang sangs rgyas lnga'i dbu rgyan can spyan gsum pa /	173a	de rnams la yang sangs rgya lnga dbu rgyan can spyan gsum ba 
BO_T02_D2691:173a-15	rgyan thams cad kyis brgyan pa /	173a	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:173a-16	'khor lo dang / rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rjes rim pa bzhin du dbu la brgyan pa'o //	173a	khor lo dang rdo rje dang rin po che dang padma dang sna tshogs rdo rjes rim ba bzhin du dbu la rgyan ba 
BO_T02_D2691:173a-17	zhabs rdo rje'i skyil krung du bzhugs pa /	173a	zhabs rdo rje skyil krung du bzhugs ba 
BO_T02_D2691:173a-18	zla ba'i gdan dang nyi ma'i 'od dang ldan pa'o //	173a	zla ba gdan dang nyi ma d dang ldan ba 
BO_T02_D2691:173a-19	chen mo ni ye shes lnga bsam gyis mi khyab pa'o //	173a	chen mo ni ye shes lnga bsam gyis mi khyab ba 
BO_T02_D2691:173a-20	'di dag gis ni srung ba lnga'i dam tshig go //	173a	di dag gis ni srung ba lnga dam tshig go 
BO_T02_D2691:173a-21	bdag la srungs shig sv'a h'a zhes bya ba ni /	173a	bdag la srungs shig sva ha zhes byed ba ni 
BO_T02_D2691:173a-22	rten gyi gang zag dang / sems can thams cad do //	173a	rten gyi gang zag dang sems can thams cad do 
BO_T02_D2691:173a-23	sv'a h'a ni de gyur cig ces pa'o //	173a	sva ha ni de gyur cig ces ba 
BO_T02_D2691:173a-24	gshed byed rnams bcom mo zhes bya ba ni /	173a	gshed byed rnams joms mo zhes byed ba ni 
BO_T02_D2691:173a-25	rig sngags kyi rgyal mo de rnams kyis rnam par rtog pa'i las bcom pa'o //	173a	rig sngags kyi rgyal mo de rnams kyis rnam ba rtogs ba las joms ba 
BO_T02_D2691:173a-26	bsgyur ba'i las rnams dang zhes bya ba ni /	173a	sgyur ba las rnams dang zhes byed ba ni 
BO_T02_D2691:173a-27	da ltar rkyen gyis bsgyur ba'i las rnams so //	173a	da ltar rkyen gyis sgyur ba las rnams so 
BO_T02_D2691:173a-28	byad dang zhes bya ba ni /	173a	byad dang zhes byed ba ni 
BO_T02_D2691:173a-29	sngon gyi las 'phro'o //	173a	sngon gyi las phro 
BO_T02_D2691:173a-30	g-yengs byed rnams dang zhes bya ba ni /	173a	g-yengs byed rnams dang zhes byed ba ni 
BO_T02_D2691:173a-31	dran pa g-yengs pa las byung ste /	173a	dran ba g-yengs ba las byung ste 
BO_T02_D2691:173a-32	de bzhin du rtsub par byed pa'o //	173a	de bzhin du rtsub ba byed ba 
BO_T02_D2691:173a-33	ro langs rnams dang zhes bya ba ni /	173a	ro ldang rnams dang zhes byed ba ni 
BO_T02_D2691:173b-0	sngags kyis langs pa dang / yi dags kyi rang bzhin @173b gyis langs ba dang / sbod gtong gi nus pas langs pa'o //	173b	sngags kyis ldang ba dang yi dags kyi rang bzhin gyis ldang ba dang sbod gtong gi nus ba ldang ba 
BO_T02_D2691:173b-1	sems bsgyur ba rnams dang zhes bya ba ni /	173b	sems sgyur ba rnams dang zhes byed ba ni 
BO_T02_D2691:173b-2	rig pa'i sems bzhag nas ma rig pa'i sems su bsgyur ba rnams so //	173b	rig ba sems jog nas ma rig ba sems su sgyur ba rnams so 
BO_T02_D2691:173b-3	sbod gtong rnams bcom mo zhes bya ba ni ma rig pa'i sems dang ldan pa /	173b	sbod gtong rnams joms mo zhes byed ba ni ma rig ba sems dang ldan ba 
BO_T02_D2691:173b-4	dmod mo'i rang bzhin btang ba /	173b	dmod mo rang bzhin gtong ba 
BO_T02_D2691:173b-5	drang srong la sogs pa'o //	173b	dren srong la sogs ba 
BO_T02_D2691:173b-6	de bcom pa ni rig sngags kyis bcom pa'o //	173b	de joms ba ni rig sngags kyis joms ba 
BO_T02_D2691:173b-7	skem byed rnams dang zhes bya ba ni /	173b	skem byed rnams dang zhes byed ba ni 
BO_T02_D2691:173b-8	sdangs shing 'gyur bar byed pa'o //	173b	sdangs shing gyur ba byed ba 
BO_T02_D2691:173b-9	smyo byed dang zhes bya ba ni /	173b	smyo byed dang zhes byed ba ni 
BO_T02_D2691:173b-10	ma rig pa'i sems dang ldan pa /	173b	ma rig ba sems dang ldan ba 
BO_T02_D2691:173b-11	sngags dang / sman dang / yi dags rnams kyis smyo bar byed pa'o //	173b	sngags dang sman dang yi dags rnams kyis smyo ba byed ba 
BO_T02_D2691:173b-12	grib gnon rnams dang zhes bya ba ni /	173b	grib gnon rnams dang zhes byed ba ni 
BO_T02_D2691:173b-13	grib ma la bzung nas gzugs kyi phung po la gnod par byed pa'o //	173b	grib ma la bzung nas gzugs kyi phung po la gnod ba byed ba 
BO_T02_D2691:173b-14	brjed byed rnams bcom mo zhes bya ba ni glo bur du byung zhing sems can rnams la gnod pa'o //	173b	brjed byed rnams joms mo zhes byed ba ni glo bur du byung zhing sems can rnams la gnod ba 
BO_T02_D2691:173b-15	de yang rig pas bcom pa'o //	173b	de yang rig ba joms ba 
BO_T02_D2691:173b-16	skem byed rnams dang zhes bya ba ni /	173b	skem byed rnams dang zhes byed ba ni 
BO_T02_D2691:173b-17	gcod gi nad bzhin du yun ring po'o //	173b	gcod gi nad bzhin du yun ring po 
BO_T02_D2691:173b-18	skrag pa rnams dang zhes bya ba ni /	173b	skrag ba rnams dang zhes byed ba ni 
BO_T02_D2691:173b-19	'jigs par byed cing sems can la 'tshe bar byed pa'o //	173b	jigs ba byed cing sems can la tshe ba byed ba 
BO_T02_D2691:173b-20	dbyig dug rnams dang zhes bya ba ni /	173b	dbyig dug rnams dang zhes byed ba ni 
BO_T02_D2691:173b-21	nor bu dang rin po che las byas pa'o //	173b	nor bu dang rin po che las byed ba 
BO_T02_D2691:173b-22	dug rnams bcom mo zhes bya ba ni /	173b	dug rnams joms mo zhes byed ba ni 
BO_T02_D2691:173b-23	rig sngags kyi rgyal mo'i gzi brjid kyis phyi'i dug dang / nang gi dug bcom pa'o //	173b	rig sngags kyi rgyal mo gzi brjid kyis phyi dug dang nang gi dug joms ba 
BO_T02_D2691:173b-24	bza' nyes rnams dang zhes bya ba ni nye ba la sogs pa'o //	173b	bza nyes rnams dang zhes byed ba ni nye ba la sogs ba 
BO_T02_D2691:173b-25	skyug nyes rnams dang zhes bya ba ni /	173b	skyug nyes rnams dang zhes byed ba ni 
BO_T02_D2691:173b-26	sman dug tu song ba'o //	173b	sman dug tu gro ba 
BO_T02_D2691:173b-27	gnod sgrib rnams dang zhes bya ba ni /	173b	gnod sgrib rnams dang zhes byed ba ni 
BO_T02_D2691:173b-28	lta ba log par byed pa'o //	173b	lta ba log ba byed ba 
BO_T02_D2691:173b-29	gnod ltas rnams dang zhes bya ba ni /	173b	gnod ltas rnams dang zhes byed ba ni 
BO_T02_D2691:173b-30	lta ba log pa rnams gyis lta ba'o //	173b	lta ba log ba rnams gyis lta ba 
BO_T02_D2691:173b-31	bri nyes rnams dang zhes bya ba ni /	173b	bri nyes rnams dang zhes byed ba ni 
BO_T02_D2691:173b-32	phyin ci log tu bris pa'o //	173b	phyin ci log tu bri ba 
BO_T02_D2691:173b-33	bsgom nyes rnams dang zhes bya ba ni /	173b	bsgom nyes rnams dang zhes byed ba ni 
BO_T02_D2691:173b-34	ma rig pa bsgom pa'o //	173b	ma rig ba bsgom ba 
BO_T02_D2691:173b-35	smad pa rnams bcom mo zhes bya ba ni /	173b	smad ba rnams joms mo zhes byed ba ni 
BO_T02_D2691:173b-36	ma rig pa'i pho nya byed pa rnams rig sngags kyi gzi brjid kyis bcom pa'o //	173b	ma rig ba pho nya byed ba rnams rig sngags kyi gzi brjid kyis joms ba 
BO_T02_D2691:173b-37	rims nyin gcig pa rnams dang zhes bya ba ni /	173b	rims nyin gcig ba rnams dang zhes byed ba ni 
BO_T02_D2691:173b-38	nyin gcig gis rdzogs pa long med pa rnams so //	173b	nyin gcig gis rdzogs ba long med ba rnams so 
BO_T02_D2691:173b-39	nyin gnyis pa rnams dang zhes bya ba ni /	173b	nyin gnyis ba rnams dang zhes byed ba ni 
BO_T02_D2691:173b-40	de bas ring ba ste nyin gnyis kyis rdzogs pa rnams so //	173b	de ba ring ba ste nyin gnyis kyis rdzogs ba rnams so 
BO_T02_D2691:173b-41	nyin gsum pa rnams dang zhes bya ba ni /	173b	nyin gsum ba rnams dang zhes byed ba ni 
BO_T02_D2691:173b-42	nyin mo gsum par rdzogs pa rnams te /	173b	nyin mo gsum ba rdzogs ba rnams te 
BO_T02_D2691:173b-43	de gsod bar byed pa'o //	173b	de gsod ba byed ba 
BO_T02_D2691:174a-0	nyin bzhi @174a * //	174a	nyin bzhi 
BO_T02_D2691:174a-1	pa rnams dang zhes bya ba ni /	174a	ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-2	nyin bzhi lon nas phan pa med pa'o //	174a	nyin bzhi lon nas phan ba med ba 
BO_T02_D2691:174a-3	nyin bdun pa rnams dang zhes bya ba ni /	174a	nyin bdun ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-4	rims tshad pa ste drug ma bzlog na bdun pa la 'chi ba'o //	174a	rims tshad ba ste drug ma bzlog na bdun ba la chi ba 
BO_T02_D2691:174a-5	zla ba phyed pa rnams dang zhes bya ba ni /	174a	zla ba phyed ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-6	gzhan tshes grangs rnams ma bzlog na dus der 'chi ba'o //	174a	gzhan tshes grangs rnams ma bzlog na dus der chi ba 
BO_T02_D2691:174a-7	zla ba gcig pa rnams dang zhes bya ba ni /	174a	zla ba gcig ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-8	rims nar ma ste /	174a	rims nar ma ste 
BO_T02_D2691:174a-9	dus gzhan la ma bzlog na /	174a	dus gzhan la ma bzlog na 
BO_T02_D2691:174a-10	zla ba gcig lon nas 'chi ba'o //	174a	zla ba gcig lon nas chi ba 
BO_T02_D2691:174a-11	nyin mo pa rnams dang zhes bya ba ni /	174a	nyin mo ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-12	snga dro nas dgongs ka la phan med par 'gro ba'o //	174a	snga dro nas dgongs ka la phan med ba gro ba 
BO_T02_D2691:174a-13	yud tsam pa rnams dang zhes bya ba ni /	174a	yud tsam ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-14	glo bur gyi nad gang gis kyang phan med pa'o //	174a	glo bur gyi nad gang gis kyang phan med ba 
BO_T02_D2691:174a-15	rtag ba'i rims rnams dang zhes bya ba ni /	174a	rtag ba rims rnams dang zhes byed ba ni 
BO_T02_D2691:174a-16	lo nas lor 'gor ba ste gzhi tshad pas ma btang pa'o //	174a	lo nas lor gor ba ste gzhi tshad ba ma gtong ba 
BO_T02_D2691:174a-17	rims ldang dub pa rnams dang zhes bya ba ni /	174a	rims ldang dub ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-18	gso ba dka' ba res 'byung zhing res drag pa'o //	174a	gso ba dka ba res byung zhing res drag ba 
BO_T02_D2691:174a-19	rlung las gyur pa rnams dang zhes bya ba ni /	174a	rlung las gyur ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-20	rlung las gyur pa bzhi brgya rtsa bzhi'o //	174a	rlung las gyur ba bzhi brgya rtsa bzhi 
BO_T02_D2691:174a-21	mkhris pa las gyur pa rnams dang zhes bya ba ni /	174a	mkhris ba las gyur ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-22	mkhris pa la nad mi gcig pa bzhi brgya rtsa bzhi'o //	174a	mkhris ba la nad mi gcig ba bzhi brgya rtsa bzhi 
BO_T02_D2691:174a-23	bad kan las gyur pa rnams dang zhes bya ba ni /	174a	bad kan las gyur ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-24	bad kan las gyur pa bzhi brgya rtsa bzhi'o //	174a	bad kan las gyur ba bzhi brgya rtsa bzhi 
BO_T02_D2691:174a-25	'dus pa las gyur pa rnams dang zhes bya ba ni /	174a	du ba las gyur ba rnams dang zhes byed ba ni 
BO_T02_D2691:174a-26	de gsum 'dus pa ste /	174a	de gsum du ba ste 
BO_T02_D2691:174a-27	'dus pa'i nad rigs mi gcig pa yang bzhi brgya rtsa bzhir gnas so //	174a	du ba nad rigs mi gcig ba yang bzhi brgya rtsa bzhir gnas so 
BO_T02_D2691:174a-28	mi'i rigs rnams dang zhes bya ba ni /	174a	mi rigs rnams dang zhes byed ba ni 
BO_T02_D2691:174a-29	rkun ma'am rgyal po'am de la 'jigs skrag gi rkyen gyis byung bas na mi'i rigs so //	174a	rkun ma rgyal po de la jigs skrag gi rkyen gyis byung ba na mi rigs so 
BO_T02_D2691:174a-30	mi ma yin pa'i rims bcom mo zhes bya ba ni /	174a	mi ma yin ba rims joms mo zhes byed ba ni 
BO_T02_D2691:174a-31	ma rungs pa'i 'byung po rnams kyis kyang rlung bad kan du bstan /	174a	ma rungs ba byung po rnams kyis kyang rlung bad kan du ston 
BO_T02_D2691:174a-32	bad kan rlung du bstan /	174a	bad kan rlung du ston 
BO_T02_D2691:174a-33	mkhris pa bad kan du bstan te /	174a	mkhris ba bad kan du ston te 
BO_T02_D2691:174a-34	phyin ci log par bstan pa ni /	174a	phyin ci log ba ston ba ni 
BO_T02_D2691:174a-35	mi ma yin pa'i rims so //	174a	mi ma yin ba rims so 
BO_T02_D2691:174a-36	rims thams cad bcom mo zhes bya ba ni /	174a	rims thams cad joms mo zhes byed ba ni 
BO_T02_D2691:174a-37	rig sngags kyi gsang sngags kyi nus pas de dag gi rims rnams ni 'byung bar mi nus pa'o //	174a	rig sngags kyi gsang sngags kyi nus ba de dag gi rims rnams ni byung ba mi nus ba 
BO_T02_D2691:174a-38	shu ba dang / g-ya' ba dang / 'brum bu phra mo dang / mdze dang / phol mig dang / g-yan pa dang / me dbal dang / lhog pa rnams bcom mo zhes bya ba ni /	174a	shu ba dang g-ya ba dang brum bu phra mo dang mdze dang phol mig dang g-yan ba dang me dbal dang lhog ba rnams joms mo zhes byed ba ni 
BO_T02_D2691:174a-39	ma rungs pa'i nad de rnams la sogs pa bco brgyad de /	174a	ma rungs ba nad de rnams la sogs ba chos brgyad de 
BO_T02_D2691:174a-40	de yang rig sngags kyi gzi brjid kyis bcom pa'o //	174a	de yang rig sngags kyi gzi brjid kyis joms ba 
BO_T02_D2691:174a-41	klad pan ba dang zhes bya ba la sogs pa ni /	174a	klad pan ba dang zhes byed ba la sogs ba ni 
BO_T02_D2691:174b-0	rlung dang bad kan mkhris pa @174b gsum de gsum gyis bsgyur nas yan lag na ba nyi shu rtsa bzhi ste /	174b	rlung dang bad kan mkhris ba gsum de gsum gyis sgyur nas yan lag na ba nyi shu rtsa bzhi ste 
BO_T02_D2691:174b-1	de yang de la sogs pa nad bzhi brgya rtsa bzhi bcom mo //	174b	de yang de la sogs ba nad bzhi brgya rtsa bzhi joms mo 
BO_T02_D2691:174b-2	gdon thams cad dang zhes bya ba ni /	174b	don thams cad dang zhes byed ba ni 
BO_T02_D2691:174b-3	lha'i gdon la sogs pa bgegs rigs mi gcig pa stong phrag brgyad cu'o //	174b	lha don la sogs ba bgegs rigs mi gcig ba stong phrag brgyad cu 
BO_T02_D2691:174b-4	dug thams cad dang zhes bya ba ni /	174b	dug thams cad dang zhes byed ba ni 
BO_T02_D2691:174b-5	phyi'i dug gsum dang nang gi dug gsum phyi'i bsdad pa dang 'gro ba dang byed pa'o //	174b	phyi dug gsum dang nang gi dug gsum phyi sdod ba dang gro ba dang byed ba 
BO_T02_D2691:174b-6	bsdad pa ni btsan dug la sogs pa rtsva dang lo ma'i dug go //	174b	sdod ba ni btsan dug la sogs ba rtsva dang lo ma dug go 
BO_T02_D2691:174b-7	'gro ba la yang bsam pa reg pa mthong ba kha rlangs so //	174b	gro ba la yang bsam ba reg ba mthong ba kha rlangs so 
BO_T02_D2691:174b-8	byed pa yang dbyig dug la sogs pa bsam gyis mi khyab pa'o //	174b	byed ba yang dbyig dug la sogs ba bsam gyis mi khyab ba 
BO_T02_D2691:174b-9	nad thams cad dang zhes bya ba ni /	174b	nad thams cad dang zhes byed ba ni 
BO_T02_D2691:174b-10	nad rigs mi gcig pa brgya rtsa bzhi rig sngags kyi gsang sngags kyis bcom pa'o //	174b	nad rigs mi gcig ba brgya rtsa bzhi rig sngags kyi gsang sngags kyis joms ba 
BO_T02_D2691:174b-11	bdag la bde legs su gyur cig ces bya ba ni /	174b	bdag la bde legs su gyur cig ces byed ba ni 
BO_T02_D2691:174b-12	gang zag gang dag dang sems can rnams la bde legs su 'gyur ro //	174b	gang zag gang dag dang sems can rnams la bde legs su gyur ro 
BO_T02_D2691:174b-13	mchan mo bde legs nyin bde legs //	174b	mchan mo bde legs nyin bde legs 
BO_T02_D2691:174b-14	zhes bya ba ni rig sngags kyi gzi brjid kyis /	174b	zhes byed ba ni rig sngags kyi gzi brjid kyis 
BO_T02_D2691:174b-15	lus ngag yid mi bde ba'i rkyen byed pa mtshan mo dang nyin mo bde bar 'gyur ro //	174b	lus ngag yid mi bde ba rkyen byed ba mtshan mo dang nyin mo bde ba gyur ro 
BO_T02_D2691:174b-16	nyi ma'i gung gis bde legs dang // zhes bya ba ni nyi ma phyed na yang mi bde bar mi gnas pa'o //	174b	nyi ma gung gis bde legs dang zhes byed ba ni nyi ma phyed na yang mi bde ba mi gnas ba 
BO_T02_D2691:174b-17	nyin mtshan kun gyi bde legs dag / ces bya ba ni nyin mo dang mtshan mo'i bar nas rtag tu bde ba ste /	174b	nyin mtshan kun gyi bde legs dag ces byed ba ni nyin mo dang mtshan mo ba nas rtag tu bde ba ste 
BO_T02_D2691:174b-18	rgas nas ma shi ba'i bar du yang bde ba'o //	174b	rga nas ma chi ba ba du yang bde ba 
BO_T02_D2691:174b-19	sangs rgyas kun gyis bdag la stsol //	174b	sangs rgya kun gyis bdag la stsol 
BO_T02_D2691:174b-20	zhes bya ba ni gang zag dag gis 'das pa dang ma 'ongs pa dang / da ltar ba rnams la phyag 'tshal ba'o //	174b	zhes byed ba ni gang zag dag gis da ba dang ma ngs ba dang da ltar ba rnams la phyag tshal ba 
BO_T02_D2691:174b-21	sangs rgyas phyag 'tshal byang chub phyag 'tshal lo //	174b	sangs rgya phyag tshal byang chub phyag tshal lo 
BO_T02_D2691:174b-22	zhes bya ba ni sangs rgyas ni snga ma bzhin du bshad pa rnams te /	174b	zhes byed ba ni sangs rgya ni snga ma bzhin du chad ba rnams te 
BO_T02_D2691:174b-23	gzhi ma grub rkyen gyis ma gos pa rnams la phyag 'tshal ba'o //	174b	gzhi ma grub rkyen gyis ma gos ba rnams la phyag tshal ba 
BO_T02_D2691:174b-24	byang chub ni sems can rnams kyi don byed pa /	174b	byang chub ni sems can rnams kyi don byed ba 
BO_T02_D2691:174b-25	sa bcu la ni 'thob pa ste //	174b	sa chu la ni thob ba ste 
BO_T02_D2691:174b-26	de rnams la ni phyag 'tshal lo //	174b	de rnams la ni phyag tshal lo 
BO_T02_D2691:174b-27	grol gyur phyag 'tshal grol la phyag 'tshal lo //	174b	grol gyur phyag tshal grol la phyag tshal lo 
BO_T02_D2691:174b-28	zhes bya ba ni grol gyur ni byang chub sems dpa' rnams te /	174b	zhes byed ba ni grol gyur ni byang chub sems dpa rnams te 
BO_T02_D2691:174b-29	grol ba ni sangs rgyas kyi bden pas rig sngags kyi bka' las grol ba'o //	174b	grol ba ni sangs rgya kyi bden ba rig sngags kyi bka las grol ba 
BO_T02_D2691:174b-30	zhi gyur phyag 'tshal zhi la phyag 'tshal lo //	174b	zhi gyur phyag tshal zhi la phyag tshal lo 
BO_T02_D2691:174b-31	zhes bya ba ni zhi gyur ni yang dag pa'i don mi 'gyur te /	174b	zhes byed ba ni zhi gyur ni yang dag ba don mi gyur te 
BO_T02_D2691:174b-32	'khor ba'i sdug bsngal las grol nas nam mkha' lta bu'o //	174b	khor ba sdug sngal las grol nas nam mkha lta bu 
BO_T02_D2691:175a-0	zhi la @175a * //	175a	zhi la 
BO_T02_D2691:175a-1	ni sprul pa'i sku'i rang bzhin /	175a	ni sprul ba sku rang bzhin 
BO_T02_D2691:175a-2	sh'akya thub pa lta bur stong gsum gyi stong chen por snying rjes khyab pa'o //	175a	shakya thub ba lta bur stong gsum gyi stong chen por snying rjes khyab ba 
BO_T02_D2691:175a-3	rnam grol phyag 'tshal grol la phyag 'tshal lo /	175a	rnam grol phyag tshal grol la phyag tshal lo 
BO_T02_D2691:175a-4	zhes bya ba ni rnam grol ni 'grol byed de rnam par grol bar byed pa ni rig sngags kyi rgyal mo'o //	175a	zhes byed ba ni rnam grol ni grol byed de rnam ba grol ba byed ba ni rig sngags kyi rgyal mo 
BO_T02_D2691:175a-5	'grol ba ni 'khor ba las 'grol ba'o //	175a	grol ba ni khor ba las grol ba 
BO_T02_D2691:175a-6	bram ze gang dag sdig pa'i chos bsal bar gyur pa de dag la yang phyag 'tshal lo zhes bya ba ni /	175a	bram ze gang dag sdig ba chos bsal ba gyur ba de dag la yang phyag tshal lo zhes byed ba ni 
BO_T02_D2691:175a-7	rig sngags kyi rgyal po bram ze dag yin te /	175a	rig sngags kyi rgyal po bram ze dag yin te 
BO_T02_D2691:175a-8	des sdig bor nas dge ba la gnas pa de la sogs pa sdig pa thams cad sel ba rnams la phyag 'tshal lo //	175a	des sdig bor nas dge ba la gnas ba de la sogs ba sdig ba thams cad sel ba rnams la phyag tshal lo 
BO_T02_D2691:175a-9	de dag gis kyang bdag la srung ba gyis shig ces bya ba ni /	175a	de dag gis kyang bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:175a-10	gang zag rig sngags la gus par byed pa dag la gang yang de rnams kyis srung bar byed pa dag go //	175a	gang zag rig sngags la gus ba byed ba dag la gang yang de rnams kyis srung ba byed ba dag go 
BO_T02_D2691:175a-11	pha bde legs su gyur cig ces bya ba ni /	175a	pha bde legs su gyur cig ces byed ba ni 
BO_T02_D2691:175a-12	bskyed pa'i sa bon gtong ba'i pha'o //	175a	skyed ba sa bon gtong ba pha 
BO_T02_D2691:175a-13	ma bde legs su gyur cig ces bya ba ni /	175a	ma bde legs su gyur cig ces byed ba ni 
BO_T02_D2691:175a-14	skyes pa'i ma lan gyis mi 'khor ba'o //	175a	skye ba ma lan gyis mi khor ba 
BO_T02_D2691:175a-15	mngal bde legs su gyur cig ces bya ba ni /	175a	mngal bde legs su gyur cig ces byed ba ni 
BO_T02_D2691:175a-16	ma'i mngal na yod pa yang bde ba'o //	175a	ma mngal na yod ba yang bde ba 
BO_T02_D2691:175a-17	rkang gnyis pa rnams bde legs su gyur cig ces bya ba ni /	175a	rkang gnyis ba rnams bde legs su gyur cig ces byed ba ni 
BO_T02_D2691:175a-18	sems can mi la sogs pa'o //	175a	sems can mi la sogs ba 
BO_T02_D2691:175a-19	rkang bzhi pa rnams bde legs su gyur cig ces pa ni /	175a	rkang bzhi ba rnams bde legs su gyur cig ces ba ni 
BO_T02_D2691:175a-20	stag dang seng ge la sogs pa'o //	175a	stag dang seng ge la sogs ba 
BO_T02_D2691:175a-21	rkang med rnams bde legs su gyur cig ces bya ba ni /	175a	rkang med rnams bde legs su gyur cig ces byed ba ni 
BO_T02_D2691:175a-22	sems can sbrul la sogs pa'o //	175a	sems can sbrul la sogs ba 
BO_T02_D2691:175a-23	srid pa gsum du gtogs pa'i sems can thams cad bde legs su gyur cig ces bya ba ni /	175a	srid ba gsum du gtogs ba sems can thams cad bde legs su gyur cig ces byed ba ni 
BO_T02_D2691:175a-24	sa 'og sa steng sa bla rnams kyi sems can thams cad bde legs ba'o /	175a	sa g sa steng sa bla rnams kyi sems can thams cad bde legs ba 
BO_T02_D2691:175a-25	rig sngags kyi rgyal mo rma bya chen mo'i sngags bshad pa'i gnas skabs te bcu gnyis pa'o /	175a	rig sngags kyi rgyal mo rma byed chen mo sngags chad ba gnas skabs te chu gnyis ba 
BO_T02_D2691:175a-26	// / kun dga' bo zhes bya ba ni /	175a	kun dga bo zhes byed ba ni 
BO_T02_D2691:175a-27	yang dag par rdzogs pa'i sangs rgyas kyis kun dga' bo la bka' stsal pa'o //	175a	yang dag ba rdzogs ba sangs rgya kyis kun dga bo la bka stsal ba 
BO_T02_D2691:175a-28	khyod kyis klu'i rgyal po rnams kyi ming zung shig ces bya ba ni /	175a	khyod kyis klu rgyal po rnams kyi ming zung shig ces byed ba ni 
BO_T02_D2691:175a-29	byang chub sems dang ldan pa sangs rgyas kyi bstan pa srung zhing rigs kyi bka' las mi 'da' ba'o //	175a	byang chub sems dang ldan ba sangs rgya kyi ston ba srung zhing rigs kyi bka las mi da ba 
BO_T02_D2691:175a-30	'di lta ste zhes bya ba ni klu'i rgyal po rnams blta ba'o //	175a	di lta ste zhes byed ba ni klu rgyal po rnams lta ba 
BO_T02_D2691:175a-31	klu'i rgyal po de rnams kyang rigs bzhi dug bzhi dus bzhir gnas pa ste /	175a	klu rgyal po de rnams kyang rigs bzhi dug bzhi dus bzhir gnas ba ste 
BO_T02_D2691:175a-32	rigs bzhi la yang bram ze /	175a	rigs bzhi la yang bram ze 
BO_T02_D2691:175b-0	rgyal po / rje'u @175b rigs /	175b	rgyal po rjeu rigs 
BO_T02_D2691:175b-1	dmangs rigs so //	175b	dmangs rigs so 
BO_T02_D2691:175b-2	rigs bzhi las byung ba ni de'i 'og ma ni /	175b	rigs bzhi las byung ba ni de g ma ni 
BO_T02_D2691:175b-3	bram ze'i bram ze /	175b	bram ze bram ze 
BO_T02_D2691:175b-4	rgyal po'i rgyal po /	175b	rgyal po rgyal po 
BO_T02_D2691:175b-5	rje'u'i rje'u / dmangs rigs kyi dmangs rigs /	175b	rjeu rjeu dmangs rigs kyi dmangs rigs 
BO_T02_D2691:175b-6	de ni bsam gyis mi khyab pa'o //	175b	de ni bsam gyis mi khyab ba 
BO_T02_D2691:175b-7	dug bzhi la bsams pa las tshor ba byung ngo //	175b	dug bzhi la bsams ba las tshor ba byung ngo 
BO_T02_D2691:175b-8	mthong ba la yang gnyis te /	175b	mthong ba la yang gnyis te 
BO_T02_D2691:175b-9	mngon shes kyis mthong ba dang / mig gis mthong ba'o //	175b	mngon shes kyis mthong ba dang mig gis mthong ba 
BO_T02_D2691:175b-10	reg pa yang gnyis te /	175b	reg ba yang gnyis te 
BO_T02_D2691:175b-11	reg pa'i rang bzhin dang / gzung ba'o //	175b	reg ba rang bzhin dang gzung ba 
BO_T02_D2691:175b-12	kha rlangs la gnyis te /	175b	kha rlangs la gnyis te 
