segmentnr	original	folio	stemmed
BO_TZ37_JI-014:129	zhes dbang sgyur 'khor lo'i sngags rgyas mgron rnams bdag gis ci bsgo ba'i las byed par bsam mo //	12	zhes dbang sgyur khor lo sngags rgya mgron rnams bdag gis ci sgo ba las byed ba bsam mo 
BO_TZ37_JI-014:130	zhes sngags rgya rnams lan bdun bdun zlos pas brlabs la /	13	zhes sngags rgya rnams lan bdun bdun zlos ba brlabs la 
BO_TZ37_JI-014:131	na mo / bdag gi bsam pa'i stobs dang ni //	13	na mo bdag gi bsam ba stobs dang ni 
BO_TZ37_JI-014:132	de bzhin gshegs pa'i byin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	13	de bzhin gshegs ba byin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ37_JI-014:133	don rnams gang dag bsam pa kun //	13	don rnams gang dag bsam ba kun 
BO_TZ37_JI-014:134	de dag thams cad ci rigs pa //	13	de dag thams cad ci rigs ba 
BO_TZ37_JI-014:135	thogs pa med par 'byung gyur cig	13	thogs ba med ba byung gyur cig 
BO_TZ37_JI-014:136	/ces bden stobs kyang brjod do /	13	bden stobs kyang rjod do 
BO_TZ37_JI-014:137	! /de nas dregs pa spyan 'dren pa ni /	13	nas dregs ba spyan bgrang ba ni 
BO_TZ37_JI-014:138	'bud dkrol brdung bya'i rol mo'i khyad par dang / spos dkar /	13	bud khrol rdung byed rol mo khyad ba dang spros dkar 
BO_TZ37_JI-014:139	tshhil chen / rgya spos sogs bsregs pa'i dud sprin /	13	tshhil chen rgya spros sogs bsregs ba dud sprin 
BO_TZ37_JI-014:140	gri snying rten gyi 'khor lo dpyangs pa'i rten mda' dang / gri lag dar sna lngas brgyan pa'i g.yab dar /	14	gri snying rten gyi khor lo dpyong ba rten mda dang gri lag dar sna lngas rgyan ba g.yab dar 
BO_TZ37_JI-014:141	rang nyid yi dam gyi lha'i snyems pa mchog tu brtan pa'i ngang nas gdung dbyangs kyi 'gyur ba dang bcas te /	14	rang nyid yi dam gyi lha snyems ba mchog tu brtan ba ngang nas gdung dbyangs kyi gyur ba dang cha te 
BO_TZ37_JI-014:142	hu~m: nga ni srid gsum kun gyi rje :	14	hu~m: nga ni srid gsum kun gyi rje 
BO_TZ37_JI-014:143	zhes sogs spyan 'dren dang / bzhugs gsol gyi tshhig rnams gyer la /	14	zhes sogs spyan bgrang dang bzhugs gsol gyi tshhig rnams gyer la 
BO_TZ37_JI-014:144	dpal mgon lcam dral sde dpung 'khor dang bcas pa nam mkha' 'gengs pa tsham du 'ur 'ur chem chem byon pa /	14	dpal mgon lcam dral sde dpung khor dang cha ba nam mkha gengs ba tsham du ur ur chem chem byon ba 
BO_TZ37_JI-014:145	dam tshhig pa la gnyis med du thim nas dgyes pa chen pos bzhugs par bsam la /	14	dam tshhig ba la gnyis med du thim nas dgyes ba chen pos bzhugs ba bsam la 
BO_TZ37_JI-014:146	thugs dam bskang zhing mchod pa nyid dkyus ltar gyer zhing /	14	thugs dam skong zhing mchod ba nyid dkyu ltar gyer zhing 
BO_TZ37_JI-014:147	de'i mjug gi sngags mchod rang rang gi sngags la btags nas so sor mchod par gsungs pa ltar 'grub na legs shing /	14	de mjug gi sngags mchod rang rang gi sngags la dogs nas so sor mchod ba gsungs ba ltar grub na legs shing 
BO_TZ37_JI-014:148	mi nus na /	14	mi nus na 
BO_TZ37_JI-014:149	om ma ha ka la ga na g+hu ti yo gi shwa ri sa pa ri wa ra i dam:	14	om ma ha ka la ga na g+hu ti yo gi shwa ri sa ba ri wa ra i dam: 
BO_TZ37_JI-014:150	push+pe : d+hu pe :	15	push+pe d+hu pe 
BO_TZ37_JI-014:151	a lo ke :	15	a lo ke 
BO_TZ37_JI-014:152	gan+d+he : nai bid+ya :	15	gan+d+he nai bid+ya 
BO_TZ37_JI-014:153	shab+da / ma ha ba lim te :	15	shab+da ma ha ba lim te 
BO_TZ37_JI-014:154	rak+ta : a mr-ita :	15	rak+ta a mr-ita 
BO_TZ37_JI-014:155	mam sa : su ra:	15	mam sa su ra: 
BO_TZ37_JI-014:156	tshit+ta kha kha kha hi kha hi :	15	tshit+ta kha kha kha hi kha hi 
BO_TZ37_JI-014:157	zhes pas mchod pa spyi dang / khyad par gtor ma /	15	zhes ba mchod ba spyi dang khyad ba thor ma 
BO_TZ37_JI-014:158	om ma ha ka la ga na g+hu ti yo gi shwa ri tri sa ma ya hu~m dzahru ru ro ru tsha pa la a shug me ma hu~m ma b+h+yo dzahdzahsa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	15	om ma ha ka la ga na g+hu ti yo gi shwa ri tri sa ma ya hu~m dzahru ru ro ru tsha ba la a shug me ma hu~m ma b+h+yo dzahdzahsa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ37_JI-014:159	zhes lan bdun nam gsum gyis phul bas /	15	zhes lan bdun nam gsum gyis bul ba 
BO_TZ37_JI-014:160	gtor rdzas rnams bdud rtshir dwangs pa'i bcud mgron rnams kyi ljags rdo rje'i sbu gu can gyis drangs shing gsol bas tshhim zhing dgyes par bsam pa'i thun mong gi dmigs pa dang / khyad par mngon spyod kyi las la ched du dmigs pa'i tshhe /	16	thor rdzas rnams bdud rtshir dwangs ba bcud mgron rnams kyi ljags rdo rje sbu gu can gyis drangs shing gsol ba tshhim zhing dgyes ba bsam ba thun mong gi dmigs ba dang khyad ba mngon spyod kyi las la ched du dmigs ba tshhe 
BO_TZ37_JI-014:161	gtor rdzas rnams ngo bo bdud rtshi la rnam pa dgra bgegs bsgral pa'i sha khrag rus pa'i phung por dmigs te phul bas dpal mgon lcam dral 'khor bcas dgyes pa'i hab sgra dang bcas te cham cham du gsol bar bsam pa'o //	16	thor rdzas rnams ngo bo bdud rtshi la rnam ba dgra bgegs bsgral ba sha khrag rus ba phung por dmigs te bul ba dpal mgon lcam dral khor cha dgyes ba hab sgra dang cha te cham cham du gsol ba bsam ba 
BO_TZ37_JI-014:162	skabs 'dir skong ra skong g.yag sogs stob par gsungs pa ni /	16	skabs dir skong ra skong g.yag sogs stob ba gsungs ba ni 
BO_TZ37_JI-014:163	mdangs skong gi rten gson ma yod na zung rten 'bul chog rigs mthun las blangs kyang mi 'gal zhing legs mod /	16	mdangs skong gi rten gson ma yod na zung rten bul chog rigs mthun las blangs kyang mi gal zhing legs mod 
BO_TZ37_JI-014:164	spros pa la mi dga' bas ni zur du ma 'grub na'ang sku'i skong rdzas stob pa'i dkyus su don gyis tshhang bas chad par mi 'gyur zhing /	16	spros ba la mi dga ba ni zur du ma grub na sku skong rdzas stob ba dkyu su don gyis tshhang ba chad ba mi gyur zhing 
BO_TZ37_JI-014:165	gser skyems ni /	16	gser skyem ni 
BO_TZ37_JI-014:166	'og nas 'byung ba ltar rig 'dzin rtsha brgyud ma'am /	16	g nas byung ba ltar rig dzin rtsha brgyud ma 
BO_TZ37_JI-014:167	sngar gyi phud gtor gyi cho ga sbyar ba gang bde yin zhing /	16	sngar gyi bud thor gyi cho ga sbyor ba gang bde yin zhing 
BO_TZ37_JI-014:168	gser skyems 'bul ba'i tshhe /	16	gser skyem bul ba tshhe 
BO_TZ37_JI-014:169	de la gsang phyi bsnan nas phul na zhal zas kyi mchod par gsungs pa'ang don la tshhang bar 'gyur ro /	16	de la gsang phyi snon nas bul na zhal zas kyi mchod ba gsungs ba don la tshhang ba gyur ro 
BO_TZ37_JI-014:170	! /de nas bdag nyid yi dam gyi lha'i che ba'i nga rgyal brtan pos dam can rnams las la gzud cing rbad bskul bya ba ni /	17	nas bdag nyid yi dam gyi lha che ba nga rgyal brtan pos dam can rnams las la gzud cing rbod skul byed ba ni 
BO_TZ37_JI-014:171	rang nyid thog ma nas rta mgrin du bsgoms pa yin na smros ma dgos /	17	rang nyid thogs ma nas rta mgrin du sgom ba yin na smros ma dgos 
BO_TZ37_JI-014:172	gal te che mchog lta bu'i nga rgyal la gnas pa yin na /	17	gal te che mchog lta bu nga rgyal la gnas ba yin na 
BO_TZ37_JI-014:173	de nyid kyi mgrin pa nas rta mgrin sku che la yan lag rags pa spros te dpal gyi rta skad thengs gsum gyis las la gzud pas thams cad drag po mngon spyod kyi las la rngams shing khros par bsam nas /	17	de nyid kyi mgrin ba nas rta mgrin sku che la yan lag rags ba spros te dpal gyi rta skad theng gsum gyis las la gzud ba thams cad drag po mngon spyod kyi las la rngams shing khro ba bsam nas 
BO_TZ37_JI-014:174	sngon gyi chad tho gnyan po bsgrags te /	17	sngon gyi chad tho gnyan po sgrog te 
BO_TZ37_JI-014:175	thugs dam bskul zhing dgra bgegs kyi steng du rbad /	17	thugs dam skul zhing dgra bgegs kyi steng du rbod 
BO_TZ37_JI-014:176	de yang so so'i bskul mjug tu /	17	de yang so so skul mjug tu 
BO_TZ37_JI-014:177	sa ma ya :	17	sa ma ya 
BO_TZ37_JI-014:178	sa ma ya :	17	sa ma ya 
BO_TZ37_JI-014:179	las la b+h+yo b+h+yo :	17	las la b+h+yo b+h+yo 
BO_TZ37_JI-014:180	zhes pa thams cad la gdags shing long skabs kyis lcogs na bskul sde tshhan re re'i mjug tu yang /	18	zhes ba thams cad la dogs shing long skabs kyis lcogs na skul sde tshhan re re mjug tu yang 
BO_TZ37_JI-014:181	sra ba'i go cha lus la gyon :	18	sra ba go cha lus la gyon 
BO_TZ37_JI-014:182	zhes sogs kyang 'dogs par gsungs pas gang 'grub bya /	18	zhes sogs kyang dogs ba gsungs ba gang grub byed 
BO_TZ37_JI-014:183	re re'i gsham du mi nus na thams cad rdzogs pa'i 'jug tu spyir dmigs nas dkyus ltar tshhar gcig gyer ro /	18	re re gsham du mi nus na thams cad rdzogs ba jug tu spyir dmigs nas dkyu ltar tshhar gcig gyer ro 
BO_TZ37_JI-014:184	! /de nas dbang du bsdu ba ni /	18	nas dbang du sdud ba ni 
BO_TZ37_JI-014:185	bdag nyid yi dam gyi lha sku che zhing yan lag rags pa khro tshhogs 'bar ba'i sprin chen pos sku'i cha thams cad gtams pa khams gsum gyi dbang phyug chen por mos pa'i snyems pa mchog tu brtan pos /	18	bdag nyid yi dam gyi lha sku che zhing yan lag rags ba khro tshhogs bar ba sprin chen pos sku cha thams cad gtams ba khams gsum gyi dbang phyug chen por mos ba snyems ba mchog tu brtan pos 
BO_TZ37_JI-014:186	dregs pa can thams cad 'dar phri li li rang gi mdun du 'khod nas gus pas ci bcol gyi las sgrub cing bka' nod par bsam ste /	18	dregs ba can thams cad dar phri li li rang gi mdun du khod nas gus ba ci chol gyi las sgrub cing bka nod ba bsam ste 
BO_TZ37_JI-014:187	hu~m: nga ni che mchog he ru ka :	18	hu~m: nga ni che mchog he ru ka 
BO_TZ37_JI-014:188	zhes sogs kyis che ba'i nga rgyal bskyed cing bka' bsgos la /	18	zhes sogs kyis che ba nga rgyal skyed cing bka sgo la 
BO_TZ37_JI-014:189	om ahhu~m swa ha:	18	om ahhu~m swa ha: 
BO_TZ37_JI-014:190	badzra kro d+ha zhes sogs dbang du bsdu ba'i sngags bzla'o /	19	badzra kro d+ha zhes sogs dbang du sdud ba sngags bzla 
BO_TZ37_JI-014:191	! /de nas dam can rnams bsnyen cing sgrub pa ni /	19	nas dam can rnams snyen cing sgrub ba ni 
BO_TZ37_JI-014:192	dregs pa so so'i srog gi snying po nas 'bod pa ste /	19	dregs ba so so srog gi snying po nas bod ba ste 
BO_TZ37_JI-014:193	de la so so'i srog snying gi sngags byang dang / ji ltar bzla tshhul gnyis las /	19	de la so so srog snying gi sngags byang dang ji ltar bzla tshhul gnyis las 
BO_TZ37_JI-014:194	dang po ni /	19	dang po ni 
BO_TZ37_JI-014:195	sngags kyang rgyas bsdus gnyis kyi rgyas pa zur du gsal /	19	sngags kyang rgya sdud gnyis kyi rgya ba zur du gsal 
BO_TZ37_JI-014:196	'dir bsdus pa ni /	19	dir sdud ba ni 
BO_TZ37_JI-014:197	om ma ha ka la ga na g+hu ti yo gi shwa ri tri sa ma ya hu~m dza :	19	om ma ha ka la ga na g+hu ti yo gi shwa ri tri sa ma ya hu~m dza 
BO_TZ37_JI-014:198	zhes pa gtsho bo yon tan gyi mgon po'i sngags so //	19	zhes ba gtsho bo yon tan gyi mgon po sngags so 
BO_TZ37_JI-014:199	om ma ha ka la gu na hr-i da hu~m phat:	19	om ma ha ka la gu na hr-i da hu~m phat: 
BO_TZ37_JI-014:200	thugs mgon gyi sngags so //	20	thugs mgon gyi sngags so 
BO_TZ37_JI-014:201	om shri ma ha ka la tri yam dzahdzahrak+sha du beng ni hu~m dza :	20	om shri ma ha ka la tri yam dzahdzahrak+sha du beng ni hu~m dza 
BO_TZ37_JI-014:202	sku mgon gyi'o //	20	sku mgon gyi 
BO_TZ37_JI-014:203	om ma ha ka la trak+shad sid+d+hi yam du dzahdza :	20	om ma ha ka la trak+shad sid+d+hi yam du dzahdza 
BO_TZ37_JI-014:204	gsung mgon no //	20	gsung mgon no 
BO_TZ37_JI-014:205	om ma ha ka la kha khwa mu kha hring dza :	20	om ma ha ka la kha khwa mu kha hring dza 
BO_TZ37_JI-014:206	phrin las kyi mgon po'o //	20	phrin las kyi mgon po 
BO_TZ37_JI-014:207	om ma ha ka la pri ka pa la yam ra tr-i ha shi ro sha gurba ti ba ban+d+ha tu pa yam ne yam ne dza rak+sha du beng ni hu~m dzahka la ra tri dza :	20	om ma ha ka la pri ka ba la yam ra tr-i ha chi ro sha gurba ti ba ban+d+ha tu ba yam ne yam ne dza rak+sha du beng ni hu~m dzahka la ra tri dza 
BO_TZ37_JI-014:208	las mgon gyi sngags so //	20	las mgon gyi sngags so 
BO_TZ37_JI-014:209	om ru ru ro ru tsha pa la a shug me ma hu~m ma b+h+yo dzahdza :	20	om ru ru ro ru tsha ba la a shug me ma hu~m ma b+h+yo dzahdza 
BO_TZ37_JI-014:210	gtsho mo dpal ldan lha mo'i sngags so //	21	gtsho mo dpal ldan lha mo sngags so 
BO_TZ37_JI-014:211	om badzra hu~m k+sha trag rak+sha tshit+ta srog dung dung dzahdza :	21	om badzra hu~m k+sha trag rak+sha tshit+ta srog dung dung dzahdza 
BO_TZ37_JI-014:212	bdud mo re ma ti'o //	21	bdud mo re ma ti 
BO_TZ37_JI-014:213	om tad+ya tha ru ru bi to hu~m tista ba to si rak+mo snying kha rag+mo b+h+yo dzahdza :	21	om tad+ya tha ru ru bi to hu~m tista ba to si rak+mo snying kha rag+mo b+h+yo dzahdza 
BO_TZ37_JI-014:214	gshin rje re ma ti'o //	21	gshin rje re ma ti 
BO_TZ37_JI-014:215	tad+ya tha ma ma snying kha rag+mo b+h+yo re ma ti pa sha tsha pa la dzahdza :	21	tad+ya tha ma ma snying kha rag+mo b+h+yo re ma ti ba sha tsha ba la dzahdza 
BO_TZ37_JI-014:216	srin mo re ma ti'o //	21	srin mo re ma ti 
BO_TZ37_JI-014:217	ma ma trag rak+sha snying kha rag nag mo re ma ti sa ma ya hu~m dzahdza :	21	ma ma trag rak+sha snying kha rag nag mo re ma ti sa ma ya hu~m dzahdza 
BO_TZ37_JI-014:218	gnod sbyin re ma ti'i sngags so //	21	gnod sbyin re ma ti sngags so 
BO_TZ37_JI-014:219	ma ha de ba sarba a hring dzah	21	ma ha de ba sarba a hring dzah 
BO_TZ37_JI-014:220	lha chen po brgyad do //	22	lha chen po brgyad do 
BO_TZ37_JI-014:221	ya ma ra dza sarba ya hring dzah	22	ya ma ra dza sarba ya hring dzah 
BO_TZ37_JI-014:222	gshin rje brgyad do //	22	gshin rje brgyad do 
BO_TZ37_JI-014:223	dun+tim nag po sarba bdud tri ma ra du hu~m dzah	22	dun+tim nag po sarba bdud tri ma ra du hu~m dzah 
BO_TZ37_JI-014:224	bdud brgyad do //	22	bdud brgyad do 
BO_TZ37_JI-014:225	ma ha yak+sha sarba k+sha dun dzah	22	ma ha yak+sha sarba k+sha dun dzah 
BO_TZ37_JI-014:226	gnod sbyin brgyad do /	22	gnod sbyin brgyad do 
BO_TZ37_JI-014:227	ma ha ra dza ging ka ra tshha ri sa ma ya dzah	22	ma ha ra dza ging ka ra tshha ri sa ma ya dzah 
BO_TZ37_JI-014:228	rgyal chen sde bzhi'o //	22	rgyal chen sde bzhi 
BO_TZ37_JI-014:229	om in+d+ra ya ma dza la yak+sha b+hu ta ba hi na ba yu rak+sha na ga tshan+d+ra sur+ya ma ra ba ba ta le ta le ya ta bam ba swa ha/	22	om in+d+ra ya ma dza la yak+sha b+hu ta ba hi na ba yu rak+sha na ga tshan+d+ra sur+ya ma ra ba ba ta le ta le ya ta bam ba swa 
BO_TZ37_JI-014:230	phyogs skyong bcu'o //	23	phyogs skyong chu 
BO_TZ37_JI-014:231	om ma ha de ba ti dz+ha ti dz+wa li pra ma na ra rak+sha ka ka ma ya hu~m de ba da ba ra tsha ma ha ni dza dgra bo thums thums rbad rbad shag sen shag sen dzahdzahhu~m phat/	23	om ma ha de ba ti dz+ha ti dz+wa li pra ma na ra rak+sha ka ka ma ya hu~m de ba da ba ra tsha ma ha ni dza dgra bo thums thums rbod rbod shag sen shag sen dzahdzahhu~m 
BO_TZ37_JI-014:232	ma ha de ba 'khor bcas kyi'o //	23	ma ha de ba khor cha kyi 
BO_TZ37_JI-014:233	om many+dzu shri ya man+ta ka ya ma ra tsha sa ma ya dzahdzah	23	om many+dzu shri ya man+ta ka ya ma ra tsha sa ma ya dzahdzah 
BO_TZ37_JI-014:234	gshin rje chos rgyal gyi'o //	23	gshin rje chos rgyal gyi 
BO_TZ37_JI-014:235	om tsha le ya hu~m bam hu~m dza a bi shu sa ma ya tri sham rbad b+h+yoh	23	om tsha le ya hu~m bam hu~m dza a bi shu sa ma ya tri sham rbod b+h+yoh 
BO_TZ37_JI-014:236	btshan yam shud kyi'o //	23	btshan yam shud kyi 
BO_TZ37_JI-014:237	om gam hur tri bur tri dzur dza la tri bur ma na dzur ra tsha hring hring dzahdzah	23	om gam hur tri bur tri dzur dza la tri bur ma na dzur ra tsha hring hring dzahdzah 
BO_TZ37_JI-014:238	gnod sbyin so ka ra tsha'o //	23	gnod sbyin so ka ra tsha 
BO_TZ37_JI-014:239	trag rak+sha kha mun tra e ka dza ti tsha pa la mi sha ma snying kha rag ma b+h+yoh	23	trag rak+sha kha mun tra e ka dza ti tsha ba la mi sha ma snying kha rag ma b+h+yoh 
BO_TZ37_JI-014:240	ma mo e ka dza ti'o //	24	ma mo e ka dza ti 
BO_TZ37_JI-014:241	om nag po ti pa tsha ya na ga rak+sha om phem lam hu~m/	24	om nag po ti ba tsha ya na ga rak+sha om phem lam 
BO_TZ37_JI-014:242	klu bdud mgo dgu'o //	24	klu bdud mgo dgu 
BO_TZ37_JI-014:243	om dza pa ti ra hu la ma ha kro ta ka bab ta shar sha ma ta shar hu~m phat/	24	om dza ba ti ra hu la ma ha kro ta ka bab ta char sha ma ta char hu~m 
BO_TZ37_JI-014:244	gza' bdud kyi'o //	24	gza bdud kyi 
BO_TZ37_JI-014:245	om bdud tri ma ra du d+ha sha gri ba hu~m dzahbdud pra ma ya pra ma ra tsha hu~m dzah	24	om bdud tri ma ra du d+ha sha gri ba hu~m dzahbdud pra ma ya pra ma ra tsha hu~m dzah 
BO_TZ37_JI-014:246	bdud rol pa rkya gcig gi sngags so //	24	bdud rol ba rkya gcig gi sngags so 
BO_TZ37_JI-014:247	tri tsha le tri tsha le ag shug me bam lam pa sham tri dza ya du tri tsha pa la a shug me swa ha/	24	tri tsha le tri tsha le ag shug me bam lam ba sham tri dza ya du tri tsha ba la a shug me swa 
BO_TZ37_JI-014:248	srog bdag tshhangs pa'o //	24	srog bdag tshhangs ba 
BO_TZ37_JI-014:249	om ra tsha sa ma ya thibs thibs ra tsha a ho brum rbad sha ma ru tri ma hohdzahbadzra sum tri rak+sha ra tsha da ra ma ya ru lu ru lu hu~m b+h+yo b+h+yo /	24	om ra tsha sa ma ya thibs thibs ra tsha a ho brum rbod sha ma ru tri ma hohdzahbadzra sum tri rak+sha ra tsha da ra ma ya ru lu ru lu hu~m b+h+yo b+h+yo 
BO_TZ37_JI-014:250	dgra bla pe har ro //	25	dgra bla pe har ro 
BO_TZ37_JI-014:251	om bag tram shi ni kra ma ni badzra sa d+hu sa ma ya tri tri dzahdzah	25	om bag tram chi ni kra ma ni badzra sa d+hu sa ma ya tri tri dzahdzah 
BO_TZ37_JI-014:252	rdor legs so //	25	rdar legs so 
BO_TZ37_JI-014:253	om rak+sha nag po ma ra dun tshe tri kar shi na ling rag+mo ka lam sha la rngam mo chum rak+sha tshit+ta sa ma ya dzahdzah	25	om rak+sha nag po ma ra dun tshe tri kar chi na ling rag+mo ka lam sha la rngam mo chum rak+sha tshit+ta sa ma ya dzahdzah 
BO_TZ37_JI-014:254	srin po nag po'o //	25	srin po nag po 
BO_TZ37_JI-014:255	om badzra li li hu~m/	25	om badzra li li 
BO_TZ37_JI-014:256	skyi mthing ya ma skyong ngo /	25	skyi mthing ya ma skyong ngo 
BO_TZ37_JI-014:257	badzra ting ting he ha /	25	badzra ting ting he ha 
BO_TZ37_JI-014:258	gangs kyi yum chen no //	25	gangs kyi yum chen no 
BO_TZ37_JI-014:259	badzra ha ra hi /	25	badzra ha ra hi 
BO_TZ37_JI-014:260	kha rag khyung btshun no //	26	kha rag khyung btshun no 
BO_TZ37_JI-014:261	badzra ma ma b+h+yo hu~m/	26	badzra ma ma b+h+yo 
BO_TZ37_JI-014:262	ma btshun khug chos so //	26	ma btshun khug chos so 
BO_TZ37_JI-014:263	badzra ti hu~m/ kong btshun de mo'o //	26	badzra ti kong btshun de mo 
BO_TZ37_JI-014:264	badzra ma ti hu~m/	26	badzra ma ti 
BO_TZ37_JI-014:265	sha med gangs dkar ro //	26	sha med gangs dkar ro 
BO_TZ37_JI-014:266	badzra ting pa hu~m/	26	badzra ting ba 
BO_TZ37_JI-014:267	'brog srin 'khor 'dul lo /	26	brog srin khor dul lo 
BO_TZ37_JI-014:268	kha ni kha hu~m/	26	kha ni kha 
BO_TZ37_JI-014:269	ting ting ting mo'o //	26	ting ting ting mo 
BO_TZ37_JI-014:270	sring sring hu~m/ g.yu'i dril bu'o //	27	sring sring g.yu dril bu 
BO_TZ37_JI-014:271	badzra rak+sha hu~m/ brda lha btshan mo /	27	badzra rak+sha brda lha btshan mo 
BO_TZ37_JI-014:272	badzra yak+sha ma phyi hu~m/	27	badzra yak+sha ma phyi 
BO_TZ37_JI-014:273	btshan la la ro'o //	27	btshan la la ro 
BO_TZ37_JI-014:274	bying ting pa ra na hu~m/	27	bying ting ba ra na 
BO_TZ37_JI-014:275	skyi mthing gangs kyi la ro sman no //	27	skyi mthing gangs kyi la ro sman no 
BO_TZ37_JI-014:276	sarba dush+tan sa ma ya dzahdzah	27	sarba dush+tan sa ma ya dzahdzah 
BO_TZ37_JI-014:277	lha srin spyi'o //	27	lha srin spyi 
BO_TZ37_JI-014:278	de rnams ni so so'i srog gi snying po ste 'bod sngags so //	27	de rnams ni so so srog gi snying po ste bod sngags so 
BO_TZ37_JI-014:279	las sbyor sham bu'i sngags ni /	27	las sbyor sham bu sngags ni 
BO_TZ37_JI-014:280	zhi ba la /	28	zhi ba la 
BO_TZ37_JI-014:281	nad gdon bar chad shan+tim ku ru swa ha/	28	nad don ba chad shan+tim ku ru swa 
BO_TZ37_JI-014:282	rgyas pa la /	28	rgya ba la 
BO_TZ37_JI-014:283	tshhe dpal bu nor push+tim ku ru swa ha/	28	tshhe dpal bu nor push+tim ku ru swa 
BO_TZ37_JI-014:284	dbang la / lha 'dre mi gsum pa sham ku ru hoh	28	dbang la lha dre mi gsum ba sham ku ru hoh 
BO_TZ37_JI-014:285	drag po la /	28	drag po la 
BO_TZ37_JI-014:286	gnod byed dgra bgegs ma ra ya hu~m phat/	28	gnod byed dgra bgegs ma ra ya hu~m 
BO_TZ37_JI-014:287	phas kyi rbod gtong zlog na /	28	phas kyi rbod gtong zlog na 
BO_TZ37_JI-014:288	rbod zor sarba b+h+yo zlog	28	rbod zor sarba b+h+yo zlog 
BO_TZ37_JI-014:289	/g.yul zlog na /	28	zlog na 
BO_TZ37_JI-014:290	dgra dpung choms /	29	dgra dpung choms 
BO_TZ37_JI-014:291	bdud dpung shigs /	29	bdud dpung shigs 
BO_TZ37_JI-014:292	bgegs dpung zlog /sa ma ya b+h+yo b+h+yo /	29	bgegs dpung zlog ma ya b+h+yo b+h+yo 
BO_TZ37_JI-014:293	zhes pa rnams smin sgrub kyi dus su lha sngags thams cad dang / mos sgrub kyi dus su gtsho sngags tsham gyi sham bur gdags te bzla'o //	29	zhes ba rnams smin sgrub kyi dus su lha sngags thams cad dang mos sgrub kyi dus su gtsho sngags tsham gyi sham bur dogs te bzla 
BO_TZ37_JI-014:294	gnyis pa ji ltar bzla tshhul la /	29	gnyis ba ji ltar bzla tshhul la 
BO_TZ37_JI-014:295	smin sgrub kyi lugs dang / mos sgrub kyi lugs gnyis las /	29	smin sgrub kyi lugs dang mos sgrub kyi lugs gnyis las 
BO_TZ37_JI-014:296	dang po ni /	29	dang po ni 
BO_TZ37_JI-014:297	nyin re bzhin bdag gi rnal 'byor sngon du 'gro bas /	29	nyin re bzhin bdag gi rnal byor sngon du gro ba 
BO_TZ37_JI-014:298	mdos byin gyis brlabs te gta' mar bzung la /	29	mdos byin gyis brlabs te gta mar bzung la 
BO_TZ37_JI-014:299	dregs pa spyan 'dren /	29	dregs ba spyan bgrang 
BO_TZ37_JI-014:300	bzhugs gsol / mchod pa rnams dkyus ltar gzhung bsrang ba'i rjes dbang du bsdu ba'i ting nge 'dzin las mi g.yel ba'i ngang nas dregs pa so so'i srog gi snying po thun bzhir bcad nas bzla zhing /	30	bzhugs gsol mchod ba rnams dkyu ltar gzhung bsrang ba rjes dbang du sdud ba ting nge dzin las mi g.yel ba ngang nas dregs ba so so srog gi snying po thun bzhir gcod nas bzla zhing 
BO_TZ37_JI-014:301	thun mtshhams su sngags mchod tsham dang / spro na tshhogs mchod re'ang bya /	30	thun mtshhams su sngags mchod tsham dang spro na tshhogs mchod re byed 
BO_TZ37_JI-014:302	tshhul de lta bus zhag bdun nam nyi shu rtsha gcig sogs dam can rnams khug pa'i rtags ma byung gi bar du 'bad par bya zhing /	30	tshhul de lta bud zhag bdun nam nyi shu rtsha gcig sogs dam can rnams khug ba rtags ma byung gi ba du bad ba byed zhing 
BO_TZ37_JI-014:303	rtags ni / dregs pa'i cho 'phrul ma nges pa cir yang ston te /	30	rtags ni dregs ba cho phrul ma nges ba cir yang ston te 
BO_TZ37_JI-014:304	de yang tshhur la rgol ba dang / nyams sad byed pa dang / drod nyul ba sogs dngos nyams rmi lam du 'jigs pa'i cho 'phrul byung yang /	30	de yang tshhur la rgol ba dang nyams sad byed ba dang drod nyul ba sogs dngos nyams rmi lam du jigs ba cho phrul byung yang 
BO_TZ37_JI-014:305	dogs pa dang / skrag pa dang / dub pa rnams spangs te lta bas zil gyis mnan la spyod pas dbang du bsdu zhing /	30	dogs ba dang skrag ba dang dub ba rnams spong te lta ba zil gyis gnon la spyod ba dbang du sdud zhing 
BO_TZ37_JI-014:306	dam brdar la drag tu bcun te bzla'o //	30	dam rdar la drag tu bcun te bzla 
BO_TZ37_JI-014:307	bdag la bka' nyan zhing 'dud pa'i mtshhan mar phyag dang bkur sti byed pa sogs byung na /	30	bdag la bka nyan zhing dud ba mtshhan mar phyag dang bkur sti byed ba sogs byung na 
BO_TZ37_JI-014:308	zhi rgyas sogs las gang byed kyi sham bu btags nas bzla zhing /	30	zhi rgya sogs las gang byed kyi sham bu dogs nas bzla zhing 
BO_TZ37_JI-014:309	gang la dmigs pa'i las bcol /	30	gang la dmigs ba las chol 
BO_TZ37_JI-014:310	thugs dam bskang zhing mchod bstod bya /	31	thugs dam skong zhing mchod bstod byed 
