segmentnr	original	folio	stemmed
BO_TZ57_SHI-018:454	mi rtog pa ni :	45	mi rtogs ba ni 
BO_TZ57_SHI-018:455	phyi nang gi 'char sgo thams cad rtog med kyi shes pa'i ngang du dril te brjod med kyi ngang du rtshe gcig tu gnas pa'i tshhe :	45	phyi nang gi char sgo thams cad rtogs med kyi shes ba ngang du dril te rjod med kyi ngang du rtshe gcig tu gnas ba tshhe 
BO_TZ57_SHI-018:456	blos byas kyi 'di yin 'di min gyi der 'dzin zhugs na gzugs med khams su gol bas :	45	blos byed kyi di yin di min gyi der dzin jug na gzugs med khams su gol ba 
BO_TZ57_SHI-018:457	de tshhe gsal hrig rjen hrig ge ba de ma yengs par bsgom :	45	de tshhe gsal hrig rjen hrig ge ba de ma yengs ba bsgom 
BO_TZ57_SHI-018:458	rtshol sgrub dang bral bar nyams su len par zhu :	45	rtshol sgrub dang bral ba nyams su len ba ju 
BO_TZ57_SHI-018:459	skabs su phyag rgya chen po'i khregs chod yang dag la :	45	skabs su phyag rgya chen po khregs chod yang dag la 
BO_TZ57_SHI-018:460	sa lam bgrangs pa rmongs shing gzhan zhig na med de :	46	sa lam bgrong ba rmongs shing gzhan jig na med de 
BO_TZ57_SHI-018:461	mdo rgyud man ngag thams cad kyi sa lam gyi dgongs don rang rig thol skyes kyi shes pa skad cig ma 'di la rdzogs pa yin gyi :	46	mdo brgyud man ngag thams cad kyi sa lam gyi dgongs don rang rig thol skye kyi shes ba skad cig ma di la rdzogs ba yin gyi 
BO_TZ57_SHI-018:462	bcos med kyi shes pa bzo gtad dang bral ba 'di las lhag pa ste :	46	chos med kyi shes ba bzo gtod dang bral ba di las lhag ba ste 
BO_TZ57_SHI-018:463	tshhogs brgyad kyi snang ba rang grol du lhug pa las bzo ma bcos pa :	46	tshhogs brgyad kyi snang ba rang grol du lhug ba las bzo ma chos ba 
BO_TZ57_SHI-018:464	gnyis 'dzin ther zug pa lam gyis ma bslad cing sgro ma btags shing spang blang dgag sgrub gang yang med pa'i ye re ba las :	46	gnyis dzin ther zug ba lam gyis ma bslad cing sgro ma dogs shing spong blang gog sgrub gang yang med ba ye re ba las 
BO_TZ57_SHI-018:465	chad lta yug 'byams mtha' brgyad rang grol :	46	chad lta yug byam mtha brgyad rang grol 
BO_TZ57_SHI-018:466	gang shar bzo med zang thal tshhig gi brjod bya dang bral ba blos sgom zad pa :	46	gang char bzo med zang thal tshhig gi rjod byed dang bral ba blos sgom zad ba 
BO_TZ57_SHI-018:467	gang shar gang snang thams cad sgom gyi rang bzhin las mnyam rjes thams cad dbye mkhan dang bral ba 'di la :	46	gang char gang snang thams cad sgom gyi rang bzhin las mnyam rjes thams cad byed mkhan dang bral ba di la 
BO_TZ57_SHI-018:468	thun mong ltar du sa lam dang sbyar na :	46	thun mong ltar du sa lam dang sbyor na 
BO_TZ57_SHI-018:469	sems kyi rang bzhin 'dzin pas ma bcings shing kun tu mi g.yo ba ni :	46	sems kyi rang bzhin dzin ba ma ching shing kun tu mi g.yo ba ni 
BO_TZ57_SHI-018:470	tshhogs lam chung ngu yin :	47	tshhogs lam chung ngu yin 
BO_TZ57_SHI-018:471	mnyam gzhag la 'dzin pa med par rjes thob kyi yon tan thams cad grogs su 'char ba ni :	47	mnyam jog la dzin ba med ba rjes thob kyi yon tan thams cad grogs su char ba ni 
BO_TZ57_SHI-018:472	tshhogs lam 'bring po yin :	47	tshhogs lam bring po yin 
BO_TZ57_SHI-018:473	mnyam rjes thams cad dbyer med du rtogs nas 'khor 'das gang la yang spang blang med pa ni :	47	mnyam rjes thams cad dbyer med du rtogs nas khor da gang la yang spong blang med ba ni 
BO_TZ57_SHI-018:474	tshhogs lam chen po'o :	47	tshhogs lam chen po 
BO_TZ57_SHI-018:475	byang chub kyi chos so bdun dang sbyar na :	47	byang chub kyi chos so bdun dang sbyor na 
BO_TZ57_SHI-018:476	chung ngur gang rang ngo shes shing 'gro 'ong gi dran pa thams cad rbad kyis bcad pa ni :	47	chung ngur gang rang ngo shes shing gro ng gi dran ba thams cad rbod kyis gcod ba ni 
BO_TZ57_SHI-018:477	tshhor ba dran pa nye bar bzhag pa yin :	47	tshhor ba dran ba nye ba jog ba yin 
BO_TZ57_SHI-018:478	lus gshed ma brgya yis bskor kyang :	47	lus gshed ma brgya yis skor kyang 
BO_TZ57_SHI-018:479	'gul skyod dang bral bar chos bdun gyi ngang du gnas pa ni :	47	gul skyod dang bral ba chos bdun gyi ngang du gnas ba ni 
BO_TZ57_SHI-018:480	lus dran pa nye bar bzhag pa yin :	48	lus dran ba nye ba jog ba yin 
BO_TZ57_SHI-018:481	sems ma bcos par rang mal du rtshe gcig tu gnas pa ni :	48	sems ma chos ba rang mal du rtshe gcig tu gnas ba ni 
BO_TZ57_SHI-018:482	chos dran pa nye bar bzhag pa yin :	48	chos dran ba nye ba jog ba yin 
BO_TZ57_SHI-018:483	rtog med kyi ting nge 'dzin la nges shes thob ste :	48	rtogs med kyi ting nge dzin la nges shes thob ste 
BO_TZ57_SHI-018:484	g.yo med du gnas pa ni :	48	g.yo med du gnas ba ni 
BO_TZ57_SHI-018:485	sems dran pa nye bar bzhag pa yin :	48	sems dran ba nye ba jog ba yin 
BO_TZ57_SHI-018:486	'bring du yang dag par spong ba bzhi ni :	48	bring du yang dag ba spong ba bzhi ni 
BO_TZ57_SHI-018:487	rang sems blo bral chen por rtog med du gnas shing :	48	rang sems blo bral chen por rtogs med du gnas shing 
BO_TZ57_SHI-018:488	dge ba'i chos ma skyes pa skye bar byed pas na yang dag pa'o :	48	dge ba chos ma skye ba skye ba byed ba na yang dag ba 
BO_TZ57_SHI-018:489	de la yengs pa med par 'khor 'das thams cad rang bzhin gyis yongs su dag pas na yang dag pa'o :	48	de la yengs ba med ba khor da thams cad rang bzhin gyis yongs su dag ba na yang dag ba 
BO_TZ57_SHI-018:490	skyes pa de go ma log par gong nas gong du 'phel bar byed pas na yang dag pa'o :	49	skye ba de go ma log ba gong nas gong du phel ba byed ba na yang dag ba 
BO_TZ57_SHI-018:491	rnam rtog gzung 'dzin gyi bag chags thams cad ma mchis pas :	49	rnam rtogs gzung dzin gyi bag chags thams cad ma mchis ba 
BO_TZ57_SHI-018:492	mi dge ba'i chos thams cad mi dmigs par byed pas na yang dag par spong bar byed pa zhes so :	49	mi dge ba chos thams cad mi dmigs ba byed ba na yang dag ba spong ba byed ba zhes so 
BO_TZ57_SHI-018:493	chen por rdzu 'phrul gyi rkang pa bzhi ni :	49	chen por rdzu phrul gyi rkang ba bzhi ni 
BO_TZ57_SHI-018:494	zhi gnas kyi ting nge 'dzin rgya mtshho chen po'i chu bo ltar dwangs shing mi g.yo ba ni :	49	zhi gnas kyi ting nge dzin rgya mtshho chen po chu bo ltar dwangs shing mi g.yo ba ni 
BO_TZ57_SHI-018:495	'dun pa'i rdzu 'phrul gyi rkang pa yin :	49	dun ba rdzu phrul gyi rkang ba yin 
BO_TZ57_SHI-018:496	rang mdangs yul snang thams cad sgyu ma dang chu zla lta bur rtogs pas :	49	rang mdangs yul snang thams cad sgyu ma dang chu zla lta bur rtogs ba 
BO_TZ57_SHI-018:497	lhag mthong rnam par mi rtog pa'i ye shes la gnas pa ni dpyod pa'i rdzu 'phrul gyi rkang pa yin :	49	lhag mthong rnam ba mi rtogs ba ye shes la gnas ba ni dpyod ba rdzu phrul gyi rkang ba yin 
BO_TZ57_SHI-018:498	de'i rang gshis ye gdod ma nas skye 'gag gnas gsum gyi mtha' dang bral te rang byung lhun gyis grub pa ni :	49	de rang gshis ye gdod ma nas skye gag gnas gsum gyi mtha dang bral te rang byung lhun gyis grub ba ni 
BO_TZ57_SHI-018:499	sems kyi rdzu 'phrul gyi rkang pa yin :	49	sems kyi rdzu phrul gyi rkang ba yin 
BO_TZ57_SHI-018:500	bsgom bya sgom byed yul yul can gyi mtshhan ma med par rtogs pa ni :	50	bsgom byed sgom byed yul yul can gyi mtshhan ma med ba rtogs ba ni 
BO_TZ57_SHI-018:501	shes rab rdzu 'phrul gyi rkang pa yang dag pa'o :de nas bcu gsum pa spros bral du yar na spar ba ni :	50	shes rab rdzu phrul gyi rkang ba yang dag ba :de nas chu gsum ba spros bral du yar na spor ba ni 
BO_TZ57_SHI-018:502	ji skad du slob dpon hu~m chen ka ra'i zhal nas :	50	ji skad du slob dpon hu~m chen ka ra zhal nas 
BO_TZ57_SHI-018:503	khregs chod stong nyid rnam dag bsgom pa la :	50	khregs chod stong nyid rnam dag bsgom ba la 
BO_TZ57_SHI-018:504	sgom zhes bsgom rgyu ci yang med mod kyi :	50	sgom zhes bsgom rgyu ci yang med mod kyi 
BO_TZ57_SHI-018:505	tha mal shes pa 'di rang ci bder zhog :	50	tha mal shes ba di rang ci bder zhog 
BO_TZ57_SHI-018:506	bzhag pas mi sdod phyogs bcur 'gro gyur na :	50	jog ba mi sdod phyogs jur gro gyur na 
BO_TZ57_SHI-018:507	de yang rang sor lhod kyis glod la zhog :	50	de yang rang sor lhod kyis glod la zhog 
BO_TZ57_SHI-018:508	ces gsungs pas :	50	ces gsungs ba 
BO_TZ57_SHI-018:509	rnam rtog ji ltar 'phro yang dga' sdug spang blang bzo gtad dang bral bar bskyang :	50	rnam rtogs ji ltar phro yang dga sdug spong blang bzo gtod dang bral ba skyong 
BO_TZ57_SHI-018:510	dper na rgya mtshho la rlabs ji ltar shar yang rgya mtshho nyid kyang rlabs :	51	dper na rgya mtshho la rlabs ji ltar char yang rgya mtshho nyid kyang rlabs 
BO_TZ57_SHI-018:511	rlabs nyid kyang rgya mtshho yin par kun gyis go mod :	51	rlabs nyid kyang rgya mtshho yin ba kun gyis go mod 
BO_TZ57_SHI-018:512	dpe de bzhin du sems stong nyid du gnas pa'i dus na yang sgom yin :	51	dpe de bzhin du sems stong nyid du gnas ba dus na yang sgom yin 
BO_TZ57_SHI-018:513	mi gnas shing sna tshhogs su 'phro yang sgom yin :	51	mi gnas shing sna tshhogs su phro yang sgom yin 
BO_TZ57_SHI-018:514	'gro 'ong gnas cha thams cad sgom yin rung 'di la rang bab tu 'jog pa ma gtogs ci yang bya rgyu med pas :	51	gro ng gnas cha thams cad sgom yin rung di la rang bab tu jog ba ma gtogs ci yang byed rgyu med ba 
BO_TZ57_SHI-018:515	ji skad du slob dpon chen po prahasti'i zhal nas :	51	ji skad du slob dpon chen po prahasti zhal nas 
BO_TZ57_SHI-018:516	stong nyid rang ngo shes pa'i rnal 'byor pa :	51	stong nyid rang ngo shes ba rnal byor ba 
BO_TZ57_SHI-018:517	ji ltar byas kyang sgom pa'i klong :	51	ji ltar byed kyang sgom ba klong 
BO_TZ57_SHI-018:518	rdzogs chen 'bras bu gzhi la rdzogs :	51	rdzogs chen bras bu gzhi la rdzogs 
BO_TZ57_SHI-018:519	zhes gsungs pas :	51	zhes gsungs ba 
BO_TZ57_SHI-018:520	de ltar nyams su len par zhu :'di'i dus gsal stong nam mkha'i dkyil lta bu'i nyams skye :	52	de ltar nyams su len ba ju :di dus gsal stong nam mkha dkyil lta bu nyams skye 
BO_TZ57_SHI-018:521	rnam rtog rags pa ma gtogs rkun bu mi tshhor :	52	rnam rtogs rags ba ma gtogs rkun bu mi tshhor 
BO_TZ57_SHI-018:522	de tshhe stong gsal du gnas pa'i sems dag bya yin pas sgom du mi 'dod :	52	de tshhe stong gsal du gnas ba sems dag byed yin ba sgom du mi dod 
BO_TZ57_SHI-018:523	sna tshhogs su 'phro yang dran pa'i ngo bo tur tur ba de rig pa yin pas sgom gyi mthil de la bca' dgos :	52	sna tshhogs su phro yang dran ba ngo bo tur tur ba de rig ba yin ba sgom gyi mthil de la chos dgos 
BO_TZ57_SHI-018:524	stong gsal bde lhang nge ba de la sgom gyi mthil mi bca' zhing :	52	stong gsal bde lhang nge ba de la sgom gyi mthil mi chos zhing 
BO_TZ57_SHI-018:525	de'i mdangs ye re ba chu nang gi zla ba lta bur spros mtha' thams cad dang bral ba de la sgom gyi mthil bcas pas :	52	de mdangs ye re ba chu nang gi zla ba lta bur spros mtha thams cad dang bral ba de la sgom gyi mthil cha ba 
BO_TZ57_SHI-018:526	bde ba la chags pa'i 'dod khams kyi gol sa chod :	52	bde ba la chags ba dod khams kyi gol sa chod 
BO_TZ57_SHI-018:527	tshhogs drug gi yul du sgyu ma lta bu spros mtha' dang bral zhing :	52	tshhogs drug gi yul du sgyu ma lta bu spros mtha dang bral zhing 
BO_TZ57_SHI-018:528	seng nge ba de la sgom gyi mthil byas na gzugs khams kyi gol sa chod :	52	seng nge ba de la sgom gyi mthil byed na gzugs khams kyi gol sa chod 
BO_TZ57_SHI-018:529	gol sa ni stong gsal bde lhang nge ba de sgom pa'i mthil byas na bsam gtan dang po'i gol sa yin :	52	gol sa ni stong gsal bde lhang nge ba de sgom ba mthil byed na bsam gtan dang po gol sa yin 
BO_TZ57_SHI-018:530	'gyu rtog gsal lam pa de la sgom gyi mthil byas na :	53	gyu rtogs gsal lam ba de la sgom gyi mthil byed na 
BO_TZ57_SHI-018:531	bsam gtan gnyis pa'i gol sa yin :	53	bsam gtan gnyis ba gol sa yin 
BO_TZ57_SHI-018:532	bde ba la zhen med tsham gyis gol sa mi chod pas :	53	bde ba la zhen med tsham gyis gol sa mi chod ba 
BO_TZ57_SHI-018:533	bsam gtan gsum par gol :	53	bsam gtan gsum ba gol 
BO_TZ57_SHI-018:534	stong pa ci yang ma grub pa'i gshis la bzhag pas :	53	stong ba ci yang ma grub ba gshis la jog ba 
BO_TZ57_SHI-018:535	bsam gtan bzhi par gol :	53	bsam gtan bzhi ba gol 
BO_TZ57_SHI-018:536	stong nyid dbyer med du bsgom pas gol sa chod snyam na :	53	stong nyid dbyer med du bsgom ba gol sa chod snyam na 
BO_TZ57_SHI-018:537	ga nas chod pas :	53	ga nas chod ba 
BO_TZ57_SHI-018:538	nam mkha' mtha' yas ni gzugs cir yang ma grub pa :	53	nam mkha mtha yas ni gzugs cir yang ma grub ba 
BO_TZ57_SHI-018:539	sgom pa mngon du gyur kyang :	53	sgom ba mngon du gyur kyang 
BO_TZ57_SHI-018:540	'khor ba'i chos las ma 'das so :	54	khor ba chos las ma da so 
BO_TZ57_SHI-018:541	deng sang gi sgom chen thams cad 'di na thugs bzhugs spro las che 'dug :	54	deng sang gi sgom chen thams cad di na thugs bzhugs spro las che dug 
BO_TZ57_SHI-018:542	de ni dri ma dang bcas pa'i blos sgom zhes bya ste :	54	de ni dri ma dang cha ba blos sgom zhes byed ste 
BO_TZ57_SHI-018:543	dper na keng rus bsgoms pas lus keng rus su 'char ba dang : sngon yangs pa can du rgan mos stag bsgoms pas mngon du gyur nas :	54	dper na keng rus sgom ba lus keng rus su char ba dang sngon yangs ba can du rgan mos stag sgom ba mngon du gyur nas 
BO_TZ57_SHI-018:544	grong khyer thams cad stong pas 'bras bu de bzhin no :	54	grong khyer thams cad stong ba bras bu de bzhin no 
BO_TZ57_SHI-018:545	'di gang gis bsgoms pa ma nor bar mngon du gyur na nyon mongs pa shas che shos ye shes dang sbyor nus pas na sbyor lam ste :	54	di gang gis sgom ba ma nor ba mngon du gyur na nyon mongs ba shas che shos ye shes dang sbyor nus ba na sbyor lam ste 
BO_TZ57_SHI-018:546	rang sems gsal stong du shes shing mi g.yo ba'i ngang nas snang srid kun de'i rang bzhin las ma g.yos par rtogs pa ni drod :	54	rang sems gsal stong du shes shing mi g.yo ba ngang nas snang srid kun de rang bzhin las ma g.yos ba rtogs ba ni drod 
BO_TZ57_SHI-018:547	kun brtags kyi rtog pa thams cad dang bral zhing rang bzhin gyis nye bar zhi ste :	54	kun rtog kyi rtogs ba thams cad dang bral zhing rang bzhin gyis nye ba zhi ste 
BO_TZ57_SHI-018:548	ye nas 'khor 'das rang sar dag cing :	54	ye nas khor da rang sar dag cing 
BO_TZ57_SHI-018:549	mtshhan ma med pa'i ngo bo mthong ba ni rtshe mo yin la :	54	mtshhan ma med ba ngo bo mthong ba ni rtshe mo yin la 
BO_TZ57_SHI-018:550	dbang po lnga ni :	55	dbang po lnga ni 
BO_TZ57_SHI-018:551	gnas lugs kyi don la nges shes yang dag par skye ba ni dad pa'i dbang po yin :	55	gnas lugs kyi don la nges shes yang dag ba skye ba ni dad ba dbang po yin 
BO_TZ57_SHI-018:552	de la sems 'dzin mtshhan ma med par yang dag par gnas pa ni :	55	de la sems dzin mtshhan ma med ba yang dag ba gnas ba ni 
BO_TZ57_SHI-018:553	dran pa'i dbang po yin :	55	dran ba dbang po yin 
BO_TZ57_SHI-018:554	de la rang bzhin lhan cig skyes pas chos sku'i dgongs par mi g.yo bar rgyun mi chad par gnas pa ni :	55	de la rang bzhin lhan cig skye ba chos sku dgongs ba mi g.yo ba rgyun mi chad ba gnas ba ni 
BO_TZ57_SHI-018:555	ting nge 'dzin gyi dbang po yin :	55	ting nge dzin gyi dbang po yin 
BO_TZ57_SHI-018:556	de la bsal bzhag 'gro 'ong thams cad dang bral ba chu bo'i rgyun ltar gnas pa ni :	55	de la bsal jog gro ng thams cad dang bral ba chu bo rgyun ltar gnas ba ni 
BO_TZ57_SHI-018:557	brtshon 'grus kyi dbang po yin :	55	brtshon grus kyi dbang po yin 
BO_TZ57_SHI-018:558	de yi rang bzhin bzo bcos thams cad dang bral ba tha mal gyi shes par thag chod pa ni :	55	de yi rang bzhin bzo chos thams cad dang bral ba tha mal gyi shes ba thag chod ba ni 
BO_TZ57_SHI-018:559	shes rab kyi dbang po yin :de nas bcu bzhi pa de'i rang ngo la blta ba ni :	55	shes rab kyi dbang po yin :de nas chu bzhi ba de rang ngo la lta ba ni 
BO_TZ57_SHI-018:560	'di dus rig pa 'phro 'du med pa stong sang nger gnas pa'i dus na :	56	di dus rig ba phro du med ba stong sang nger gnas ba dus na 
BO_TZ57_SHI-018:561	gnas cha'i mi rtog pa de sgom du bzhed pa ma yin :	56	gnas cha mi rtogs ba de sgom du bzhed ba ma yin 
BO_TZ57_SHI-018:562	'di'i dus su rang rig hrig ge sing nge ba'i gsal mdangs kyi rig pa rjen pa de ma yengs par skyong dgos pa yin :	56	di dus su rang rig hrig ge sing nge ba gsal mdangs kyi rig ba rjen ba de ma yengs ba skyong dgos ba yin 
BO_TZ57_SHI-018:563	rig pa yul la char char 'char dus rnam rtog gang shar la lta ba de sgom du 'dod pa ma yin :	56	rig ba yul la char char char dus rnam rtogs gang char la lta ba de sgom du dod ba ma yin 
BO_TZ57_SHI-018:564	ji skad du pad+ma badzra gyi zhal nas :	56	ji skad du pad+ma badzra gyi zhal nas 
BO_TZ57_SHI-018:565	rtag tu rnam par rtog pa sgom byed pa :	56	rtag tu rnam ba rtogs ba sgom byed ba 
BO_TZ57_SHI-018:566	de ni bde med 'khor ba'i rgyu :	56	de ni bde med khor ba rgyu 
BO_TZ57_SHI-018:567	zhes gsungs pas :	56	zhes gsungs ba 
BO_TZ57_SHI-018:568	'di dus kyi rig pa gsal rjen rjen pa de yengs med du skyong ngo :	56	di dus kyi rig ba gsal rjen rjen ba de yengs med du skyong ngo 
BO_TZ57_SHI-018:569	sgom mthil gyi gnad 'di ma go nas :	56	sgom mthil gyi gnad di ma go nas 
BO_TZ57_SHI-018:570	gnas pa dang 'gyu ba gnyis re mos blta zhing sgom gyi ngo bor 'dod pa ni 'khrul pa'i rgyu kho na'o :	57	gnas ba dang gyu ba gnyis re mos lta zhing sgom gyi ngo bor dod ba ni khrul ba rgyu kho na 
BO_TZ57_SHI-018:571	dper na sems gnas pa tsham ni bsam gtan gyi lha dang 'dra la :	57	dper na sems gnas ba tsham ni bsam gtan gyi lha dang dra la 
BO_TZ57_SHI-018:572	'phro ba tsham gyis tha mal gyi rtog pa dang 'dra bas :	57	phro ba tsham gyis tha mal gyi rtogs ba dang dra ba 
BO_TZ57_SHI-018:573	'di la lo brgya bsgoms pas kyang sangs rgyas thob re na ra kan :	57	di la lo brgya sgom ba kyang sangs rgya thob re na ra kan 
BO_TZ57_SHI-018:574	zhes o rgyan klong chen pas bzhed do :	57	zhes o rgyan klong chen ba bzhed do 
BO_TZ57_SHI-018:575	'di dus gong gi rig pa rjen pa zang thal shel gong 'dra ba de klong du ma gyur gyi ring la bskyang ngo :	57	di dus gong gi rig ba rjen ba zang thal shel gong dra ba de klong du ma gyur gyi ring la skyong ngo 
BO_TZ57_SHI-018:576	de la goms pas de dang mi 'bral bar 'gyur ro :	57	de la goms ba de dang mi bral ba gyur ro 
BO_TZ57_SHI-018:577	khregs chod kyi don yang dag pa rig pa rjen pa zang thal ler phud pa gnad yin gyi :	57	khregs chod kyi don yang dag ba rig ba rjen ba zang thal ler bud ba gnad yin gyi 
BO_TZ57_SHI-018:578	ji skad du yi ge med pa las :	57	ji skad du yi ge med ba las 
BO_TZ57_SHI-018:579	sems 'dzin lta sgom med na chos sku yin :	57	sems dzin lta sgom med na chos sku yin 
BO_TZ57_SHI-018:580	lta ba'i rtshal gsum rdzogs na snang ba chos sku'i klong :	58	lta ba rtshal gsum rdzogs na snang ba chos sku klong 
BO_TZ57_SHI-018:581	zhes gsungs pas :	58	zhes gsungs ba 
BO_TZ57_SHI-018:582	de ltar nyams su len par zhu :'di la stong zil che bas stong pa nyid yin snyam zhing bsgoms pas :	58	de ltar nyams su len ba ju :di la stong zil che ba stong ba nyid yin snyam zhing sgom ba 
BO_TZ57_SHI-018:583	phub ma'i chu lta bur stong nyid ngo mi shes shing :	58	bubs ma chu lta bur stong nyid ngo mi shes shing 
BO_TZ57_SHI-018:584	stong nyid rgyas 'debs su shor bas yul thams cad stong nyid du gol :	58	stong nyid rgya debs su chor ba yul thams cad stong nyid du gol 
BO_TZ57_SHI-018:585	lhag mthong yul snang gi dri ma ma dag pas yul snang so sor 'dzin pas gol :	58	lhag mthong yul snang gi dri ma ma dag ba yul snang so sor dzin ba gol 
BO_TZ57_SHI-018:586	stong pa nyid kyis stong nyid gol zhing :	58	stong ba nyid kyis stong nyid gol zhing 
BO_TZ57_SHI-018:587	yod min med min gyi ting nge 'dzin ni mi rtog pa'i gol sa yin pas :	58	yod min med min gyi ting nge dzin ni mi rtogs ba gol sa yin ba 
BO_TZ57_SHI-018:588	nyams len mi 'ong bas spros bral ngo ma ma yin no :	58	nyams len mi ng ba spros bral ngo ma ma yin no 
BO_TZ57_SHI-018:589	ji skad du yum bar ma las :	58	ji skad du yum ba ma las 
BO_TZ57_SHI-018:590	rtog pa dang bcas shing dpyod pa dang bcas pa ni bsam gtan dang po 'o :	59	rtogs ba dang cha shing dpyod ba dang cha ba ni bsam gtan dang po mang 
BO_TZ57_SHI-018:591	rtog pa med la dpyod pa tsham dang bcas pa rnams bsam gtan gnyis pa'o :	59	rtogs ba med la dpyod ba tsham dang cha ba rnams bsam gtan gnyis ba 
BO_TZ57_SHI-018:592	rtog pa yang med la dpyod pa yang med pa yid la byed pa ni bsam gtan gsum pa'o :	59	rtogs ba yang med la dpyod ba yang med ba yid la byed ba ni bsam gtan gsum ba 
BO_TZ57_SHI-018:593	dga' ba sdud pa yid la byed pa ni bsam gtan bzhi pa'o :	59	dga ba sdud ba yid la byed ba ni bsam gtan bzhi ba 
BO_TZ57_SHI-018:594	zhes gsungs so :	59	zhes gsungs so 
BO_TZ57_SHI-018:595	nam mkha' lta bur dag par sems pa ni nam mkha' mtha' yas skye mched yin :	59	nam mkha lta bur dag ba sems ba ni nam mkha mtha yas skye mched yin 
BO_TZ57_SHI-018:596	sems nyid spros pa med pa ni rnam shes mtha' yas kyi skye mched :	59	sems nyid spros ba med ba ni rnam shes mtha yas kyi skye mched 
BO_TZ57_SHI-018:597	de las spros pa dang bral bar ci yang med par sems pa ni ci yang med pa'i skye mched :	59	de las spros ba dang bral ba ci yang med ba sems ba ni ci yang med ba skye mched 
BO_TZ57_SHI-018:598	de las yod med spros pa kun dang bral bar sems pa ni yod min med min gyi skye mched :	59	de las yod med spros ba kun dang bral ba sems ba ni yod min med min gyi skye mched 
BO_TZ57_SHI-018:599	mdor na mi rtog pa'i gshis nam mkha' lta bur :	59	mdor na mi rtogs ba gshis nam mkha lta bur 
BO_TZ57_SHI-018:600	hur re ba las spros pa dang bral ba ni :	60	hur re ba las spros ba dang bral ba ni 
BO_TZ57_SHI-018:601	gzugs med du skye ba'i gol sa chod :	60	gzugs med du skye ba gol sa chod 
BO_TZ57_SHI-018:602	spros bcas kyi shes sgrib thams cad dag nas rig pa lhun grub tu hur re zang thal le ba de sgom skyon med du bzhed do :	60	spros cha kyi shes sgrib thams cad dag nas rig ba lhun grub tu hur re zang thal le ba de sgom skyon med du bzhed do 
BO_TZ57_SHI-018:603	ji skad du 'jam dpal mtshhan brjod las :	60	ji skad du jam dpal mtshhan rjod las 
BO_TZ57_SHI-018:604	rnam par rtog med lhun gyis grub :	60	rnam ba rtogs med lhun gyis grub 
BO_TZ57_SHI-018:605	ces gsungs so :	60	ces gsungs so 
BO_TZ57_SHI-018:606	'di la snang srid thams cad ro gcig par rtogs shing :	60	di la snang srid thams cad ro gcig ba rtogs shing 
BO_TZ57_SHI-018:607	cir snang thams cad chos nyid du 'char ba ni bzod pa :	60	cir snang thams cad chos nyid du char ba ni bzod ba 
BO_TZ57_SHI-018:608	de las mi g.yo zhing 'gyur ba med pa ni chos mchog yin :	60	de las mi g.yo zhing gyur ba med ba ni chos mchog yin 
BO_TZ57_SHI-018:609	de ltar ma yin par 'di'i skabs su stong nyid gcig pus go mi chod :	60	de ltar ma yin ba di skabs su stong nyid gcig pus go mi chod 
BO_TZ57_SHI-018:610	yod min med min gyi chos gtam bab chol du smra ba ni :	61	yod min med min gyi chos dam bab chol du smra ba ni 
BO_TZ57_SHI-018:611	mu stegs pa rnams kyang de ltar smra ba yin mod :	61	mu stegs ba rnams kyang de ltar smra ba yin mod 
BO_TZ57_SHI-018:612	ji skad du rig 'dzin chen po pad+ma 'byung gnas kyi zhal nas :	61	ji skad du rig dzin chen po pad+ma byung gnas kyi zhal nas 
BO_TZ57_SHI-018:613	med dgag stong gsum mu stegs lta ba yin :	61	med gog stong gsum mu stegs lta ba yin 
BO_TZ57_SHI-018:614	'gro 'ong stong nyid gshis shor de bzhin no :	61	gro ng stong nyid gshis chor de bzhin no 
BO_TZ57_SHI-018:615	zhes gsungs so :	61	zhes gsungs so 
BO_TZ57_SHI-018:616	de ltar yin na zhang zhung gi bon po rnams kyang :	61	de ltar yin na zhang zhung gi bon po rnams kyang 
BO_TZ57_SHI-018:617	phyi nang stong pa nyid dang : snang la rang bzhin med pa dang : gsal la 'dzin pa med pa dang : bde ba la rtog pa med pa :	61	phyi nang stong ba nyid dang snang la rang bzhin med ba dang gsal la dzin ba med ba dang bde ba la rtogs ba med ba 
BO_TZ57_SHI-018:618	gshis cir yang ma grub pa :	61	gshis cir yang ma grub ba 
BO_TZ57_SHI-018:619	mdangs 'gags med du snang ba sogs chos skad chal chol du smra 'dug pas blo'i 'jug tshhul gnad gcig pa dang : chos dang mu stegs bon rnams la khyad cung zad med par go ba'am :	61	mdangs gag med du snang ba sogs chos skad chal chol du smra dug ba blo jug tshhul gnad gcig ba dang chos dang mu stegs bon rnams la khyad cung zad med ba go ba 
BO_TZ57_SHI-018:620	de ltar yin na de dag rnams kyang lam dngos gzhi lta ba rnam dag yin cing thar pa khyad par can 'grub par 'gyur ro :	62	de ltar yin na de dag rnams kyang lam dngos gzhi lta ba rnam dag yin cing thar ba khyad ba can grub ba gyur ro 
BO_TZ57_SHI-018:621	de ltar mi bzhed pas :	62	de ltar mi bzhed ba 
BO_TZ57_SHI-018:622	ji skad du mgon po klu sgrub snying po'i zhal nas :	62	ji skad du mgon po klu sgrub snying po zhal nas 
BO_TZ57_SHI-018:623	tshhul khrims kyis ni nyams sla yis :	62	tshhul khrims kyis ni nyams sla yis 
