segmentnr	original	folio	stemmed
BO_K10_D0232_H0233:254a-5	de nas de'i tshe lha'i bu nam mkha' la bsgrags pa zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di dag smras so //	254a	de nas de tshe lha bu nam mkha la sgrog ba zhes byed ba joms ldan da la mchod ba byed nas tshigs su gcod ba di dag smras so 
BO_K10_D0232_H0233:254a-6	khyod kyis de ring gsang ba mang po rab tu bshad //	254a	khyod kyis de ring gsang ba mang po rab tu chad 
BO_K10_D0232_H0233:254a-7	lha rnams stong phrag bye bar rab tu grol bar mdzad //	254a	lha rnams stong phrag bye ba rab tu grol ba mdzad 
BO_K10_D0232_H0233:254a-8	sems can mang po dag kyang khyod kyis grol bar mdzad //	254a	sems can mang po dag kyang khyod kyis grol ba mdzad 
BO_K10_D0232_H0233:254a-9	rga nad bzlog phyir mya ngan 'das pa yang dag rtogs //	254a	rga nad bzlog phyir mya ngan da ba yang dag rtogs 
BO_K10_D0232_H0233:254a-10	khyod ni lha yi lha mchog bla na med pa lags //	254a	khyod ni lha yi lha mchog bla na med ba lags 
BO_K10_D0232_H0233:254a-11	khyod ni gsang ba'i gsang ba khyod ni 'jig rten mgon //	254a	khyod ni gsang ba gsang ba khyod ni jig rten mgon 
BO_K10_D0232_H0233:254a-12	chos rnams rnam pa sna tshogs don yod ston pa mdzad //	254a	chos rnams rnam ba sna tshogs don yod ston ba mdzad 
BO_K10_D0232_H0233:254a-13	ye shes 'od 'phro sgron ma dam pa rtag tu snang //	254a	ye shes d phro sgron ma dam ba rtag tu snang 
BO_K10_D0232_H0233:254b-0	bsod nams kyi rnam pa yongs su brjod pa'i @254b gleng bzhi'i le'u zhes bya ste /	254b	bsod nams kyi rnam ba yongs su rjod ba gleng bzhi leu zhes byed ste 
BO_K10_D0232_H0233:254b-1	bcu pa'o //// sprin chen snying pos gsol pa /	254b	chu ba sprin chen snying pos gsol ba 
BO_K10_D0232_H0233:254b-2	sprin chen po'i tshogs nam mkha' las 'byung zhing 'du ba'i rnam par 'phrul pa'i rgyal po zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis rgyas par bshad du gsol /	254b	sprin chen po tshogs nam mkha las byung zhing du ba rnam ba phrul ba rgyal po zhes bgyid ba chos kyi sgo chu joms ldan da kyis rgya ba chad du gsol 
BO_K10_D0232_H0233:254b-3	bcom ldan 'das kyis bka' stsal pa /	254b	joms ldan da kyis bka stsal ba 
BO_K10_D0232_H0233:254b-4	rtsa ba nas skye ba'i rab tu mgu ba la mkhas pa'i rgyal po zhes bya ba dang / rtsa ba'i rang bzhin legs par mthong nas rtag tu brjod pa zhes bya ba dang / mnyam pa dang mi mnyam pa'i ye shes shin tu mthong ba'i rgyal po zhes bya ba dang /	254b	rtsa ba nas skye ba rab tu mgu ba la mkhas ba rgyal po zhes byed ba dang rtsa ba rang bzhin legs ba mthong nas rtag tu rjod ba zhes byed ba dang mnyam ba dang mi mnyam ba ye shes shin tu mthong ba rgyal po zhes byed ba dang 
BO_K10_D0232_H0233:254b-5	brtag pa'i phyag rgya zhes bya ba dang / blo gros mi zad pa'i yang dag pa'i rgyal po zhes bya ba dang / bsam gyis mi khyab pa'i gnas zhes bya ba dang / chags pa med pa'i nan tan gyi rnam pa zhes bya ba dang /	254b	rtog ba phyag rgya zhes byed ba dang blo gros mi zad ba yang dag ba rgyal po zhes byed ba dang bsam gyis mi khyab ba gnas zhes byed ba dang chags ba med ba nan tan gyi rnam ba zhes byed ba dang 
BO_K10_D0232_H0233:254b-6	rgya mtsho zab mo'i dus shin tu nges pa'i rgyal po zhes bya ba dang / dus tshigs yid du 'ong ba la mngon par rab tu dga' ba zhes bya ba dang / nam mkha' dang mnyam pa'i ye shes kyi char sprin chen po'i nam mkha'i mdzod ces bya ste /	254b	rgya mtsho zab mo dus shin tu nges ba rgyal po zhes byed ba dang dus tshigs yid du ng ba la mngon ba rab tu dga ba zhes byed ba dang nam mkha dang mnyam ba ye shes kyi char sprin chen po nam mkha mdzod ces byed ste 
BO_K10_D0232_H0233:254b-7	bcu po de dag ni /	254b	chu po de dag ni 
BO_K10_D0232_H0233:254b-8	sprin chen po'i tshogs nam mkha' las 'byung zhing 'du ba'i rnam par 'phrul pa'i rgyal po zhes bya ba'i chos kyi sgo yin no //	254b	sprin chen po tshogs nam mkha las byung zhing du ba rnam ba phrul ba rgyal po zhes byed ba chos kyi sgo yin no 
BO_K10_D0232_H0233:254b-9	de nas de'i tshe lha mo tshul la mkhas pa zhes bya bas bcom ldan 'das la mchod pa'i las byas nas tshigs su bcad pa 'di smras so //	254b	de nas de tshe lha mo tshul la mkhas ba zhes byed ba joms ldan da la mchod ba las byed nas tshigs su gcod ba di smras so 
BO_K10_D0232_H0233:254b-10	gsang srung dpa' bo chen po ste //	254b	gsang srung dpa bo chen po ste 
BO_K10_D0232_H0233:255a-0	de bzhin gshegs pa gsang @255a *//	255a	de bzhin gshegs ba gsang 
BO_K10_D0232_H0233:255a-1	bas bsrungs // sems can rnams la sman slad du //	255a	ba bsrungs sems can rnams la sman slad du 
BO_K10_D0232_H0233:255a-2	gsang ba sna tshogs ston pa mdzad //	255a	gsang ba sna tshogs ston ba mdzad 
BO_K10_D0232_H0233:255a-3	sprin chen po'i tshogs nam mkha' las 'byung ba'i gleng gzhi'i le'u zhes bya ste /	255a	sprin chen po tshogs nam mkha las byung ba gleng gzhi leu zhes byed ste 
BO_K10_D0232_H0233:255a-4	bcu gcig pa'o ////	255a	chu gcig ba 
BO_K10_D0232_H0233:255a-5	sprin chen snying pos gsol pa /	255a	sprin chen snying pos gsol ba 
BO_K10_D0232_H0233:255a-6	sprin chen po'i glog gi 'od snang ba'i sgo zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	255a	sprin chen po glog gi d snang ba sgo zhes bgyid ba chos kyi sgo chu joms ldan da kyis chad du gsol 
BO_K10_D0232_H0233:255a-7	bcom ldan 'das de bzhin gshegs pas mngon par rab tu 'bar bar mdzad du gsol /	255a	joms ldan da de bzhin gshegs ba mngon ba rab tu bar ba mdzad du gsol 
BO_K10_D0232_H0233:255a-8	bcom ldan 'das kyis bka' stsal pa /	255a	joms ldan da kyis bka stsal ba 
BO_K10_D0232_H0233:255a-9	rin po che'i mdzod kyi 'od zer gyi glog gi 'od ces bya ba dang / nam mkha' la brtson 'grus snang ba'i glog gi 'od ces bya ba dang / shin tu bsrungs zhes bya ba dang / mtshams kyi dus tshod rgyal po zhes bya ba dang /	255a	rin po che mdzod kyi d zer gyi glog gi d ces byed ba dang nam mkha la brtson grus snang ba glog gi d ces byed ba dang shin tu bsrungs zhes byed ba dang mtshams kyi dus tshod rgyal po zhes byed ba dang 
BO_K10_D0232_H0233:255a-10	dpal gyis bsrungs pa'i blo gros 'dod pa'i blo'i rgyal po zhes bya ba dang / dri ma med pa'i gser gyi glog gi 'od kyi rgyal po zhes bya ba dang / beed'urya'i snying po'i blo gros mi zad pa'i snang ba'i glog gi 'od ces bya ba dang /	255a	dpal gyis bsrungs ba blo gros dod ba blo rgyal po zhes byed ba dang dri ma med ba gser gyi glog gi d kyi rgyal po zhes byed ba dang beedurya snying po blo gros mi zad ba snang ba glog gi d ces byed ba dang 
BO_K10_D0232_H0233:255a-11	gnas la mngon par mos pa'i glog gi 'od ces bya ba dang / yon tan gyi rgya mtsho zab mo brtan pa'i glog gi 'od ces bya ba dang / yul cham du 'bebs pa'i glog gi 'od ces bya ba ste /	255a	gnas la mngon ba mos ba glog gi d ces byed ba dang yon tan gyi rgya mtsho zab mo brtan ba glog gi d ces byed ba dang yul cham du bebs ba glog gi d ces byed ba ste 
BO_K10_D0232_H0233:255a-12	bcu po de dag ni /	255a	chu po de dag ni 
BO_K10_D0232_H0233:255a-13	sprin chen po'i glog gi 'od snang ba'i sgo zhes bya ba'i chos kyi sgo yin no //	255a	sprin chen po glog gi d snang ba sgo zhes byed ba chos kyi sgo yin no 
BO_K10_D0232_H0233:255b-0	de nas de'i tshe lha mo mngon par 'tsho bar byed @255b pa zhes bya bas bcom ldan 'das la mchod pa'i las byas te bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas tshigs su bcad pa 'di smras so //	255b	de nas de tshe lha mo mngon ba tsho ba byed ba zhes byed ba joms ldan da la mchod ba las byed te joms ldan da kyi zhabs la mgo bod phyag tshal nas tshigs su gcod ba di smras so 
BO_K10_D0232_H0233:255b-1	glog gi rgyal po sku che ba //	255b	glog gi rgyal po sku che ba 
BO_K10_D0232_H0233:255b-2	nam mkha' dang ni mtshungs 'dra ste //	255b	nam mkha dang ni mtshungs dra ste 
BO_K10_D0232_H0233:255b-3	de bzhin gshegs pa thabs kyi gzugs //	255b	de bzhin gshegs ba thabs kyi gzugs 
BO_K10_D0232_H0233:255b-4	bdag gis cung zad brjod mi nus //	255b	bdag gis cung zad rjod mi nus 
BO_K10_D0232_H0233:255b-5	glog gi 'od kyi gleng gzhi'i le'u zhes bya ste /	255b	glog gi d kyi gleng gzhi leu zhes byed ste 
BO_K10_D0232_H0233:255b-6	bcu gnyis pa'o ////	255b	chu gnyis ba 
BO_K10_D0232_H0233:255b-7	sprin chen snying pos gsol pa /	255b	sprin chen snying pos gsol ba 
BO_K10_D0232_H0233:255b-8	sems can thams cad la sman pa dang bde ba'i slad du bcom ldan 'das kyis sangs rgyas kyi nyi ma'i 'od zer chen po mtha' yas pa rab tu dgye par gsol /	255b	sems can thams cad la sman ba dang bde ba slad du joms ldan da kyis sangs rgya kyi nyi ma d zer chen po mtha yas ba rab tu dgye ba gsol 
BO_K10_D0232_H0233:255b-9	sprin chen po'i glog 'gyur pa dang ldan pa la 'jug pa'i rnam pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol //	255b	sprin chen po glog gyur ba dang ldan ba la jug ba rnam ba zhes bgyid ba chos kyi sgo chu joms ldan da kyis chad du gsol 
BO_K10_D0232_H0233:255b-10	bcom ldan 'das kyis bka' stsal pa /	255b	joms ldan da kyis bka stsal ba 
BO_K10_D0232_H0233:255b-11	rlung gi mthu dang mnyam pa'i shugs kyi glog gi 'od 'gyur ba'i rgyal po zhes bya ba dang / ye shes shin tu rno ba zhes bya ba dang / ye shes mngon par gten la 'bebs pa'i rgyal po zhes bya ba dang / lhan cig 'jug pa'i shugs kyis sgrab bsgrags pa'i rgyal po zhes bya ba dang /	255b	rlung gi mthu dang mnyam ba shugs kyi glog gi d gyur ba rgyal po zhes byed ba dang ye shes shin tu rno ba zhes byed ba dang ye shes mngon ba gten la bebs ba rgyal po zhes byed ba dang lhan cig jug ba shugs kyis sgrab sgrog ba rgyal po zhes byed ba dang 
BO_K10_D0232_H0233:255b-12	rgyu mtsho'i rlabs g-yo ba la mkhas pa'i rgyal po zhes bya ba dang / chos 'dod cing rab tu bsrungs pa zhes bya ba dang / nor gyis rgyal ba'i mtshams sbyor ba la mkhas pa'i rgyal po zhes bya ba dang / chos kyi rnga bo che dug gnon pa'i sman gyi rgyal po zhes bya ba dang /	255b	rgyu mtsho rlabs g-yo ba la mkhas ba rgyal po zhes byed ba dang chos dod cing rab tu bsrungs ba zhes byed ba dang nor gyis rgyal ba mtshams sbyor ba la mkhas ba rgyal po zhes byed ba dang chos kyi rnga bo che dug gnon ba sman gyi rgyal po zhes byed ba dang 
BO_K10_D0232_H0233:256a-0	shin tu mdzes pas ston pa stobs dang ldan par byed pa zhes bya ba dang / mun pa dang @256a *//	256a	shin tu mdzes ba ston ba stobs dang ldan ba byed ba zhes byed ba dang mun ba dang 
BO_K10_D0232_H0233:256a-1	chab rom lta bu'i nyon mongs pa'i rtsa ba rnam par sgrog pa la rnam par 'phrul pa'i rgyal po zhes bya ba ste /	256a	chab rom lta bu nyon mongs ba rtsa ba rnam ba sgrog ba la rnam ba phrul ba rgyal po zhes byed ba ste 
BO_K10_D0232_H0233:256a-2	bcu po de dag ni /	256a	chu po de dag ni 
BO_K10_D0232_H0233:256a-3	sprin chen po'i glog 'gyur ba dang ldan pa la 'jug pa'i rnam par 'phrul pa zhes bya ba'i chos kyi sgo yin no //	256a	sprin chen po glog gyur ba dang ldan ba la jug ba rnam ba phrul ba zhes byed ba chos kyi sgo yin no 
BO_K10_D0232_H0233:256a-4	de nas de'i tshe lha mo shugs ldan ma zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di dag smras so; ;nga rgyal mi mnga' bsnyengs mi mnga'//	256a	de nas de tshe lha mo shugs ldan ma zhes byed ba joms ldan da la mchod ba byed nas tshigs su gcod ba di dag smras so; ;nga rgyal mi mnga snyeng mi 
BO_K10_D0232_H0233:256a-5	thugs rjer ldan zhing skyon mi mnga'//	256a	thugs rjer ldan zhing skyon mi 
BO_K10_D0232_H0233:256a-6	dpa' bo thabs la mkhas pa ste //	256a	dpa bo thabs la mkhas ba ste 
BO_K10_D0232_H0233:256a-7	'jig rten kun dang mthun par 'jug /	256a	jig rten kun dang mthun ba jug 
BO_K10_D0232_H0233:256a-8	de ring khyod kyi gzi brjid kyis; ;'jig rten mthun pa bdag gis brlabs //	256a	de ring khyod kyi gzi brjid kyis; ;jig rten mthun ba bdag gis brlabs 
BO_K10_D0232_H0233:256a-9	bsam gyis mi khyab bsam yas lha //	256a	bsam gyis mi khyab bsam yas lha 
BO_K10_D0232_H0233:256a-10	de bzhin gshegs pa mtshungs med mtshungs //	256a	de bzhin gshegs ba mtshungs med mtshungs 
BO_K10_D0232_H0233:256a-11	sems can rnams la sman slad du //	256a	sems can rnams la sman slad du 
BO_K10_D0232_H0233:256a-12	chos rnams sna tshogs ston pa mdzad //	256a	chos rnams sna tshogs ston ba mdzad 
BO_K10_D0232_H0233:256a-13	sprin chen po'i glog 'gyur ba dang ldan zhing mun pa 'joms pa'i gleng gzhi'i le'u zhes bya ste /	256a	sprin chen po glog gyur ba dang ldan zhing mun ba joms ba gleng gzhi leu zhes byed ste 
BO_K10_D0232_H0233:256a-14	bcu gsum pa'o ////	256a	chu gsum ba 
BO_K10_D0232_H0233:256a-15	sprin chen snying pos gsol pa /	256a	sprin chen snying pos gsol ba 
BO_K10_D0232_H0233:256a-16	sprin chen po'i glog gi sgyu 'phrul zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol //	256a	sprin chen po glog gi sgyu phrul zhes bgyid ba chos kyi sgo chu joms ldan da kyis chad du gsol 
BO_K10_D0232_H0233:256a-17	bcom ldan 'das kyis bka' stsal pa /	256a	joms ldan da kyis bka stsal ba 
BO_K10_D0232_H0233:256a-18	rtag tu brjod pa zhes bya ba dang / sprin chen po'i glog gi sgyu 'phrul rtag tu mngon par srung ba zhes bya ba dang / rtag tu mngon par dga' ba zhes bya ba dang / rtag tu mngon par 'dod pa zhes bya ba dang /	256a	rtag tu rjod ba zhes byed ba dang sprin chen po glog gi sgyu phrul rtag tu mngon ba srung ba zhes byed ba dang rtag tu mngon ba dga ba zhes byed ba dang rtag tu mngon ba dod ba zhes byed ba dang 
BO_K10_D0232_H0233:256b-0	me la mngon par rtse ba @256b zhes bya ba dang / skye gnas thams cad du mngon par 'jug pa la dga' bzhes bya ba dang / rnyed pa dang bcas pa'i 'gro ba la rab tu mgu ba zhes bya ba dang / chu 'byed dkar mo zhes bya ba dang /	256b	me la mngon ba rtse ba zhes byed ba dang skye gnas thams cad du mngon ba jug ba la dga bzhes byed ba dang rnyed ba dang cha ba gro ba la rab tu mgu ba zhes byed ba dang chu byed dkar mo zhes byed ba dang 
BO_K10_D0232_H0233:256b-1	'od 'phro ba'i rgyal po mngon du byed pa zhes bya ba dang / rtag tu mngon par 'phags pa mngon par rgyas pa'i phreng brgyus pa zhes bya ba ste /	256b	d phro ba rgyal po mngon du byed ba zhes byed ba dang rtag tu mngon ba phag ba mngon ba rgya ba phreng rgyud ba zhes byed ba ste 
BO_K10_D0232_H0233:256b-2	bcu po de dag ni /	256b	chu po de dag ni 
BO_K10_D0232_H0233:256b-3	sprin chen po'i glog gi sgyu 'phrul zhes bya ba'i chos kyi sgo yin no //	256b	sprin chen po glog gi sgyu phrul zhes byed ba chos kyi sgo yin no 
BO_K10_D0232_H0233:256b-4	de nas de'i tshe lha mo sprin gyi chung ma zhes bya bas bcom ldan 'das la mchod pa chen po byas nas tshigs su bcad pa 'di smras so //	256b	de nas de tshe lha mo sprin gyi chung ma zhes byed ba joms ldan da la mchod ba chen po byed nas tshigs su gcod ba di smras so 
BO_K10_D0232_H0233:256b-5	kye ma bcom ldan sangs rgyas kyi //	256b	kye ma joms ldan sangs rgya kyi 
BO_K10_D0232_H0233:256b-6	yul ni bsam gyis mi khyab ste //	256b	yul ni bsam gyis mi khyab ste 
BO_K10_D0232_H0233:256b-7	sgyu 'phrul rgyal po de bzhin gshegs //	256b	sgyu phrul rgyal po de bzhin gshegs 
BO_K10_D0232_H0233:256b-8	sems can rnams la sman slad du //	256b	sems can rnams la sman slad du 
BO_K10_D0232_H0233:256b-9	sgyu 'phrul sna tshogs ston pa mdzad //	256b	sgyu phrul sna tshogs ston ba mdzad 
BO_K10_D0232_H0233:256b-10	sprin chen po'i glog gi sgyu 'phrul gyi gleng gzhi'i le'u zhes bya ste /	256b	sprin chen po glog gi sgyu phrul gyi gleng gzhi leu zhes byed ste 
BO_K10_D0232_H0233:256b-11	bcu bzhi pa'o ////	256b	chu bzhi ba 
BO_K10_D0232_H0233:256b-12	sprin chen snying pos gsol pa /	256b	sprin chen snying pos gsol ba 
BO_K10_D0232_H0233:256b-13	cho 'phrul chen po'i sgron ma ston pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	256b	cho phrul chen po sgron ma ston ba zhes bgyid ba chos kyi sgo chu joms ldan da kyis chad du gsol 
BO_K10_D0232_H0233:256b-14	bcom ldan 'das kyis bka' stsal pa /	256b	joms ldan da kyis bka stsal ba 
BO_K10_D0232_H0233:256b-15	gter mi zad pa la 'jug pa'i cho 'phrul ston pa zhes bya ba dang / rin po che'i mdzod sdud pa zhes bya ba dang / rnam par thar pa bsam gyis mi khyab pa la gnas pa'i mdzod ces bya ba dang / ri mo la mtha' yas pa zhes bya ba dang /	256b	gter mi zad ba la jug ba cho phrul ston ba zhes byed ba dang rin po che mdzod sdud ba zhes byed ba dang rnam ba thar ba bsam gyis mi khyab ba la gnas ba mdzod ces byed ba dang ri mo la mtha yas ba zhes byed ba dang 
BO_K10_D0232_H0233:257a-0	dge ba 'byor ba zhes bya ba dang / dga' ba phun sum tshogs pa zhes bya ba dang / tshul gyi rnam pa la 'jug pa zhes bya ba dang / me @257a *//	257a	dge ba byor ba zhes byed ba dang dga ba phun sum tshogs ba zhes byed ba dang tshul gyi rnam ba la jug ba zhes byed ba dang me 
BO_K10_D0232_H0233:257a-1	long gi dkyil 'khor ma bsgribs pa zhes bya ba dang / dran pa'i phyogs mi zad pa zhes bya ba dang / sems can thams cad nges par sgrol ba yid du 'ong ba la 'jug pa zhes bya ba ste /	257a	long gi dkyil khor ma sgrib ba zhes byed ba dang dran ba phyogs mi zad ba zhes byed ba dang sems can thams cad nges ba sgrol ba yid du ng ba la jug ba zhes byed ba ste 
BO_K10_D0232_H0233:257a-2	bcu po de dag ni /	257a	chu po de dag ni 
BO_K10_D0232_H0233:257a-3	cho 'phrul chen po'i sgron ma ston pa zhes bya ba'i chos kyi sgo yin no //	257a	cho phrul chen po sgron ma ston ba zhes byed ba chos kyi sgo yin no 
BO_K10_D0232_H0233:257a-4	de nas de'i tshe lha mo rab tu dga' ba zhes bya bas bcom ldan 'das la mchod pa chen po byas nas tshigs su bcad pa 'di smras so //	257a	de nas de tshe lha mo rab tu dga ba zhes byed ba joms ldan da la mchod ba chen po byed nas tshigs su gcod ba di smras so 
BO_K10_D0232_H0233:257a-5	kye ma bcom ldan sangs rgyas mi bskyod pa //	257a	kye ma joms ldan sangs rgya mi skyod ba 
BO_K10_D0232_H0233:257a-6	cho 'phrul chen po'i rgyal po de bzhin gshegs /	257a	cho phrul chen po rgyal po de bzhin gshegs 
BO_K10_D0232_H0233:257a-7	sems can rnams kyi shes pa bskyed don du //	257a	sems can rnams kyi shes ba skyed don du 
BO_K10_D0232_H0233:257a-8	de ring chos rnams sna tshogs ston pa mdzad //	257a	de ring chos rnams sna tshogs ston ba mdzad 
BO_K10_D0232_H0233:257a-9	cho 'phrul chen po'i gleng gzhi'i le'u zhes bya ste /	257a	cho phrul chen po gleng gzhi leu zhes byed ste 
BO_K10_D0232_H0233:257a-10	bco lnga pa'o ////	257a	chos lnga ba 
BO_K10_D0232_H0233:257a-11	sprin chen snying pos gsol pa /	257a	sprin chen snying pos gsol ba 
BO_K10_D0232_H0233:257a-12	chos kyi thog tog gi 'phel pa'i gtam la 'jug pa'i rnam par 'phrul pa'i rgyal po zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad do gsol /	257a	chos kyi thogs tog gi phel ba dam la jug ba rnam ba phrul ba rgyal po zhes bgyid ba chos kyi sgo chu joms ldan da kyis chad do gsol 
BO_K10_D0232_H0233:257a-13	bcom ldan 'das kyis bka' stsal pa; thog tog gi rin po che'i 'byung gnas zhes bya ba dang / thog tog gi rgya mtsho zhes bya ba dang / thog tog gi sbyong ba'i rgyal po zhes bya ba dang / thog tog gi sman chen po'i mdzod bstan pa zhes bya ba dang /	257a	joms ldan da kyis bka stsal pa; thogs tog gi rin po che byung gnas zhes byed ba dang thogs tog gi rgya mtsho zhes byed ba dang thogs tog gi sbyong ba rgyal po zhes byed ba dang thogs tog gi sman chen po mdzod ston ba zhes byed ba dang 
BO_K10_D0232_H0233:257b-0	thog tog gi spyi'i rgyal po zhes bya ba dang / thog tog gi blo gros mi zad pa'i rgyal po zhes bya ba dang / thog tog gi snying po mchog ces bya ba dang / thog tog gi sgron @257b ma'i ded dpon thob pa'i rgyal po zhes bya ba dang /	257b	thogs tog gi spyi rgyal po zhes byed ba dang thogs tog gi blo gros mi zad ba rgyal po zhes byed ba dang thogs tog gi snying po mchog ces byed ba dang thogs tog gi sgron ma ded dpon thob ba rgyal po zhes byed ba dang 
BO_K10_D0232_H0233:257b-1	chos kyi phyogs kyi mtshon cha'i mchog ces bya ba dang / thog tog zab mo'i dus zhes bya ba ste /	257b	chos kyi phyogs kyi mtshon cha mchog ces byed ba dang thogs tog zab mo dus zhes byed ba ste 
BO_K10_D0232_H0233:257b-2	bcu po de dag ni /	257b	chu po de dag ni 
BO_K10_D0232_H0233:257b-3	chos kyi thog tog gi 'bel ba'i gtam la 'jug pa'i rnam par 'phrul pa'i rgyal po zhes bya ba'i chos kyi sgo yin no //	257b	chos kyi thogs tog gi bel ba dam la jug ba rnam ba phrul ba rgyal po zhes byed ba chos kyi sgo yin no 
BO_K10_D0232_H0233:257b-4	de nas de'i tshe lha mo mngon par sgreg ma zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	257b	de nas de tshe lha mo mngon ba sgreg ma zhes byed ba joms ldan da la mchod ba byed nas tshigs su gcod ba di smras so 
BO_K10_D0232_H0233:257b-5	lha chen chos kyi sprin lags te //	257b	lha chen chos kyi sprin lags te 
BO_K10_D0232_H0233:257b-6	thog tog rgyal po de bzhin gshegs /	257b	thogs tog rgyal po de bzhin gshegs 
BO_K10_D0232_H0233:257b-7	de bzhin gshegs pas nyon mongs rnams //	257b	de bzhin gshegs ba nyon mongs rnams 
BO_K10_D0232_H0233:257b-8	sna tshogs par ni tshar yang bcad //	257b	sna tshogs ba ni tshar yang gcod 
BO_K10_D0232_H0233:257b-9	sems can rnams la sman slad du //	257b	sems can rnams la sman slad du 
BO_K10_D0232_H0233:257b-10	nyon mongs thibs por rol par mdzad //	257b	nyon mongs thibs por rol ba mdzad 
BO_K10_D0232_H0233:257b-11	chos kyi thog tog gi 'bel ba'i gtam gyi gleng gzhi'i le'u zhes bya ste /	257b	chos kyi thogs tog gi bel ba dam gyi gleng gzhi leu zhes byed ste 
BO_K10_D0232_H0233:257b-12	bcu drug pa'o ////	257b	chu drug ba 
BO_K10_D0232_H0233:257b-13	sprin chen snying pos gsol pa /	257b	sprin chen snying pos gsol ba 
BO_K10_D0232_H0233:257b-14	ye shes rdo rje'i rnam pa la 'jug pa'i mdzod srung ba zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	257b	ye shes rdo rje rnam ba la jug ba mdzod srung ba zhes bgyid ba chos kyi sgo chu joms ldan da kyis chad du gsol 
BO_K10_D0232_H0233:257b-15	bcom ldan 'das kyis bka' stsal pa /	257b	joms ldan da kyis bka stsal ba 
