segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:247b-23	padma byung ba mdzes pa ltar //	247b	padma byung ba mdzes ba ltar 
BO_K10_D0287-2_H0289-2:247b-24	de bzhin dge ba'i las kyis su //	247b	de bzhin dge ba las kyis su 
BO_K10_D0287-2_H0289-2:247b-25	lha yul du ni byung ba mdzes //	247b	lha yul du ni byung ba mdzes 
BO_K10_D0287-2_H0289-2:247b-26	ji ltar shel ni rab dang zhing //	247b	ji ltar shel ni rab dang zhing 
BO_K10_D0287-2_H0289-2:247b-27	ji ltar nam mkha' rab dang ltar //	247b	ji ltar nam mkha rab dang ltar 
BO_K10_D0287-2_H0289-2:247b-28	de ltar sems ni rab dang ba //	247b	de ltar sems ni rab dang ba 
BO_K10_D0287-2_H0289-2:247b-29	bde ba mchog tu 'gro bar 'gyur //	247b	bde ba mchog tu gro ba gyur 
BO_K10_D0287-2_H0289-2:247b-30	de yis lnga dag bsrungs pa yis //	247b	de yis lnga dag bsrungs ba yis 
BO_K10_D0287-2_H0289-2:247b-31	rtag tu bcings pa gsum las grol //	247b	rtag tu ching ba gsum las grol 
BO_K10_D0287-2_H0289-2:247b-32	chos gcig las ni rab 'das pa //	247b	chos gcig las ni rab da ba 
BO_K10_D0287-2_H0289-2:248a-0	lha yi @248a *//	248a	lha yi 
BO_K10_D0287-2_H0289-2:248a-1	'jig rten mchod par 'gyur //	248a	jig rten mchod ba gyur 
BO_K10_D0287-2_H0289-2:248a-2	ngo tsha med cing khrel med dang // rgod dang sdig pa'i grogs po ni //	248a	ngo tsha med cing khrel med dang rgod dang sdig ba grogs po ni 
BO_K10_D0287-2_H0289-2:248a-3	'di dag dug dang me dang 'dra //	248a	di dag dug dang me dang dra 
BO_K10_D0287-2_H0289-2:248a-4	mkhas pas de dag bsrung bar gyis //	248a	mkhas ba de dag bsrung ba gyis 
BO_K10_D0287-2_H0289-2:248a-5	bden dang sbyin dang de bzhin du //	248a	bden dang sbyin dang de bzhin du 
BO_K10_D0287-2_H0289-2:248a-6	bzod dang rtag tu dge bshes gnyen /	248a	bzod dang rtag tu dge bshes gnyen 
BO_K10_D0287-2_H0289-2:248a-7	'byung po rnams la rtag byams pa //	248a	byung po rnams la rtag byams ba 
BO_K10_D0287-2_H0289-2:248a-8	lha yul gyi ni lam rgyags yin //	248a	lha yul gyi ni lam rgyags yin 
BO_K10_D0287-2_H0289-2:248a-9	mi dag sems la g-yo med pa //	248a	mi dag sems la g-yo med ba 
BO_K10_D0287-2_H0289-2:248a-10	bde bas bskyod pa mnyam bzhag pa //	248a	bde ba skyod ba mnyam jog ba 
BO_K10_D0287-2_H0289-2:248a-11	rang gi las 'bras mngon sum ste //	248a	rang gi las bras mngon sum ste 
BO_K10_D0287-2_H0289-2:248a-12	lha yi gnas su 'ongs pa yin //	248a	lha yi gnas su ngs ba yin 
BO_K10_D0287-2_H0289-2:248a-13	chos dang chos min gtsor 'dzin pa //	248a	chos dang chos min gtsor dzin ba 
BO_K10_D0287-2_H0289-2:248a-14	kun nas 'jigs rten srog yin te //	248a	kun nas jigs rten srog yin te 
BO_K10_D0287-2_H0289-2:248a-15	'di ltar chos las skyob gzhan med //	248a	di ltar chos las skyob gzhan med 
BO_K10_D0287-2_H0289-2:248a-16	de bas chos la dga' bar gyis //	248a	de ba chos la dga ba gyis 
BO_K10_D0287-2_H0289-2:248a-17	gang zhig chos ni yongs spangs nas //	248a	gang jig chos ni yongs spong nas 
BO_K10_D0287-2_H0289-2:248a-18	mi dag nyes par byed la dga'//	248a	mi dag nyes ba byed la 
BO_K10_D0287-2_H0289-2:248a-19	de ni nyes pas gdungs pa yis //	248a	de ni nyes ba gdung ba yis 
BO_K10_D0287-2_H0289-2:248a-20	rtag tu sdug bsngal nyid du 'gyur //	248a	rtag tu sdug sngal nyid du gyur 
BO_K10_D0287-2_H0289-2:248a-21	lha yi 'jig rten thob nas su //	248a	lha yi jig rten thob nas su 
BO_K10_D0287-2_H0289-2:248a-22	bag med rnams la chags gyur pa //	248a	bag med rnams la chags gyur ba 
BO_K10_D0287-2_H0289-2:248a-23	de ni dge ba'i las mtha' zad //	248a	de ni dge ba las mtha zad 
BO_K10_D0287-2_H0289-2:248a-24	'chi ba'i mtha' ni mi rig go /	248a	chi ba mtha ni mi rig go 
BO_K10_D0287-2_H0289-2:248a-25	gang na 'chi bar 'gyur ba med //	248a	gang na chi ba gyur ba med 
BO_K10_D0287-2_H0289-2:248a-26	de ni gtan du bde dang legs //	248a	de ni gtan du bde dang legs 
BO_K10_D0287-2_H0289-2:248a-27	'chi ba'i zhags pas bcings pa dang // nam yang bde ba yod ma yin //	248a	chi ba zhags ba ching ba dang nam yang bde ba yod ma yin 
BO_K10_D0287-2_H0289-2:248a-28	ji lta ji ltar bde thob pa //	248a	ji lta ji ltar bde thob ba 
BO_K10_D0287-2_H0289-2:248a-29	de ltar sred pa'i tshogs 'phel lo //	248a	de ltar sred ba tshogs phel lo 
BO_K10_D0287-2_H0289-2:248a-30	sred pa'i me yis gdungs pa ni //	248a	sred ba me yis gdung ba ni 
BO_K10_D0287-2_H0289-2:248a-31	sems can dmyal bar nye bar 'dren //	248a	sems can dmyal ba nye ba bgrang 
BO_K10_D0287-2_H0289-2:248a-32	lha la bag med mi rigs kyis //	248a	lha la bag med mi rigs kyis 
BO_K10_D0287-2_H0289-2:248a-33	shin tu bag med ma byin cig /	248a	shin tu bag med ma byin cig 
BO_K10_D0287-2_H0289-2:248a-34	bag med nyes pas rnam nyams pa //	248a	bag med nyes ba rnam nyams ba 
BO_K10_D0287-2_H0289-2:248a-35	sum cu rtsa gsum gnas nas 'chi //	248a	sum cu rtsa gsum gnas nas chi 
BO_K10_D0287-2_H0289-2:248a-36	de ltar bya de rnams kyis rjes su bstan pa na /	248a	de ltar byed de rnams kyis rjes su ston ba na 
BO_K10_D0287-2_H0289-2:248b-0	lha @248b mos yid g-yengs shing yul gyi sred pas blo gros dang / blo phrogs pa dang / bya'i sgra rnam par 'byin pa bden pa de thos par mi 'gyur la /	248b	lha mos yid g-yengs shing yul gyi sred ba blo gros dang blo phrog ba dang byed sgra rnam ba byin ba bden ba de thos ba mi gyur la 
BO_K10_D0287-2_H0289-2:248b-1	de tshal dang / nye ba'i tshal dang / lteng ka dang / 'bab chu dag la rjes su sten par byed do //	248b	de tshal dang nye ba tshal dang lteng ka dang bab chu dag la rjes su sten ba byed do 
BO_K10_D0287-2_H0289-2:248b-2	de gal te kun dga' ra ba bde bar gnas pa'i lteng ka zhes bya ba ri mtho ba ga la ba der 'dong bar byed do //	248b	de gal te kun dga ra ba bde ba gnas ba lteng ka zhes byed ba ri mtho ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:248b-3	ri mtho ba de na bya mngon par dga' ba zhes bya ba bya mo rnams dang lhan cig phan tshun dga' zhing phan tshun shin tu lta 'dod pa dag lteng ka dang / padma'i tshal sna tshogs de rnams su rtse bar byed do //	248b	ri mtho ba de na byed mngon ba dga ba zhes byed ba byed mo rnams dang lhan cig phan tshun dga zhing phan tshun shin tu lta dod ba dag lteng ka dang padma tshal sna tshogs de rnams su rtse ba byed do 
BO_K10_D0287-2_H0289-2:248b-4	de nas bya de rnams mthong nas lha de dag 'di snyam du sems te /	248b	de nas byed de rnams mthong nas lha de dag di snyam du sems te 
BO_K10_D0287-2_H0289-2:248b-5	kye; ae ma bya gzugs sna tshogs can 'di dag sgra sna tshogs 'byin cing nyams dga' bar byed pa na te /	248b	kye; ae ma byed gzugs sna tshogs can di dag sgra sna tshogs byin cing nyams dga ba byed ba na te 
BO_K10_D0287-2_H0289-2:248b-6	mtho ris kyi bya bsdus pa thams cad mthun par sgra 'byin pa'am /	248b	mtho ris kyi byed sdud ba thams cad mthun ba sgra byin ba 
BO_K10_D0287-2_H0289-2:248b-7	sna tshogs su sgra 'byin par byed pa'i bya de rnams kyi steng du gnas bcas la bdag zhon te /	248b	sna tshogs su sgra byin ba byed ba byed de rnams kyi steng du gnas cha la bdag zhon te 
BO_K10_D0287-2_H0289-2:248b-8	tshal dang / nye ba'i tshal dang / lteng ka dag blta bar bya'o snyam mo //	248b	tshal dang nye ba tshal dang lteng ka dag lta ba byed snyam mo 
BO_K10_D0287-2_H0289-2:248b-9	de nas sems bskyed ma thag nyid du lha de dag gi bya rnams lus chen por gyur nas /	248b	de nas sems skyed ma thag nyid du lha de dag gi byed rnams lus chen por gyur nas 
BO_K10_D0287-2_H0289-2:248b-10	lha de dag ga la ba der myur du nye bar 'dong bar byed do //	248b	lha de dag ga la ba der myur du nye ba dong ba byed do 
BO_K10_D0287-2_H0289-2:248b-11	de nas lha des bya de dag la lag gis nyug par byed do //	248b	de nas lha des byed de dag la lag gis nyug ba byed do 
BO_K10_D0287-2_H0289-2:248b-12	byugs nas kyang zhon no //	248b	byug nas kyang zhon no 
BO_K10_D0287-2_H0289-2:248b-13	de nas bya rnams la zhon ma thag nyid du lhas sprul pa mngon par dga' ba'i bya'i tshogs dag nam mkha' la 'dong bar byed do //	248b	de nas byed rnams la zhon ma thag nyid du lhas sprul ba mngon ba dga ba byed tshogs dag nam mkha la dong ba byed do 
BO_K10_D0287-2_H0289-2:249a-0	de nas bya sna tshogs pa de rnams kyi rgyab tu zhon ma thag nyid du yid la rin po che sna bdun gyi gzhal mad khang @249a *//	249a	de nas byed sna tshogs ba de rnams kyi rgyab tu zhon ma thag nyid du yid la rin po che sna bdun gyi jal mad khang 
BO_K10_D0287-2_H0289-2:249a-1	tshal dang / nye ba'i tshal dang / lteng ka dang / 'bab chu dang / padma phun sum tshogs shing bya rnam pa sna tshogs nye bar rtse ba sems par byed do //	249a	tshal dang nye ba tshal dang lteng ka dang bab chu dang padma phun sum tshogs shing byed rnam ba sna tshogs nye ba rtse ba sems ba byed do 
BO_K10_D0287-2_H0289-2:249a-2	de nas sems bskyed ma thag nyid du bya de rnams kyi rgyab tu gzhal med khang de dag ji ltar lha des yid la bsams pa de bzhin du 'byung ngo //	249a	de nas sems skyed ma thag nyid du byed de rnams kyi rgyab tu jal med khang de dag ji ltar lha des yid la bsams ba de bzhin du byung ngo 
BO_K10_D0287-2_H0289-2:249a-3	de nas lha de dag gi phyi bzhin du lha mo cha byad rnam pa sna tshogs thogs pa dag rjes su 'brang zhing nye bar spyod pa na nam mkha'i dkyil nas 'dong ste yul nas yul dag tu 'dong bar byed la //	249a	de nas lha de dag gi phyi bzhin du lha mo cha byad rnam ba sna tshogs thogs ba dag rjes su brang zhing nye ba spyod ba na nam mkha dkyil nas dong ste yul nas yul dag tu dong ba byed la 
BO_K10_D0287-2_H0289-2:249a-4	de thams cad lha'i bde ba dag gis rtse zhing nye bar spyod pa na /	249a	de thams cad lha bde ba dag gis rtse zhing nye ba spyod ba na 
BO_K10_D0287-2_H0289-2:249a-5	mtho ris kyi gnas dag la dga' ba dang / shin tu dga' ba dang / mchog tu dga' bar rtog par byed do //	249a	mtho ris kyi gnas dag la dga ba dang shin tu dga ba dang mchog tu dga ba rtogs ba byed do 
BO_K10_D0287-2_H0289-2:249a-6	des sa de dag la rtog rtog nas sred pa 'bum 'gyur gyis g-yeng bar byed de /	249a	des sa de dag la rtogs rtogs nas sred ba bum gyur gyis g-yeng ba byed de 
BO_K10_D0287-2_H0289-2:249a-7	'di ltar sems can thams cad kyi gnas dpe bya bar mi nus so //	249a	di ltar sems can thams cad kyi gnas dpe byed ba mi nus so 
BO_K10_D0287-2_H0289-2:249a-8	de ltar sgo drug nas sred pa'i me 'bar ba mchog tu mi bzad pa yid la 'bar ba yin te /	249a	de ltar sgo drug nas sred ba me bar ba mchog tu mi bzad ba yid la bar ba yin te 
BO_K10_D0287-2_H0289-2:249a-9	de bde ba gzugs brnyan lta bu'i sdug bsngal des mngon par nyams bzhin du bya de rnams kyi steng du zhon nas /	249a	de bde ba gzugs rnyan lta bu sdug sngal des mngon ba nyams bzhin du byed de rnams kyi steng du zhon nas 
BO_K10_D0287-2_H0289-2:249a-10	sil snyan yan lag lnga dang ldan pa'i sgra snyan pa yid du 'ong ba dpe med pa nye bar len cing ri rab kyi zhabs thams cad la lta bar byed de /	249a	sil snyan yan lag lnga dang ldan ba sgra snyan ba yid du ng ba dpe med ba nye ba len cing ri rab kyi zhabs thams cad la lta ba byed de 
BO_K10_D0287-2_H0289-2:249a-11	de tshal dang / nye ba'i tshal dang / lteng ka phun sum tshogs pa dang / nags tshal dang / ri ngos dang / shing ljon pa dang / phyogs gcig pa dang / padma'i tshal du mas khebs pa dang / bya sna tshogs kyis gang ba dang /	249a	de tshal dang nye ba tshal dang lteng ka phun sum tshogs ba dang nags tshal dang ri ngos dang shing ljon ba dang phyogs gcig ba dang padma tshal du mas khebs ba dang byed sna tshogs kyis gang ba dang 
BO_K10_D0287-2_H0289-2:249b-0	lha @249b dang / lha mo dang / lha'i bu mo phan tshun rtse ba na mthong ngo //	249b	lha dang lha mo dang lha bu mo phan tshun rtse ba na mthong ngo 
BO_K10_D0287-2_H0289-2:249b-1	yul de na dga' ba 'bum phrag du ma yod de /	249b	yul de na dga ba bum phrag du ma yod de 
BO_K10_D0287-2_H0289-2:249b-2	yul shin tu rnam par phye ba'i dga' ba thams cad mthong yang 'dod pa rnams kyis de srid du tshim pa med pa nyid yin te /	249b	yul shin tu rnam ba byed ba dga ba thams cad mthong yang dod ba rnams kyis de srid du tshim ba med ba nyid yin te 
BO_K10_D0287-2_H0289-2:249b-3	dga' ba'i 'dod chags kyi mod las skyes pa'i sems kyis g-yengs pa'i sred pa'i lha de rnams yul dag gis dbang po rnams shin tu chim pa med do //	249b	dga ba dod chags kyi mod las skye ba sems kyis g-yengs ba sred ba lha de rnams yul dag gis dbang po rnams shin tu chim ba med do 
BO_K10_D0287-2_H0289-2:249b-4	de ltar de yun ring po du mar bya'i steng gzhal med khang na gnas pa des ri bo khri phrag drug cu'i nang na /	249b	de ltar de yun ring po du mar byed steng jal med khang na gnas ba des ri bo khri phrag drug cu nang na 
BO_K10_D0287-2_H0289-2:249b-5	ri'i rgyal po ri rab 'dug pa de dag thams cad la lta bar byed de /	249b	ri rgyal po ri rab dug ba de dag thams cad la lta ba byed de 
BO_K10_D0287-2_H0289-2:249b-6	lha las legs par bya ba thams cad kyi gnas dpe med pa /	249b	lha las legs ba byed ba thams cad kyi gnas dpe med ba 
BO_K10_D0287-2_H0289-2:249b-7	nyams dga' ba /	249b	nyams dga ba 
BO_K10_D0287-2_H0289-2:249b-8	rin po che du ma 'bar ba /	249b	rin po che du ma bar ba 
BO_K10_D0287-2_H0289-2:249b-9	ngos bzhi kun nas lham pa /	249b	ngos bzhi kun nas lham ba 
BO_K10_D0287-2_H0289-2:249b-10	kha dog rnam pa bzhis shin tu rnam par phye ba yin te /	249b	kha dog rnam ba bzhis shin tu rnam ba byed ba yin te 
BO_K10_D0287-2_H0289-2:249b-11	'di lta ste /	249b	di lta ste 
BO_K10_D0287-2_H0289-2:249b-12	bee d'u rya dang / dngul dang / gser dang; shel shin tu bzang ba'i ri rab de la des ma lus par bltas nas rang rang gi gnas ga la ba der 'dong bar byed do //	249b	bee du rya dang dngul dang gser dang; shel shin tu bzang ba ri rab de la des ma lus ba lta nas rang rang gi gnas ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:249b-13	de ltar bya rnams kyi steng na zhon pa de dag bya de dag la sna tshogs su sems par byed de /	249b	de ltar byed rnams kyi steng na zhon ba de dag byed de dag la sna tshogs su sems ba byed de 
BO_K10_D0287-2_H0289-2:249b-14	ji lta ji ltar kha dog dang / gzugs dang / cha byad dang / dbyibs bsams pa de lta de ltar 'gyur ro //	249b	ji lta ji ltar kha dog dang gzugs dang cha byad dang dbyibs bsams ba de lta de ltar gyur ro 
BO_K10_D0287-2_H0289-2:249b-15	de nas yang de bya de rnams kyi steng du zhon nas rdzing chu dang ba zhes bya ba ga la bder 'dong bar byed do //	249b	de nas yang de byed de rnams kyi steng du zhon nas rdzing chu dang ba zhes byed ba ga la bder dong ba byed do 
BO_K10_D0287-2_H0289-2:249b-16	rdzing de'ang kun nas dpag tshad lnga yod la /	249b	rdzing de kun nas dpog tshad lnga yod la 
BO_K10_D0287-2_H0289-2:249b-17	kun nas lham pa /	249b	kun nas lham ba 
BO_K10_D0287-2_H0289-2:250a-0	rin po che aanda rnyil dang / bee d'urya rnams kyis sna tshogs su brgyan cing gzhan padma rnams kyis kyang @250a *//	250a	rin po che aanda rnyil dang bee durya rnams kyis sna tshogs su rgyan cing gzhan padma rnams kyis kyang 
BO_K10_D0287-2_H0289-2:250a-1	nye bar mdzes par byas pa /	250a	nye ba mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:250a-2	legs par byas pa'i las mngon sum du gyur pa der dong nas de na lha mo de rnams dang lhan cig tu lha'i 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis rtse bar byed do //	250a	legs ba byed ba las mngon sum du gyur ba der dong nas de na lha mo de rnams dang lhan cig tu lha dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis rtse ba byed do 
BO_K10_D0287-2_H0289-2:250a-3	padma de rnams kyi bar dag na bung ba bzhin du sbrang rtsi de dag la 'thung bar byed cing /	250a	padma de rnams kyi ba dag na bung ba bzhin du sbrang rtsi de dag la thung ba byed cing 
BO_K10_D0287-2_H0289-2:250a-4	bdud rtsi la'ang za bar byed /	250a	bdud rtsi la za ba byed 
BO_K10_D0287-2_H0289-2:250a-5	lha'i dri dang / ro dang / mdog phun sum tshogs shing /	250a	lha dri dang ro dang mdog phun sum tshogs shing 
BO_K10_D0287-2_H0289-2:250a-6	zla ba ltar dri ma med la ro dang shin tu ldan pa de dag la za bar byed do //	250a	zla ba ltar dri ma med la ro dang shin tu ldan ba de dag la za ba byed do 
BO_K10_D0287-2_H0289-2:250a-7	gos de dag kyang gyon nas ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du de dag dang lhan cig tu dga' bar byed /	250a	gos de dag kyang gyon nas ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du de dag dang lhan cig tu dga ba byed 
BO_K10_D0287-2_H0289-2:250a-8	dga' mgur spyod par byed do //	250a	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:250a-9	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	250a	de byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:250a-10	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	250a	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:250a-11	gal te mi rnams dang skal ba mnyam par mi'i nang du skyes na las de dang rgyu mthun par de rtag par shin tu bde zhing bzhon pa dang / skyed mos tshal phun sum tshogs la /	250a	gal te mi rnams dang skal ba mnyam ba mi nang du skye na las de dang rgyu mthun ba de rtag ba shin tu bde zhing bzhon ba dang skyed mos tshal phun sum tshogs la 
BO_K10_D0287-2_H0289-2:250a-12	skye bo kun dga' ba'i rgyal po'am /	250a	skye bo kun dga ba rgyal po 
BO_K10_D0287-2_H0289-2:250a-13	blon po chen por 'gyur ba mthong ngo //	250a	blon po chen por gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:250b-0	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de sum cu rtsa gsum pa'i lha rnams kyi gnas @250b la rtog par byed de /	250b	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de sum cu rtsa gsum ba lha rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:250b-1	des thos pa las byung ba'i shes pas /	250b	des thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:250b-2	lha rnams kyi gnas nor bu snying po zhes bya ba ji ltar 'dug pa mthong ngo //	250b	lha rnams kyi gnas nor bu snying po zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:250b-3	der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	250b	der sems can dag las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:250b-4	skyes bu dge ba phan par 'dod pa gang gis srog gcod pa dang / ma byin par len pa mi byed la gzhan byed pa'ang phyir zlog par byed de /	250b	skye bu dge ba phan ba dod ba gang gis srog gcod ba dang ma byin ba len ba mi byed la gzhan byed ba phyir zlog ba byed de 
BO_K10_D0287-2_H0289-2:250b-5	dge ba'i lam la rab tu 'jog pa yin no //	250b	dge ba lam la rab tu jog ba yin no 
BO_K10_D0287-2_H0289-2:250b-6	bdag nyid kyis srog gcod pa mi byed pa'i rnam pa du yod ce na /	250b	bdag nyid kyis srog gcod ba mi byed ba rnam ba du yod ce na 
BO_K10_D0287-2_H0289-2:250b-7	'di la sbrang bu'i sbrang rtsi dang / bung ba'i sbrang rtsi dag las drod gsher las skye ba'i srin bu dag 'byung bar mthong nas /	250b	di la sbrang bu sbrang rtsi dang bung ba sbrang rtsi dag las drod gsher las skye ba srin bu dag byung ba mthong nas 
BO_K10_D0287-2_H0289-2:250b-8	de srog gcod pa'i 'jigs pas sbrang rtsi za bar mi byed cing /	250b	de srog gcod ba jigs ba sbrang rtsi za ba mi byed cing 
BO_K10_D0287-2_H0289-2:250b-9	gzhan za na'ang phyir zlog par byed la /	250b	gzhan za na phyir zlog ba byed la 
BO_K10_D0287-2_H0289-2:250b-10	rjes su yi rang bar mi byed /	250b	rjes su yi rang ba mi byed 
BO_K10_D0287-2_H0289-2:250b-11	'di ni sdig pa yin par shes nas spong bar byed de /	250b	di ni sdig ba yin ba shes nas spong ba byed de 
BO_K10_D0287-2_H0289-2:250b-12	de thabs kyis kun kyang 'dri bar mi byed la mig zur tsam gyis kyang lta bar mi byed de /	250b	de thabs kyis kun kyang bri ba mi byed la mig zur tsam gyis kyang lta ba mi byed de 
BO_K10_D0287-2_H0289-2:250b-13	srog gcod pa dang bral ba'i rnam pa ni de dag yin no //	250b	srog gcod ba dang bral ba rnam ba ni de dag yin no 
BO_K10_D0287-2_H0289-2:250b-14	ma byin par len pa dang bral ba ji lta bu yin zhe na /	250b	ma byin ba len ba dang bral ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:250b-15	'di la sdom pa blangs pas mchod rten gyi gnas su sangs rgyas la mar me phul ba de'i 'od la'ang rku bar mi byed cing des bdag gi las mi byed /	250b	di la sdom ba blangs ba mchod rten gyi gnas su sangs rgya la mar me bul ba de d la rku ba mi byed cing des bdag gi las mi byed 
BO_K10_D0287-2_H0289-2:250b-16	de las sna tsha'ang 'byin par mi byed la phra rab tsam la'ang 'jigs par lta ba yin te /	250b	de las sna tsha byin ba mi byed la phra rab tsam la jigs ba lta ba yin te 
BO_K10_D0287-2_H0289-2:251a-0	de ltar srog gcod pa dang / ma byin par len pa dag spangs @251a *//	251a	de ltar srog gcod ba dang ma byin ba len ba dag spong 
BO_K10_D0287-2_H0289-2:251a-1	pa yin no //	251a	ba yin no 
BO_K10_D0287-2_H0289-2:251a-2	yang srog gcod pa dang / ma byin par len pa spangs pa ji lta bu yin zhe na /	251a	yang srog gcod ba dang ma byin ba len ba spong ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:251a-3	'di la sbrang bu'am /	251a	di la sbrang bu 
BO_K10_D0287-2_H0289-2:251a-4	srog chags ma ko ta 'am /	251a	srog chags ma ko ta mang 
BO_K10_D0287-2_H0289-2:251a-5	nam mkha' la rgyu ba dag gsod par mi byed pa yin te /	251a	nam mkha la rgyu ba dag gsod ba mi byed ba yin te 
BO_K10_D0287-2_H0289-2:251a-6	de dag la 'phral la bsams nas gsod par mi byed la /	251a	de dag la phral la bsams nas gsod ba mi byed la 
BO_K10_D0287-2_H0289-2:251a-7	gzhan gyis bzung ba zhig yod na'ang thar par byed /	251a	gzhan gyis bzung ba jig yod na thar ba byed 
BO_K10_D0287-2_H0289-2:251a-8	srog gcod pa byas pa nyes par byas pa'i 'bras bu 'chags par byed /	251a	srog gcod ba byed ba nyes ba byed ba bras bu chag ba byed 
BO_K10_D0287-2_H0289-2:251a-9	gzhan gyis srog gcod pa byas na /	251a	gzhan gyis srog gcod ba byed na 
BO_K10_D0287-2_H0289-2:251a-10	sdig pa'i 'bras bu sems can dmyal ba chen po yang sos su 'grub kyi khyod ma byed cig ces 'doms pa yin te /	251a	sdig ba bras bu sems can dmyal ba chen po yang sos su grub kyi khyod ma byed cig ces doms ba yin te 
BO_K10_D0287-2_H0289-2:251a-11	de ltar gzhan yang bzlog nas sdom pa la rab tu 'jog par byed de /	251a	de ltar gzhan yang bzlog nas sdom ba la rab tu jog ba byed de 
BO_K10_D0287-2_H0289-2:251a-12	de ni sdig pa spangs pa yin no //	251a	de ni sdig ba spong ba yin no 
BO_K10_D0287-2_H0289-2:251a-13	bdag dang / gzhan gyi rgyud tshul khrims la rab tu zhugs pa'i rgyun rab tu 'jug par 'gyur ba ni 'di la dgon pa'am /	251a	bdag dang gzhan gyi brgyud tshul khrims la rab tu jug ba rgyun rab tu jug ba gyur ba ni di la dgon ba 
BO_K10_D0287-2_H0289-2:251a-14	lam du zhugs pa /	251a	lam du jug ba 
BO_K10_D0287-2_H0289-2:251a-15	lam rgyags nyung yang srog la mi lta bar gzhan lam rgyags nyung ba'am /	251a	lam rgyags nyung yang srog la mi lta ba gzhan lam rgyags nyung ba 
BO_K10_D0287-2_H0289-2:251a-16	lam rgyags med pa sdug bsngal ba la srog yongs su btang nas rang gi kha zas bgo bsha' byed pa de ni 'bras bu che ba yin no //	251a	lam rgyags med ba sdug sngal ba la srog yongs su gtong nas rang gi kha zas bgod bsha byed ba de ni bras bu che ba yin no 
BO_K10_D0287-2_H0289-2:251a-17	zhing gi 'bras bu'i khyad par sems pa ni dus su phyin pa dang ldan pa yin te /	251a	zhing gi bras bu khyad ba sems ba ni dus su phyin ba dang ldan ba yin te 
BO_K10_D0287-2_H0289-2:251a-18	'di ltar nad rnams kyi nang na bkres pa nad che ba yin na /	251a	di ltar nad rnams kyi nang na bkres ba nad che ba yin na 
BO_K10_D0287-2_H0289-2:251a-19	de lam bltas par 'bras bu chen por yang dag par sbyor ba yin no //	251a	de lam lta ba bras bu chen por yang dag ba sbyor ba yin no 
BO_K10_D0287-2_H0289-2:251b-0	de ltar tshul khrims gnyi ga srung ba bdag @251b dang; gzhan la phan par rab tu zhugs pa /	251b	de ltar tshul khrims gnyi ga srung ba bdag dang; gzhan la phan ba rab tu jug ba 
BO_K10_D0287-2_H0289-2:251b-1	sems rnyog pa med pa drang po'i rang bzhin can /	251b	sems rnyog ba med ba dren po rang bzhin can 
BO_K10_D0287-2_H0289-2:251b-2	sems can shin tu mi dge ba phra rab tsam la'ang 'jigs par lta ba de /	251b	sems can shin tu mi dge ba phra rab tsam la jigs ba lta ba de 
BO_K10_D0287-2_H0289-2:251b-3	ma dang / pha'i lus la nor bu dag gi rgyan 'dogs pa'am /	251b	ma dang pha lus la nor bu dag gi rgyan dogs ba 
BO_K10_D0287-2_H0289-2:251b-4	sangs rgyas la nor bu dag gi rgyan 'bul ba'i mi de lus dang bral nas /	251b	sangs rgya la nor bu dag gi rgyan bul ba mi de lus dang bral nas 
BO_K10_D0287-2_H0289-2:251b-5	sum cu rtsa gsum pa'i lha rnams kyi nang nor bu'i snying po'i sar skye bar 'gyur ro //	251b	sum cu rtsa gsum ba lha rnams kyi nang nor bu snying po sar skye ba gyur ro 
