segmentnr	original	folio	stemmed
BO_T02_D2335:291a-15	stong pa nyid dang snying rje gnyis su med pa'i gnas skabs kyi dam pa'i gzugs ji snyed pa'i rang bzhin rang dang gzhan la phan pa phun sum tshogs pa'i mtshan nyid sku gsum gyis phye ba'i thams cad mkhyen pa nyid kyi rtsa ba 'di'o //	291a	stong ba nyid dang snying rje gnyis su med ba gnas skabs kyi dam ba gzugs ji snyed ba rang bzhin rang dang gzhan la phan ba phun sum tshogs ba mtshan nyid sku gsum gyis byed ba thams cad mkhyen ba nyid kyi rtsa ba di 
BO_T02_D2335:291a-16	bzhi pa yin par brjod ces pa ni gsum pa 'di la'o //	291a	bzhi ba yin ba rjod ces ba ni gsum ba di la 
BO_T02_D2335:291a-17	de bzhin du ni zhes pas kyang ste /	291a	de bzhin du ni zhes ba kyang ste 
BO_T02_D2335:291a-18	rnam par rtog pa ma lus pa skye ba bcom pas rnam pa thams cad kyi mchog dang ldan pa nyid kyis lus pa med pa'i rang bzhin du gyur pa'i dga' ba'o //	291a	rnam ba rtogs ba ma lus ba skye ba joms ba rnam ba thams cad kyi mchog dang ldan ba nyid kyis lus ba med ba rang bzhin du gyur ba dga ba 
BO_T02_D2335:291a-19	da ni lhan cig skyes pa snang bzhin pa yang dag par rig pa'i rnal 'byor pa nyams su myong ba gcig nyid du spyod pa nye bar bstan pa'i phyir gsungs pa /	291a	da ni lhan cig skye ba snang bzhin ba yang dag ba rig ba rnal byor ba nyams su myong ba gcig nyid du spyod ba nye ba ston ba phyir gsungs ba 
BO_T02_D2335:291a-20	ae ma'o zhes pa ni bde ba yang dag par rig pa las nyams su myong ba gzhan med pa la ngo mtshar ba ste /	291a	ae ma zhes ba ni bde ba yang dag ba rig ba las nyams su myong ba gzhan med ba la ngo mtshar ba ste 
BO_T02_D2335:291a-21	phul du byung ba'i yid dga' ba'o //	291a	bul du byung ba yid dga ba 
BO_T02_D2335:291b-0	bde chen zhes pa ni rang bzhin med pa nyid las rnam @291b pa thams cad par snang bzhin pa'i'o //	291b	bde chen zhes ba ni rang bzhin med ba nyid las rnam ba thams cad ba snang bzhin ba 
BO_T02_D2335:291b-1	de'i rol pa ni ngal ba med par rnam pa thams cad nas thams cad du de dang de lta bur snang bar gyur pa'o //	291b	de rol ba ni ngal ba med ba rnam ba thams cad nas thams cad du de dang de lta bur snang ba gyur ba 
BO_T02_D2335:291b-2	srid pa gsum ni 'jig rten du gdags pa gsum nyid dam lus ngag yid gsum mo //	291b	srid ba gsum ni jig rten du dogs ba gsum nyid dam lus ngag yid gsum mo 
BO_T02_D2335:291b-3	gang ba ni khyab pa'o //	291b	gang ba ni khyab ba 
BO_T02_D2335:291b-4	gang gis ni rol pa gang gis so //	291b	gang gis ni rol ba gang gis so 
BO_T02_D2335:291b-5	rang gzhan dbye ba ni bdag dang gzhan gyi dbye ba'o //	291b	rang gzhan byed ba ni bdag dang gzhan gyi byed ba 
BO_T02_D2335:291b-6	'di zhes bya ba ni bag chags kyis dbang byas bzhin pa'i mngon sum mo //	291b	di zhes byed ba ni bag chags kyis dbang byed bzhin ba mngon sum mo 
BO_T02_D2335:291b-7	skad cig ni lhan cig skyes pa'i skad cig 'di'o //	291b	skad cig ni lhan cig skye ba skad cig di 
BO_T02_D2335:291b-8	dbyer med ni ro gcig pa nyid du'o //	291b	dbyer med ni ro gcig ba nyid du 
BO_T02_D2335:291b-9	'gro ba ni rtogs pa'o //	291b	gro ba ni rtogs ba 
BO_T02_D2335:291b-10	de yang 'di ltar yid lhan cig skyes pa la mnyam par gzhag bzhin pa'i rnal 'byor pa ni rang dang gzhan du dmigs pa'i rgyu'i dbye bas stong pas de bzhin nyid du ro gcig pa nyid kyis dbye ba med pa de nyid slar yang gsal bar bya ba'i	291b	de yang di ltar yid lhan cig skye ba la mnyam ba jog bzhin ba rnal byor ba ni rang dang gzhan du dmigs ba rgyu byed ba stong ba de bzhin nyid du ro gcig ba nyid kyis byed ba med ba de nyid slar yang gsal ba byed ba 
BO_T02_D2335:291b-11	phyir gsungs pa ni rtogs par sla'o //	291b	phyir gsungs ba ni rtogs ba sla 
BO_T02_D2335:291b-12	de'i phyir 'du byed pa med par shin tu gsal ba nyid gnyis su med par rtogs so zhes bstan pa'i phyir gsungs pa /	291b	de phyir du byed ba med ba shin tu gsal ba nyid gnyis su med ba rtogs so zhes ston ba phyir gsungs ba 
BO_T02_D2335:291b-13	dngos po rnams ni chos rnams so //	291b	dngos po rnams ni chos rnams so 
BO_T02_D2335:291b-14	dbye ba med pa yang zhes pa ni de bzhin nyid kyi rang bzhin gyis dbyer med yin pa yang ngo //	291b	byed ba med ba yang zhes ba ni de bzhin nyid kyi rang bzhin gyis dbyer med yin ba yang ngo 
BO_T02_D2335:291b-15	slar yang zhes bya ba ni gnyis su med pa nyid kyi gnas skabs na yang dbye ba med par 'gyur ba ste /	291b	slar yang zhes byed ba ni gnyis su med ba nyid kyi gnas skabs na yang byed ba med ba gyur ba ste 
BO_T02_D2335:291b-16	'gyur ba med pa'i chos nyid blang dor dang bral ba rtogs shing khong du chud pas so //	291b	gyur ba med ba chos nyid blang dor dang bral ba rtogs shing khong du chud ba so 
BO_T02_D2335:291b-17	ci'i phyir 'di de kho na nyid kyi mchog dang ldan pa'i stong pa nyid kyi dngos po rtogs pa las te /	291b	ci phyir di de kho na nyid kyi mchog dang ldan ba stong ba nyid kyi dngos po rtogs ba las te 
BO_T02_D2335:291b-18	de'i phyir bde ba chen po lhan cig skyes pa'o //	291b	de phyir bde ba chen po lhan cig skye ba 
BO_T02_D2335:291b-19	de la rnam pa mtha' dag spangs nas nam mkha' la stong pa nyid snang bas mdzes pa nyid ni kun du 'dod pa'i rang bzhin gyi skad cig ma gsum las phul du byung bas chen po nyid yin pa gang gi phyir bde ba chen po'i sgras brjod pa	291b	de la rnam ba mtha dag spong nas nam mkha la stong ba nyid snang ba mdzes ba nyid ni kun du dod ba rang bzhin gyi skad cig ma gsum las bul du byung ba chen po nyid yin ba gang gi phyir bde ba chen po sgras rjod ba 
BO_T02_D2335:291b-20	yin no // de yang 'di ltar rang dang gzhan la phan pa phun sum tshogs pas rnam par rgyal ba'i rnal 'byor pa'i yid gnyis kyi rnam pa dang bral zhing ro gcig tu gyur pas dbang byas pa las de 'di lta bu nyid du khyad par du snang ba'o zhes bya	291b	yin no de yang di ltar rang dang gzhan la phan ba phun sum tshogs ba rnam ba rgyal ba rnal byor ba yid gnyis kyi rnam ba dang bral zhing ro gcig tu gyur ba dbang byed ba las de di lta bu nyid du khyad ba du snang ba zhes byed 
BO_T02_D2335:291b-21	ba ste / de nyid la bde ba chen po legs par rtogs pa zhes kyang bstan pa yin no //	291b	ba ste de nyid la bde ba chen po legs ba rtogs ba zhes kyang ston ba yin no 
BO_T02_D2335:292a-0	da ni rang gzhan lhan cig skyes pa dang rjes su @292a * //	292a	da ni rang gzhan lhan cig skye ba dang rjes su 
BO_T02_D2335:292a-1	mthun pa'i mos pas zhi gnas su bya ba'i phyir shin tu phra ba'i gtum mo'i sbyor ba khyad par du bya ba gsungs pa /	292a	mthun ba mos ba zhi gnas su byed ba phyir shin tu phra ba thum mo sbyor ba khyad ba du byed ba gsungs ba 
BO_T02_D2335:292a-2	dngos po'i tshogs rnams ni chos kyi tshogs rnams so //	292a	dngos po tshogs rnams ni chos kyi tshogs rnams so 
BO_T02_D2335:292a-3	rnam par dpyod pas ni de'i skye ba med pa la sogs pa rnam par dpyod pa dri ma med pa'o //	292a	rnam ba dpyod ba ni de skye ba med ba la sogs ba rnam ba dpyod ba dri ma med ba 
BO_T02_D2335:292a-4	'phel ba ni de rab tu gyur pa'o //	292a	phel ba ni de rab tu gyur ba 
BO_T02_D2335:292a-5	shes rab ni de kho na nyid du skye ba dang bral bas 'gyur ba med pa'i chos nyid rtogs pa ste /	292a	shes rab ni de kho na nyid du skye ba dang bral ba gyur ba med ba chos nyid rtogs ba ste 
BO_T02_D2335:292a-6	bag chags dang bral ba'i rig pa'o //	292a	bag chags dang bral ba rig ba 
BO_T02_D2335:292a-7	rlung ni me'i grogs nyid de //	292a	rlung ni me grogs nyid de 
BO_T02_D2335:292a-8	des bskul ba dang / yang dag par rnam par dpyod pa'i rgyun yongs su shes pas kyang ngo /	292a	des skul ba dang yang dag ba rnam ba dpyod ba rgyun yongs su shes ba kyang ngo 
BO_T02_D2335:292a-9	gtum mo ni bar ma chad par ji ltar yod pa rab tu gsal ba nyid kyis rnam par rtog pa'i dra ba mtha' dag sreg pa'i bdag nyid do //	292a	thum mo ni ba ma chad ba ji ltar yod ba rab tu gsal ba nyid kyis rnam ba rtogs ba dra ba mtha dag sreg ba bdag nyid do 
BO_T02_D2335:292a-10	'bar ba ni bag chags mtha' dag bsregs pas mngon par gsal bar gyur pa'o //	292a	bar ba ni bag chags mtha dag bsregs ba mngon ba gsal ba gyur ba 
BO_T02_D2335:292a-11	rab tu gsal ba ni rab tu dangs pa'o //	292a	rab tu gsal ba ni rab tu dangs ba 
BO_T02_D2335:292a-12	rgya che ba ni rgya cher 'phel bzhin pa nyid kyis so //	292a	rgya che ba ni rgya cher phel bzhin ba nyid kyis so 
BO_T02_D2335:292a-13	yang dag ye shes te /	292a	yang dag ye shes te 
BO_T02_D2335:292a-14	bag chags ni blun pa las gzhan ma yin pa nyid kyis so //	292a	bag chags ni blun ba las gzhan ma yin ba nyid kyis so 
BO_T02_D2335:292a-15	dri ma med pa ni sgrib pa thams cad rab tu bcom pas so //	292a	dri ma med ba ni sgrib ba thams cad rab tu joms ba so 
BO_T02_D2335:292a-16	de bzhin du de bzhin gshegs pa lngar mos shing mtshon par bya ba gzugs la sogs pa rnams su rnam par rtog pa ste mngon par zhen pa'i phung po bsregs shing nyams par byas pas so //	292a	de bzhin du de bzhin gshegs ba lngar mos shing mtshon ba byed ba gzugs la sogs ba rnams su rnam ba rtogs ba ste mngon ba zhen ba phung po bsregs shing nyams ba byed ba so 
BO_T02_D2335:292a-17	bdud rtsi ni skye ba dang 'jig pas stong pa'i chos thams cad de stong pa nyid do //	292a	bdud rtsi ni skye ba dang jig ba stong ba chos thams cad de stong ba nyid do 
BO_T02_D2335:292a-18	zhu ba ni rab tu gsal bar byed pa ste /	292a	ju ba ni rab tu gsal ba byed ba ste 
BO_T02_D2335:292a-19	'bar ba 'ba' zhig gis ma yin par 'dzag pas kyang ngo zhes bya ba'i don to //	292a	bar ba ba jig gis ma yin ba dzag ba kyang ngo zhes byed ba don to 
BO_T02_D2335:292a-20	dmigs med yang dag rig byed pa ni rten med par rtogs pa'o //	292a	dmigs med yang dag rig byed ba ni rten med ba rtogs ba 
BO_T02_D2335:292a-21	nam mkha' yang ni khyab pa zhes pa ni stong pa nyid kyi tshul gyis so //	292a	nam mkha yang ni khyab ba zhes ba ni stong ba nyid kyi tshul gyis so 
BO_T02_D2335:292a-22	dngos po mtha' dag mnyam pa nyid ni des 'thob pa ste /	292a	dngos po mtha dag mnyam ba nyid ni des thob ba ste 
BO_T02_D2335:292a-23	mngon par sbyor ba las dang yig phyis pa'o //	292a	mngon ba sbyor ba las dang yig byid ba 
BO_T02_D2335:292a-24	de yang 'di ltar mos pa'i 'bras bu gzhi med pa nyid kun du mtshungs par mngon du gyur pa ni rdzogs pa ste mchog tu lhan cig skyes pa'o //	292a	de yang di ltar mos ba bras bu gzhi med ba nyid kun du mtshungs ba mngon du gyur ba ni rdzogs ba ste mchog tu lhan cig skye ba 
BO_T02_D2335:292a-25	rtsa rnams kyang nye bar btags pa dang bral ba'i lha'i gzugs de bzhin nyid lhan cig skyes pa'i bdag nyid do zhes nye bar bstan pa'i phyir gsungs pa /	292a	rtsa rnams kyang nye ba dogs ba dang bral ba lha gzugs de bzhin nyid lhan cig skye ba bdag nyid do zhes nye ba ston ba phyir gsungs ba 
BO_T02_D2335:292a-26	rang bzhin gyis ni rtsa rnams ni //	292a	rang bzhin gyis ni rtsa rnams ni 
BO_T02_D2335:292b-0	@292b de kho na las lha nyid min //	292b	de kho na las lha nyid min 
BO_T02_D2335:292b-1	'di rnams kyi ni shin tu dag / rang bzhin med 'di rang ngo bo //	292b	di rnams kyi ni shin tu dag rang bzhin med di rang ngo bo 
BO_T02_D2335:292b-2	de bzhin du /	292b	de bzhin du 
BO_T02_D2335:292b-3	shes rab thabs dag gcig nyid gang //	292b	shes rab thabs dag gcig nyid gang 
BO_T02_D2335:292b-4	rnam pa thams cad sdom pa gcig / aa wa dh'u t'i rnam sel bdag / de ni dbu ma'i rtogs par 'dod //	292b	rnam ba thams cad sdom ba gcig aa wa dhu t rnam sel bdag de ni dbu ma rtogs ba dod 
BO_T02_D2335:292b-5	gcig pu aa wa dh'u t'i nyid //	292b	gcig pu aa wa dhu t nyid 
BO_T02_D2335:292b-6	ces bya ba'i bar du'o //	292b	ces byed ba ba du 
BO_T02_D2335:292b-7	gang du zhes bya ba ni yang dag par rig pa gang du ste dga' ba'o //	292b	gang du zhes byed ba ni yang dag ba rig ba gang du ste dga ba 
BO_T02_D2335:292b-8	yang dag par rtogs pa ni gnyis su med par rtogs pa'o //	292b	yang dag ba rtogs ba ni gnyis su med ba rtogs ba 
BO_T02_D2335:292b-9	de ni dag pa ste /	292b	de ni dag ba ste 
BO_T02_D2335:292b-10	stong pa nyid kyi phyir dag pa'i dngos por yod pa'o //	292b	stong ba nyid kyi phyir dag ba dngos por yod ba 
BO_T02_D2335:292b-11	nam mkha' che zhes pa ni stong pa nyid kyang stong pa nyid kyi rang bzhin gyis stong pas chen po nyid de /	292b	nam mkha che zhes ba ni stong ba nyid kyang stong ba nyid kyi rang bzhin gyis stong ba chen po nyid de 
BO_T02_D2335:292b-12	de las lhag pa med pa gnyis su med pa'i don to //	292b	de las lhag ba med ba gnyis su med ba don to 
BO_T02_D2335:292b-13	'di nyid kyi phyir gang du pha rol tu phyin pa lnga'i rang gi ngo bo nyid shes rab kyi pha rol tu phyin pa dang gnyis su med pa nyid ni yongs su dag pa'o //	292b	di nyid kyi phyir gang du pha rol tu phyin ba lnga rang gi ngo bo nyid shes rab kyi pha rol tu phyin ba dang gnyis su med ba nyid ni yongs su dag ba 
BO_T02_D2335:292b-14	rnam kun nye bar bsags pas mtha' dag rdzogs par rtogs bya longs spyod rdzogs //	292b	rnam kun nye ba bsags ba mtha dag rdzogs ba rtogs byed longs spyod rdzogs 
BO_T02_D2335:292b-15	zhes bya ba ni yongs su rdzogs pa la longs spyod rdzogs pa ste /	292b	zhes byed ba ni yongs su rdzogs ba la longs spyod rdzogs ba ste 
BO_T02_D2335:292b-16	de'i rtogs bya ni thob par bya ba'o //	292b	de rtogs byed ni thob ba byed ba 
BO_T02_D2335:292b-17	dngos po'i tshogs ni tha snyad du snang bzhin pa rnams te /	292b	dngos po tshogs ni tha snyad du snang bzhin ba rnams te 
BO_T02_D2335:292b-18	de bzhin du ro mnyam pa nyid kyis rmi lam lta bu ni sprul pa'o //	292b	de bzhin du ro mnyam ba nyid kyis rmi lam lta bu ni sprul ba 
BO_T02_D2335:292b-19	sgrib pa zhi ba'i ye shes yul de rnam dag aa wa dh'u t'i'o zhes bya ba ni slar yang sgro btags pa ma yin pa thob pa nyid do //	292b	sgrib ba zhi ba ye shes yul de rnam dag aa wa dhu t zhes byed ba ni slar yang sgro dogs ba ma yin ba thob ba nyid do 
BO_T02_D2335:292b-20	da ni 'khor lo bzhi'i lhag pa'i byed pa gsungs pa /	292b	da ni khor lo bzhi lhag ba byed ba gsungs ba 
BO_T02_D2335:292b-21	snying ga dang mgrin pa dang bha ga dang spyi bo rnams la 'khor lo bzhi rnams te rim pa ni yongs su bstar ba'o //	292b	snying ga dang mgrin ba dang bha ga dang spyi bo rnams la khor lo bzhi rnams te rim ba ni yongs su bstar ba 
BO_T02_D2335:292b-22	de la blun pa'i rang bzhin gyi 'gro ba 'gyur ba med pa'i de bzhin nyid rtogs pa 'dzin par byed pas chos dang / dag gi tha snyad kyis rang dang gzhan la phan pa yang dag par nyams su myong bar byed pas longs spyod rdzogs pa dang /	292b	de la blun ba rang bzhin gyi gro ba gyur ba med ba de bzhin nyid rtogs ba dzin ba byed ba chos dang dag gi tha snyad kyis rang dang gzhan la phan ba yang dag ba nyams su myong ba byed ba longs spyod rdzogs ba dang 
BO_T02_D2335:292b-23	sems can gyi bsam pa'i dbang bzhin du sku spro ba ston par byed pas sprul pa dang / 'khor lo gsum las khyad par du g-yo ba med pa'i dga' ba phun sum tshogs pa rtogs par byed pas bde ba chen po'o //	292b	sems can gyi bsam ba dbang bzhin du sku spro ba ston ba byed ba sprul ba dang khor lo gsum las khyad ba du g-yo ba med ba dga ba phun sum tshogs ba rtogs ba byed ba bde ba chen po 
BO_T02_D2335:292b-24	de yang 'di ltar 'khor lo bzhi po yang bde ba chen po lhan cig skyes pa'i bdag nyid kyis de bzhin nyid du mtshungs pa'o //	292b	de yang di ltar khor lo bzhi po yang bde ba chen po lhan cig skye ba bdag nyid kyis de bzhin nyid du mtshungs ba 
BO_T02_D2335:293a-0	'on tang dga' ba'i yid 'gyur ba med pa'i @293a * //	293a	n tang dga ba yid gyur ba med ba 
BO_T02_D2335:293a-1	chos nyid rtogs pa la ni rnam par dpyod pa med pa'i phyir dbyibs kyi dbye bas grangs su bya ba yang med do zhes gsungs nas /	293a	chos nyid rtogs ba la ni rnam ba dpyod ba med ba phyir dbyibs kyi byed ba grangs su byed ba yang med do zhes gsungs nas 
BO_T02_D2335:293a-2	de bzhin nyid 'di la ni khyad par gyi dbye ba'i rnam pa'ang med pa ste /	293a	de bzhin nyid di la ni khyad ba gyi byed ba rnam ba med ba ste 
BO_T02_D2335:293a-3	de ltar yang sna tshogs pa'i rtsva dang shing gi nags bsregs pa na nam mkha' la dbye ba med pa de bzhin du ma lus pa'i bag chags nub pa na de bzhin nyid du dbye ba med pa'o //	293a	de ltar yang sna tshogs ba rtsva dang shing gi nags bsregs ba na nam mkha la byed ba med ba de bzhin du ma lus ba bag chags nub ba na de bzhin nyid du byed ba med ba 
BO_T02_D2335:293a-4	de ltar na kun rdzob dang don dam pa yang rang bzhin de bzhin nyid 'od gsal bar ro gcig pa nyid kyis dbyer med pa yin la /	293a	de ltar na kun rdzob dang don dam ba yang rang bzhin de bzhin nyid d gsal ba ro gcig ba nyid kyis dbyer med ba yin la 
BO_T02_D2335:293a-5	'on kyang kun rdzob tu ji ltar yod pa'i chos rtogs pas dang / de med pa nyid la sogs pas kun rdzob dang don dam pa'i dbye ba blta bar bya ba'o //	293a	n kyang kun rdzob tu ji ltar yod ba chos rtogs ba dang de med ba nyid la sogs ba kun rdzob dang don dam ba byed ba lta ba byed ba 
BO_T02_D2335:293a-6	dngos po rnams nyid ces bya ba ni tha snyad du yod pa'i don gyis dngos po nyid do //	293a	dngos po rnams nyid ces byed ba ni tha snyad du yod ba don gyis dngos po nyid do 
BO_T02_D2335:293a-7	rang bzhin zhes pa ni sngar bstan pa bzhin te /	293a	rang bzhin zhes ba ni sngar ston ba bzhin te 
BO_T02_D2335:293a-8	gzhan ni rtogs par sla'o //	293a	gzhan ni rtogs ba sla 
BO_T02_D2335:293a-9	'di las na gang shin tu phra bar dmigs kyang de kho na nyid du mi 'gyur ro zhes mdor bsdus nas gsungs pa /	293a	di las na gang shin tu phra ba dmigs kyang de kho na nyid du mi gyur ro zhes mdor sdud nas gsungs ba 
BO_T02_D2335:293a-10	phra mo'i rang bzhin zhes pas ni dmigs pa brjod pa ste /	293a	phra mo rang bzhin zhes ba ni dmigs ba rjod ba ste 
BO_T02_D2335:293a-11	sngar nye bar bstan pa las gzhan ma yin no //	293a	sngar nye ba ston ba las gzhan ma yin no 
BO_T02_D2335:293a-12	nges par ni nges pa las te /	293a	nges ba ni nges ba las te 
BO_T02_D2335:293a-13	de kho na nyid ni yang dag pa'i mtha'o //	293a	de kho na nyid ni yang dag ba mtha 
BO_T02_D2335:293a-14	de ltar na 'di nyid du bshad pa tsam las de kho na nyid ma yin par brjod pa'o //	293a	de ltar na di nyid du chad ba tsam las de kho na nyid ma yin ba rjod ba 
BO_T02_D2335:293a-15	dmigs pas stong pas na mchog gi bde bar ro gcig pa ste /	293a	dmigs ba stong ba na mchog gi bde ba ro gcig ba ste 
BO_T02_D2335:293a-16	bar ma chad pa'i bdag nyid 'ba' zhig pa'o //	293a	ba ma chad ba bdag nyid ba jig ba 
BO_T02_D2335:293a-17	dang ba ni rnam par dag pa'o //	293a	dang ba ni rnam ba dag ba 
BO_T02_D2335:293a-18	rgyun ni de lta bur rgyun chags pa'o //	293a	rgyun ni de lta bur rgyun chags ba 
BO_T02_D2335:293a-19	snang ba ni gang gi ste /	293a	snang ba ni gang gi ste 
BO_T02_D2335:293a-20	de dang de lta bur gsungs pa rnams so //	293a	de dang de lta bur gsungs ba rnams so 
BO_T02_D2335:293a-21	nyams su myong ba'i snying po zhes pa ni so so rang gis rig par bya ba'i ngo bo'o //	293a	nyams su myong ba snying po zhes ba ni so so rang gis rig ba byed ba ngo bo 
BO_T02_D2335:293a-22	dmigs pas stong zhes pa ni tha snyad sna tshogs kyi dmigs pa mi 'jug pa'o //	293a	dmigs ba stong zhes ba ni tha snyad sna tshogs kyi dmigs ba mi jug ba 
BO_T02_D2335:293a-23	de nyid ni don ji lta ba'i lhan cig skyes pa bde ba chen po zhes bya ba'o //	293a	de nyid ni don ji lta ba lhan cig skye ba bde ba chen po zhes byed ba 
BO_T02_D2335:293a-24	de bzhin du bde ba chen po'i sku ste /	293a	de bzhin du bde ba chen po sku ste 
BO_T02_D2335:293a-25	nges par gcig tu yul gyi 'dod pa med cing mchog la brten pa 'ba' zhig pa'i sems so //	293a	nges ba gcig tu yul gyi dod ba med cing mchog la rten ba ba jig ba sems so 
BO_T02_D2335:293a-26	mchog ni rnam pa dang lha ste /	293a	mchog ni rnam ba dang lha ste 
BO_T02_D2335:293a-27	de'i phyir de la yang dag par brten pa ni ma 'khrul ba yin la /	293a	de phyir de la yang dag ba rten ba ni ma khrul ba yin la 
BO_T02_D2335:293b-0	gang 'khrul pa med pa ni nam mkha'i rang bzhin shin tu 'od gsal ba dmigs @293b pa mtha' dag las 'das shing mi mnyam pa bde ba chen po'i sku'o //	293b	gang khrul ba med ba ni nam mkha rang bzhin shin tu d gsal ba dmigs ba mtha dag las da shing mi mnyam ba bde ba chen po sku 
BO_T02_D2335:293b-1	rang bzhin med pa'i ngo bo nyid ni dngos po rnams kyi rang bzhin yin la /	293b	rang bzhin med ba ngo bo nyid ni dngos po rnams kyi rang bzhin yin la 
BO_T02_D2335:293b-2	rang bzhin med pa nyid las bar ma chad bar rnam pa ston pa yang ste /	293b	rang bzhin med ba nyid las ba ma chad ba rnam ba ston ba yang ste 
BO_T02_D2335:293b-3	rtog pa'i rang bzhin can zhes bya ba ni btags pa'i ngo bo nyid do //	293b	rtogs ba rang bzhin can zhes byed ba ni dogs ba ngo bo nyid do 
BO_T02_D2335:293b-4	rang bzhin gyis rnam par rtog pa las ma byung zhing stong pas na rang bzhin med pa ste /	293b	rang bzhin gyis rnam ba rtogs ba las ma byung zhing stong ba na rang bzhin med ba ste 
BO_T02_D2335:293b-5	de chos thams cad kyi rang bzhin yin no zhes bya ba'i don to //	293b	de chos thams cad kyi rang bzhin yin no zhes byed ba don to 
BO_T02_D2335:293b-6	de lta bas na /	293b	de lta ba na 
BO_T02_D2335:293b-7	rang gi 'dod pas 'jug pa yis //	293b	rang gi dod ba jug ba yis 
BO_T02_D2335:293b-8	bag chags stobs kyis g-yos pa las //	293b	bag chags stobs kyis g-yos ba las 
BO_T02_D2335:293b-9	rnam par rtog pa skyes gyur pa //	293b	rnam ba rtogs ba skye gyur ba 
BO_T02_D2335:293b-10	phyi rol don 'bras nyid lta bu //	293b	phyi rol don bras nyid lta bu 
BO_T02_D2335:293b-11	zhes te / rang gi 'dod pas zhes bya ba ni rang nyams kyi gzhan dbang gis te /	293b	zhes te rang gi dod ba zhes byed ba ni rang nyams kyi gzhan dbang gis te 
BO_T02_D2335:293b-12	yang dag bar sgro btags pa'i bag chags brdzun pa'i stobs kyis byas pa las /	293b	yang dag ba sgro dogs ba bag chags brdzun ba stobs kyis byed ba las 
BO_T02_D2335:293b-13	rnam par rtog pa'i shes pa skyes pa na //	293b	rnam ba rtogs ba shes ba skye ba na 
BO_T02_D2335:293b-14	phyi rol gyi don gyi 'bras bu nyid lta bu ste /	293b	phyi rol gyi don gyi bras bu nyid lta bu ste 
BO_T02_D2335:293b-15	bar ma chad cing dbyer med pa'i bag chags kyi dbang nyid kyis so zhes pa'o //	293b	ba ma chad cing dbyer med ba bag chags kyi dbang nyid kyis so zhes ba 
BO_T02_D2335:293b-16	kye ho zhes bya ba ni ched du ngo mtshar ba la ngo mtshar ba'o //	293b	kye ho zhes byed ba ni ched du ngo mtshar ba la ngo mtshar ba 
BO_T02_D2335:293b-17	rnam bkra zhes bya ba ni sna tshogs pa nyid do //	293b	rnam bkra zhes byed ba ni sna tshogs ba nyid do 
BO_T02_D2335:293b-18	rnam rtog rjes su song gyur pa //	293b	rnam rtogs rjes su gro gyur ba 
BO_T02_D2335:293b-19	zhes pa ni /	293b	zhes ba ni 
BO_T02_D2335:293b-20	ka dam ba ste gling bu go la ka'i rol mo'i sgra lta bur /	293b	ka dam ba ste gling bu go la ka rol mo sgra lta bur 
BO_T02_D2335:293b-21	rang gi nyams kyi dbang gis yul gcig nyid la dus gcig tu rnam pa mang por nye bar rtogs pa'o //	293b	rang gi nyams kyi dbang gis yul gcig nyid la dus gcig tu rnam ba mang por nye ba rtogs ba 
BO_T02_D2335:293b-22	de bzhin du gcig gi dngos po nyid la zhes bya ba la dngos po ni yul te yang zhes pa'i don can no //	293b	de bzhin du gcig gi dngos po nyid la zhes byed ba la dngos po ni yul te yang zhes ba don can no 
BO_T02_D2335:293b-23	ni zhes bya ba ni yang yig phyis pa'o //	293b	ni zhes byed ba ni yang yig byid ba 
BO_T02_D2335:293b-24	rnam pa sna tshogs don du rtogs pa ni //	293b	rnam ba sna tshogs don du rtogs ba ni 
BO_T02_D2335:293b-25	lhan cig du 'byung ba med pas de dang de'i bdag nyid du med kyi /	293b	lhan cig du byung ba med ba de dang de bdag nyid du med kyi 
BO_T02_D2335:293b-26	rang gi 'dod pas nye bar btags pa tsam mo //	293b	rang gi dod ba nye ba dogs ba tsam mo 
BO_T02_D2335:293b-27	de bzhin du yul la ltos pa med par yang 'dod pa skye ba ni zhes bstan pa gsungs pa ni go bar sla'o //	293b	de bzhin du yul la ltos ba med ba yang dod ba skye ba ni zhes ston ba gsungs ba ni go ba sla 
BO_T02_D2335:293b-28	'o na ji ltar rang bzhin gyis yongs su dag pa'i sems las kun du rtog pa 'byung zhe na /	293b	mang na ji ltar rang bzhin gyis yongs su dag ba sems las kun du rtogs ba byung zhe na 
BO_T02_D2335:293b-29	de bstan pa'i phyir gsungs pa /	293b	de ston ba phyir gsungs ba 
BO_T02_D2335:293b-30	rigs kyi bu gang byis par gyur pas rang bzhin yongs su ma shes par zva ldum la reg pas sdug bsngal bar 'gyur ro //	293b	rigs kyi bu gang byis ba gyur ba rang bzhin yongs su ma shes ba zva ldum la reg ba sdug sngal ba gyur ro 
BO_T02_D2335:293b-31	de bzhin du sems 'di'i yang yongs su dag pa'i rang bzhin ma rtogs pa las /	293b	de bzhin du sems di yang yongs su dag ba rang bzhin ma rtogs ba las 
BO_T02_D2335:293b-32	phyi rol du dmigs pas sdug bsngal bar 'gyur ro //	293b	phyi rol du dmigs ba sdug sngal ba gyur ro 
BO_T02_D2335:294a-0	de'i phyir @294a * //	294a	de phyir 
BO_T02_D2335:294a-1	sems kyi phyi rol dang don dam pa'i gnas skabs bstan par bya ste /	294a	sems kyi phyi rol dang don dam ba gnas skabs ston ba byed ste 
