segmentnr	original	folio	stemmed
BO_K12_D0832_H0796:177a-8	gos pa med pa padma rin po che'i gdan la sku mdun dang rgyab med pa thams cad du zhal thal le bar gsal zhing mtshan dang dpe byad du ldan pa /	177a	gos ba med ba padma rin po che gdan la sku mdun dang rgyab med ba thams cad du zhal thal le ba gsal zhing mtshan dang dpe byad du ldan ba 
BO_K12_D0832_H0796:177a-9	bsam gyis mi khyab pa /	177a	bsam gyis mi khyab ba 
BO_K12_D0832_H0796:177a-10	thams cad du sku gsung thugs sna tshogs par kun tu snang ba /	177a	thams cad du sku gsung thugs sna tshogs ba kun tu snang ba 
BO_K12_D0832_H0796:177b-0	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs @177b kyis skyil mo krung du bzhugs pa /	177b	thabs dang shes rab kyi zhabs gnyis mnyam ba brtul jug kyis skyil mo krung du bzhugs ba 
BO_K12_D0832_H0796:177b-1	ye shes drug gi phyag ye shes rin po che'i phyag rgya 'bar ba can /	177b	ye shes drug gi phyag ye shes rin po che phyag rgya bar ba can 
BO_K12_D0832_H0796:177b-2	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa /	177b	sku gsung thugs bsam gyis mi khyab ba dbu gsum dang ldan ba 
BO_K12_D0832_H0796:177b-3	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang / de bzhin gshegs pa gzugs kyi rgyal po dang / de bzhin gshegs pa tshor ba'i rgyal po dang / de bzhin gshegs pa 'du shes kyi rgyal po dang / de bzhin gshegs pa 'du byed kyi rgyal po dang /	177b	joms ldan da de bzhin gshegs ba rnam ba shes ba rgyal po dang de bzhin gshegs ba gzugs kyi rgyal po dang de bzhin gshegs ba tshor ba rgyal po dang de bzhin gshegs ba du shes kyi rgyal po dang de bzhin gshegs ba du byed kyi rgyal po dang 
BO_K12_D0832_H0796:177b-4	de dag kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog tu 'tsher ba /	177b	de dag kun kyang mthing ga dang dkar po dang ser po dang le brgan dang ljang khu mdog tu tsher ba 
BO_K12_D0832_H0796:177b-5	btsun mo dam pa snang ba'i dbyings dang / sra ba'i dbyings dang / mnyen pa'i dbyings dang / dro ba'i dbyings dang / bskyod pa'i dbyings la sogs pa btsun mo'i tshogs dang gnyis su med par chos kyi dbyings kun tu mtha' yas par khyab pa ni /	177b	btsun mo dam ba snang ba dbyings dang sra ba dbyings dang mnyen ba dbyings dang dro ba dbyings dang skyod ba dbyings la sogs ba btsun mo tshogs dang gnyis su med ba chos kyi dbyings kun tu mtha yas ba khyab ba ni 
BO_K12_D0832_H0796:177b-6	'di lta ste /	177b	di lta ste 
BO_K12_D0832_H0796:177b-7	dper na / til gyi gang bu bzhin du gang nas khyab par bzhugs so //	177b	dper na til gyi gang bu bzhin du gang nas khyab ba bzhugs so 
BO_K12_D0832_H0796:177b-8	de nas byang chub chen po rdo rje mthong dang / byang chub chen po'i rdo rje thos pa dang / byang chub chen po rdo rje snom pa dang / byang chub chen po rdo rje myong ba dang / btsun mo mthong bar bya ba dang /	177b	de nas byang chub chen po rdo rje mthong dang byang chub chen po rdo rje thos ba dang byang chub chen po rdo rje snom ba dang byang chub chen po rdo rje myong ba dang btsun mo mthong ba byed ba dang 
BO_K12_D0832_H0796:178a-0	mnyan par @178a *//	178a	nyan ba 
BO_K12_D0832_H0796:178a-1	bya ba dang / bsnam par bya ba dang / myong bar bya ba'i tshogs dang / byang chub chen po rdo rje mthong byed dang / byang chub chen po rdo rje thos byed dang / byang chub chen po rdo rje snom byed dang / byang chub chen po rdo rje myong byed dang /	178a	byed ba dang snom ba byed ba dang myong ba byed ba tshogs dang byang chub chen po rdo rje mthong byed dang byang chub chen po rdo rje thos byed dang byang chub chen po rdo rje snom byed dang byang chub chen po rdo rje myong byed dang 
BO_K12_D0832_H0796:178a-2	btsun mo 'das pa dang / da ltar dang / 'byung ba dang / ma byon pa'i tshogs dang / 'joms pa chen po reg pa dang / 'joms pa chen po reg byed dang / 'joms pa chen po reg bya dang / 'joms pa chen po reg shes dang /	178a	btsun mo da ba dang da ltar dang byung ba dang ma byon ba tshogs dang joms ba chen po reg ba dang joms ba chen po reg byed dang joms ba chen po reg byed dang joms ba chen po reg shes dang 
BO_K12_D0832_H0796:178a-3	btsun mo rtag par ma yin pa dang / chad par ma yin pa dang / bdag tu ma yin pa dang / mtshan mar ma yin pa la sogs pa de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par bzhugs so //	178a	btsun mo rtag ba ma yin ba dang chad ba ma yin ba dang bdag tu ma yin ba dang mtshan mar ma yin ba la sogs ba de lta bu tshogs rjod kyis mi lang ba dang gnyis su med ba bzhugs so 
BO_K12_D0832_H0796:178a-4	de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i gsang ba'i dkyil 'khor de dag nyid kyis gsang ba 'di nyid sku dang / gsung dang / thugs dang / yon tan dang / 'phrin las rdo rje las phyung ngo //	178a	de nas de bzhin gshegs ba btsun mo tshogs dang gnyis su med ba gsang ba dkyil khor de dag nyid kyis gsang ba di nyid sku dang gsung dang thugs dang yon tan dang phrin las rdo rje las byin ngo 
BO_K12_D0832_H0796:178a-5	ae ae ae ma'o //	178a	ae ae ae ma 
BO_K12_D0832_H0796:178a-6	de bzhin nyid dbyings nyid dbang sgyur //	178a	de bzhin nyid dbyings nyid dbang sgyur 
BO_K12_D0832_H0796:178a-7	ye shes dkyil 'khor thugs rje'i ngang //	178a	ye shes dkyil khor thugs rje ngang 
BO_K12_D0832_H0796:178a-8	rang snang ba nyid ting nge 'dzin //	178a	rang snang ba nyid ting nge dzin 
BO_K12_D0832_H0796:178a-9	gzugs brnyan sgyu ma rnam par dag /	178a	gzugs rnyan sgyu ma rnam ba dag 
BO_K12_D0832_H0796:178b-0	gsal ba ni @178b sku gsung thugs yon tan 'phrin las sel med pa'i yon tan yid bzhin rin po che mi zad par ldan pa rgyan gyi 'khor lo rdo rje mchog gi gnas nyid do //	178b	gsal ba ni sku gsung thugs yon tan phrin las sel med ba yon tan yid bzhin rin po che mi zad ba ldan ba rgyan gyi khor lo rdo rje mchog gi gnas nyid do 
BO_K12_D0832_H0796:178b-1	zhes gsang ba'i tshig tu'o //	178b	zhes gsang ba tshig tu 
BO_K12_D0832_H0796:178b-2	gsang ba'i snying po de kho na nyid nges pa las /	178b	gsang ba snying po de kho na nyid nges ba las 
BO_K12_D0832_H0796:178b-3	gleng gzhi'i le'u ste dang po'o ////	178b	gleng gzhi leu ste dang po 
BO_K12_D0832_H0796:178b-4	de nas bcom ldan 'das byed pa po rdo rje yid kun tu bzang po thams cad ma lus pa'i rang bzhin gyi tshul rdo rje btsun mo bya ba mo chos kun tu bzang mo la 'jug par gyur to //	178b	de nas joms ldan da byed ba po rdo rje yid kun tu bzang po thams cad ma lus ba rang bzhin gyi tshul rdo rje btsun mo byed ba mo chos kun tu bzang mo la jug ba gyur to 
BO_K12_D0832_H0796:178b-5	zhugs pas phyogs bcu dus bzhi'i de bzhin gshegs pa ma lus pa thams cad gcig gi rang bzhin dbyer med pas de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du brjod pa 'di brjod do //	178b	jug ba phyogs chu dus bzhi de bzhin gshegs ba ma lus ba thams cad gcig gi rang bzhin dbyer med ba de bzhin gshegs ba nyid de bzhin gshegs ba nyid la ched du rjod ba di rjod do 
BO_K12_D0832_H0796:178b-6	ae ma'o rdo rje phung po yan lag ni //	178b	ae ma rdo rje phung po yan lag ni 
BO_K12_D0832_H0796:178b-7	rdzogs pa'i sangs rgyas lnga ru grags //	178b	rdzogs ba sangs rgya lnga ru grags 
BO_K12_D0832_H0796:178b-8	skye mched khams rnams mang po kun; ;byang chub sems dpa'i dkyil 'khor nyid //	178b	skye mched khams rnams mang po kun; ;byang chub sems dpa dkyil khor nyid 
BO_K12_D0832_H0796:178b-9	sa chu spyan dang m'a ma k'i //	178b	sa chu spyan dang ma ma k 
BO_K12_D0832_H0796:178b-10	me rlung gos dkar sgrol ma ste //	178b	me rlung gos dkar sgrol ma ste 
BO_K12_D0832_H0796:178b-11	nam mkha' dbyings kyi dbang phyug ma //	178b	nam mkha dbyings kyi dbang phyug ma 
BO_K12_D0832_H0796:178b-12	srid gsum ye nas sangs rgyas zhing //	178b	srid gsum ye nas sangs rgya zhing 
BO_K12_D0832_H0796:178b-13	thams cad ma lus chos so cog /	178b	thams cad ma lus chos so cog 
BO_K12_D0832_H0796:178b-14	sangs rgyas nyid las gzhan ma yin //	178b	sangs rgya nyid las gzhan ma yin 
BO_K12_D0832_H0796:179a-0	sangs rgyas nyid las gzhan pa'i @179a *//	179a	sangs rgya nyid las gzhan ba 
BO_K12_D0832_H0796:179a-1	chos; ;sangs rgyas nyid kyis mi mnyes so //	179a	chos; ;sangs rgya nyid kyis mi mnyes so 
BO_K12_D0832_H0796:179a-2	zhes brjod pas /	179a	zhes rjod ba 
BO_K12_D0832_H0796:179a-3	de bzhin gshegs pa thams cad mnyes par gyur to //	179a	de bzhin gshegs ba thams cad mnyes ba gyur to 
BO_K12_D0832_H0796:179a-4	de nas btsun mo bya ba mo chos kun tu bzang mos /	179a	de nas btsun mo byed ba mo chos kun tu bzang mos 
BO_K12_D0832_H0796:179a-5	bcom ldan 'das yid kun tu bzang po dang gnyis su med par gyur nas ched du brjod pa 'di brjod do //	179a	joms ldan da yid kun tu bzang po dang gnyis su med ba gyur nas ched du rjod ba di rjod do 
BO_K12_D0832_H0796:179a-6	kye ma phyogs bcu'i stong khams ye nas dben //	179a	kye ma phyogs chu stong khams ye nas dben 
BO_K12_D0832_H0796:179a-7	srid pa gsum nyid dag pa'i zhing //	179a	srid ba gsum nyid dag ba zhing 
BO_K12_D0832_H0796:179a-8	snyigs ma lnga yid bde ldan gnas //	179a	snyigs ma lnga yid bde ldan gnas 
BO_K12_D0832_H0796:179a-9	phung po lnga nyid rdzogs sangs rgyas //	179a	phung po lnga nyid rdzogs sangs rgya 
BO_K12_D0832_H0796:179a-10	thams cad mchog gi snying po bas; ;gzhan du rgyal ba'i chos mi btsal //	179a	thams cad mchog gi snying po bas; ;gzhan du rgyal ba chos mi btsal 
BO_K12_D0832_H0796:179a-11	nyid las gzhan zhes bya ba'i chos //	179a	nyid las gzhan zhes byed ba chos 
BO_K12_D0832_H0796:179a-12	btsal kyang rgyal bas mi rnyed do //	179a	btsal kyang rgyal ba mi rnyed do 
BO_K12_D0832_H0796:179a-13	zhes brjod pas /	179a	zhes rjod ba 
BO_K12_D0832_H0796:179a-14	thams cad ye nas sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to //	179a	thams cad ye nas sangs rgya ba de bzhin gshegs ba nyid kyis mkhyen to 
BO_K12_D0832_H0796:179a-15	de nas gnyis su med pa'i bdag nyid chen pos ye nas sangs rgyas pa'i sems ye shes su bskyed pa 'di gsungs so //	179a	de nas gnyis su med ba bdag nyid chen pos ye nas sangs rgya ba sems ye shes su skyed ba di gsungs so 
BO_K12_D0832_H0796:179a-16	ae ma'o ngo mtshar rmad kyi chos //	179a	ae ma ngo mtshar rmad kyi chos 
BO_K12_D0832_H0796:179a-17	rdzogs pa'i sangs rgyas kun gyi gsang //	179a	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0832_H0796:179a-18	skye ba med las thams cad skye //	179a	skye ba med las thams cad skye 
BO_K12_D0832_H0796:179a-19	skyes pa nyid na skye ba med; ;ae ma ngo mtshar rmad kyi chos //	179a	skye ba nyid na skye ba med; ;ae ma ngo mtshar rmad kyi chos 
BO_K12_D0832_H0796:179a-20	rdzogs pa'i sangs rgyas kun gyi gsang //	179a	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0832_H0796:179a-21	'gag pa med las thams cad 'gag /	179a	gag ba med las thams cad gag 
BO_K12_D0832_H0796:179a-22	'gag pa nyid na 'gag pa med //	179a	gag ba nyid na gag ba med 
BO_K12_D0832_H0796:179b-0	@179b ae ma ngo mtshar rmad kyi chos //	179b	ae ma ngo mtshar rmad kyi chos 
BO_K12_D0832_H0796:179b-1	rdzogs pa'i sangs rgyas kun gyi gsang //	179b	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0832_H0796:179b-2	gnas pa med las thams cad gnas //	179b	gnas ba med las thams cad gnas 
BO_K12_D0832_H0796:179b-3	gnas pa nyid la gnas pa med //	179b	gnas ba nyid la gnas ba med 
BO_K12_D0832_H0796:179b-4	ae ma ngo mtshar rmad kyi chos //	179b	ae ma ngo mtshar rmad kyi chos 
BO_K12_D0832_H0796:179b-5	rdzogs pa'i sangs rgyas kun gyi gsang //	179b	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0832_H0796:179b-6	dmigs pa med las thams cad dmigs //	179b	dmigs ba med las thams cad dmigs 
BO_K12_D0832_H0796:179b-7	dmigs pa nyid na dmigs pa med //	179b	dmigs ba nyid na dmigs ba med 
BO_K12_D0832_H0796:179b-8	ae ma ngo mtshar rmad kyi chos //	179b	ae ma ngo mtshar rmad kyi chos 
BO_K12_D0832_H0796:179b-9	rdzogs pa'i sangs rgyas kun gyi gsang //	179b	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0832_H0796:179b-10	'gro 'ong med las 'gro dang 'ong //	179b	gro ng med las gro dang ng 
BO_K12_D0832_H0796:179b-11	'gro 'ong nyid na 'gro 'ong med //	179b	gro ng nyid na gro ng med 
BO_K12_D0832_H0796:179b-12	ces brjod pas /	179b	ces rjod ba 
BO_K12_D0832_H0796:179b-13	de bzhin gshegs pa thams cad dang // btsun mo'i tshogs thams cad kyad mnyes pas khyab par gyur to //	179b	de bzhin gshegs ba thams cad dang btsun mo tshogs thams cad kyad mnyes ba khyab ba gyur to 
BO_K12_D0832_H0796:179b-14	de nas de bzhin gshegs pa thams cad btsun mo'i tshogs dang bcas pas ched du brjod pa 'di brjod do //	179b	de nas de bzhin gshegs ba thams cad btsun mo tshogs dang cha ba ched du rjod ba di rjod do 
BO_K12_D0832_H0796:179b-15	ae ma'o ye nas gsang ba'i chos //	179b	ae ma ye nas gsang ba chos 
BO_K12_D0832_H0796:179b-16	sna tshogs snang la rang bzhin gsang //	179b	sna tshogs snang la rang bzhin gsang 
BO_K12_D0832_H0796:179b-17	ngo bo nyid kyis rab tu gsang //	179b	ngo bo nyid kyis rab tu gsang 
BO_K12_D0832_H0796:179b-18	gzhan du min la shin tu gsang //	179b	gzhan du min la shin tu gsang 
BO_K12_D0832_H0796:179b-19	zhes brjod pas /	179b	zhes rjod ba 
BO_K12_D0832_H0796:179b-20	de bzhin gshegs pa thams cad dang / chos thams cad ye nas sangs rgyas pa'i ngo bo nyid du gcig pa'i mtshan nyid yin pas dbyer med na /	179b	de bzhin gshegs ba thams cad dang chos thams cad ye nas sangs rgya ba ngo bo nyid du gcig ba mtshan nyid yin ba dbyer med na 
BO_K12_D0832_H0796:180a-0	'gro ba'i rnam par rtog pa ma rig pa las 'gro ba lnga'i ris bsam gyis mi khyab par smin pa la @180a *//	180a	gro ba rnam ba rtogs ba ma rig ba las gro ba lnga ris bsam gyis mi khyab ba smin ba la 
BO_K12_D0832_H0796:180a-1	thugs rje chen po sangs rgyas kyi ye shes chen po skyes nas ched du brjod pa 'di brjod do //	180a	thugs rje chen po sangs rgya kyi ye shes chen po skye nas ched du rjod ba di rjod do 
BO_K12_D0832_H0796:180a-2	ae ma bder gshegs snying po las //	180a	ae ma bder gshegs snying po las 
BO_K12_D0832_H0796:180a-3	rang gi rnam rtog las kyis sprul //	180a	rang gi rnam rtogs las kyis sprul 
BO_K12_D0832_H0796:180a-4	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	180a	sna tshogs lus dang longs spyod dang gnas dang sdug sngal la sogs ba 
BO_K12_D0832_H0796:180a-5	bdag dang bdag gir so sor 'dzin //	180a	bdag dang bdag gir so sor dzin 
BO_K12_D0832_H0796:180a-6	sus kyang ma bcings bcings med de //	180a	sus kyang ma ching ching med de 
BO_K12_D0832_H0796:180a-7	bcing bar bya ba yod ma yin //	180a	ching ba byed ba yod ma yin 
BO_K12_D0832_H0796:180a-8	rnam rtog bdag tu 'dzin pa yis //	180a	rnam rtogs bdag tu dzin ba yis 
BO_K12_D0832_H0796:180a-9	nan gyis mkha' la mdud pa dor //	180a	nan gyis mkha la mdud ba dor 
BO_K12_D0832_H0796:180a-10	bcings med rnam par grol med pa'i //	180a	ching med rnam ba grol med ba 
BO_K12_D0832_H0796:180a-11	ye nas lhun rdzogs sangs rgyas chos //	180a	ye nas lhun rdzogs sangs rgya chos 
BO_K12_D0832_H0796:180a-12	bstan phyir spro ba sna tshogs mdzad //	180a	ston phyir spro ba sna tshogs mdzad 
BO_K12_D0832_H0796:180a-13	ces de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du gleng ngo //	180a	ces de bzhin gshegs ba nyid de bzhin gshegs ba nyid la ched du gleng ngo 
BO_K12_D0832_H0796:180a-14	gsang ba'i snying po de kho na nyid nges pa las /	180a	gsang ba snying po de kho na nyid nges ba las 
BO_K12_D0832_H0796:180a-15	don dam pa dang / kun rdzob kyi byang chub kyi sems ye shes su bskyed pa'i le'u ste gnyis pa'o ////	180a	don dam ba dang kun rdzob kyi byang chub kyi sems ye shes su skyed ba leu ste gnyis ba 
BO_K12_D0832_H0796:180a-16	de nas de bzhin gshegs pa thams cad las thugs rje chen po'i byin rlabs zhes bya ba'i rig pa'i skyes bu thub pa drug de bzhin gshegs pa'i sku dang / gsung dang / thugs rdo rje las thon to //	180a	de nas de bzhin gshegs ba thams cad las thugs rje chen po byin rlabs zhes byed ba rig ba skye bu thub ba drug de bzhin gshegs ba sku dang gsung dang thugs rdo rje las thon to 
BO_K12_D0832_H0796:180b-0	thon nas kyang las kyi dbang gis snrel zhi dang / yan man gyi 'jig rten @180b drug gi phyogs bcu mtha' yas mu med pa'i stong gsum gyi stong chen po re re thub pa bcom ldan 'das re res 'dul ba rnam bzhis 'gro ba lnga'i don mdzad de //	180b	thon nas kyang las kyi dbang gis snrel zhi dang yan man gyi jig rten drug gi phyogs chu mtha yas mu med ba stong gsum gyi stong chen po re re thub ba joms ldan da re res dul ba rnam bzhis gro ba lnga don mdzad de 
BO_K12_D0832_H0796:180b-1	bltams pa dang / rab tu byung ba dang / dka' thub mdzad pa dang / bltams pa dang / rab tu byung ba dang / dka' ba byung ba dang / bskor ba dang / cho 'phrul chen po ston pa dang / mya ngan las 'das pa la sogs par ston pa'i thub pa dus bzhi kun tu mkhyen pa dang /	180b	ltems ba dang rab tu byung ba dang dka thub mdzad ba dang ltems ba dang rab tu byung ba dang dka ba byung ba dang skor ba dang cho phrul chen po ston ba dang mya ngan las da ba la sogs ba ston ba thub ba dus bzhi kun tu mkhyen ba dang 
BO_K12_D0832_H0796:180b-2	thams cad kyi sems kyi rgyud kun tu mkhyen pa dang / rdzu 'phrul gyi spyan gyis thams cad du gzigs pa dang / rdzu 'phrul gyi snyan gyis kun tu gsan pa dang / rdzu 'phrul gyi cho gas kun tu don spyod pa dang / zag pa med pas kun tu bzang po'i spyod pa rdzogs pa'i mngon par shes pa chen po drug dang /	180b	thams cad kyi sems kyi brgyud kun tu mkhyen ba dang rdzu phrul gyi spyan gyis thams cad du gzigs ba dang rdzu phrul gyi snyan gyis kun tu gsan ba dang rdzu phrul gyi cho gas kun tu don spyod ba dang zag ba med ba kun tu bzang po spyod ba rdzogs ba mngon ba shes ba chen po drug dang 
BO_K12_D0832_H0796:180b-3	kun tu sku bsam gyis mi khyab pa dang / kun tu thugs bsam gyis mi khyab pa dang / kun tu zhal bsam gyis mi khyab pa dang / kun tu gsung bsam gyis mi khyab pa dang ldan pa /	180b	kun tu sku bsam gyis mi khyab ba dang kun tu thugs bsam gyis mi khyab ba dang kun tu zhal bsam gyis mi khyab ba dang kun tu gsung bsam gyis mi khyab ba dang ldan ba 
BO_K12_D0832_H0796:180b-4	bsam gyis mi khyab pa'i grangs med pa phyogs bcur snang bar gyur to //	180b	bsam gyis mi khyab ba grangs med ba phyogs jur snang ba gyur to 
BO_K12_D0832_H0796:180b-5	thams cad kyang 'di lta ste /	180b	thams cad kyang di lta ste 
BO_K12_D0832_H0796:181a-0	'dul ba'i dbang gis lha dang mi'i theg pa dang / nyan thos kyi theg pa dang / rang sangs rgyas @181a *//	181a	dul ba dbang gis lha dang mi theg ba dang nyan thos kyi theg ba dang rang sangs rgya 
BO_K12_D0832_H0796:181a-1	kyi theg pa dang / byang chub sems dpa'i theg pa dang / bla na med pa'i theg pas ma rig pa'i rnam par rtog pa nyon mongs pa stong phrag brgyad cu rtsa bzhi'i gnyen por chos stong phrag brgyad cu rtsa bzhi gsungs so //	181a	kyi theg ba dang byang chub sems dpa theg ba dang bla na med ba theg ba ma rig ba rnam ba rtogs ba nyon mongs ba stong phrag brgyad cu rtsa bzhi gnyen por chos stong phrag brgyad cu rtsa bzhi gsungs so 
BO_K12_D0832_H0796:181a-2	gsung ngo // gsung bar 'gyur ro //	181a	gsung ngo gsung ba gyur ro 
BO_K12_D0832_H0796:181a-3	de dag thams cad kyang gzung ba dang / 'dzin pa'i phyi nang gi rten cing 'brel bar 'byung ba dang / 'dzin pa 'khrul pa las 'dogs pa dang / las dang las kyi 'bras bu chud mi za ba dang / las dang las kyi 'bras bus mi gos /	181a	de dag thams cad kyang gzung ba dang dzin ba phyi nang gi rten cing brel ba byung ba dang dzin ba khrul ba las dogs ba dang las dang las kyi bras bu chud mi za ba dang las dang las kyi bras bud mi gos 
BO_K12_D0832_H0796:181a-4	gos par mi 'gyur /	181a	gos ba mi gyur 
BO_K12_D0832_H0796:181a-5	gos su med par ston pa'i mthar thug go /	181a	gos su med ba ston ba mthar thug go 
BO_K12_D0832_H0796:181a-6	de nas de bzhin gshegs pa thams cad kyis ched du brjod pa 'di brjod do //	181a	de nas de bzhin gshegs ba thams cad kyis ched du rjod ba di rjod do 
BO_K12_D0832_H0796:181a-7	ji snyed 'jig rten 'khrul pa'i chos //	181a	ji snyed jig rten khrul ba chos 
BO_K12_D0832_H0796:181a-8	ma rig rtog pa'i gzung 'dzin gyis //	181a	ma rig rtogs ba gzung dzin gyis 
BO_K12_D0832_H0796:181a-9	phyi nang rten 'brel gnyis su 'khor //	181a	phyi nang rten brel gnyis su khor 
BO_K12_D0832_H0796:181a-10	mi mthun bde sdug myong bar 'gyur //	181a	mi mthun bde sdug myong ba gyur 
BO_K12_D0832_H0796:181a-11	rang bzhin nyid las nyams pa med //	181a	rang bzhin nyid las nyams ba med 
BO_K12_D0832_H0796:181a-12	yang dag sgyu ma'i tshul gnyis su //	181a	yang dag sgyu ma tshul gnyis su 
BO_K12_D0832_H0796:181a-13	bdag dang bdag gi gzhan med de //	181a	bdag dang bdag gi gzhan med de 
BO_K12_D0832_H0796:181a-14	rnam dag dbyings nyid tshul gcig go /	181a	rnam dag dbyings nyid tshul gcig go 
