segmentnr	original	folio	stemmed
BO_T05_D4016-2:106b-13	bstan bcos yang dag pa'i rigs pa dang rjes su mthun pa las /	106b	ston chos yang dag ba rigs ba dang rjes su mthun ba las 
BO_T05_D4016-2:106b-14	de dag gis brtags pa rgya cher rnam par 'jig pas /	106b	de dag gis rtog ba rgya cher rnam ba jig ba 
BO_T05_D4016-2:106b-15	der brtags na khong du chud par 'gyur ro //	106b	der rtog na khong du chud ba gyur ro 
BO_T05_D4016-2:106b-16	'dir theg pa chen po'i bstan pa dang sbyar na bshad pa rnam pa gnyis yod de /	106b	dir theg ba chen po ston ba dang sbyor na chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:106b-17	dang po ni mdo nyid kyi nang nas sems dang yid dang rnam par shes pa'i le'u las bstan pa dang sbyar na me long gi nang na gzugs brnyan yod de //	106b	dang po ni mdo nyid kyi nang nas sems dang yid dang rnam ba shes ba leu las ston ba dang sbyor na me long gi nang na gzugs rnyan yod de 
BO_T05_D4016-2:106b-18	de'i phyir mdo 'di nyid las gzhan yang dper na me long gi dkyil 'khor shin tu yongs su dag pa las gal te gzugs shig 'byung ba'i rkyen nye bar gnas par gyur na gzugs brnyan yang gcig kho na 'byung ngo //	106b	de phyir mdo di nyid las gzhan yang dper na me long gi dkyil khor shin tu yongs su dag ba las gal te gzugs shig byung ba rkyen nye ba gnas ba gyur na gzugs rnyan yang gcig kho na byung ngo 
BO_T05_D4016-2:106b-19	gal te gzugs brnyan gnyis sam /	106b	gal te gzugs rnyan gnyis sam 
BO_T05_D4016-2:106b-20	gal te rab tu mang po dag 'byung ba'i rkyen nye bar gnas par gyur na /	106b	gal te rab tu mang po dag byung ba rkyen nye ba gnas ba gyur na 
BO_T05_D4016-2:106b-21	gzugs brnyan yang rab tu mang po dag 'byung ngo zhes gsungs pa dang / gzhan yang 'phags pa sangs rgyas kyi sa'i mdo las /	106b	gzugs rnyan yang rab tu mang po dag byung ngo zhes gsungs ba dang gzhan yang phag ba sangs rgya kyi sa mdo las 
BO_T05_D4016-2:106b-22	dper na me long gi dkyil 'khor la brten nas gzugs brnyan dag snang ngo zhes bya ba nas gzhan yang dper na me long gi dkyil 'khor ni gzugs kyi rkyen la ltos nas gzugs brnyan sna tshogs 'byung ba'i rgyur 'gyur ro zhes bya ba'i bar du gsungs pa	106b	dper na me long gi dkyil khor la rten nas gzugs rnyan dag snang ngo zhes byed ba nas gzhan yang dper na me long gi dkyil khor ni gzugs kyi rkyen la ltos nas gzugs rnyan sna tshogs byung ba rgyur gyur ro zhes byed ba ba du gsungs ba 
BO_T05_D4016-2:106b-23	yin no // gnyis pa ni mdo 'di nyid las /	106b	yin no gnyis ba ni mdo di nyid las 
BO_T05_D4016-2:107a-0	@107a * // dper na me long gi dkyil 'khor shin tu yongs su dag pa la gzugs kyis rkyen byas pas gzugs nyid mthong yang bdag gis gzugs brnyan mthong ngo snyam du sems shing gzugs las logs shig na spyod yul gzugs brnyan snang ngo snyam du sems so zhes gsungs pa	107a	dper na me long gi dkyil khor shin tu yongs su dag ba la gzugs kyis rkyen byed ba gzugs nyid mthong yang bdag gis gzugs rnyan mthong ngo snyam du sems shing gzugs las logs shig na spyod yul gzugs rnyan snang ngo snyam du sems so zhes gsungs ba 
BO_T05_D4016-2:107a-1	la sogs pa la brten nas so //	107a	la sogs ba la rten nas so 
BO_T05_D4016-2:107a-2	theg pa chen po'i slob dpon rnams kyi bshad pa yang rnam pa gnyis su dbye'o //	107a	theg ba chen po slob dpon rnams kyi chad ba yang rnam ba gnyis su byed 
BO_T05_D4016-2:107a-3	dang po ni slob dpon klu sgrub kyi gzhung ste /	107a	dang po ni slob dpon klu sgrub kyi gzhung ste 
BO_T05_D4016-2:107a-4	bshad ma thag pa'i mdo'i tshig dang / 'phags pa sangs rgyas kyi sa'i mdo la sogs pa la brten te me long gi nang na gzugs brnyan snang ba yang bdag nyid logs shig na yod par rnam par gzhag nas /	107a	chad ma thag ba mdo tshig dang phag ba sangs rgya kyi sa mdo la sogs ba la rten te me long gi nang na gzugs rnyan snang ba yang bdag nyid logs shig na yod ba rnam ba jog nas 
BO_T05_D4016-2:107a-5	mdo sde pa'i gzhung dang rang nyid bzhin mthong ba rnam par 'jig par mdzad de //	107a	mdo sde ba gzhung dang rang nyid bzhin mthong ba rnam ba jig ba mdzad de 
BO_T05_D4016-2:107a-6	de'i phyir 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las grib ma'i gzugs dang gzugs brnyan gyi gzugs ni tha dad par bshad pa ni mi rigs te /	107a	de phyir phag ba shes rab kyi pha rol tu phyin ba grel ba las grib ma gzugs dang gzugs rnyan gyi gzugs ni tha dad ba chad ba ni mi rigs te 
BO_T05_D4016-2:107a-7	de ci'i phyir zhe na /	107a	de ci phyir zhe na 
BO_T05_D4016-2:107a-8	mig gi gsal ba me long yongs su dag pa dang phrad pa de rang gi grib ma mthong bas kyang 'od la sgrib pa'i phyir gzugs brnyan snang bar zad kyi chos gzhan ni ci yang med do zhe na /	107a	mig gi gsal ba me long yongs su dag ba dang phrad ba de rang gi grib ma mthong ba kyang d la sgrib ba phyir gzugs rnyan snang ba zad kyi chos gzhan ni ci yang med do zhe na 
BO_T05_D4016-2:107a-9	smras pa / dngos po de ni de ltar ma yin te /	107a	smras ba dngos po de ni de ltar ma yin te 
BO_T05_D4016-2:107a-10	dper na 'bru mar gyi nang du gzugs brnyan snang ba dang po'i gzugs nyid ma yin pa dang / ral gri bsnyal te lta ba'i tshe ni gdong che la bsgreng ste lta ba'i tshe ni gdong mchu rings su 'gyur ba lta bu dang po ni bzhin nyid ma yin pa dang chu shel gyi thig le re re'i nang na gzugs brnyan snang ba lta bu'i bzhin gyi	107a	dper na bru mar gyi nang du gzugs rnyan snang ba dang po gzugs nyid ma yin ba dang ral gri snyol te lta ba tshe ni gdong che la sgreng ste lta ba tshe ni gdong mchu dring su gyur ba lta bu dang po ni bzhin nyid ma yin ba dang chu shel gyi thig le re re nang na gzugs rnyan snang ba lta bu bzhin gyi 
BO_T05_D4016-2:107a-11	gzugs brnyan gcig kho na ma yin te /	107a	gzugs rnyan gcig kho na ma yin te 
BO_T05_D4016-2:107a-12	rgyu dang rkyen de'i phyir dang po'i gzugs nyid mthong ba ni ma yin no //	107a	rgyu dang rkyen de phyir dang po gzugs nyid mthong ba ni ma yin no 
BO_T05_D4016-2:107a-13	gzhan yang me long dang yongs su 'dzin pa'i ming dang snang ba yod cing rkyen mang po tshogs pa'i phyir gzugs brnyan 'byung gi /	107a	gzhan yang me long dang yongs su dzin ba ming dang snang ba yod cing rkyen mang po tshogs ba phyir gzugs rnyan byung gi 
BO_T05_D4016-2:107a-14	rkyen mang po dang ldan par ma gyur na gzugs brnyan mi 'byung ngo zhes bshad de zhib tu de nyid las bstan pa bzhin no //	107a	rkyen mang po dang ldan ba ma gyur na gzugs rnyan mi byung ngo zhes chad de zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-2:107a-15	bshad pa 'di dag dang rang gi gdong mthong zhes bya ba ni mdo sde pa'i gzhung gis dpe'i mtshan nyid rab tu bstan pa yin gyi theg pa chen po'i don ni ma yin no //	107a	chad ba di dag dang rang gi gdong mthong zhes byed ba ni mdo sde ba gzhung gis dpe mtshan nyid rab tu ston ba yin gyi theg ba chen po don ni ma yin no 
BO_T05_D4016-2:107a-16	gnyis pa ni 'phags pa byams pa'i gzhung ste /	107a	gnyis ba ni phag ba byams ba gzhung ste 
BO_T05_D4016-2:107a-17	'di la yang bshad pa rnam pa gnyis yod de /	107a	di la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:107b-0	kha cig na re me long gi nang @107b na gzugs brnyan gzhan yod pas mig gi rnam par shes pa skye ba'i gzugs brnyan la dmigs nas skye ba'o //	107b	kha cig na re me long gi nang na gzugs rnyan gzhan yod ba mig gi rnam ba shes ba skye ba gzugs rnyan la dmigs nas skye ba 
BO_T05_D4016-2:107b-1	gal te gzugs kho nar zad kyi gzugs brnyan gzhan med na ni lta ba'i rnam pa 'ba' zhig yod par 'gyur ba'i rigs kyi /	107b	gal te gzugs kho nar zad kyi gzugs rnyan gzhan med na ni lta ba rnam ba ba jig yod ba gyur ba rigs kyi 
BO_T05_D4016-2:107b-2	rgyu mtshan gyi rnam pa ni med par 'gyur bas 'o na ni dpe dang don 'dra ba med pa'i skyon du 'gyur ro //	107b	rgyu mtshan gyi rnam ba ni med ba gyur ba mang na ni dpe dang don dra ba med ba skyon du gyur ro 
BO_T05_D4016-2:107b-3	gzhan yang bstan pa rnams las me long gi gzugs brnyan ni gzhan gyi dbang gi dper bstan pa yin la /	107b	gzhan yang ston ba rnams las me long gi gzugs rnyan ni gzhan gyi dbang gi dper ston ba yin la 
BO_T05_D4016-2:107b-4	nam mkha'i me tog ni kun brtags pa'i ngo bo nyid kyi dpe bstan pa yin pas de'i phyir nges par gzugs brnyan yod de /	107b	nam mkha me tog ni kun rtog ba ngo bo nyid kyi dpe ston ba yin ba de phyir nges ba gzugs rnyan yod de 
BO_T05_D4016-2:107b-5	gzugs kyi skye mched kyis bsdus pa yin no //	107b	gzugs kyi skye mched kyis sdud ba yin no 
BO_T05_D4016-2:107b-6	mdo 'di las ni nges par gzugs las logs shig na gzugs brnyan yod do zhes 'dzin pa rnam par gzhig pa yin pa de'i phyir gzugs kyis rkyen byas pas gzugs nyid mthong yang bdag gis gzugs mthong ngo snyam du sems shing gzugs las logs shig na spyod yul	107b	mdo di las ni nges ba gzugs las logs shig na gzugs rnyan yod do zhes dzin ba rnam ba jig ba yin ba de phyir gzugs kyis rkyen byed ba gzugs nyid mthong yang bdag gis gzugs mthong ngo snyam du sems shing gzugs las logs shig na spyod yul 
BO_T05_D4016-2:107b-7	gzugs brnyan snang ngo snyam du sems so zhes bya ba gsungs kyang yang dag pa'i don du na gzugs brnyan dang gzugs nyid ni gcig pa yang ma yin tha dad pa yang ma yin no //	107b	gzugs rnyan snang ngo snyam du sems so zhes byed ba gsungs kyang yang dag ba don du na gzugs rnyan dang gzugs nyid ni gcig ba yang ma yin tha dad ba yang ma yin no 
BO_T05_D4016-2:107b-8	gcig pa nyid ma yin pa'i phyir ni gzugs dang gzugs brnyan mi mtshungs la /	107b	gcig ba nyid ma yin ba phyir ni gzugs dang gzugs rnyan mi mtshungs la 
BO_T05_D4016-2:107b-9	tha dad pa yang ma yin pa'i phyir ni gzugs gzugs nyid mthong zhes bya'o //	107b	tha dad ba yang ma yin ba phyir ni gzugs gzugs nyid mthong zhes byed 
BO_T05_D4016-2:107b-10	kha cig na re gzugs las gud na gzugs brnyan gzhan med do zhes phal cher mdo sde pa dag dang mtshungs par bdag nyid kyi bzhin mthong ba yin no zhes zer te /	107b	kha cig na re gzugs las gud na gzugs rnyan gzhan med do zhes phal cher mdo sde ba dag dang mtshungs ba bdag nyid kyi bzhin mthong ba yin no zhes zer te 
BO_T05_D4016-2:107b-11	'di ltar rmongs shing nor ba'i phyir bdag gis gzugs brnyan mthong snyam du sems shing gzugs las logs shig na spyod yul gzugs brnyan snang ngo snyam du sems par zad kyi yang dag pa'i don du na ci yang med de /	107b	di ltar rmongs shing nor ba phyir bdag gis gzugs rnyan mthong snyam du sems shing gzugs las logs shig na spyod yul gzugs rnyan snang ngo snyam du sems ba zad kyi yang dag ba don du na ci yang med de 
BO_T05_D4016-2:107b-12	de'i phyir 'phags pa sangs rgyas kyi sa'i 'grel pa las /	107b	de phyir phag ba sangs rgya kyi sa grel ba las 
BO_T05_D4016-2:107b-13	yang dag par gzugs brnyan me long gi dkyil 'khor gyi nang du yod pa ma yin na ji ltar dper rung zhe na /	107b	yang dag ba gzugs rnyan me long gi dkyil khor gyi nang du yod ba ma yin na ji ltar dper rung zhe na 
BO_T05_D4016-2:107b-14	gzugs dang me long yang yod cing tshogs pa las rkyen byas pa'i phyir mtshan ma de lta bur snang bas de'i phyir dper rung ste /	107b	gzugs dang me long yang yod cing tshogs ba las rkyen byed ba phyir mtshan ma de lta bur snang ba de phyir dper rung ste 
BO_T05_D4016-2:108a-0	'di ltar sems can rnams phyin ci log tu mngon par zhen pa gzugs brnyan gyis yongs su bsgos pa yongs su smin pa'i mthu'i phyir dang / me long dang gdong gis rkyen byas pa'i phyir rang gi rnam @108a * //	108a	di ltar sems can rnams phyin ci log tu mngon ba zhen ba gzugs rnyan gyis yongs su sgo ba yongs su smin ba mthu phyir dang me long dang gdong gis rkyen byed ba phyir rang gi rnam 
BO_T05_D4016-2:108a-1	par shes pa gyur nas bzhin gyi gzugs brnyan lta bur snang bas des na 'jig rten pa dag mngon ba'i nga rgyal bskyed nas bdag gis me long gi nang du gzugs brnyan mthong ngo snyam du sems kyang gzugs brnyan gzhan me long gi nang du skyes pa gang	108a	ba shes ba gyur nas bzhin gyi gzugs rnyan lta bur snang ba des na jig rten ba dag mngon ba nga rgyal skyed nas bdag gis me long gi nang du gzugs rnyan mthong ngo snyam du sems kyang gzugs rnyan gzhan me long gi nang du skye ba gang 
BO_T05_D4016-2:108a-2	yang med de de'i phyir mdo las gzugs brnyan mang po snang ngo zhes gsungs kyi skyes pa zhes ni ma gsungs so zhes bstan pa yin no zhe'o //	108a	yang med de de phyir mdo las gzugs rnyan mang po snang ngo zhes gsungs kyi skye ba zhes ni ma gsungs so zhes ston ba yin no zhe 
BO_T05_D4016-2:108a-3	gal te de lta na ci'i phyir 'phags pa sangs rgyas kyi sa'i mdo dang / mdo 'di nyid kyi nang nas sems dang yid dang rnam par shes pa'i le'u las skye ba zhes bya ba gsungs /	108a	gal te de lta na ci phyir phag ba sangs rgya kyi sa mdo dang mdo di nyid kyi nang nas sems dang yid dang rnam ba shes ba leu las skye ba zhes byed ba gsungs 
BO_T05_D4016-2:108a-4	smras pa snang ba'i dbang du mdzad nas skye ba zhes gsungs so //	108a	smras ba snang ba dbang du mdzad nas skye ba zhes gsungs so 
BO_T05_D4016-2:108a-5	gzhan yang slob dpon ngo bo nyid med kyis byas pa theg pa chen po bsdus pa'i 'grel pa las /	108a	gzhan yang slob dpon ngo bo nyid med kyis byed ba theg ba chen po sdud ba grel ba las 
BO_T05_D4016-2:108a-6	gzhan yang dper na me long la sogs pa'i nang du gzugs brnyan snang ba gzugs nyid mthong yang bdag gis gud na gzugs brnyan mthong ngo snyam du sems te /	108a	gzhan yang dper na me long la sogs ba nang du gzugs rnyan snang ba gzugs nyid mthong yang bdag gis gud na gzugs rnyan mthong ngo snyam du sems te 
BO_T05_D4016-2:108a-7	gzugs brnyan de ni yang dag par yod pa ma yin no zhes 'byung ngo //	108a	gzugs rnyan de ni yang dag ba yod ba ma yin no zhes byung ngo 
BO_T05_D4016-2:108a-8	gzhan yang slob dpon dbyig gnyen gyis theg pa chen po bsdus pa'i 'grel pa mdzad pa las //	108a	gzhan yang slob dpon dbyig gnyen gyis theg ba chen po sdud ba grel ba mdzad ba las 
BO_T05_D4016-2:108a-9	dper na gzugs brnyan ni yang dag par don yod pa ma yin yang gzugs de nyid la gzugs brnyan gyi blo skyed par byed de /	108a	dper na gzugs rnyan ni yang dag ba don yod ba ma yin yang gzugs de nyid la gzugs rnyan gyi blo skyed ba byed de 
BO_T05_D4016-2:108a-10	gzugs brnyan de'i don logs shig na mi dmigs so //	108a	gzugs rnyan de don logs shig na mi dmigs so 
BO_T05_D4016-2:108a-11	'di yang de bzhin te zhes 'byung ngo //	108a	di yang de bzhin te zhes byung ngo 
BO_T05_D4016-2:108a-12	de ltar rnam pa gnyis su bshad pa yod kyang bshad pa na phye ma bzang ste bstan pa rnams dang rjes su mthun pa'i phyir ro //	108a	de ltar rnam ba gnyis su chad ba yod kyang chad ba na byed ma bzang ste ston ba rnams dang rjes su mthun ba phyir ro 
BO_T05_D4016-2:108a-13	gzugs brnyan med par bstan pa la yang bshad pa rnam pa gnyis yod do //	108a	gzugs rnyan med ba ston ba la yang chad ba rnam ba gnyis yod do 
BO_T05_D4016-2:108a-14	kha cig na re me long gi nang na gzugs brnyan ci yang med do zhes snga ma bzhin du bstan bcos theg pa chen po bsdus pa la sogs pa khungs su bstan nas /	108a	kha cig na re me long gi nang na gzugs rnyan ci yang med do zhes snga ma bzhin du ston chos theg ba chen po sdud ba la sogs ba khungs su ston nas 
BO_T05_D4016-2:108a-15	gzugs nyid la gzugs ban gyi blo bskyed pa yin no zhes zer ro //	108a	gzugs nyid la gzugs ban gyi blo skyed ba yin no zhes zer ro 
BO_T05_D4016-2:108a-16	kha cig na re me long gis bzhin snang bar byed pa zhes bya ba yang rnam pa bzhi yod pas /	108a	kha cig na re me long gis bzhin snang ba byed ba zhes byed ba yang rnam ba bzhi yod ba 
BO_T05_D4016-2:108a-17	dang po ni kun gzhi rnam par shes pa las gyur pa'i gzugs so //	108a	dang po ni kun gzhi rnam ba shes ba las gyur ba gzugs so 
BO_T05_D4016-2:108a-18	gnyis pa ni mig gi rnam par shes pa las gyur ba'i rgyu mtshan gyi rnam pa'o //	108a	gnyis ba ni mig gi rnam ba shes ba las gyur ba rgyu mtshan gyi rnam ba 
BO_T05_D4016-2:108a-19	gsum pa ni dus mtshungs par yid kyi rnam par shes pa'i rgyu mtshan gyi rnam pa ste /	108a	gsum ba ni dus mtshungs ba yid kyi rnam ba shes ba rgyu mtshan gyi rnam ba ste 
BO_T05_D4016-2:108b-0	rnam pa gsum po 'di dag gi gzugs nyid @108b dang gnas mtshungs pa'o //	108b	rnam ba gsum po di dag gi gzugs nyid dang gnas mtshungs ba 
BO_T05_D4016-2:108b-1	bzhi pa ni rnam par rtog pa'i yid kyi rnam par shes pa'i rgyu mtshan gyi rnam pa ste /	108b	bzhi ba ni rnam ba rtogs ba yid kyi rnam ba shes ba rgyu mtshan gyi rnam ba ste 
BO_T05_D4016-2:108b-2	rnam pa 'di gcig ni me long dang bzhin la yod pa yin te /	108b	rnam ba di gcig ni me long dang bzhin la yod ba yin te 
BO_T05_D4016-2:108b-3	'di ni bstan bcos sa mngon pa sna tshogs kun las btus pa las /	108b	di ni ston chos sa mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-2:108b-4	chos kyi skye mched rnam pa lngas bsdus pa'i gzugs las kun brtags pa'i gzugs nyid do //	108b	chos kyi skye mched rnam ba lngas sdud ba gzugs las kun rtog ba gzugs nyid do 
BO_T05_D4016-2:108b-5	de la dang po rnam pa lnga ni bsdus pa las gyur pa dang / mngon par skabs yod pa dang yang dag par blangs pa las byung ba dang dbang 'byor pas bskyed pa dang kun brtags pa'i gzugs so zhe'o //	108b	de la dang po rnam ba lnga ni sdud ba las gyur ba dang mngon ba skabs yod ba dang yang dag ba blangs ba las byung ba dang dbang byor ba skyed ba dang kun rtog ba gzugs so zhe 
BO_T05_D4016-2:108b-6	de la me long dang gzugs dang gzugs brnyan bye brag tu gyur pa'i mtshan nyid kyang so so nas bshad pa mi mthun pas /	108b	de la me long dang gzugs dang gzugs rnyan bye brag tu gyur ba mtshan nyid kyang so so nas chad ba mi mthun ba 
BO_T05_D4016-2:108b-7	kha cig na re me long ni ting nge 'dzin gyi dper bstan pa'o //	108b	kha cig na re me long ni ting nge dzin gyi dper ston ba 
BO_T05_D4016-2:108b-8	gzugs ni sems kyi rgyal po'i dper bstan pa'o //	108b	gzugs ni sems kyi rgyal po dper ston ba 
BO_T05_D4016-2:108b-9	gzugs brnyan gyi rgyu mtshan gyi rnam pa'i dper bstan pa'o zhes zer te /	108b	gzugs rnyan gyi rgyu mtshan gyi rnam ba dper ston ba zhes zer te 
BO_T05_D4016-2:108b-10	de ni 'di skad du sems kyi mthu'i dbang gis ni ting nge 'dzin la brten nas sngon po la sogs pa la dmigs par byed kyang /	108b	de ni di skad du sems kyi mthu dbang gis ni ting nge dzin la rten nas sngon po la sogs ba la dmigs ba byed kyang 
BO_T05_D4016-2:108b-11	gzugs brnyan de ni sems kyis sprul pa'i phyir sems dang bral bas de'i phyir rang nyid kyis sems mthong ba zhes bshad kyi /	108b	gzugs rnyan de ni sems kyis sprul ba phyir sems dang bral ba de phyir rang nyid kyis sems mthong ba zhes chad kyi 
BO_T05_D4016-2:108b-12	lta ba'i rnam pa nyid kyi sa lta ba'i rnam pa mthong ba ni ma yin pa'i phyir rang nyid mthong ba zhes brjod pa yin no zhes bstan par 'gyur ro //	108b	lta ba rnam ba nyid kyi sa lta ba rnam ba mthong ba ni ma yin ba phyir rang nyid mthong ba zhes rjod ba yin no zhes ston ba gyur ro 
BO_T05_D4016-2:108b-13	gal te ting nge 'dzin dang rnam par g-yeng ba yang bsdus nas dpe 'di gsungs pa yin na ni /	108b	gal te ting nge dzin dang rnam ba g-yeng ba yang sdud nas dpe di gsungs ba yin na ni 
BO_T05_D4016-2:108b-14	'di la bshad pa rnam pa gnyis yod de /	108b	di la chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:108b-15	kha cig na re rnam par g-yeng ba'i gnas skabs na yang ting nge 'dzin yod pa'i phyir /	108b	kha cig na re rnam ba g-yeng ba gnas skabs na yang ting nge dzin yod ba phyir 
BO_T05_D4016-2:108b-16	don ting nge 'dzin gyi gnas skabs 'dra'o zhe'o //	108b	don ting nge dzin gyi gnas skabs dra zhe 
BO_T05_D4016-2:108b-17	kha cig na re rnam par g-yeng ba'i nang na me long ni rtsa ba'i gzugs kyi dpe'o //	108b	kha cig na re rnam ba g-yeng ba nang na me long ni rtsa ba gzugs kyi dpe 
BO_T05_D4016-2:108b-18	gzugs ni lta ba'i rnam pa'i dpe'o //	108b	gzugs ni lta ba rnam ba dpe 
BO_T05_D4016-2:108b-19	gzugs brnyan ni rgyu mtshan gyi rnam pa'i dpe'o zhe'o //	108b	gzugs rnyan ni rgyu mtshan gyi rnam ba dpe zhe 
BO_T05_D4016-2:108b-20	kha cig na re me long ni lta ba'i rnam pa'i dpe'o //	108b	kha cig na re me long ni lta ba rnam ba dpe 
BO_T05_D4016-2:108b-21	gzugs brnyan ni rgyu mtshan gyi rnam pa'i dpe'o //	108b	gzugs rnyan ni rgyu mtshan gyi rnam ba dpe 
BO_T05_D4016-2:108b-22	gzugs ni bdag nyid kyis rtog pa'i rnam pa'i dper bstan to zhes zer te /	108b	gzugs ni bdag nyid kyis rtogs ba rnam ba dper ston to zhes zer te 
BO_T05_D4016-2:108b-23	de ni 'di skad du bdag nyid kyis rtog pa'i rnam pa'i dbang gis lta ba dang rgyu mtshan gyi rnam par yongs su gyur pa'i phyir lta ba rgyu mtshan la dmigs par byed kyang rgyu mtshan dang lta ba de dag ni bdag nyid kyis rtog pa dang ma	108b	de ni di skad du bdag nyid kyis rtogs ba rnam ba dbang gis lta ba dang rgyu mtshan gyi rnam ba yongs su gyur ba phyir lta ba rgyu mtshan la dmigs ba byed kyang rgyu mtshan dang lta ba de dag ni bdag nyid kyis rtogs ba dang ma 
BO_T05_D4016-2:109a-0	bral ba'i phyir rnam par rig @109a * //	109a	bral ba phyir rnam ba rig 
BO_T05_D4016-2:109a-1	pa tsam du gsungs pa yin no zhes bstan par 'gyur ro //	109a	ba tsam du gsungs ba yin no zhes ston ba gyur ro 
BO_T05_D4016-2:109a-2	de bzhin du sems de skyes pa na ting nge 'dzin gyi spyod yul gzugs brnyan tha dad pa 'dra bar rab tu snang ngo zhes bya ba ni gsum pa dpe dang don du sbyar ba ste /	109a	de bzhin du sems de skye ba na ting nge dzin gyi spyod yul gzugs rnyan tha dad ba dra ba rab tu snang ngo zhes byed ba ni gsum ba dpe dang don du sbyor ba ste 
BO_T05_D4016-2:109a-3	'di ltar ting nge 'dzin gyi sems de ltar skyes pa na rmongs shing nor ba'i phyir sems las phyi rol na tha dad pa'i gzugs brnyan snang ba zhig mthong ngo snyam du sems te /	109a	di ltar ting nge dzin gyi sems de ltar skye ba na rmongs shing nor ba phyir sems las phyi rol na tha dad ba gzugs rnyan snang ba jig mthong ngo snyam du sems te 
BO_T05_D4016-2:109a-4	yang dag pa'i don du ni sems kyis yongs su bsgyur ba'i mtshan ma dag ni sems las gud na med pa'i phyir sems zhes bshad kyi sems las logs shig na gzhan zhig mthong ba'i phyir bdag nyid kyis sems mthong zhes bya ba ni ma yin no zhes bya	109a	yang dag ba don du ni sems kyis yongs su sgyur ba mtshan ma dag ni sems las gud na med ba phyir sems zhes chad kyi sems las logs shig na gzhan jig mthong ba phyir bdag nyid kyis sems mthong zhes byed ba ni ma yin no zhes byed 
BO_T05_D4016-2:109a-5	ba'i tha tshig go //	109a	ba tha tshig go 
BO_T05_D4016-2:109a-6	bcom ldan 'das sems can rnams kyi rang bzhin du gnas pa gzugs la sogs pa la dmigs pa'i sems dang spyod yul gzugs brnyan gang lags pa de yang sems 'di dang tha dad pa lags zhes bgyi'am zhes bya ba la sogs pas ni gnyis pa zhus pa dang	109a	joms ldan da sems can rnams kyi rang bzhin du gnas ba gzugs la sogs ba la dmigs ba sems dang spyod yul gzugs rnyan gang lags ba de yang sems di dang tha dad ba lags zhes bgyid zhes byed ba la sogs ba ni gnyis ba zhus ba dang 
BO_T05_D4016-2:109a-7	lan dag gis rnam par g-yeng ba'i sems kyi dmigs pa rnam par 'byed pa ston to //	109a	lan dag gis rnam ba g-yeng ba sems kyi dmigs ba rnam ba byed ba ston to 
BO_T05_D4016-2:109a-8	'di yang rnam pa gnyis su dbye ste /	109a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:109a-9	zhu ba gsol ba dang lan du gsungs pa'o //	109a	ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:109a-10	'di ni dang po zhu ba gsol ba ste /	109a	di ni dang po ju ba gsol ba ste 
BO_T05_D4016-2:109a-11	de la zhu ba gsol ba'i dgongs pa ni ting nge 'dzin gyi spyod yul de yang bcom ldan 'das kyis ji skad du /	109a	de la ju ba gsol ba dgongs ba ni ting nge dzin gyi spyod yul de yang joms ldan da kyis ji skad du 
BO_T05_D4016-2:109a-12	sems can rnams ni rtsol ba med par rang bzhin du gnas pa'i sems kyis gzugs la sogs pa la dmigs so zhes gsungs na gzugs brnyan rnams kyi yul gang lags pa de yang sems 'di dang tha dad pa ma lags zhes bgyi 'am zhes bya ba'i tha tshig	109a	sems can rnams ni rtsol ba med ba rang bzhin du gnas ba sems kyis gzugs la sogs ba la dmigs so zhes gsungs na gzugs rnyan rnams kyi yul gang lags ba de yang sems di dang tha dad ba ma lags zhes bgyid mang zhes byed ba tha tshig 
BO_T05_D4016-2:109a-13	go rigs kyi bu tha dad pa ma yin pa yang byis pa phyin ci log gi blo can rnams ni gzugs brnyan rnams la rnam par rig pa tsam du yang dag pa ji lta ba bzhin du mi shes pas phyin ci log tu sems so zhes bya ba	109a	go rigs kyi bu tha dad ba ma yin ba yang byis ba phyin ci log gi blo can rnams ni gzugs rnyan rnams la rnam ba rig ba tsam du yang dag ba ji lta ba bzhin du mi shes ba phyin ci log tu sems so zhes byed ba 
BO_T05_D4016-2:109a-14	ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa ste /	109a	ni gnyis ba de bzhin gshegs ba lan du yang dag ba gsungs ba ste 
BO_T05_D4016-2:109a-15	rnam par g-yeng ba'i sems kyi dmigs pa yang sems las gud na med kyang 'di ltar byis pa rnams sems nor par gyur pa'i phyir gzugs brnyan sems las phyi rol du gyur pa yin par sems se zhes bya'o //	109a	rnam ba g-yeng ba sems kyi dmigs ba yang sems las gud na med kyang di ltar byis ba rnams sems nor ba gyur ba phyir gzugs rnyan sems las phyi rol du gyur ba yin ba sems se zhes byed 
BO_T05_D4016-2:109a-16	bcom ldan 'das kyis rnam par rig pa tsam du gsungs pa la dgongs pa ci yod ce na /	109a	joms ldan da kyis rnam ba rig ba tsam du gsungs ba la dgongs ba ci yod ce na 
