segmentnr	original	folio	stemmed
BO_NG_0851:20	blo dang blo yul ma yin pa'i //	2	blo dang blo yul ma yin ba 
BO_NG_0851:21	'khor ba skye 'gag rgyu ci zhig / de bas rtogs pas 'khor bar 'chings //	2	khor ba skye gag rgyu ci jig de ba rtogs ba khor ba chings 
BO_NG_0851:22	shes rtogs lta bu'i sdig pa ni //	2	shes rtogs lta bu sdig ba ni 
BO_NG_0851:23	stong gsum ma lus srog gcad pas //	2	stong gsum ma lus srog gcod ba 
BO_NG_0851:24	sdig pas de brtul char mi phod //	2	sdig ba de brtul char mi phod 
BO_NG_0851:25	lta sgom 'bras bu de dang mtshungs //	2	lta sgom bras bu de dang mtshungs 
BO_NG_0851:26	rtog bya rtog byed gnyis med cing *//	2	rtogs byed rtogs byed gnyis med cing 
BO_NG_0851:27	rtogs lta la sogs mi skye na //	2	rtogs lta la sogs mi skye na 
BO_NG_0851:28	dgos ched rkyed du de bsogs gsungs //	2	dgos ched rkyed du de bsogs gsungs 
BO_NG_0851:29	ma rtogs ma bsgoms ma shes na //	2	ma rtogs ma sgom ma shes na 
BO_NG_0851:30	rdo rje kun tu @#//	3	rdo rje kun tu 
BO_NG_0851:31	bzang po yin //	3	bzang po yin 
BO_NG_0851:32	bdag med dmigs dang rnam shes ji ltar skyed //	3	bdag med dmigs dang rnam shes ji ltar skyed 
BO_NG_0851:33	dran bya dran byed med de shes dang mi shes bral //	3	dran byed dran byed med de shes dang mi shes bral 
BO_NG_0851:34	rtogs bya rtogs byed med de dgos ched de rtogs brjod //	3	rtogs byed rtogs byed med de dgos ched de rtogs rjod 
BO_NG_0851:35	rtogs pa ma skyes pa ni rtogs pa'i mchog / 'ching grol med pa grol ba'i dam pa yin //	3	rtogs ba ma skye ba ni rtogs ba mchog ching grol med ba grol ba dam ba yin 
BO_NG_0851:36	bcings na grol zhing grol na 'ching *//	3	ching na grol zhing grol na ching 
BO_NG_0851:37	yul sems gnyis su med pa ni //	3	yul sems gnyis su med ba ni 
BO_NG_0851:38	byang chub sems zhes bde gshegs gsungs //	3	byang chub sems zhes bde gshegs gsungs 
BO_NG_0851:39	yum sems gnyis su 'dod pa dang *// yul med sems la gsal stong dang *// yod med rtag chad 'khrul pa'i sems //	3	yum sems gnyis su dod ba dang yul med sems la gsal stong dang yod med rtag chad khrul ba sems 
BO_NG_0851:40	'khrul dang ma 'khrul gnyis med la //	4	khrul dang ma khrul gnyis med la 
BO_NG_0851:41	ma 'khrul dgos ched gnyis yod 'khrul //	4	ma khrul dgos ched gnyis yod khrul 
BO_NG_0851:42	de de nyid de dgos ched kyis //	4	de de nyid de dgos ched kyis 
BO_NG_0851:43	de mtshon 'khrul pa blo bur dang *// med pa dang ni cir mi rung *//	4	de mtshon khrul ba blo bur dang med ba dang ni cir mi rung 
BO_NG_0851:44	skabs kyi re shig brjod par zad //	4	skabs kyi re shig rjod ba zad 
BO_NG_0851:45	yul sems gnyis su med pa na //	4	yul sems gnyis su med ba na 
BO_NG_0851:46	de min chos med gnyis su med //	4	de min chos med gnyis su med 
BO_NG_0851:47	snod bcud rab 'bring tha ma yis //	4	snod bcud rab bring tha ma yis 
BO_NG_0851:48	bshad du yod dang bshad du med //	4	chad du yod dang chad du med 
BO_NG_0851:49	bshad bya bshad byed gnyis su med //	4	chad byed chad byed gnyis su med 
BO_NG_0851:50	rtogs su yod dang rtogs su med //	5	rtogs su yod dang rtogs su med 
BO_NG_0851:51	rtogs bya rtogs byed gnyis su med //	5	rtogs byed rtogs byed gnyis su med 
BO_NG_0851:52	sgom spyod 'bras bu la sogs mtshungs //	5	sgom spyod bras bu la sogs mtshungs 
BO_NG_0851:53	bya ba med pas grol ba grol //	5	byed ba med ba grol ba grol 
BO_NG_0851:54	bya med lhun grub rdzogs pa che //	5	byed med lhun grub rdzogs ba che 
BO_NG_0851:55	rtog sgom 'bras bu 'dod pa dang *// thar pa 'dod pa'i yid can la //	5	rtogs sgom bras bu dod ba dang thar ba dod ba yid can la 
BO_NG_0851:56	byang chub nam yang yod ma yin //	5	byang chub nam yang yod ma yin 
BO_NG_0851:57	rdo rje sems dpa'i gsang ba'i thigs pa 'di //	5	rdo rje sems dpa gsang ba thigs ba di 
BO_NG_0851:58	dga' rab rdo rje'i thugs la dbyer med thim //	5	dga rab rdo rje thugs la dbyer med thim 
BO_NG_0851:59	zhes lta ba lhag pa byang chub sems kyi gsang pa'i thigs pa zhes bya ba ste /	5	zhes lta ba lhag ba byang chub sems kyi gsang ba thigs ba zhes byed ba ste 
BO_NG_0851:60	le'u dang po'o // // bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	6	leu dang po joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0851:61	'khor 'das rnam pa gnyis la yang *//	6	khor da rnam ba gnyis la yang 
BO_NG_0851:62	chos can rtogs dang chos nyid rtogs //	6	chos can rtogs dang chos nyid rtogs 
BO_NG_0851:63	bya ba yod dang lhun gyis grub //	6	byed ba yod dang lhun gyis grub 
BO_NG_0851:64	don rtogs rtag rtogs 'dus ma byas //	6	don rtogs rtag rtogs du ma byed 
BO_NG_0851:65	byang chub sems dang 'phrul pa'i sems //	6	byang chub sems dang phrul ba sems 
BO_NG_0851:66	rang byung rten byung la sogs kyis //	6	rang byung rten byung la sogs kyis 
BO_NG_0851:67	'khor 'das gnyis su shes med shes //	6	khor da gnyis su shes med shes 
BO_NG_0851:68	sman rdo tsam na dug sbang *//	6	sman rdo tsam na dug sbong 
BO_NG_0851:69	sman rdo tsam na dug mi gnas //	6	sman rdo tsam na dug mi gnas 
BO_NG_0851:70	sman rdo tsam na dug kyang med //	7	sman rdo tsam na dug kyang med 
BO_NG_0851:71	sman rdo tsam na dug ma spangs //	7	sman rdo tsam na dug ma spong 
BO_NG_0851:72	de bzhin chos rnams thams cad kyang *//	7	de bzhin chos rnams thams cad kyang 
BO_NG_0851:73	snang rdo tsam na stong rdo med //	7	snang rdo tsam na stong rdo med 
BO_NG_0851:74	stong rdo tsam na snang mi gnas //	7	stong rdo tsam na snang mi gnas 
BO_NG_0851:75	gnyis dang gnyis med la sogs dang *// kun yin gang yang ma yin dang *// gang ma yin na kun mi gnas //	7	gnyis dang gnyis med la sogs dang kun yin gang yang ma yin dang gang ma yin na kun mi gnas 
BO_NG_0851:76	kun yin na ni gang min med //	7	kun yin na ni gang min med 
BO_NG_0851:77	de bas bya bral shes med dang *// brjod med kun bzang rdo rje dgye //	7	de ba byed bral shes med dang rjod med kun bzang rdo rje dgye 
BO_NG_0851:78	shes brjod lta bu'i sdig pa med //	7	shes rjod lta bu sdig ba med 
BO_NG_0851:79	brjod bya brjod byed la sogs dang *// shes bya shes byed gnyis med na //	7	rjod byed rjod byed la sogs dang shes byed shes byed gnyis med na 
BO_NG_0851:80	chad med thams cad lhun grub sku //	8	chad med thams cad lhun grub sku 
BO_NG_0851:81	mnyam nyid bsam 'das gnyis med du //	8	mnyam nyid bsam da gnyis med du 
BO_NG_0851:82	rang nyid shes shing ma gyur na //	8	rang nyid shes shing ma gyur na 
BO_NG_0851:83	tshig tu ji skad brjod gyur yang *//	8	tshig tu ji skad rjod gyur yang 
BO_NG_0851:84	dbul pos phyug po'i nor bgrangs 'dra //	8	bul pos phyug po nor bgrong dra 
BO_NG_0851:85	rang la ma phan gdung pas 'dzin //	8	rang la ma phan gdung ba dzin 
BO_NG_0851:86	de bas rang nyid gnyis @#//	8	de ba rang nyid gnyis 
BO_NG_0851:87	med na / shes bya shes byed la sogs med //	8	med na shes byed shes byed la sogs med 
BO_NG_0851:88	sbyangs nas rtogs thob phyis 'dod dang *// rtogs thob thabs la rten pa dang *// bya ba ma bral thabs kyis kyang *//	8	sbyong nas rtogs thob byid dod dang rtogs thob thabs la rten ba dang byed ba ma bral thabs kyis kyang 
BO_NG_0851:89	yang dag 'bras bu thob pa med //	8	yang dag bras bu thob ba med 
BO_NG_0851:90	bya med byed bral 'bras bu de //	9	byed med byed bral bras bu de 
BO_NG_0851:91	chos nyid don rtogs bde chen 'grub //	9	chos nyid don rtogs bde chen grub 
BO_NG_0851:92	'dod pa ma zad 'bras bu dang *// 'dod pas grub pa'i 'bras bu dang *// 'dod pa med pas len pa ni //	9	dod ba ma zad bras bu dang dod ba grub ba bras bu dang dod ba med ba len ba ni 
BO_NG_0851:93	bya bral lhun grub shes par gyis //	9	byed bral lhun grub shes ba gyis 
BO_NG_0851:94	mdor na chos rnams thams cad ni //	9	mdor na chos rnams thams cad ni 
BO_NG_0851:95	'khor dang mya ngan 'das ba ste //	9	khor dang mya ngan da ba ste 
BO_NG_0851:96	'khor ba'i sems rig 'khrul pa'i sems //	9	khor ba sems rig khrul ba sems 
BO_NG_0851:97	mya ngan 'das rig byang chub sems //	9	mya ngan da rig byang chub sems 
BO_NG_0851:98	sems kyi yul dang rang rig yul //	9	sems kyi yul dang rang rig yul 
BO_NG_0851:99	spyod yul dag dang ma dag bgyis //	9	spyod yul dag dang ma dag bgyid 
BO_NG_0851:100	'khor 'das gnyis su rgyal bas mngags /	10	khor da gnyis su rgyal ba mngag 
BO_NG_0851:101	spyod yul dag pa'i rnal 'byor ni //	10	spyod yul dag ba rnal byor ni 
BO_NG_0851:102	'khor bar nam yang mi 'khor te //	10	khor ba nam yang mi khor te 
BO_NG_0851:103	rtogs pa bstan par ma gyur nas //	10	rtogs ba ston ba ma gyur nas 
BO_NG_0851:104	rten ni khams gsum gnas gyur kyang *//	10	rten ni khams gsum gnas gyur kyang 
BO_NG_0851:105	sems dgongs rnam dag rdzogs sangs rgyas //	10	sems dgongs rnam dag rdzogs sangs rgya 
BO_NG_0851:106	gal te bstan par ma gyur na //	10	gal te ston ba ma gyur na 
BO_NG_0851:107	tshogs drug 'jug pa lhod pa yis //	10	tshogs drug jug ba lhod ba yis 
BO_NG_0851:108	dmyal ba'i gnas su de mi skye //	10	dmyal ba gnas su de mi skye 
BO_NG_0851:109	chos nyid rtogs dang ldan pa yis //	10	chos nyid rtogs dang ldan ba yis 
BO_NG_0851:110	byol song gnas su de mi skye //	11	byol gro gnas su de mi skye 
BO_NG_0851:111	'dod pa'i gdung ba lhod pa yis //	11	dod ba gdung ba lhod ba yis 
BO_NG_0851:112	yi dwags gnas su de mi skye //	11	yi dwags gnas su de mi skye 
BO_NG_0851:113	'dod yon lnga la chags med cing *//	11	dod yon lnga la chags med cing 
BO_NG_0851:114	spyod kyang bstan por ma mthong ste //	11	spyod kyang ston por ma mthong ste 
BO_NG_0851:115	'khrul zhing rang bzhin med rtogs pas //	11	khrul zhing rang bzhin med rtogs ba 
BO_NG_0851:116	lha'i gnas su de mi skye //	11	lha gnas su de mi skye 
BO_NG_0851:117	mi'i lus kyi rtogs mthu yis //	11	mi lus kyi rtogs mthu yis 
BO_NG_0851:118	gal te rten na mi lus te //	11	gal te rten na mi lus te 
BO_NG_0851:119	gang du skyes kyang rnam dag gsal //	11	gang du skye kyang rnam dag gsal 
BO_NG_0851:120	gang du gsal yang mngon sangs rgyas //	12	gang du gsal yang mngon sangs rgya 
BO_NG_0851:121	de la 'khor ba'i ming mi gdags //	12	de la khor ba ming mi dogs 
BO_NG_0851:122	de bas gsang sngags bdag nyid che //	12	de ba gsang sngags bdag nyid che 
BO_NG_0851:123	don med sgra phyir de 'brangs nas //	12	don med sgra phyir de brang nas 
BO_NG_0851:124	de ni 'thoms nas dmyal bar 'gro //	12	de ni thom nas dmyal ba gro 
BO_NG_0851:125	de rtogs dmyal pa'i sa bon zad //	12	de rtogs dmyal ba sa bon zad 
BO_NG_0851:126	de ring phan chod rgyal ba'i sras //	12	de ring phan chod rgyal ba sras 
BO_NG_0851:127	gzung 'dzin dben pa rgyal ba ste //	12	gzung dzin dben ba rgyal ba ste 
BO_NG_0851:128	de na rtog pa'i sras zhes bya'o //	12	de na rtogs ba sras zhes byed 
BO_NG_0851:129	rtog pa zad la rtog zhes te //	12	rtogs ba zad la rtogs zhes te 
BO_NG_0851:130	rtog pa skyes na 'gag par nges //	13	rtogs ba skye na gag ba nges 
BO_NG_0851:131	de ni skye 'jig 'khor ba'i chos //	13	de ni skye jig khor ba chos 
BO_NG_0851:132	mngon par shes pa la yang gnyis //	13	mngon ba shes ba la yang gnyis 
BO_NG_0851:133	chos can mngon par shes pa dang *// chos nyid mngon par shes pa ste //	13	chos can mngon ba shes ba dang chos nyid mngon ba shes ba ste 
BO_NG_0851:134	shes par bya byed cig las med //	13	shes ba byed byed cig las med 
BO_NG_0851:135	cig po'i don de 'di ltar ste //	13	cig po don de di ltar ste 
BO_NG_0851:136	shes bya shes byed gnyis yod na //	13	shes byed shes byed gnyis yod na 
BO_NG_0851:137	chos can yin de chos nyid min //	13	chos can yin de chos nyid min 
BO_NG_0851:138	de rang nyid la bye brag mang *//	13	de rang nyid la bye brag mang 
BO_NG_0851:139	theg pa re la lta ba re //	13	theg ba re la lta ba re 
BO_NG_0851:140	de re sgom re mngon shes te //	14	de re sgom re mngon shes te 
BO_NG_0851:141	chos nyid mngon par shes pa ni //	14	chos nyid mngon ba shes ba ni 
BO_NG_0851:142	shes dang shes bya gnyis med la //	14	shes dang shes byed gnyis med la 
BO_NG_0851:143	chos can shes bya yang dag ldan //	14	chos can shes byed yang dag ldan 
BO_NG_0851:144	de spangs na yang de med de //	14	de spong na yang de med de 
BO_NG_0851:145	de yod na yang de med do //	14	de yod na yang de med do 
BO_NG_0851:146	rnam pa dag na lam chen rnyed //	14	rnam ba dag na lam chen rnyed 
BO_NG_0851:147	gnyis su med na bde chen thob //	14	gnyis su med na bde chen thob 
BO_NG_0851:148	gzung 'dzin ngag na ye shes che //	14	gzung dzin ngag na ye shes che 
BO_NG_0851:149	bya ba bral na rdzogs pa che //	14	byed ba bral na rdzogs ba che 
BO_NG_0851:150	byed pa bral na lhun gyis grub //	15	byed ba bral na lhun gyis grub 
BO_NG_0851:151	sems dang chos ni ye nas gnyis med la //	15	sems dang chos ni ye nas gnyis med la 
BO_NG_0851:152	rtogs par 'dod pas nam @#//	15	rtogs ba dod ba nam 
BO_NG_0851:153	yang thar pa med /	15	yang thar ba med 
BO_NG_0851:154	mdor na sems can sangs rgyas kyang *//	15	mdor na sems can sangs rgya kyang 
BO_NG_0851:155	sems chos gnyis su yod med las //	15	sems chos gnyis su yod med las 
BO_NG_0851:156	rdo rje kun bzang mi gsung ngo *//	15	rdo rje kun bzang mi gsung ngo 
BO_NG_0851:157	sems dang chos ni gnyis med na //	15	sems dang chos ni gnyis med na 
BO_NG_0851:158	lta rtogs la sogs gang gis kyang *//	15	lta rtogs la sogs gang gis kyang 
BO_NG_0851:159	de bas bya bra la lhun rdzogs mod //	15	de ba byed bra la lhun rdzogs mod 
BO_NG_0851:160	de bas sman pa'i theg phran kun //	16	de ba sman ba theg phran kun 
BO_NG_0851:161	sems kyis chos rtogs rtogs pas sman //	16	sems kyis chos rtogs rtogs ba sman 
BO_NG_0851:162	de bas bya byed drang don mod //	16	de ba byed byed dren don mod 
BO_NG_0851:163	ces chos sems gnyis su med pa'i gsang thigs ste //	16	ces chos sems gnyis su med ba gsang thigs ste 
BO_NG_0851:164	man ngag gnyis pa'o ///	16	man ngag gnyis ba 
BO_NG_0851:165	/ bcom ldan 'das log par dad sel la phyag 'tshal lo //	16	joms ldan da log ba dad sel la phyag tshal lo 
BO_NG_0851:166	rtsod dang gdams dang bshad dang gsum //	16	rtsod dang doms dang chad dang gsum 
BO_NG_0851:167	dbye ba 'di yis shes par bya //	16	byed ba di yis shes ba byed 
BO_NG_0851:168	rang bzhin dag pa'i kun gzhi dang *// rtogs pas dag pa'i kun gzhi dang *// 'dzin pas gsags ba'i kun gzhi la //	16	rang bzhin dag ba kun gzhi dang rtogs ba dag ba kun gzhi dang dzin ba gsags ba kun gzhi la 
BO_NG_0851:169	'khor ba'i kun bzhi 'das ba'i gzhi //	16	khor ba kun bzhi da ba gzhi 
BO_NG_0851:170	gnyis ka'i kun gzhi dbye ba yis //	17	gnyis ka kun gzhi byed ba yis 
BO_NG_0851:171	'byung ba dang ni 'byung chen dang *// 'byung chung gzhi ste so sor dbye //	17	byung ba dang ni byung chen dang byung chung gzhi ste so sor byed 
BO_NG_0851:172	'byung ba chos nyid 'byung chen nam mkha' la //	17	byung ba chos nyid byung chen nam mkha la 
BO_NG_0851:173	'byung chung re re la yang lnga //	17	byung chung re re la yang lnga 
BO_NG_0851:174	chos nyid 'khor 'das kun gyis gzhi //	17	chos nyid khor da kun gyis gzhi 
BO_NG_0851:175	byang sems 'das pa kun gyis gzhi //	17	byang sems da ba kun gyis gzhi 
BO_NG_0851:176	'khrul sems 'khor ba kun gyis gzhi //	17	khrul sems khor ba kun gyis gzhi 
BO_NG_0851:177	sems dang sems las byung ba dang *// sems dang sems las thim pa dang *// 'khor 'das gnyis su mkhas par rig / ci'i phyir na sems zhes na //	17	sems dang sems las byung ba dang sems dang sems las thim ba dang khor da gnyis su mkhas ba rig ci phyir na sems zhes na 
BO_NG_0851:178	sems thim pa yi sems zhes na //	17	sems thim ba yi sems zhes na 
BO_NG_0851:179	sems 'dzin pa'i sems zhes so //	17	sems dzin ba sems zhes so 
BO_NG_0851:180	gang ltar byung yang de de nyid //	18	gang ltar byung yang de de nyid 
BO_NG_0851:181	de de bsreg shang par bu bsnams //	18	de de bsreg shang ba bu snom 
BO_NG_0851:182	ma rig mun pa gsal ba'i phyir //	18	ma rig mun ba gsal ba phyir 
BO_NG_0851:183	chos kyi pu ti rab tu bsnams //	18	chos kyi pu ti rab tu snom 
BO_NG_0851:184	bkres bskom sdug bsngal zhi bya'i phyir //	18	bkres bskom sdug sngal zhi byed phyir 
BO_NG_0851:185	rin chen sgrom bu phyag na bsnams /	18	rin chen sgrom bu phyag na snom 
BO_NG_0851:186	tsha grang sdug bsngal zhi bya'i phyir //	18	tsha grang sdug sngal zhi byed phyir 
BO_NG_0851:187	me chu'i bsil sgrom phyag na bsnams //	18	me chu bsil sgrom phyag na snom 
BO_NG_0851:188	gang 'thad theg pa de la stan //	18	gang thad theg ba de la stan 
BO_NG_0851:189	rdzogs pa chen po snying khrid man ngag gi rgyud //	18	rdzogs ba chen po snying khrid man ngag gi brgyud 
BO_NG_0851:190	slob dpon dga' rab rdo rjes yi ger bkod pa rdzogs so ///	19	slob dpon dga rab rdo rjes yi ger bkod ba rdzogs so 
BO_NG_0851:191	/ @##// yang ti nag po'i 'bru gcig pa bzhugs so //	19	yang ti nag po bru gcig ba bzhugs so 
BO_NG_0851:192	! rgya gar skad du /	19	rgya gar skad du 
BO_NG_0851:193	shri man dzu tan tra du /	19	shri man dzu tan tra du 
BO_NG_0851:194	bod skad du /	19	bod skad du 
BO_NG_0851:195	'jam dpal 'dus pa'i rgyud /	19	jam dpal du ba brgyud 
BO_NG_0851:196	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	19	jam dpal ye shes sems dpa la phyag tshal lo 
BO_NG_0851:197	'di skad bdag gis thos pa dus gcig na /	19	di skad bdag gis thos ba dus gcig na 
BO_NG_0851:198	'og min du ni bzhugs nas ni //	19	g min du ni bzhugs nas ni 
BO_NG_0851:199	sangs rgyas sems can rgyab gyes dus //	19	sangs rgya sems can rgyab gyes dus 
BO_NG_0851:200	'khor gyi rdo rje sems dpa' la //	20	khor gyi rdo rje sems dpa la 
BO_NG_0851:201	yang ti nag po'i bstan pa shar //	20	yang ti nag po ston ba char 
BO_NG_0851:202	bsdud byed ro langs bde bas bsdus //	20	bsdud byed ro ldang bde ba sdud 
BO_NG_0851:203	gleng gzhi'i le'u ste dang po'o ///	20	gleng gzhi leu ste dang po 
BO_NG_0851:204	/ de nas rdo rje sems dpa' yis //	20	de nas rdo rje sems dpa yis 
BO_NG_0851:205	kye ston pa kun tu bzang po lags //	20	kye ston ba kun tu bzang po lags 
BO_NG_0851:206	rdzogs pa chen po'i don chen la //	20	rdzogs ba chen po don chen la 
BO_NG_0851:207	dbang la bskur ba'i don rnams dang *// lam sbyangs bgrod tshogs bsags pa dang *// sgrib sbyang dam tshig dkyil 'khor dang *// lha sgom sngags bzlas ting 'dzin dang *// sbyin dang tshul khrims smon lam dang *// de rnams don kyang bshad du gsol //	20	dbang la skur ba don rnams dang lam sbyong bgrod tshogs bsags ba dang sgrib sbyong dam tshig dkyil khor dang lha sgom sngags bzlas ting dzin dang sbyin dang tshul khrims smon lam dang de rnams don kyang chad du gsol 
BO_NG_0851:208	ces zhus @#// so //	20	ces zhus so 
BO_NG_0851:209	'jam dpal 'dus pa'i rgyud las //	20	jam dpal du ba brgyud las 
BO_NG_0851:210	zhus pa'i le'u ste gnyis pa'o // ! // kun tu bzang pos bka' stsal pas //	21	zhus ba leu ste gnyis ba kun tu bzang pos bka stsal ba 
BO_NG_0851:211	nyon cig rdo rje sems dpa' che //	21	nyon cig rdo rje sems dpa che 
BO_NG_0851:212	dbang la bskur mi dgos pa ni //	21	dbang la skur mi dgos ba ni 
BO_NG_0851:213	bum pa thabs dang gsang dbang dang *// tshig gi dbang du thams cad 'dus //	21	bum ba thabs dang gsang dbang dang tshig gi dbang du thams cad du 
BO_NG_0851:214	rang lus bum par shes pa ni //	21	rang lus bum ba shes ba ni 
BO_NG_0851:215	de ni dbang bskur dang po yin //	21	de ni dbang skur dang po yin 
BO_NG_0851:216	rig snang gnyis su sbyor ba ni //	21	rig snang gnyis su sbyor ba ni 
BO_NG_0851:217	de ni dbang mchog gnyis pa yin //	21	de ni dbang mchog gnyis ba yin 
BO_NG_0851:218	ye shes sku'i don chod pas //	21	ye shes sku don chod ba 
BO_NG_0851:219	de ni dbang bskur gsum pa yin //	21	de ni dbang skur gsum ba yin 
BO_NG_0851:220	tshig rnams thams cad don la bsdus //	22	tshig rnams thams cad don la sdud 
BO_NG_0851:221	de ni dbang bskur bzhi pa yin //	22	de ni dbang skur bzhi ba yin 
BO_NG_0851:222	dbang rdzas rang la rab rdzogs pas //	22	dbang rdzas rang la rab rdzogs ba 
BO_NG_0851:223	snang ba rdzas kyi khar ma lus //	22	snang ba rdzas kyi khar ma lus 
BO_NG_0851:224	ces gsungs so //	22	ces gsungs so 
BO_NG_0851:225	'jam dpal 'dus pa'i rgyud las //	22	jam dpal du ba brgyud las 
BO_NG_0851:226	dbang gi le'u ste gsum pa'o // // lam sbyang mi dgos pa'i don 'di'o //	22	dbang gi leu ste gsum ba lam sbyong mi dgos ba don di 
BO_NG_0851:227	'byung ba lnga la longs spyad pas //	22	byung ba lnga la longs spyod ba 
BO_NG_0851:228	de ni tshogs kyi lam pa'o //	22	de ni tshogs kyi lam ba 
BO_NG_0851:229	de nyid 'od gsal nyid du shar //	22	de nyid d gsal nyid du char 
BO_NG_0851:230	de ni mthong pa'i lam pa yin //	23	de ni mthong ba lam ba yin 
BO_NG_0851:231	gnyis snang med pa'i ye shes gsal //	23	gnyis snang med ba ye shes gsal 
BO_NG_0851:232	de ni sbyor ba'i lam pa yin //	23	de ni sbyor ba lam ba yin 
BO_NG_0851:233	de nyid rig pa rang yin pas //	23	de nyid rig ba rang yin ba 
BO_NG_0851:234	de ni sgom pa'i lam pa'o //	23	de ni sgom ba lam ba 
BO_NG_0851:235	de rnams gnyis su med par gnas //	23	de rnams gnyis su med ba gnas 
BO_NG_0851:236	de ni mthar phyin lam pa'o //	23	de ni mthar phyin lam ba 
BO_NG_0851:237	ces gsungs so //	23	ces gsungs so 
BO_NG_0851:238	'jam dpal 'dus pa'i rgyud las //	23	jam dpal du ba brgyud las 
BO_NG_0851:239	lam gyi le'u ste bzhi pa'o // // sa rnams mi bgrod don 'di'o //	23	lam gyi leu ste bzhi ba sa rnams mi bgrod don di 
BO_NG_0851:240	sa rnams mi bgrod rang la rdzogs //	24	sa rnams mi bgrod rang la rdzogs 
BO_NG_0851:241	mnyam par shes nas sa rnams kun dang mnyam //	24	mnyam ba shes nas sa rnams kun dang mnyam 
BO_NG_0851:242	bgrod med don la gang gnas pa //	24	bgrod med don la gang gnas ba 
BO_NG_0851:243	de ni sa rnams non pa ste //	24	de ni sa rnams non ba ste 
BO_NG_0851:244	gang zhigs rnams bgrod 'dod pa //	24	gang zhigs rnams bgrod dod ba 
BO_NG_0851:245	phyin pa'i dus med non pa'i thabs med te //	24	phyin ba dus med non ba thabs med te 
BO_NG_0851:246	dper na ri dwags smig rgyu snyegs dang mtshungs //	24	dper na ri dwags smig rgyu snyegs dang mtshungs 
BO_NG_0851:247	zhes gsungs so //	24	zhes gsungs so 
BO_NG_0851:248	'jam dpal 'dus pa'i rgyud las //	24	jam dpal du ba brgyud las 
BO_NG_0851:249	sa'i le'u ste lnga pa'o // // tshogs rnams mi sog don 'di'o //	24	sa leu ste lnga ba tshogs rnams mi sog don di 
BO_NG_0851:250	tshogs sog don la rnam gnyis te //	25	tshogs sog don la rnam gnyis te 
BO_NG_0851:251	rgyu'i tshogs dang 'bras bu'o //	25	rgyu tshogs dang bras bu 
BO_NG_0851:252	rgyu ni thig le lhun grub pal //	25	rgyu ni thig le lhun grub pal 
BO_NG_0851:253	'bras bu thams cad mkhyen pa ye shes so //	25	bras bu thams cad mkhyen ba ye shes so 
BO_NG_0851:254	gnyis su med pa'i chos sku la //	25	gnyis su med ba chos sku la 
BO_NG_0851:255	tshogs nyid rnam pa gnyis rdzogs pas //	25	tshogs nyid rnam ba gnyis rdzogs ba 
BO_NG_0851:256	tshogs rnams mi sog ye nas rdzogs //	25	tshogs rnams mi sog ye nas rdzogs 
