segmentnr	original	folio	stemmed
BO_NK073_(pu)006:4300	zhes pa / gzhan du gong ma'i yon tan rnams la bzlog pa'i skyon dang ldan pa rnams la ni nam yang mi sbyin te /	430	zhes ba gzhan du gong ma yon tan rnams la bzlog ba skyon dang ldan ba rnams la ni nam yang mi sbyin te 
BO_NK073_(pu)006:4301	rang gi snying 'byin nyes dang bsdos te gsang ngo //	430	rang gi snying byin nyes dang sdo te gsang ngo 
BO_NK073_(pu)006:4302	zhes so // byin pa'i nyes dmigs ni go sla'o //	430	zhes so byin ba nyes dmigs ni go sla 
BO_NK073_(pu)006:4303	phal gyi thog te zhes pa /	430	phal gyi thogs te zhes ba 
BO_NK073_(pu)006:4304	bsod nams ma bsags pa shes rab rnam gsum la ma sbyangs pas rig pa ma 'byongs pa bcud 'di'i snod kyi skal bar mi ldan pa la ni phal kyis zhes bya'o //	430	bsod nams ma bsags ba shes rab rnam gsum la ma sbyong ba rig ba ma byong ba bcud di snod kyi skal ba mi ldan ba la ni phal kyis zhes byed 
BO_NK073_(pu)006:4305	thos te zhes pa /	430	thos te zhes ba 
BO_NK073_(pu)006:4306	de lta bu la don bstan te thog kyang snod bcud du mi 'dzom pas blo la mi shongs te /	430	de lta bu la don ston te thogs kyang snod bcud du mi dzom ba blo la mi shongs te 
BO_NK073_(pu)006:4307	dpen na nyan thos kyis nyan thos go yang don 'di nyid mi go ba bzhin pas rang gis ma go /	430	dpen na nyan thos kyis nyan thos go yang don di nyid mi go ba bzhin ba rang gis ma go 
BO_NK073_(pu)006:4308	ma go ba'i dbang gis ji ltar bsam kyang nges shes mi skye ste /	430	ma go ba dbang gis ji ltar bsam kyang nges shes mi skye ste 
BO_NK073_(pu)006:4309	bden zhing bzang bar zhes pa /	430	bden zhing bzang ba zhes ba 
BO_NK073_(pu)006:4310	theg pa 'di'i tshig bden par yid la mi 'byor ba dang / don bzang ste /	431	theg ba di tshig bden ba yid la mi byor ba dang don bzang ste 
BO_NK073_(pu)006:4311	snang srid kun tu bzang por ston pa la tshig bden par yid ches par yang mi 'gyur la /	431	snang srid kun tu bzang por ston ba la tshig bden ba yid ches ba yang mi gyur la 
BO_NK073_(pu)006:4312	don bzang bar yang yin ches par mi 'byung /	431	don bzang ba yang yin ches ba mi byung 
BO_NK073_(pu)006:4313	zhe'o // yang na /	431	zhe yang na 
BO_NK073_(pu)006:4314	rang gis ma go ba'i dbang gis thabs kyi theg pa 'di la ci ltar bsam kyang 'di chos kyi gnas tshul yin pas bden pa dang / lam nye zhing 'jigs pa med pas yid ches par mi 'gyur ro //	431	rang gis ma go ba dbang gis thabs kyi theg ba di la ci ltar bsam kyang di chos kyi gnas tshul yin ba bden ba dang lam nye zhing jigs ba med ba yid ches ba mi gyur ro 
BO_NK073_(pu)006:4315	yid ma ches pa'i skyon bstan pa ni /	431	yid ma ches ba skyon ston ba ni 
BO_NK073_(pu)006:4316	yid ma ches pa dang zhes pa bshad pa bzhin pas /	431	yid ma ches ba dang zhes ba chad ba bzhin ba 
BO_NK073_(pu)006:4317	phal zhes pa blo dman pa rnams sdud ste /	431	phal zhes ba blo dman ba rnams sdud ste 
BO_NK073_(pu)006:4318	de dag gi blo la dka' zhing zhes pa ni /	431	de dag gi blo la dka zhing zhes ba ni 
BO_NK073_(pu)006:4319	rang gis ma rtogs pas so //	431	rang gis ma rtogs ba so 
BO_NK073_(pu)006:4320	des na rang shes rab chung ba'i nyams dang sbyar nas tshig bden pa dang / don bzang bar yang ma shes /	432	des na rang shes rab chung ba nyams dang sbyor nas tshig bden ba dang don bzang ba yang ma shes 
BO_NK073_(pu)006:4321	gnas tshul yin pas bden pa dang lam nye zhing 'jigs pa med pas bzang bar ma shes pa'i rang nyams dang sbyar nas /	432	gnas tshul yin ba bden ba dang lam nye zhing jigs ba med ba bzang ba ma shes ba rang nyams dang sbyor nas 
BO_NK073_(pu)006:4322	kun kyang zhes pa /	432	kun kyang zhes ba 
BO_NK073_(pu)006:4323	shes rab can rdzogs pa chen po rtogs pa'i skal ba dang ldan pa rnams de dang 'dra snyam ste /	432	shes rab can rdzogs ba chen po rtogs ba skal ba dang ldan ba rnams de dang dra snyam ste 
BO_NK073_(pu)006:4324	rgyu nges 'bras bu ni rdzogs pa'i don phyi nang gi chos thams cad 'bras bu'i ngo bo yid pa dang / theg pa 'di nyid chos kyi gnas tshul yin pa dang / lam nye zhing 'jigs pa med pa rnams yang brdzun zhes chos la ma dad de /	432	rgyu nges bras bu ni rdzogs ba don phyi nang gi chos thams cad bras bu ngo bo yid ba dang theg ba di nyid chos kyi gnas tshul yin ba dang lam nye zhing jigs ba med ba rnams yang brdzun zhes chos la ma dad de 
BO_NK073_(pu)006:4325	de rtogs pa'i skyes bu la'ang ma dad de /	432	de rtogs ba skye bu la ma dad de 
BO_NK073_(pu)006:4326	blo rtsal rab ni /	432	blo rtsal rab ni 
BO_NK073_(pu)006:4327	rdzogs pa chen po mnyam pa nyid kyi don mngon sum du rtogs pa la yang mi bden te /	432	rdzogs ba chen po mnyam ba nyid kyi don mngon sum du rtogs ba la yang mi bden te 
BO_NK073_(pu)006:4328	chos min te des na shes rab chung bas thabs kyi theg pa ma go na de la skyon bzhi 'byung ste /	432	chos min te des na shes rab chung ba thabs kyi theg ba ma go na de la skyon bzhi byung ste 
BO_NK073_(pu)006:4329	ma dad pas dam pa'i chos spong ba nyid kyi chos la skur pa btab dang / de rtogs pa'i skye bu yang mi bden snyam nas 'phags pa la skur pa btab pa dang / thabs kyi theg pa ni 'bras bu'i ngo bo yin pa las de la ma dad pa ni 'bras bu spong ba yin te /	432	ma dad ba dam ba chos spong ba nyid kyi chos la skur ba debs dang de rtogs ba skye bu yang mi bden snyam nas phag ba la skur ba debs ba dang thabs kyi theg ba ni bras bu ngo bo yin ba las de la ma dad ba ni bras bu spong ba yin te 
BO_NK073_(pu)006:4330	'bras bu spong /	433	bras bu spong 
BO_NK073_(pu)006:4331	rgyu bsgrub pa la don med de /	433	rgyu sgrub ba la don med de 
BO_NK073_(pu)006:4332	de'i 'bras bu ni ngan song kha brgyud par 'gyur nas thar ba'i skal pa med do //	433	de bras bu ni ngan gro kha brgyud ba gyur nas thar ba skal ba med do 
BO_NK073_(pu)006:4333	de bas na de dag chud mi gnas pa'i phyir gsang bar gsungs so //	433	de ba na de dag chud mi gnas ba phyir gsang ba gsungs so 
BO_NK073_(pu)006:4334	sun 'byin pa'i blo skye bar 'gyur zhes pa /	433	sun byin ba blo skye ba gyur zhes ba 
BO_NK073_(pu)006:4335	sun 'byin pa ni /	433	sun byin ba ni 
BO_NK073_(pu)006:4336	mnyam pa nyid ces bya ba sun 'byin te /	433	mnyam ba nyid ces byed ba sun byin te 
BO_NK073_(pu)006:4337	mngon sum du mi mnyam pa bkod pa dang / snang srid kyi chos rang snang 'bras bu yin pa sun 'byin te /	433	mngon sum du mi mnyam ba bkod ba dang snang srid kyi chos rang snang bras bu yin ba sun byin te 
BO_NK073_(pu)006:4338	'khrul ba gzung 'dzin yin par bkod pa dang / blang dor med par sun 'byin te /	433	khrul ba gzung dzin yin ba bkod ba dang blang dor med ba sun byin te 
BO_NK073_(pu)006:4339	khyi phag la sogs pa'i 'thad pa bkod pa la sogs blo la de lta bu skye bar 'gyur bas dngos su skur pa 'debs te /	433	khyi phag la sogs ba thad ba bkod ba la sogs blo la de lta bu skye ba gyur ba dngos su skur ba debs te 
BO_NK073_(pu)006:4340	gong ma'i don rnams brjod nas chos la skur ba 'debs pa dang / de lta bu rten gyi gang zag gi ngos nas gang zag la 'ang skur pa 'debs par 'gyur bas /	434	gong ma don rnams rjod nas chos la skur ba debs ba dang de lta bu rten gyi gang zag gi ngos nas gang zag la mang skur ba debs ba gyur ba 
BO_NK073_(pu)006:4341	de ltar byas pas dper na glang bu brag la 'phras na rmig pa khrag gis gang /	434	de ltar byed ba dper na glang bu brag la phra na rmig ba khrag gis gang 
BO_NK073_(pu)006:4342	sgo nga gnas du 'phags na rting pas la grub pa dang 'dra bar bshad pa bzhin kho lhung pa'i gnas su 'gyur te /	434	sgo nga gnas du phag na rting ba la grub ba dang dra ba chad ba bzhin kho lhung ba gnas su gyur te 
BO_NK073_(pu)006:4343	bsreg dang sbrebs la yun ring gnas nas ngan song kha brgyud de thar daka'o //	434	bsreg dang sbreb la yun ring gnas nas ngan gro kha brgyud de thar daka 
BO_NK073_(pu)006:4344	de bas na blo dman de dag gi don du rab tu gsang te mi bstan pa'i phyir /	434	de ba na blo dman de dag gi don du rab tu gsang te mi ston ba phyir 
BO_NK073_(pu)006:4345	gsang ba'i theg pa zhes bka' stsal to //	434	gsang ba theg ba zhes bka stsal to 
BO_NK073_(pu)006:4346	gar stsal na /	434	gar stsal na 
BO_NK073_(pu)006:4347	zla gsang las /	434	zla gsang las 
BO_NK073_(pu)006:4348	sangs rgyas kun gyi gsang ba che //	434	sangs rgya kun gyi gsang ba che 
BO_NK073_(pu)006:4349	gsang chen sbyor bas dngos grub thob //	434	gsang chen sbyor ba dngos grub thob 
BO_NK073_(pu)006:4350	ces pa dang / sgyu 'phrul las /	435	ces ba dang sgyu phrul las 
BO_NK073_(pu)006:4351	gsang sngags gsang bar bya ba yang //	435	gsang sngags gsang ba byed ba yang 
BO_NK073_(pu)006:4352	gsang sngags skyon yod ma yin te //	435	gsang sngags skyon yod ma yin te 
BO_NK073_(pu)006:4353	las 'phro ngan dang skal med la //	435	las phro ngan dang skal med la 
BO_NK073_(pu)006:4354	de la shin tu gsang bar bya //	435	de la shin tu gsang ba byed 
BO_NK073_(pu)006:4355	zhes pa dang / de la sogs te gsang sngags phyi nang rnams na gsang ba'i thabs su lus brda' dang ngag brda' dang snod brtags pa la sogs pa rgyas par bka' stsal to //	435	zhes ba dang de la sogs te gsang sngags phyi nang rnams na gsang ba thabs su lus brda dang ngag brda dang snod rtog ba la sogs ba rgya ba bka stsal to 
BO_NK073_(pu)006:4356	de ni rgyud las /	435	de ni brgyud las 
BO_NK073_(pu)006:4357	'di ni gsang chen nges pa yi //	435	di ni gsang chen nges ba yi 
BO_NK073_(pu)006:4358	'bras bu lam du gyur pa yin /	435	bras bu lam du gyur ba yin 
BO_NK073_(pu)006:4359	zhes pas so //	435	zhes ba so 
BO_NK073_(pu)006:4360	blo dman rnams rim pa bzhin du don bya bar bstan pa ni /	436	blo dman rnams rim ba bzhin du don byed ba ston ba ni 
BO_NK073_(pu)006:4361	de bas na chos thams cad /	436	de ba na chos thams cad 
BO_NK073_(pu)006:4362	ces pa la sogs pa ste /	436	ces ba la sogs ba ste 
BO_NK073_(pu)006:4363	'di ni rgyud las /	436	di ni brgyud las 
BO_NK073_(pu)006:4364	khong nas gab sbas don 'byin pa /	436	khong nas gab sbed don byin ba 
BO_NK073_(pu)006:4365	ston pa rdo rje'i thugs la gnas /	436	ston ba rdo rje thugs la gnas 
BO_NK073_(pu)006:4366	zhes pa rdo rje slob dpon theg pa dgu la mkhas dgos par bstan te /	436	zhes ba rdo rje slob dpon theg ba dgu la mkhas dgos ba ston te 
BO_NK073_(pu)006:4367	de bas na zhes pa /	436	de ba na zhes ba 
BO_NK073_(pu)006:4368	gsang sngags phal gyi blo la shongs dka' ba dang / ma shongs nas skur ba btab na thon pa'i thabs med pas gzhan du gsang dgos pa'i gtan tshig de bas na /	436	gsang sngags phal gyi blo la shongs dka ba dang ma shongs nas skur ba debs na thon ba thabs med ba gzhan du gsang dgos ba gtan tshig de ba na 
BO_NK073_(pu)006:4369	rdo rje slob dpon gyis slob ma rnams 'khor 'das kyi chos thams cad ye 'am thog ma nas chos kyi dbyings sam sku gsung thugs kyi phyag rgya'i dkyil 'khor du sangs rgyas pa'i don la /	436	rdo rje slob dpon gyis slob ma rnams khor da kyi chos thams cad ye mang thogs ma nas chos kyi dbyings sam sku gsung thugs kyi phyag rgya dkyil khor du sangs rgya ba don la 
BO_NK073_(pu)006:4370	shes rab rnams gsum gyis blo sbyangs nas /	437	shes rab rnams gsum gyis blo sbyong nas 
BO_NK073_(pu)006:4371	rtogs pa thag chod pa'i blo ma skyes kyi bar du theg pa 'og ma pas zhes pa /	437	rtogs ba thag chod ba blo ma skye kyi ba du theg ba g ma ba zhes ba 
BO_NK073_(pu)006:4372	lha dang mi'i theg pa dge ba bcu dang / rgyu 'bras mi bslu ba'i chos spyod nyan thos rang rgyal dang / rgyu'i theg pa chen po dang gsang sngags phyi pa gsum ste bdun gyi sgo nas gdul bya rnams kyis so sor rang rang gi blo tshod dang bstun pa de'i theg pa de bstan nas /	437	lha dang mi theg ba dge ba chu dang rgyu bras mi bslu ba chos spyod nyan thos rang rgyal dang rgyu theg ba chen po dang gsang sngags phyi ba gsum ste bdun gyi sgo nas gdul byed rnams kyis so sor rang rang gi blo tshod dang bstun ba de theg ba de ston nas 
BO_NK073_(pu)006:4373	'gro don byas na ji srid bdag 'dzin dang ma bral gyi bar du rgyu 'bras mi bslu /	437	gro don byed na ji srid bdag dzin dang ma bral gyi ba du rgyu bras mi bslu 
BO_NK073_(pu)006:4374	des nag po rnams mi spyod pas ngan song gi sgo khegs /	437	des nag po rnams mi spyod ba ngan gro gi sgo khegs 
BO_NK073_(pu)006:4375	chos spyod dkar po rnams spyad pas mtho ris su rgyu 'bras mi bslu ste /	437	chos spyod dkar po rnams spyod ba mtho ris su rgyu bras mi bslu ste 
BO_NK073_(pu)006:4376	khang bzang nas khang bzang du 'gro ba dang 'dra bar gyur nas gdul bya'i bya ba chud mi gsan ba'i gtan tshigs de bas na /	437	khang bzang nas khang bzang du gro ba dang dra ba gyur nas gdul byed byed ba chud mi gsan ba gtan tshigs de ba na 
BO_NK073_(pu)006:4377	slob dpon gyis theg pa kun la mkhas par bya dgos par bstan pa ni /	437	slob dpon gyis theg ba kun la mkhas ba byed dgos ba ston ba ni 
BO_NK073_(pu)006:4378	slob dpon gyis ces pa la sogs pa ste /	437	slob dpon gyis ces ba la sogs ba ste 
BO_NK073_(pu)006:4379	rdo rje slob dpon gyis bzung ba kun gyis kyang /	437	rdo rje slob dpon gyis bzung ba kun gyis kyang 
BO_NK073_(pu)006:4380	khams gsum 'khor ba'i skyon dang zhes pa /	438	khams gsum khor ba skyon dang zhes ba 
BO_NK073_(pu)006:4381	rgyu rkyen ngo bo mtshan nyid rnams shes par byas nas /	438	rgyu rkyen ngo bo mtshan nyid rnams shes ba byed nas 
BO_NK073_(pu)006:4382	slob ma de la skrags nas skyo ba skye pa dang / mya ngan las 'das pa'i rgyu rkyen mtshan nyid ngo bo yon tan rnams shes par byas nas bshad de slob mas go nas brod pa bskyed pa dang / theg pa thams cad la mkhas par bya ba yin gyi /	438	slob ma de la skrag nas skyo ba skye ba dang mya ngan las da ba rgyu rkyen mtshan nyid ngo bo yon tan rnams shes ba byed nas chad de slob mas go nas brod ba skyed ba dang theg ba thams cad la mkhas ba byed ba yin gyi 
BO_NK073_(pu)006:4383	zhes pa / dkyus 'di nyid du bstan pa'i mu stegs yan chad theg pa dgu'i lta spyod sgom pa la sogs pa skol mdor dbyes pa thams cad la mkhas par byas na /	438	zhes ba dkyu di nyid du ston ba mu stegs yan chad theg ba dgu lta spyod sgom ba la sogs ba skol mdor dbyes ba thams cad la mkhas ba byed na 
BO_NK073_(pu)006:4384	slo ma la yang blo tshod dang sbyar ba'i theg pa de dang de bstan nas chud mi za bas chos grwa'i slob dpon chen pos theg pa kun la mkhas par bya ba yin gyi /	438	slo ma la yang blo tshod dang sbyor ba theg ba de dang de ston nas chud mi za ba chos grwa slob dpon chen pos theg ba kun la mkhas ba byed ba yin gyi 
BO_NK073_(pu)006:4385	zhes so // phyogs 'ga' shes pas slob dpon gyi sa bzung du mi rung bar /	438	zhes so phyogs ga shes ba slob dpon gyi sa bzung du mi rung ba 
BO_NK073_(pu)006:4386	zhes pa // gdul bya blo che chung gi 'tshams tshad du ston dgos pa'i gtan tshigs des na /	438	zhes ba gdul byed blo che chung gi tshams tshad du ston dgos ba gtan tshigs des na 
BO_NK073_(pu)006:4387	slob dpon gyi phyogs 'ga' zhes pa /	438	slob dpon gyi phyogs ga zhes ba 
BO_NK073_(pu)006:4388	theg pa che chung gang yin pa'i phyogs 'ga' dang / gcig shes pas ni don ston mi nus par gsungs te /	438	theg ba che chung gang yin ba phyogs ga dang gcig shes ba ni don ston mi nus ba gsungs te 
BO_NK073_(pu)006:4389	de ni bla ma dam pa bde bar gshegs pa chen pos kyang /	438	de ni bla ma dam ba bde ba gshegs ba chen pos kyang 
BO_NK073_(pu)006:4390	mi mkhas gang zag gis //	439	mi mkhas gang zag gis 
BO_NK073_(pu)006:4391	skud pa phra sbom rnams /	439	skud ba phra sbom rnams 
BO_NK073_(pu)006:4392	khab mig gcig la 'dren //	439	khab mig gcig la bgrang 
BO_NK073_(pu)006:4393	zhes gsungs so //	439	zhes gsungs so 
BO_NK073_(pu)006:4394	rgya cher 'byung ngo zhes pa /	439	rgya cher byung ngo zhes ba 
BO_NK073_(pu)006:4395	dgu bstan bcos dang bcas pa las 'byung bas na rgyas cher zhes bya ste /	439	dgu ston chos dang cha ba las byung ba na rgya cher zhes byed ste 
BO_NK073_(pu)006:4396	dgongs 'dus dang / gsang 'dus dang / phyag na rdo rje dbang bskur ba'i rgyud dang / de la sogs ste gsang sngags phyi nang kun dang / sogs pa brgyad kyis gtan la dbab pa'i mdo sde la sogs pa'i mdo sde rnams dang / gzhung 'di nyid la sogs pa'i bstan bcos rnams las 'byung ngo //	439	dgongs du dang gsang du dang phyag na rdo rje dbang skur ba brgyud dang de la sogs ste gsang sngags phyi nang kun dang sogs ba brgyad kyis gtan la bebs ba mdo sde la sogs ba mdo sde rnams dang gzhung di nyid la sogs ba ston chos rnams las byung ngo 
BO_NK073_(pu)006:4397	spyod pa bstan pa la gnyis kyi mdo ni /	439	spyod ba ston ba la gnyis kyi mdo ni 
BO_NK073_(pu)006:4398	lta ba'i khyad par gyis zhes pa sogs pa 'jig rten dang 'das pa'i lta ba'i khyad par dang / 'jig rten pa rang la'ang lta ba yod med kyi khyad par dang / 'das pa'i theg pa dgu so so'i lta ba ni ris mi 'dra ba'i gong 'og gi khyad par gyis /	439	lta ba khyad ba gyis zhes ba sogs ba jig rten dang da ba lta ba khyad ba dang jig rten ba rang la lta ba yod med kyi khyad ba dang da ba theg ba dgu so so lta ba ni ris mi dra ba gong g gi khyad ba gyis 
BO_NK073_(pu)006:4399	dka' thub dang zhes pa /	439	dka thub dang zhes ba 
BO_NK073_(pu)006:4400	bsrung ba'i ngos sam /	440	bsrung ba ngos sam 
BO_NK073_(pu)006:4401	yang na srung ste rnam par dag pa lta bu'o //	440	yang na srung ste rnam ba dag ba lta bu 
BO_NK073_(pu)006:4402	brtul zhugs kyis /	440	brtul jug kyis 
BO_NK073_(pu)006:4403	zhes pa / spyod pa shes che ba'i ngos nas sam /	440	zhes ba spyod ba shes che ba ngos nas sam 
BO_NK073_(pu)006:4404	yang na gang yin yang dngos su nyams su blang bde ba'i ngos nas so //	440	yang na gang yin yang dngos su nyams su blang bde ba ngos nas so 
BO_NK073_(pu)006:4405	bye brag tu 'gyur te /	440	bye brag tu gyur te 
BO_NK073_(pu)006:4406	zhes pa / gong gi lta ba'i khyad par bzhin du spyod pa'ang de ltar snang ba ste /	440	zhes ba gong gi lta ba khyad ba bzhin du spyod ba de ltar snang ba ste 
BO_NK073_(pu)006:4407	des na so so'i spyod pa rnams su 'gyur ro //	440	des na so so spyod ba rnams su gyur ro 
BO_NK073_(pu)006:4408	spyod pa yod med kyi khyad par spyir bstan pa ni /	440	spyod ba yod med kyi khyad ba spyir ston ba ni 
BO_NK073_(pu)006:4409	dka' thub med pa ni zhes pa la sogs pa ste /	440	dka thub med ba ni zhes ba la sogs ba ste 
BO_NK073_(pu)006:4410	bsrung ba spyod pa nyams su blang rgyu med pa ni /	441	bsrung ba spyod ba nyams su blang rgyu med ba ni 
BO_NK073_(pu)006:4411	'jig rten phyal pa mur thug go //	441	jig rten phyal ba mur thug go 
BO_NK073_(pu)006:4412	dka' thub yod pa ni rnam pa bzhi ste /	441	dka thub yod ba ni rnam ba bzhi ste 
BO_NK073_(pu)006:4413	'jig rten 'di bsgrub pa'i rgyang 'phen dang / 'bras bu tshol ba la zhugs kyang log par song ba'i mu stegs te /	441	jig rten di sgrub ba rgyang phen dang bras bu tshol ba la jug kyang log ba gro ba mu stegs te 
BO_NK073_(pu)006:4414	'khor ba las mi 'da' bas 'jig rten gyi dka' thub ce'o //	441	khor ba las mi da ba jig rten gyi dka thub ce 
BO_NK073_(pu)006:4415	gzhan yang 'chad par 'gyur ba'i nyan thos te /	441	gzhan yang chad ba gyur ba nyan thos te 
BO_NK073_(pu)006:4416	theg pa dman pa gnyis kyi dka' thub dang / gzhan don ched du gnyer ba byang chub sems dpa'i dka' thub /	441	theg ba dman ba gnyis kyi dka thub dang gzhan don ched du gnyer ba byang chub sems dpa dka thub 
BO_NK073_(pu)006:4417	phal la med cing theg pa thams cad kyi mthar thug bla na med pa'i dka' thub po //	441	phal la med cing theg ba thams cad kyi mthar thug bla na med ba dka thub po 
BO_NK073_(pu)006:4418	de ltar spyir bstan nas /	441	de ltar spyir ston nas 
BO_NK073_(pu)006:4419	rgyas par dka' thub med pa gnyis ni /	441	rgya ba dka thub med ba gnyis ni 
BO_NK073_(pu)006:4420	de la phyal pa ni zhes pa la logs pa ste /	442	de la phyal ba ni zhes ba la logs ba ste 
BO_NK073_(pu)006:4421	gong du byung gdab pa'i gzhi de las phyal ba bkar nas bstan pa ni /	442	gong du byung gdab ba gzhi de las phyal ba bkar nas ston ba ni 
BO_NK073_(pu)006:4422	rgyu 'bras la rmongs pas zhes pa /	442	rgyu bras la rmongs ba zhes ba 
BO_NK073_(pu)006:4423	dge ba spyod pas mtho ris kyang mi shes /	442	dge ba spyod ba mtho ris kyang mi shes 
BO_NK073_(pu)006:4424	mi dge ba spyad pas kyang ngan song yang mi shes /	442	mi dge ba spyod ba kyang ngan gro yang mi shes 
BO_NK073_(pu)006:4425	tshe snga ma dang phyi ma 'adi'ang rgyu 'bras kyi bya ba rnams la blo ma zhugs te /	442	tshe snga ma dang phyi ma adi rgyu bras kyi byed ba rnams la blo ma jug te 
BO_NK073_(pu)006:4426	mgo rmongs pa ni ma rtos pa'i phyir zhe 'dod med pas sgrub pa med ste /	442	mgo rmongs ba ni ma rtos ba phyir zhe dod med ba sgrub ba med ste 
BO_NK073_(pu)006:4427	des na 'grub byed kyi dka' thub med do //	442	des na grub byed kyi dka thub med do 
BO_NK073_(pu)006:4428	mur thug pa ni /	442	mur thug ba ni 
BO_NK073_(pu)006:4429	tshe phyi ma med de 'jig rten 'di kho na yin la mtha' chad par lta ste /	442	tshe phyi ma med de jig rten di kho na yin la mtha chad ba lta ste 
BO_NK073_(pu)006:4430	'di snang ba'ang stes dbang gis spang la sha mong skye ba'i tshul du glo bur skye bas phyi ma'i 'bras bu med pas 'dir rgyus bskyed pa med ste /	443	di snang ba stes dbang gis spong la sha mong skye ba tshul du glo bur skye ba phyi ma bras bu med ba dir rgyus skyed ba med ste 
BO_NK073_(pu)006:4431	log par rdzogs pa'i phyir dam du bca' dka' thub med ste /	443	log ba rdzogs ba phyir dam du chos dka thub med ste 
BO_NK073_(pu)006:4432	dka' thub yod pa'i rgyang 'phen ni /	443	dka thub yod ba rgyang phen ni 
BO_NK073_(pu)006:4433	tshe snga phyi dang las rgyu 'bras la blo ma zhugs kyang tshe 'di la gzhan pas dpag pa'i khyad par tshe ring ba dang / nad med pa dang / nor phyug pa dang / rigs rgyud 'phen po bsgrub pa'i phyir gtsang sbra zhes bya ste /	443	tshe snga phyi dang las rgyu bras la blo ma jug kyang tshe di la gzhan ba dpog ba khyad ba tshe ring ba dang nad med ba dang nor phyug ba dang rigs brgyud phen po sgrub ba phyir gtsang sbra zhes byed ste 
BO_NK073_(pu)006:4434	gtsang rtsog 'jom pa dang / sme mnol bsrung ba dang / khrus dang 'jig rten gyi lha la bsang la sogs pa byed pa dang / gzhan yang rgyal rigs dang bram ze'i rigs so so nang du mi nyams par bya ba'i sha mi za ba dang /	443	gtsang rtsog jom ba dang sme mnol bsrung ba dang khru dang jig rten gyi lha la bsang la sogs ba byed ba dang gzhan yang rgyal rigs dang bram ze rigs so so nang du mi nyams ba byed ba sha mi za ba dang 
BO_NK073_(pu)006:4435	kha 'phro bsrung ba dang / gdol pa las phyogs bsrung ba rnams sogs khongs su bsdu ste /	443	kha phro bsrung ba dang gdol ba las phyogs bsrung ba rnams sogs khongs su sdud ste 
BO_NK073_(pu)006:4436	des kyang las dkar nag ni rgyu 'bras dang tshe snga phyi'i byed pa rnams ma rtogs te nag pa la 'dzom pa'ang med /	443	des kyang las dkar nag ni rgyu bras dang tshe snga phyi byed ba rnams ma rtogs te nag ba la dzom ba med 
BO_NK073_(pu)006:4437	dkar ba la blang ba'ang med pas yang dag pa'i don las rgyang ring du song ba dang / tshe 'di'i phan pa bsgrub pa'i spyod pa'i brtul zhugs can pas ma rtogs pa'o //	443	dkar ba la blang ba med ba yang dag ba don las rgyang ring du gro ba dang tshe di phan ba sgrub ba spyod ba brtul jug can ba ma rtogs ba 
BO_NK073_(pu)006:4438	mu stegs pa ni /	443	mu stegs ba ni 
BO_NK073_(pu)006:4439	zhes pa la sogs pa ste /	443	zhes ba la sogs ba ste 
BO_NK073_(pu)006:4440	log par rtogs pa'i nyams pa ni /	444	log ba rtogs ba nyams ba ni 
BO_NK073_(pu)006:4441	bdag rtag pa gcig yod pa zhes pa /	444	bdag rtag ba gcig yod ba zhes ba 
BO_NK073_(pu)006:4442	'gro ba kun gyi lus kyi khong na bdag ces bya ba'i rtag pa /	444	gro ba kun gyi lus kyi khong na bdag ces byed ba rtag ba 
BO_NK073_(pu)006:4443	che na sgo nga ba tsam /	444	che na sgo nga ba tsam 
BO_NK073_(pu)006:4444	chung na yungs 'bru tsam yod pa de ma dag pa'i dus su ngan song gsum du snang la /	444	chung na yungs bru tsam yod ba de ma dag ba dus su ngan gro gsum du snang la 
BO_NK073_(pu)006:4445	dag na 'bras bu thob par blta bas grogs ngan pa'i stobs kyis de dag par bya ba'i phyir /	444	dag na bras bu thob ba lta ba grogs ngan ba stobs kyis de dag ba byed ba phyir 
BO_NK073_(pu)006:4446	sun 'byin zhing /	444	sun byin zhing 
BO_NK073_(pu)006:4447	zhes pa / rang gi lus sdug bsngal gyis sun 'byin cing smra phabs te ngo bo gang yin na /	444	zhes ba rang gi lus sdug sngal gyis sun byin cing smra phabs te ngo bo gang yin na 
BO_NK073_(pu)006:4448	me lnga brten zhes pas /	444	me lnga rten zhes ba 
BO_NK073_(pu)006:4449	phyogs bzhir me bzhi btang ste stong nas nyi mas gdung pa dang lngas dag par re ba dang / sogs khongs su lo sar pa'i khyags kyis khrus byed na dag par blta ba dang / gzhan yang dbyug gu gsum pa dang / g.yang la mchongs pa dang /	444	phyogs bzhir me bzhi gtong ste stong nas nyi mas gdung ba dang lngas dag ba re ba dang sogs khongs su lo sar ba khyag kyis khru byed na dag ba lta ba dang gzhan yang dbyug gu gsum ba dang g.yang la mchong ba dang 
BO_NK073_(pu)006:4450	gcer bu dang / rab pa dang / thal bas bsku ba dang / gzhan yang khyii'i brtul zhugs te mu stegs pa la log lta ma gtogs pa'i mi dge ba dgu bsrung /	445	bcer bu dang rab ba dang thal ba skud ba dang gzhan yang khyii brtul jug te mu stegs ba la log lta ma gtogs ba mi dge ba dgu bsrung 
BO_NK073_(pu)006:4451	bla gab med pa la sogs pa'i gtsang sar bsdud /	445	bla gab med ba la sogs ba gtsang sar bsdud 
