segmentnr	original	folio	stemmed
BO_T02_D2886:228b-2	de kun bla na med pa'i mchod pa rnam pa bdun bya'o //	228b	de kun bla na med ba mchod ba rnam ba bdun byed 
BO_T02_D2886:228b-3	dus gsum bzhugs pa'i sangs rgyas la //	228b	dus gsum bzhugs ba sangs rgya la 
BO_T02_D2886:228b-4	lus ngag yid kyis phyag 'tshal lo //	228b	lus ngag yid kyis phyag tshal lo 
BO_T02_D2886:228b-5	rab gus rgya che'i mchod pa yis //	228b	rab gus rgya che mchod ba yis 
BO_T02_D2886:228b-6	bde gshegs rnams la nye bar mchod //	228b	bde gshegs rnams la nye ba mchod 
BO_T02_D2886:228b-7	'jigs pas de mdun ma lus pa'i //	228b	jigs ba de mdun ma lus ba 
BO_T02_D2886:228b-8	sdig pa byas pa bshags par bgyi //	228b	sdig ba byed ba chags ba bgyid 
BO_T02_D2886:228b-9	sangs rgyas sogs bgyis bsod nams la //	228b	sangs rgya sogs bgyid bsod nams la 
BO_T02_D2886:228b-10	deng 'dir rjes su yi rang ngo //	228b	deng dir rjes su yi rang ngo 
BO_T02_D2886:228b-11	chos kyi 'khor lo bskor slad du //	228b	chos kyi khor lo skor slad du 
BO_T02_D2886:228b-12	bde gshegs rnams la bskul bar bgyi //	228b	bde gshegs rnams la skul ba bgyid 
BO_T02_D2886:228b-13	bde gshegs mya ngan 'da' bzhed la //	228b	bde gshegs mya ngan da bzhed la 
BO_T02_D2886:228b-14	de rnams yun ring gnas gsol 'debs //	228b	de rnams yun ring gnas gsol debs 
BO_T02_D2886:228b-15	gsung mchog rang bzhin bsod nams dang // dge ba gzhan yang bdag gis ni //	228b	gsung mchog rang bzhin bsod nams dang dge ba gzhan yang bdag gis ni 
BO_T02_D2886:228b-16	gang de thams cad byang chub dag / gcig tu bsdus nas bsngo bar bgyi //	228b	gang de thams cad byang chub dag gcig tu sdud nas sngo ba bgyid 
BO_T02_D2886:228b-17	de nas skyabs su 'gro bya ste /	228b	de nas skyob su gro byed ste 
BO_T02_D2886:228b-18	dus gsum 'byung ba'i sangs rgyas dang // theg chen dam chos 'di dang ni //	228b	dus gsum byung ba sangs rgya dang theg chen dam chos di dang ni 
BO_T02_D2886:228b-19	dge 'dun sangs rgyas sras tshogs la //	228b	dge dun sangs rgya sras tshogs la 
BO_T02_D2886:228b-20	byang chub bar du skyabs su mchi //	228b	byang chub ba du skyob su mchi 
BO_T02_D2886:228b-21	de nas bdag nyid dbul bya ste //	228b	de nas bdag nyid bul byed ste 
BO_T02_D2886:228b-22	bdag nyid thal mo sbyar nas ni //	228b	bdag nyid thal mo sbyor nas ni 
BO_T02_D2886:228b-23	sangs rgyas rnams la 'bul bar bgyi //	228b	sangs rgya rnams la bul ba bgyid 
BO_T02_D2886:228b-24	bdag kyang rab tu bzhes mdzod la //	228b	bdag kyang rab tu bzhes mdzod la 
BO_T02_D2886:228b-25	ji ltar dgyes pa bzhin du sbyor //	228b	ji ltar dgyes ba bzhin du sbyor 
BO_T02_D2886:228b-26	de nas byang chub tu sems bskyed par bya ste /	228b	de nas byang chub tu sems skyed ba byed ste 
BO_T02_D2886:228b-27	ngo mtshar che mchog byang chub ni //	228b	ngo mtshar che mchog byang chub ni 
BO_T02_D2886:228b-28	bla med dag ni thob nas su //	228b	bla med dag ni thob nas su 
BO_T02_D2886:228b-29	shin tu mthar thug mya ngan 'das //	228b	shin tu mthar thug mya ngan da 
BO_T02_D2886:228b-30	'gro ba myur du dgod par bgyi //	228b	gro ba myur du god ba bgyid 
BO_T02_D2886:228b-31	de nas lam ni bstan bya ste //	228b	de nas lam ni ston byed ste 
BO_T02_D2886:228b-32	gong 'dir rgyal dang rgyal ba'i sras //	228b	gong dir rgyal dang rgyal ba sras 
BO_T02_D2886:228b-33	snying rje mchog gi bstan bya ba //	228b	snying rje mchog gi ston byed ba 
BO_T02_D2886:228b-34	rdo rje theg ba bla na med //	228b	rdo rje theg ba bla na med 
BO_T02_D2886:228b-35	mchog gyur snying po bsten par bgyi //	228b	mchog gyur snying po sten ba bgyid 
BO_T02_D2886:228b-36	de nas snying rje bsgom byas te //	228b	de nas snying rje bsgom byed te 
BO_T02_D2886:228b-37	'khor ba'i rgya mtsho ma brgal ba'i //	228b	khor ba rgya mtsho ma rgol ba 
BO_T02_D2886:228b-38	'gro ba ma lus rnams bltas nas //	228b	gro ba ma lus rnams lta nas 
BO_T02_D2886:228b-39	sdug bsngal sel bar byed pa yi //	228b	sdug sngal sel ba byed ba yi 
BO_T02_D2886:228b-40	snying rje mthar thug bsgom par bya //	228b	snying rje mthar thug bsgom ba byed 
BO_T02_D2886:228b-41	de nas stong nyid bsgom bya ste //	228b	de nas stong nyid bsgom byed ste 
BO_T02_D2886:228b-42	gzung dang 'dzin pa mi ldan pa'i //	228b	gzung dang dzin ba mi ldan ba 
BO_T02_D2886:228b-43	ma dpyad dngos po yong ma yin //	228b	ma dpyod dngos po yong ma yin 
BO_T02_D2886:228b-44	de phyir 'gro kun stong pa nyid //	228b	de phyir gro kun stong ba nyid 
BO_T02_D2886:228b-45	gnyis su med pa bsgom par bya //	228b	gnyis su med ba bsgom ba byed 
BO_T02_D2886:228b-46	de nas aom sh'un+ya d'a dzny'a na badzra sva bh'a ba a'atma konya\ham zhes bya ba 'dis byin gyis brlab par bya'o //	228b	de nas aom shun+ya da dznya na badzra sva bha ba aatma konya\ham zhes byed ba dis byin gyis brlab ba byed 
BO_T02_D2886:228b-47	de nas rgyu mthun pa las yongs su rdzogs pa'i 'byung ba bzhi ste /	228b	de nas rgyu mthun ba las yongs su rdzogs ba byung ba bzhi ste 
BO_T02_D2886:229a-0	@229a * // dkyil 'khor bzhi'i rnam pa'i 'byung ba chen po bzhi bsgom par bya'o //	229a	dkyil khor bzhi rnam ba byung ba chen po bzhi bsgom ba byed 
BO_T02_D2886:229a-1	de la lam skyes ser po ste //	229a	de la lam skye ser po ste 
BO_T02_D2886:229a-2	mthar ni ma lus rdo rjes mtshan //	229a	mthar ni ma lus rdo rjes mtshan 
BO_T02_D2886:229a-3	gru bzhi pa la rab rgyas pa'i //	229a	gru bzhi ba la rab rgya ba 
BO_T02_D2886:229a-4	dbang chen dkyil 'khor bsgom par bya //	229a	dbang chen dkyil khor bsgom ba byed 
BO_T02_D2886:229a-5	de nas bam skyes dkar po ni //	229a	de nas bam skye dkar po ni 
BO_T02_D2886:229a-6	zlum po bum pas mtshan pa ste //	229a	zlum po bum ba mtshan ba ste 
BO_T02_D2886:229a-7	chu yi dkyil 'khor zlum po de //	229a	chu yi dkyil khor zlum po de 
BO_T02_D2886:229a-8	steng du gnas pa yang dag bsam //	229a	steng du gnas ba yang dag bsam 
BO_T02_D2886:229a-9	de nas ram skyes dmar po ni //	229a	de nas ram skye dmar po ni 
BO_T02_D2886:229a-10	gru gsum ram gyis rtse mtshan pa //	229a	gru gsum ram gyis rtse mtshan ba 
BO_T02_D2886:229a-11	'bar zhing 'phro ba steng du ni //	229a	bar zhing phro ba steng du ni 
BO_T02_D2886:229a-12	me yi dkyil 'khor bsam par bya //	229a	me yi dkyil khor bsam ba byed 
BO_T02_D2886:229a-13	de nas yam skyes sngon po ni //	229a	de nas yam skye sngon po ni 
BO_T02_D2886:229a-14	sbyar gzhu lta bu'o 'od 'bar ba //	229a	sbyor gzhu lta bu d bar ba 
BO_T02_D2886:229a-15	ba dan dang bcas mnyam gzhag pas //	229a	ba dan dang cha mnyam jog ba 
BO_T02_D2886:229a-16	rlung gi dkyil 'khor blta bar bya //	229a	rlung gi dkyil khor lta ba byed 
BO_T02_D2886:229a-17	'byung ba bzhi ni yang dag gyur //	229a	byung ba bzhi ni yang dag gyur 
BO_T02_D2886:229a-18	rgyas 'phro gzhal yas khang pa ste //	229a	rgya phro jal yas khang ba ste 
BO_T02_D2886:229a-19	rnam snang mdzad kyi rang bzhin ni //	229a	rnam snang mdzad kyi rang bzhin ni 
BO_T02_D2886:229a-20	thar pa'i grong mchog bsgom par bya //	229a	thar ba grong mchog bsgom ba byed 
BO_T02_D2886:229a-21	gru bzhi pa la sgo bzhi pa //	229a	gru bzhi ba la sgo bzhi ba 
BO_T02_D2886:229a-22	rta babs bzhi dang yang dag ldan //	229a	rta bab bzhi dang yang dag ldan 
BO_T02_D2886:229a-23	mchod snam bzhi yis yongs su bskor //	229a	mchod snam bzhi yis yongs su skor 
BO_T02_D2886:229a-24	ka ba brgyad kyis nye bar mdzes //	229a	ka ba brgyad kyis nye ba mdzes 
BO_T02_D2886:229a-25	rdo rje thig gis rab tu bskor //	229a	rdo rje thig gis rab tu skor 
BO_T02_D2886:229a-26	dra ba dra ba phyed pas brgyan //	229a	dra ba dra ba phyed ba rgyan 
BO_T02_D2886:229a-27	bla re rnga yab me long dang // gos dang me tog phreng gis brgyan //	229a	bla re rnga yab me long dang gos dang me tog phreng gis rgyan 
BO_T02_D2886:229a-28	mchod pa lnga yis yang dag brgyan //	229a	mchod ba lnga yis yang dag rgyan 
BO_T02_D2886:229a-29	'dod yon lnga dang yang dag ldan //	229a	dod yon lnga dang yang dag ldan 
BO_T02_D2886:229a-30	glu dang gar sogs mchod pa ni //	229a	glu dang gar sogs mchod ba ni 
BO_T02_D2886:229a-31	lha rdzas bsnams pa'i lha mo'i tshogs //	229a	lha rdzas snom ba lha mo tshogs 
BO_T02_D2886:229a-32	ba dan rtse mo rlung bskyod pa'i //	229a	ba dan rtse mo rlung skyod ba 
BO_T02_D2886:229a-33	dril bu dag ni phyogs sgor 'khrol //	229a	dril bu dag ni phyogs sgor khrol 
BO_T02_D2886:229a-34	kha dog lnga yi 'od tshogs kyis //	229a	kha dog lnga yi d tshogs kyis 
BO_T02_D2886:229a-35	ma lus pa yi khams ni gsal //	229a	ma lus ba yi khams ni gsal 
BO_T02_D2886:229a-36	de yi lte bar padma ni //	229a	de yi lte ba padma ni 
BO_T02_D2886:229a-37	sna tshogs 'dab ma ge sar bcas //	229a	sna tshogs dab ma ge sar cha 
BO_T02_D2886:229a-38	dga' bo la sogs klu brgyad ni //	229a	dga bo la sogs klu brgyad ni 
BO_T02_D2886:229a-39	gdan du rnam par bsam par bya //	229a	gdan du rnam ba bsam ba byed 
BO_T02_D2886:229a-40	shar la sogs pa'i phyogs bzhi ru //	229a	char la sogs ba phyogs bzhi ru 
BO_T02_D2886:229a-41	de bzhin gdan ni bsgom bya ste //	229a	de bzhin gdan ni bsgom byed ste 
BO_T02_D2886:229a-42	padma 'jigs byed stag dang ni //	229a	padma jigs byed stag dang ni 
BO_T02_D2886:229a-43	chu srin ma ni rim bzhin no //	229a	chu srin ma ni rim bzhin no 
BO_T02_D2886:229a-44	de nas phyi 'phar bzhi po la //	229a	de nas phyi phar bzhi po la 
BO_T02_D2886:229a-45	ro langs sngon po bris pa yis //	229a	ro ldang sngon po bri ba yis 
BO_T02_D2886:229a-46	dkar dang nag dang sdo skya dang // de bzhin ser skya bsgom par bya //	229a	dkar dang nag dang sdo skya dang de bzhin ser skya bsgom ba byed 
BO_T02_D2886:229a-47	de nas dbus gdan shes rab ni //	229a	de nas dbus gdan shes rab ni 
BO_T02_D2886:229a-48	dbyangs yig bcu drug ngo bo nyid //	229a	dbyangs yig chu drug ngo bo nyid 
BO_T02_D2886:229a-49	rab rgyas zla ba bsgom bya ba //	229a	rab rgya zla ba bsgom byed ba 
BO_T02_D2886:229a-50	me long ye shes ngo bo nyid //	229a	me long ye shes ngo bo nyid 
BO_T02_D2886:229a-51	de steng sum cu rtsa bzhi yi //	229a	de steng sum cu rtsa bzhi yi 
BO_T02_D2886:229a-52	gsal byed snying rje'i bdag nyid ni //	229a	gsal byed snying rje bdag nyid ni 
BO_T02_D2886:229a-53	nyi ma'i 'od gsal rnam bsams pa //	229a	nyi ma d gsal rnam bsams ba 
BO_T02_D2886:229a-54	mnyam nyid ye shes ngo bo nyid //	229a	mnyam nyid ye shes ngo bo nyid 
BO_T02_D2886:229b-0	de steng bam gyis h'um @229b byas pa //	229b	de steng bam gyis hum byed ba 
BO_T02_D2886:229b-1	yang dag skyes las rtse lnga pa'i //	229b	yang dag skye las rtse lnga ba 
BO_T02_D2886:229b-2	rdo rje lte bar h'um gis mtshan //	229b	rdo rje lte ba hum gis mtshan 
BO_T02_D2886:229b-3	so sor kun rtog ye shes bsgom //	229b	so sor kun rtogs ye shes bsgom 
BO_T02_D2886:229b-4	h'um las sangs rgyas spro bya ste //	229b	hum las sangs rgya spro byed ste 
BO_T02_D2886:229b-5	bsdus te de la de rnams bzhugs //	229b	sdud te de la de rnams bzhugs 
BO_T02_D2886:229b-6	yang dag 'dus nas dbyer med pa //	229b	yang dag du nas dbyer med ba 
BO_T02_D2886:229b-7	de ni bya ba grub par bsgom //	229b	de ni byed ba grub ba bsgom 
BO_T02_D2886:229b-8	zla ba nyis mtshan h'um yig las //	229b	zla ba nyis mtshan hum yig las 
BO_T02_D2886:229b-9	skyes pa'i rang nyid gos sngon can //	229b	skye ba rang nyid gos sngon can 
BO_T02_D2886:229b-10	rnam dag ye shes ngo bo nyid //	229b	rnam dag ye shes ngo bo nyid 
BO_T02_D2886:229b-11	yun ring phyag na rdo rje bsam //	229b	yun ring phyag na rdo rje bsam 
BO_T02_D2886:229b-12	dbu skra kham ser gyen du 'greng //	229b	dbu skra kham ser gyen du greng 
BO_T02_D2886:229b-13	khro gnyer spyan ni dmar ba ste //	229b	khro gnyer spyan ni dmar ba ste 
BO_T02_D2886:229b-14	mche ba gtsigs pa yi ni zhal //	229b	mche ba gtsigs ba yi ni zhal 
BO_T02_D2886:229b-15	glog gi ljags kyis 'jigs byed pa //	229b	glog gi ljags kyis jigs byed ba 
BO_T02_D2886:229b-16	'jig dus rlung gi dbugs dang ni //	229b	jig dus rlung gi dbugs dang ni 
BO_T02_D2886:229b-17	h'um yig 'don pa yi ni zhal //	229b	hum yig don ba yi ni zhal 
BO_T02_D2886:229b-18	ha har dgod pa rtsub cing drag / rgya mtsho chen po lto che ba //	229b	ha har god ba rtsub cing drag rgya mtsho chen po lto che ba 
BO_T02_D2886:229b-19	padma dbu la rgyas par ro //	229b	padma dbu la rgya ba ro 
BO_T02_D2886:229b-20	dga' bo nyer dga' rna cha ste //	229b	dga bo nyer dga rna cha ste 
BO_T02_D2886:229b-21	padma chen po tshangs skud do //	229b	padma chen po tshangs skud do 
BO_T02_D2886:229b-22	dung skyong taksha lag gdub bo //	229b	dung skyong taksha lag gdub bo 
BO_T02_D2886:229b-23	rigs ldan ka rko rbu rgyan te //	229b	rigs ldan ka rko rbu rgyan te 
BO_T02_D2886:229b-24	lhag can nor rgyas rkang gdub bo //	229b	lhag can nor rgya rkang gdub bo 
BO_T02_D2886:229b-25	phrag ba zla ba nyi mas brgyan //	229b	phrag ba zla ba nyi mas rgyan 
BO_T02_D2886:229b-26	seng ge rkang brgyad pags pa'i gos //	229b	seng ge rkang brgyad pags ba gos 
BO_T02_D2886:229b-27	rdo rje lcags sgrog rked par dkris //	229b	rdo rje lcags sgrog rked ba dkri 
BO_T02_D2886:229b-28	brang 'gro chen po gsol bas so //	229b	brang gro chen po gsol ba so 
BO_T02_D2886:229b-29	rang mdog rdo rje rtse gsum ni //	229b	rang mdog rdo rje rtse gsum ni 
BO_T02_D2886:229b-30	g-yas kyi phyag na bsnams pa ste //	229b	g-yas kyi phyag na snom ba ste 
BO_T02_D2886:229b-31	rdo rje dbyug chen mi bzad pa //	229b	rdo rje dbyug chen mi bzad ba 
BO_T02_D2886:229b-32	g-yon gyi phyag na bsnams pa'o //	229b	g-yon gyi phyag na snom ba 
BO_T02_D2886:229b-33	nyi ma'i gdan dang rgya brten brag / g-yon brkyang pa yi zhabs kyis gnas //	229b	nyi ma gdan dang rgya rten brag g-yon rkyong ba yi zhabs kyis gnas 
BO_T02_D2886:229b-34	de nas dbyug pa'i steng bsam pa //	229b	de nas dbyug ba steng bsam ba 
BO_T02_D2886:229b-35	mkha' la 'gro bdag bya khyung ste //	229b	mkha la gro bdag byed khyung ste 
BO_T02_D2886:229b-36	khros zhing lus ni che la dpa' //	229b	khro zhing lus ni che la dpa 
BO_T02_D2886:229b-37	kha gdangs sna tshogs mdog can no //	229b	kha gdang sna tshogs mdog can no 
BO_T02_D2886:229b-38	rkang pa gnyis kyis sprul rgyal po //	229b	rkang ba gnyis kyis sprul rgyal po 
BO_T02_D2886:229b-39	za bzhin pa ni nyid du byed //	229b	za bzhin ba ni nyid du byed 
BO_T02_D2886:229b-40	zlum zhing dmar la 'bar ba'i spyan //	229b	zlum zhing dmar la bar ba spyan 
BO_T02_D2886:229b-41	'jigs shing kun tu seng seng lta //	229b	jigs shing kun tu seng seng lta 
BO_T02_D2886:229b-42	de nas snying gar nyis mtshan h'um //	229b	de nas snying gar nyis mtshan hum 
BO_T02_D2886:229b-43	de nyid 'od zer 'phro ba'o //	229b	de nyid d zer phro ba 
BO_T02_D2886:229b-44	de bzhin spyi bo mgrin pa snying //	229b	de bzhin spyi bo mgrin ba snying 
BO_T02_D2886:229b-45	aom a'a:h'um yongs bsgom par bya //	229b	aom aa:hum yongs bsgom ba byed 
BO_T02_D2886:229b-46	zhes bya ba ni sbyor ba dang po zhes bya ba'i ting nge 'dzin to //	229b	zhes byed ba ni sbyor ba dang po zhes byed ba ting nge dzin to 
BO_T02_D2886:229b-47	de nas snying gar nyis gnas pa'i //	229b	de nas snying gar nyis gnas ba 
BO_T02_D2886:229b-48	sa bon las byung zla ba ni //	229b	sa bon las byung zla ba ni 
BO_T02_D2886:229b-49	'jigs byed la sogs brgyad la dgod //	229b	jigs byed la sogs brgyad la god 
BO_T02_D2886:229b-50	de rnams nyi gnas de bzhin no //	229b	de rnams nyi gnas de bzhin no 
BO_T02_D2886:229b-51	de la zla nyi sbyor ba las //	229b	de la zla nyi sbyor ba las 
BO_T02_D2886:229b-52	de bzhin sa bon brgyad du gyur //	229b	de bzhin sa bon brgyad du gyur 
BO_T02_D2886:229b-53	h'um h'um phum kunydza sham ram mam //	229b	hum hum phum kunydza sham ram mam 
BO_T02_D2886:229b-54	thig le n'a da ldan rim bzhin //	229b	thig le na da ldan rim bzhin 
BO_T02_D2886:229b-55	de rnams yongs su gyur pa las //	229b	de rnams yongs su gyur ba las 
BO_T02_D2886:229b-56	mtshan ma brgyad ni go rims bzhin //	229b	mtshan ma brgyad ni go rims bzhin 
BO_T02_D2886:229b-57	'og nas 'byung zhing sgrub pa pos //	229b	g nas byung zhing sgrub ba pos 
BO_T02_D2886:230a-0	rang @230a * //	230a	rang 
BO_T02_D2886:230a-1	rang sa bon yang dag ldan //	230a	rang sa bon yang dag ldan 
BO_T02_D2886:230a-2	de nas zla ba nyi ma dang // mtshan ma sa bon las byung ba'i //	230a	de nas zla ba nyi ma dang mtshan ma sa bon las byung ba 
BO_T02_D2886:230a-3	dkyil 'khor ba ni go rims bzhin //	230a	dkyil khor ba ni go rims bzhin 
BO_T02_D2886:230a-4	rang rang gdan gnas bsam par bya //	230a	rang rang gdan gnas bsam ba byed 
BO_T02_D2886:230a-5	de la khams gsum rnam rgyal ni //	230a	de la khams gsum rnam rgyal ni 
BO_T02_D2886:230a-6	kun du sngo ba 'bar ba'i sku //	230a	kun du sngo ba bar ba sku 
BO_T02_D2886:230a-7	rtsa zhal gnag cing dkar ba ni //	230a	rtsa zhal gnag cing dkar ba ni 
BO_T02_D2886:230a-8	g-yas pa'i zhal te spyan mig dmar //	230a	g-yas ba zhal te spyan mig dmar 
BO_T02_D2886:230a-9	g-yon zhal dmar zhing sha rgyas la //	230a	g-yon zhal dmar zhing sha rgya la 
BO_T02_D2886:230a-10	cung zhig mche ba gtsigs pa'i zhal //	230a	cung jig mche ba gtsigs ba zhal 
BO_T02_D2886:230a-11	stag wags gos gyon khros pa ste //	230a	stag wags gos gyon khro ba ste 
BO_T02_D2886:230a-12	nyi gnas rnam par 'phro ba'i 'od //	230a	nyi gnas rnam ba phro ba d 
BO_T02_D2886:230a-13	rdo rje ral gri lcags kyu rno //	230a	rdo rje ral gri lcags kyu rno 
BO_T02_D2886:230a-14	g-yas kyi phyag na bsnams pa'o //	230a	g-yas kyi phyag na snom ba 
BO_T02_D2886:230a-15	dril bu zhags pa mi mgo ni //	230a	dril bu zhags ba mi mgo ni 
BO_T02_D2886:230a-16	g-yas las cig shos phyag na bsnams //	230a	g-yas las cig shos phyag na snom 
BO_T02_D2886:230a-17	g-yon brkyang ba yi zhabs gnas pa //	230a	g-yon rkyong ba yi zhabs gnas ba 
BO_T02_D2886:230a-18	shar gyi gdan la bsam par bya //	230a	char gyi gdan la bsam ba byed 
BO_T02_D2886:230a-19	sgeg cing lang tsho dang ldan zhing //	230a	sgeg cing lang tsho dang ldan zhing 
BO_T02_D2886:230a-20	rgyan rnams kun gyis rnam par bsam //	230a	rgyan rnams kun gyis rnam ba bsam 
BO_T02_D2886:230a-21	lho phyogs gdan gyi nyi ma la //	230a	lho phyogs gdan gyi nyi ma la 
BO_T02_D2886:230a-22	nag po chen po de nas blta //	230a	nag po chen po de nas lta 
BO_T02_D2886:230a-23	spyan gsum po ni dmar ba ste //	230a	spyan gsum po ni dmar ba ste 
BO_T02_D2886:230a-24	gnag cing khros pa mche ba gtsigs //	230a	gnag cing khro ba mche ba gtsigs 
BO_T02_D2886:230a-25	skra ni kham pa gyen du 'greng //	230a	skra ni kham ba gyen du greng 
