segmentnr	original	stemmed
BO_T04_D3831:113a-6	gang gi phyir dngos po med par dngos po mi 'thad do //	gang gi phyir dngos po med ba dngos po mi thad do 
BO_T04_D3831:113a-7	mi rtag pa nyid med par de med do //	mi rtag ba nyid med ba de med do 
BO_T04_D3831:113a-8	gzhan yang / rtag tu dngos dang dngos med 'gyur //	gzhan yang rtag tu dngos dang dngos med gyur 
BO_T04_D3831:113a-9	rtag tu dngos po dang mi rtag pa nyid du 'gyur ro //	rtag tu dngos po dang mi rtag ba nyid du gyur ro 
BO_T04_D3831:113a-10	de la 'di snyam du de 'di ltar yin te /	de la di snyam du de di ltar yin te 
BO_T04_D3831:113a-11	rtag tu dngos po mi rtag pa nyid ni rtag tu dngos po'i rjes su 'brel la /	rtag tu dngos po mi rtag ba nyid ni rtag tu dngos po rjes su brel la 
BO_T04_D3831:113a-12	skye ba'i tshe 'am gnas pa'i tshe ni las mi byed kyi dngos po 'jig pa'i dngos po 'jig par byed do snyam du sems na /	skye ba tshe mang gnas ba tshe ni las mi byed kyi dngos po jig ba dngos po jig ba byed do snyam du sems na 
BO_T04_D3831:113a-13	'dir bshad pa /	dir chad ba 
BO_T04_D3831:113a-14	dngos med dngos po med mi 'byung //	dngos med dngos po med mi byung 
BO_T04_D3831:113a-15	dngos po med par dngos po med pa yod pa ma yin no //	dngos po med ba dngos po med ba yod ba ma yin no 
BO_T04_D3831:113a-16	gang gi phyir 'jig pa med na 'jig pa'i mtshan nyid mi rtag pa nyid mi rung ste /	gang gi phyir jig ba med na jig ba mtshan nyid mi rtag ba nyid mi rung ste 
BO_T04_D3831:113a-17	mi 'jig na mi rtag pa nyid ces bya ba mi 'thad pa nyid kyi phyir rtag tu dngos po med pa kho nar 'gyur ro //	mi jig na mi rtag ba nyid ces byed ba mi thad ba nyid kyi phyir rtag tu dngos po med ba kho nar gyur ro 
BO_T04_D3831:113a-18	'dir smras pa /	dir smras ba 
BO_T04_D3831:113a-19	dngos po med pa gcig pu yin du zad mod /	dngos po med ba gcig pu yin du zad mod 
BO_T04_D3831:113a-20	'dir bshad pa /	dir chad ba 
BO_T04_D3831:113a-21	dngos po med par dngos med med //	dngos po med ba dngos med med 
BO_T04_D3831:113a-22	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min 
BO_T04_D3831:113a-23	de lta bas na dngos po med //	de lta ba na dngos po med 
BO_T04_D3831:113a-24	de med na ni dngos med med //	de med na ni dngos med med 
BO_T04_D3831:113a-25	dngos po med par ni dngos po med pa med la /	dngos po med ba ni dngos po med ba med la 
BO_T04_D3831:113a-26	dngos po de yang bdag las ma yin gzhan las ma yin no //	dngos po de yang bdag las ma yin gzhan las ma yin no 
BO_T04_D3831:113a-27	de lta bas na gang gi phyir rigs pa 'dis yod pa ma yin pa de'i phyir dngos po med pa ni ma skyes pa yin no //	de lta ba na gang gi phyir rigs ba dis yod ba ma yin ba de phyir dngos po med ba ni ma skye ba yin no 
BO_T04_D3831:113a-28	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T04_D3831:113a-29	de med na ni dngos po med //	de med na ni dngos po med 
BO_T04_D3831:113a-30	dngos po de med na dngos po de med pa yang med do //	dngos po de med na dngos po de med ba yang med do 
BO_T04_D3831:113a-31	de'i dngos po med pa'ang mi srid do zhes bshad pa yin no //	de dngos po med ba mi srid do zhes chad ba yin no 
BO_T04_D3831:113a-32	gzhan yang / dngos po yod pa nyid na rtag / med na nges par chad pa yin //	gzhan yang dngos po yod ba nyid na rtag med na nges ba chad ba yin 
BO_T04_D3831:113a-33	dngos po yod na de gnyis min //	dngos po yod na de gnyis min 
BO_T04_D3831:113a-34	de phyir dngos po khas blangs min //	de phyir dngos po khas blangs min 
BO_T04_D3831:113a-35	gang gi phyir dngos po yod pa nyid yod na rtag par thal bar 'gyur ro //	gang gi phyir dngos po yod ba nyid yod na rtag ba thal ba gyur ro 
BO_T04_D3831:113a-36	med pa nyid na ni ngos par chad par thal bar 'gyur te /	med ba nyid na ni ngos ba chad ba thal ba gyur te 
BO_T04_D3831:113b-0	dngos po yod na de @113b gnyis su thal bar 'gyur bas de'i phyir dngos po khas blang bar mi bya'o //	dngos po yod na de gnyis su thal ba gyur ba de phyir dngos po khas blang ba mi byed 
BO_T04_D3831:113b-1	'dir smras pa /	dir smras ba 
BO_T04_D3831:113b-2	rgyun gyi phyir na de med de //	rgyun gyi phyir na de med de 
BO_T04_D3831:113b-3	rgyu byin nas ni dngos po dgag / skye ba dang 'jig pa'i rgyun gyi phyir rtag pa dang chad pa 'di gnyi gar mi 'gyur te /	rgyu byin nas ni dngos po gog skye ba dang jig ba rgyun gyi phyir rtag ba dang chad ba di gnyi gar mi gyur te 
BO_T04_D3831:113b-4	rgyu byin nas dngos po 'gag par 'gyur ro ;	rgyu byin nas dngos po gag ba gyur ro 
BO_T04_D3831:113b-5	/'dir bshad pa /	chad ba 
BO_T04_D3831:113b-6	snga ma bzhin du 'di ma grub //	snga ma bzhin du di ma grub 
BO_T04_D3831:113b-7	rgyun chad pa yi nyes pa'ang yod //	rgyun chad ba yi nyes ba yod 
BO_T04_D3831:113b-8	kho bo cag ni sngar dngos po dang dngos po med pa gnyis cig car du mi srid do //	kho bo cag ni sngar dngos po dang dngos po med ba gnyis cig car du mi srid do 
BO_T04_D3831:113b-9	zhes brtags zin te /	zhes rtog zin te 
BO_T04_D3831:113b-10	de'i phyir rgyun zhes khas len pa gang yin pa de yang snga ma kho na bzhin du ma grub pa yin no ;	de phyir rgyun zhes khas len ba gang yin ba de yang snga ma kho na bzhin du ma grub ba yin no 
BO_T04_D3831:113b-11	/ gzhan yang /	gzhan yang 
BO_T04_D3831:113b-12	rgyun chad pa'i nyes pa'ang yod par thal bar 'gyur ro //	rgyun chad ba nyes ba yod ba thal ba gyur ro 
BO_T04_D3831:113b-13	'dir smras pa /	dir smras ba 
BO_T04_D3831:113b-14	skye 'jig gzigs pas mya ngan 'das //	skye jig gzigs ba mya ngan da 
BO_T04_D3831:113b-15	lam bstan stong nyid phyir ma yin //	lam ston stong nyid phyir ma yin 
BO_T04_D3831:113b-16	skye ba dang 'jig pa gzigs nas /	skye ba dang jig ba gzigs nas 
BO_T04_D3831:113b-17	mya ngan las 'das pa'i lam bstan gyi /	mya ngan las da ba lam ston gyi 
BO_T04_D3831:113b-18	stong pa nyid kyi phyir ni ma yin no //	stong ba nyid kyi phyir ni ma yin no 
BO_T04_D3831:113b-19	'dir bshad pa /	dir chad ba 
BO_T04_D3831:113b-20	'di dag phan tshun bzlog phyir dang // log pa'i phyir na mthong ba yin //	di dag phan tshun bzlog phyir dang log ba phyir na mthong ba yin 
BO_T04_D3831:113b-21	re zhig bshad pa 'di ni gang ma skyes pa shes pa de'i ma yin gyi /	re jig chad ba di ni gang ma skye ba shes ba de ma yin gyi 
BO_T04_D3831:113b-22	gang skye ba dang 'jig pa mthong gi skye ba de yang 'jig pa las bzlog par mthong /	gang skye ba dang jig ba mthong gi skye ba de yang jig ba las bzlog ba mthong 
BO_T04_D3831:113b-23	'jig pa las skye ba las bzlog par mthong ba de'i skye ba dang / 'jig pa 'di gnyis phan tshun bzlog pa yin pa'i phyir dang / shes pa yang bzlog pa yin pa'i phyir skye ba dang 'jig par mthong ba yin no //	jig ba las skye ba las bzlog ba mthong ba de skye ba dang jig ba di gnyis phan tshun bzlog ba yin ba phyir dang shes ba yang bzlog ba yin ba phyir skye ba dang jig ba mthong ba yin no 
BO_T04_D3831:113b-24	gang gi phyir skye ba la brten nas 'jig pa dang / 'jig pa la brten nas skye ba yin pa de'i phyir yang stong pa nyid kho na yin no //	gang gi phyir skye ba la rten nas jig ba dang jig ba la rten nas skye ba yin ba de phyir yang stong ba nyid kho na yin no 
BO_T04_D3831:113b-25	'dir smras pa /	dir smras ba 
BO_T04_D3831:113b-26	gal te skye dang 'gag med na //	gal te skye dang gag med na 
BO_T04_D3831:113b-27	gang zhig 'gag phyir mya ngan 'das //	gang jig gag phyir mya ngan da 
BO_T04_D3831:113b-28	gal te skye ba yang med 'gag pa yang med na gang zhig 'gag pa'i phyir mya ngan las 'das par 'gyur /	gal te skye ba yang med gag ba yang med na gang jig gag ba phyir mya ngan las da ba gyur 
BO_T04_D3831:113b-29	'dir bshad pa /	dir chad ba 
BO_T04_D3831:113b-30	gang zhig rang bzhin skye med cing //	gang jig rang bzhin skye med cing 
BO_T04_D3831:113b-31	'gag med de thar ma yin nam //	gag med de thar ma yin nam 
BO_T04_D3831:113b-32	gang rang bzhin gyis skye ba med pa yang 'gag pa med pa de thar pa ma yin nam /	gang rang bzhin gyis skye ba med ba yang gag ba med ba de thar ba ma yin nam 
BO_T04_D3831:113b-33	gzhan yang / gal te myang 'das 'gog cha dang // gal te cig shos ltar brtag pa //	gzhan yang gal te myang da gog cha dang gal te cig shos ltar rtog ba 
BO_T04_D3831:113b-34	de phyir dngos dang dngos med min //	de phyir dngos dang dngos med min 
BO_T04_D3831:114a-0	@114a * // skye med 'gag pa'ang med pa yin //	skye med gag ba med ba yin 
BO_T04_D3831:114a-1	gal te mya ngan las 'das pa 'gog pa yin na chad par thal bar 'gyur ro //	gal te mya ngan las da ba gog ba yin na chad ba thal ba gyur ro 
BO_T04_D3831:114a-2	ji ltar 'gog pa ma yin na ni rtag par thal bar 'gyur ro //	ji ltar gog ba ma yin na ni rtag ba thal ba gyur ro 
BO_T04_D3831:114a-3	de lta bas na mya ngan las 'das pa ni dngos po dang dngos po med pa ma yin gyi ;	de lta ba na mya ngan las da ba ni dngos po dang dngos po med ba ma yin gyi 
BO_T04_D3831:114a-4	skye ba med cing 'gag pa med pa de lta bu mya ngan las 'das pa yin no //	skye ba med cing gag ba med ba de lta bu mya ngan las da ba yin no 
BO_T04_D3831:114a-5	'dir smras pa /	dir smras ba 
BO_T04_D3831:114a-6	'gog pa ni yod de de yang rtag tu gnas pa yin no zhe na /	gog ba ni yod de de yang rtag tu gnas ba yin no zhe na 
BO_T04_D3831:114a-7	'dir bshad pa /	dir chad ba 
BO_T04_D3831:114a-8	gal te 'gog pa 'ga' gnas yod //	gal te gog ba ga gnas yod 
BO_T04_D3831:114a-9	dngos med par yang der 'gyur ro //	dngos med ba yang der gyur ro 
BO_T04_D3831:114a-10	gal te 'gog pa 'ga' zhig gnas par 'gyur na de'i tshe dngos po med par yang 'gyur te /	gal te gog ba ga jig gnas ba gyur na de tshe dngos po med ba yang gyur te 
BO_T04_D3831:114a-11	ma brten par yang 'gyur ro zhes bshad pa yin no //	ma rten ba yang gyur ro zhes chad ba yin no 
BO_T04_D3831:114a-12	de yang rigs pa ma yin te //	de yang rigs ba ma yin te 
BO_T04_D3831:114a-13	dngos med par yang de med de //	dngos med ba yang de med de 
BO_T04_D3831:114a-14	dngos med med par yang de med //	dngos med med ba yang de med 
BO_T04_D3831:114a-15	dngos po med pa dang dngos po med pa gnyi ga ltar yang 'gog pa de med do //	dngos po med ba dang dngos po med ba gnyi ga ltar yang gog ba de med do 
BO_T04_D3831:114a-16	ji skad du bshad pa yin zhe na /	ji skad du chad ba yin zhe na 
BO_T04_D3831:114a-17	mtshan gzhi las mtshan grub mtshan las //	mtshan gzhi las mtshan grub mtshan las 
BO_T04_D3831:114a-18	mtshan gzhi grub ste rang ma grub //	mtshan gzhi grub ste rang ma grub 
BO_T04_D3831:114a-19	gcig las gcig kyang ma grub ste //	gcig las gcig kyang ma grub ste 
BO_T04_D3831:114a-20	ma grub ma grub sgrub byed min //	ma grub ma grub sgrub byed min 
BO_T04_D3831:114a-21	mtshan nyid kyang mtshan gzhi las grub la /	mtshan nyid kyang mtshan gzhi las grub la 
BO_T04_D3831:114a-22	mtshan gzhi yang mtshan nyid las grub pa las rang gi grub pa ma yin no //	mtshan gzhi yang mtshan nyid las grub ba las rang gi grub ba ma yin no 
BO_T04_D3831:114a-23	gcig las gcig kyang ma grub ste //	gcig las gcig kyang ma grub ste 
BO_T04_D3831:114a-24	phan tshun du yang ma grub bo //	phan tshun du yang ma grub bo 
BO_T04_D3831:114a-25	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T04_D3831:114a-26	gang gi phyir rim pa 'dis mtshan gzhi dang mtshan nyid gnyis grub pa med pa de'i phyir mtshan gzhi dang mtshan nyid ma grub ste ;	gang gi phyir rim ba dis mtshan gzhi dang mtshan nyid gnyis grub ba med ba de phyir mtshan gzhi dang mtshan nyid ma grub ste 
BO_T04_D3831:114a-27	dngos po 'di dag grub par byed pa ma yin no //	dngos po di dag grub ba byed ba ma yin no 
BO_T04_D3831:114a-28	'dis ni rgyu dang 'bras bu dang // tshor bcas tshor ba po sogs dang // lta po blta bya sogs ci'ang rung //	dis ni rgyu dang bras bu dang tshor cha tshor ba po sogs dang lta po lta byed sogs ci rung 
BO_T04_D3831:114a-29	de kun ma lus bshad pa yin //	de kun ma lus chad ba yin 
BO_T04_D3831:114a-30	'dir smras pa /	dir smras ba 
BO_T04_D3831:114a-31	dus rig pa dag dus gsum pa du mar sems te /	dus rig ba dag dus gsum ba du mar sems te 
BO_T04_D3831:114a-32	de lta bas na dus ni yod do //	de lta ba na dus ni yod do 
BO_T04_D3831:114a-33	'dir bshad pa /	dir chad ba 
BO_T04_D3831:114a-34	mi gnas phan tshun grub phyir dang // 'tshol phyir bdag nyid ma grub phyir //	mi gnas phan tshun grub phyir dang tshol phyir bdag nyid ma grub phyir 
BO_T04_D3831:114a-35	dngos po med phyir dus gsum ni //	dngos po med phyir dus gsum ni 
BO_T04_D3831:114a-36	yod pa ma yin rtog pa tsam //	yod ba ma yin rtogs ba tsam 
BO_T04_D3831:114a-37	dus ni ma grub po //	dus ni ma grub po 
BO_T04_D3831:114a-38	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:114a-39	mi gnas pa'i phyir te /	mi gnas ba phyir te 
BO_T04_D3831:114b-0	dus ni mi gnas pa yin pa yin par @114b bsam pa'o //	dus ni mi gnas ba yin ba yin ba bsam ba 
BO_T04_D3831:114b-1	gang mi gnas pa de ni gzung bar mi nus so //	gang mi gnas ba de ni gzung ba mi nus so 
BO_T04_D3831:114b-2	gang gzung du med pa de ji ltar gdags par 'gyur /	gang gzung du med ba de ji ltar dogs ba gyur 
BO_T04_D3831:114b-3	de lta bas nam grub bo //	de lta ba nam grub bo 
BO_T04_D3831:114b-4	gzhan yang / phan tshun grub phyir phan tshun las grub par brtag pa ste /	gzhan yang phan tshun grub phyir phan tshun las grub ba rtog ba ste 
BO_T04_D3831:114b-5	'das pa la brten nas da ltar dang ma 'ongs pa sgrub par byed /	da ba la rten nas da ltar dang ma ngs ba sgrub ba byed 
BO_T04_D3831:114b-6	da ltar la brten nas 'das pa dang ma 'ongs pa sgrub par byed /	da ltar la rten nas da ba dang ma ngs ba sgrub ba byed 
BO_T04_D3831:114b-7	ma 'ongs pa la brten nas da ltar dang 'das pa sgrub par byed pas gang gi phyir brten nas grub pa yin par brtag pa yin pa de'i phyir dus ma grub bo //	ma ngs ba la rten nas da ltar dang da ba sgrub ba byed ba gang gi phyir rten nas grub ba yin ba rtog ba yin ba de phyir dus ma grub bo 
BO_T04_D3831:114b-8	de nyid da ltar la brtags nas da ltar zhes bya /	de nyid da ltar la rtog nas da ltar zhes byed 
BO_T04_D3831:114b-9	de nyid ma 'ongs pa la brtags nas 'das pa yin la /	de nyid ma ngs ba la rtog nas da ba yin la 
BO_T04_D3831:114b-10	de nyid 'das pa la brtags nas ma 'ongs pa yin te /	de nyid da ba la rtog nas ma ngs ba yin te 
BO_T04_D3831:114b-11	gang gi phyir de ltar 'tshol ba yin pa de'i phyir ma grub pa'o //	gang gi phyir de ltar tshol ba yin ba de phyir ma grub ba 
BO_T04_D3831:114b-12	gzhan yang / bdag nyid ma grub pa'i phyir dus 'di ni bdag nyid kyis ma grub pas de lta bas na ma grub pa yin no //	gzhan yang bdag nyid ma grub ba phyir dus di ni bdag nyid kyis ma grub ba de lta ba na ma grub ba yin no 
BO_T04_D3831:114b-13	gzhan yang / dngos po med pa'i phyir yod pa yang ma yin no //	gzhan yang dngos po med ba phyir yod ba yang ma yin no 
BO_T04_D3831:114b-14	dngos po grub na ni dus kyang grub par 'gyur ba zhig na /	dngos po grub na ni dus kyang grub ba gyur ba jig na 
BO_T04_D3831:114b-15	dngos po de ni btsal nas rang gi ngo bor grub pa med do //	dngos po de ni btsal nas rang gi ngo bor grub ba med do 
BO_T04_D3831:114b-16	de'i phyir dus ni ngo bo nyid kyis grub pa med pa kho na ste /	de phyir dus ni ngo bo nyid kyis grub ba med ba kho na ste 
BO_T04_D3831:114b-17	rnam par rtog pa tsam 'ba' zhig tu zad do //	rnam ba rtogs ba tsam ba jig tu zad do 
BO_T04_D3831:114b-18	'dir smras pa ;	dir smras ba 
BO_T04_D3831:114b-19	'dus byas thams cad ni mtshan nyid gsum po skye ba dang / gnas pa dang / 'jig pa dang ldan pa yin la /	du byed thams cad ni mtshan nyid gsum po skye ba dang gnas ba dang jig ba dang ldan ba yin la 
BO_T04_D3831:114b-20	de las bzlog pa ni 'dus ma byas yin par gsungs te /	de las bzlog ba ni du ma byed yin ba gsungs te 
BO_T04_D3831:114b-21	de lta bas na 'dus byas dang 'dus ma byas ni yod do //	de lta ba na du byed dang du ma byed ni yod do 
BO_T04_D3831:114b-22	'dir bshad pa /	dir chad ba 
BO_T04_D3831:114b-23	gang phyir skye dang gnas dang 'jig /'dus byas mtshan nyid 'di gsum med //	gang phyir skye dang gnas dang jig byed mtshan nyid di gsum med 
BO_T04_D3831:114b-24	de phyir 'dus byas 'dus ma byas //	de phyir du byed du ma byed 
BO_T04_D3831:114b-25	ci yang yod pa ma yin no //	ci yang yod ba ma yin no 
BO_T04_D3831:114b-26	skye ba dang gnas pa dang 'jig pa gang dag 'dus byas kyi mtshan nyid du gsungs pa de dag dpyad na mi 'thad pa'i phyir med do //	skye ba dang gnas ba dang jig ba gang dag du byed kyi mtshan nyid du gsungs ba de dag dpyod na mi thad ba phyir med do 
BO_T04_D3831:114b-27	gang gi phyir de med pa de'i phyir 'dus byas sam /	gang gi phyir de med ba de phyir du byed sam 
BO_T04_D3831:114b-28	'dus ma byas pa ci yang yod pa ma yin no //	du ma byed ba ci yang yod ba ma yin no 
BO_T04_D3831:114b-29	gzhan yang / 'dus byas khas blangs su zin kyang gang gi phyir dpyad na mi 'thad pa de'i phyir med do //	gzhan yang du byed khas blangs su zin kyang gang gi phyir dpyod na mi thad ba de phyir med do 
BO_T04_D3831:114b-30	zhes smra'o // ci'i phyir zhe na /	zhes smra ci phyir zhe na 
BO_T04_D3831:114b-31	ma zhig mi 'jig zhig pa'ang min //	ma jig mi jig jig ba min 
BO_T04_D3831:114b-32	gnas pa gnas pa ma yin te //	gnas ba gnas ba ma yin te 
BO_T04_D3831:115a-0	mi @115a * //	mi 
BO_T04_D3831:115a-1	gnas pa yang gnas ma yin //	gnas ba yang gnas ma yin 
BO_T04_D3831:115a-2	skyes ba mi skye ma skyes min //	skye ba mi skye ma skye min 
BO_T04_D3831:115a-3	'di la skyes pa zhig skye bar 'gyur ram /	di la skye ba jig skye ba gyur ram 
BO_T04_D3831:115a-4	ma skyes pa zhig skye bar 'gyur grang na /	ma skye ba jig skye ba gyur grang na 
BO_T04_D3831:115a-5	de la re zhig skyes pa ni skye ba ma yin no //	de la re jig skye ba ni skye ba ma yin no 
BO_T04_D3831:115a-6	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:115a-7	skyes zin pa'i phyir ro //	skye zin ba phyir ro 
BO_T04_D3831:115a-8	ma skyes pa'ang skye ba ma yin te /	ma skye ba skye ba ma yin te 
BO_T04_D3831:115a-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:115a-10	ma skyes pa'i phyir ro //	ma skye ba phyir ro 
BO_T04_D3831:115a-11	skyes pa de nyid gnas pa zhig gnas pa'ang /	skye ba de nyid gnas ba jig gnas ba 
BO_T04_D3831:115a-12	mi gnas pa zhig gnas par 'gyur grang na /	mi gnas ba jig gnas ba gyur grang na 
BO_T04_D3831:115a-13	'di la yang gnas pa ni gnas pa ma yin te //	di la yang gnas ba ni gnas ba ma yin te 
BO_T04_D3831:115a-14	gnas zin pa'i phyir ro //	gnas zin ba phyir ro 
BO_T04_D3831:115a-15	mi gnas pa yang gnas pa ma yin te //	mi gnas ba yang gnas ba ma yin te 
BO_T04_D3831:115a-16	ci'i phyir zhe na ;	ci phyir zhe na 
BO_T04_D3831:115a-17	gnas par ma gyur pa'i phyir ro //	gnas ba ma gyur ba phyir ro 
BO_T04_D3831:115a-18	da ni zhig pa zhig 'jig par 'gyur ba'am /	da ni jig ba jig jig ba gyur ba 
BO_T04_D3831:115a-19	ma zhig 'jig par 'gyur grang na //	ma jig jig ba gyur grang na 
BO_T04_D3831:115a-20	gnyis ka ltar yang mi 'thad do //	gnyis ka ltar yang mi thad do 
BO_T04_D3831:115a-21	gang gi phyir 'dus byas khas blangs su zin yang rim pa 'di gsum gyis btsal na mi 'thad pa de'i 'dus byas med do //	gang gi phyir du byed khas blangs su zin yang rim ba di gsum gyis btsal na mi thad ba de du byed med do 
BO_T04_D3831:115a-22	'dus byas med pa'i phyir 'dus ma byas kyang mi srid do //	du byed med ba phyir du ma byed kyang mi srid do 
BO_T04_D3831:115a-23	gzhan yang / 'dus byas dang ni 'dus ma byas //	gzhan yang du byed dang ni du ma byed 
BO_T04_D3831:115a-24	du ma ma yin gcig ma yin //	du ma ma yin gcig ma yin 
BO_T04_D3831:115a-25	yod min med min yod med min //	yod min med min yod med min 
BO_T04_D3831:115a-26	mtshams 'dir rnam pa 'di kun 'dus //	mtshams dir rnam ba di kun du 
BO_T04_D3831:115a-27	dpyad na 'dus byas dang 'dus ma byas 'di ni du ma yang ma yin /	dpyod na du byed dang du ma byed di ni du ma yang ma yin 
BO_T04_D3831:115a-28	gcig kyang ma yin /	gcig kyang ma yin 
BO_T04_D3831:115a-29	yod pa yang ma yin /	yod ba yang ma yin 
BO_T04_D3831:115a-30	med pa yang ma yin /	med ba yang ma yin 
BO_T04_D3831:115a-31	yod med kyang ma yin no //	yod med kyang ma yin no 
BO_T04_D3831:115a-32	mtshams 'dir te nges par gzung ba 'dir ni 'di kun 'dus te ma lus pa thams cad 'du ba zhes bshad pa yin no //	mtshams dir te nges ba gzung ba dir ni di kun du te ma lus ba thams cad du ba zhes chad ba yin no 
BO_T04_D3831:115a-33	thams cad ni mtha' dag go //	thams cad ni mtha dag go 
BO_T04_D3831:115a-34	'di gnyis kyi rnam pa rnams bsdus zin par rig par bya'o //	di gnyis kyi rnam ba rnams sdud zin ba rig ba byed 
BO_T04_D3831:115a-35	'dir smras pa /	dir smras ba 
BO_T04_D3831:115a-36	las gnas pa ni bcom ldan gsungs //	las gnas ba ni joms ldan gsungs 
BO_T04_D3831:115a-37	bla ma las bdag 'bras bu dang // sems can las bdag bya ba dang // las rnams chud za min par gsungs //	bla ma las bdag bras bu dang sems can las bdag byed ba dang las rnams chud za min ba gsungs 
BO_T04_D3831:115a-38	bcom ldan 'das kyis mdo sde dag las /	joms ldan da kyis mdo sde dag las 
BO_T04_D3831:115a-39	las dang las kyi 'bras bu yang rnam pa du mar yongs su bstan /	las dang las kyi bras bu yang rnam ba du mar yongs su ston 
BO_T04_D3831:115a-40	las rnams 'bras bu med pa ma yin par yang gsungs /	las rnams bras bu med ba ma yin ba yang gsungs 
BO_T04_D3831:115a-41	las rnams chud mi za ba dang // sems can rnams ni las bdag gir bya ba yin no //	las rnams chud mi za ba dang sems can rnams ni las bdag gir byed ba yin no 
BO_T04_D3831:115a-42	zhes kyang gsungs /	zhes kyang gsungs 
BO_T04_D3831:115a-43	de lta bas na las dang las kyi 'bras bu yod do //	de lta ba na las dang las kyi bras bu yod do 
BO_T04_D3831:115b-0	@115b 'dir bshad pa /	dir chad ba 
BO_T04_D3831:115b-1	gang phyir rang bzhin med bstan pa //	gang phyir rang bzhin med ston ba 
BO_T04_D3831:115b-2	de phyir de ma skyes pa las //	de phyir de ma skye ba las 
BO_T04_D3831:115b-3	mi 'jig bdag 'dzin de las skye //	mi jig bdag dzin de las skye 
BO_T04_D3831:115b-4	de skyed 'dzin de'ang rnam rtog las //	de skyed dzin de rnam rtogs las 
BO_T04_D3831:115b-5	gang gi phyir las rang bzhin med par bstan zin pa de'i phyir /	gang gi phyir las rang bzhin med ba ston zin ba de phyir 
BO_T04_D3831:115b-6	de ma skyes pas ni de 'jig pa med do //	de ma skye ba ni de jig ba med do 
BO_T04_D3831:115b-7	gzhan yang / bdag 'dzin de las skyes //	gzhan yang bdag dzin de las skye 
BO_T04_D3831:115b-8	de'i phyir las ni bdag tu 'dzin pas skyed la /	de phyir las ni bdag tu dzin ba skyed la 
BO_T04_D3831:115b-9	de yang rnam par rtog pa las byung ngo //	de yang rnam ba rtogs ba las byung ngo 
BO_T04_D3831:115b-10	gzhan yang / gal te las ni rang bzhin 'gyur //	gzhan yang gal te las ni rang bzhin gyur 
BO_T04_D3831:115b-11	de las skyes lus rtag par 'gyur //	de las skye lus rtag ba gyur 
BO_T04_D3831:115b-12	gal te las rang bzhin can du 'gyur na /	gal te las rang bzhin can du gyur na 
BO_T04_D3831:115b-13	de lta yin na ni las de las skyes pa'i lus gang yin pa de yang dag par 'gyur te ther zug gi rang bzhin du 'gyur ro zhes bshad pa yin no //	de lta yin na ni las de las skye ba lus gang yin ba de yang dag ba gyur te ther zug gi rang bzhin du gyur ro zhes chad ba yin no 
BO_T04_D3831:115b-14	gzhan yang / sdug bsngal rnam smin can mi 'gyur //	gzhan yang sdug sngal rnam smin can mi gyur 
BO_T04_D3831:115b-15	las de sdug bsngal gyi rnam par smin pa can du yang mi 'gyur ro //	las de sdug sngal gyi rnam ba smin ba can du yang mi gyur ro 
BO_T04_D3831:115b-16	gzhan yang / de phyir las kyang bdag tu 'gyur //	gzhan yang de phyir las kyang bdag tu gyur 
BO_T04_D3831:115b-17	gang gi phyir las de rtag pa de'i phyir bdag tu 'gyur te /	gang gi phyir las de rtag ba de phyir bdag tu gyur te 
BO_T04_D3831:115b-18	gang gi phyir mi rtag pa de sdug bsngal ba gang sdug bsngal ba de ni bdag med pa'i phyir ro //	gang gi phyir mi rtag ba de sdug sngal ba gang sdug sngal ba de ni bdag med ba phyir ro 
BO_T04_D3831:115b-19	de lta bas na las rang bzhin med pa'i phyir skye ba med do //	de lta ba na las rang bzhin med ba phyir skye ba med do 
BO_T04_D3831:115b-20	mi skye ba'i phyir chud mi za'o //	mi skye ba phyir chud mi za 
BO_T04_D3831:115b-21	gzhan yang / las ni rkyen skyes ci yang med //	gzhan yang las ni rkyen skye ci yang med 
BO_T04_D3831:115b-22	rkyen min skye ba'ang yod min te //	rkyen min skye ba yod min te 
BO_T04_D3831:115b-23	las ni rkyen las skyes pa'ang med la //	las ni rkyen las skye ba med la 
BO_T04_D3831:115b-24	rkyen ma yin pa las skyes pa ci yang med do //	rkyen ma yin ba las skye ba ci yang med do 
BO_T04_D3831:115b-25	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:115b-26	'du rnams ni sgyu ma dang // dri za'i grong khyer smig rgyu 'dra //	du rnams ni sgyu ma dang dri za grong khyer smig rgyu dra 
BO_T04_D3831:115b-27	gang gi phyir 'du byed rnams ni dri za'i grong khyer dang / sgyu ma dang / smig rgyu dag dang 'dra ba de'i phyir las rang bzhin gyis med do //	gang gi phyir du byed rnams ni dri za grong khyer dang sgyu ma dang smig rgyu dag dang dra ba de phyir las rang bzhin gyis med do 
BO_T04_D3831:115b-28	gzhan yang / las ni nyon mongs rgyu mtshan can //	gzhan yang las ni nyon mongs rgyu mtshan can 
BO_T04_D3831:115b-29	'du byed nyon mongs las bdag nyid //	du byed nyon mongs las bdag nyid 
