segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:340a-24	gang gi phyir 'dis bu thams cad kyi thams cad gos kyis g-yogs nas bsnyal bas /	340a	gang gi phyir dis bu thams cad kyi thams cad gos kyis g-yogs nas snyol ba 
BO_K01_D0001-2_H0001-2:340a-25	chang 'tshong ma 'di lag pa chod cig /	340a	chang tshong ma di lag ba chod cig 
BO_K01_D0001-2_H0001-2:340a-26	dbyug gu can yang ma brtags par gzhan gyi stan la 'dug pas 'di'i mig phyung zhig /	340a	dbyug gu can yang ma rtog ba gzhan gyi stan la dug ba di mig byin jig 
BO_K01_D0001-2_H0001-2:340a-27	des smras pa /	340a	des smras ba 
BO_K01_D0001-2_H0001-2:340b-0	@340b rnam pa gcig tu bdag gi bu bkum /	340b	rnam ba gcig tu bdag gi bu bkum 
BO_K01_D0001-2_H0001-2:340b-1	rnam pa gnyis su bdag gi sug pa bkum pa bas /	340b	rnam ba gnyis su bdag gi sug ba bkum ba ba 
BO_K01_D0001-2_H0001-2:340b-2	dbyug gu can rgyal mi bsngo'o //	340b	dbyug gu can rgyal mi sngo 
BO_K01_D0001-2_H0001-2:340b-3	dbyug gu can gyis khva'i than smras pa dang / rgyal pos smras pa /	340b	dbyug gu can gyis khva than smras ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:340b-4	dbyug gu can /	340b	dbyug gu can 
BO_K01_D0001-2_H0001-2:340b-5	khva de la khyod kyi phyogs de na /	340b	khva de la khyod kyi phyogs de na 
BO_K01_D0001-2_H0001-2:340b-6	ri bor cig yod pa'i grong gi bdag por gyur pa na shing skam po de'i drung na gter yod kyi /	340b	ri bor cig yod ba grong gi bdag por gyur ba na shing skam po de drung na gter yod kyi 
BO_K01_D0001-2_H0001-2:340b-7	de 'ga' zhig la byin te song zhig dang bde bar 'gyur ro //	340b	de ga jig la byin te gro jig dang bde ba gyur ro 
BO_K01_D0001-2_H0001-2:340b-8	zhes sgos shig /	340b	zhes sgos shig 
BO_K01_D0001-2_H0001-2:340b-9	ri dvags kyi than smras pa dang / khyod kyi ri dvags la /	340b	ri dvags kyi than smras ba dang khyod kyi ri dvags la 
BO_K01_D0001-2_H0001-2:340b-10	ri dvags khyod de na shing yod pa de'i kha nas sbrang rtsi'i thigs pa 'dzag ste /	340b	ri dvags khyod de na shing yod ba de kha nas sbrang rtsi thigs ba dzag ste 
BO_K01_D0001-2_H0001-2:340b-11	de zags pas rtsva dang / gsing ma mang por gyur pa la /	340b	de zags ba rtsva dang gsing ma mang por gyur ba la 
BO_K01_D0001-2_H0001-2:340b-12	khyod za za ba sbrang ma de song zin gyi /	340b	khyod za za ba sbrang ma de gro zin gyi 
BO_K01_D0001-2_H0001-2:340b-13	ro la chags par ma byed cig /	340b	ro la chags ba ma byed cig 
BO_K01_D0001-2_H0001-2:340b-14	tshul ma yin pas sdug bsngal bar gyur ta re zhes smros shig /	340b	tshul ma yin ba sdug sngal ba gyur ta re zhes smros shig 
BO_K01_D0001-2_H0001-2:340b-15	sreg pa'i than smras pa dang / rgyal pos smras pa /	340b	sreg ba than smras ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:340b-16	gang du sreg pa de sreg pa'i skad 'byin pa'i phyogs de na gter med kyi /	340b	gang du sreg ba de sreg ba skad byin ba phyogs de na gter med kyi 
BO_K01_D0001-2_H0001-2:340b-17	gang du skad gzhan 'byin pa de na gter yod pas /	340b	gang du skad gzhan byin ba de na gter yod ba 
BO_K01_D0001-2_H0001-2:340b-18	khyod kyis gter 'ga' zhig la ston la /	340b	khyod kyis gter ga jig la ston la 
BO_K01_D0001-2_H0001-2:340b-19	tshul ma yin pas sdug bsngal bar gyur pa na mi rung gi gzhan du song zhig ces sgos shig /	340b	tshul ma yin ba sdug sngal ba gyur ba na mi rung gi gzhan du gro jig ces sgos shig 
BO_K01_D0001-2_H0001-2:340b-20	des sbrul dang ne'u le'i than smras pa dang / rgyal pos smras pa /	340b	des sbrul dang neu le than smras ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:340b-21	de gnyis la khyed cag mir gyur pa na spun gnyis shig tu skyes te /	340b	de gnyis la khyed cag mir gyur ba na spun gnyis shig tu skye te 
BO_K01_D0001-2_H0001-2:340b-22	de na gcig gis smras pa /	340b	de na gcig gis smras ba 
BO_K01_D0001-2_H0001-2:340b-23	nor bgo'o // gcig shos ser sna'i zil gyis non pas ma bgos so //	340b	nor bgod gcig shos ser sna zil gyis non ba ma bgod so 
BO_K01_D0001-2_H0001-2:340b-24	de la / gcig ni /	340b	de la gcig ni 
BO_K01_D0001-2_H0001-2:341a-0	lhag pa'i chags par byas pas sbrul du @341a *//	341a	lhag ba chags ba byed ba sbrul du 
BO_K01_D0001-2_H0001-2:341a-1	skyes so // gcig shos kyang nor la then te lhag par chags par byas pas ne'u ler skyes so //	341a	skye so gcig shos kyang nor la then te lhag ba chags ba byed ba neu ler skye so 
BO_K01_D0001-2_H0001-2:341a-2	de bas na /	341a	de ba na 
BO_K01_D0001-2_H0001-2:341a-3	khyed cag gis nor de dag /	341a	khyed cag gis nor de dag 
BO_K01_D0001-2_H0001-2:341a-4	dge sbyong ngam /	341a	dge sbyong ngam 
BO_K01_D0001-2_H0001-2:341a-5	bram ze dag la byin la /	341a	bram ze dag la byin la 
BO_K01_D0001-2_H0001-2:341a-6	gnas de 'or cig dang / bde bar 'gyur ro //	341a	gnas de r cig dang bde ba gyur ro 
BO_K01_D0001-2_H0001-2:341a-7	zhes sgos shig /	341a	zhes sgos shig 
BO_K01_D0001-2_H0001-2:341a-8	sbrul gyi than smras pa dang / rgyal pos smras pa /	341a	sbrul gyi than smras ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:341a-9	khyod kyis / sbrul de la khyod ltogs shing nyam chung bar gyur pas ni /	341a	khyod kyis sbrul de la khyod ltogs shing nyam chung ba gyur ba ni 
BO_K01_D0001-2_H0001-2:341a-10	phug nas bde bar phyir 'byung la /	341a	bugs nas bde ba phyir byung la 
BO_K01_D0001-2_H0001-2:341a-11	kha zas phal mo che zos nas ni /	341a	kha zas phal mo che zos nas ni 
BO_K01_D0001-2_H0001-2:341a-12	sdug bsngal bas phug tu 'jug pa yin gyi /	341a	sdug sngal ba bugs tu jug ba yin gyi 
BO_K01_D0001-2_H0001-2:341a-13	khyod kyis kha zas la ji tsam du spyod pa drod zin par byas na /	341a	khyod kyis kha zas la ji tsam du spyod ba drod zin ba byed na 
BO_K01_D0001-2_H0001-2:341a-14	khyod bde bar gnas par 'gyur ro //	341a	khyod bde ba gnas ba gyur ro 
BO_K01_D0001-2_H0001-2:341a-15	zhes sgos shig /	341a	zhes sgos shig 
BO_K01_D0001-2_H0001-2:341a-16	bag gsar gzhon nu ma'i than smras pa dang / rgyal pos smras pa /	341a	bag gsar gzhon nu ma than smras ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:341a-17	khyod kyis bag gsar gzhon nu ma de la /	341a	khyod kyis bag gsar gzhon nu ma de la 
BO_K01_D0001-2_H0001-2:341a-18	khyod kyi pha ma'i khyim na ni /	341a	khyod kyi pha ma khyim na ni 
BO_K01_D0001-2_H0001-2:341a-19	'grogs bshes shig gnas te /	341a	grogs bshes shig gnas te 
BO_K01_D0001-2_H0001-2:341a-20	gang gi tshe khyod gyos po'i khyim na 'dug pa'i tshe na 'grogs bshes de 'dod do //	341a	gang gi tshe khyod gyos po khyim na dug ba tshe na grogs bshes de dod do 
BO_K01_D0001-2_H0001-2:341a-21	gang gi tshe pha ma'i khyim na gnas pa de'i tshe na khyim thab 'dod de /	341a	gang gi tshe pha ma khyim na gnas ba de tshe na khyim thab dod de 
BO_K01_D0001-2_H0001-2:341a-22	khyod tshul ma yin pa'i sdug bsngal bar gyur na /	341a	khyod tshul ma yin ba sdug sngal ba gyur na 
BO_K01_D0001-2_H0001-2:341a-23	mi rung gi /	341a	mi rung gi 
BO_K01_D0001-2_H0001-2:341a-24	gnas gcig thong la /	341a	gnas gcig thong la 
BO_K01_D0001-2_H0001-2:341a-25	gcig legs par bzung bar byos shig ces sgos shig /	341a	gcig legs ba bzung ba byos shig ces sgos shig 
BO_K01_D0001-2_H0001-2:341a-26	bag gsar gzhon nu ma de dang / sprul gyis ji skad bstan pa bzhin byas so //	341a	bag gsar gzhon nu ma de dang sprul gyis ji skad ston ba bzhin byed so 
BO_K01_D0001-2_H0001-2:341a-27	sbrul dang ne'u le dag dang / khvas ni /	341a	sbrul dang neu le dag dang khvas ni 
BO_K01_D0001-2_H0001-2:341a-28	nor dbyug gu can la byin no //	341a	nor dbyug gu can la byin no 
BO_K01_D0001-2_H0001-2:341a-29	lhag ma rnams kyis kyang ji skad bstan pa de bzhin mnyan to //	341a	lhag ma rnams kyis kyang ji skad ston ba de bzhin nyan to 
BO_K01_D0001-2_H0001-2:341a-30	blon po rnams kyis smras pa /	341a	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:341b-0	@341b kye ma'o //	341b	kye ma 
BO_K01_D0001-2_H0001-2:341b-1	lha la 'di lta bu'i spobs pa yang mnga' ba lta /	341b	lha la di lta bu spobs ba yang mnga ba lta 
BO_K01_D0001-2_H0001-2:341b-2	rgyal po dga' ba dang mgu bas grong khyer gyi sgo bzhi rnams su sbyin gtong gi khang pa brtsigs nas sbyin pa'i zhal ta pa'i mi dag bzhag go /	341b	rgyal po dga ba dang mgu ba grong khyer gyi sgo bzhi rnams su sbyin gtong gi khang ba brtsigs nas sbyin ba zhal ta ba mi dag jog go 
BO_K01_D0001-2_H0001-2:341b-3	de'i tshe mu ge lo bcu gnyis su byung ste /	341b	de tshe mu ge lo chu gnyis su byung ste 
BO_K01_D0001-2_H0001-2:341b-4	des mu ge lo bcu gnyis su byung ba na /	341b	des mu ge lo chu gnyis su byung ba na 
BO_K01_D0001-2_H0001-2:341b-5	srog chags brgya stong phrag du ma dag gi kha zas sbyar to //	341b	srog chags brgya stong phrag du ma dag gi kha zas sbyor to 
BO_K01_D0001-2_H0001-2:341b-6	des bdag nyid kyi mchod sbyin phun sum tshogs pa mthong nas tshigs su bcad de smras pa /	341b	des bdag nyid kyi mchod sbyin phun sum tshogs ba mthong nas tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:341b-7	blo ldan chos dang mthun pa yis /	341b	blo ldan chos dang mthun ba yis 
BO_K01_D0001-2_H0001-2:341b-8	nor rnyed bsag par mi bya ste //	341b	nor rnyed bsag ba mi byed ste 
BO_K01_D0001-2_H0001-2:341b-9	tshul khrims phun sum tshogs pa yi //	341b	tshul khrims phun sum tshogs ba yi 
BO_K01_D0001-2_H0001-2:341b-10	yon gnas la ni yon du dbul //	341b	yon gnas la ni yon du bul 
BO_K01_D0001-2_H0001-2:341b-11	dge sbyong bram ze des pa dang // phongs pa legs par tshim byas na //	341b	dge sbyong bram ze des ba dang phong ba legs ba tshim byed na 
BO_K01_D0001-2_H0001-2:341b-12	shes rab can de lus zhig nas //	341b	shes rab can de lus jig nas 
BO_K01_D0001-2_H0001-2:341b-13	lha yi nang du skye bar 'gyur //	341b	lha yi nang du skye ba gyur 
BO_K01_D0001-2_H0001-2:341b-14	mkhas pas de ltar shes byas nas //	341b	mkhas ba de ltar shes byed nas 
BO_K01_D0001-2_H0001-2:341b-15	dad ldan chags pa med sems kyis //	341b	dad ldan chags ba med sems kyis 
BO_K01_D0001-2_H0001-2:341b-16	yon gnas rnams la byin pa ni //	341b	yon gnas rnams la byin ba ni 
BO_K01_D0001-2_H0001-2:341b-17	dpa' bo ser sna med pas bsngags //	341b	dpa bo ser sna med ba bsngags 
BO_K01_D0001-2_H0001-2:341b-18	rgyal po chen po /	341b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:341b-19	de'i tshe de'i dus na /	341b	de tshe de dus na 
BO_K01_D0001-2_H0001-2:341b-20	rgyal po me long gdong zhes bya ba /	341b	rgyal po me long gdong zhes byed ba 
BO_K01_D0001-2_H0001-2:341b-21	mthu dang ldan pa gang gis mu ge lo bcu gnyis su byung ba na /	341b	mthu dang ldan ba gang gis mu ge lo chu gnyis su byung ba na 
BO_K01_D0001-2_H0001-2:341b-22	srog chags brgya stong phrag du ma'i kha zas sbyar ba de /	341b	srog chags brgya stong phrag du ma kha zas sbyor ba de 
BO_K01_D0001-2_H0001-2:341b-23	gzhan zhig yin snyam na /	341b	gzhan jig yin snyam na 
BO_K01_D0001-2_H0001-2:341b-24	khyod kyis de ltar mi blta ste /	341b	khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:341b-25	'on kyang nga nyid de'i tshe de'i dus na /	341b	n kyang nga nyid de tshe de dus na 
BO_K01_D0001-2_H0001-2:341b-26	rgyal po me long gdong zhes bya ba mthu dang ldan pa der gyur te /	341b	rgyal po me long gdong zhes byed ba mthu dang ldan ba der gyur te 
BO_K01_D0001-2_H0001-2:341b-27	ngas mu ge lo bcu gnyis su byung ba na /	341b	ngas mu ge lo chu gnyis su byung ba na 
BO_K01_D0001-2_H0001-2:341b-28	srog chags brgya stong phrag du ma dag gi kha zas sbyar to //	341b	srog chags brgya stong phrag du ma dag gi kha zas sbyor to 
BO_K01_D0001-2_H0001-2:341b-29	rgyal po chen po /	341b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:341b-30	ngas sbyin pa'am /	341b	ngas sbyin ba 
BO_K01_D0001-2_H0001-2:342a-0	@342a *// sbyin pa'i bgo bshang des /	342a	sbyin ba bgod bshang des 
BO_K01_D0001-2_H0001-2:342a-1	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	342a	bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:342a-2	snyam na / khyod kyis de ltar mi blta ste /	342a	snyam na khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:342a-3	'on kyang nga'i sbyin pa de ni /	342a	n kyang nga sbyin ba de ni 
BO_K01_D0001-2_H0001-2:342a-4	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	342a	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:342a-5	rgyal po chen po /	342a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:342a-6	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sbyin pa dag byin /	342a	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:342a-7	bsod nams dag byas pa gang yin pa de nyon cig /	342a	bsod nams dag byed ba gang yin ba de nyon cig 
BO_K01_D0001-2_H0001-2:342a-8	rgyal po chen po /	342a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:342a-9	sngon byung ba /	342a	sngon byung ba 
BO_K01_D0001-2_H0001-2:342a-10	'khor los sgyur ba'i rgyal po nor bzang zhes bya ba zhig byung ste /	342a	khor los sgyur ba rgyal po nor bzang zhes byed ba jig byung ste 
BO_K01_D0001-2_H0001-2:342a-11	des grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	342a	des grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te 
BO_K01_D0001-2_H0001-2:342a-12	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	342a	lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo brgya stong phrag mang por sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:342a-13	bsod nams dag byas te /	342a	bsod nams dag byed te 
BO_K01_D0001-2_H0001-2:342a-14	des bdag nyid kyi mchod sbyin phun sum tshogs pa mthong nas tshigs su bcad de smras pa /	342a	des bdag nyid kyi mchod sbyin phun sum tshogs ba mthong nas tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:342a-15	lha dang mi yi nang dag tu /	342a	lha dang mi yi nang dag tu 
BO_K01_D0001-2_H0001-2:342a-16	bdag gi 'byor ba mthong nas ni /	342a	bdag gi byor ba mthong nas ni 
BO_K01_D0001-2_H0001-2:342a-17	gang gis phun sum thob pa yi //	342a	gang gis phun sum thob ba yi 
BO_K01_D0001-2_H0001-2:342a-18	sbyin pa su zhig sbyin mi byed //	342a	sbyin ba su jig sbyin mi byed 
BO_K01_D0001-2_H0001-2:342a-19	gang gis skyes bu brgya phrag thibs mnan cing //	342a	gang gis skye bu brgya phrag thibs gnon cing 
BO_K01_D0001-2_H0001-2:342a-20	ser sna dgra bor gyur pa zil mnan nas /	342a	ser sna dgra bor gyur ba zil gnon nas 
BO_K01_D0001-2_H0001-2:342a-21	'jig rten pha rol 'jigs pas sbyin gtong ste /	342a	jig rten pha rol jigs ba sbyin gtong ste 
BO_K01_D0001-2_H0001-2:342a-22	bdag ni dpa' bo'i dpa' rab yin par sems //	342a	bdag ni dpa bo dpa rab yin ba sems 
BO_K01_D0001-2_H0001-2:342a-23	gang zhig lag na mtshon thogs g-yul ngor 'jug /	342a	gang jig lag na mtshon thogs g-yul ngor jug 
BO_K01_D0001-2_H0001-2:342a-24	de ni dpa' bo min zhes thub rnams gsung //	342a	de ni dpa bo min zhes thub rnams gsung 
BO_K01_D0001-2_H0001-2:342b-0	gang dag 'jigs @342b pa med par sbyin gtong ba //	342b	gang dag jigs ba med ba sbyin gtong ba 
BO_K01_D0001-2_H0001-2:342b-1	de dag dpa' bo yin zhes kun mkhyen gsung //	342b	de dag dpa bo yin zhes kun mkhyen gsung 
BO_K01_D0001-2_H0001-2:342b-2	rgyal po chen po /	342b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:342b-3	de'i tshe de'i dus na /	342b	de tshe de dus na 
BO_K01_D0001-2_H0001-2:342b-4	'khor los bsgyur ba'i rgyal po nor bzang zhes bya ba gang gis /	342b	khor los sgyur ba rgyal po nor bzang zhes byed ba gang gis 
BO_K01_D0001-2_H0001-2:342b-5	grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	342b	grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te 
BO_K01_D0001-2_H0001-2:342b-6	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	342b	lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo brgya stong phrag mang por sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:342b-7	bsod nams dag byas pa de /	342b	bsod nams dag byed ba de 
BO_K01_D0001-2_H0001-2:342b-8	gzhan zhig yin snyam na /	342b	gzhan jig yin snyam na 
BO_K01_D0001-2_H0001-2:342b-9	khyod kyis de ltar mi blta ste /	342b	khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:342b-10	'on kyang nga nyid de'i tshe de'i dus na /	342b	n kyang nga nyid de tshe de dus na 
BO_K01_D0001-2_H0001-2:342b-11	'khor los bsgyur ba'i rgyal po nor bzang zhes bya ba der gyur te /	342b	khor los sgyur ba rgyal po nor bzang zhes byed ba der gyur te 
BO_K01_D0001-2_H0001-2:342b-12	nga nyid kyis de na grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	342b	nga nyid kyis de na grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te 
BO_K01_D0001-2_H0001-2:342b-13	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	342b	lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo brgya stong phrag mang por sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:342b-14	bsod nams dag byas so //	342b	bsod nams dag byed so 
BO_K01_D0001-2_H0001-2:342b-15	rgyal po chen po /	342b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:342b-16	ngas sbyin pa'am sbyin pa'i bgo bsha' des /	342b	ngas sbyin ba sbyin ba bgod bsha des 
BO_K01_D0001-2_H0001-2:342b-17	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	342b	bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:342b-18	snyam na / khyod kyis de ltar mi blta ste /	342b	snyam na khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:342b-19	'on kyang nga'i sbyin pa de ni /	342b	n kyang nga sbyin ba de ni 
BO_K01_D0001-2_H0001-2:342b-20	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	342b	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:342b-21	rgyal po chen po /	342b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:342b-22	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sbyin pa dag byin /	342b	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:342b-23	bsod nams dag byas te /	342b	bsod nams dag byed te 
BO_K01_D0001-2_H0001-2:343a-0	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byas kyang bla na med pa yang dag par rdzogs pa'i byang chub ma thob pa gang yin @343a *//	343a	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed kyang bla na med ba yang dag ba rdzogs ba byang chub ma thob ba gang yin 
BO_K01_D0001-2_H0001-2:343a-1	pa de nyon cig /	343a	ba de nyon cig 
BO_K01_D0001-2_H0001-2:343a-2	rgyal po chen po /	343a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:343a-3	sngon byung ba /	343a	sngon byung ba 
BO_K01_D0001-2_H0001-2:343a-4	yul lnga len par rgyal po gnyis byung ste /	343a	yul lnga len ba rgyal po gnyis byung ste 
BO_K01_D0001-2_H0001-2:343a-5	byang phyogs kyi lnga len pa dang / lho phyogs kyi lnga len pa'o //	343a	byang phyogs kyi lnga len ba dang lho phyogs kyi lnga len ba 
BO_K01_D0001-2_H0001-2:343a-6	de la / byang phyogs kyi lnga len pa nor can zhes bya ba /	343a	de la byang phyogs kyi lnga len ba nor can zhes byed ba 
BO_K01_D0001-2_H0001-2:343a-7	grong khyer glang po che'i khyim zhes bya ba na 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	343a	grong khyer glang po che khyim zhes byed ba na byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-2_H0001-2:343a-8	skye bo dang mi mang pos gang ba /	343a	skye bo dang mi mang pos gang ba 
BO_K01_D0001-2_H0001-2:343a-9	'thab pa dang / khrag khrug dang / 'gyed pa dang / chom rkun med pa /	343a	thab ba dang khrag khrug dang gyed ba dang chom rkun med ba 
BO_K01_D0001-2_H0001-2:343a-10	nad rab tu zhi bar gyur pa /	343a	nad rab tu zhi ba gyur ba 
BO_K01_D0001-2_H0001-2:343a-11	'bras s'a lu dang / bu ram shing dang / ba lang dang / ma he phun sum tshogs pa na /	343a	bras sa lu dang bu ram shing dang ba lang dang ma he phun sum tshogs ba na 
BO_K01_D0001-2_H0001-2:343a-12	chos kyi rgyal po chos dang ldan pa dang / chos bzhin gyis rgyal srid byed du 'jug go //	343a	chos kyi rgyal po chos dang ldan ba dang chos bzhin gyis rgyal srid byed du jug go 
BO_K01_D0001-2_H0001-2:343a-13	grong khyer de na yang mtsho chen po autpa la dang / padma dang / ku mu da dang / padma dkar pos gang ba /	343a	grong khyer de na yang mtsho chen po autpa la dang padma dang ku mu da dang padma dkar pos gang ba 
BO_K01_D0001-2_H0001-2:343a-14	ngang pa dang / ngur pa dang / bya ka randa pas mdzes par byas pa /	343a	ngang ba dang ngur ba dang byed ka randa ba mdzes ba byed ba 
BO_K01_D0001-2_H0001-2:343a-15	yid du 'ong ba yod do //	343a	yid du ng ba yod do 
BO_K01_D0001-2_H0001-2:343a-16	mtsho de na klu'i bu skye ba sna tshogs pa zhes bya ba gnas te /	343a	mtsho de na klu bu skye ba sna tshogs ba zhes byed ba gnas te 
BO_K01_D0001-2_H0001-2:343a-17	des dus dus su char gyi rgyun legs par phab pas /	343a	des dus dus su char gyi rgyun legs ba bebs ba 
BO_K01_D0001-2_H0001-2:343a-18	sa gzhi lhag par lo tog phun sum tshogs par gyur to //	343a	sa gzhi lhag ba lo tog phun sum tshogs ba gyur to 
BO_K01_D0001-2_H0001-2:343a-19	yul yang bza' ba dang / btung ba shin tu mod la /	343a	yul yang bza ba dang thung ba shin tu mod la 
BO_K01_D0001-2_H0001-2:343a-20	'jig rten yang sgrib pa dang / mchod pa dang / bsnyen bkur dang / ldan pas /	343a	jig rten yang sgrib ba dang mchod ba dang snyen bkur dang ldan ba 
BO_K01_D0001-2_H0001-2:343a-21	dge sbyong dang / bram ze dang / bkren pa dang / phongs pa rnams la kha zas sbyin par byed do //	343a	dge sbyong dang bram ze dang bkren ba dang phong ba rnams la kha zas sbyin ba byed do 
BO_K01_D0001-2_H0001-2:343a-22	lho phyogs kyi lnga len pa'i rgyal po ni /	343a	lho phyogs kyi lnga len ba rgyal po ni 
BO_K01_D0001-2_H0001-2:343a-23	chos ma yin pa lhag par gnas pa /	343a	chos ma yin ba lhag ba gnas ba 
BO_K01_D0001-2_H0001-2:343b-0	@343b gtum pa /	343b	thum ba 
BO_K01_D0001-2_H0001-2:343b-1	gzu lums can /	343b	gzu lums can 
BO_K01_D0001-2_H0001-2:343b-2	spro thung ba zhig pas /	343b	spro thung ba jig ba 
BO_K01_D0001-2_H0001-2:343b-3	chos ma yin pas rgyal srid byed cing /	343b	chos ma yin ba rgyal srid byed cing 
BO_K01_D0001-2_H0001-2:343b-4	chad pa dang / brdeg pa dang / 'tshog pa dang / gsod pa dang / 'dzin pa dang / 'ching ba dang / su mi 'dod dang / khong sgril dang / gnod pa sna tshogs kyis yul na gnas pa'i skye bo rnams la rtag tu skrag par byed do //	343b	chad ba dang brdeg ba dang tshog ba dang gsod ba dang dzin ba dang ching ba dang su mi dod dang khong sgril dang gnod ba sna tshogs kyis yul na gnas ba skye bo rnams la rtag tu skrag ba byed do 
BO_K01_D0001-2_H0001-2:343b-5	de chos ma yin pa la lhag par gnas pas der lha yang dus dus su char gyi rgyun legs par mi 'bebs so //	343b	de chos ma yin ba la lhag ba gnas ba der lha yang dus dus su char gyi rgyun legs ba mi bebs so 
BO_K01_D0001-2_H0001-2:343b-6	des na skye bo'i tshogs de 'jigs pa dang / yi chad pas rang gi srog la mi lta bar yul yongs su spangs te /	343b	des na skye bo tshogs de jigs ba dang yi chad ba rang gi srog la mi lta ba yul yongs su spong te 
BO_K01_D0001-2_H0001-2:343b-7	byang phyogs kyi yul lnga len pa'i rgyal po'i yul du dong nas gnas so //	343b	byang phyogs kyi yul lnga len ba rgyal po yul du dong nas gnas so 
BO_K01_D0001-2_H0001-2:343b-8	ji tsam dus gzhan zhig na /	343b	ji tsam dus gzhan jig na 
BO_K01_D0001-2_H0001-2:343b-9	lho phyogs kyi lnga len pa'i rgyal po ri dvags 'chor ba'i tshul du byas nas yul rnams brtag pa'i phyir byung ba dang / grong rdal dang / grong khyer gang yin pa dag ni /	343b	lho phyogs kyi lnga len ba rgyal po ri dvags chor ba tshul du byed nas yul rnams rtog ba phyir byung ba dang grong rdal dang grong khyer gang yin ba dag ni 
BO_K01_D0001-2_H0001-2:343b-10	stong par gyur cing /	343b	stong ba gyur cing 
BO_K01_D0001-2_H0001-2:343b-11	skyed mos tshal dang / lha khang rnams ni /	343b	skyed mos tshal dang lha khang rnams ni 
