segmentnr	original	stemmed
BO_T05_D3992:81b-4	de'i bshad pa ni rang bzhin gyis stong pa zhes bya ba dang / ring du song bas zhes bya ba'o //	de chad ba ni rang bzhin gyis stong ba zhes byed ba dang ring du gro ba zhes byed ba 
BO_T05_D3992:81b-5	rang bzhin gyi ngo bo nyid kyis yongs su grub pa la sgro btags pa'i ngo bo stong pa nyid do //	rang bzhin gyi ngo bo nyid kyis yongs su grub ba la sgro dogs ba ngo bo stong ba nyid do 
BO_T05_D3992:81b-6	'dis ni dngos po med pa'i don bstan to //	dis ni dngos po med ba don ston to 
BO_T05_D3992:81b-7	ring du song bas zhes bya bas ni sems nam mkha'i ngo bo nyid bstan te /	ring du gro ba zhes byed ba ni sems nam mkha ngo bo nyid ston te 
BO_T05_D3992:81b-8	dper na nam mkha' chod pa med par thams cad du song ba ltar sems kyang de bzhin te /	dper na nam mkha chod ba med ba thams cad du gro ba ltar sems kyang de bzhin te 
BO_T05_D3992:81b-9	de bzhin nyid kyi ngo bo nyid yin pa'i phyir ro //	de bzhin nyid kyi ngo bo nyid yin ba phyir ro 
BO_T05_D3992:81b-10	'dis ni bla gab med pa'i don bstan to //	dis ni bla gab med ba don ston to 
BO_T05_D3992:81b-11	byang chub ces bya ba la sogs pa la /	byang chub ces byed ba la sogs ba la 
BO_T05_D3992:81b-12	byang chub ni rnam pa gnyis te /	byang chub ni rnam ba gnyis te 
BO_T05_D3992:81b-13	so so rang gis rig pa dang ; sgras brjod par bya ba'o //	so so rang gis rig ba dang sgras rjod ba byed ba 
BO_T05_D3992:81b-14	de la sgras brjod par bya ba ni tha snyad tsam ma gtogs par ci yang med na de khong du chud par bya bar ji ltar 'gyur /	de la sgras rjod ba byed ba ni tha snyad tsam ma gtogs ba ci yang med na de khong du chud ba byed ba ji ltar gyur 
BO_T05_D3992:81b-15	so so rang gis rig pa gang yin pa de ni ye shes kyi bdag nyid du gyur pa ste /	so so rang gis rig ba gang yin ba de ni ye shes kyi bdag nyid du gyur ba ste 
BO_T05_D3992:81b-16	de la yang khong du chud par bya ba dang / khong du chud pa yod par ga la 'gyur ;	de la yang khong du chud ba byed ba dang khong du chud ba yod ba ga la gyur 
BO_T05_D3992:81b-17	ming tsam tha snyad tsam zhes bya ba ni byang chub rnam pa gnyis po de ston te /	ming tsam tha snyad tsam zhes byed ba ni byang chub rnam ba gnyis po de ston te 
BO_T05_D3992:81b-18	ming 'di gzugs med pa'i phung po rnams so zhes 'byung ba'i phyir gnyis su med pa'i ye shes nyid ming gi sgrar bstan to //	ming di gzugs med ba phung po rnams so zhes byung ba phyir gnyis su med ba ye shes nyid ming gi sgrar ston to 
BO_T05_D3992:81b-19	gnyis su med pa'i ye shes tsam nyid byang chub ste /	gnyis su med ba ye shes tsam nyid byang chub ste 
BO_T05_D3992:81b-20	de las gud na med do //	de las gud na med do 
BO_T05_D3992:81b-21	'dis ni so so rang gis rig pa bstan to //	dis ni so so rang gis rig ba ston to 
BO_T05_D3992:81b-22	tha snyad tsam zhes bya ba ni sgras brjod par bya ba'o //	tha snyad tsam zhes byed ba ni sgras rjod ba byed ba 
BO_T05_D3992:81b-23	de'i bshad pa ni de la khong du chud par bya ba'i don ni ming dang tha snyad tsam du zad pas kun brtags pa'i rang bzhin med par rig par bya'o zhes bya ba'o //	de chad ba ni de la khong du chud ba byed ba don ni ming dang tha snyad tsam du zad ba kun rtog ba rang bzhin med ba rig ba byed zhes byed ba 
BO_T05_D3992:81b-24	ming dang tha snyad tsam zhes bya ba ni ming tsam tha snyad tsam zhes bya ba'i tha tshig go //	ming dang tha snyad tsam zhes byed ba ni ming tsam tha snyad tsam zhes byed ba tha tshig go 
BO_T05_D3992:81b-25	nam ming tsam du gyur ba de'i tshe 'di skad du 'di la ni kun brtags pa'i rang bzhin 'gyur ba med do zhes bshad par bya'o //	nam ming tsam du gyur ba de tshe di skad du di la ni kun rtog ba rang bzhin gyur ba med do zhes chad ba byed 
BO_T05_D3992:81b-26	kun brtags pa'i rang bzhin mi 'byung ba ni gang gi tshe tha snyad tsam du zad pas de'i tshe 'byung ba med pa tsam ni 'byung ba med pa'o //	kun rtog ba rang bzhin mi byung ba ni gang gi tshe tha snyad tsam du zad ba de tshe byung ba med ba tsam ni byung ba med ba 
BO_T05_D3992:82a-0	gcig nas gcig @82a * //	gcig nas gcig 
BO_T05_D3992:82a-1	tu brgyud de sgra skad kyi gnas su gyur pa log pa'i dngos po de la sgra skad med pas sgra skad med pa'o //	tu brgyud de sgra skad kyi gnas su gyur ba log ba dngos po de la sgra skad med ba sgra skad med ba 
BO_T05_D3992:82a-2	de yang tha snyad tsam la brten nas bstan te /	de yang tha snyad tsam la rten nas ston te 
BO_T05_D3992:82a-3	de'i bshad pa ni dngos po med pa zhes bya ba'o //	de chad ba ni dngos po med ba zhes byed ba 
BO_T05_D3992:82a-4	dpyad pa ni rtog pa ste /	dpyod ba ni rtogs ba ste 
BO_T05_D3992:82a-5	de'i yul ma yin pas dpyad du med pa ste /	de yul ma yin ba dpyod du med ba ste 
BO_T05_D3992:82a-6	de ni rtog ge'i yul las shin tu 'das pa zhes bya bas bshad do //	de ni rtogs ge yul las shin tu da ba zhes byed ba chad do 
BO_T05_D3992:82a-7	chos rang bzhin gyis stong pa zhes bya ba ni kun brtags pa'i rang bzhin las dben pa'i phyir te /	chos rang bzhin gyis stong ba zhes byed ba ni kun rtog ba rang bzhin las dben ba phyir te 
BO_T05_D3992:82a-8	de ni grub pa zhes bya ba de'i bshad pa ste /	de ni grub ba zhes byed ba de chad ba ste 
BO_T05_D3992:82a-9	de la gzung ba'am 'dzin pa grub pa med pa'i phyir ro //	de la gzung ba dzin ba grub ba med ba phyir ro 
BO_T05_D3992:82a-10	rgyu ba med pa ni mtshan ma med pa'i phyir ro //	rgyu ba med ba ni mtshan ma med ba phyir ro 
BO_T05_D3992:82a-11	'jug pa med pa ni byis pa'i yul las shin tu 'das pa'i phyir ro //	jug ba med ba ni byis ba yul las shin tu da ba phyir ro 
BO_T05_D3992:82a-12	'phags pa rnams kyis shes pa rnam pa dang bcas pa gang yin pa 'di yul las kyang shin tu 'das pa'i phyir /	phag ba rnams kyis shes ba rnam ba dang cha ba gang yin ba di yul las kyang shin tu da ba phyir 
BO_T05_D3992:82a-13	rnam par rig pa med pa'o //	rnam ba rig ba med ba 
BO_T05_D3992:82a-14	gdags pa'i gnas gzung ba dang 'dzin par sgro btags pa med pa'i phyir gdags par bya ba ma yin pa'o //	dogs ba gnas gzung ba dang dzin ba sgro dogs ba med ba phyir dogs ba byed ba ma yin ba 
BO_T05_D3992:82a-15	de'i phyir gnas med pa zhes bshad do //	de phyir gnas med ba zhes chad do 
BO_T05_D3992:82a-16	'ong ba ni 'byung ba'o //	ng ba ni byung ba 
BO_T05_D3992:82a-17	'gro ba ni 'gag pa ste /	gro ba ni gag ba ste 
BO_T05_D3992:82a-18	de dag kun brtags pa'i ngo bos gang la chad pa de la de skad ces bya'o //	de dag kun rtog ba ngo bod gang la chad ba de la de skad ces byed 
BO_T05_D3992:82a-19	de'i bshad pa ni ma skyes ma 'gags zhes bya'o //	de chad ba ni ma skye ma gag zhes byed 
BO_T05_D3992:82a-20	gdags pa las yang dag par 'das pa zhes bya ba de'i bshad pa ni tha snyad thams cad las shin tu 'das pa zhes bya'o //	dogs ba las yang dag ba da ba zhes byed ba de chad ba ni tha snyad thams cad las shin tu da ba zhes byed 
BO_T05_D3992:82a-21	khams gsum las yang dag par 'das pa zhes bya ba de'i bshad pa ni dge ba dang mi dge ba mngon par 'du byed pa'i las mi dmigs pa zhes bya ba'o //	khams gsum las yang dag ba da ba zhes byed ba de chad ba ni dge ba dang mi dge ba mngon ba du byed ba las mi dmigs ba zhes byed ba 
BO_T05_D3992:82a-22	las kyi sgra ni byed pa la bya ste /	las kyi sgra ni byed ba la byed ste 
BO_T05_D3992:82a-23	dge ba dang mi dge ba mngon par 'du byed pa gang yin pa des las gang byed pa de ni skyed byed ces bya ba'i tha tshig ste /	dge ba dang mi dge ba mngon ba du byed ba gang yin ba des las gang byed ba de ni skyed byed ces byed ba tha tshig ste 
BO_T05_D3992:82a-24	de mi dmigs pa'i phyir ro //	de mi dmigs ba phyir ro 
BO_T05_D3992:82a-25	ma mthong ba zhes bya ba de'i bshad pa ni lta ba po dang bral ba zhes bya ba ste /	ma mthong ba zhes byed ba de chad ba ni lta ba po dang bral ba zhes byed ba ste 
BO_T05_D3992:82a-26	byang chub las gud na lta ba po med pa'i phyir ro //	byang chub las gud na lta ba po med ba phyir ro 
BO_T05_D3992:82a-27	ma thos pa zhes bya ba de'i bshad pa ni rnam par shes pa'i spyod yul las yang dag par 'das pa zhes bya ba'o //	ma thos ba zhes byed ba de chad ba ni rnam ba shes ba spyod yul las yang dag ba da ba zhes byed ba 
BO_T05_D3992:82a-28	bye brag ma phyed pa zhes bya ba de'i bshad pa ni /	bye brag ma phyed ba zhes byed ba de chad ba ni 
BO_T05_D3992:82a-29	yid kyi rnam par shes pa'i spyod yul las yang dag par 'das pa zhes bya ba ste /	yid kyi rnam ba shes ba spyod yul las yang dag ba da ba zhes byed ba ste 
BO_T05_D3992:82a-30	gang yid kyi rnam par shes pas gzung ba byang chub ces bya ba gzung bar bya ba gang yang med de /	gang yid kyi rnam ba shes ba gzung ba byang chub ces byed ba gzung ba byed ba gang yang med de 
BO_T05_D3992:82b-0	spros pa thams @82b cad dang bral ba'i ye shes nyid byang chub po //	spros ba thams cad dang bral ba ye shes nyid byang chub po 
BO_T05_D3992:82b-1	de la gzung ba dang 'dzin pa'i dngos po ga la yod /	de la gzung ba dang dzin ba dngos po ga la yod 
BO_T05_D3992:82b-2	bag chags thams cad kyi gnas rnam par smin pa'i rnam par shes pa byang chub kyi gnas skabs na log pa'i phyir gzhi med pa'o //	bag chags thams cad kyi gnas rnam ba smin ba rnam ba shes ba byang chub kyi gnas skabs na log ba phyir gzhi med ba 
BO_T05_D3992:82b-3	de'i bshad pa ni rten med pa zhes bya ba ste /	de chad ba ni rten med ba zhes byed ba ste 
BO_T05_D3992:82b-4	'khor ba'i sa bon rnams kyi gnas su gyur pa'i dngos po med pa'i phyir ro //	khor ba sa bon rnams kyi gnas su gyur ba dngos po med ba phyir ro 
BO_T05_D3992:82b-5	dmigs pa med pa zhes bya ba'i de'i bshad pa ni nam mkha' lta bu zhes bya ba'o //	dmigs ba med ba zhes byed ba de chad ba ni nam mkha lta bu zhes byed ba 
BO_T05_D3992:82b-6	dper na thogs pa dang bcas pa'i dngos po med pa tsam gyis mtshan nyid nam mkha' la dmigs pa med pa ltar byang chub la yang de bzhin te /	dper na thogs ba dang cha ba dngos po med ba tsam gyis mtshan nyid nam mkha la dmigs ba med ba ltar byang chub la yang de bzhin te 
BO_T05_D3992:82b-7	de la dmigs par byed pa med pa'i phyir ro //	de la dmigs ba byed ba med ba phyir ro 
BO_T05_D3992:82b-8	rnam par smin pa dang rgyu mthun pa'i bag chags gnyis las skyes pa'i rgyu ba dang / spros pa de dag med pa'i phyir /	rnam ba smin ba dang rgyu mthun ba bag chags gnyis las skye ba rgyu ba dang spros ba de dag med ba phyir 
BO_T05_D3992:82b-9	rgyu ba med pa dang / spros pa med pa ste /	rgyu ba med ba dang spros ba med ba ste 
BO_T05_D3992:82b-10	go rims bzhin no //	go rims bzhin no 
BO_T05_D3992:82b-11	tshig de gnyis kyi bshad pa ni 'dus ma byas pa zhes bya ba ste /	tshig de gnyis kyi chad ba ni du ma byed ba zhes byed ba ste 
BO_T05_D3992:82b-12	rnam par smin pa dang / rgyu mthun pa'i bag chags gnyis kyis 'dus ma byas pa'i phyir ro //	rnam ba smin ba dang rgyu mthun ba bag chags gnyis kyis du ma byed ba phyir ro 
BO_T05_D3992:82b-13	'dis rgol ba ngan pa 'jug par byed pas 'jug pa ste /	dis rgol ba ngan ba jug ba byed ba jug ba ste 
BO_T05_D3992:82b-14	skabs su gyur pa'i nyes pa'o //	skabs su gyur ba nyes ba 
BO_T05_D3992:82b-15	de med pa'i phyir /	de med ba phyir 
BO_T05_D3992:82b-16	'jug pa med pa ste /	jug ba med ba ste 
BO_T05_D3992:82b-17	de'i phyir de ni skabs med pa zhes bya bas bshad do //	de phyir de ni skabs med ba zhes byed ba chad do 
BO_T05_D3992:82b-18	nyi tshe ba'i shes pa zhes pa ni shes bya'i sgrib pa ma spangs pa ste de'i las shin tu 'das so //	nyi tshe ba shes ba zhes ba ni shes byed sgrib ba ma spong ba ste de las shin tu da so 
BO_T05_D3992:82b-19	de ni rtag tu med pa zhes bya ba de'i bshad pa'o //	de ni rtag tu med ba zhes byed ba de chad ba 
BO_T05_D3992:82b-20	dpag pa ni 'di tsam mo zhes yongs su bcad pa ste /	dpog ba ni di tsam mo zhes yongs su gcod ba ste 
BO_T05_D3992:82b-21	de med pa'i phyir dpag tu med pa'o //	de med ba phyir dpog tu med ba 
BO_T05_D3992:82b-22	de'i bshad pa ni tshad med pa zhes bya ba'o //	de chad ba ni tshad med ba zhes byed ba 
BO_T05_D3992:82b-23	bstan du med pa zhes bya ba de'i bshad pa ni gzhan dag la bstan du med pa zhes bya ba ste /	ston du med ba zhes byed ba de chad ba ni gzhan dag la ston du med ba zhes byed ba ste 
BO_T05_D3992:82b-24	de ni sngon po la sogs pa de bzhin du bstan par mi nus so //	de ni sngon po la sogs ba de bzhin du ston ba mi nus so 
BO_T05_D3992:82b-25	sgra'i rgyu yin pa'i phyir rnam par rtog pa la sgra zhes brjod de /	sgra rgyu yin ba phyir rnam ba rtogs ba la sgra zhes rjod de 
BO_T05_D3992:82b-26	de med pa'i phyir sgra med pa ste /	de med ba phyir sgra med ba ste 
BO_T05_D3992:82b-27	gnyis su med pa'i ye shes kyis rang gis rig pa'i de bzhin nyid do //	gnyis su med ba ye shes kyis rang gis rig ba de bzhin nyid do 
BO_T05_D3992:82b-28	rang gis rig pa'i dngos po la ni rnam par rtog pa med de /	rang gis rig ba dngos po la ni rnam ba rtogs ba med de 
BO_T05_D3992:82b-29	de'i phyir so so rang gis rig pa zhes bshad do //	de phyir so so rang gis rig ba zhes chad do 
BO_T05_D3992:82b-30	yi ge med pa zhes bya ba la /	yi ge med ba zhes byed ba la 
BO_T05_D3992:82b-31	yi ge 'di dbang pos 'dzin cing len pa dang de las snang bar 'gyur ba'o //	yi ge di dbang pos dzin cing len ba dang de las snang ba gyur ba 
BO_T05_D3992:82b-32	de med pa ni yi ge med pa ste /	de med ba ni yi ge med ba ste 
BO_T05_D3992:82b-33	de ni snang ba med pa zhes bya bas bshad do //	de ni snang ba med ba zhes byed ba chad do 
BO_T05_D3992:82b-34	tshig gi lam ni spyi'i rnam par sgro btags pa ste /	tshig gi lam ni spyi rnam ba sgro dogs ba ste 
BO_T05_D3992:83a-0	de @83a * //	de 
BO_T05_D3992:83a-1	gang la med pa de la de skad ces bya'o //	gang la med ba de la de skad ces byed 
BO_T05_D3992:83a-2	sgra med pa zhes bya ba des ni rnam par rtog pa'i yul ma yin pa bstan to //	sgra med ba zhes byed ba des ni rnam ba rtogs ba yul ma yin ba ston to 
BO_T05_D3992:83a-3	'dis ni ngag gi yul ma yin pa bstan to //	dis ni ngag gi yul ma yin ba ston to 
BO_T05_D3992:83a-4	'di thams cad kyis ni sgro btags pa'i rnam pa'i dbang gis gzung ba rnam par gzhag pa ston te /	di thams cad kyis ni sgro dogs ba rnam ba dbang gis gzung ba rnam ba jog ba ston te 
BO_T05_D3992:83a-5	rnam pa de yang chos kyi dbyings la med pa'i phyir ro //	rnam ba de yang chos kyi dbyings la med ba phyir ro 
BO_T05_D3992:83a-6	de ltar re zhig byed pa po dang / byed pa dang las so sor brtags pa'i ngo bor med pa bstan to //	de ltar re jig byed ba po dang byed ba dang las so sor rtog ba ngo bor med ba ston to 
BO_T05_D3992:83a-7	de ni de ltar na su zhes bya ba la sogs pas spyir med pa bstan to //	de ni de ltar na su zhes byed ba la sogs ba spyir med ba ston to 
BO_T05_D3992:83a-8	su mngon par rdzogs par 'tshang rgya zhes bya ba ni lus so //	su mngon ba rdzogs ba tshang rgya zhes byed ba ni lus so 
BO_T05_D3992:83a-9	gang gis zhes bya ba ni byed par 'gyur ba ste sems so //	gang gis zhes byed ba ni byed ba gyur ba ste sems so 
BO_T05_D3992:83a-10	gang yin zhes bya ba ni byang chub ces bya ba'o //	gang yin zhes byed ba ni byang chub ces byed ba 
BO_T05_D3992:83a-11	gang gsungs pa de yang khong du chud ce na /	gang gsungs ba de yang khong du chud ce na 
BO_T05_D3992:83a-12	rnam pa'i reg pas de la rtog pa ste /	rnam ba reg ba de la rtogs ba ste 
BO_T05_D3992:83a-13	byed pa po dang / las dang byed pa 'dus pa rtogs pas khong du chud pa rnam par gzhag pa nyid rnam pa'o //	byed ba po dang las dang byed ba du ba rtogs ba khong du chud ba rnam ba jog ba nyid rnam ba 
BO_T05_D3992:83a-14	'di dag ni byed pa po la sogs pas khong du chud pa'i dus na yongs su rtog pa'i rgyu rnams so //	di dag ni byed ba po la sogs ba khong du chud ba dus na yongs su rtogs ba rgyu rnams so 
BO_T05_D3992:83a-15	bdag nyid khong na brjod pa'i dus na ming tsam dag go //	bdag nyid khong na rjod ba dus na ming tsam dag go 
BO_T05_D3992:83a-16	bdag nyid kha ton byed pa la sogs pa'i dus na btags pa tsam dag go //	bdag nyid kha ton byed ba la sogs ba dus na dogs ba tsam dag go 
BO_T05_D3992:83a-17	gzhan dag khong du chud par bya ba'i phyir brdar 'dogs pa'i dus na brda tsam dag go //	gzhan dag khong du chud ba byed ba phyir rdar dogs ba dus na brda tsam dag go 
BO_T05_D3992:83a-18	gzhan dag la tha snyad btags pas brjod pa na tha snyad tsam dag ste /	gzhan dag la tha snyad dogs ba rjod ba na tha snyad tsam dag ste 
BO_T05_D3992:83a-19	'di dag kyang da ni ji ltar khong du chud pa de yang ming dang / btags pa dang / brda dang / tha snyad tsam du zad pas kun brtags pa'i rang bzhin med par rig par bya'o zhes bya bas bshad de /	di dag kyang da ni ji ltar khong du chud ba de yang ming dang dogs ba dang brda dang tha snyad tsam du zad ba kun rtog ba rang bzhin med ba rig ba byed zhes byed ba chad de 
BO_T05_D3992:83a-20	kun brtags pa'i ngo bo nyid kyis med do zhes bya ba'i tha tshig go //	kun rtog ba ngo bo nyid kyis med do zhes byed ba tha tshig go 
BO_T05_D3992:83a-21	tshig bzhi po 'di dag kyang brtags pa zhes bya ba la sogs pa mdo'i tshig rnams kyis rab tu phye'o //	tshig bzhi po di dag kyang rtog ba zhes byed ba la sogs ba mdo tshig rnams kyis rab tu byed 
BO_T05_D3992:83a-22	de'i bshad pa ni rnam pa drug gis zhes bya ba la sogs pa'o //	de chad ba ni rnam ba drug gis zhes byed ba la sogs ba 
BO_T05_D3992:83a-23	brtags pa / yongs su brtags pa zhes bya ba yang don gcig ste /	rtog ba yongs su rtog ba zhes byed ba yang don gcig ste 
BO_T05_D3992:83a-24	de'i bshad pa ni yang dag pa ma yin pa kun brtags pa zhes bya ba'o //	de chad ba ni yang dag ba ma yin ba kun rtog ba zhes byed ba 
BO_T05_D3992:83a-25	spros pa thams cad dang bral ba'i ye shes nyid byang chub po //	spros ba thams cad dang bral ba ye shes nyid byang chub po 
BO_T05_D3992:83a-26	de las gud na gzung ba yod par yongs su rtog pa ni yang dag pa ma yin pa kun tu rtog pa ste /	de las gud na gzung ba yod ba yongs su rtogs ba ni yang dag ba ma yin ba kun tu rtogs ba ste 
BO_T05_D3992:83a-27	ye shes kyang khong du chud par bya ba las gud na byed pa'i ngo bor med pa'i phyir ro //	ye shes kyang khong du chud ba byed ba las gud na byed ba ngo bor med ba phyir ro 
BO_T05_D3992:83b-0	ma byung @83b pa byung ba med pa yang don gcig ste /	ma byung ba byung ba med ba yang don gcig ste 
BO_T05_D3992:83b-1	de'i bshad pa ni gsog ces bya ba'o //	de chad ba ni gsog ces byed ba 
BO_T05_D3992:83b-2	khong du chud par byed pa po yang bdag la sogs pa byed pa po med pa'i phyir /	khong du chud ba byed ba po yang bdag la sogs ba byed ba po med ba phyir 
BO_T05_D3992:83b-3	rdzas ma yin pa /	rdzas ma yin ba 
BO_T05_D3992:83b-4	rdzas med pa ste /	rdzas med ba ste 
BO_T05_D3992:83b-5	de yang don gcig go //	de yang don gcig go 
BO_T05_D3992:83b-6	de'i bshad pa ni bdag mi dmigs pa zhes bya ba'o //	de chad ba ni bdag mi dmigs ba zhes byed ba 
BO_T05_D3992:83b-7	yongs su dag pa'i ye shes gnyis su med pa nyid khong du chud par byed pa po yin no //	yongs su dag ba ye shes gnyis su med ba nyid khong du chud ba byed ba po yin no 
BO_T05_D3992:83b-8	de nyid khong du chud par bya ba yin no //	de nyid khong du chud ba byed ba yin no 
BO_T05_D3992:83b-9	de la byed pa po la sogs pa tha dad par sgro 'dogs pas shes pa 'byung ba gang yin pa de ni 'khrul ba ste /	de la byed ba po la sogs ba tha dad ba sgro dogs ba shes ba byung ba gang yin ba de ni khrul ba ste 
BO_T05_D3992:83b-10	shes pa des gnyis su med pa'i ye shes kyi gnas skabs blang bar mi nus pas len pa med pa'o //	shes ba des gnyis su med ba ye shes kyi gnas skabs blang ba mi nus ba len ba med ba 
BO_T05_D3992:83b-11	de bas na 'jig rten pa'i shes rab las shin tu 'das pa zhes bya bas bstan to //	de ba na jig rten ba shes rab las shin tu da ba zhes byed ba ston to 
BO_T05_D3992:83b-12	bstan du med pa zhes bya ba de'i bshad pa ni yi ge'i lam las yang dag par 'das pa zhes bya ba'o //	ston du med ba zhes byed ba de chad ba ni yi ge lam las yang dag ba da ba zhes byed ba 
BO_T05_D3992:83b-13	mngon par chags pa med pa zhes bya ba de'i bshad pa ni ni ngar 'dzin pa dang nga yir 'dzin pa dang bral ba zhes bya ba'o //	mngon ba chags ba med ba zhes byed ba de chad ba ni ni ngar dzin ba dang nga yir dzin ba dang bral ba zhes byed ba 
BO_T05_D3992:83b-14	ngar 'dzin pa dang nga yir 'dzin pa nyid mngon par chags pa'i rgyu yin pa'i phyir mngon par chags pa zhes bya bar dgongs so //	ngar dzin ba dang nga yir dzin ba nyid mngon ba chags ba rgyu yin ba phyir mngon ba chags ba zhes byed ba dgongs so 
BO_T05_D3992:83b-15	de ltar re zhig byed pa po dang / las dang / bya bar sgro btags pas byang chub khong du chud pa bkag pa la kha cig skur ba 'debs par 'gyur te /	de ltar re jig byed ba po dang las dang byed ba sgro dogs ba byang chub khong du chud ba gog ba la kha cig skur ba debs ba gyur te 
BO_T05_D3992:83b-16	de bas na de bsal ba'i phyir 'di la gang de ltar zhes bya ba la sogs pa gsungs te /	de ba na de bsal ba phyir di la gang de ltar zhes byed ba la sogs ba gsungs te 
BO_T05_D3992:83b-17	byed pa po dang / byed pa la sogs par sgro btags pa dang bral ba gnyis su med pa'i ye shes rang gis rig pa zhes bya ba mdo'i don to //	byed ba po dang byed ba la sogs ba sgro dogs ba dang bral ba gnyis su med ba ye shes rang gis rig ba zhes byed ba mdo don to 
BO_T05_D3992:83b-18	'di ni su mngon par rdzogs par 'tshang rgya zhes bya ba la sogs pa'i bshad pa'o //	di ni su mngon ba rdzogs ba tshang rgya zhes byed ba la sogs ba chad ba 
BO_T05_D3992:83b-19	yang dag pa ji lta ba bzhin du mthong ba zhes bya ba ni byed pa po la sogs pa kun brtags pa de dag las dben pa gnyis su med pa'i ye shes rang gis rig pa zhes bya ba'i tha tshig go //	yang dag ba ji lta ba bzhin du mthong ba zhes byed ba ni byed ba po la sogs ba kun rtog ba de dag las dben ba gnyis su med ba ye shes rang gis rig ba zhes byed ba tha tshig go 
BO_T05_D3992:83b-20	gzung ba dang 'dzin par mngon par zhen pa dang bral ba'i ye shes de nyid sgrib pa spangs pas thams cad nas shes pa'i phyir yongs su shes pa'o //	gzung ba dang dzin ba mngon ba zhen ba dang bral ba ye shes de nyid sgrib ba spong ba thams cad nas shes ba phyir yongs su shes ba 
BO_T05_D3992:83b-21	so so rang gis rig pa'i phyir mngon sum du byas pa'o //	so so rang gis rig ba phyir mngon sum du byed ba 
BO_T05_D3992:83b-22	phyin ci log dang bral ba'i phyir /	phyin ci log dang bral ba phyir 
BO_T05_D3992:83b-23	'gyur ba med pa'o //	gyur ba med ba 
BO_T05_D3992:83b-24	rang bzhin gyis gzung ba dang 'dzin pa dang bral ba'i phyir mi 'gyur ba ste /	rang bzhin gyis gzung ba dang dzin ba dang bral ba phyir mi gyur ba ste 
BO_T05_D3992:84a-0	de gnyis kyis rab tu dang ba dang / rab tu @84a * //	de gnyis kyis rab tu dang ba dang rab tu 
BO_T05_D3992:84a-1	zhi bar zhes bya ba go rims bzhin du bstan te /	zhi ba zhes byed ba go rims bzhin du ston te 
BO_T05_D3992:84a-2	phyin ci ma log par yongs su grub pa dang / 'gyur ba med par yongs su gab par bstan zhes bya ba'i tha tshig go //	phyin ci ma log ba yongs su grub ba dang gyur ba med ba yongs su gab ba ston zhes byed ba tha tshig go 
BO_T05_D3992:84a-3	mtshan nyid med pa'i don ni snga ma bzhin no zhes bya ba ni sems kyi skabs su mtshan nyid yod pa ma yin pa ni mtshan nyid med pa zhes bstan pa ste /	mtshan nyid med ba don ni snga ma bzhin no zhes byed ba ni sems kyi skabs su mtshan nyid yod ba ma yin ba ni mtshan nyid med ba zhes ston ba ste 
BO_T05_D3992:84a-4	der mtshan nyid med pa'i sgra'i don brjod pa gang yin pa de 'dir yang zhes bya ba'i tha tshig go //	der mtshan nyid med ba sgra don rjod ba gang yin ba de dir yang zhes byed ba tha tshig go 
BO_T05_D3992:84a-5	mngon par zhen pa thams cad dang bral ba'i de kho na nyid khong du chud pa ni ting nge 'dzin gyi bya ba'o //	mngon ba zhen ba thams cad dang bral ba de kho na nyid khong du chud ba ni ting nge dzin gyi byed ba 
BO_T05_D3992:84a-6	khong du chud pa brjod pa kun rdzob tu spyi'i rnam pas nyan pa po'i rgyud la skyed pa ni bstan pa'i bya ba'o //	khong du chud ba rjod ba kun rdzob tu spyi rnam ba nyan ba po brgyud la skyed ba ni ston ba byed ba 
BO_T05_D3992:84a-7	'dir bzhengs par bstan du zin kyang 'di ni nang du yang dag bzhag nas chos kyi dbyings nyid la rtog ste zhes bya ba'i 'og tu blta bar bya'o //	dir bzhengs ba ston du zin kyang di ni nang du yang dag jog nas chos kyi dbyings nyid la rtogs ste zhes byed ba g tu lta ba byed 
BO_T05_D3992:84a-8	'di man chad du ni ting nge 'dzin myong ba'i don 'phags pa 'jam dpal las brtsams nas bstan pa ste /	di man chad du ni ting nge dzin myong ba don phag ba jam dpal las brtsams nas ston ba ste 
BO_T05_D3992:84a-9	'di ltar bdag gis byang chub de ji ltar khong du chud ces bya ba nas bzung ste /	di ltar bdag gis byang chub de ji ltar khong du chud ces byed ba nas bzung ste 
BO_T05_D3992:84a-10	byang chub ni mtshan nyid med pa zhes bya ba'i bar du'o //	byang chub ni mtshan nyid med ba zhes byed ba ba du 
BO_T05_D3992:84a-11	'di man chad ni 'phags pa 'jam dpal gyis zhus pa gtan la dbab pa las brtsams nas bstan pa ste /	di man chad ni phag ba jam dpal gyis zhus ba gtan la bebs ba las brtsams nas ston ba ste 
BO_T05_D3992:84a-12	de bas na bstan pa ni rnam pa gnyis te zhes bya ba la sogs pa smos so //	de ba na ston ba ni rnam ba gnyis te zhes byed ba la sogs ba smos so 
BO_T05_D3992:84a-13	gzhan du na gal te byang chub ni 'gyur ba med pa /	gzhan du na gal te byang chub ni gyur ba med ba 
BO_T05_D3992:84a-14	mi 'gyur ba /	mi gyur ba 
BO_T05_D3992:84a-15	mtshan nyid med pa zhes bya ba de'i 'og tu bzhengs par 'gyur na /	mtshan nyid med ba zhes byed ba de g tu bzhengs ba gyur na 
