segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1228:16	phyin ma \u0fc4du ma spro ba dang bsdu ba'i sbyor bas thams cad rang bzhin gcig tu lhag	16	phyin ma \u0fc4du ma spro ba dang sdud ba sbyor ba thams cad rang bzhin gcig tu lhag 
BO_T17_MW1PD95844_1228:17	par mos pas kyang ji srid du shes rab kyi pha rol tu phyin ma mngon sum du byas pa	17	ba mos ba kyang ji srid du shes rab kyi pha rol tu phyin ma mngon sum du byed ba 
BO_T17_MW1PD95844_1228:18	de srid du bsgom par bya ba'o/_/de nas yang gang gi tshhe rgod par gyur na de'i tshhe	18	de srid du bsgom ba byed nas yang gang gi tshhe rgod ba gyur na de tshhe 
BO_T17_MW1PD95844_1228:19	sna'i rtshe mo la pad+ma dkar po sran ma tsha na ka'i tshhad tsham bris pa dang 'dra ba	19	sna rtshe mo la pad+ma dkar po sran ma tsha na ka tshhad tsham bri ba dang dra ba 
BO_T17_MW1PD95844_1228:20	rnam par bsgoms la/_de la gnas pa'i shes rab kyi pha rol tu phyin ma shin tu	20	rnam ba sgom la gnas ba shes rab kyi pha rol tu phyin ma shin tu 
BO_T17_MW1PD95844_1228:21	phra mor gyur pa sngar bshad pa'i gzugs rtshe gcig gis yid kyi dus yongs su	21	phra mor gyur ba sngar chad ba gzugs rtshe gcig gis yid kyi dus yongs su 
BO_T17_MW1PD95844_1228:22	chad pa med par yang dang yang du bsgom par bya ba'o/_/de nas bskyed  pa'i	22	chad ba med ba yang dang yang du bsgom ba byed nas skyed ba 
BO_T17_MW1PD95844_1228:23	phyogs kyi sngags ni om pr-i swa ha/_rdzogs pa'i phyogs kyi sngags ni yod pa yin te/	23	phyogs kyi sngags ni om pr-i swa ba phyogs kyi sngags ni yod ba yin 
BO_T17_MW1PD95844_1228:24	don dam pa'i rim pa'i shes rab kyi pha rol tu phyin ma'i rnal 'byor gyi gdams	24	don dam ba rim ba shes rab kyi pha rol tu phyin ma rnal byor gyi doms 
BO_T17_MW1PD95844_1228:25	ngag thob par gyur pa/_dge 'dun gyi bu zhes pa/_rigs ming yang ste	25	ngag thob ba gyur dun gyi bu zhes ming yang ste 
BO_T17_MW1PD95844_1228:26	brtshon pa yis/_//sgrub thabs gsal por bris pa ni/_/sems can thams cad	26	brtshon ba thabs gsal por bri ba can thams cad 
BO_T17_MW1PD95844_1228:27	don phyir yin/_/shes rab kyi pha rol tu phyin pa'i sgrub thabs so/_/	27	don phyir rab kyi pha rol tu phyin ba sgrub thabs 
BO_T17_MW1PD95844_1228:28	a b+ha ya'i zhal snga nas dge slong tshhul khrims rgyal mtshhan gyis bsgyur	28	a b+ha ya zhal snga nas dge slong tshhul khrims rgyal mtshhan gyis sgyur 
