segmentnr	original	stemmed
BO_T05_D4003:173b-28	des ni sangs rgyas mi brjod do //	des ni sangs rgya mi rjod do 
BO_T05_D4003:173b-29	sangs rgyas mtshan ni ye shes te //	sangs rgya mtshan ni ye shes te 
BO_T05_D4003:173b-30	lta ba'i nyes pa rnam spangs pa //	lta ba nyes ba rnam spong ba 
BO_T05_D4003:173b-31	so so rang rig lta ba rtogs //	so so rang rig lta ba rtogs 
BO_T05_D4003:173b-32	nyes pa so sor rnam 'joms pa'o //	nyes ba so sor rnam joms ba 
BO_T05_D4003:173b-33	zhes gsungs so //	zhes gsungs so 
BO_T05_D4003:173b-34	'o na sangs rgyas des 'gro ba'i don ji ltar mdzad snyam pa la /	mang na sangs rgya des gro ba don ji ltar mdzad snyam ba la 
BO_T05_D4003:173b-35	de yang lang kar gshegs pa las //	de yang lang kar gshegs ba las 
BO_T05_D4003:173b-36	nyi ma zla ba me yi 'od //	nyi ma zla ba me yi d 
BO_T05_D4003:173b-37	de bzhin 'byung ba nor bu rnams //	de bzhin byung ba nor bu rnams 
BO_T05_D4003:173b-38	rnam par mi rtog shin tu 'byung //	rnam ba mi rtogs shin tu byung 
BO_T05_D4003:173b-39	de bzhin sangs rgyas sangs rgyas nyid //	de bzhin sangs rgya sangs rgya nyid 
BO_T05_D4003:173b-40	ces gsungs pa lta bu'o //	ces gsungs ba lta bu 
BO_T05_D4003:173b-41	mjug bsdu ba'i phyir /	mjug sdud ba phyir 
BO_T05_D4003:174a-0	@174a * // bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' nam mkha'i snying po la sogs pa 'khor thams cad rab tu dga' nas bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes pa go sla bsam bshad do //	joms ldan da kyis de skad ces bka stsal ba dang byang chub sems dpa nam mkha snying po la sogs ba khor thams cad rab tu dga nas joms ldan da kyis gsungs ba la mngon ba bstod do zhes ba go sla bsam chad do 
BO_T05_D4003:174a-1	shes rab dang ldan gang dag cig /'khor gyi rgya mtsho skad cig gis //	shes rab dang ldan gang dag cig gyi rgya mtsho skad cig gis 
BO_T05_D4003:174a-2	sgrol byed mdo sde 'di bshad pas //	sgrol byed mdo sde di chad ba 
BO_T05_D4003:174a-3	'gro kun rang sems rtogs par shog /'phags pa 'da' ka ye shes kyi mdo'i rnam par bshad pa /	gro kun rang sems rtogs ba shog ba da ka ye shes kyi mdo rnam ba chad ba 
BO_T05_D4003:174a-4	slob dpon pradzny'a sa mu dras mdzad pa rdzogs so /	slob dpon pradznya sa mu dra mdzad ba rdzogs so 
