segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:421a-14	nye du dang / snag gi gnyen mtshams 'di rnams sangs rgyas dang / chos dang / dge 'dun la skyabs su mchi ste /	nye du dang snag gi gnyen mtshams di rnams sangs rgya dang chos dang dge dun la skyob su mchi ste 
BO_K01_D0006-2_H0006-2:421a-15	bslab pa'i gzhi rab tu 'dzin tu stsal bar bgyi'o //	bslab ba gzhi rab tu dzin tu stsal ba bgyid 
BO_K01_D0006-2_H0006-2:421a-16	de nas tshe dang ldan pa kun dga' bo /	de nas tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:421a-17	grong khyer rtsva can gyi gyad de dag dang / bcom ldan 'das kyi spyan sngar 'dug ste /	grong khyer rtsva can gyi gyad de dag dang joms ldan da kyi spyan sngar dug ste 
BO_K01_D0006-2_H0006-2:421b-0	de'i mtshan mo'i gung thun @421b ma 'das par dge bsnyen gyi so sor bshags pa byas so //	de mtshan mo gung thun ma da ba dge snyen gyi so sor chags ba byed so 
BO_K01_D0006-2_H0006-2:421b-1	de nas grong khyer rtsva can gyi gyad rnams /	de nas grong khyer rtsva can gyi gyad rnams 
BO_K01_D0006-2_H0006-2:421b-2	bcom ldan 'das kyis gsungs pa la mngon par dga' ste /	joms ldan da kyis gsungs ba la mngon ba dga ste 
BO_K01_D0006-2_H0006-2:421b-3	rjes su yi rang nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas /	rjes su yi rang nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas 
BO_K01_D0006-2_H0006-2:421b-4	bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0006-2_H0006-2:421b-5	gang gi tshe byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa'i tshe /	gang gi tshe byang chub sems dpa dga ldan gyi gnas na bzhugs ba tshe 
BO_K01_D0006-2_H0006-2:421b-6	gzigs pa lngas gzigs te /	gzigs ba lngas gzigs te 
BO_K01_D0006-2_H0006-2:421b-7	'dod pa na spyod pa'i lha drug la lan gsum du sbyang ba mdzad nas glang po che ltar bstan te yum gyi lhums su zhugs pa de'i tshe /	dod ba na spyod ba lha drug la lan gsum du sbyong ba mdzad nas glang po che ltar ston te yum gyi lhums su jug ba de tshe 
BO_K01_D0006-2_H0006-2:421b-8	lha'i dbang po brgya byin gyis /	lha dbang po brgya byin gyis 
BO_K01_D0006-2_H0006-2:421b-9	dri za'i rgyal po rab dga' la 'di skad ces smras so //	dri za rgyal po rab dga la di skad ces smras so 
BO_K01_D0006-2_H0006-2:421b-10	rab dga'/ shes par gyis shig /	rab shes ba gyis shig 
BO_K01_D0006-2_H0006-2:421b-11	bcom ldan 'das dga' ldan gyi gnas na bzhugs pa gzigs pa lngas gzigs te /	joms ldan da dga ldan gyi gnas na bzhugs ba gzigs ba lngas gzigs te 
BO_K01_D0006-2_H0006-2:421b-12	'dod pa na spyod pa'i lha drug la lan gsum du sbyang ba mdzad nas /	dod ba na spyod ba lha drug la lan gsum du sbyong ba mdzad nas 
BO_K01_D0006-2_H0006-2:421b-13	glang po che ltar bstan te yum gyi lhums su zhugs kyi /	glang po che ltar ston te yum gyi lhums su jug kyi 
BO_K01_D0006-2_H0006-2:421b-14	de bsrung bar bya ba'i phyir 'dong ngo //	de bsrung ba byed ba phyir dong ngo 
BO_K01_D0006-2_H0006-2:421b-15	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:421b-16	kho bo ni re zhig glu dbyangs len gyi /	kho bo ni re jig glu dbyangs len gyi 
BO_K01_D0006-2_H0006-2:421b-17	ko'u shi ka song zhig /	kou chi ka gro jig 
BO_K01_D0006-2_H0006-2:421b-18	gang gi tshe byang chub sems dpa' yum gyi lhums nas byung ba de'i tshe yang lha'i dbang po brgya byin gyis dri za'i rgyal po rab dga' la 'di skad ces smras so //	gang gi tshe byang chub sems dpa yum gyi lhums nas byung ba de tshe yang lha dbang po brgya byin gyis dri za rgyal po rab dga la di skad ces smras so 
BO_K01_D0006-2_H0006-2:421b-19	rab dga'/ shes par gyis shig /	rab shes ba gyis shig 
BO_K01_D0006-2_H0006-2:421b-20	bcom ldan 'das byang chub sems dpa' yum gyi lhums nas byung gi /	joms ldan da byang chub sems dpa yum gyi lhums nas byung gi 
BO_K01_D0006-2_H0006-2:422a-0	de'i zhal ta dang / @422a *//	de zhal ta dang 
BO_K01_D0006-2_H0006-2:422a-1	g-yog bya ba'i phyir 'dong ngo //	g-yog byed ba phyir dong ngo 
BO_K01_D0006-2_H0006-2:422a-2	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:422a-3	kho bo ni re zhig glu dbyangs len gyi /	kho bo ni re jig glu dbyangs len gyi 
BO_K01_D0006-2_H0006-2:422a-4	ko'u shi ka song zhig /	kou chi ka gro jig 
BO_K01_D0006-2_H0006-2:422a-5	gang gi tshe bcom ldan 'das byang chub sems dpa' gzhon nus rol cing rol ba de'i tshe yang lha'i dbang po brgya byin gyis /	gang gi tshe joms ldan da byang chub sems dpa gzhon nus rol cing rol ba de tshe yang lha dbang po brgya byin gyis 
BO_K01_D0006-2_H0006-2:422a-6	dri za'i rgyal po rab dga' la 'di skad ces smras so //	dri za rgyal po rab dga la di skad ces smras so 
BO_K01_D0006-2_H0006-2:422a-7	rab dga'/ shes par gyis shig /	rab shes ba gyis shig 
BO_K01_D0006-2_H0006-2:422a-8	bcom ldan 'das byang chub sems dpa' gzhon nu rol pas rol cing bzhugs kyi /	joms ldan da byang chub sems dpa gzhon nu rol ba rol cing bzhugs kyi 
BO_K01_D0006-2_H0006-2:422a-9	de la bdag cag gis bsnyen bkur bya ba'i phyir 'dong ngo //	de la bdag cag gis snyen bkur byed ba phyir dong ngo 
BO_K01_D0006-2_H0006-2:422a-10	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:422a-11	kho bo ni re zhig glu dbyangs len pas ko'u shi ka song zhig /	kho bo ni re jig glu dbyangs len ba kou chi ka gro jig 
BO_K01_D0006-2_H0006-2:422a-12	gang gi tshe byang chub sems dpa' rga ba dang / na ba dang / 'chi ba gzigs nas thugs byung ste /	gang gi tshe byang chub sems dpa rga ba dang na ba dang chi ba gzigs nas thugs byung ste 
BO_K01_D0006-2_H0006-2:422a-13	dka' thub kyi nags tshal na bzhugs so //	dka thub kyi nags tshal na bzhugs so 
BO_K01_D0006-2_H0006-2:422a-14	gang gi tshe dka' pa spyad nas dka' thub las bzhengs pa de'i tshe grong ba'i bu mo dga' mo dang / dga' stobs mas lan bcu drug tu nying khur byas pa'i 'o thug sbrang rtsi ltar mngar ba gsol nas /	gang gi tshe dka ba spyod nas dka thub las bzhengs ba de tshe grong ba bu mo dga mo dang dga stobs mas lan chu drug tu nying khur byed ba mang thug sbrang rtsi ltar mngar ba gsol nas 
BO_K01_D0006-2_H0006-2:422a-15	ci bder dbugs rngub pa dang / ci bder dbugs 'byung ba dang / ci bder 'bras chan dang / zan dron gyi zhal zas rags pa gsol zhing /	ci bder dbugs rngub ba dang ci bder dbugs byung ba dang ci bder bras chan dang zan dron gyi zhal zas rags ba gsol zhing 
BO_K01_D0006-2_H0006-2:422a-16	sku til mar dang / mar sar gyis byug nas chu 'jam pos sku 'khru bar mdzad pa de'i tshe /	sku til mar dang mar sar gyis byug nas chu jam pos sku khrud ba mdzad ba de tshe 
BO_K01_D0006-2_H0006-2:422a-17	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K01_D0006-2_H0006-2:422a-18	dri za'i rgyal po rab dga' la 'di skad ces smras so //	dri za rgyal po rab dga la di skad ces smras so 
BO_K01_D0006-2_H0006-2:422a-19	rab dga'/ shes par gyis shig /	rab shes ba gyis shig 
BO_K01_D0006-2_H0006-2:422b-0	bcom @422b ldan 'das byang chub sems dpa' rga ba dang / na ba dang / 'chi ba gzigs te thugs byung nas /	joms ldan da byang chub sems dpa rga ba dang na ba dang chi ba gzigs te thugs byung nas 
BO_K01_D0006-2_H0006-2:422b-1	dka' thub kyi nags tshal du zhugs nas dka' ba spyod do //	dka thub kyi nags tshal du jug nas dka ba spyod do 
BO_K01_D0006-2_H0006-2:422b-2	gang gi tshe grong ba'i bu mo dga' mo dang / dga' stobs mas lan bcu drug tu nying khur byas pa'i 'o thug sbrang rtsi ltar mngar ba gsol nas /	gang gi tshe grong ba bu mo dga mo dang dga stobs mas lan chu drug tu nying khur byed ba mang thug sbrang rtsi ltar mngar ba gsol nas 
BO_K01_D0006-2_H0006-2:422b-3	ci bder dbugs rngub pa dang / ci bder dbugs 'byung ba dang / ci bder 'bras chan dang / zan dron gyi zhal zas rags pa gsol zhing /	ci bder dbugs rngub ba dang ci bder dbugs byung ba dang ci bder bras chan dang zan dron gyi zhal zas rags ba gsol zhing 
BO_K01_D0006-2_H0006-2:422b-4	sku til mar dang mar sar gyis byugs nas chu 'jam pos sku 'khru bar mdzad kyi /	sku til mar dang mar sar gyis byug nas chu jam pos sku khrud ba mdzad kyi 
BO_K01_D0006-2_H0006-2:422b-5	de la bsnyen bkur bya ba'i phyir 'dong ngo //	de la snyen bkur byed ba phyir dong ngo 
BO_K01_D0006-2_H0006-2:422b-6	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:422b-7	kho bo ni re zhig glu dbyangs len gyi /	kho bo ni re jig glu dbyangs len gyi 
BO_K01_D0006-2_H0006-2:422b-8	ko'u shi ka song zhig /	kou chi ka gro jig 
BO_K01_D0006-2_H0006-2:422b-9	gang gi tshe bcom ldan 'das kyis bdud 'byung po'i 'khor bye ba phrag sum cu rtsa drug btul te /	gang gi tshe joms ldan da kyis bdud byung po khor bye ba phrag sum cu rtsa drug dul te 
BO_K01_D0006-2_H0006-2:422b-10	bla na med pa'i ye shes thugs su chud pa de'i tshe /	bla na med ba ye shes thugs su chud ba de tshe 
BO_K01_D0006-2_H0006-2:422b-11	tshangs pas gsol te /	tshangs ba gsol te 
BO_K01_D0006-2_H0006-2:422b-12	yul w'a ra n'a sir gshegs nas lan gsum du bzlas te /	yul wa ra na sir gshegs nas lan gsum du bzlas te 
BO_K01_D0006-2_H0006-2:422b-13	chos kyi 'khor lo rnam pa bcu gnyis su bskor nas de'i tshe /	chos kyi khor lo rnam ba chu gnyis su skor nas de tshe 
BO_K01_D0006-2_H0006-2:422b-14	bcom ldan 'das kyis phyogs gang dang / gang dag na grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor dang / ljongs de dang / de dag tu gdul ba rnams btul te /	joms ldan da kyis phyogs gang dang gang dag na grong dang grong khyer dang yul khor dang rgyal po pho brang khor dang ljongs de dang de dag tu gdul ba rnams dul te 
BO_K01_D0006-2_H0006-2:422b-15	grong khyer rtsa can du gshegs nas tha ma'i gzims mal du zhugs pa de'i tshe /	grong khyer rtsa can du gshegs nas tha ma gzims mal du jug ba de tshe 
BO_K01_D0006-2_H0006-2:422b-16	lha'i dbang po brgya byin gyis dri za'i rgyal po rab dga' la 'di skad ces smras so //	lha dbang po brgya byin gyis dri za rgyal po rab dga la di skad ces smras so 
BO_K01_D0006-2_H0006-2:423a-0	dri za'i @423a *//	dri za 
BO_K01_D0006-2_H0006-2:423a-1	rgyal po shes par gyis shig /	rgyal po shes ba gyis shig 
BO_K01_D0006-2_H0006-2:423a-2	bcom ldan 'das kyis bdud 'byung po'i 'khor bye ba phrag sum cu rtsa drug btul te /	joms ldan da kyis bdud byung po khor bye ba phrag sum cu rtsa drug dul te 
BO_K01_D0006-2_H0006-2:423a-3	bla na med pa'i ye shes thugs su chud nas tshangs pas gsol te /	bla na med ba ye shes thugs su chud nas tshangs ba gsol te 
BO_K01_D0006-2_H0006-2:423a-4	yul w'a ra n'a sir gshegs nas lan gsum du bzlas te /	yul wa ra na sir gshegs nas lan gsum du bzlas te 
BO_K01_D0006-2_H0006-2:423a-5	chos kyi 'khor lo rnam pa bcu gnyis su bskor nas /	chos kyi khor lo rnam ba chu gnyis su skor nas 
BO_K01_D0006-2_H0006-2:423a-6	de'i tshe phyogs gang dang / gang dag na grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor dang / ljongs de dang / de dag tu gdul ba rnams btul te /	de tshe phyogs gang dang gang dag na grong dang grong khyer dang yul khor dang rgyal po pho brang khor dang ljongs de dang de dag tu gdul ba rnams dul te 
BO_K01_D0006-2_H0006-2:423a-7	grong khyer rtsva can du gshegs nas tha ma'i gzims mal du zhugs kyi /	grong khyer rtsva can du gshegs nas tha ma gzims mal du jug kyi 
BO_K01_D0006-2_H0006-2:423a-8	de la chos mnyan pa'i phyir der 'dong bar bya'o //	de la chos nyan ba phyir der dong ba byed 
BO_K01_D0006-2_H0006-2:423a-9	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:423a-10	kho bo ni re zhig glu dbyangs len gyi /	kho bo ni re jig glu dbyangs len gyi 
BO_K01_D0006-2_H0006-2:423a-11	ko'u shi ka song zhig /	kou chi ka gro jig 
BO_K01_D0006-2_H0006-2:423a-12	de nas yang lha'i dbang po brgya byin gyis /	de nas yang lha dbang po brgya byin gyis 
BO_K01_D0006-2_H0006-2:423a-13	dri za'i rgyal po rab dga' la 'di skad ces smras so //	dri za rgyal po rab dga la di skad ces smras so 
BO_K01_D0006-2_H0006-2:423a-14	rab dga'/ shes par gyis shig /	rab shes ba gyis shig 
BO_K01_D0006-2_H0006-2:423a-15	bcom ldan 'das tha ma'i gzims mal du zhugs te /	joms ldan da tha ma gzims mal du jug te 
BO_K01_D0006-2_H0006-2:423a-16	yongs su mya ngan las 'da' bar 'gyur gyi //	yongs su mya ngan las da ba gyur gyi 
BO_K01_D0006-2_H0006-2:423a-17	de la bdag cag bsnyen bkur ba'i phyir 'dong ngo //	de la bdag cag snyen bkur ba phyir dong ngo 
BO_K01_D0006-2_H0006-2:423a-18	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:423a-19	kho bo re zhig glu dbyangs len gyi /	kho bo re jig glu dbyangs len gyi 
BO_K01_D0006-2_H0006-2:423a-20	ko'u shi ka song zhig /	kou chi ka gro jig 
BO_K01_D0006-2_H0006-2:423a-21	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:423a-22	kun tu rgyu rab bzang ni ngas gdul bar rung na /	kun tu rgyu rab bzang ni ngas gdul ba rung na 
BO_K01_D0006-2_H0006-2:423a-23	dri za'i rgyal po rab dga' ni gdul bar dka' ste /	dri za rgyal po rab dga ni gdul ba dka ste 
BO_K01_D0006-2_H0006-2:423a-24	nyan thos kyis gdul bya la ni /	nyan thos kyis gdul byed la ni 
BO_K01_D0006-2_H0006-2:423b-0	de bzhin gshegs pas @423b 'dul bar spyad kyi /	de bzhin gshegs ba dul ba spyod kyi 
BO_K01_D0006-2_H0006-2:423b-1	sangs rgyas kyis gdul ba ni nyan thos kyis 'dul mi nus pas /	sangs rgya kyis gdul ba ni nyan thos kyis dul mi nus ba 
BO_K01_D0006-2_H0006-2:423b-2	de lta bas na de bzhin gshegs pas gdul bar bya bar mkhyen pa ni /	de lta ba na de bzhin gshegs ba gdul ba byed ba mkhyen ba ni 
BO_K01_D0006-2_H0006-2:423b-3	bla na med de /	bla na med de 
BO_K01_D0006-2_H0006-2:423b-4	ma la 'di bdag gis gdul bar bya gor ma chag snyam du dgongs nas /	ma la di bdag gis gdul ba byed gor ma chag snyam du dgongs nas 
BO_K01_D0006-2_H0006-2:423b-5	ji ltar thugs mnyam par snyoms par zhugs na /	ji ltar thugs mnyam ba snyom ba jug na 
BO_K01_D0006-2_H0006-2:423b-6	tha ma'i gzims mal du sprul pa bzhag nas /	tha ma gzims mal du sprul ba jog nas 
BO_K01_D0006-2_H0006-2:423b-7	pi wang rgyud stong pa /	pi wang brgyud stong ba 
BO_K01_D0006-2_H0006-2:423b-8	khog pa bee d'ur++ya las byas pa bsnams te /	khog ba bee dur++ya las byed ba snom te 
BO_K01_D0006-2_H0006-2:423b-9	tha ma'i gzims mal nas byung nas /	tha ma gzims mal nas byung nas 
BO_K01_D0006-2_H0006-2:423b-10	sum cu rtsa gsum pa'i lha rnams kyi nang /	sum cu rtsa gsum ba lha rnams kyi nang 
BO_K01_D0006-2_H0006-2:423b-11	dri za'i rgyal po rab dga'i sgo na bzhugs par 'gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs so //	dri za rgyal po rab dga sgo na bzhugs ba gyur ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0006-2_H0006-2:423b-12	dri za'i rgyal po rab dga' yang gang nga lta bu ni med do //	dri za rgyal po rab dga yang gang nga lta bu ni med do 
BO_K01_D0006-2_H0006-2:423b-13	zhes dri za'i rgyal po rab dga' dregs par gyur te /	zhes dri za rgyal po rab dga dregs ba gyur te 
BO_K01_D0006-2_H0006-2:423b-14	des pi wang snyan pa snyan pa blangs nas yid rab tu dga' bar gyur cing 'dug go /	des pi wang snyan ba snyan ba blangs nas yid rab tu dga ba gyur cing dug go 
BO_K01_D0006-2_H0006-2:423b-15	de nas bcom ldan 'das kyis sgo srung gi skyes bu la 'di skad ces bka' stsal to //	de nas joms ldan da kyis sgo srung gi skye bu la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:423b-16	kva'e skyes bu song la /	kvae skye bu gro la 
BO_K01_D0006-2_H0006-2:423b-17	dri za'i rgyal po rab dga' la sgo khar dri za zhig shes ldan blta ba'i phyir 'ongs so //	dri za rgyal po rab dga la sgo khar dri za jig shes ldan lta ba phyir ngs so 
BO_K01_D0006-2_H0006-2:423b-18	zhes byos shig /	zhes byos shig 
BO_K01_D0006-2_H0006-2:423b-19	de song nas smras pa dang / de dregs pas myos nas smras pa /	de gro nas smras ba dang de dregs ba myos nas smras ba 
BO_K01_D0006-2_H0006-2:423b-20	kva'e ci zer /	kvae ci zer 
BO_K01_D0006-2_H0006-2:423b-21	ci nga las gzhan pa'i dri za yang yod dam /	ci nga las gzhan ba dri za yang yod dam 
BO_K01_D0006-2_H0006-2:423b-22	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:423b-23	gzhan dag lta re zhig smos kyang ci 'tshal gyi /	gzhan dag lta re jig smos kyang ci tshal gyi 
BO_K01_D0006-2_H0006-2:423b-24	sgo drung 'di kho na na mchis lags so //	sgo drung di kho na na mchis lags so 
BO_K01_D0006-2_H0006-2:423b-25	dri za de dregs pas myos pa'i shugs kyis mod la sgor byung ste /	dri za de dregs ba myos ba shugs kyis mod la sgor byung ste 
BO_K01_D0006-2_H0006-2:424a-0	des smras @424a *//	des smras 
BO_K01_D0006-2_H0006-2:424a-1	pa; kva'e skyes bu khyod dri za yin nam /	pa; kvae skye bu khyod dri za yin nam 
BO_K01_D0006-2_H0006-2:424a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:424a-3	kva'e nga dri za te por yin no //	kvae nga dri za te por yin no 
BO_K01_D0006-2_H0006-2:424a-4	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:424a-5	gal te de lta na glu dbyangs blang gi tshur shog /	gal te de lta na glu dbyangs blang gi tshur shog 
BO_K01_D0006-2_H0006-2:424a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:424a-7	kva'e legs kyi de bzhin bya'o //	kvae legs kyi de bzhin byed 
BO_K01_D0006-2_H0006-2:424a-8	zhes ji tsam bcom ldan 'das dang / de lhan cig 'gran to //	zhes ji tsam joms ldan da dang de lhan cig gran to 
BO_K01_D0006-2_H0006-2:424a-9	bcom ldan 'das kyis rgyud gcig bcad pa dang / des kyang rgyud gcig bcad de /	joms ldan da kyis brgyud gcig gcod ba dang des kyang brgyud gcig gcod de 
BO_K01_D0006-2_H0006-2:424a-10	pi wang gnyis ka'i rgyud dang / sgra mnyam mo //	pi wang gnyis ka brgyud dang sgra mnyam mo 
BO_K01_D0006-2_H0006-2:424a-11	bcom ldan 'das kyis rgyud gnyis bcad pa dang / de bzhin du sgra dang gdangs khyad par med do //	joms ldan da kyis brgyud gnyis gcod ba dang de bzhin du sgra dang gdang khyad ba med do 
BO_K01_D0006-2_H0006-2:424a-12	de bzhin du gsum pa dang / bzhi pa nas rgyud gcig pa'i bar du bzhag pa dang / rab dgas kyang gnyis pa dang / gsum pa dang / bzhi pa nas rgyud gcig pa'i bar du gzhag ste /	de bzhin du gsum ba dang bzhi ba nas brgyud gcig ba ba du jog ba dang rab gas kyang gnyis ba dang gsum ba dang bzhi ba nas brgyud gcig ba ba du jog ste 
BO_K01_D0006-2_H0006-2:424a-13	de bzhin du pi wang gnyis ka skad dang / gdangs khyad par med do //	de bzhin du pi wang gnyis ka skad dang gdang khyad ba med do 
BO_K01_D0006-2_H0006-2:424a-14	de nas bcom ldan 'das kyis rgyud gcig pa yang bcad de /	de nas joms ldan da kyis brgyud gcig ba yang gcod de 
BO_K01_D0006-2_H0006-2:424a-15	nam mkha' kho na la yang sgra dang gdangs de bzhin du gyur pa dang / dri za'i rgyal po rab dga' ngo mtshar skyes nas nga rgyal gyis dregs pa med par gyur nas /	nam mkha kho na la yang sgra dang gdang de bzhin du gyur ba dang dri za rgyal po rab dga ngo mtshar skye nas nga rgyal gyis dregs ba med ba gyur nas 
BO_K01_D0006-2_H0006-2:424a-16	des bsams pa /	des bsams ba 
BO_K01_D0006-2_H0006-2:424a-17	bdag pas 'phags pa'i dri za gzhan yang yod pa lta snyam mo //	bdag ba phag ba dri za gzhan yang yod ba lta snyam mo 
BO_K01_D0006-2_H0006-2:424a-18	de nas bcom ldan 'das kyis dri za'i cha byad mi snang bar mdzad de /	de nas joms ldan da kyis dri za cha byad mi snang ba mdzad de 
BO_K01_D0006-2_H0006-2:424b-0	bcom ldan 'das skyes bu chen po'i mtshan sum cu @424b rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan zhing /	joms ldan da skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan zhing 
BO_K01_D0006-2_H0006-2:424b-1	sku nyi ma stong gi 'od bas lhag pa'i 'od 'dom gang gis brgyan pa /	sku nyi ma stong gi d ba lhag ba d dom gang gis rgyan ba 
BO_K01_D0006-2_H0006-2:424b-2	rin po che'i ri ltar kun nas bzang ba /	rin po che ri ltar kun nas bzang ba 
BO_K01_D0006-2_H0006-2:424b-3	rang gi sku nyid du bzhugs pa dang / dri za'i rgyal po rab dgas mthong ste de dad pa skyes nas /	rang gi sku nyid du bzhugs ba dang dri za rgyal po rab gas mthong ste de dad ba skye nas 
BO_K01_D0006-2_H0006-2:424b-4	bcom ldan 'das kyi zhabs la phyag 'tshal te /	joms ldan da kyi zhabs la phyag tshal te 
BO_K01_D0006-2_H0006-2:424b-5	chos mnyan pa'i phyir spyan snga na 'dug pa dang / bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin mkhyen nas /	chos nyan ba phyir spyan snga na dug ba dang joms ldan da kyis de bsam ba dang bag la nyal dang khams dang rang bzhin mkhyen nas 
BO_K01_D0006-2_H0006-2:424b-6	des 'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bshad de /	des phag ba bden ba bzhi rtogs ba gyur ba de lta bu chos chad de 
BO_K01_D0006-2_H0006-2:424b-7	gang thos pas dri za'i rgyal po rab dgas 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste /	gang thos ba dri za rgyal po rab gas jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste 
BO_K01_D0006-2_H0006-2:424b-8	rgyun du zhugs pa'i 'bras bu mngon sum du byas nas /	rgyun du jug ba bras bu mngon sum du byed nas 
BO_K01_D0006-2_H0006-2:424b-9	des bden pa mthong ste /	des bden ba mthong ste 
BO_K01_D0006-2_H0006-2:424b-10	lan gsum du ched du brjod pas ched du brjod pa /	lan gsum du ched du rjod ba ched du rjod ba 
BO_K01_D0006-2_H0006-2:424b-11	btsun pa 'di lta bu ni bdag la phas kyang ma bgyis /	btsun ba di lta bu ni bdag la phas kyang ma bgyid 
BO_K01_D0006-2_H0006-2:424b-12	mas kyang ma lags /	mas kyang ma lags 
BO_K01_D0006-2_H0006-2:424b-13	rgyal pos kyang ma lags /	rgyal pos kyang ma lags 
BO_K01_D0006-2_H0006-2:424b-14	lhas ma lags /	lhas ma lags 
BO_K01_D0006-2_H0006-2:424b-15	mdza' bos ma lags /	mdza bod ma lags 
BO_K01_D0006-2_H0006-2:424b-16	rang gi skye bo dang gnyen gyi tshogs kyis ma lags /	rang gi skye bo dang gnyen gyi tshogs kyis ma lags 
BO_K01_D0006-2_H0006-2:424b-17	sngon gyi 'das pas ma lags /	sngon gyi da ba ma lags 
BO_K01_D0006-2_H0006-2:424b-18	dge sbyong dang bram ze rnams kyis ma lags pa gang lags pa de bcom ldan 'das kyis bdag la mdzad de /	dge sbyong dang bram ze rnams kyis ma lags ba gang lags ba de joms ldan da kyis bdag la mdzad de 
BO_K01_D0006-2_H0006-2:424b-19	khrag dang mchi ma'i rgya mtsho ni bskams /	khrag dang mchi ma rgya mtsho ni skem 
BO_K01_D0006-2_H0006-2:424b-20	rus pa'i ri bo las ni bsgral /	rus ba ri bo las ni bsgral 
BO_K01_D0006-2_H0006-2:424b-21	ngan song gi sgo dag ni bkum /	ngan gro gi sgo dag ni bkum 
BO_K01_D0006-2_H0006-2:424b-22	mtho ris dang thar pa'i sgo dag ni phye ste /	mtho ris dang thar ba sgo dag ni byed ste 
BO_K01_D0006-2_H0006-2:425a-0	bdag lha dang mi'i @425a *//	bdag lha dang mi 
BO_K01_D0006-2_H0006-2:425a-1	gnas su bzhag pas /	gnas su jog ba 
BO_K01_D0006-2_H0006-2:425a-2	btsun pa bdag bcom ldan 'das dang / chos dang / dge 'dun la skyabs su mchi lags kyi /	btsun ba bdag joms ldan da dang chos dang dge dun la skyob su mchi lags kyi 
BO_K01_D0006-2_H0006-2:425a-3	dge bsnyen du gzung du gsol deng slan chad nas ji srid 'tsho'i bar du srog gcod pa las log ste /	dge snyen du gzung du gsol deng slan chad nas ji srid tsho ba du srog gcod ba las log ste 
BO_K01_D0006-2_H0006-2:425a-4	mngon par dad nas skyabs su mchi lags so //	mngon ba dad nas skyob su mchi lags so 
BO_K01_D0006-2_H0006-2:425a-5	de nas bcom ldan 'das kyis dri za'i rgyal po rab dga' la chos dang ldan pa'i gtam gyis yang dag par bstan /	de nas joms ldan da kyis dri za rgyal po rab dga la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:425a-6	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0006-2_H0006-2:425a-7	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:425a-8	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0006-2_H0006-2:425a-9	ji ltar thugs mnyam par bzhag na sum cu rtsa gsum pa'i lha rnams kyi nang nas mi snang bar gyur cing /	ji ltar thugs mnyam ba jog na sum cu rtsa gsum ba lha rnams kyi nang nas mi snang ba gyur cing 
BO_K01_D0006-2_H0006-2:425a-10	tha ma'i gzims mal du bzhugs pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	tha ma gzims mal du bzhugs ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0006-2_H0006-2:425a-11	de'i tshe grong khyer rtsva can na /	de tshe grong khyer rtsva can na 
BO_K01_D0006-2_H0006-2:425a-12	kun tu rgyu rab bzang zhes bya ba /	kun tu rgyu rab bzang zhes byed ba 
