segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0043:21	shes rab dam bca' yongs su rdzogs mdzad pa'i/_/de bzhin gshegs pa rnams	21	shes rab dam chos yongs su rdzogs mdzad bzhin gshegs ba rnams 
BO_T17_MW1PD95844_0043:22	la phyag 'tshhal lo/_/log pa'i bstan pa ngan pa rnam par bcom/_/kun nas	22	la phyag tshhal ba ston ba ngan ba rnam ba nas 
BO_T17_MW1PD95844_0043:23	snyan grags chen po nye bar bsgrags/_/dri med ye shes chen po'i go 'phangs	23	snyan grags chen po nye ba med ye shes chen po go phen 
BO_T17_MW1PD95844_0043:24	brnyes/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/rdzogs pa'i byang	24	bzhin gshegs ba rnams la phyag tshhal ba byang 
BO_T17_MW1PD95844_0043:25	chub tshhogs la legs par gnas/_/'khor dang mya ngan 'das pa ston mdzad	25	chub tshhogs la legs ba dang mya ngan da ba ston mdzad 
BO_T17_MW1PD95844_0043:26	cing /_/thugs rje chen po'i yang dag sbyor la gzhol/_/de bzhin gshegs pa	26	cing rje chen po yang dag sbyor la bzhin gshegs ba 
BO_T17_MW1PD95844_0043:27	rnams la phyag 'tshhal lo/_/'jig rten don gyi spyod pa yongs rdzogs mdzad/_/	27	rnams la phyag tshhal rten don gyi spyod ba yongs rdzogs 
BO_T17_MW1PD95844_0043:28	byams dang snying rje yongs su bsgoms pa yis/_/rab tu gdung ba zhi bar mdzad	28	byams dang snying rje yongs su sgom ba tu gdung ba zhi ba mdzad 
BO_T17_MW1PD95844_0043:29	pa'i sku/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/dam pa'i mtshhan	29	ba bzhin gshegs ba rnams la phyag tshhal ba mtshhan 
BO_T17_MW1PD95844_0043:30	rnams kun gyis mngon par brgyan/_/rab tu rgyas pa pad+ma'i rnam pa'i spyan/_/	30	rnams kun gyis mngon ba tu rgya ba pad+ma rnam ba 
BO_T17_MW1PD95844_0043:31	sems can la gus rjes brtshes mngon mtho ba'i/_/de bzhin gshegs pa rnams	31	sems can la gus rjes brtshes mngon mtho bzhin gshegs ba rnams 
BO_T17_MW1PD95844_0043:32	la phyag 'tshhal lo/_/'di las bsod nams gang yin 'di yis bdag_/sna	32	la phyag tshhal las bsod nams gang yin di yis 
BO_T17_MW1PD95844_0043:33	tshhogs nyon mongs bag chags bcas drung phyung /_/'khor ba'i 'brog dgon rgya	33	tshhogs nyon mongs bag chags cha drung byin ba brog dgon rgya 
BO_T17_MW1PD95844_0043:34	de bzhin gshegs pa thams cad la bstod pa zhes bya ba/	34	de bzhin gshegs ba thams cad la bstod ba zhes byed 
BO_T17_MW1PD95844_0043:35	mtshho chen po 'dir/_/bying bar gyur pa'i 'gro ba 'byin gyur cig_/de bzhin	35	mtshho chen po ba gyur ba gro ba byin gyur bzhin 
BO_T17_MW1PD95844_0043:36	gshegs pa thams cad la bstod pa zhes bya ba/_slob dpon klu'i blo'i zhabs	36	gshegs ba thams cad la bstod ba zhes byed dpon klu blo zhabs 
BO_T17_MW1PD95844_0043:37	kyis mdzad pa'o//_// rgya gar shar phyogs kyi pan+di ta chen po mchog grub pa'i dbang phyug shri ba na	37	kyis mdzad rgya gar char phyogs kyi pan+di ta chen po mchog grub ba dbang phyug shri ba na 
BO_T17_MW1PD95844_0043:38	rat+na'i zhal snga nas dang /_'gos lo tsha ba gzhon nu'i zhabs kyi bka' drin las	38	rat+na zhal snga nas dang lo tsha ba gzhon nu zhabs kyi bka drin las 
BO_T17_MW1PD95844_0043:39	dge slong chos smra ba bsod nams rgya mtshho'i sdes bsgyur ba'o//_//	39	dge slong chos smra ba bsod nams rgya mtshho sdes sgyur 
