segmentnr	original	folio	stemmed
BO_TZ37_JI-011:2498	g.yon na bdud kyi khram bam bsnams :	249	g.yon na bdud kyi khram bam snom 
BO_TZ37_JI-011:2499	las kyi bdud po srog gi bdag :	249	las kyi bdud po srog gi bdag 
BO_TZ37_JI-011:2500	snying rje med par sha khrag za :	250	snying rje med ba sha khrag za 
BO_TZ37_JI-011:2501	chibs su bdud rta nag po 'chib :	250	chibs su bdud rta nag po chib 
BO_TZ37_JI-011:2502	bdud po 'bum phrag bran du khol :	250	bdud po bum phrag bran du khol 
BO_TZ37_JI-011:2503	snang srid ma mo'i skos pa mdzad :	250	snang srid ma mo skos ba mdzad 
BO_TZ37_JI-011:2504	'byung ba lnga la dbang yang sgyur :	250	byung ba lnga la dbang yang sgyur 
BO_TZ37_JI-011:2505	skye 'gro srid pa srog gi bdag :	250	skye gro srid ba srog gi bdag 
BO_TZ37_JI-011:2506	'byung ba'i dmag dpung 'khor dang bcas :	250	byung ba dmag dpung khor dang cha 
BO_TZ37_JI-011:2507	mthun rdzas mdos glud 'di longs la :	250	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2508	bstan pa 'jig pa'i dgra bgegs 'di :	250	ston ba jig ba dgra bgegs di 
BO_TZ37_JI-011:2509	bdud kyi khram khas khram la thobs :	250	bdud kyi khram khas khram la thobs 
BO_TZ37_JI-011:2510	om ru dra pa tra mu khrag tsha ra khrag tsha pa te phor pa dun hab swa ha:	251	om ru dra ba tra mu khrag tsha ra khrag tsha ba te phor ba dun hab swa ha: 
BO_TZ37_JI-011:2511	dgra bo'i srog la b+h+yo b+h+yo :	251	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:2512	b+h+yo : bdud po nag po bkrag med ni :	251	b+h+yo bdud po nag po bkrag med ni 
BO_TZ37_JI-011:2513	sum cu rtsha gsum lha yul na :	251	sum cu rtsha gsum lha yul na 
BO_TZ37_JI-011:2514	sku mdog nag po 'bar ba la :	251	sku mdog nag po bar ba la 
BO_TZ37_JI-011:2515	g.yas na ral gri rtshe gsum bsnams :	251	g.yas na ral gri rtshe gsum snom 
BO_TZ37_JI-011:2516	g.yon pa bdud zhags nag po 'phen :	251	g.yon ba bdud zhags nag po phen 
BO_TZ37_JI-011:2517	bstan pa 'jig pa'i dgra bo 'di :	251	ston ba jig ba dgra bo di 
BO_TZ37_JI-011:2518	zhags pas chings la ral gris gtubs :	251	zhags ba ching la ral gris gtub 
BO_TZ37_JI-011:2519	chibs su lcags kyi drel rta 'chib :	251	chibs su lcags kyi drel rta chib 
BO_TZ37_JI-011:2520	bdud kyi khram bam snga shar bkal :	252	bdud kyi khram bam snga char khel 
BO_TZ37_JI-011:2521	mi ro rta ro phyi shar bkal :	252	mi ro rta ro phyi char khel 
BO_TZ37_JI-011:2522	nyin par pho brgya'i sha la za :	252	nyin ba pho brgya sha la za 
BO_TZ37_JI-011:2523	nub mo mo brgya'i khrag la 'thung :	252	nub mo mo brgya khrag la thung 
BO_TZ37_JI-011:2524	khram thogs bdud kyi rgyal po khyod :	252	khram thogs bdud kyi rgyal po khyod 
BO_TZ37_JI-011:2525	bdud po'i dmag dpung 'khor dang bcas :	252	bdud po dmag dpung khor dang cha 
BO_TZ37_JI-011:2526	mthun rdzas mdos glud 'di longs la :	252	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2527	bstan pa 'jig pa'i dgra bgegs 'di :	252	ston ba jig ba dgra bgegs di 
BO_TZ37_JI-011:2528	bdud kyi khram khas khram la thobs :	252	bdud kyi khram khas khram la thobs 
BO_TZ37_JI-011:2529	trag rak+sha bdud po dgra bo'i srog la thums ri li li b+h+yo :	252	trag rak+sha bdud po dgra bo srog la thums ri li li b+h+yo 
BO_TZ37_JI-011:2530	b+h+yo : bdud po ya ba nag po ni :	253	b+h+yo bdud po ya ba nag po ni 
BO_TZ37_JI-011:2531	dbu la ral pa'i thor tshhugs can :	253	dbu la ral ba thor tshhugs can 
BO_TZ37_JI-011:2532	mig nas me 'bar stong gsum sreg :	253	mig nas me bar stong gsum sreg 
BO_TZ37_JI-011:2533	kha nas nad kyi rlangs pa 'thul :	253	kha nas nad kyi rlangs ba thul 
BO_TZ37_JI-011:2534	zas skom mi rta'i sha khrag rol :	253	zas skom mi rta sha khrag rol 
BO_TZ37_JI-011:2535	g.yas na bdud zhags nag po bsnams :	253	g.yas na bdud zhags nag po snom 
BO_TZ37_JI-011:2536	g.yon pa bdud kyi ral gri bsnams :	253	g.yon ba bdud kyi ral gri snom 
BO_TZ37_JI-011:2537	bstan pa 'jig pa'i dgra bo 'di :	253	ston ba jig ba dgra bo di 
BO_TZ37_JI-011:2538	zhags pas chings la ral gris gtubs :	253	zhags ba ching la ral gris gtub 
BO_TZ37_JI-011:2539	sku la mi lpags rlon pa gsol :	253	sku la mi lpags rlon ba gsol 
BO_TZ37_JI-011:2540	mi mgo'i phreng bas do shal byas :	254	mi mgo phreng ba do shal byed 
BO_TZ37_JI-011:2541	chibs su bdud rta nag po 'chib :	254	chibs su bdud rta nag po chib 
BO_TZ37_JI-011:2542	las su dgra bo'i tshhe srog len :	254	las su dgra bo tshhe srog len 
BO_TZ37_JI-011:2543	khram thogs bdud kyi rgyal po khyod :	254	khram thogs bdud kyi rgyal po khyod 
BO_TZ37_JI-011:2544	bdud po'i dmag dpung 'khor dang bcas :	254	bdud po dmag dpung khor dang cha 
BO_TZ37_JI-011:2545	mthun rdzas mdos glud 'di longs la :	254	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2546	bstan pa 'jig pa'i dgra bgegs 'di :	254	ston ba jig ba dgra bgegs di 
BO_TZ37_JI-011:2547	bdud kyi khram khas khram la thobs :	254	bdud kyi khram khas khram la thobs 
BO_TZ37_JI-011:2548	bu ru lu ma ra ya dza ro la sha thums ri li li :	254	bu ru lu ma ra ya dza ro la sha thums ri li li 
BO_TZ37_JI-011:2549	bdud khram dgra la b+h+yo :	254	bdud khram dgra la b+h+yo 
BO_TZ37_JI-011:2550	sha la thun b+h+yo :	255	sha la thun b+h+yo 
BO_TZ37_JI-011:2551	tshi ti bam ril rbad rbad :	255	tshi ti bam ril rbod rbod 
BO_TZ37_JI-011:2552	b+h+yo : bdud po rngams pa dung mgo can :	255	b+h+yo bdud po rngams ba dung mgo can 
BO_TZ37_JI-011:2553	sku mdog dmar po ral pa can :	255	sku mdog dmar po ral ba can 
BO_TZ37_JI-011:2554	sku la stag lpags go zu gsol :	255	sku la stag lpags go zu gsol 
BO_TZ37_JI-011:2555	g.yas pa bdud kyi ral gri yis :	255	g.yas ba bdud kyi ral gri yis 
BO_TZ37_JI-011:2556	dgra bo'i brang gi lhan sner rdeg :	255	dgra bo brang gi lhan sner rdeg 
BO_TZ37_JI-011:2557	tshit+ta 'byin cing lus srog 'bral :	255	tshit+ta byin cing lus srog bral 
BO_TZ37_JI-011:2558	chibs su ba lang dmar po 'chib :	255	chibs su ba lang dmar po chib 
BO_TZ37_JI-011:2559	chibs kyi snga sha g.yas g.yon la :	255	chibs kyi snga sha g.yas g.yon la 
BO_TZ37_JI-011:2560	bdud khram nag po 'bum ril bkal :	256	bdud khram nag po bum ril khel 
BO_TZ37_JI-011:2561	bstan pa'i dgra bo khram la 'debs :	256	ston ba dgra bo khram la debs 
BO_TZ37_JI-011:2562	khram thogs bdud kyi rgyal po khyod :	256	khram thogs bdud kyi rgyal po khyod 
BO_TZ37_JI-011:2563	bdud pho'i dmag dpung 'khor dang bcas :	256	bdud pho dmag dpung khor dang cha 
BO_TZ37_JI-011:2564	mthun rdzas mdos glud 'di longs la :	256	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2565	bstan pa 'jig pa'i dgra bgegs 'di :	256	ston ba jig ba dgra bgegs di 
BO_TZ37_JI-011:2566	bdud kyi khram khas khram la thobs :	256	bdud kyi khram khas khram la thobs 
BO_TZ37_JI-011:2567	bdud po ma ra ya tshit+ta byi ka ro she tsha rbad :	256	bdud po ma ra ya tshit+ta byi ka ro she tsha rbod 
BO_TZ37_JI-011:2568	khug khug dgra bo ma ra ya rbad :	256	khug khug dgra bo ma ra ya rbod 
BO_TZ37_JI-011:2569	tshhal pa bdud po shag tra ye rbad :	256	tshhal ba bdud po shag tra ye rbod 
BO_TZ37_JI-011:2570	b+h+yo : bdud po nag po spyi ring ni :	257	b+h+yo bdud po nag po spyi ring ni 
BO_TZ37_JI-011:2571	nag po me yi ral pa can :	257	nag po me yi ral ba can 
BO_TZ37_JI-011:2572	mon mo'i lus la 'ug pa'i mgo :	257	mon mo lus la ug ba mgo 
BO_TZ37_JI-011:2573	gser mig ser po kyi li li :	257	gser mig ser po kyi li li 
BO_TZ37_JI-011:2574	kha rlangs mdze nad 'bar ba gtong :	257	kha rlangs mdze nad bar ba gtong 
BO_TZ37_JI-011:2575	sku la bya thul nag po gsol :	257	sku la byed thul nag po gsol 
BO_TZ37_JI-011:2576	sprel mgo stong gi phreng ba can :	257	sprel mgo stong gi phreng ba can 
BO_TZ37_JI-011:2577	g.yas g.yon bdud zhags ral gri bsnams :	257	g.yas g.yon bdud zhags ral gri snom 
BO_TZ37_JI-011:2578	dam nyams dgra bo srog dang 'bral :	257	dam nyams dgra bo srog dang bral 
BO_TZ37_JI-011:2579	chibs su bdud bya nag po 'chib :	257	chibs su bdud byed nag po chib 
BO_TZ37_JI-011:2580	khram thogs bdud kyi rgyal po khyod :	258	khram thogs bdud kyi rgyal po khyod 
BO_TZ37_JI-011:2581	bdud po'i dmag dpung 'khor dang bcas :	258	bdud po dmag dpung khor dang cha 
BO_TZ37_JI-011:2582	mthun rdzas mdos glud 'di longs la :	258	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2583	bstan pa 'jig pa'i dgra bgegs 'di :	258	ston ba jig ba dgra bgegs di 
BO_TZ37_JI-011:2584	bdud kyi khram khas khram la thobs :	258	bdud kyi khram khas khram la thobs 
BO_TZ37_JI-011:2585	bdud pra ma ya snying ro tsha nan :	258	bdud pra ma ya snying ro tsha nan 
BO_TZ37_JI-011:2586	thums ri li rbad :	258	thums ri li rbod 
BO_TZ37_JI-011:2587	trag rak+sha dgra snying la ya :	258	trag rak+sha dgra snying la ya 
BO_TZ37_JI-011:2588	tsha rag sha snying la thums ri li rbad :	258	tsha rag sha snying la thums ri li rbod 
BO_TZ37_JI-011:2589	b+h+yo : bdud po stag gu spyan gcig ni :	258	b+h+yo bdud po stag gu spyan gcig ni 
BO_TZ37_JI-011:2590	mon pa nag po stag mgo can :	259	mon ba nag po stag mgo can 
BO_TZ37_JI-011:2591	zhe sdang dpral na mig gcig po :	259	zhe sdang dpral na mig gcig po 
BO_TZ37_JI-011:2592	phyag g.yas lcags kyi spu gri bsnams :	259	phyag g.yas lcags kyi spu gri snom 
BO_TZ37_JI-011:2593	dgra bo'i tshit+ta dmar po 'byin :	259	dgra bo tshit+ta dmar po byin 
BO_TZ37_JI-011:2594	sku la mi lpags rlon pa gsol :	259	sku la mi lpags rlon ba gsol 
BO_TZ37_JI-011:2595	chibs su bra nag rting dkar 'chib :	259	chibs su bra nag rting dkar chib 
BO_TZ37_JI-011:2596	khram thogs bdud kyi rgyal po khyod :	259	khram thogs bdud kyi rgyal po khyod 
BO_TZ37_JI-011:2597	bdud po'i dmag dpung 'khor dang bcas :	259	bdud po dmag dpung khor dang cha 
BO_TZ37_JI-011:2598	mthun rdzas mdos glud 'di longs la :	259	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2599	bstan pa 'jig pa'i dgra bgegs 'di :	259	ston ba jig ba dgra bgegs di 
BO_TZ37_JI-011:2600	bdud kyi khram khas khram la thobs :	260	bdud kyi khram khas khram la thobs 
BO_TZ37_JI-011:2601	tshit+ta ging ka ra srog rtsha rmugs :	260	tshit+ta ging ka ra srog rtsha rmugs 
BO_TZ37_JI-011:2602	snying rtsha chod :	260	snying rtsha chod 
BO_TZ37_JI-011:2603	tig ta ro tsha bam:	260	tig ta ro tsha bam: 
BO_TZ37_JI-011:2604	thums ri li li dza :	260	thums ri li li dza 
BO_TZ37_JI-011:2605	ging ro shag sha la rbad :	260	ging ro shag sha la rbod 
BO_TZ37_JI-011:2606	khrag la rbad :	260	khrag la rbod 
BO_TZ37_JI-011:2607	srog rtsha rbad :	260	srog rtsha rbod 
BO_TZ37_JI-011:2608	dgra bo thums ri li li rbad :	260	dgra bo thums ri li li rbod 
BO_TZ37_JI-011:2609	b+h+yo : bdud po stag gi mgo can ni :	260	b+h+yo bdud po stag gi mgo can ni 
BO_TZ37_JI-011:2610	dmar po me yi ral pa can :	261	dmar po me yi ral ba can 
BO_TZ37_JI-011:2611	'ja' tshhon sna lnga'i thul ba gsol :	261	ja tshhon sna lnga thul ba gsol 
BO_TZ37_JI-011:2612	mig nas khrag 'dzag rgyu gzer gtong :	261	mig nas khrag dzag rgyu gzer gtong 
BO_TZ37_JI-011:2613	sna nas nad kyi rlangs pa gtong :	261	sna nas nad kyi rlangs ba gtong 
BO_TZ37_JI-011:2614	kha nas me stag stong gsum sreg :	261	kha nas me stag stong gsum sreg 
BO_TZ37_JI-011:2615	g.yas pa khram bam dgra la 'debs :	261	g.yas ba khram bam dgra la debs 
BO_TZ37_JI-011:2616	g.yon pa zhags pas bla srog 'gugs :	261	g.yon ba zhags ba bla srog gugs 
BO_TZ37_JI-011:2617	chibs su bdud rta nag po 'chib :	261	chibs su bdud rta nag po chib 
BO_TZ37_JI-011:2618	khram thogs bdud kyi rgyal po khyod :	261	khram thogs bdud kyi rgyal po khyod 
BO_TZ37_JI-011:2619	bdud po'i dmag dpung 'khor dang bcas :	261	bdud po dmag dpung khor dang cha 
BO_TZ37_JI-011:2620	mthun rdzas mdos glud 'di longs la :	262	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2621	bstan pa 'jig pa'i dgra bgegs 'di :	262	ston ba jig ba dgra bgegs di 
BO_TZ37_JI-011:2622	bdud kyi khram khas khram la thobs :	262	bdud kyi khram khas khram la thobs 
BO_TZ37_JI-011:2623	ya ma ra tsha trag rag sha rbad :	262	ya ma ra tsha trag rag sha rbod 
BO_TZ37_JI-011:2624	bdud nag po dgra bo'i snying la thums ri li li rbad :	262	bdud nag po dgra bo snying la thums ri li li rbod 
BO_TZ37_JI-011:2625	b+h+yo : bdud po nag po 'dzum med ni :	262	b+h+yo bdud po nag po dzum med ni 
BO_TZ37_JI-011:2626	nag po bse yi ral pa can :	262	nag po bse yi ral ba can 
BO_TZ37_JI-011:2627	gser mig ser po lhang nge lhang :	262	gser mig ser po lhang nge lhang 
BO_TZ37_JI-011:2628	sna nas nad kyi rlangs pa gtong :	262	sna nas nad kyi rlangs ba gtong 
BO_TZ37_JI-011:2629	lus la stag gi lpags pa gyon :	262	lus la stag gi lpags ba gyon 
BO_TZ37_JI-011:2630	g.yas na bdud kyi khram bam bsnams :	263	g.yas na bdud kyi khram bam snom 
BO_TZ37_JI-011:2631	g.yon na ral gri rtshe gsum bsnams :	263	g.yon na ral gri rtshe gsum snom 
BO_TZ37_JI-011:2632	chibs su glang chen sngon po 'chib :	263	chibs su glang chen sngon po chib 
BO_TZ37_JI-011:2633	khram thogs bdud kyi rgyal po khyod :	263	khram thogs bdud kyi rgyal po khyod 
BO_TZ37_JI-011:2634	bdud po'i dmag dpung 'khor dang bcas :	263	bdud po dmag dpung khor dang cha 
BO_TZ37_JI-011:2635	mthun rdzas mdos glud 'di longs la :	263	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2636	bstan pa 'jig pa'i dgra bgegs 'di :	263	ston ba jig ba dgra bgegs di 
BO_TZ37_JI-011:2637	bdud kyi khram khas khram la thobs :	263	bdud kyi khram khas khram la thobs 
BO_TZ37_JI-011:2638	bdud pra ma ya trag rag sha :	263	bdud pra ma ya trag rag sha 
BO_TZ37_JI-011:2639	bdud pra ma ya dgra bo'i snying rtsha nan :	263	bdud pra ma ya dgra bo snying rtsha nan 
BO_TZ37_JI-011:2640	sa ma ya phat:	264	sa ma ya phat: 
BO_TZ37_JI-011:2641	snying ro tsha ba dgra bo'i srog la thums ri li li dza :	264	snying ro tsha ba dgra bo srog la thums ri li li dza 
BO_TZ37_JI-011:2642	kye : nag po bdud brgyad 'khor dang bcas :	264	kye nag po bdud brgyad khor dang cha 
BO_TZ37_JI-011:2643	chos skyong g.yon gyi ru drangs nas :	264	chos skyong g.yon gyi ru drangs nas 
BO_TZ37_JI-011:2644	sngon tshhe lha min g.yul bzlog ltar :	264	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:2645	da yang dgra bgegs 'dul 'tshhal gyis :	264	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:2646	ri rab chen po'i nub phyogs 'dir :	264	ri rab chen po nub phyogs dir 
BO_TZ37_JI-011:2647	lcags mkhar nag po gnas kyi rten :	264	lcags mkhar nag po gnas kyi rten 
BO_TZ37_JI-011:2648	dar mdung nag po rno ba'i mtshhon :	264	dar mdung nag po rno ba mtshhon 
BO_TZ37_JI-011:2649	mthing nag nam mkha' 'ja' ris can :	264	mthing nag nam mkha ja ris can 
BO_TZ37_JI-011:2650	rtshe la bdud bya'i sgro yis brgyan :	265	rtshe la bdud byed sgro yis rgyan 
BO_TZ37_JI-011:2651	logs la dar nag pu ru ru :	265	logs la dar nag pu ru ru 
BO_TZ37_JI-011:2652	mgul na yungs dkar sha ra ra :	265	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:2653	khyed kyi zhal dang gnyis su med :	265	khyed kyi zhal dang gnyis su med 
BO_TZ37_JI-011:2654	mda' nag bdud kyi khram bam ris :	265	mda nag bdud kyi khram bam ris 
BO_TZ37_JI-011:2655	'phang nag gser g.yu'i me long can :	265	phen nag gser g.yu me long can 
BO_TZ37_JI-011:2656	rgyang bu nag po nyi zlas mtshhan :	265	rgyang bu nag po nyi zlas mtshhan 
BO_TZ37_JI-011:2657	shing gri mdzes pa'i yul mkhar ris :	265	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:2658	rnal 'byor 'khor bcas glud du 'bul :	265	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:2659	bdud kyi khram kha dgra la sgyur :	265	bdud kyi khram kha dgra la sgyur 
BO_TZ37_JI-011:2660	bdud bshos spyan gzigs la sogs pa :	266	bdud bshos spyan gzigs la sogs ba 
BO_TZ37_JI-011:2661	bdud po khyod kyi mthun pa'i rdzas :	266	bdud po khyod kyi mthun ba rdzas 
BO_TZ37_JI-011:2662	bdud shwa lug nag la sogs pa :	266	bdud shwa lug nag la sogs ba 
BO_TZ37_JI-011:2663	nag po 'khor bcas dkor gyi dbyig :	266	nag po khor cha dkor gyi dbyig 
BO_TZ37_JI-011:2664	mi zad longs spyod kun 'bul gyis :	266	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:2665	khyed kyi thugs dam des bskangs la :	266	khyed kyi thugs dam des skong la 
BO_TZ37_JI-011:2666	sra ba'i go cha sku la gyon :	266	sra ba go cha sku la gyon 
BO_TZ37_JI-011:2667	rno ba'i mtshhon cha lag tu thogs :	266	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:2668	dmag dpung skyod la ru mtshhon phyor :	266	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:2669	drag shul skyed la mthu rtshal phyungs :	266	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:2670	rnal 'byor bdag cag 'khor bcas kyi :	267	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:2671	mi mthun rkyen rnams zhi bar mdzod :	267	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:2672	tshhe dang longs spyod rgyas par spel :	267	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:2673	log par lta ba dbang du sdus :	267	log ba lta ba dbang du thu 
BO_TZ37_JI-011:2674	bcol pa'i las rnams ma g.yel bar :	267	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:2675	bstan pa'i dgra bgegs rtshad nas chod :	267	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:2676	dun ti nag po sarba sa ma ya :	267	dun ti nag po sarba sa ma ya 
BO_TZ37_JI-011:2677	dgra bo'i srog la b+h+yo b+h+yo :	267	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:2678	b+h+yo : dpal ldan mgon po lcam dral gyis :	267	b+h+yo dpal ldan mgon po lcam dral gyis 
BO_TZ37_JI-011:2679	lha min dmag dpung bzlog pa'i tshhe :	267	lha min dmag dpung bzlog ba tshhe 
BO_TZ37_JI-011:2680	mdun gyi phyogs nas ru 'dren pa :	268	mdun gyi phyogs nas ru bgrang ba 
BO_TZ37_JI-011:2681	lho phyogs gshin rje brgyad po yang :	268	lho phyogs gshin rje brgyad po yang 
BO_TZ37_JI-011:2682	mdos dang glud la spyan 'dren gyis :	268	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-011:2683	'dir gshegs dam skong phrin las mdzod :	268	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-011:2684	b+h+yo : gshin rje ya ma ra tsha ni :	268	b+h+yo gshin rje ya ma ra tsha ni 
BO_TZ37_JI-011:2685	sku mdog mthing nag ral pa can :	268	sku mdog mthing nag ral ba can 
BO_TZ37_JI-011:2686	zhal gcig phyag bzhi 'jigs pa'i gzugs :	268	zhal gcig phyag bzhi jigs ba gzugs 
BO_TZ37_JI-011:2687	g.yas pa dbyug pa ral gri bsnams :	268	g.yas ba dbyug ba ral gri snom 
BO_TZ37_JI-011:2688	g.yon pa zhags pa ral gri thogs :	268	g.yon ba zhags ba ral gri thogs 
BO_TZ37_JI-011:2689	chibs su ma he sngo nag 'chib :	268	chibs su ma he sngo nag chib 
BO_TZ37_JI-011:2690	khyod ni srid pa'i gzhi 'dzin yin :	269	khyod ni srid ba gzhi dzin yin 
BO_TZ37_JI-011:2691	mgo byed 'byed pa'i gshin rje khyod :	269	mgo byed byed ba gshin rje khyod 
BO_TZ37_JI-011:2692	las kyi gshin rje 'khor dang bcas :	269	las kyi gshin rje khor dang cha 
BO_TZ37_JI-011:2693	thod mkhar lcags kyi khang pa 'dir :	269	thod mkhar lcags kyi khang ba dir 
BO_TZ37_JI-011:2694	mthun rdzas mdos glud 'di longs la :	269	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2695	tsha ra rog po'i khram kha zlog :	269	tsha ra rog po khram kha zlog 
BO_TZ37_JI-011:2696	bstan pa 'jig pa'i dgra bo 'di :	269	ston ba jig ba dgra bo di 
BO_TZ37_JI-011:2697	khram la thobs la stong la dkyus :	269	khram la thobs la stong la dkyu 
BO_TZ37_JI-011:2698	'khor lo skor la mtshhon chas gtubs :	269	khor lo skor la mtshhon cha gtub 
BO_TZ37_JI-011:2699	ya ma ra tsha dgra bo pra ma ya rbad :	269	ya ma ra tsha dgra bo pra ma ya rbod 
BO_TZ37_JI-011:2700	dgra bo'i srog la b+h+yo b+h+yo :	270	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:2701	b+h+yo : gshin rje'i rgyal po phya sang ni :	270	b+h+yo gshin rje rgyal po phya sang ni 
BO_TZ37_JI-011:2702	sku mdog dkar ser ral pa can :	270	sku mdog dkar ser ral ba can 
BO_TZ37_JI-011:2703	zhal gcig phyag bzhi 'jigs pa'i gzugs :	270	zhal gcig phyag bzhi jigs ba gzugs 
BO_TZ37_JI-011:2704	g.yas pa dbyug pa 'khor lo bsnams :	270	g.yas ba dbyug ba khor lo snom 
BO_TZ37_JI-011:2705	g.yon pa zhags pa me dpung bsnams :	270	g.yon ba zhags ba me dpung snom 
BO_TZ37_JI-011:2706	chibs su nyi zla'i 'khor lo 'chib :	270	chibs su nyi zla khor lo chib 
BO_TZ37_JI-011:2707	khyod ni srid pa'i skos 'debs yin :	270	khyod ni srid ba skos debs yin 
BO_TZ37_JI-011:2708	tshhe srog sdud pa'i gshin rje khyod :	270	tshhe srog sdud ba gshin rje khyod 
BO_TZ37_JI-011:2709	las kyi gshin rje 'khor dang bcas :	270	las kyi gshin rje khor dang cha 
BO_TZ37_JI-011:2710	thod mkhar lcags kyi khang pa 'dir :	271	thod mkhar lcags kyi khang ba dir 
BO_TZ37_JI-011:2711	mthun rdzas mdos glud 'di longs la :	271	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2712	tsha ra rog po'i khram kha zlog :	271	tsha ra rog po khram kha zlog 
BO_TZ37_JI-011:2713	bstan pa 'jig pa'i dgra bo 'di :	271	ston ba jig ba dgra bo di 
BO_TZ37_JI-011:2714	khram la thobs la stong la dkyus :	271	khram la thobs la stong la dkyu 
BO_TZ37_JI-011:2715	'khor lo skor la mtshhon chas gtubs :	271	khor lo skor la mtshhon cha gtub 
BO_TZ37_JI-011:2716	sa do me ya dgra bo bam ril rbad :	271	sa do me ya dgra bo bam ril rbod 
BO_TZ37_JI-011:2717	b+h+yo : gshin rje'i rgyal po ya ba ti :	271	b+h+yo gshin rje rgyal po ya ba ti 
BO_TZ37_JI-011:2718	sku mdog sngo nag ral pa can :	271	sku mdog sngo nag ral ba can 
BO_TZ37_JI-011:2719	zhal gcig phyag bzhi 'jigs pa'i gzugs :	271	zhal gcig phyag bzhi jigs ba gzugs 
BO_TZ37_JI-011:2720	g.yas pa dbyug zhags ral gri bsnams :	272	g.yas ba dbyug zhags ral gri snom 
BO_TZ37_JI-011:2721	g.yon pa zhags pa dgra satwa bsnams :	272	g.yon ba zhags ba dgra satwa snom 
BO_TZ37_JI-011:2722	chibs su chu glang sngon po 'chib :	272	chibs su chu glang sngon po chib 
BO_TZ37_JI-011:2723	khyod ni srid pa'i gzhi 'dzin yin :	272	khyod ni srid ba gzhi dzin yin 
BO_TZ37_JI-011:2724	khrag skyug gtong ba'i gshin rje khyod :	272	khrag skyug gtong ba gshin rje khyod 
BO_TZ37_JI-011:2725	las kyi gshin rje 'khor dang bcas :	272	las kyi gshin rje khor dang cha 
BO_TZ37_JI-011:2726	thod mkhar lcags kyi khang pa 'dir :	272	thod mkhar lcags kyi khang ba dir 
BO_TZ37_JI-011:2727	mthun rdzas mdos glud 'di longs la :	272	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:2728	tsha ra rog po'i khram kha zlog :	272	tsha ra rog po khram kha zlog 
BO_TZ37_JI-011:2729	bstan pa 'jig pa'i dgra bo 'di :	272	ston ba jig ba dgra bo di 
BO_TZ37_JI-011:2730	khram la thobs la stong la dkyus :	273	khram la thobs la stong la dkyu 
BO_TZ37_JI-011:2731	'khor lo skor la mtshhon chas gtubs :	273	khor lo skor la mtshhon cha gtub 
BO_TZ37_JI-011:2732	ya me do ru dgra bo rag ta tsha ra ya rbad :	273	ya me do ru dgra bo rag ta tsha ra ya rbod 
BO_TZ37_JI-011:2733	dgra bo'i srog la b+h+yo b+h+yo :	273	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:2734	b+h+yo : gshin rje'i rgyal po tel pa ni :	273	b+h+yo gshin rje rgyal po tel ba ni 
BO_TZ37_JI-011:2735	sku mdog nag po ral pa can :	273	sku mdog nag po ral ba can 
BO_TZ37_JI-011:2736	zhal gcig phyag bzhi 'jigs pa'i gzugs :	273	zhal gcig phyag bzhi jigs ba gzugs 
BO_TZ37_JI-011:2737	g.yas pa dbyug pa mda' yang thogs :	273	g.yas ba dbyug ba mda yang thogs 
BO_TZ37_JI-011:2738	g.yon pa zhags pa gzhu thogs nas :	273	g.yon ba zhags ba gzhu thogs nas 
BO_TZ37_JI-011:2739	chibs su rlung gi rnga mong 'chib :	273	chibs su rlung gi rnga mong chib 
BO_TZ37_JI-011:2740	khyod ni srid pa'i dbugs len yin :	274	khyod ni srid ba dbugs len yin 
