segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P52:29	de gnyis kyi mdun du bam ro pho mo spre'u'i gzugs can spyi tshhugs su lag gnyis sa la btshugs nas rgyug cing /	2	de gnyis kyi mdun du bam ro pho mo spreu gzugs can spyi tshhugs su lag gnyis sa la btshugs nas rgyug cing 
BO_TZ_Terdzo-OM-P52:30	rkang pas dmar gtor 'phen pa srid pa'i rlung las mgyogs pa /	3	rkang ba dmar thor phen ba srid ba rlung las mgyog ba 
BO_TZ_Terdzo-OM-P52:31	gzhan yang las byed sha za sde brgyad sogs snang srid kyi lha ma srin dregs pa can thams cad kyis bskor ba'o //	3	gzhan yang las byed sha za sde brgyad sogs snang srid kyi lha ma srin dregs ba can thams cad kyis skor ba 
BO_TZ_Terdzo-OM-P52:32	gnas gsum byin gyis brlab /	3	gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P52:33	hu~m las 'od zer 'phros pas dpal gyi tsha ri tra sogs gar bzhugs kyi gnas nas bdud mgon 'khor bcas spyan drangs par bsam la /	3	hu~m las d zer phro ba dpal gyi tsha ri tra sogs gar bzhugs kyi gnas nas bdud mgon khor cha spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P52:34	gu gul / grir bsad pa'i sha khrag klad pa spang spos sgog gcig bu ram rnams sbyar ba'i spos bsreg cing /	3	gu gul grir bsad ba sha khrag klad ba spong spros sgog gcig bu ram rnams sbyor ba spros bsreg cing 
BO_TZ_Terdzo-OM-P52:35	hu~m b+h+yoh pho brang mkha' spyod tsha ri nas //	3	hu~m b+h+yoh pho brang mkha spyod tsha ri nas 
BO_TZ_Terdzo-OM-P52:36	bdud mgon seng gdong yab yum dang // mi bsrun grogs bam 'khor dang bcas //	3	bdud mgon seng gdong yab yum dang mi bsrun grogs bam khor dang cha 
BO_TZ_Terdzo-OM-P52:37	sngon gyi khas blangs dam la 'du //	3	sngon gyi khas blangs dam la du 
BO_TZ_Terdzo-OM-P52:38	bdud kyi dmag tshhogs sku skyod la //	3	bdud kyi dmag tshhogs sku skyod la 
BO_TZ_Terdzo-OM-P52:39	bstan pa srung phyir gshegs su gsol //	3	ston ba srung phyir gshegs su gsol 
BO_TZ_Terdzo-OM-P52:40	om ma ha ka la sim ha mu kha hu~m phat tri hrim dzah	4	om ma ha ka la sim ha mu kha hu~m phat tri hrim dzah 
BO_TZ_Terdzo-OM-P52:41	si na ra ma hu~m phat tri hrim dzah	4	si na ra ma hu~m phat tri hrim dzah 
BO_TZ_Terdzo-OM-P52:42	ya ma ra tsha du tri phu tri hu~m phat/	4	ya ma ra tsha du tri phu tri hu~m 
BO_TZ_Terdzo-OM-P52:43	a kar+sha ya dzahdzah	4	a kar+sha ya dzahdzah 
BO_TZ_Terdzo-OM-P52:44	zhes pas spyan drangs /	4	zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P52:45	hu~m: rdo rje 'chang gi bka' ma bcag :	4	hu~m: rdo rje chang gi bka ma chag 
BO_TZ_Terdzo-OM-P52:46	dkon mchog gsum gyi dam ma 'dral :	4	dkon(d) mchog gsum gyi dam ma dral 
BO_TZ_Terdzo-OM-P52:47	gal te dam las 'das gyur na :	4	gal te dam las da gyur na 
BO_TZ_Terdzo-OM-P52:48	'khor bcas brlag par gdon mi za :	4	khor cha brlag ba don mi za 
BO_TZ_Terdzo-OM-P52:49	sa ma ya rak+shan+tu :	4	sa ma ya rak+shan+tu 
BO_TZ_Terdzo-OM-P52:50	zhes pas dam la bzhag	5	zhes ba dam la jog 
BO_TZ_Terdzo-OM-P52:51	/hu~m b+h+yo : zhing skyong seng gdong 'khor bcas la :	5	b+h+yo zhing skyong seng gdong khor cha la 
BO_TZ_Terdzo-OM-P52:52	gdug pa'i dgra bgegs bsgral pa yi :	5	gdug ba dgra bgegs bsgral ba yi 
BO_TZ_Terdzo-OM-P52:53	mthun pa'i dam rdzas sna tshhogs pa :	5	mthun ba dam rdzas sna tshhogs ba 
BO_TZ_Terdzo-OM-P52:54	ting 'dzin sngags dang phyag rgya yis :	5	ting dzin sngags dang phyag rgya yis 
BO_TZ_Terdzo-OM-P52:55	nam mkha' gang bar spel te mchod :	5	nam mkha gang ba spel te mchod 
BO_TZ_Terdzo-OM-P52:56	dam tshhig dbang gis bzhes su gsol :	5	dam tshhig dbang gis bzhes su gsol 
BO_TZ_Terdzo-OM-P52:57	ar+g+ham nas shab+da'i bar dang ma ha pany+tsha a mr-ita kha kha kha hi kha hi /	5	ar+g+ham nas shab+da ba dang ma ha pany+tsha a mr-ita kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P52:58	ma ha rak+ta kha kha kha hi kha hi /	5	ma ha rak+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P52:59	sngags mthar i dam ba lin+ta kha kha kha hi kha hi /	5	sngags mthar i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P52:60	zhes pas gtor ma phul la phrin las gsol /	6	zhes ba thor ma bul la phrin las gsol 
BO_TZ_Terdzo-OM-P52:61	bstod pa ni /	6	bstod ba ni 
BO_TZ_Terdzo-OM-P52:62	hu~m: pho brang mkha' spyod tsha ri tra'i :	6	hu~m: pho brang mkha spyod tsha ri tra 
BO_TZ_Terdzo-OM-P52:63	zhing skyong bdud kyi mgon po che :	6	zhing skyong bdud kyi mgon po che 
BO_TZ_Terdzo-OM-P52:64	mdog nag 'jigs gzugs seng ge'i gdong :	6	mdog nag jigs gzugs seng ge gdong 
BO_TZ_Terdzo-OM-P52:65	zhal gdangs mche gtshigs spyan rtsha dmar :	6	zhal gdang mche gtshigs spyan rtsha dmar 
BO_TZ_Terdzo-OM-P52:66	g.yu ral seng chung skar ltar 'khrugs :	6	g.yu ral seng chung skar ltar khrugs 
BO_TZ_Terdzo-OM-P52:67	dar nag ber chen sku la gsol :	6	dar nag ber chen sku la gsol 
BO_TZ_Terdzo-OM-P52:68	phyag gnyis ru dar dmar gtor bsnams :	6	phyag gnyis ru dar dmar thor snom 
BO_TZ_Terdzo-OM-P52:69	bdud dmag g.yab cing dam can sdud :	6	bdud dmag g.yab cing dam can sdud 
BO_TZ_Terdzo-OM-P52:70	bdud rta nag po rlung gshog 'chib :	7	bdud rta nag po rlung gshog chib 
BO_TZ_Terdzo-OM-P52:71	sprul pa sna tshhogs phyogs bcur 'gyed :	7	sprul ba sna tshhogs phyogs jur gyed 
BO_TZ_Terdzo-OM-P52:72	gung gnyis rgyu zhing me rlung 'tshhubs :	7	gung gnyis rgyu zhing me rlung tshhubs 
BO_TZ_Terdzo-OM-P52:73	yum chen bdud mo seng ge'i gdong :	7	yum chen bdud mo seng ge gdong 
BO_TZ_Terdzo-OM-P52:74	rab 'jigs dmar nag khrag ral can :	7	rab jigs dmar nag khrag ral can 
BO_TZ_Terdzo-OM-P52:75	phyag gnyis kha t+wam dgra snying bsnams :	7	phyag gnyis kha t+wam dgra snying snom 
BO_TZ_Terdzo-OM-P52:76	bdud rta dmar nag rlung gshog 'chib :	7	bdud rta dmar nag rlung gshog chib 
BO_TZ_Terdzo-OM-P52:77	bam ro pho mo spyi tshhugs 'gro :	7	bam ro pho mo spyi tshhugs gro 
BO_TZ_Terdzo-OM-P52:78	rkang pas gtor khyer dgra la 'phen :	7	rkang ba thor khyer dgra la phen 
BO_TZ_Terdzo-OM-P52:79	bdud mgon yab yum bka' 'khor na :	7	bdud mgon yab yum bka khor na 
BO_TZ_Terdzo-OM-P52:80	las byed sha za sde brgyad tshhogs :	8	las byed sha za sde brgyad tshhogs 
BO_TZ_Terdzo-OM-P52:81	mi bsrun khro gtum drag rtshal can :	8	mi bsrun khro thum drag rtshal can 
BO_TZ_Terdzo-OM-P52:82	'khor dang bcas la phyag 'tshhal bstod :	8	khor dang cha la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P52:83	'dir gshegs dmar gyi gtor ma bzhes :	8	dir gshegs dmar gyi thor ma bzhes 
BO_TZ_Terdzo-OM-P52:84	rnal 'byor bcol ba'i phrin las mdzod :	8	rnal byor chol ba phrin las mdzod 
BO_TZ_Terdzo-OM-P52:85	ces pas bstod /	8	ces ba bstod 
BO_TZ_Terdzo-OM-P52:86	bzlas pa ni /	8	bzlas ba ni 
BO_TZ_Terdzo-OM-P52:87	bdud mgon 'khor bcas kyi thugs kar nyi ma la gnas pa'i srog yig gi mthar sngags kyis bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam nas /	8	bdud mgon khor cha kyi thugs kar nyi ma la gnas ba srog yig gi mthar sngags kyis skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam nas 
BO_TZ_Terdzo-OM-P52:88	om ma ha ka la sim ha mu kha hu~m phat:	8	om ma ha ka la sim ha mu kha hu~m phat: 
BO_TZ_Terdzo-OM-P52:89	tri hring dza :	8	tri hring dza 
BO_TZ_Terdzo-OM-P52:90	si na ra ma hu~m phat:	9	si na ra ma hu~m phat: 
BO_TZ_Terdzo-OM-P52:91	tri hrim dza :	9	tri hrim dza 
BO_TZ_Terdzo-OM-P52:92	ya ma ra tsha du tri phu tri hu~m phat:	9	ya ma ra tsha du tri phu tri hu~m phat: 
BO_TZ_Terdzo-OM-P52:93	ces bzlas nas mchod cing 'dod don gsol /	9	ces bzlas nas mchod cing dod don gsol 
BO_TZ_Terdzo-OM-P52:94	skong bshags dang rbad bskul sogs byed na'ang skabs 'di nyid du'o //	9	skong chags dang rbod skul sogs byed na skabs di nyid du 
BO_TZ_Terdzo-OM-P52:95	thun mthar gtor ma bstab pa dang gshegs bsdu sogs spyi dang 'dra'o //	9	thun mthar thor ma stob ba dang gshegs sdud sogs spyi dang dra 
BO_TZ_Terdzo-OM-P52:96	! //gsum pa dbang gi cho ga ni /	9	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P52:97	bdag mdun gyi sgrub mchod sngar ltar byas /	9	bdag mdun gyi sgrub mchod sngar ltar byed 
BO_TZ_Terdzo-OM-P52:98	slob ma'i bya ba khrus dang bgegs skrod rnams song nas /	9	slob ma byed ba khru dang bgegs skrod rnams gro nas 
BO_TZ_Terdzo-OM-P52:99	mtshhams sbyor gyi khyad par /	9	mtshhams sbyor gyi khyad ba 
BO_TZ_Terdzo-OM-P52:100	'dir rgyal ba'i bstan srung thams cad kyi nang nas mthu nus lhag par che zhing drag rtshal myur mgyogs kyi phrin las dang ldan pa 'di nyid /	10	dir rgyal ba ston srung thams cad kyi nang nas mthu nus lhag ba che zhing drag rtshal myur mgyog kyi phrin las dang ldan ba di nyid 
BO_TZ_Terdzo-OM-P52:101	nges pa'i don du dpal chen po he ru kahnyid rnam pa bstan pa srung zhing gdug pa can rnams drag po'i phrin las kyis tshhar gcod pa'i ched du bdud mgon seng+ge'i gdong pa can gyi skur bzhengs nas dpal gyi tsha ri tra'i zhing skyong bar mdzad pa ste	10	nges ba don du dpal chen po he ru kahnyid rnam ba ston ba srung zhing gdug ba can rnams drag po phrin las kyis tshhar gcod ba ched du bdud mgon seng+ge gdong ba can gyi skur bzhengs nas dpal gyi tsha ri tra zhing skyong ba mdzad ba ste 
BO_TZ_Terdzo-OM-P52:102	/ de yang sngon gsang ba'i bdag po phyag na rdo rjes 'di'i rgyud gsungs te rdo rje theg pa'i bstan pa bsrung bar gnyer gtad pa ltar bdud mgon nyid kyis khas blangs shing dam bcas /	10	de yang sngon gsang ba bdag po phyag na rdo rjes di brgyud gsungs te rdo rje theg ba ston ba bsrung ba gnyer gtod ba ltar bdud mgon nyid kyis khas blangs shing dam cha 
BO_TZ_Terdzo-OM-P52:103	de nas slob dpon chen po d+ha na samskr-ita la bka' babs /	10	de nas slob dpon chen po d+ha na samskr-ita la bka bab 
BO_TZ_Terdzo-OM-P52:104	slob dpon des o rgyan gyi slob dpon pad+ma 'byung gnas la bstshal nas rgyud dang sgrub skor u tsha la'i dur khrod kyi pha wang spre'u 'dra bar yod par lung bstan pa bzhin spyan drangs /	10	slob dpon des o rgyan gyi slob dpon pad+ma byung gnas la bstshal nas brgyud dang sgrub skor u tsha la dur khrod kyi pha wang spreu dra ba yod ba lung ston ba bzhin spyan drangs 
BO_TZ_Terdzo-OM-P52:105	mgon po nyid kyis gzugs dngos su bstan nas srog snying phul dam la zhugs shing phrin las sgrub pa'i tha tshhig bcas pa la brten nas /	10	mgon po nyid kyis gzugs dngos su ston nas srog snying bul dam la jug shing phrin las sgrub ba tha tshhig cha ba la rten nas 
BO_TZ_Terdzo-OM-P52:106	'di nyid kyi rgyud dang sgrub thabs du ma gangs can gyi ljongs 'dir phyi rabs bstan pa srung ba'i ched du gter kha du mar sbas pa las /	10	di nyid kyi brgyud dang sgrub thabs du ma gangs can gyi ljongs dir phyi rabs ston ba srung ba ched du gter kha du mar sbed ba las 
BO_TZ_Terdzo-OM-P52:107	'dir las 'brel rtshal dang rgyal sras legs ldan pa'i zab gter las byon pa dang rjes su 'brel ba'i srog dbang zab mo rig 'dzin brgyud pa'i phyag bzhes bzhin sgrub pa la slob dpon gyi bya ba rnams sngon du song /	10	dir las brel rtshal dang rgyal sras legs ldan ba zab gter las byon ba dang rjes su brel ba srog dbang zab mo rig dzin brgyud ba phyag bzhes bzhin sgrub ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P52:108	slob ma'i bya ba man+dal phul nas /	10	slob ma byed ba man+dal bul nas 
BO_TZ_Terdzo-OM-P52:109	gsol ba gdab pa /	10	gsol ba gdab ba 
BO_TZ_Terdzo-OM-P52:110	sangs rgyas bstan pa srung ba dang : dgra bgegs dpung tshhogs gzhom pa'i phyir :	11	sangs rgya ston ba srung ba dang dgra bgegs dpung tshhogs joms ba phyir 
BO_TZ_Terdzo-OM-P52:111	seng ge'i gdong can rjes gnang ni :	11	seng ge gdong can rjes gnang ni 
BO_TZ_Terdzo-OM-P52:112	dpa' chen khyod kyis bstshal du gsol :	11	dpa chen khyod kyis bstshal du gsol 
BO_TZ_Terdzo-OM-P52:113	zhes gsol ba btab /	11	zhes gsol ba debs 
BO_TZ_Terdzo-OM-P52:114	bstan dang 'gro la brtshe ba dang : rtag tu seng gdong sgrub cing mchod :	11	ston dang gro la brtshe ba dang rtag tu seng gdong sgrub cing mchod 
BO_TZ_Terdzo-OM-P52:115	de ltar nus par dam 'cha' na :	11	de ltar nus ba dam cha na 
BO_TZ_Terdzo-OM-P52:116	bu khyod la ni sbyin par bya :	11	bu khyod la ni sbyin ba byed 
BO_TZ_Terdzo-OM-P52:117	zhes lan byin /	11	zhes lan byin 
BO_TZ_Terdzo-OM-P52:118	tshhogs gsag rgyun bshags gang 'os bya /	11	tshhogs gsag rgyun chags gang s byed 
BO_TZ_Terdzo-OM-P52:119	slob dpon dang slob ma phyag rdor du bskyed nas /	11	slob dpon dang slob ma phyag rdar du skyed nas 
BO_TZ_Terdzo-OM-P52:120	gtor ma mdun bskyed bzhin gsal 'debs pa'i dmigs pa phog la /	12	thor ma mdun skyed bzhin gsal debs ba dmigs ba bogs la 
BO_TZ_Terdzo-OM-P52:121	slob dpon la mos gus dung byas pas /	12	slob dpon la mos gus dung byed ba 
BO_TZ_Terdzo-OM-P52:122	slob dpon gyi thugs ka nas 'od zer 'phros /	12	slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P52:123	mdun bskyed kyi thugs kar phog pas rgyud bskul /	12	mdun skyed kyi thugs kar bogs ba brgyud skul 
BO_TZ_Terdzo-OM-P52:124	de'i thugs ka nas mgon po gtsho 'khor bsam gyis mi khyab pa byung ba khyed rang rnams kyi lus la thim par mos shig byas la /	12	de thugs ka nas mgon po gtsho khor bsam gyis mi khyab ba byung ba khyed rang rnams kyi lus la thim ba mos shig byed la 
BO_TZ_Terdzo-OM-P52:125	spos dang rol mo'i sgra bya /	12	spros dang rol mo sgra byed 
BO_TZ_Terdzo-OM-P52:126	sku rten spyi bor bzhag ste /	12	sku rten spyi bor jog ste 
BO_TZ_Terdzo-OM-P52:127	hu~m: phrin las mtha' dag sgrub byed cing :	12	hu~m: phrin las mtha dag sgrub byed cing 
BO_TZ_Terdzo-OM-P52:128	dgra bgegs ma lus bsgral ba'i phyir :	12	dgra bgegs ma lus bsgral ba phyir 
BO_TZ_Terdzo-OM-P52:129	mgon po seng gdong yab yum gyi :	12	mgon po seng gdong yab yum gyi 
BO_TZ_Terdzo-OM-P52:130	sku yis mngon par dbang bskur ro :	13	sku yis mngon ba dbang skur ro 
BO_TZ_Terdzo-OM-P52:131	gzi brjid mthu yi dbang thob shog :	13	gzi brjid mthu yi dbang thob shog 
BO_TZ_Terdzo-OM-P52:132	sngags mthar ka ya a b+hi shiny+tsha om:	13	sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ_Terdzo-OM-P52:133	zhes pa sku'i dbang ngo //	13	zhes ba sku dbang ngo 
BO_TZ_Terdzo-OM-P52:134	yang slob dpon gyi thugs ka nas 'od zer 'phros /	13	yang slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P52:135	mdun bskyed kyi thugs rgyud bskul /	13	mdun skyed kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P52:136	de'i thugs ka nas rtsha sngags dang dbyangs gsal gyi yi ge bsam gyis mi khyab pa byung /	13	de thugs ka nas rtsha sngags dang dbyangs gsal gyi yi ge bsam gyis mi khyab ba byung 
BO_TZ_Terdzo-OM-P52:137	khyed rang rnams kyi mgrin par thim zhes brjod la /	13	khyed rang rnams kyi mgrin ba thim zhes rjod la 
BO_TZ_Terdzo-OM-P52:138	sngags byang sgrub pod gtad la /	13	sngags byang sgrub pod gtod la 
BO_TZ_Terdzo-OM-P52:139	hu~m: phrin las mtha' dag sgrub byed cing :	13	hu~m: phrin las mtha dag sgrub byed cing 
BO_TZ_Terdzo-OM-P52:140	dgra bgegs ma lus bsgral ba'i phyir :	14	dgra bgegs ma lus bsgral ba phyir 
BO_TZ_Terdzo-OM-P52:141	mgon po seng gdong yab yum gyi :	14	mgon po seng gdong yab yum gyi 
BO_TZ_Terdzo-OM-P52:142	gsung gis mngon par dbang bskur ro :	14	gsung gis mngon ba dbang skur ro 
BO_TZ_Terdzo-OM-P52:143	drag sngags nus pa'i dbang thob shog :	14	drag sngags nus ba dbang thob shog 
BO_TZ_Terdzo-OM-P52:144	ces dang sngags mthar wa ka a b+hi shiny+tsha a:	14	ces dang sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ_Terdzo-OM-P52:145	de nas sngags kyi bzlas lung bya ste /	14	de nas sngags kyi bzlas lung byed ste 
BO_TZ_Terdzo-OM-P52:146	slob dpon dang khyed rang gnyis ka gsang ba'i bdag por gsal ba'i bla ma'i thugs ka'i 'od zer gyis mdun bskyed bskul /	14	slob dpon dang khyed rang gnyis ka gsang ba bdag por gsal ba bla ma thugs ka d zer gyis mdun skyed skul 
BO_TZ_Terdzo-OM-P52:147	thugs ka nas sngags phreng byung /	14	thugs ka nas sngags phreng byung 
BO_TZ_Terdzo-OM-P52:148	zhal nas thon /	14	zhal nas thon 
BO_TZ_Terdzo-OM-P52:149	khyed rang gi snying gar thim par mos shig byas la sngags kyi rjes zlos lan gsum byar gzhug	14	khyed rang gi snying gar thim ba mos shig byed la sngags kyi rjes zlos lan gsum byar jug 
BO_TZ_Terdzo-OM-P52:150	/gsung gi rjes gnang ngo //	15	gi rjes gnang ngo 
BO_TZ_Terdzo-OM-P52:151	yang slob dpon gyi thugs ka nas 'od zer 'phros /	15	yang slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P52:152	mdun bskyed kyi thugs rgyud bskul /	15	mdun skyed kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P52:153	de'i thugs ka nas srog gi snying po rdo khab len gyis lcags phye bsdus pa bzhin du khyed rang gi snying ga'i sa bon la thim zhes brjod la /	15	de thugs ka nas srog gi snying po rdo khab len gyis lcags byed sdud ba bzhin du khyed rang gi snying ga sa bon la thim zhes rjod la 
BO_TZ_Terdzo-OM-P52:154	bdud rtshi'i ka pa la snying gar bzhag ste /	15	bdud rtshi ka ba la snying gar jog ste 
BO_TZ_Terdzo-OM-P52:155	hu~m: phrin las mtha' dag sgrub byed cing :	15	hu~m: phrin las mtha dag sgrub byed cing 
BO_TZ_Terdzo-OM-P52:156	dgra bgegs ma lus bsgral ba'i phyir :	15	dgra bgegs ma lus bsgral ba phyir 
BO_TZ_Terdzo-OM-P52:157	mgon po seng gdong yab yum gyi :	15	mgon po seng gdong yab yum gyi 
BO_TZ_Terdzo-OM-P52:158	thugs kyis mngon par dbang bskur ro :	15	thugs kyis mngon ba dbang skur ro 
BO_TZ_Terdzo-OM-P52:159	stong nyid snying rje'i dbang thob shog :	15	stong nyid snying rje dbang thob shog 
BO_TZ_Terdzo-OM-P52:160	sngags dang tshit+ta a b+hi shiny+tsha hu~m:	16	sngags dang tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_Terdzo-OM-P52:161	zhes thugs kyi rjes gnang ngo //	16	zhes thugs kyi rjes gnang ngo 
BO_TZ_Terdzo-OM-P52:162	yang slob dpon gyi thugs ka nas 'od zer 'phros /	16	yang slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P52:163	mdun bskyed kyi thugs rgyud bskul /	16	mdun skyed kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P52:164	de'i thugs ka nas rgyan dang chas gos phyag mtshhan bsam gyis mi khyab pa byung /	16	de thugs ka nas rgyan dang cha gos phyag mtshhan bsam gyis mi khyab ba byung 
BO_TZ_Terdzo-OM-P52:165	khyed rang rnams la mnga' gsol bar gyur /	16	khyed rang rnams la mnga gsol ba gyur 
BO_TZ_Terdzo-OM-P52:166	ces brjod la /	16	ces rjod la 
BO_TZ_Terdzo-OM-P52:167	dar ber stag sham mi lpags mgo phreng khrag zhag thal ba ru mtshhon kha t+wam sogs kyi tshakli gtad la /	16	dar ber stag sham mi lpags mgo phreng khrag zhag thal ba ru mtshhon kha t+wam sogs kyi tshakli gtod la 
BO_TZ_Terdzo-OM-P52:168	hu~m: phrin las mtha' dag sgrub byed cing :	16	hu~m: phrin las mtha dag sgrub byed cing 
BO_TZ_Terdzo-OM-P52:169	dgra bgegs ma lus bsgral ba'i phyir :	16	dgra bgegs ma lus bsgral ba phyir 
BO_TZ_Terdzo-OM-P52:170	mgon po seng gdong yab yum gyi :	17	mgon po seng gdong yab yum gyi 
BO_TZ_Terdzo-OM-P52:171	yon tan dpa' chas dbang bskur ro :	17	yon tan dpa cha dbang skur ro 
