segmentnr	original	folio	stemmed
BO_K12_D0432_H0407:239a-2	zhal stong phrag stong la 'dzum pa dang / bzhad pa dang / ha ha zhes sgrogs pa dang / mche ba gtsigs pa dang / so 'dar ba dang / gyen du gdangs pa dang / khrag ldan pa dang / rngam pa dang / zhi bar yang mdzad do zhal gyi kha dog kyang tha dad do //	239a	zhal stong phrag stong la dzum ba dang bzhad ba dang ha ha zhes sgrogs ba dang mche ba gtsigs ba dang so dar ba dang gyen du gdang ba dang khrag ldan ba dang rngam ba dang zhi ba yang mdzad do zhal gyi kha dog kyang tha dad do 
BO_K12_D0432_H0407:239a-3	dbu skra nag po dang / ser po dang / dmar po la sogs pa tha dad do //	239a	dbu skra nag po dang ser po dang dmar po la sogs ba tha dad do 
BO_K12_D0432_H0407:239a-4	sku stod la glang po che'i ko ba gyon nas sku smad kyang stag gi pags pas dkris shing phyag dang / zhal dang / zhabs kyi bye brag gi rgyan yang tha dad do //	239a	sku stod la glang po che ko ba gyon nas sku smad kyang stag gi pags ba dkri shing phyag dang zhal dang zhabs kyi bye brag gi rgyan yang tha dad do 
BO_K12_D0432_H0407:239a-5	rin po che du ma dang / rus pa'i phreng ba dang / sbrul gyi chun po dang / mi mgo'i phreng ba dang / mi'i pags pa dang / seng+ge'i pags pa dang / ma he'i pags pa la sogs pa tha dad do //	239a	rin po che du ma dang rus ba phreng ba dang sbrul gyi chun po dang mi mgo phreng ba dang mi pags ba dang seng+ge pags ba dang ma he pags ba la sogs ba tha dad do 
BO_K12_D0432_H0407:239a-6	zhal re re la spyan gsum dang / gnyis gnyis dang / re re'o //	239a	zhal re re la spyan gsum dang gnyis gnyis dang re re 
BO_K12_D0432_H0407:239a-7	de nas bcom ldan 'das kyis khro bo chen po mi g-yo ba de la 'di skad du bka' bsgo'o //	239a	de nas joms ldan da kyis khro bo chen po mi g-yo ba de la di skad du bka sgo 
BO_K12_D0432_H0407:239a-8	aom kye mi g-yo ba /	239a	aom kye mi g-yo ba 
BO_K12_D0432_H0407:239a-9	khro bo drag po /	239a	khro bo drag po 
BO_K12_D0432_H0407:239a-10	'jigs byed chen po /	239a	jigs byed chen po 
BO_K12_D0432_H0407:239a-11	gtum po chen po /	239a	thum po chen po 
BO_K12_D0432_H0407:239a-12	dpa' bo chen po /	239a	dpa bo chen po 
BO_K12_D0432_H0407:239b-0	bdud kyi tshogs thams cad song @239b cig ;chings shig /	239b	bdud kyi tshogs thams cad gro cig ;chings shig 
BO_K12_D0432_H0407:239b-1	gtogs shig / rgyob shig /	239b	gtogs shig rgyag shig 
BO_K12_D0432_H0407:239b-2	phrol cig / btubs shig /	239b	phrol cig thub shig 
BO_K12_D0432_H0407:239b-3	dril cig / phul cig /	239b	dril cig bul cig 
BO_K12_D0432_H0407:239b-4	non cig / gzir cig /	239b	non cig gzir cig 
BO_K12_D0432_H0407:239b-5	phug cig / tshos shig /	239b	bugs cig tshos shig 
BO_K12_D0432_H0407:239b-6	sregs shig / phye mar gyis shig /	239b	sregs shig byed mar gyis shig 
BO_K12_D0432_H0407:239b-7	med par gyis shig /	239b	med ba gyis shig 
BO_K12_D0432_H0407:239b-8	khos shig / sdoms shig /	239b	khos shig sdoms shig 
BO_K12_D0432_H0407:239b-9	zo zhig / 'thungs shig /	239b	zo jig thung shig 
BO_K12_D0432_H0407:239b-10	sdigs shig / h'um h'um h'um dza dza dza ham lam tram phat/	239b	sdigs shig hum hum hum dza dza dza ham lam tram 
BO_K12_D0432_H0407:239b-11	ces gsungs pa dang / khro bo'i rgyal po de khros nas h'um zhes brjod pas zhal gsum phyag drug par byas te klu'i tshogs thams cad ma lus par zas te /	239b	ces gsungs ba dang khro bo rgyal po de khro nas hum zhes rjod ba zhal gsum phyag drug ba byed te klu tshogs thams cad ma lus ba zas te 
BO_K12_D0432_H0407:239b-12	phat ces brjod nas zhal bzhi phyag bzhi zhabs kyang bzhir byas nas lha ma yin thams cad med par byas so //	239b	phat ces rjod nas zhal bzhi phyag bzhi zhabs kyang bzhir byed nas lha ma yin thams cad med ba byed so 
BO_K12_D0432_H0407:239b-13	zhal gcig phyag gnyis pa drang srong khros pa'i dbyibs ltar byas nas lha'i gdon thams cad pham par byas te tshogs kyi bdag po gdan du byas so //	239b	zhal gcig phyag gnyis ba dren srong khro ba dbyibs ltar byed nas lha don thams cad pham ba byed te tshogs kyi bdag po gdan du byed so 
BO_K12_D0432_H0407:239b-14	gzhon nu'i cha byad du byas nas pus mo g-yas pa'i lha'i bu'i bdud pham par byas so //	239b	gzhon nu cha byad du byed nas pus mo g-yas ba lha bu bdud pham ba byed so 
BO_K12_D0432_H0407:239b-15	g-yon pas la btsugs nas bi na ya ka med par byas so //	239b	g-yon ba la btsugs nas bi na ya ka med ba byed so 
BO_K12_D0432_H0407:239b-16	de nas yang dag bshad bya ba //	239b	de nas yang dag chad byed ba 
BO_K12_D0432_H0407:239b-17	lha la sogs pa rnams sdang zhing //	239b	lha la sogs ba rnams sdang zhing 
BO_K12_D0432_H0407:239b-18	khros nas gdug pa rnam 'jigs byed //	239b	khro nas gdug ba rnam jigs byed 
BO_K12_D0432_H0407:239b-19	sna tshogs rab mang sbyor mdzad ba'o //	239b	sna tshogs rab mang sbyor mdzad ba 
BO_K12_D0432_H0407:239b-20	chos rnams gang gis cir ma mthong //	239b	chos rnams gang gis cir ma mthong 
BO_K12_D0432_H0407:239b-21	lus dang sems dang ngag rnams dag /	239b	lus dang sems dang ngag rnams dag 
BO_K12_D0432_H0407:239b-22	kun rdzob stong pa rnam dag nas //	239b	kun rdzob stong ba rnam dag nas 
BO_K12_D0432_H0407:239b-23	mi gnas sna tshogs zung 'jug bde //	239b	mi gnas sna tshogs zung jug bde 
BO_K12_D0432_H0407:240a-0	@240a *// 'phags pa mi g-yo ba'i rtog pa'i rgyud kyi rgyal po las /	240a	phag ba mi g-yo ba rtogs ba brgyud kyi rgyal po las 
BO_K12_D0432_H0407:240a-1	sprul pa rnam par dag pa'i le'u ste dang po'o ////	240a	sprul ba rnam ba dag ba leu ste dang po 
BO_K12_D0432_H0407:240a-2	de nas yang dag bshad bya ba //	240a	de nas yang dag chad byed ba 
BO_K12_D0432_H0407:240a-3	bde bar gshegs rnams 'dus pa'i sku //	240a	bde ba gshegs rnams du ba sku 
BO_K12_D0432_H0407:240a-4	sna tshogs lus can 'jigs pa'i gzugs //	240a	sna tshogs lus can jigs ba gzugs 
BO_K12_D0432_H0407:240a-5	nam mkha' gang ba'i bsam gtan bya //	240a	nam mkha gang ba bsam gtan byed 
BO_K12_D0432_H0407:240a-6	skad cig bsam gtan mngon rdzogs shing //	240a	skad cig bsam gtan mngon rdzogs shing 
BO_K12_D0432_H0407:240a-7	skad cig yi ge rnam dgod byed //	240a	skad cig yi ge rnam god byed 
BO_K12_D0432_H0407:240a-8	skad cig la ni gsang sngags 'don //	240a	skad cig la ni gsang sngags don 
BO_K12_D0432_H0407:240a-9	'jigs gzugs skad cig sprul pa 'gyed //	240a	jigs gzugs skad cig sprul ba gyed 
BO_K12_D0432_H0407:240a-10	tshar gcod zil gyis gnon mdzad phyir //	240a	tshar gcod zil gyis gnon mdzad phyir 
BO_K12_D0432_H0407:240a-11	skad cig khros spyan nag po 'bar //	240a	skad cig khro spyan nag po bar 
BO_K12_D0432_H0407:240a-12	mkha' la gzigs pas lha rnams skrag /	240a	mkha la gzigs ba lha rnams skrag 
BO_K12_D0432_H0407:240a-13	sa la gzigs pas klu rnams skrag /	240a	sa la gzigs ba klu rnams skrag 
BO_K12_D0432_H0407:240a-14	rgyal ba sras dang bcas rnams dang // bla ma la yang phyag 'tshal zhing //	240a	rgyal ba sras dang cha rnams dang bla ma la yang phyag tshal zhing 
BO_K12_D0432_H0407:240a-15	rtag tu mchod de dga' chen bskyed //	240a	rtag tu mchod de dga chen skyed 
BO_K12_D0432_H0407:240a-16	lus ngag yid kyi sdig bral gang //	240a	lus ngag yid kyi sdig bral gang 
BO_K12_D0432_H0407:240a-17	dkon mchog gsum mchod bde don gnyer //	240a	dkon(d) mchog gsum mchod bde don gnyer 
BO_K12_D0432_H0407:240a-18	sangs rgyas bzhugs shing chos gsungs pa'i //	240a	sangs rgya bzhugs shing chos gsungs ba 
BO_K12_D0432_H0407:240a-19	smon lam dag pa'i blo bskyed bya //	240a	smon lam dag ba blo skyed byed 
BO_K12_D0432_H0407:240a-20	byang chub sems kyang bskyed bya zhing //	240a	byang chub sems kyang skyed byed zhing 
BO_K12_D0432_H0407:240a-21	dge ba'i phung po dus gsum du //	240a	dge ba phung po dus gsum du 
BO_K12_D0432_H0407:240a-22	gzhan gyi don du bsngo bar bya //	240a	gzhan gyi don du sngo ba byed 
BO_K12_D0432_H0407:240a-23	byams zhing snying rje bsam par bya //	240a	byams zhing snying rje bsam ba byed 
BO_K12_D0432_H0407:240a-24	dga' ba'i dge la yid kyis dmigs //	240a	dga ba dge la yid kyis dmigs 
BO_K12_D0432_H0407:240a-25	nam mkha' che mtshungs blo yis ni //	240a	nam mkha che mtshungs blo yis ni 
BO_K12_D0432_H0407:240b-0	btang @240b snyoms chen po bsgom par bya //	240b	gtong snyom chen po bsgom ba byed 
BO_K12_D0432_H0407:240b-1	de ltar dad ldan brtson 'grus can //	240b	de ltar dad ldan brtson grus can 
BO_K12_D0432_H0407:240b-2	g-yo sgyu bral zhing bla ma bkur //	240b	g-yo sgyu bral zhing bla ma bkur 
BO_K12_D0432_H0407:240b-3	snying brtsa le lo med pa yi //	240b	snying brtsa le lo med ba yi 
BO_K12_D0432_H0407:240b-4	srid pa'i sred pa spong byed pa //	240b	srid ba sred ba spong byed ba 
BO_K12_D0432_H0407:240b-5	dga' ba'i tshal lam ne'u gsing dang // phug gam lha khang stong pa'am //	240b	dga ba tshal lam neu gsing dang bugs gam lha khang stong ba 
BO_K12_D0432_H0407:240b-6	shing drung nags dgon ljon rnams su //	240b	shing drung nags dgon ljon rnams su 
BO_K12_D0432_H0407:240b-7	bde ba'i yid kyis gnas par byed //	240b	bde ba yid kyis gnas ba byed 
BO_K12_D0432_H0407:240b-8	de nas bcom ldan 'das thub pa chen po yongs su rdzogs pa thams cad mkhyen pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rig pa 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	240b	de nas joms ldan da thub ba chen po yongs su rdzogs ba thams cad mkhyen ba zhes byed ba ting nge dzin la snyom ba jug nas rig ba di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0432_H0407:240b-9	nam mkha' dbyings kyi dbus gnas par //	240b	nam mkha dbyings kyi dbus gnas ba 
BO_K12_D0432_H0407:240b-10	h'um gi yi ge las skyes pa //	240b	hum gi yi ge las skye ba 
BO_K12_D0432_H0407:240b-11	mi g-yo mgon po rgyal po'i skur //	240b	mi g-yo mgon po rgyal po skur 
BO_K12_D0432_H0407:240b-12	rnal 'byor dag pa'i lus bsgom bya //	240b	rnal byor dag ba lus bsgom byed 
BO_K12_D0432_H0407:240b-13	zhal gcig phyag gnyis brjid pa'i sku //	240b	zhal gcig phyag gnyis brjid ba sku 
BO_K12_D0432_H0407:240b-14	lha dang lha min bdud tshogs rnams //	240b	lha dang lha min bdud tshogs rnams 
BO_K12_D0432_H0407:240b-15	shin tu skrag par mdzad pa'i phyir //	240b	shin tu skrag ba mdzad ba phyir 
BO_K12_D0432_H0407:240b-16	g-yas kyis ral gri mkha' la phyar //	240b	g-yas kyis ral gri mkha la phyar 
BO_K12_D0432_H0407:240b-17	g-yon pa sdigs mdzub zhags pa 'dzin //	240b	g-yon ba sdigs mdzub zhags ba dzin 
BO_K12_D0432_H0407:240b-18	pad ma nyi ma'i gdan la ni //	240b	pad ma nyi ma gdan la ni 
BO_K12_D0432_H0407:240b-19	tshogs kyi bdag po'i steng gnas pa //	240b	tshogs kyi bdag po steng gnas ba 
BO_K12_D0432_H0407:240b-20	g-yon brkyang gar bzhugs stag sham can //	240b	g-yon rkyong gar bzhugs stag sham can 
BO_K12_D0432_H0407:240b-21	phu: sgrogs klu chen brgyad kyis brgyan //	240b	phu: sgrogs klu chen brgyad kyis rgyan 
BO_K12_D0432_H0407:240b-22	dmar ser gyen sla sbyar rtsa dmar //	240b	dmar ser gyen sla sbyor rtsa dmar 
BO_K12_D0432_H0407:240b-23	spyan zlum khro tshul mche ba gtsigs //	240b	spyan zlum khro tshul mche ba gtsigs 
BO_K12_D0432_H0407:241a-0	tshongs pa lha dbang khyab 'jug dang // dbang phyug chen sogs lha rnams dang // lha ma yin rnams skrag par @241a *//	241a	tshongs ba lha dbang khyab jug dang dbang phyug chen sogs lha rnams dang lha ma yin rnams skrag ba 
BO_K12_D0432_H0407:241a-1	byed; ;bskal pa'i me 'od 'bar dbus na //	241a	byed; ;bskal ba me d bar dbus na 
BO_K12_D0432_H0407:241a-2	khro bo du ma'i tshogs dang bcas //	241a	khro bo du ma tshogs dang cha 
BO_K12_D0432_H0407:241a-3	brtan g-yo khams gsum ma lus rnams //	241a	brtan g-yo khams gsum ma lus rnams 
BO_K12_D0432_H0407:241a-4	rang gi sprul par shes byas nas //	241a	rang gi sprul ba shes byed nas 
BO_K12_D0432_H0407:241a-5	de ltar gus bcas yun ring du //	241a	de ltar gus cha yun ring du 
BO_K12_D0432_H0407:241a-6	rgyun mi 'chad par gang bsgoms pas //	241a	rgyun mi chad ba gang sgom ba 
BO_K12_D0432_H0407:241a-7	las dang nyon mongs kyis bslad pa'i //	241a	las dang nyon mongs kyis bslad ba 
BO_K12_D0432_H0407:241a-8	tha mal pa yi rnam rtog ldog /	241a	tha mal ba yi rnam rtogs ldog 
BO_K12_D0432_H0407:241a-9	bdag 'dod lha yi rnal 'byor la //	241a	bdag dod lha yi rnal byor la 
BO_K12_D0432_H0407:241a-10	shin tu yid brtan byed 'gyur na //	241a	shin tu yid brtan byed gyur na 
BO_K12_D0432_H0407:241a-11	ral gri la sogs grub brgyad kyi //	241a	ral gri la sogs grub brgyad kyi 
BO_K12_D0432_H0407:241a-12	snod du rnal 'byor ba de 'gyur //	241a	snod du rnal byor ba de gyur 
BO_K12_D0432_H0407:241a-13	de nas bcom ldan 'das thub pa chen pos mi bzad pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par bzhugs nas rig pa 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	241a	de nas joms ldan da thub ba chen pos mi bzad ba rdo rje zhes byed ba ting nge dzin la snyom ba bzhugs nas rig ba di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0432_H0407:241a-14	nam mkha' dbyings kyi dbus gnas bar //	241a	nam mkha dbyings kyi dbus gnas ba 
BO_K12_D0432_H0407:241a-15	ham gi yi ge las skyes par //	241a	ham gi yi ge las skye ba 
BO_K12_D0432_H0407:241a-16	drag chen khro bo'i rgyal po ni //	241a	drag chen khro bo rgyal po ni 
BO_K12_D0432_H0407:241a-17	sngo nag zhal gsum phyag drug bsgom //	241a	sngo nag zhal gsum phyag drug bsgom 
BO_K12_D0432_H0407:241a-18	ral gri chu gra sti re ni //	241a	ral gri chu gra sti re ni 
BO_K12_D0432_H0407:241a-19	g-yas kyi phyag na rim bzhin 'dzin //	241a	g-yas kyi phyag na rim bzhin dzin 
BO_K12_D0432_H0407:241a-20	sdigs mdzub 'khor lo kha tv'am ni //	241a	sdigs mdzub khor lo kha tv ni 
BO_K12_D0432_H0407:241a-21	g-yon gyi phyag na rim bzhin 'dzin //	241a	g-yon gyi phyag na rim bzhin dzin 
BO_K12_D0432_H0407:241a-22	spyan gsum khro gnyer gyen du bskyod //	241a	spyan gsum khro gnyer gyen du skyod 
BO_K12_D0432_H0407:241a-23	dbu skra sma ra gyen 'greng ser //	241a	dbu skra sma ra gyen greng ser 
BO_K12_D0432_H0407:241a-24	rol pa'i klu yi rgyan gyis brgyan //	241a	rol ba klu yi rgyan gyis rgyan 
BO_K12_D0432_H0407:241a-25	thod pa'i phreng ba stag sham can //	241a	thod ba phreng ba stag sham can 
BO_K12_D0432_H0407:241a-26	glang chen lpags bas stod g-yogs byas //	241a	glang chen lpags ba stod g-yogs byed 
BO_K12_D0432_H0407:241a-27	rus pa'i rgyan gyis rab brgyan cing //	241a	rus ba rgyan gyis rab rgyan cing 
BO_K12_D0432_H0407:241b-0	pad ma nyi ma'i @241b gdan dbus na //	241b	pad ma nyi ma gdan dbus na 
BO_K12_D0432_H0407:241b-1	g-yon brkyang g-yas bskum tshul du 'gying //	241b	g-yon rkyong g-yas skum tshul du gying 
BO_K12_D0432_H0407:241b-2	ham phem nam mkha'i phyogs sgrogs pa //	241b	ham phem nam mkha phyogs sgrogs ba 
BO_K12_D0432_H0407:241b-3	bskal pa'i me ltar gzi brjid che //	241b	bskal ba me ltar gzi brjid che 
BO_K12_D0432_H0407:241b-4	'di ltar skad cig dran pa 'am //	241b	di ltar skad cig dran ba mang 
BO_K12_D0432_H0407:241b-5	mi shes tsam gyis 'dod pa sgrub //	241b	mi shes tsam gyis dod ba sgrub 
BO_K12_D0432_H0407:241b-6	de nas bcom ldan 'das thub pa chen po 'jig rten dbang phyug rnam par dag pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	241b	de nas joms ldan da thub ba chen po jig rten dbang phyug rnam ba dag ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0432_H0407:241b-7	rig pa 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	241b	rig ba di nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0432_H0407:241b-8	nam mkha' dbyings kyi dbus gnas par //	241b	nam mkha dbyings kyi dbus gnas ba 
BO_K12_D0432_H0407:241b-9	mam las skyes pa'i mi g-yo ba //	241b	mam las skye ba mi g-yo ba 
BO_K12_D0432_H0407:241b-10	'jigs byed chen po bsam par bya //	241b	jigs byed chen po bsam ba byed 
BO_K12_D0432_H0407:241b-11	yi dvags drod kyi steng na 'gying //	241b	yi dvags drod kyi steng na gying 
BO_K12_D0432_H0407:241b-12	zhal bzhi phyag bzhi zhabs kyang bzhi //	241b	zhal bzhi phyag bzhi zhabs kyang bzhi 
BO_K12_D0432_H0407:241b-13	g-yas pa ral gri rdo rje 'dzin //	241b	g-yas ba ral gri rdo rje dzin 
BO_K12_D0432_H0407:241b-14	g-yon pa sdigs mdzub thod khrag go /	241b	g-yon ba sdigs mdzub thod khrag go 
BO_K12_D0432_H0407:241b-15	zhabs bzhi bdud bzhi'i steng na 'gying //	241b	zhabs bzhi bdud bzhi steng na gying 
BO_K12_D0432_H0407:241b-16	sna tshogs rus pa'i rgyan ldan zhing //	241b	sna tshogs rus ba rgyan ldan zhing 
BO_K12_D0432_H0407:241b-17	stag gi sham thabs rnam par brgyan //	241b	stag gi sham thabs rnam ba rgyan 
BO_K12_D0432_H0407:241b-18	stod du na ra'i lpags pas brgyan //	241b	stod du na ra lpags ba rgyan 
BO_K12_D0432_H0407:241b-19	dmar ser gyen skra 'jigs tshul che //	241b	dmar ser gyen skra jigs tshul che 
BO_K12_D0432_H0407:241b-20	ha har bzhad cing rta skad 'tsher //	241b	ha har bzhad cing rta skad tsher 
BO_K12_D0432_H0407:241b-21	khro bo du ma'i sprin spro zhing //	241b	khro bo du ma sprin spro zhing 
BO_K12_D0432_H0407:241b-22	zhal rnams gdangs pas mche ba gtsigs //	241b	zhal rnams gdang ba mche ba gtsigs 
BO_K12_D0432_H0407:241b-23	spyan bcu gnyis po rab tu bgrad //	241b	spyan chu gnyis po rab tu bgrad 
