segmentnr	original	folio	stemmed
BO_T02_D1190:118a-33	de ni dbu ma'i rtse zhes brjod do //	118a	de ni dbu ma rtse zhes rjod do 
BO_T02_D1190:118b-0	de yang dmigs par mi 'gyur ni mi @118b dmigs pa'i rang bzhin yin pa'i phyir ro //	118b	de yang dmigs ba mi gyur ni mi dmigs ba rang bzhin yin ba phyir ro 
BO_T02_D1190:118b-1	de nyid kyi phyir /	118b	de nyid kyi phyir 
BO_T02_D1190:118b-2	gsum po spangs pa ni nye bar mi dmigs pa'o //	118b	gsum po spong ba ni nye ba mi dmigs ba 
BO_T02_D1190:118b-3	rgyu 'di nyid kyi phyir lhan cig skyes pa nyid yang dag par rdzogs pa'i byang chub ces brjod do //	118b	rgyu di nyid kyi phyir lhan cig skye ba nyid yang dag ba rdzogs ba byang chub ces rjod do 
BO_T02_D1190:118b-4	yang na 'dod chags med ni mchog dga' ma yin pa'o //	118b	yang na dod chags med ni mchog dga ma yin ba 
BO_T02_D1190:118b-5	chags bral med ni rnam par dga' ba ma yin pa'o //	118b	chags bral med ni rnam ba dga ba ma yin ba 
BO_T02_D1190:118b-6	dbu mar mi 'gyur ba ni /	118b	dbu mar mi gyur ba ni 
BO_T02_D1190:118b-7	dga' ba tsam zhes pa'i tshig gis na dbu ma yin no //	118b	dga ba tsam zhes ba tshig gis na dbu ma yin no 
BO_T02_D1190:118b-8	de thams cad mi dmigs pa ste gsum pos slar lhan cig skyes pa'i yang dag pa'i byang chub kyi rang bzhin gyi rtog pa spangs pa nyid yin te /	118b	de thams cad mi dmigs ba ste gsum pos slar lhan cig skye ba yang dag ba byang chub kyi rang bzhin gyi rtogs ba spong ba nyid yin te 
BO_T02_D1190:118b-9	'byin pa'i dkyil 'khor nyid yin par dgongs so //	118b	byin ba dkyil khor nyid yin ba dgongs so 
BO_T02_D1190:118b-10	de nyid kyi phyir /	118b	de nyid kyi phyir 
BO_T02_D1190:118b-11	yang na de nyid thams cad bdag / yang na kun gyis rnam par spangs //	118b	yang na de nyid thams cad bdag yang na kun gyis rnam ba spong 
BO_T02_D1190:118b-12	thams cad bdag ni 'gro ba'i rang bzhin yin pa'i phyir ro //	118b	thams cad bdag ni gro ba rang bzhin yin ba phyir ro 
BO_T02_D1190:118b-13	kun gyis yongs su spangs pa ni 'gro ba'i rang bzhin yin pa'i phyir ro snyam pa'i dngos po dbye bas rtog pa med pa'i phyir ro //	118b	kun gyis yongs su spong ba ni gro ba rang bzhin yin ba phyir ro snyam ba dngos po byed ba rtogs ba med ba phyir ro 
BO_T02_D1190:118b-14	yang na / yang na zhes pa ni dkyil 'khor gnyis dbyer med pa gnyis so //	118b	yang na yang na zhes ba ni dkyil khor gnyis dbyer med ba gnyis so 
BO_T02_D1190:118b-15	thams cad bdag ni 'gro ba'i rang bzhin yin pa'i phyir ro //	118b	thams cad bdag ni gro ba rang bzhin yin ba phyir ro 
BO_T02_D1190:118b-16	de nyid ces pa ni shes rab kyi tshul cha shas med pa'i phyir bsdu ba'i rnam pa'o //	118b	de nyid ces ba ni shes rab kyi tshul cha shas med ba phyir sdud ba rnam ba 
BO_T02_D1190:118b-17	yang na kun gyis ni 'gro ba rnams kyis so //	118b	yang na kun gyis ni gro ba rnams kyis so 
BO_T02_D1190:118b-18	spangs pa ni rnam pa sna tshogs kyi gzugs kyi rdo rje 'dzin pa dang dbyer med pas de rnams spro ba'i tshul gyis de bzhin gshegs pa rnams de'i bdag nyid kyis gnas pa de yang rdo rje 'dzin pa spangs pa ste /	118b	spong ba ni rnam ba sna tshogs kyi gzugs kyi rdo rje dzin ba dang dbyer med ba de rnams spro ba tshul gyis de bzhin gshegs ba rnams de bdag nyid kyis gnas ba de yang rdo rje dzin ba spong ba ste 
BO_T02_D1190:118b-19	de dag kyang tha dad pa yin no //	118b	de dag kyang tha dad ba yin no 
BO_T02_D1190:118b-20	de yang dga' bral dang por mtshon //	118b	de yang dga bral dang por mtshon 
BO_T02_D1190:118b-21	dga' ba gsum po rnam par spangs //	118b	dga ba gsum po rnam ba spong 
BO_T02_D1190:118b-22	de lta bur gyur pa'i lhan cig skyes pa de ji lta bur yid ches par bya ba'i thabs bstan pa yin te /	118b	de lta bur gyur ba lhan cig skye ba de ji lta bur yid ches ba byed ba thabs ston ba yin te 
BO_T02_D1190:118b-23	dga' bral yang yin la dang po yang yin pas dga' bral dang po'o //	118b	dga bral yang yin la dang po yang yin ba dga bral dang po 
BO_T02_D1190:118b-24	dang po'i sgra ni dga' ba'o //	118b	dang po sgra ni dga ba 
BO_T02_D1190:118b-25	dga' bral gyi sgra ni rnam par dga' ba'o //	118b	dga bral gyi sgra ni rnam ba dga ba 
BO_T02_D1190:118b-26	bar ma mchog dga' yang so sor bsdu ba gzung ngo //	118b	ba ma mchog dga yang so sor sdud ba gzung ngo 
BO_T02_D1190:118b-27	de la yod pa nger lhan cig skyes pa mtshon par bya'o //	118b	de la yod ba nger lhan cig skye ba mtshon ba byed 
BO_T02_D1190:118b-28	cis khyad par 'phags she na /	118b	cis khyad ba phag she na 
BO_T02_D1190:118b-29	dga' ba gsum po rnam par spangs //	118b	dga ba gsum po rnam ba spong 
BO_T02_D1190:118b-30	dga' ba gsum yongs su spangs pa'o //	118b	dga ba gsum yongs su spong ba 
BO_T02_D1190:118b-31	yang na dga' bral dang por zhes pa ni rnam par dga' ba yang de dang por yang yin pas rnam dga' dang por te mchog dga'i mthar ro //	118b	yang na dga bral dang por zhes ba ni rnam ba dga ba yang de dang por yang yin ba rnam dga dang por te mchog dga mthar ro 
BO_T02_D1190:119a-0	rnam par dga' @119a * //	119a	rnam ba dga 
BO_T02_D1190:119a-1	ba dang por yod pa der lhan cig skyes pa mtshon par bya ba'o //	119a	ba dang por yod ba der lhan cig skye ba mtshon ba byed ba 
BO_T02_D1190:119a-2	cis khyad 'phags she na /	119a	cis khyad phag she na 
BO_T02_D1190:119a-3	dga' ba gsum po rnam par spangs //	119a	dga ba gsum po rnam ba spong 
BO_T02_D1190:119a-4	dga' ba gsum log pa'o //	119a	dga ba gsum log ba 
BO_T02_D1190:119a-5	ji ltar zhe na spangs pa ste yongs su spangs pa'o //	119a	ji ltar zhe na spong ba ste yongs su spong ba 
BO_T02_D1190:119a-6	lha mo'i padma'i nang du chad pa de yin pa'i don te //	119a	lha mo padma nang du chad ba de yin ba don te 
BO_T02_D1190:119a-7	de lta bur gyur pa'i lhan cig skyes pa gang dga' ba bzhi'i rang bzhin de ci 'dra ba cig yin pa de gsungs pa /	119a	de lta bur gyur ba lhan cig skye ba gang dga ba bzhi rang bzhin de ci dra ba cig yin ba de gsungs ba 
BO_T02_D1190:119a-8	dang por sprin dang 'dra ba yin //	119a	dang por sprin dang dra ba yin 
BO_T02_D1190:119a-9	grub pa sgyu ma lta bur 'gyur //	119a	grub ba sgyu ma lta bur gyur 
BO_T02_D1190:119a-10	bab col rmi lam 'dra bar snang //	119a	bab col rmi lam dra ba snang 
BO_T02_D1190:119a-11	nyal dang log pa khyad med 'dra //	119a	nyal dang log ba khyad med dra 
BO_T02_D1190:119a-12	dang po zhes pa ni dga' ba'i rang bzhin te /	119a	dang po zhes ba ni dga ba rang bzhin te 
BO_T02_D1190:119a-13	gang gi tshe sprin pa dang 'dra bar snang ba'i tshe ye shes bsgribs pa dang 'dra bar so sor snang ngo //	119a	gang gi tshe sprin ba dang dra ba snang ba tshe ye shes sgrib ba dang dra ba so sor snang ngo 
BO_T02_D1190:119a-14	reg par 'dod pa nyid kyis reg pa'i bde ba tsam nyid gnas so //	119a	reg ba dod ba nyid kyis reg ba bde ba tsam nyid gnas so 
BO_T02_D1190:119a-15	ye shes gzhan slar bsgribs pa yin no //	119a	ye shes gzhan slar sgrib ba yin no 
BO_T02_D1190:119a-16	grub pa'ang sgyu ma lta bur 'gyur //	119a	grub ba sgyu ma lta bur gyur 
BO_T02_D1190:119a-17	zhes pa ni mchog tu dga' ba bde ba nyams su myong ba'i mtshan nyid yod pa ste /	119a	zhes ba ni mchog tu dga ba bde ba nyams su myong ba mtshan nyid yod ba ste 
BO_T02_D1190:119a-18	sgyu ma lta ni sgyu ma lta bur gyur pa'o //	119a	sgyu ma lta ni sgyu ma lta bur gyur ba 
BO_T02_D1190:119a-19	ji srid du so sor snang ba na thams cad bden pa yang ma yin brdzun pa yang ma yin zhing yul dang dbang po dang rnam par shes pa 'khril ba'i bde ba nyams su myong ba 'byung ba'i phyir ro //	119a	ji srid du so sor snang ba na thams cad bden ba yang ma yin brdzun ba yang ma yin zhing yul dang dbang po dang rnam ba shes ba khril ba bde ba nyams su myong ba byung ba phyir ro 
BO_T02_D1190:119a-20	bab col ni skad cig ma gcig nyid la rnam par dga' ba yod pa dbang po dang yul dang rnam par shes pa rnams mngon par zhen pa dang bral ba gcig pa tsam du bde bar myong ba'i rang bzhin no //	119a	bab col ni skad cig ma gcig nyid la rnam ba dga ba yod ba dbang po dang yul dang rnam ba shes ba rnams mngon ba zhen ba dang bral ba gcig ba tsam du bde ba myong ba rang bzhin no 
BO_T02_D1190:119a-21	rmi lam 'dra bar snang ni rmi lam gyi shes pa dang 'dra bar so sor snang ba ste /	119a	rmi lam dra ba snang ni rmi lam gyi shes ba dang dra ba so sor snang ba ste 
BO_T02_D1190:119a-22	'di thams cad bden pa yang ma yin brdzun pa yang yin zhing nyams su myong ba'i mtshan nyid kyang grub pa med do //	119a	di thams cad bden ba yang ma yin brdzun ba yang yin zhing nyams su myong ba mtshan nyid kyang grub ba med do 
BO_T02_D1190:119a-23	nyal dang log par khyad par med //	119a	nyal dang log ba khyad ba med 
BO_T02_D1190:119a-24	ces pa ni lhan cig skyes pa'i ye shes slar 'di nyid zung du 'jug pa bden pa dang mi bden pa dbyer med pa'i ye shes yin te /	119a	ces ba ni lhan cig skye ba ye shes slar di nyid zung du jug ba bden ba dang mi bden ba dbyer med ba ye shes yin te 
BO_T02_D1190:119a-25	bden pa gnyis kyi bdag nyid thams cad mkhyen pa'i ye shes yin no //	119a	bden ba gnyis kyi bdag nyid thams cad mkhyen ba ye shes yin no 
BO_T02_D1190:119a-26	slar bskyed pa'i rim par de nyid dkyil 'khor bsgom pa na /	119a	slar skyed ba rim ba de nyid dkyil khor bsgom ba na 
BO_T02_D1190:119a-27	yang dag pa'i byang chub 'byung ba'i mtshan ma yin par gsungs pa /	119a	yang dag ba byang chub byung ba mtshan ma yin ba gsungs ba 
BO_T02_D1190:119a-28	dang por sprin dang 'dra bar snang //	119a	dang por sprin dang dra ba snang 
BO_T02_D1190:119a-29	grub pa sgyu ma lta bur 'gyur //	119a	grub ba sgyu ma lta bur gyur 
BO_T02_D1190:119a-30	bab col rmi lam 'dra bar snang //	119a	bab col rmi lam dra ba snang 
BO_T02_D1190:119a-31	nyal dang log pa khyad med 'dra //	119a	nyal dang log ba khyad med dra 
BO_T02_D1190:119b-0	dkyil 'khor de dang por @119b bsgom pa na sprin dang 'dra ba ni ji ltar sprin pa nam mkha'i dkyil du phan tshun du 'khrigs nas /	119b	dkyil khor de dang por bsgom ba na sprin dang dra ba ni ji ltar sprin ba nam mkha dkyil du phan tshun du khrig nas 
BO_T02_D1190:119b-1	dmigs pa med pa'i rang bzhin gyis cung zhig kyang nus pa med do //	119b	dmigs ba med ba rang bzhin gyis cung jig kyang nus ba med do 
BO_T02_D1190:119b-2	de bzhin du dkyil 'khor yang phan tshun du lha nyid 'dus nas dmigs pa med par so sor snang ngo //	119b	de bzhin du dkyil khor yang phan tshun du lha nyid du nas dmigs ba med ba so sor snang ngo 
BO_T02_D1190:119b-3	gang gi tshe slar grub pa ni mngon du gyur nas de'i tshe sgyu ma bzhin no //	119b	gang gi tshe slar grub ba ni mngon du gyur nas de tshe sgyu ma bzhin no 
BO_T02_D1190:119b-4	sgyu ma nyid ni /	119b	sgyu ma nyid ni 
BO_T02_D1190:119b-5	ji ltar sgyu ma mngon sum grub pas bden pa yang ma yin no //	119b	ji ltar sgyu ma mngon sum grub ba bden ba yang ma yin no 
BO_T02_D1190:119b-6	de bzhin du dkyil 'khor yang bden pa yang ma yin brdzun pa yang ma yin par gang gi tshe snang ba de'i tshe grub pa yin no //	119b	de bzhin du dkyil khor yang bden ba yang ma yin brdzun ba yang ma yin ba gang gi tshe snang ba de tshe grub ba yin no 
BO_T02_D1190:119b-7	de'i tshe lha thams cad mngon du gyur bar bstan pa /	119b	de tshe lha thams cad mngon du gyur ba ston ba 
BO_T02_D1190:119b-8	bab col ni de ma thag pa'i skad cig las so //	119b	bab col ni de ma thag ba skad cig las so 
BO_T02_D1190:119b-9	rmi lam 'dra ni /	119b	rmi lam dra ni 
BO_T02_D1190:119b-10	ji ltar rmi lam thams cad nyid du bden pa ma yin zhing nyams su myong ba de la yod pa yin no // de bzhin du rmi lam 'dra bar snang ngo //	119b	ji ltar rmi lam thams cad nyid du bden ba ma yin zhing nyams su myong ba de la yod ba yin no de bzhin du rmi lam dra ba snang ngo 
BO_T02_D1190:119b-11	de nyid kyi phyir /	119b	de nyid kyi phyir 
BO_T02_D1190:119b-12	nyal dang log pa khyad med 'dra //	119b	nyal dang log ba khyad med dra 
BO_T02_D1190:119b-13	nyal ba ni gnyid log pa'i gnas skabs dang sad pa'i gnas skabs so //	119b	nyal ba ni rnyid log ba gnas skabs dang sad ba gnas skabs so 
BO_T02_D1190:119b-14	khyad med 'dra ni khyad med par 'dra ba ste /	119b	khyad med dra ni khyad med ba dra ba ste 
BO_T02_D1190:119b-15	dper na 'ga' zhig gis sad pa nyid nyal bar mthong ngo //	119b	dper na ga jig gis sad ba nyid nyal ba mthong ngo 
BO_T02_D1190:119b-16	de bzhin du ye shes bden pa nyid de thams cad yin du chug kyang sgyu ma rmi lam lta bu yin no //	119b	de bzhin du ye shes bden ba nyid de thams cad yin du chug kyang sgyu ma rmi lam lta bu yin no 
BO_T02_D1190:119b-17	yang na / dang por sprin dang 'dra bar snang //	119b	yang na dang por sprin dang dra ba snang 
BO_T02_D1190:119b-18	zhes pa ni /	119b	zhes ba ni 
BO_T02_D1190:119b-19	dang por zhes pa ni gnyis su med pa'i ye shes so //	119b	dang por zhes ba ni gnyis su med ba ye shes so 
BO_T02_D1190:119b-20	sprin dang 'dra bar snang zhes pa ni kun du snang ba nyid dmigs pa med pa'i rang bzhin de'i ye shes so sor snang ngo //	119b	sprin dang dra ba snang zhes ba ni kun du snang ba nyid dmigs ba med ba rang bzhin de ye shes so sor snang ngo 
BO_T02_D1190:119b-21	de nyid grub pa ni dngos su mngon du 'gyur ba'o //	119b	de nyid grub ba ni dngos su mngon du gyur ba 
BO_T02_D1190:119b-22	sgyu ma 'dra bar 'gyur ni sgyu ma lta bu yin te /	119b	sgyu ma dra ba gyur ni sgyu ma lta bu yin te 
BO_T02_D1190:119b-23	m'a m'a k'i byang chub kyi sems so //	119b	ma ma k byang chub kyi sems so 
BO_T02_D1190:119b-24	aa bdag med ma bde ba'o //	119b	aa bdag med ma bde ba 
BO_T02_D1190:119b-25	de ltar ma khu ba dang bde ba dbyer med pa'o //	119b	de ltar ma khu ba dang bde ba dbyer med ba 
BO_T02_D1190:119b-26	de lta bur gyur pa'i ye shes 'di de gang la yod pa de ni sgyu ma 'dra ba'o //	119b	de lta bur gyur ba ye shes di de gang la yod ba de ni sgyu ma dra ba 
BO_T02_D1190:119b-27	'gyur ba ni rdzogs pa'o //	119b	gyur ba ni rdzogs ba 
BO_T02_D1190:119b-28	ji ltar zhe na /	119b	ji ltar zhe na 
BO_T02_D1190:119b-29	grub pa'o // 'ang gi sgra ni nges pa'i don te de nyid do //	119b	grub ba mang gi sgra ni nges ba don te de nyid do 
BO_T02_D1190:119b-30	de lta bur gyur pa'i bab col ni de ma thag pa'i skad cig nyid las so ;	119b	de lta bur gyur ba bab col ni de ma thag ba skad cig nyid las so 
BO_T02_D1190:119b-31	/ rmi lam 'dra bar snang ni /	119b	rmi lam dra ba snang ni 
BO_T02_D1190:119b-32	ye shes de yang ye shes kyi mngon par zhen pa nyid du mi 'gyur ro //	119b	ye shes de yang ye shes kyi mngon ba zhen ba nyid du mi gyur ro 
