segmentnr	original	folio	stemmed
BO_T02_D1295:186a-6	ye shes rnam par snang mdzad sogs //	186a	ye shes rnam ba snang mdzad sogs 
BO_T02_D1295:186a-7	gzugs su rim gyis bsgrub par bya //	186a	gzugs su rim gyis sgrub ba byed 
BO_T02_D1295:186a-8	de la da ni sems can thams cad yongs su sbyong bar byed pa'i cho ga bstan par bya ste /	186a	de la da ni sems can thams cad yongs su sbyong ba byed ba cho ga ston ba byed ste 
BO_T02_D1295:186a-9	rang gis ye shes sems dpa'i thugs ka'i sa bon las zla ba bye ba'i 'od dang mtshungs pa'i yi ge aom mdog dkar po zla ba'i dkyil 'khor la gnas pa /	186a	rang gis ye shes sems dpa thugs ka sa bon las zla ba bye ba d dang mtshungs ba yi ge aom mdog dkar po zla ba dkyil khor la gnas ba 
BO_T02_D1295:186a-10	'od kun nas 'phro ba mgo bo'i steng du rnam par bsams la /	186a	d kun nas phro ba mgo bo steng du rnam ba bsams la 
BO_T02_D1295:186a-11	de'i 'od zer gyis tshangs pa la sogs pa gzugs na spyod pa'i lha rnams rnam par snang mdzad kyi rnam par bsgrub par bya'o //	186a	de d zer gyis tshangs ba la sogs ba gzugs na spyod ba lha rnams rnam ba snang mdzad kyi rnam ba sgrub ba byed 
BO_T02_D1295:186a-12	de'i 'og tu rang gi ye shes sems dpa'i thugs ga'i sa bon de nyid las rnal 'byor pa'i yi ge h'um nor bu mthon ka'i mdog can la nor bu mthon ka'i 'od 'phro ba /	186a	de g tu rang gi ye shes sems dpa thugs ga sa bon de nyid las rnal byor ba yi ge hum nor bu mthon ka mdog can la nor bu mthon ka d phro ba 
BO_T02_D1295:186a-13	zla ba'i dkyil 'khor dbus gnas pa'i //	186a	zla ba dkyil khor dbus gnas ba 
BO_T02_D1295:186a-14	de la 'od 'phros rnam bsams te //	186a	de la d phro rnam bsams te 
BO_T02_D1295:186a-15	'od zer sprin des bkug nas ni //	186a	d zer sprin des gugs nas ni 
BO_T02_D1295:186a-16	'dod na spyod pa'i lha rnams dang // 'jig rten skyod pa sbyang byas te //	186a	dod na spyod ba lha rnams dang jig rten skyod ba sbyong byed te 
BO_T02_D1295:186a-17	sangs rgyas mi bskyod gzugs dag tu //	186a	sangs rgya mi skyod gzugs dag tu 
BO_T02_D1295:186a-18	grub par yongs su bsgom par bya //	186a	grub ba yongs su bsgom ba byed 
BO_T02_D1295:186a-19	de ma thag tu rang gis ye shes sems dpa'i thugs ka de nyid las yi ge aa dmar po 'od zer dmar po'i tshogs rab tu 'phro ba zla ba'i dkyil 'khor la gnas pa /	186a	de ma thag tu rang gis ye shes sems dpa thugs ka de nyid las yi ge aa dmar po d zer dmar po tshogs rab tu phro ba zla ba dkyil khor la gnas ba 
BO_T02_D1295:186a-20	kun nas spros pa de'i 'od zer dmar po spros pas thags bzangs ris dang / sa'i lha dang / klu'i rgyal po brgyad yongs su sbyangs te /	186a	kun nas spros ba de d zer dmar po spros ba thags bzangs ris dang sa lha dang klu rgyal po brgyad yongs su sbyong te 
BO_T02_D1295:186a-21	de bzhin gshegs pa 'od dpag tu med pa'i rnam par bsgrub par bya'o //	186a	de bzhin gshegs ba d dpog tu med ba rnam ba sgrub ba byed 
BO_T02_D1295:186a-22	'jig rten skyong ba la sogs pa 'khor dang bcas pa de dag thams cad rang gi rigs kyi de bzhin gshegs pa'i gzugs su bsgrub pa de la gzugs na spyod pa rnams ni de bzhin gshegs pa rnam par snang mdzad kyi rigs so //	186a	jig rten skyong ba la sogs ba khor dang cha ba de dag thams cad rang gi rigs kyi de bzhin gshegs ba gzugs su sgrub ba de la gzugs na spyod ba rnams ni de bzhin gshegs ba rnam ba snang mdzad kyi rigs so 
BO_T02_D1295:186a-23	'dod pa na spyod pa'i lha rnams dang / 'jig rten rnams ni mi bskyod pa'i rigs so //	186a	dod ba na spyod ba lha rnams dang jig rten rnams ni mi skyod ba rigs so 
BO_T02_D1295:186a-24	thags bzangs ris la sogs pa rnams ni 'od dpag tu med pa'i rigs so //	186a	thags bzangs ris la sogs ba rnams ni d dpog tu med ba rigs so 
BO_T02_D1295:186b-0	de bas na @186b gzugs na spyod pa la sogs pa nas klu'i rgyal po brgyad kyi bar de dag rang rang gi rigs kyi de bzhin gshegs pa'i gzugs su bsgrubs la /	186b	de ba na gzugs na spyod ba la sogs ba nas klu rgyal po brgyad kyi ba de dag rang rang gi rigs kyi de bzhin gshegs ba gzugs su sgrub la 
BO_T02_D1295:186b-1	de bzhin gshegs pa thams cad kyi dbang bskur bas dbang bskur te /	186b	de bzhin gshegs ba thams cad kyi dbang skur ba dbang skur te 
BO_T02_D1295:186b-2	mgo bo la rdo rje sems dpa'i phyag rgyar byas la /	186b	mgo bo la rdo rje sems dpa phyag rgyar byed la 
BO_T02_D1295:186b-3	de dag gis lus dang ngag dang yid byin gyis brlab par bya'o //	186b	de dag gis lus dang ngag dang yid byin gyis brlab ba byed 
BO_T02_D1295:186b-4	de nas de rnams kyi mdun du bza' ba dang bca' ba la sogs pa'i dngos po ci 'byor pa btsal la /	186b	de nas de rnams kyi mdun du bza ba dang chos ba la sogs ba dngos po ci byor ba btsal la 
BO_T02_D1295:186b-5	dang por yam yongs su gyur pa'i rlung gi dkyil 'khor gzhu'i dbyibs lta bu rgyal mtshan gyis mtshan pa rnam par bsams la /	186b	dang por yam yongs su gyur ba rlung gi dkyil khor gzhu dbyibs lta bu rgyal mtshan gyis mtshan ba rnam ba bsams la 
BO_T02_D1295:186b-6	de'i steng du ram dmar po yongs su gyur pa'i me'i dkyil 'khor zur gsum rab tu 'bar ba'i gzugs can dang / de'i steng du yi ge aa yongs su gyur pa'i ka p'a la yongs su bsgoms la /	186b	de steng du ram dmar po yongs su gyur ba me dkyil khor zur gsum rab tu bar ba gzugs can dang de steng du yi ge aa yongs su gyur ba ka pa la yongs su sgom la 
BO_T02_D1295:186b-7	ka p'a la de'i dbus su bdud rtsi lnga /	186b	ka pa la de dbus su bdud rtsi lnga 
BO_T02_D1295:186b-8	bhr'um a'am dzr'im kham h'um zhes de bzhin gshegs pa lnga'i sa bon byin gyis brlab par bsams la /	186b	bhrum a dzrm kham hum zhes de bzhin gshegs ba lnga sa bon byin gyis brlab ba bsams la 
BO_T02_D1295:186b-9	de'i 'og tu sbar ba dang dros pa la sogs pa'i cho gas yang dag par bsgrubs la /	186b	de g tu sbor ba dang dro ba la sogs ba cho gas yang dag ba sgrub la 
BO_T02_D1295:186b-10	yi ge aom gyis byin gyis brlabs par blta'o //	186b	yi ge aom gyis byin gyis brlabs ba lta 
BO_T02_D1295:186b-11	de'i steng du yi ge h'um las grub pa'i rdo rje bsams la /	186b	de steng du yi ge hum las grub ba rdo rje bsams la 
BO_T02_D1295:186b-12	de nas yi ge aom gyi 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi drangs nas /	186b	de nas yi ge aom gyi d zer gyis de bzhin gshegs ba thams cad kyi ye shes kyi bdud rtsi drangs nas 
BO_T02_D1295:186b-13	bdud rtsi lnga po de'i steng du rab tu bstims la /	186b	bdud rtsi lnga po de steng du rab tu stim la 
BO_T02_D1295:186b-14	de ma thag tu 'bar ba dang dros pa dang / yi ge aom dang rdo rje de nyid du zhu bar gyur par bsams la /	186b	de ma thag tu bar ba dang dro ba dang yi ge aom dang rdo rje de nyid du ju ba gyur ba bsams la 
BO_T02_D1295:186b-15	aargham la sogs pa 'bul zhing /	186b	aargham la sogs ba bul zhing 
BO_T02_D1295:186b-16	de ltar bsgrubs pa'i bdud rtsi de bzhin gshegs pa'i tshogs thams cad kyi ljags rdo rje las 'phros pa'i 'od zer gyi sbu gus rab tu drangs pas tshim par bya'o //	186b	de ltar sgrub ba bdud rtsi de bzhin gshegs ba tshogs thams cad kyi ljags rdo rje las phro ba d zer gyi sbu gus rab tu drangs ba tshim ba byed 
BO_T02_D1295:186b-17	de nas rdo rje dang dril bu yang dag par blangs te /	186b	de nas rdo rje dang dril bu yang dag ba blangs te 
BO_T02_D1295:186b-18	'byung po thams cad pa'i gtor ma'i sngags kyis dngos po de dag lan bdun gyi bar du byin gyis brlabs la /	186b	byung po thams cad ba thor ma sngags kyis dngos po de dag lan bdun gyi ba du byin gyis brlabs la 
BO_T02_D1295:186b-19	de nas de rnams la dbul te /	186b	de nas de rnams la bul te 
BO_T02_D1295:186b-20	rdo rje myur du gsor byas nas //	186b	rdo rje myur du gsor byed nas 
BO_T02_D1295:186b-21	rdo rje sbyor nas kun brtags kyi //	186b	rdo rje sbyor nas kun rtog kyi 
BO_T02_D1295:186b-22	ri bo thams cad nges bsal bya //	186b	ri bo thams cad nges bsal byed 
BO_T02_D1295:186b-23	de nas dril bu gsil byas la //	186b	de nas dril bu gsil byed la 
BO_T02_D1295:186b-24	rgyal bas stong nyid rtogs 'gyur ba'i //	186b	rgyal ba stong nyid rtogs gyur ba 
BO_T02_D1295:186b-25	mchog tu dgyes pa'i sgra yis ni //	186b	mchog tu dgyes ba sgra yis ni 
BO_T02_D1295:186b-26	tshigs bcad 'di ni lan gsum brjod //	186b	tshigs gcod di ni lan gsum rjod 
BO_T02_D1295:186b-27	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	186b	srid ba ngo bo nyid kyis dag ngo bo nyid kyis srid bral byed 
BO_T02_D1295:187a-0	rang @187a * //	187a	rang 
BO_T02_D1295:187a-1	bzhin dag pa'i sems dpa' mchog / srid pa'i mchog ni sgrub par byed //	187a	bzhin dag ba sems dpa mchog srid ba mchog ni sgrub ba byed 
BO_T02_D1295:187a-2	de la gtor ma byin gyis brlab pa'i sngags ni 'di yin te /	187a	de la thor ma byin gyis brlab ba sngags ni di yin te 
BO_T02_D1295:187a-3	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta /	187a	aom aa ka ro mu kham sarba dharma n aa dya nutpanna tva ta 
BO_T02_D1295:187a-4	aom a'a: h'um phat sv'a h'a /	187a	aom aa: hum phat sva ha 
BO_T02_D1295:187a-5	de kho na nyid kyi sngags 'di lan gsum mam bdun brjod do //	187a	de kho na nyid kyi sngags di lan gsum mam bdun rjod do 
BO_T02_D1295:187a-6	rdzogs pa'i byang chub sems dag ni //	187a	rdzogs ba byang chub sems dag ni 
BO_T02_D1295:187a-7	rjes dran gtor ma byin gyis brlabs //	187a	rjes dran thor ma byin gyis brlabs 
BO_T02_D1295:187a-8	ji ltar bdud rtsi ro dag gis //	187a	ji ltar bdud rtsi ro dag gis 
BO_T02_D1295:187a-9	de ltar thams cad tshim par bya //	187a	de ltar thams cad tshim ba byed 
BO_T02_D1295:187a-10	yang dag 'thor 'thung byin nas ni //	187a	yang dag thor thung byin nas ni 
BO_T02_D1295:187a-11	bzod bya gshegs su gsol bar bya //	187a	bzod byed gshegs su gsol ba byed 
BO_T02_D1295:187a-12	de la gshegs su gsol ba'i sngags ni 'di yin te /	187a	de la gshegs su gsol ba sngags ni di yin te 
BO_T02_D1295:187a-13	aom khyed kyis sems can don kun mdzad //	187a	aom khyed kyis sems can don kun mdzad 
BO_T02_D1295:187a-14	rjes su mthun pa'i dngos grub stsol //	187a	rjes su mthun ba dngos grub stsol 
BO_T02_D1295:187a-15	sangs rgyas yul du gshegs nas ni //	187a	sangs rgya yul du gshegs nas ni 
BO_T02_D1295:187a-16	slar yang gshegs par mdzad du gsol //	187a	slar yang gshegs ba mdzad du gsol 
BO_T02_D1295:187a-17	aom a'a: h'um mu:/	187a	aom aa: hum 
BO_T02_D1295:187a-18	skye ba med dang 'gag pa med //	187a	skye ba med dang gag ba med 
BO_T02_D1295:187a-19	thog ma nas ni rang bzhin dag /'gro kun 'di dag mthong nas ni //	187a	thogs ma nas ni rang bzhin dag kun di dag mthong nas ni 
BO_T02_D1295:187a-20	gshegs chen 'di ni bya ba yin //	187a	gshegs chen di ni byed ba yin 
BO_T02_D1295:187a-21	gtor sbyin cho ga legs bris nas //	187a	thor sbyin cho ga legs bri nas 
BO_T02_D1295:187a-22	bdag gis bsod nams gang gnyer bsags //	187a	bdag gis bsod nams gang gnyer bsags 
BO_T02_D1295:187a-23	des ni 'gro ba 'di dag kun //	187a	des ni gro ba di dag kun 
BO_T02_D1295:187a-24	rdzogs pa'i byang chub snod 'gyur shog / bham ga lar skyes dge slong ni //	187a	rdzogs ba byang chub snod gyur shog bham ga lar skye dge slong ni 
BO_T02_D1295:187a-25	mar me mdzad dpal ye shes kyis //	187a	mar me mdzad dpal ye shes kyis 
BO_T02_D1295:187a-26	bla ma mnyes las thob gyur pa //	187a	bla ma mnyes las thob gyur ba 
BO_T02_D1295:187a-27	gtor ma 'di nyid rab tu bshad //	187a	thor ma di nyid rab tu chad 
BO_T02_D1295:187a-28	'byung po thams cad pa'i gtor ma'i cho ga / slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	187a	byung po thams cad ba thor ma cho ga slob dpon chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs 
