segmentnr	original	stemmed
BO_T02_D2512-3:15a-5	slar yang de dag gsang ba'i mchog gi mtshan rnams bstan par bya ba'i phyir /	slar yang de dag gsang ba mchog gi mtshan rnams ston ba byed ba phyir 
BO_T02_D2512-3:15a-6	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:15a-7	dga' ba chen po yang yin la dpal rdo rje don yod kyang de nyid yin pas na dga' ba chen po dpal rdo rje don yod de rdo rje sems dpa'o //	dga ba chen po yang yin la dpal rdo rje don yod kyang de nyid yin ba na dga ba chen po dpal rdo rje don yod de rdo rje sems dpa 
BO_T02_D2512-3:15a-8	de la chags pa ni dga' ba ste /	de la chags ba ni dga ba ste 
BO_T02_D2512-3:15a-9	de'i dam tshig ni 'dod pa'i rdo rje ma'o //	de dam tshig ni dod ba rdo rje ma 
BO_T02_D2512-3:15a-10	rdo rje sems dpa'i thugs kyi dgyes pa skyed par byed pas rgyur gyur pa byang chub sems bsgom pa'i rang bzhin can du thugs gzhan du 'gyur ba med pa bcom ldan 'das ma 'dod chags rdo rje'o //	rdo rje sems dpa thugs kyi dgyes ba skyed ba byed ba rgyur gyur ba byang chub sems bsgom ba rang bzhin can du thugs gzhan du gyur ba med ba joms ldan da ma dod chags rdo rje 
BO_T02_D2512-3:15a-11	dga' ba chen po dpal rdo rje don yod pa la chags pa skyed pa'i phyir rgyu'i dam tshig rnam par grol ba'i las kyi rang bzhin can bcom ldan 'das ma rdo rje k'i li k'i la ste /	dga ba chen po dpal rdo rje don yod ba la chags ba skyed ba phyir rgyu dam tshig rnam ba grol ba las kyi rang bzhin can joms ldan da ma rdo rje k li k la ste 
BO_T02_D2512-3:15a-12	bcom ldan 'das dpal rdo rje sems dpa'i yid bde ba dang yid bde bar mi phyed pa'i rang bzhin yin no zhes bya ba'i don to //	joms ldan da dpal rdo rje sems dpa yid bde ba dang yid bde ba mi phyed ba rang bzhin yin no zhes byed ba don to 
BO_T02_D2512-3:15a-13	dga' ba chen po zhes bya ba la sogs pa ni snga ma bzhin no //	dga ba chen po zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D2512-3:15a-14	de'i dga' ba'i dam tshig ni dga' ba'i rgyu ste /	de dga ba dam tshig ni dga ba rgyu ste 
BO_T02_D2512-3:15a-15	rnam par rgyal ba'i rdo rje ma ste 'dod chags la sogs pa las rnam par rgyal bas mi phyed pa rdo rje dran pa ma'o //	rnam ba rgyal ba rdo rje ma ste dod chags la sogs ba las rnam ba rgyal ba mi phyed ba rdo rje dran ba ma 
BO_T02_D2512-3:15a-16	dga' ba chen po zhes bya ba la sogs pa ni de bzhin no //	dga ba chen po zhes byed ba la sogs ba ni de bzhin no 
BO_T02_D2512-3:15a-17	rdo rje 'dod pa ni thams cad las su rung ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams gang dag bcom ldan 'das rdo rje sems dpas sprul pa de rnams kyi dbang phyug ma gang yin pa de ni rdo rje 'dod pa'i dbang phyug ma ste /	rdo rje dod ba ni thams cad las su rung ba gzugs dang sgra dang dri dang ro dang reg byed rnams gang dag joms ldan da rdo rje sems dpas sprul ba de rnams kyi dbang phyug ma gang yin ba de ni rdo rje dod ba dbang phyug ma ste 
BO_T02_D2512-3:15a-18	dga' ba chen po dpal rdo rje don yod la ni rdo rje sems dpa' dang / gdul bya rnams kyi dga' ba skyed pa'i phyir rgyu yin no zhes bya ba'o //	dga ba chen po dpal rdo rje don yod la ni rdo rje sems dpa dang gdul byed rnams kyi dga ba skyed ba phyir rgyu yin no zhes byed ba 
BO_T02_D2512-3:15b-0	'di rnams zhes bya ba la sogs pa la 'dod chags rdo rje la sogs pa'i lha mo rnams kyi 'das ma thag tu bshad pa'i mtshan rnams la dad cing lhag par mos nas mtshan gyi don gang zhig bud med @15b dam ;	di rnams zhes byed ba la sogs ba la dod chags rdo rje la sogs ba lha mo rnams kyi da ma thag tu chad ba mtshan rnams la dad cing lhag ba mos nas mtshan gyi don gang jig bud med dam 
BO_T02_D2512-3:15b-1	skyes pa'am / khye'u'am /	skye ba khyeu 
BO_T02_D2512-3:15b-2	bu mo'am / gang zag mkhas pa gang /	bu mo gang zag mkhas ba gang 
BO_T02_D2512-3:15b-3	mtshan gyi don shes pas klog pa de ni de nyid do //	mtshan gyi don shes ba klog ba de ni de nyid do 
BO_T02_D2512-3:15b-4	gzhan ma yin pa'i phyag rgya thams cad ni 'dod chags rdo rje ma la sogs pa'i phyag rgya chen po la sogs pa'i dngos grub kyi bdag po rdo rje sems dpar 'gyur ro //	gzhan ma yin ba phyag rgya thams cad ni dod chags rdo rje ma la sogs ba phyag rgya chen po la sogs ba dngos grub kyi bdag po rdo rje sems dpar gyur ro 
BO_T02_D2512-3:15b-5	de ltar na kun mchog chags pa chen po zhes bya ba nas brtsams te /	de ltar na kun mchog chags ba chen po zhes byed ba nas brtsams te 
BO_T02_D2512-3:15b-6	gsang ba'i mchog ces bya ba ni bar du bstan pas /	gsang ba mchog ces byed ba ni ba du ston ba 
BO_T02_D2512-3:15b-7	ting nge 'dzin gnyis pa bstan to //	ting nge dzin gnyis ba ston to 
BO_T02_D2512-3:15b-8	de nas 'dus pa sngon du 'gro bas gsum pa shes par bya'o //	de nas du ba sngon du gro ba gsum ba shes ba byed 
BO_T02_D2512-3:15b-9	de ltar ting nge 'dzin gsum bstan nas /	de ltar ting nge dzin gsum ston nas 
BO_T02_D2512-3:15b-10	da ni dam tshig dang dbang bskur ba thob pas bzlas pa dang / bsgom pa bya ba yin no zhes bya ba'i cho ga 'dis rab tu bstan par bya ba'i phyir de nas 'dir ni bsgrub ces bya ba la sogs pas slob dpon gyi las kyi cho ga dang /	da ni dam tshig dang dbang skur ba thob ba bzlas ba dang bsgom ba byed ba yin no zhes byed ba cho ga dis rab tu ston ba byed ba phyir de nas dir ni sgrub ces byed ba la sogs ba slob dpon gyi las kyi cho ga dang 
BO_T02_D2512-3:15b-11	slob ma gzhug pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-3:15b-12	de nas kyi sgra de ma thag par rjod par byed pa ste /	de nas kyi sgra de ma thag ba rjod ba byed ba ste 
BO_T02_D2512-3:15b-13	sngon du bsnyen pa 'das ma thag pa kho na yin no //	sngon du snyen ba da ma thag ba kho na yin no 
BO_T02_D2512-3:15b-14	'dir zhes bya ba ni gsang ba'i dkyil 'khor du'o //	dir zhes byed ba ni gsang ba dkyil khor du 
BO_T02_D2512-3:15b-15	gang gis bsgrub par bya ba de ni sgrub pa ste dkyil 'khor gyi cho ga'o //	gang gis sgrub ba byed ba de ni sgrub ba ste dkyil khor gyi cho ga 
BO_T02_D2512-3:15b-16	sgrub pa gang gis dpal rdo rje sems dpa' nyid rtogs par 'gyur ba de bshad par bya'o //	sgrub ba gang gis dpal rdo rje sems dpa nyid rtogs ba gyur ba de chad ba byed 
BO_T02_D2512-3:15b-17	dngos grub ces bya ba la sogs pa ni bshad zin to //	dngos grub ces byed ba la sogs ba ni chad zin to 
BO_T02_D2512-3:15b-18	nyin re zhes bya ba ni sngon du bsnyen pa byas pa'i rnal 'byor pas dkyil 'khor bris la nyin re bzhin du ji srid dkyil 'khor sgrub pa de srid sgrub pa bdun gyi bar du byas na de nas 'grub par 'gyur ro //	nyin re zhes byed ba ni sngon du snyen ba byed ba rnal byor ba dkyil khor bri la nyin re bzhin du ji srid dkyil khor sgrub ba de srid sgrub ba bdun gyi ba du byed na de nas grub ba gyur ro 
BO_T02_D2512-3:15b-19	zla ba re re'am zhes bya ba snga ma bzhin du sngon du bsnyen pa byas kyang gal te dang po'i sgrub pas grub par ma gyur na yang dang yang du zla ba'i bar bsnyen pa byas la nya dang nya la dkyil 'khor 'di bris te /	zla ba re re zhes byed ba snga ma bzhin du sngon du snyen ba byed kyang gal te dang po sgrub ba grub ba ma gyur na yang dang yang du zla ba ba snyen ba byed la nya dang nya la dkyil khor di bri te 
BO_T02_D2512-3:15b-20	mtshan thog thag bsgom par bya ste /	mtshan thogs thag bsgom ba byed ste 
BO_T02_D2512-3:15b-21	de ltar na sgrub pa bdun la nges par 'grub par 'gyur ro //	de ltar na sgrub ba bdun la nges ba grub ba gyur ro 
BO_T02_D2512-3:15b-22	de bzhin lo ni re re la //	de bzhin lo ni re re la 
BO_T02_D2512-3:15b-23	zhes bya ba la yang lo gcig gi sngon du bsnyen pa bya ste /	zhes byed ba la yang lo gcig gi sngon du snyen ba byed ste 
BO_T02_D2512-3:15b-24	gal te dang po la sogs pa'i sgrub pas grub par ma gyur na /	gal te dang po la sogs ba sgrub ba grub ba ma gyur na 
BO_T02_D2512-3:15b-25	slar yang lo gcig gi bar du bsnyen pa byas te /	slar yang lo gcig gi ba du snyen ba byed te 
BO_T02_D2512-3:15b-26	de srid sgrub pa byas na /	de srid sgrub ba byed na 
BO_T02_D2512-3:16a-0	ji srid @16a * //	ji srid 
BO_T02_D2512-3:16a-1	sgrub ba bdun pa las yongs su rdzogs bar 'gyur ro //	sgrub ba bdun ba las yongs su rdzogs ba gyur ro 
BO_T02_D2512-3:16a-2	ji srid mngon par 'dod pa bsgrub par bya zhes bya ba la /	ji srid mngon ba dod ba sgrub ba byed zhes byed ba la 
BO_T02_D2512-3:16a-3	phyag rgya chen po la sogs pa'i bsgrub bya'i dngos po rnams kyi nang rnal 'byor pas gang zhig mngon par 'dod pa de nyid bsgrub bar bya ba yin no //	phyag rgya chen po la sogs ba sgrub byed dngos po rnams kyi nang rnal byor ba gang jig mngon ba dod ba de nyid sgrub ba byed ba yin no 
BO_T02_D2512-3:16a-4	ji snyed pa zhes bya ba ni phyi'i phun sum tshogs pa ji ltar 'thob pa ste /	ji snyed ba zhes byed ba ni phyi phun sum tshogs ba ji ltar thob ba ste 
BO_T02_D2512-3:16a-5	chung du 'am 'bring ngam /	chung du mang bring ngam 
BO_T02_D2512-3:16a-6	mang po'i phyi'i phun sum tshogs bas mchod par byas nas bsgrub par bya'o //	mang po phyi phun sum tshogs ba mchod ba byed nas sgrub ba byed 
BO_T02_D2512-3:16a-7	ci bde ba zhes bya ba la dka' thub ma yin pa dang nges pa med pas bsgrub par bya'o //	ci bde ba zhes byed ba la dka thub ma yin ba dang nges ba med ba sgrub ba byed 
BO_T02_D2512-3:16a-8	ras la bcom ldan 'das bri bar bya zhes bya ba ni ras ris la bcom ldan 'das rdo rje sems dpa' bri bar bya'o //	ras la joms ldan da bri ba byed zhes byed ba ni ras ris la joms ldan da rdo rje sems dpa bri ba byed 
BO_T02_D2512-3:16a-9	kun bdag dam tshig dbang phyug go //	kun bdag dam tshig dbang phyug go 
BO_T02_D2512-3:16a-10	zhes bya ba la /	zhes byed ba la 
BO_T02_D2512-3:16a-11	kun ni brtan pa dang g-yo ba'i dngos po rnams so //	kun ni brtan ba dang g-yo ba dngos po rnams so 
BO_T02_D2512-3:16a-12	de'i bdag nyid rang bzhin te /	de bdag nyid rang bzhin te 
BO_T02_D2512-3:16a-13	kun bdag nyid do //	kun bdag nyid do 
BO_T02_D2512-3:16a-14	de yang thog ma dang tha ma med pa'i chos kyi dbyings so //	de yang thogs ma dang tha ma med ba chos kyi dbyings so 
BO_T02_D2512-3:16a-15	de'i dam tshig ni rdo rje sems dpa'i phyag rgya chen po'i rang bzhin te de las byung ba'i phyir ro //	de dam tshig ni rdo rje sems dpa phyag rgya chen po rang bzhin te de las byung ba phyir ro 
BO_T02_D2512-3:16a-16	kun bdag dam tshig kyang yin la de nyid dbang phyug kyang yin pa ste /	kun bdag dam tshig kyang yin la de nyid dbang phyug kyang yin ba ste 
BO_T02_D2512-3:16a-17	kun bdag dam tshig dbang phyug go //	kun bdag dam tshig dbang phyug go 
BO_T02_D2512-3:16a-18	gang zhig ces bya ba la gang zhig bris nas brtag pa dang mchog tu 'gyur ba'i thar par 'gyur ro //	gang jig ces byed ba la gang jig bri nas rtog ba dang mchog tu gyur ba thar ba gyur ro 
BO_T02_D2512-3:16a-19	bzhad pa dang bcas pa zhes bya ba la sogs pa ni go sla'o //	bzhad ba dang cha ba zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:16a-20	rab tu dga' dang bde ba'i sku //	rab tu dga dang bde ba sku 
BO_T02_D2512-3:16a-21	zhes bya ba la rab tu dga' ba ni yid bde ba'o //	zhes byed ba la rab tu dga ba ni yid bde ba 
BO_T02_D2512-3:16a-22	bde ba'i lus kyi tshor ba bde ba chen po'i bde ba yang ngo //	bde ba lus kyi tshor ba bde ba chen po bde ba yang ngo 
BO_T02_D2512-3:16a-23	rab tu dga' ba dang bde ba dag ni rab tu dga' ba dang bde ba dag go //	rab tu dga ba dang bde ba dag ni rab tu dga ba dang bde ba dag go 
BO_T02_D2512-3:16a-24	de ston par byed pa dang / de las byung ba dang / de thob par byed pa'i sku ni rab tu dga' ba dang bde ba'i sku'o //	de ston ba byed ba dang de las byung ba dang de thob ba byed ba sku ni rab tu dga ba dang bde ba sku 
BO_T02_D2512-3:16a-25	dang po zhes bya ba ni 'dod chags rdo rje ma'o //	dang po zhes byed ba ni dod chags rdo rje ma 
BO_T02_D2512-3:16a-26	gzhan zhes bya ba ni k'i li k'i la'o //	gzhan zhes byed ba ni k li k la 
BO_T02_D2512-3:16a-27	gzhan ni rdo rje dran pa ma'o //	gzhan ni rdo rje dran ba ma 
BO_T02_D2512-3:16a-28	rdo rje snyems pa 'dzin pa ni rdo rje 'dod pa'i dbang phyug ma'o //	rdo rje snyems ba dzin ba ni rdo rje dod ba dbang phyug ma 
BO_T02_D2512-3:16a-29	dang po ni 'dod chags rdo rje ma'o //	dang po ni dod chags rdo rje ma 
BO_T02_D2512-3:16a-30	gnyis pa ni k'i li k'i la'o //	gnyis ba ni k li k la 
BO_T02_D2512-3:16a-31	gsum pa ni rdo rje dran pa ma'o //	gsum ba ni rdo rje dran ba ma 
BO_T02_D2512-3:16a-32	bzhi pa ni rdo rje 'dod pa'i dbang phyug ma'o //	bzhi ba ni rdo rje dod ba dbang phyug ma 
BO_T02_D2512-3:16a-33	dbus kyi rang lha dgyes pas spro //	dbus kyi rang lha dgyes ba spro 
BO_T02_D2512-3:16b-0	zhes bya ba la dbus kyi rang gi lha ni rdo rje @16b sems dpa' ste /	zhes byed ba la dbus kyi rang gi lha ni rdo rje sems dpa ste 
BO_T02_D2512-3:16b-1	de las 'khyud pa dgyes shing spro ba gang la yod pa de ni dbus kyi rang lha dgyes par spro ba ste rdo rje k'i li k'i la dgod par bya'o //	de las khyud ba dgyes shing spro ba gang la yod ba de ni dbus kyi rang lha dgyes ba spro ba ste rdo rje k li k la god ba byed 
BO_T02_D2512-3:16b-2	de'i zhes bya ba la sogs pa la rdo rje k'i li k'i la de'i lho'i logs la rdo rje che ba'i mda' ni gsor ba la brtson pa zhes pa la /	de zhes byed ba la sogs ba la rdo rje k li k la de lho logs la rdo rje che ba mda ni gsor ba la brtson ba zhes ba la 
BO_T02_D2512-3:16b-3	rdo rje rtse gcig pa'i mde'u can gyi mda' ni rdo rje chen po'i mda' ste /	rdo rje rtse gcig ba mdeu can gyi mda ni rdo rje chen po mda ste 
BO_T02_D2512-3:16b-4	de gyen du bstod pas gsor bar mdzad cing de la sogs pa gang yin pa de ni rdo rje chen po'i mda' gsor ba la brtson pa ste /	de gyen du bstod ba gsor ba mdzad cing de la sogs ba gang yin ba de ni rdo rje chen po mda gsor ba la brtson ba ste 
BO_T02_D2512-3:16b-5	'dod chags rdo rje ma'o //	dod chags rdo rje ma 
BO_T02_D2512-3:16b-6	de k'i li k'i la'i lho phyogs la dgod par bya'o //	de k li k la lho phyogs la god ba byed 
BO_T02_D2512-3:16b-7	bsnyems pa'i phyag gis yongs 'khyud pa'i //	snyems ba phyag gis yongs khyud ba 
BO_T02_D2512-3:16b-8	chu srin rgyal mtshan bsgreng dang bcas //	chu srin rgyal mtshan sgreng dang cha 
BO_T02_D2512-3:16b-9	zhes bya ba la chu srin gyi rgyal mtshan bsgreng ba dang bcas pa'i sku gang la mnga' ba de ni chu srin gyi rgyal mtshan bsgreng ba'i sku can no //	zhes byed ba la chu srin gyi rgyal mtshan sgreng ba dang cha ba sku gang la mnga ba de ni chu srin gyi rgyal mtshan sgreng ba sku can no 
BO_T02_D2512-3:16b-10	bcom ldan 'das rdo rje sems dpa'i bsnyems pa'i phyag gis yongs su 'khyud pa gang yin pa de'o //	joms ldan da rdo rje sems dpa snyems ba phyag gis yongs su khyud ba gang yin ba de 
BO_T02_D2512-3:16b-11	bsnyems pa'i phyag gis yongs su 'khyud pa yang de yin la chu srin rgyal mtshan ba sgreng ba dang bcas pa yang de yin pas na /	snyems ba phyag gis yongs su khyud ba yang de yin la chu srin rgyal mtshan ba sgreng ba dang cha ba yang de yin ba na 
BO_T02_D2512-3:16b-12	bsnyems pa'i phyag gis yongs su 'khyud pa'i chu srin rgyal mtshan bsgreng ba dang bcas pa ste bcom ldan 'das ma rdo rje dran pa ma'o//	snyems ba phyag gis yongs su khyud ba chu srin rgyal mtshan sgreng ba dang cha ba ste joms ldan da ma rdo rje dran ba 
BO_T02_D2512-3:16b-13	de yi logs la bzhad dang bcas //	de yi logs la bzhad dang cha 
BO_T02_D2512-3:16b-14	mchod pas bdag po la rdeg pa //	mchod ba bdag po la rdeg ba 
BO_T02_D2512-3:16b-15	zhes bya ba la /	zhes byed ba la 
BO_T02_D2512-3:16b-16	rdo rje dran pa ma de'i g-yon gyi logs ni de'i logs te /	rdo rje dran ba ma de g-yon gyi logs ni de logs te 
BO_T02_D2512-3:16b-17	de'i logs der bcom ldan 'das ma rdo rje 'dod pa'i dbang phyug ma rdo rje dril bu dang bcas pa'i g-yon pa'i rdo rje khu tshur gyis bsnyen pa mdzad cing g-yas pa ni phyag na bsnams pa'i mchod pa'i me tog gi phreng bas bdag po bcom ldan 'das	de logs der joms ldan da ma rdo rje dod ba dbang phyug ma rdo rje dril bu dang cha ba g-yon ba rdo rje khu tshur gyis snyen ba mdzad cing g-yas ba ni phyag na snom ba mchod ba me tog gi phreng ba bdag po joms ldan da 
BO_T02_D2512-3:16b-18	rdo rje sems dpa' la rdeg pa dgod par bya'o //	rdo rje sems dpa la rdeg ba god ba byed 
BO_T02_D2512-3:16b-19	sangs rgyas rin chen dbang bskur gyis //	sangs rgya rin chen dbang skur gyis 
BO_T02_D2512-3:16b-20	mtshan ma thams cad ces bya ba la /	mtshan ma thams cad ces byed ba la 
BO_T02_D2512-3:16b-21	'dod chags rdo rje ma ni de bzhin gshegs pa mi bskyod pa dang ldan pa dang / k'i li k'i la ni de bzhin gshegs pa rin chen 'byung ldan dang / rdo rje dran pa ma ni de bzhin gshegs pa snang ba mtha' yas dang ldan pa dang /	dod chags rdo rje ma ni de bzhin gshegs ba mi skyod ba dang ldan ba dang k li k la ni de bzhin gshegs ba rin chen byung ldan dang rdo rje dran ba ma ni de bzhin gshegs ba snang ba mtha yas dang ldan ba dang 
BO_T02_D2512-3:17a-0	rdo rje 'dod pa'i dbang phyug ma ni de bzhin gshegs pa don yod grub pa dang ldan pa'i cod pan gyi dbang @17a * //	rdo rje dod ba dbang phyug ma ni de bzhin gshegs ba don yod grub ba dang ldan ba cod pan gyi dbang 
BO_T02_D2512-3:17a-1	bskur ba yin no //	skur ba yin no 
BO_T02_D2512-3:17a-2	spyan gyis phyag rgya la gzigs pa //	spyan gyis phyag rgya la gzigs ba 
BO_T02_D2512-3:17a-3	zhes bya ba 'di rnams rdo rje mda' la sogs pa'i phyag rgya la gzigs pa'i spyan gang la mnga' ba de ni spyan gyis phyag rgya la gzigs pa'o //	zhes byed ba di rnams rdo rje mda la sogs ba phyag rgya la gzigs ba spyan gang la mnga ba de ni spyan gyis phyag rgya la gzigs ba 
BO_T02_D2512-3:17a-4	rang bdag la ni thugs gtad pa //	rang bdag la ni thugs gtod ba 
BO_T02_D2512-3:17a-5	zhes bya ba la bcom ldan 'das rdo rje sems dpa' la thugs gtad pa'o //	zhes byed ba la joms ldan da rdo rje sems dpa la thugs gtod ba 
BO_T02_D2512-3:17a-6	zur du lta zhing bzhugs pa'o //	zur du lta zhing bzhugs ba 
BO_T02_D2512-3:17a-7	zhes bya ba la /	zhes byed ba la 
BO_T02_D2512-3:17a-8	de la mig lta zhing de shin tu chags pa bskyed pa'i phyir lugs su lta zhing bzhugs pa ste /	de la mig lta zhing de shin tu chags ba skyed ba phyir lugs su lta zhing bzhugs ba ste 
BO_T02_D2512-3:17a-9	rang gi phyag rgya la spyan gtad nas bzhugs pa yin no //	rang gi phyag rgya la spyan gtod nas bzhugs ba yin no 
BO_T02_D2512-3:17a-10	ras ris 'di ni mthong ba yis //	ras ris di ni mthong ba yis 
BO_T02_D2512-3:17a-11	zhes bya ba la sogs pa ni go sla'o //	zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:17a-12	de ltar 'das ma thag tu bshad pa'i cho gas ras ris 'di thams cad gzigs pa rnams kyi ras ris 'di mchod pa chen po'i dpal gyis rol bar byed ces sbyar ro //	de ltar da ma thag tu chad ba cho gas ras ris di thams cad gzigs ba rnams kyi ras ris di mchod ba chen po dpal gyis rol ba byed ces sbyor ro 
BO_T02_D2512-3:17a-13	mchog ces bya ba la sogs pas de nyid kyi khyad par bstan pa yin te /	mchog ces byed ba la sogs ba de nyid kyi khyad ba ston ba yin te 
BO_T02_D2512-3:17a-14	mchog kyang yin la dga' ba yang de nyid yin pas na mchog gi dga' ba ste /	mchog kyang yin la dga ba yang de nyid yin ba na mchog gi dga ba ste 
BO_T02_D2512-3:17a-15	dpal rdo rje sems dpa'i dga' ba'o //	dpal rdo rje sems dpa dga ba 
BO_T02_D2512-3:17a-16	de nyid phul du byung ba'i 'dod pa ni kun mchog so sor rtog pa'i mtshan nyid can gyi rdo rje sems dpa' 'dod pa gang la yod pa de ni mchog tu dga' ba phul du byung ba'i 'dod pa can no //	de nyid bul du byung ba dod ba ni kun mchog so sor rtogs ba mtshan nyid can gyi rdo rje sems dpa dod ba gang la yod ba de ni mchog tu dga ba bul du byung ba dod ba can no 
BO_T02_D2512-3:17a-17	yang na mchog tu dga' bas bskyed pa'i phul du byung ba'i 'dod pa ni kun mchog so sor rtog pa'i rang bzhin can gyi rdo rje sems dpa'i 'dod pa gang la yod pa de ni mchog tu dga' ba phul du byung ba'i 'dod pa can te /	yang na mchog tu dga ba skyed ba bul du byung ba dod ba ni kun mchog so sor rtogs ba rang bzhin can gyi rdo rje sems dpa dod ba gang la yod ba de ni mchog tu dga ba bul du byung ba dod ba can te 
BO_T02_D2512-3:17a-18	de ston par byed pa nyid kyi phyir ro //	de ston ba byed ba nyid kyi phyir ro 
BO_T02_D2512-3:17a-19	mchog ni chos kyi dbyings dang / sems can yongs su smin pa la chags pas na mchog la chags pa ste /	mchog ni chos kyi dbyings dang sems can yongs su smin ba la chags ba na mchog la chags ba ste 
BO_T02_D2512-3:17a-20	k'i li k'i la'i rang bzhin can gyi dpal rdo rje sems dpa'o //	k li k la rang bzhin can gyi dpal rdo rje sems dpa 
BO_T02_D2512-3:17a-21	de'i dga' ba mchog ni bag chags dang bcas pa'i nyon mongs pa'i dri ma bsal ba'o //	de dga ba mchog ni bag chags dang cha ba nyon mongs ba dri ma bsal ba 
BO_T02_D2512-3:17a-22	de'i dngos grub ni rdzogs pa ste /	de dngos grub ni rdzogs ba ste 
BO_T02_D2512-3:17a-23	des grub pa ni rdzogs par gyur pa'o //	des grub ba ni rdzogs ba gyur ba 
BO_T02_D2512-3:17a-24	k'i li k'i la'i rang bzhin gyi dpal rdo rje sems dpa'i dga' ba mchog gi dngos grub kyi gdul bya rnams la rdzogs pa'o zhes bya ba'i tha tshig go //	k li k la rang bzhin gyi dpal rdo rje sems dpa dga ba mchog gi dngos grub kyi gdul byed rnams la rdzogs ba zhes byed ba tha tshig go 
BO_T02_D2512-3:17b-0	gsal bar ni dngos po thams cad 'dzin pa'i mngon par zhen pa dang bral bas 'dod chags la sogs @17b pa'i nyon mongs pa las rnam par rgyal ba dang / 'chi bdag gi bdud las rnam par rgyal ba rdo rje dran pa ma'i rang bzhin gyi ras ris chen po gang la yod pa de ni gsal zhing rnam par rgyal ba'i ras ris chen po'o //	gsal ba ni dngos po thams cad dzin ba mngon ba zhen ba dang bral ba dod chags la sogs ba nyon mongs ba las rnam ba rgyal ba dang chi bdag gi bdud las rnam ba rgyal ba rdo rje dran ba ma rang bzhin gyi ras ris chen po gang la yod ba de ni gsal zhing rnam ba rgyal ba ras ris chen po 
BO_T02_D2512-3:17b-1	ras ris 'dis zhes bya ba 'das ma thag tu bshad pa'i mtshan nyid can gyi ras ris gtso bor gzung ba nyid kyis bstan pa yin te /	ras ris dis zhes byed ba da ma thag tu chad ba mtshan nyid can gyi ras ris gtso bor gzung ba nyid kyis ston ba yin te 
BO_T02_D2512-3:17b-2	ras ris 'di kho nas rol bar byed pa yin te gzhan ni ma yin no //	ras ris di kho nas rol ba byed ba yin te gzhan ni ma yin no 
BO_T02_D2512-3:17b-3	thams cad gzigs pa'i mchod pa chen po'i dpal //	thams cad gzigs ba mchod ba chen po dpal 
BO_T02_D2512-3:17b-4	zhes bya ba la /	zhes byed ba la 
BO_T02_D2512-3:17b-5	thams cad gzigs pas na thams cad gzigs pa ste /	thams cad gzigs ba na thams cad gzigs ba ste 
BO_T02_D2512-3:17b-6	de bzhin gshegs pa rnams so //	de bzhin gshegs ba rnams so 
BO_T02_D2512-3:17b-7	de dag rang gi ras ris 'di rol bar byed pa ni sgrub par byed pa'o //	de dag rang gi ras ris di rol ba byed ba ni sgrub ba byed ba 
BO_T02_D2512-3:17b-8	ci sgrub par byed ce na /	ci sgrub ba byed ce na 
BO_T02_D2512-3:17b-9	mchod pa chen po'i dpal zhes bya ba la /	mchod ba chen po dpal zhes byed ba la 
BO_T02_D2512-3:17b-10	mchod pa yang yin la chen po yang de nyid yin pas na mchod ba chen po ste /	mchod ba yang yin la chen po yang de nyid yin ba na mchod ba chen po ste 
BO_T02_D2512-3:17b-11	brtson 'grus kyi pha rol tu phyin pa so sor rtog pa'i rang bzhin can 'dod pa'i dbang phyug ma'i ngo bo bcom ldan 'das rdo rje 'chang ngo //	brtson grus kyi pha rol tu phyin ba so sor rtogs ba rang bzhin can dod ba dbang phyug ma ngo bo joms ldan da rdo rje chang ngo 
BO_T02_D2512-3:17b-12	de'i dpal ni de rnams te phun sum tshogs pa gang yin pa de dag sgrub par byed pa'o //	de dpal ni de rnams te phun sum tshogs ba gang yin ba de dag sgrub ba byed ba 
BO_T02_D2512-3:17b-13	lha mo bzhi dang 'dus pa'i sbyor bas bcom ldan 'das gnas gang du ras ris la bri bar bya zhe na /	lha mo bzhi dang du ba sbyor ba joms ldan da gnas gang du ras ris la bri ba byed zhe na 
BO_T02_D2512-3:17b-14	'khor lo de ni brtags byas nas //	khor lo de ni rtog byed nas 
BO_T02_D2512-3:17b-15	zhes bya ba la bcom ldan 'das rdo rje sems dpa'i lha mo'i dkyil 'khor gang bshad pa de nyid ji lta ba bzhin du thig gdab pa yang dag par bris la /	zhes byed ba la joms ldan da rdo rje sems dpa lha mo dkyil khor gang chad ba de nyid ji lta ba bzhin du thig gdab ba yang dag ba bri la 
BO_T02_D2512-3:17b-16	skye bo thams cad kyi thun mong ma yin pa'i gsang ba'i dkyil 'khor mchog tu phul du byung ba gang yin pa de brtags nas bcom ldan 'das 'di dbus kyi dkyil 'khor gyi phyogs su lha mo bzhi dang yang dag par 'dus pa'i sbyor pas ras ris la	skye bo thams cad kyi thun mong ma yin ba gsang ba dkyil khor mchog tu bul du byung ba gang yin ba de rtog nas joms ldan da di dbus kyi dkyil khor gyi phyogs su lha mo bzhi dang yang dag ba du ba sbyor ba ras ris la 
