segmentnr	original	folio	stemmed
BO_T02_D2579:59a-20	gsang sngags don kun bskyed pa po //	59a	gsang sngags don kun skyed ba po 
BO_T02_D2579:59a-21	longs spyod rdzogs sku kun gyi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	59a	longs spyod rdzogs sku kun gyi mchog sangs rgya sprul ba brgyud chang ba 
BO_T02_D2579:59a-22	mchod 'os bstod 'os rim gro'i gnas //	59a	mchod s bstod s rim gro gnas 
BO_T02_D2579:59a-23	byang chub sems dpa' rdzu 'phrul ldan //	59a	byang chub sems dpa rdzu phrul ldan 
BO_T02_D2579:59a-24	lag na rdo rje mthu bo ches //	59a	lag na rdo rje mthu bo ches 
BO_T02_D2579:59a-25	nyid la snyan pa'i tshig dag gis //	59a	nyid la snyan ba tshig dag gis 
BO_T02_D2579:59a-26	bstod nas mtshan gyi rim pa zhus //	59a	bstod nas mtshan gyi rim ba zhus 
BO_T02_D2579:59a-27	blo gzhan don phyir rim par gsungs //	59a	blo gzhan don phyir rim ba gsungs 
BO_T02_D2579:59b-0	dang por rdo rje @59b 'chang chen pos //	59b	dang por rdo rje chang chen pos 
BO_T02_D2579:59b-1	slob dpon cha lugs ldan byas te //	59b	slob dpon cha lugs ldan byed te 
BO_T02_D2579:59b-2	bsam gtan dang ni rjes mthun pa'i //	59b	bsam gtan dang ni rjes mthun ba 
BO_T02_D2579:59b-3	ri yi phug gam chu yi 'gram //	59b	ri yi bugs gam chu yi grams 
BO_T02_D2579:59b-4	rdzing ngam rang dga'i gnas dag gam //	59b	rdzing ngam rang dga gnas dag gam 
BO_T02_D2579:59b-5	lha khang mchod rten la sogs par //	59b	lha khang mchod rten la sogs ba 
BO_T02_D2579:59b-6	bde ba'i stan la 'dug byas te //	59b	bde ba stan la dug byed te 
BO_T02_D2579:59b-7	grogs bzang btsal nas bsnyen pa brtsam //	59b	grogs bzang btsal nas snyen ba brtsam 
BO_T02_D2579:59b-8	bdag dang sa gzhi yongs bsrung phyir //	59b	bdag dang sa gzhi yongs bsrung phyir 
BO_T02_D2579:59b-9	dra ba ra ba mtshams bcad dang // phyogs dang steng 'og bcings sogs pa //	59b	dra ba ra ba mtshams gcod dang phyogs dang steng g ching sogs ba 
BO_T02_D2579:59b-10	rab tu 'bad pas bsgom par bya //	59b	rab tu bad ba bsgom ba byed 
BO_T02_D2579:59b-11	de nas shin tu brtser ldan pas //	59b	de nas shin tu brtser ldan ba 
BO_T02_D2579:59b-12	sbyin sreg gis ni mnyes par bya //	59b	sbyin sreg gis ni mnyes ba byed 
BO_T02_D2579:59b-13	sngon du bsnyen pa rab 'bad de //	59b	sngon du snyen ba rab bad de 
BO_T02_D2579:59b-14	dgyes pa bskyed cing 'khor lo ni //	59b	dgyes ba skyed cing khor lo ni 
BO_T02_D2579:59b-15	nam mkhar bsgom par bya ba ni //	59b	nam mkhar bsgom ba byed ba ni 
BO_T02_D2579:59b-16	mkha' la 'dus pa 'khor dang bcas //	59b	mkha la du ba khor dang cha 
BO_T02_D2579:59b-17	lag pa'i 'du byed bsgom cing bya //	59b	lag ba du byed bsgom cing byed 
BO_T02_D2579:59b-18	'bru lngar ldan pa'i sor mo la //	59b	bru lngar ldan ba sor mo la 
BO_T02_D2579:59b-19	mdzub mo chung du mdud byas pa //	59b	mdzub mo chung du mdud byed ba 
BO_T02_D2579:59b-20	'di ni dkyil 'khor sgrub pa ste /	59b	di ni dkyil khor sgrub ba ste 
BO_T02_D2579:59b-21	thams cad 'du ba'i sbyor ba yis //	59b	thams cad du ba sbyor ba yis 
BO_T02_D2579:59b-22	lnga dang gcig dang drug dang gsum //	59b	lnga dang gcig dang drug dang gsum 
BO_T02_D2579:59b-23	'khor lo'i gsang sngags las bskyed pa //	59b	khor lo gsang sngags las skyed ba 
BO_T02_D2579:59b-24	bla ma dang mnyam sbyor bsdus pas //	59b	bla ma dang mnyam sbyor sdud ba 
BO_T02_D2579:59b-25	mnyam pa shin tu bstod par bya //	59b	mnyam ba shin tu bstod ba byed 
BO_T02_D2579:59b-26	ae ma ho yan lag 'dus pa yi //	59b	ae ma ho yan lag du ba yi 
BO_T02_D2579:59b-27	sbyor ba 'di ni gsum las byung //	59b	sbyor ba di ni gsum las byung 
BO_T02_D2579:59b-28	de ltar mkha' la gsal bkod de //	59b	de ltar mkha la gsal bkod de 
BO_T02_D2579:59b-29	dbang po'i mngon sum 'dra mthong nas //	59b	dbang po mngon sum dra mthong nas 
BO_T02_D2579:59b-30	dga' ba mchod pa glu yis bstod //	59b	dga ba mchod ba glu yis bstod 
BO_T02_D2579:59b-31	dad por mchod cing rjes yi rang //	59b	dad por mchod cing rjes yi rang 
BO_T02_D2579:59b-32	bshags dang gsol gdab phyag 'tshal sogs //	59b	chags dang gsol gdab phyag tshal sogs 
BO_T02_D2579:59b-33	bcu yi yan lag kun 'dus pa //	59b	chu yi yan lag kun du ba 
BO_T02_D2579:59b-34	bdag nyid rung bar gyur pa na //	59b	bdag nyid rung ba gyur ba na 
BO_T02_D2579:59b-35	tshigs bcad glu yis bstod par bya //	59b	tshigs gcod glu yis bstod ba byed 
BO_T02_D2579:59b-36	dgyes nas bdag la lha rnams kyis //	59b	dgyes nas bdag la lha rnams kyis 
BO_T02_D2579:59b-37	snyan pa'i tshig gis bstod par bsam /	59b	snyan ba tshig gis bstod ba bsam 
BO_T02_D2579:59b-38	drin gyi tshul gyis slar bstod pa //	59b	drin gyi tshul gyis slar bstod ba 
BO_T02_D2579:59b-39	byang chub sems ni rang byung ba'i //	59b	byang chub sems ni rang byung ba 
BO_T02_D2579:59b-40	'di ltar sangs rgyas bcom ldan 'das //	59b	di ltar sangs rgya joms ldan da 
BO_T02_D2579:59b-41	don chen yi ge dam pa yin //	59b	don chen yi ge dam ba yin 
BO_T02_D2579:59b-42	mchog sbyin rdo rje mchog khyod 'dud //	59b	mchog sbyin rdo rje mchog khyod dud 
BO_T02_D2579:59b-43	sangs rgyas rnam par snang mdzad de //	59b	sangs rgya rnam ba snang mdzad de 
BO_T02_D2579:59b-44	gti mug blo ste gti mug sel //	59b	gti mug blo ste gti mug sel 
BO_T02_D2579:59b-45	mgon po sa bcu'i dbang phyug ste //	59b	mgon po sa chu dbang phyug ste 
BO_T02_D2579:59b-46	rdo rje chags pa khyod la 'dud //	59b	rdo rje chags ba khyod la dud 
BO_T02_D2579:59b-47	rdo rje 'jigs par byed 'jigs par byed //	59b	rdo rje jigs ba byed jigs ba byed 
BO_T02_D2579:59b-48	gdong drug mig drug lag drug po //	59b	gdong drug mig drug lag drug po 
BO_T02_D2579:59b-49	mche gtsigs gdong brgya kun 'dul ba //	59b	mche gtsigs gdong brgya kun dul ba 
BO_T02_D2579:59b-50	sangs rgyas rol ston khyod la 'dud //	59b	sangs rgya rol ston khyod la dud 
BO_T02_D2579:59b-51	yang dag bdag med de bzhin nyid //	59b	yang dag bdag med de bzhin nyid 
BO_T02_D2579:59b-52	stong nyid smra ba'i khyu mchog ste //	59b	stong nyid smra ba khyu mchog ste 
BO_T02_D2579:60a-0	sum cu rtsa gnyis mtshan @60a * //	60a	sum cu rtsa gnyis mtshan 
BO_T02_D2579:60a-1	'chang ba // med pa las byung khyod la 'dud //	60a	chang ba med ba las byung khyod la dud 
BO_T02_D2579:60a-2	'dod pa'i don grub ngan song spyod //	60a	dod ba don grub ngan gro spyod 
BO_T02_D2579:60a-3	mgon po nyon mongs dra ba 'joms //	60a	mgon po nyon mongs dra ba joms 
BO_T02_D2579:60a-4	sa gzhi tshangs nas rkang pas gnon //	60a	sa gzhi tshangs nas rkang ba gnon 
BO_T02_D2579:60a-5	sgyu 'phrul dra ba khyod la 'dud //	60a	sgyu phrul dra ba khyod la dud 
BO_T02_D2579:60a-6	sangs rgyas kun gyi rtogs bya ba //	60a	sangs rgya kun gyi rtogs byed ba 
BO_T02_D2579:60a-7	thig le chen po yi ge med //	60a	thig le chen po yi ge med 
BO_T02_D2579:60a-8	longs spyod rdzogs sku kun gyi rgyal //	60a	longs spyod rdzogs sku kun gyi rgyal 
BO_T02_D2579:60a-9	sangs rgyas rol ston khyod la 'dud //	60a	sangs rgya rol ston khyod la dud 
BO_T02_D2579:60a-10	me long ye shes ngo bo nyid //	60a	me long ye shes ngo bo nyid 
BO_T02_D2579:60a-11	aa ni yig 'bru kun gyi mchog //	60a	aa ni yig bru kun gyi mchog 
BO_T02_D2579:60a-12	khong nas 'byung ba skye ba med //	60a	khong nas byung ba skye ba med 
BO_T02_D2579:60a-13	sems ma rdo rje mchog khyod 'dud //	60a	sems ma rdo rje mchog khyod dud 
BO_T02_D2579:60a-14	mnyam nyid ye shes ngo bo nyid //	60a	mnyam nyid ye shes ngo bo nyid 
BO_T02_D2579:60a-15	aa ni 'byung ba 'gog pa ste //	60a	aa ni byung ba gog ba ste 
BO_T02_D2579:60a-16	tshig tu brjod pa rnams spangs pa //	60a	tshig tu rjod ba rnams spong ba 
BO_T02_D2579:60a-17	rin chen 'byung ba khyod la 'dud //	60a	rin chen byung ba khyod la dud 
BO_T02_D2579:60a-18	so sor kun rtog ngo bo nyid //	60a	so sor kun rtogs ngo bo nyid 
BO_T02_D2579:60a-19	aa ni brjod pa'i rgyu yin te //	60a	aa ni rjod ba rgyu yin te 
BO_T02_D2579:60a-20	brjod pa kun gyi rgyu yi mchog //	60a	rjod ba kun gyi rgyu yi mchog 
BO_T02_D2579:60a-21	chos kyi rdo rje 'dzum khyod 'dud //	60a	chos kyi rdo rje dzum khyod dud 
BO_T02_D2579:60a-22	bya ba nan tan ngo bo nyid //	60a	byed ba nan tan ngo bo nyid 
BO_T02_D2579:60a-23	aa ni tshig 'byung gsal bar byed //	60a	aa ni tshig byung gsal ba byed 
BO_T02_D2579:60a-24	tshig kun gsal bar byed pa yi //	60a	tshig kun gsal ba byed ba yi 
BO_T02_D2579:60a-25	rdo rje dra ba las khyod 'dud //	60a	rdo rje dra ba las khyod dud 
BO_T02_D2579:60a-26	stong ba'i rang bzhin 'dod chags che //	60a	stong ba rang bzhin dod chags che 
BO_T02_D2579:60a-27	sangs rgyas 'dod la phyag 'tshal 'dud //	60a	sangs rgya dod la phyag tshal dud 
BO_T02_D2579:60a-28	phyi nyid ma grub bde ba che //	60a	phyi nyid ma grub bde ba che 
BO_T02_D2579:60a-29	sangs rgyas rol la phyag 'tshal 'dud //	60a	sangs rgya rol la phyag tshal dud 
BO_T02_D2579:60a-30	gnyi ga med pas dga' ba che //	60a	gnyi ga med ba dga ba che 
BO_T02_D2579:60a-31	sangs rgyas chags pa khyod la 'dud //	60a	sangs rgya chags ba khyod la dud 
BO_T02_D2579:60a-32	bstod pa'i don ldan mgu ba che //	60a	bstod ba don ldan mgu ba che 
BO_T02_D2579:60a-33	sangs rgyas dgyes pa khyod la 'dud //	60a	sangs rgya dgyes ba khyod la dud 
BO_T02_D2579:60a-34	gzugs chen lus kyang che ba ste //	60a	gzugs chen lus kyang che ba ste 
BO_T02_D2579:60a-35	sangs rgyas 'dzum pa khyod la 'dud //	60a	sangs rgya dzum ba khyod la dud 
BO_T02_D2579:60a-36	kha dog che la gzi byin ldan //	60a	kha dog che la gzi byin ldan 
BO_T02_D2579:60a-37	med pa las byung khyod la 'dud //	60a	med ba las byung khyod la dud 
BO_T02_D2579:60a-38	ming che mtshan bzang rgya che ba //	60a	ming che mtshan bzang rgya che ba 
BO_T02_D2579:60a-39	sangs rgyas thugs la phyag 'tshal 'dud //	60a	sangs rgya thugs la phyag tshal dud 
BO_T02_D2579:60a-40	bzhad cing dkyil 'khor yongs khyab pa //	60a	bzhad cing dkyil khor yongs khyab ba 
BO_T02_D2579:60a-41	sangs rgyas bzhad pa khyod la 'dud //	60a	sangs rgya bzhad ba khyod la dud 
BO_T02_D2579:60a-42	chos kyi shes rab mtshan 'chang ba //	60a	chos kyi shes rab mtshan chang ba 
BO_T02_D2579:60a-43	sangs rgyas gsung la phyag 'tshal 'dud //	60a	sangs rgya gsung la phyag tshal dud 
BO_T02_D2579:60a-44	nyon mongs dra ba gcod pa'i mchog / sangs rgyas 'byung ba khyod la 'dud //	60a	nyon mongs dra ba gcod ba mchog sangs rgya byung ba khyod la dud 
BO_T02_D2579:60a-45	grags pa rdo rje rgyu yi bdag / nam mkha' las byung khyod la 'dud //	60a	grags ba rdo rje rgyu yi bdag nam mkha las byung khyod la dud 
BO_T02_D2579:60a-46	snang ba chen po gsal ba che //	60a	snang ba chen po gsal ba che 
BO_T02_D2579:60a-47	ye shes las byung khyod la 'dud //	60a	ye shes las byung khyod la dud 
BO_T02_D2579:60a-48	mkhas shing sprul 'chang rdo rje las //	60a	mkhas shing sprul chang rdo rje las 
BO_T02_D2579:60a-49	sgyu 'phrul dra ba khyod la 'dud //	60a	sgyu phrul dra ba khyod la dud 
BO_T02_D2579:60a-50	sgyu 'phrul chen po go cha sra //	60a	sgyu phrul chen po go cha sra 
BO_T02_D2579:60a-51	sangs rgyas rol ston khyod la 'dud //	60a	sangs rgya rol ston khyod la dud 
BO_T02_D2579:60a-52	sgyu 'phrul bdag nyid gnod sbyin gtso //	60a	sgyu phrul bdag nyid gnod sbyin gtso 
BO_T02_D2579:60a-53	thams cad thams cad khyod la 'dud //	60a	thams cad thams cad khyod la dud 
BO_T02_D2579:60a-54	rgyu 'phrul khu tshur bstan zhing sdud //	60a	rgyu phrul khu tshur ston zhing sdud 
BO_T02_D2579:60b-0	ye shes sku @60b nyid khyod la 'dud //	60b	ye shes sku nyid khyod la dud 
BO_T02_D2579:60b-1	sbyin bdag chen po gtso bo ste //	60b	sbyin bdag chen po gtso bo ste 
BO_T02_D2579:60b-2	rdo rje sgeg mo khyod la 'dud //	60b	rdo rje sgeg mo khyod la dud 
BO_T02_D2579:60b-3	tshul khrims chen po 'chang ba'i mchong //	60b	tshul khrims chen po chang ba mchong 
BO_T02_D2579:60b-4	rdo rje dpal phreng khyod la 'dud //	60b	rdo rje dpal phreng khyod la dud 
BO_T02_D2579:60b-5	bzod chen 'chang ba brtan pa po //	60b	bzod chen chang ba brtan ba po 
BO_T02_D2579:60b-6	rdo rje dbyangs mkhan khyod la 'dud //	60b	rdo rje dbyangs mkhan khyod la dud 
BO_T02_D2579:60b-7	brtson 'grus chen po brtul ba yi //	60b	brtson grus chen po brtul ba yi 
BO_T02_D2579:60b-8	rdo rje gar mkhan khyod la 'dud //	60b	rdo rje gar mkhan khyod la dud 
BO_T02_D2579:60b-9	bsam gtan chen po ting 'dzin gnas //	60b	bsam gtan chen po ting dzin gnas 
BO_T02_D2579:60b-10	rdo rje me tog khyod la 'dud //	60b	rdo rje me tog khyod la dud 
BO_T02_D2579:60b-11	shes rab chen po lus 'chang ba //	60b	shes rab chen po lus chang ba 
BO_T02_D2579:60b-12	rdo rje bdug pa khyod la 'dud //	60b	rdo rje bdug ba khyod la dud 
BO_T02_D2579:60b-13	smon lam ye shes rgya mtsho ste //	60b	smon lam ye shes rgya mtsho ste 
BO_T02_D2579:60b-14	rdo rje mar me gsal la 'dud //	60b	rdo rje mar me gsal la dud 
BO_T02_D2579:60b-15	stobs po che la thabs che ba //	60b	stobs po che la thabs che ba 
BO_T02_D2579:60b-16	rdo rje dag byed khyod la 'dud //	60b	rdo rje dag byed khyod la dud 
BO_T02_D2579:60b-17	rdo rje lcags kyu 'dren pa che //	60b	rdo rje lcags kyu bgrang ba che 
BO_T02_D2579:60b-18	rdo rje 'gugs byed khyod la 'dud //	60b	rdo rje gugs byed khyod la dud 
BO_T02_D2579:60b-19	rdo rje zhags pa rnam par rgyal //	60b	rdo rje zhags ba rnam ba rgyal 
BO_T02_D2579:60b-20	rdo rje 'dren byed khyod la 'dud //	60b	rdo rje bgrang byed khyod la dud 
BO_T02_D2579:60b-21	rdo rje lcags sgrog 'dzin pa che //	60b	rdo rje lcags sgrog dzin ba che 
BO_T02_D2579:60b-22	rdo rje sngon byed khyod la 'dud //	60b	rdo rje sngon byed khyod la dud 
BO_T02_D2579:60b-23	rdo rje 'bebs pa rnam rgyal zhags //	60b	rdo rje bebs ba rnam rgyal zhags 
BO_T02_D2579:60b-24	rdo rje 'bebs pa khyod la 'dud //	60b	rdo rje bebs ba khyod la dud 
BO_T02_D2579:60b-25	byams chen rang bzhin dpag tu med //	60b	byams chen rang bzhin dpog tu med 
BO_T02_D2579:60b-26	snying rje chen po blo yi mchog //	60b	snying rje chen po blo yi mchog 
BO_T02_D2579:60b-27	shes rab chen po blo chen ldan //	60b	shes rab chen po blo chen ldan 
BO_T02_D2579:60b-28	mkhas pa chen po thabs che ba //	60b	mkhas ba chen po thabs che ba 
BO_T02_D2579:60b-29	ye shes cha grub sems dpa'i tshogs //	60b	ye shes cha grub sems dpa tshogs 
BO_T02_D2579:60b-30	stong ba nyid kyi sgor gnas pa //	60b	stong ba nyid kyi sgor gnas ba 
BO_T02_D2579:60b-31	bag la nyal ba byang sems ldan //	60b	bag la nyal ba byang sems ldan 
BO_T02_D2579:60b-32	shes rab snying rjer ldan la 'dud //	60b	shes rab snying rjer ldan la dud 
BO_T02_D2579:60b-33	rdzu 'phrul chen po stobs dang ldan //	60b	rdzu phrul chen po stobs dang ldan 
BO_T02_D2579:60b-34	shugs chen mgyogs pa chen po ste //	60b	shugs chen mgyog ba chen po ste 
BO_T02_D2579:60b-35	rdzu 'phrul chen po cher grags pa //	60b	rdzu phrul chen po cher grags ba 
BO_T02_D2579:60b-36	stobs chen pha rol gnon pa po //	60b	stobs chen pha rol gnon ba po 
BO_T02_D2579:60b-37	stobs bcu rdzu 'phrul bzhir ldan pa'i //	60b	stobs chu rdzu phrul bzhir ldan ba 
BO_T02_D2579:60b-38	goms shugs ye shes bzhir grags pa //	60b	goms shugs ye shes bzhir grags ba 
BO_T02_D2579:60b-39	stobs po che la bdud dpung 'joms //	60b	stobs po che la bdud dpung joms 
BO_T02_D2579:60b-40	tshogs gnyis rdzogs pa khyod la 'dud //	60b	tshogs gnyis rdzogs ba khyod la dud 
BO_T02_D2579:60b-41	srid pa'i ri bo chen po 'joms //	60b	srid ba ri bo chen po joms 
BO_T02_D2579:60b-42	mkhregs shing rdo rje chen po 'joms //	60b	mkhreg shing rdo rje chen po joms 
BO_T02_D2579:60b-43	drag po chen po mun pa 'joms //	60b	drag po chen po mun ba joms 
BO_T02_D2579:60b-44	'jigs chen 'jig par byed pa po //	60b	jigs chen jig ba byed ba po 
BO_T02_D2579:60b-45	phung po lnga dag lha chen 'dul //	60b	phung po lnga dag lha chen dul 
BO_T02_D2579:60b-46	mi shes ri 'joms sra ba po //	60b	mi shes ri joms sra ba po 
BO_T02_D2579:60b-47	mya ngan kun sel drag po ste //	60b	mya ngan kun sel drag po ste 
BO_T02_D2579:60b-48	che bas che ba khyod la 'dud //	60b	che ba che ba khyod la dud 
BO_T02_D2579:60b-49	mgon po rigs mchog chen po che //	60b	mgon po rigs mchog chen po che 
BO_T02_D2579:60b-50	bla ma gsang sngags che ba'i mchog //	60b	bla ma gsang sngags che ba mchog 
BO_T02_D2579:60b-51	theg pa chen po'i tshul la gnas //	60b	theg ba chen po tshul la gnas 
BO_T02_D2579:60b-52	theg pa chen po'i tshul gyi mchog //	60b	theg ba chen po tshul gyi mchog 
BO_T02_D2579:60b-53	'khor ba mya ngan skyob pa'i mchog //	60b	khor ba mya ngan skyob ba mchog 
BO_T02_D2579:60b-54	theg pa tshul mchog lam gnas pa'i //	60b	theg ba tshul mchog lam gnas ba 
BO_T02_D2579:60b-55	phyag rgya mchog tu grub byed pa'i //	60b	phyag rgya mchog tu grub byed ba 
BO_T02_D2579:60b-56	pha rol sa bcu gtso la 'dud //	60b	pha rol sa chu gtso la dud 
BO_T02_D2579:61a-0	de ltar @61a * //	61a	de ltar 
BO_T02_D2579:61a-1	bstod par byed pa de'i //	61a	bstod ba byed ba de 
BO_T02_D2579:61a-2	'khor lo 'dus pa'i gtso mchog grub //	61a	khor lo du ba gtso mchog grub 
BO_T02_D2579:61a-3	de dag mchog gi rgyal po'i sbyor ba'i 'khor lo dang po'i ting nge 'dzin to //	61a	de dag mchog gi rgyal po sbyor ba khor lo dang po ting nge dzin to 
BO_T02_D2579:61a-4	de nas rim pa 'dir ldan pas //	61a	de nas rim ba dir ldan ba 
BO_T02_D2579:61a-5	thams cad nam mkha'i 'khor lo'i tshogs //	61a	thams cad nam mkha khor lo tshogs 
BO_T02_D2579:61a-6	ma lus mnyes par bya ba'i phyir //	61a	ma lus mnyes ba byed ba phyir 
BO_T02_D2579:61a-7	phyag lngas tshom bu lnga mnyes bya //	61a	phyag lngas tshom bu lnga mnyes byed 
BO_T02_D2579:61a-8	de ltar mnyes byas 'og tu ni //	61a	de ltar mnyes byed g tu ni 
BO_T02_D2579:61a-9	ye shes sems dpa' mngon 'dod pas //	61a	ye shes sems dpa mngon dod ba 
BO_T02_D2579:61a-10	sems can yongs bsgral bsam pa dang // byang chub dam par smon par bya //	61a	sems can yongs bsgral bsam ba dang byang chub dam ba smon ba byed 
BO_T02_D2579:61a-11	de nas 'di dag tshig tu brjod //	61a	de nas di dag tshig tu rjod 
BO_T02_D2579:61a-12	sangs rgyas byang chub sems dpa' rnams //	61a	sangs rgya byang chub sems dpa rnams 
BO_T02_D2579:61a-13	ji tsam du ni gzung nas su //	61a	ji tsam du ni gzung nas su 
BO_T02_D2579:61a-14	ma lus bdag la dgongs su gsol //	61a	ma lus bdag la dgongs su gsol 
BO_T02_D2579:61a-15	nam zhig byang chub snying po la //	61a	nam jig byang chub snying po la 
BO_T02_D2579:61a-16	yongs su gnas kyi bar dag tu //	61a	yongs su gnas kyi ba dag tu 
BO_T02_D2579:61a-17	bdag gis byang chub mchog gi sems //	61a	bdag gis byang chub mchog gi sems 
BO_T02_D2579:61a-18	ma lus par ni bskyed par bya //	61a	ma lus ba ni skyed ba byed 
BO_T02_D2579:61a-19	ji ltar dus gsum mgon po rnams //	61a	ji ltar dus gsum mgon po rnams 
BO_T02_D2579:61a-20	byang chub tu ni nges mdzad pa'i //	61a	byang chub tu ni nges mdzad ba 
BO_T02_D2579:61a-21	byang chub sems ni bla med pa'i //	61a	byang chub sems ni bla med ba 
BO_T02_D2579:61a-22	dam pa bdag gis bskyed par bgyi //	61a	dam ba bdag gis skyed ba bgyid 
BO_T02_D2579:61a-23	sangs rgyas rnal 'byor sngom pa la //	61a	sangs rgya rnal byor sngom ba la 
BO_T02_D2579:61a-24	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	61a	tshul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D2579:61a-25	bdag gis brtan por gzung bar bgyi //	61a	bdag gis brtan por gzung ba bgyid 
BO_T02_D2579:61a-26	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //	61a	sangs rgya chos dang dge dun dang bla na med ba dkon(d) mchog gsum 
BO_T02_D2579:61a-27	deng nas brtsams te gzung bar bgyi //	61a	deng nas brtsams te gzung ba bgyid 
BO_T02_D2579:61a-28	nam du yang ni mi spong ngo //	61a	nam du yang ni mi spong ngo 
BO_T02_D2579:61a-29	rdo rje rigs mchog chen po yis //	61a	rdo rje rigs mchog chen po yis 
BO_T02_D2579:61a-30	rdo rje dril bu'i phyag rgya yang //	61a	rdo rje dril bu phyag rgya yang 
BO_T02_D2579:61a-31	yang dag nyid du gzung bar bgyi //	61a	yang dag nyid du gzung ba bgyid 
BO_T02_D2579:61a-32	slob dpon dag kyang gzung bar bgyi //	61a	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2579:61a-33	rin chen rigs mchog chen po yi //	61a	rin chen rigs mchog chen po yi 
BO_T02_D2579:61a-34	dam tshig yid du 'ong ba la //	61a	dam tshig yid du ng ba la 
BO_T02_D2579:61a-35	nyin re zhing du dus drug tu //	61a	nyin re zhing du dus drug tu 
BO_T02_D2579:61a-36	sbyin pa rnam bzhi rtag tu sbyin //	61a	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D2579:61a-37	byang chub chen po las byung ba'i //	61a	byang chub chen po las byung ba 
BO_T02_D2579:61a-38	padma'i rigs mchog dag pa la //	61a	padma rigs mchog dag ba la 
BO_T02_D2579:61a-39	phyi nang gsang ba'i theg pa gsum //	61a	phyi nang gsang ba theg ba gsum 
BO_T02_D2579:61a-40	dam pa'i chos ni gzung bar bgyi //	61a	dam ba chos ni gzung ba bgyid 
BO_T02_D2579:61a-41	las kyi rigs mchog chen po yi //	61a	las kyi rigs mchog chen po yi 
BO_T02_D2579:61a-42	sdom pa thams cad ldan par ni //	61a	sdom ba thams cad ldan ba ni 
BO_T02_D2579:61a-43	yang dag nyid du gzung bar bgyi //	61a	yang dag nyid du gzung ba bgyid 
BO_T02_D2579:61a-44	mchod pa'i las kyang ci nus bgyi //	61a	mchod ba las kyang ci nus bgyid 
BO_T02_D2579:61a-45	byang chub sems ni bla na med //	61a	byang chub sems ni bla na med 
BO_T02_D2579:61a-46	dam pa bdag gis bskyed bgyis nas //	61a	dam ba bdag gis skyed bgyid nas 
BO_T02_D2579:61a-47	sems can kun gyi don gyi phyir //	61a	sems can kun gyi don gyi phyir 
BO_T02_D2579:61a-48	bdag gis sdom pa ma lus gzung //	61a	bdag gis sdom ba ma lus gzung 
BO_T02_D2579:61a-49	ma grol ba ni dgrol bar bgyi //	61a	ma grol ba ni grol ba bgyid 
BO_T02_D2579:61a-50	ma bsgral ba ni bsgral bar bgyi //	61a	ma bsgral ba ni bsgral ba bgyid 
