segmentnr	original	folio	stemmed
BO_NK027_(sha)001:7006	dbang gi phyi rim thugs kyi mkha' 'gro rdo rje ging chen dus mtshams ni //	700	dbang gi phyi rim thugs kyi mkha gro rdo rje ging chen dus mtshams ni 
BO_NK027_(sha)001:7007	ljang nag shag ti b+han+d+ha thogs //	700	ljang nag shag ti b+han+d+ha thogs 
BO_NK027_(sha)001:7008	dgra dang 'byung po kun 'joms pa //	700	dgra dang byung po kun joms ba 
BO_NK027_(sha)001:7009	rdo rje ging gi dbang bskur ro //	700	rdo rje ging gi dbang skur ro 
BO_NK027_(sha)001:7010	badz+ra ka ta ri sh+aa shwa ra h'u /	701	badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7011	a b+hi ro lang thogs te /	701	a b+hi ro lang thogs te 
BO_NK027_(sha)001:7012	dbang gi phyi rim thugs kyis mkha' 'gro rdo rje ging chen ro lang ni //	701	dbang gi phyi rim thugs kyis mkha gro rdo rje ging chen ro lang ni 
BO_NK027_(sha)001:7013	ser nag zhing gi dbyug pa phyar //	701	ser nag zhing gi dbyug ba phyar 
BO_NK027_(sha)001:7014	gang la dmigs pa yud kyi 'joms //	701	gang la dmigs ba yud kyi joms 
BO_NK027_(sha)001:7015	rdo rje ging gi badz+ra ka ta ri sh+aa shwa ra h'u /	701	rdo rje ging gi badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7016	a b+hi 'joms pa thogs te /	701	a b+hi joms ba thogs te 
BO_NK027_(sha)001:7017	dbang gi phyi rim thugs kyis mkha' 'gro rdo rje ging chen 'joms pa ni //	701	dbang gi phyi rim thugs kyis mkha gro rdo rje ging chen joms ba ni 
BO_NK027_(sha)001:7018	smug nag rdo rje tho ba thogs //	701	smug nag rdo rje tho ba thogs 
BO_NK027_(sha)001:7019	bgegs kyi dpung yang yud kyi 'joms //	701	bgegs kyi dpung yang yud kyi joms 
BO_NK027_(sha)001:7020	rdo rje ging gi dbang bskur ro //	702	rdo rje ging gi dbang skur ro 
BO_NK027_(sha)001:7021	badz+ra ka ta ri sh+aa shwa ra h'u /	702	badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7022	a b+hi dbang sdud thogs te /	702	a b+hi dbang sdud thogs te 
BO_NK027_(sha)001:7023	dbang gi phyi rim thugs kyis mkha' 'gro ging lcam dbang sdud pa'i //	702	dbang gi phyi rim thugs kyis mkha gro ging lcam dbang sdud ba 
BO_NK027_(sha)001:7024	ljang nag rdo rje lcags kyu 'dren //	702	ljang nag rdo rje lcags kyu bgrang 
BO_NK027_(sha)001:7025	dmigs pa yud kyi dgra bgegs sgrol //	702	dmigs ba yud kyi dgra bgegs sgrol 
BO_NK027_(sha)001:7026	rdo rje ging lcam dbang bskur ro //	702	rdo rje ging lcam dbang skur ro 
BO_NK027_(sha)001:7027	badz+ra ka ta ri sh+aa shwa ra h'u /	702	badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7028	a b+hi dbang bsgyur ma thogs te /	702	a b+hi dbang sgyur ma thogs te 
BO_NK027_(sha)001:7029	dbang gi phyi rim thugs kyis mkha' 'gro ging gi rdo rje ging lcam dbang bsgyur ma //	702	dbang gi phyi rim thugs kyis mkha gro ging gi rdo rje ging lcam dbang sgyur ma 
BO_NK027_(sha)001:7030	khams gsum zhing gi g.yab mo 'debs //	703	khams gsum zhing gi g.yab mo debs 
BO_NK027_(sha)001:7031	mthu dang rdzu 'phrul bsam mi khyab //	703	mthu dang rdzu phrul bsam mi khyab 
BO_NK027_(sha)001:7032	rdo rje ging chen badz+ra ka ta ri sh+aa shwa ra h'u /	703	rdo rje ging chen badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7033	a b+hi 'phrul mo che thogs te /	703	a b+hi phrul mo che thogs te 
BO_NK027_(sha)001:7034	dbang gi phyi rim thugs kyis mkha' 'gro rdo rje ging chen gzugs med rlung ltar rgyu byed cing //	703	dbang gi phyi rim thugs kyis mkha gro rdo rje ging chen gzugs med rlung ltar rgyu byed cing 
BO_NK027_(sha)001:7035	gang la dmigs pa yud kyi khyab //	703	gang la dmigs ba yud kyi khyab 
BO_NK027_(sha)001:7036	rdo rje ging lcam dbang badz+ra ka ta ra sh+aa shwa ra h'u /	703	rdo rje ging lcam dbang badz+ra ka ta ra sh+aa shwa ra hu 
BO_NK027_(sha)001:7037	a b+hi glog 'gyu ma thogs te /	703	a b+hi glog gyu ma thogs te 
BO_NK027_(sha)001:7038	dbang gi phyi rim thugs kyis mkha' 'gro rdo rje ging lcam glog 'gyu ma /	703	dbang gi phyi rim thugs kyis mkha gro rdo rje ging lcam glog gyu ma 
BO_NK027_(sha)001:7039	rdzu 'phrul gar gyi glog ltar 'gyu //	703	rdzu phrul gar gyi glog ltar gyu 
BO_NK027_(sha)001:7040	cir yang bsgyur ba'i 'phrul mo che //	704	cir yang sgyur ba phrul mo che 
BO_NK027_(sha)001:7041	rdo rje ging mo'i dbang bskur ro //	704	rdo rje ging mo dbang skur ro 
BO_NK027_(sha)001:7042	badz+ra ka ta ri sh+aa shwa ra h'u /	704	badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7043	a mthu mo che thogs te /	704	a mthu mo che thogs te 
BO_NK027_(sha)001:7044	dbang gi phyi rim thugs kyis mkha' 'gro rdo rje ging lcam mthu mo che //	704	dbang gi phyi rim thugs kyis mkha gro rdo rje ging lcam mthu mo che 
BO_NK027_(sha)001:7045	ljang nag lcags kyi tho ba thogs //	704	ljang nag lcags kyi tho ba thogs 
BO_NK027_(sha)001:7046	rbod gtong bcol ba len byed ma //	704	rbod gtong chol ba len byed ma 
BO_NK027_(sha)001:7047	rdo rje ging gi badz+ra ka ta ri sh+aa shwa ra h'u /	704	rdo rje ging gi badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7048	a b+hi rtsal mo che thogs te /	704	a b+hi rtsal mo che thogs te 
BO_NK027_(sha)001:7049	dbang gi phyi rim thugs kyis mkha' 'gro rdo rje ging mthing nag rdo rje dgra s+t+wa thogs //	704	dbang gi phyi rim thugs kyis mkha gro rdo rje ging mthing nag rdo rje dgra s+t+wa thogs 
BO_NK027_(sha)001:7050	phrin las rna nyan phra ma zer //	705	phrin las rna nyan phra ma zer 
BO_NK027_(sha)001:7051	rdo rje ging mo'i dbang bskur ro //	705	rdo rje ging mo dbang skur ro 
BO_NK027_(sha)001:7052	badz+ra ka ta ri sh+aa shwa ra h'u /	705	badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7053	a b+hi sgrol byed ma thogs te /	705	a b+hi sgrol byed ma thogs te 
BO_NK027_(sha)001:7054	dbang gi phyi rim thugs kyis mkha' 'gro rdo rje ging lcam sgrol byed ma //	705	dbang gi phyi rim thugs kyis mkha gro rdo rje ging lcam sgrol byed ma 
BO_NK027_(sha)001:7055	smug nag b+han+d+ha gri thogs ma //	705	smug nag b+han+d+ha gri thogs ma 
BO_NK027_(sha)001:7056	phrin las srid gsum sgrol byed ma //	705	phrin las srid gsum sgrol byed ma 
BO_NK027_(sha)001:7057	rdo rje ging mo'i dbang bskur ro //	705	rdo rje ging mo dbang skur ro 
BO_NK027_(sha)001:7058	badz+ra ka ta ri sh+aa shwa ra h'u /	705	badz+ra ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7059	a b+hi za byed ma thogs te /	705	a b+hi za byed ma thogs te 
BO_NK027_(sha)001:7060	dbang gi phyi rim thugs kyis mkha' 'gro rdo rje ging lcam myong byed ma //	706	dbang gi phyi rim thugs kyis mkha gro rdo rje ging lcam myong byed ma 
BO_NK027_(sha)001:7061	mthing nag phyag na longs spyod bsnams //	706	mthing nag phyag na longs spyod snom 
BO_NK027_(sha)001:7062	phrin las tshogs kyis phyag tshang byed //	706	phrin las tshogs kyis phyag tshang byed 
BO_NK027_(sha)001:7063	rdo rje ging mo'i dbang badz+ra kro ta ka ta ri sh+aa shwa ra h'u /	706	rdo rje ging mo dbang badz+ra kro ta ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7064	a b+hi rnam rgyal yab yum thogs te /	706	a b+hi rnam rgyal yab yum thogs te 
BO_NK027_(sha)001:7065	dbang gi phyi rim phyogs bzhi mtshams brgyad steng 'og bcu //	706	dbang gi phyi rim phyogs bzhi mtshams brgyad steng g chu 
BO_NK027_(sha)001:7066	dgra gdon ma lus 'dul ba'i phyir //	706	dgra don ma lus dul ba phyir 
BO_NK027_(sha)001:7067	sku yi kha dog mthing nag las //	706	sku yi kha dog mthing nag las 
BO_NK027_(sha)001:7068	khro bo khro mo drug cur sprul //	706	khro bo khro mo drug cur sprul 
BO_NK027_(sha)001:7069	rnam rgyal mdog dkar rdo rje tho ba thogs //	706	rnam rgyal mdog dkar rdo rje tho ba thogs 
BO_NK027_(sha)001:7070	snyems ma gtso 'khyud thod khrag yab la stob //	707	snyems ma gtso khyud thod khrag yab la stob 
BO_NK027_(sha)001:7071	mthu rtsal yang che dri za'i gdon 'dul ba'i //	707	mthu rtsal yang che dri za don dul ba 
BO_NK027_(sha)001:7072	khro bo khro mo'i dbang mchog thob par shog /	707	khro bo khro mo dbang mchog thob ba shog 
BO_NK027_(sha)001:7073	badz+ra kro ta ka ta ri sh+aa shwa ra h'u /	707	badz+ra kro ta ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7074	a b+hi dbyug sngon yab yum thogs te /	707	a b+hi dbyug sngon yab yum thogs te 
BO_NK027_(sha)001:7075	dbang gi phyi rim thugs kyis mkha' 'gro sku yi kha dog mthing nag las //	707	dbang gi phyi rim thugs kyis mkha gro sku yi kha dog mthing nag las 
BO_NK027_(sha)001:7076	khro bo khro mo drug cur sprul //	707	khro bo khro mo drug cur sprul 
BO_NK027_(sha)001:7077	dbyug pa sngon po bsdig mdzub rin chen bsdom //	707	dbyug ba sngon po sdig mdzub rin chen sdom 
BO_NK027_(sha)001:7078	sder mo gtso 'khyud dung dmar yab la stob //	707	sder mo gtso khyud dung dmar yab la stob 
BO_NK027_(sha)001:7079	mthu rtsal che bas drang srong gdon 'dul ba //	707	mthu rtsal che ba dren srong don dul ba 
BO_NK027_(sha)001:7080	khro bo khro mo'i dbang bskur ro //	708	khro bo khro mo dbang skur ro 
BO_NK027_(sha)001:7081	badz+ra kro ta ka ta ri sh+aa shwa ra h'u /	708	badz+ra kro ta ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7082	a b+hi gshin rje gshed po thogs te /	708	a b+hi gshin rje gshed po thogs te 
BO_NK027_(sha)001:7083	dbang gi phyogs bzhi dgra gdon sku yi khro bo khro mo drug cur sprul //	708	dbang gi phyogs bzhi dgra don sku yi khro bo khro mo drug cur sprul 
BO_NK027_(sha)001:7084	gshin rje gshed po mthing nag dbyug to phyar //	708	gshin rje gshed po mthing nag dbyug to phyar 
BO_NK027_(sha)001:7085	rdo rje dur khrod dung dmar yab la stob //	708	rdo rje dur khrod dung dmar yab la stob 
BO_NK027_(sha)001:7086	nga rgyal mthu chen gshin rje gdon 'dul ba'i //	708	nga rgyal mthu chen gshin rje don dul ba 
BO_NK027_(sha)001:7087	khro bo khro mo'i dbang bskur ro //	708	khro bo khro mo dbang skur ro 
BO_NK027_(sha)001:7088	badz+ra kro ta ka ta ri sh+aa shwa ri h'u /	708	badz+ra kro ta ka ta ri sh+aa shwa ri hu 
BO_NK027_(sha)001:7089	a b+hi mi g.yo ba thogs te /	708	a b+hi mi g.yo ba thogs te 
BO_NK027_(sha)001:7090	dbang gi phyogs bzhi mtshams brgyad steng 'og bcu //	709	dbang gi phyogs bzhi mtshams brgyad steng g chu 
BO_NK027_(sha)001:7091	dgra gdon ma lus 'dul ba'i phyir //	709	dgra don ma lus dul ba phyir 
BO_NK027_(sha)001:7092	sku yi kha dog mthing nag las //	709	sku yi kha dog mthing nag las 
BO_NK027_(sha)001:7093	khro bo mi g.yo mgon po khu tshur ral gri thogs //	709	khro bo mi g.yo mgon po khu tshur ral gri thogs 
BO_NK027_(sha)001:7094	rdo rje gtun khung dung dmar gtso la stob //	709	rdo rje gtun khung dung dmar gtso la stob 
BO_NK027_(sha)001:7095	rdzu 'phrul stobs chen srin po'i gdon rnams 'dul //	709	rdzu phrul stobs chen srin po don rnams dul 
BO_NK027_(sha)001:7096	khro bo khro mo'i dbang badz+ra kro ta ka ta ri sh+aa shwa ri h'u /	709	khro bo khro mo dbang badz+ra kro ta ka ta ri sh+aa shwa ri hu 
BO_NK027_(sha)001:7097	a b+hi rta mgrin thogs te /	709	a b+hi rta mgrin thogs te 
BO_NK027_(sha)001:7098	dbang gi phyogs bzhi dgra gdon sku yi khro bo khro rta mgrin mdog dmar pad+ma mda' gzhu bsnams //	709	dbang gi phyogs bzhi dgra don sku yi khro bo khro rta mgrin mdog dmar pad+ma mda gzhu snom 
BO_NK027_(sha)001:7099	rdo rje gtum mo dung dmar gtso la stob //	709	rdo rje thum mo dung dmar gtso la stob 
BO_NK027_(sha)001:7100	thugs rje mthu rtsal gti mug bdud 'dul ba'i //	710	thugs rje mthu rtsal gti mug bdud dul ba 
BO_NK027_(sha)001:7101	khro bo badz+ra kro ta ka ta ra sh+aa shwa ra h'u /	710	khro bo badz+ra kro ta ka ta ra sh+aa shwa ra hu 
BO_NK027_(sha)001:7102	a b+hi gzhan gyi mi thub pa thogs te /	710	a b+hi gzhan gyi mi thub ba thogs te 
BO_NK027_(sha)001:7103	dbang gi phyogs bzhi dgra gdon sku yi khro bo gzhan gyi mi thub dgra s+t+wa gtun shing sngo //	710	dbang gi phyogs bzhi dgra don sku yi khro bo gzhan gyi mi thub dgra s+t+wa gtun shing sngo 
BO_NK027_(sha)001:7104	rdo rje mda' snyems dung khrag gtso la stob //	710	rdo rje mda snyems dung khrag gtso la stob 
BO_NK027_(sha)001:7105	mthu dang rdzu 'phrul klu gdon 'dul mdzad pa'i //	710	mthu dang rdzu phrul klu don dul mdzad ba 
BO_NK027_(sha)001:7106	khro bo badz+ra a b+hi bdud rtsi 'khyil pa thogs te /	710	khro bo badz+ra a b+hi bdud rtsi khyil ba thogs te 
BO_NK027_(sha)001:7107	dbang gi phyogs bzhi dgra gdon sku yi khro bo bdud rtsi 'khyil pa ljang nag rgya gram phyir //	710	dbang gi phyogs bzhi dgra don sku yi khro bo bdud rtsi khyil ba ljang nag rgya grams phyir 
BO_NK027_(sha)001:7108	rdo rje rlung 'byin dung dmar gtso la stob //	710	rdo rje rlung byin dung dmar gtso la stob 
BO_NK027_(sha)001:7109	drag po mthu yi gnod sbyin 'dul mdzad pa'i //	710	drag po mthu yi gnod sbyin dul mdzad ba 
BO_NK027_(sha)001:7110	khro bo khro mo yab yum dbang badz+ra kro ta ka ri a b+hi khams gsum rnam rgyal yab yum /	711	khro bo khro mo yab yum dbang badz+ra kro ta ka ri a b+hi khams gsum rnam rgyal yab yum 
BO_NK027_(sha)001:7111	dbang gi phyogs bzhi mtshams brgyad steng 'og bcu //	711	dbang gi phyogs bzhi mtshams brgyad steng g chu 
BO_NK027_(sha)001:7112	dgra gdon sku ni kha dog mthing nag la //	711	dgra don sku ni kha dog mthing nag la 
BO_NK027_(sha)001:7113	khro bo khams gsum rnam rgyal rdo rje tho ba nag /	711	khro bo khams gsum rnam rgyal rdo rje tho ba nag 
BO_NK027_(sha)001:7114	rdo rje gsod rkyen dmar gyi mchod pa 'dren //	711	rdo rje gsod rkyen dmar gyi mchod ba bgrang 
BO_NK027_(sha)001:7115	drag shul mthu yi 'byung po 'dul ba yi //	711	drag shul mthu yi byung po dul ba yi 
BO_NK027_(sha)001:7116	khro bo yab yum rnams kyis badz+ra kro ta ka ta ri sh+aa shwa ra h'u /	711	khro bo yab yum rnams kyis badz+ra kro ta ka ta ri sh+aa shwa ra hu 
BO_NK027_(sha)001:7117	a b+hi stobs chen yab yum /	711	a b+hi stobs chen yab yum 
BO_NK027_(sha)001:7118	dbang gi phyogs bzhi dgra gdon sku ni khro bo stobs chen dud ka 'bud dung rnga yab thogs //	711	dbang gi phyogs bzhi dgra don sku ni khro bo stobs chen dud ka bud dung rnga yab thogs 
BO_NK027_(sha)001:7119	rdo rje bskyod byed dung khrag yab la stob //	711	rdo rje skyod byed dung khrag yab la stob 
BO_NK027_(sha)001:7120	mthu stobs ldan pas sa bdag gdon 'dul ba'i //	712	mthu stobs ldan ba sa bdag don dul ba 
BO_NK027_(sha)001:7121	khro bo badz+ra a b+hi h'u mdzad thogs te /	712	khro bo badz+ra a b+hi hu mdzad thogs te 
BO_NK027_(sha)001:7122	dbang gi phyogs bzhi dgra gdon sku ni khro bo h'u mdzad dmar skya rdo rje mda' gzhu 'geng //	712	dbang gi phyogs bzhi dgra don sku ni khro bo hu mdzad dmar skya rdo rje mda gzhu geng 
BO_NK027_(sha)001:7123	rdo rje sgra 'byin dung dmar zhal du stob //	712	rdo rje sgra byin dung dmar zhal du stob 
BO_NK027_(sha)001:7124	nyi zla gza' skar yas gdon 'dul mdzad pa'i //	712	nyi zla gza skar yas don dul mdzad ba 
BO_NK027_(sha)001:7125	khro bo yab badz+ra kro ta a b+hi k+ai la ya thogs te /	712	khro bo yab badz+ra kro ta a b+hi k+ai la ya thogs te 
BO_NK027_(sha)001:7126	dbang gi sku yi 'od zer mthing nag las //	712	dbang gi sku yi d zer mthing nag las 
BO_NK027_(sha)001:7127	khro bo khro mo yab yum drug cu'i bskor //	712	khro bo khro mo yab yum drug cu skor 
BO_NK027_(sha)001:7128	dgra bgegs mang po 'dul slad du //	712	dgra bgegs mang po dul slad du 
BO_NK027_(sha)001:7129	rdo rje phur pa mthing nag phur bu 'dril //	712	rdo rje phur ba mthing nag phur bu dril 
BO_NK027_(sha)001:7130	khro mo rgyas 'debs b+han+d+ha rak+ta bkang //	713	khro mo rgya debs b+han+d+ha rak+ta geng 
BO_NK027_(sha)001:7131	mthu dbang che bas lha dang dgra gdon 'dul //	713	mthu dbang che ba lha dang dgra don dul 
BO_NK027_(sha)001:7132	khro bo yab yum gnyis kyi dbang badz+ra kro ta kro ti shwa ri h'u /	713	khro bo yab yum gnyis kyi dbang badz+ra kro ta kro ti shwa ri hu 
BO_NK027_(sha)001:7133	a b+hi sme brtsegs thogs te /	713	a b+hi sme brtsegs thogs te 
BO_NK027_(sha)001:7134	dbang gi sku yi khro bo dgra bgegs khro bo sme brtsegs mthing nag rdo rje thogs //	713	dbang gi sku yi khro bo dgra bgegs khro bo sme brtsegs mthing nag rdo rje thogs 
BO_NK027_(sha)001:7135	khro mo d+hi 'byin dung chen dam rdzas bkang //	713	khro mo d+hi byin dung chen dam rdzas geng 
BO_NK027_(sha)001:7136	mi gtsang rtogs 'joms bdud dang ru tra 'joms //	713	mi gtsang rtogs joms bdud dang ru tra joms 
BO_NK027_(sha)001:7137	khro bo yab yum badz+ra kro ta kro ti shwa ri h'u /	713	khro bo yab yum badz+ra kro ta kro ti shwa ri hu 
BO_NK027_(sha)001:7138	a b+hi / badz+ra yak+sha yab yum /	713	a b+hi badz+ra yak+sha yab yum 
BO_NK027_(sha)001:7139	dbang gi sku yi khro bo yab yum drug dgra bgegs ma lus yak+sha ljang nag phur pa bsdig mdzub bsgrim //	713	dbang gi sku yi khro bo yab yum drug dgra bgegs ma lus yak+sha ljang nag phur ba sdig mdzub sgrim 
BO_NK027_(sha)001:7140	khro mo yag mo dung chen snying khrag bcas //	714	khro mo yag mo dung chen snying khrag cha 
BO_NK027_(sha)001:7141	dam tshig nyams dang dam sri 'dul mdzad pa'i //	714	dam tshig nyams dang dam sri dul mdzad ba 
BO_NK027_(sha)001:7142	khro bo badz+ra kro ta a b+hi dmar nag yab yum /	714	khro bo badz+ra kro ta a b+hi dmar nag yab yum 
BO_NK027_(sha)001:7143	dbang gi sku yi khro bo yab yum dgra bgegs 'byung po 'dul /	714	dbang gi sku yi khro bo yab yum dgra bgegs byung po dul 
BO_NK027_(sha)001:7144	khro bo dmar nag rdo rje tho ba thogs //	714	khro bo dmar nag rdo rje tho ba thogs 
BO_NK027_(sha)001:7145	khro mo dbang bsgyur mgo bcad rak+tasa bkangs //	714	khro mo dbang sgyur mgo gcod rak+tasa bkangs 
BO_NK027_(sha)001:7146	mthu rtsal che bas mas gdon 'dul mdzad pa //	714	mthu rtsal che ba mas don dul mdzad ba 
BO_NK027_(sha)001:7147	khro bo yab yum gnyis kyis badz+ra kro ta kro ti shwa ri h'u /	714	khro bo yab yum gnyis kyis badz+ra kro ta kro ti shwa ri hu 
BO_NK027_(sha)001:7148	a b+hi za 'og thogs te /	714	a b+hi za g thogs te 
BO_NK027_(sha)001:7149	dbang gi sku yi khro bo dgra bgegs 'byung khro bo za 'og thod sbrul sna tshogs mdog /	714	dbang gi sku yi khro bo dgra bgegs byung khro bo za g thod sbrul sna tshogs mdog 
BO_NK027_(sha)001:7150	khro mo zab mo rdo rje thod khrag stob //	715	khro mo zab mo rdo rje thod khrag stob 
BO_NK027_(sha)001:7151	rdzu 'phrul mthu yi rmu gdon 'dul mdzad pa //	715	rdzu phrul mthu yi rmu don dul mdzad ba 
BO_NK027_(sha)001:7152	khro bo yab yum gnyis kyi dbang bskur ro //	715	khro bo yab yum gnyis kyi dbang skur ro 
BO_NK027_(sha)001:7153	badz+ra a b+hi rab grub thogs te /	715	badz+ra a b+hi rab grub thogs te 
BO_NK027_(sha)001:7154	dbang gi sku yi 'od zer khro bo yab yum dgra bgegs 'byung po khro bo rab grub sngo nag ral gri phyar //	715	dbang gi sku yi d zer khro bo yab yum dgra bgegs byung po khro bo rab grub sngo nag ral gri phyar 
BO_NK027_(sha)001:7155	khro mo rab 'jigs thod khrag zhal du stob //	715	khro mo rab jigs thod khrag zhal du stob 
BO_NK027_(sha)001:7156	mthu rtsal che bas ya bdud 'dul mdzad pa //	715	mthu rtsal che ba ya bdud dul mdzad ba 
BO_NK027_(sha)001:7157	khro bo yab yum badz+ra kro ta a b+hi ma h+aa ka la thogs te /	715	khro bo yab yum badz+ra kro ta a b+hi ma h+aa ka la thogs te 
BO_NK027_(sha)001:7158	dbang gi sku yi 'od khro bo dgra bgegs khro bo nag po chen po dmar nag zhags //	715	dbang gi sku yi d khro bo dgra bgegs khro bo nag po chen po dmar nag zhags 
BO_NK027_(sha)001:7159	khro mo ral ba bsgreng pa thod khrag stob //	715	khro mo ral ba sgreng ba thod khrag stob 
BO_NK027_(sha)001:7160	mthu rtsal che bas ya bdud 'dul mdzad pa'i //	716	mthu rtsal che ba ya bdud dul mdzad ba 
BO_NK027_(sha)001:7161	khro bo badz+ra a b+hi pad rgyal yab yum thogs te /	716	khro bo badz+ra a b+hi pad rgyal yab yum thogs te 
BO_NK027_(sha)001:7162	dbang gi sku yi khro bo yab yum dgra bgegs pad rgyal dmar nag de bzhin ral gri phyar //	716	dbang gi sku yi khro bo yab yum dgra bgegs pad rgyal dmar nag de bzhin ral gri phyar 
BO_NK027_(sha)001:7163	ro lang de bzhin thod khrag zhal du stob //	716	ro lang de bzhin thod khrag zhal du stob 
BO_NK027_(sha)001:7164	mthu rtsal che bas nub kyi gdon rnams 'dul //	716	mthu rtsal che ba nub kyi don rnams dul 
BO_NK027_(sha)001:7165	khro bo badz+ra a b+hi thal sbyor yab yum thogs te /	716	khro bo badz+ra a b+hi thal sbyor yab yum thogs te 
BO_NK027_(sha)001:7166	dbang gi sku yi khro bo yab yum dgra bgegs mi 'chi thal sbyor sngo nag thal mo rdeb //	716	dbang gi sku yi khro bo yab yum dgra bgegs mi chi thal sbyor sngo nag thal mo rdeb 
BO_NK027_(sha)001:7167	khro mo 'joms chen dung khrag zhal du stob //	716	khro mo joms chen dung khrag zhal du stob 
BO_NK027_(sha)001:7168	mthu rtsal che bas srog chags 'dul mdzad pa //	716	mthu rtsal che ba srog chags dul mdzad ba 
BO_NK027_(sha)001:7169	khro bo yab yum badz+ra kro ta a b+hi gu lang yab yum thogs te /	716	khro bo yab yum badz+ra kro ta a b+hi gu lang yab yum thogs te 
BO_NK027_(sha)001:7170	dbang gi sku yi khro bo dgra bgegs khro chen gu lang smug nag gtun shing rdeb //	717	dbang gi sku yi khro bo dgra bgegs khro chen gu lang smug nag gtun shing rdeb 
BO_NK027_(sha)001:7171	khro mo las kun b+han+d+ha dmar gyi bskangs //	717	khro mo las kun b+han+d+ha dmar gyi skong 
BO_NK027_(sha)001:7172	mthu rtsal che bas khams gsum bsad gsod mdzad //	717	mthu rtsal che ba khams gsum bsad gsod mdzad 
BO_NK027_(sha)001:7173	khro bo badz+ra kro ta a b+hi rab rngam yab yum thogs te /	717	khro bo badz+ra kro ta a b+hi rab rngam yab yum thogs te 
BO_NK027_(sha)001:7174	dbang gi sku yi khro bo dgra bgegs rab rngam ljang nag rdo rje bskrug cing gsol //	717	dbang gi sku yi khro bo dgra bgegs rab rngam ljang nag rdo rje bskrug cing gsol 
BO_NK027_(sha)001:7175	gtun chen thod khrag tsit+ta gtso la stobs //	717	gtun chen thod khrag tsit+ta gtso la stobs 
BO_NK027_(sha)001:7176	mthu rtsal che bas brjed byed gdon rnams 'dul //	717	mthu rtsal che ba brjed byed don rnams dul 
BO_NK027_(sha)001:7177	khro bo yab yum badz+ra kro ta a b+hi gsum snang thogs te /	717	khro bo yab yum badz+ra kro ta a b+hi gsum snang thogs te 
BO_NK027_(sha)001:7178	dbang gi sku yi khro bo dgra bgegs 'jig rten gsum snang be con bsdig mdzub thog /	717	dbang gi sku yi khro bo dgra bgegs jig rten gsum snang be con sdig mdzub thogs 
BO_NK027_(sha)001:7179	khro mo mi pham de bzhin dung chen thogs //	717	khro mo mi pham de bzhin dung chen thogs 
BO_NK027_(sha)001:7180	mthu rtsal che bas sgo bsrung shar gdon 'dul //	718	mthu rtsal che ba sgo bsrung char don dul 
BO_NK027_(sha)001:7181	khro bo badz+ra kro ta kro ti shwa ri h'u /	718	khro bo badz+ra kro ta kro ti shwa ri hu 
BO_NK027_(sha)001:7182	a b+hi gsum 'dul thogs te /	718	a b+hi gsum dul thogs te 
BO_NK027_(sha)001:7183	dbang gi sku yi yab yum dgra bgegs 'jig rten gsum 'dul dmar nag tho ba phyar //	718	dbang gi sku yi yab yum dgra bgegs jig rten gsum dul dmar nag tho ba phyar 
BO_NK027_(sha)001:7184	khro mo lcags kyu de bzhin lcags kyu dang // lho sgo bsrung zhing lha gdon 'dul ba'i bdag /	718	khro mo lcags kyu de bzhin lcags kyu dang lho sgo bsrung zhing lha don dul ba bdag 
BO_NK027_(sha)001:7185	khro bo badz+ra a b+hi gsum 'ching yab yum thogs te /	718	khro bo badz+ra a b+hi gsum ching yab yum thogs te 
BO_NK027_(sha)001:7186	dbang gi sku yi khro bo dgra bgegs 'jig rten gsum 'ching sngo nag dbyug to phyar //	718	dbang gi sku yi khro bo dgra bgegs jig rten gsum ching sngo nag dbyug to phyar 
BO_NK027_(sha)001:7187	khro mo dung dmar dmar nag zhags pa thogs //	718	khro mo dung dmar dmar nag zhags ba thogs 
BO_NK027_(sha)001:7188	nub sgo bsrung zhing nub gdon 'dul ba'i bdag /	718	nub sgo bsrung zhing nub don dul ba bdag 
BO_NK027_(sha)001:7189	khro bo yab yum gnyis kyis badz+ra kro ta kro ti shwa ri h'u /	718	khro bo yab yum gnyis kyis badz+ra kro ta kro ti shwa ri hu 
BO_NK027_(sha)001:7190	a b+hi gsum 'jigs yab yum thogs te /	719	a b+hi gsum jigs yab yum thogs te 
BO_NK027_(sha)001:7191	dbang gi sku yi khro bo yab yum dgra bgegs 'jig rten gsum 'jigs dmar nag tho ba phyar //	719	dbang gi sku yi khro bo yab yum dgra bgegs jig rten gsum jigs dmar nag tho ba phyar 
