segmentnr	original	folio	stemmed
BO_T02_D2510-1:280b-30	rab tu khros pas drag btogs na //	280b	rab tu khro ba drag thog na 
BO_T02_D2510-1:280b-31	ri rab kyang ni ltung bar byed //	280b	ri rab kyang ni ltung ba byed 
BO_T02_D2510-1:280b-32	ces bya ba ni rdo rje khu tshur gnyis bcings pa'i g-yon pa'i mdzub mo g-yas pa'i mdzub mo'i lcags kyus bzung nas /	280b	ces byed ba ni rdo rje khu tshur gnyis ching ba g-yon ba mdzub mo g-yas ba mdzub mo lcags kyus bzung nas 
BO_T02_D2510-1:280b-33	yang dang yang du drag tu btogs pas 'byung po dang / yi dags dang / srin po la sogs pa'i gdug pa thams cad 'joms pa'i phyag rgya'o //	280b	yang dang yang du drag tu thog ba byung po dang yi dags dang srin po la sogs ba gdug ba thams cad joms ba phyag rgya 
BO_T02_D2510-1:280b-34	de'i sngags ni 'di yin te /	280b	de sngags ni di yin te 
BO_T02_D2510-1:280b-35	aom ma h'a badzra kr'u ra kro dha p'a ta ya sarbba dushta manta lam bi n'a sha ya sarba du shna sa ma yam bi ka ra bi dhvansa ya spho ta yam bha nydza sarba dushta sa ma ya mu dra bandha gri hna ha na da ha pa	280b	aom ma ha badzra kru ra kro dha pa ta ya sarbba dushta manta lam bi na sha ya sarba du shna sa ma yam bi ka ra bi dhvansa ya spho ta yam bha nydza sarba dushta sa ma ya mu dra bandha gri hna ha na da ha ba 
BO_T02_D2510-1:280b-36	tsa dushta sa ma ya sa stva na badzra sa ma ya h'um phat ces bya ba'o //	280b	tsa dushta sa ma ya sa stva na badzra sa ma ya hum phat ces byed ba 
BO_T02_D2510-1:280b-37	g-yon pa'i rdo rje mdzub mo la //	280b	g-yon ba rdo rje mdzub mo la 
BO_T02_D2510-1:281a-0	g-yas pa'i mdzub mo lcags kyus @281a * //	281a	g-yas ba mdzub mo lcags kyus 
BO_T02_D2510-1:281a-1	dbyung ; / rab tu khros shing bkug pa yis //	281a	byin rab tu khro shing gugs ba yis 
BO_T02_D2510-1:281a-2	gdon rnams kun la dbang du byed //	281a	don rnams kun la dbang du byed 
BO_T02_D2510-1:281a-3	ces bya ba ni g-yon pa'i rdo rje khu tshur gyi mdzub mo bsgreng ba la /	281a	ces byed ba ni g-yon ba rdo rje khu tshur gyi mdzub mo sgreng ba la 
BO_T02_D2510-1:281a-4	g-yas pa'i khu tshur gyis mdzub mo'i lcags kyur drangs pa /	281a	g-yas ba khu tshur gyis mdzub mo lcags kyur drangs ba 
BO_T02_D2510-1:281a-5	mkha' 'gro ma rnams 'gugs pa'i phyag rgya'o //	281a	mkha gro ma rnams gugs ba phyag rgya 
BO_T02_D2510-1:281a-6	'di'i snying po ni /	281a	di snying po ni 
BO_T02_D2510-1:281a-7	aom badzra a'a karsha sh'i ghram sarbba dushta gha na ha na badzra dha ra sa tye na h'um dza:/	281a	aom badzra aa karsha sh ghram sarbba dushta gha na ha na badzra dha ra sa tye na hum 
BO_T02_D2510-1:281a-8	las kyi dus sam /	281a	las kyi dus sam 
BO_T02_D2510-1:281a-9	dkyil 'khor rgyal po mchog gi dus su dgug par bya'o //	281a	dkyil khor rgyal po mchog gi dus su gugs ba byed 
BO_T02_D2510-1:281a-10	rdo rje bcing ba byas nas su //	281a	rdo rje ching ba byed nas su 
BO_T02_D2510-1:281a-11	lag ngar snying gar shin tu bsdam //	281a	lag ngar snying gar shin tu sdom 
BO_T02_D2510-1:281a-12	rdo rje mdzub nyid mchan khung du //	281a	rdo rje mdzub nyid mchan khung du 
BO_T02_D2510-1:281a-13	brud pa yis ni snying 'byin to //	281a	brud ba yis ni snying byin to 
BO_T02_D2510-1:281a-14	zhes bya ba ni rang gi snying ga'i phyogs su lag ngar gnyis rdo rje bcing ba dam por byas la /	281a	zhes byed ba ni rang gi snying ga phyogs su lag ngar gnyis rdo rje ching ba dam por byed la 
BO_T02_D2510-1:281a-15	rdo rje khu tshur gyi mdzub mo gnyis lcags kyur byas la mchan khung gnyis brud pa ni snying 'byin pa'i phyag rgya ste /	281a	rdo rje khu tshur gyi mdzub mo gnyis lcags kyur byed la mchan khung gnyis brud ba ni snying byin ba phyag rgya ste 
BO_T02_D2510-1:281a-16	'di'i snying po ni /	281a	di snying po ni 
BO_T02_D2510-1:281a-17	aom badzra pra ti gri hna hri da ya a'a karsha ya aadya yam sa ti sa sa dha ra dhi na mri ya ti /	281a	aom badzra pra ti gri hna hri da ya aa karsha ya aadya yam sa ti sa sa dha ra dhi na mri ya ti 
BO_T02_D2510-1:281a-18	ta ssya hri da yam nishta sa tu sa ma ya h'um dza: zhes sngar bshad pa bzhin du mkha' 'gro ma dang / rnal 'byor ma thams cad 'gugs pa'i phyag rgya ste /	281a	ta ssya hri da yam nishta sa tu sa ma ya hum dza: zhes sngar chad ba bzhin du mkha gro ma dang rnal byor ma thams cad gugs ba phyag rgya ste 
BO_T02_D2510-1:281a-19	dkyil 'khor rgyal mchog gi dus sam /	281a	dkyil khor rgyal mchog gi dus sam 
BO_T02_D2510-1:281a-20	dur khrod du las byed pa'i dus sam /	281a	dur khrod du las byed ba dus sam 
BO_T02_D2510-1:281a-21	mkha' 'gro ma dang / rnal 'byor ma thams cad kyis bzung bas na /	281a	mkha gro ma dang rnal byor ma thams cad kyis bzung ba na 
BO_T02_D2510-1:281a-22	bkug nas phyis snying 'byin pa'i phyag rgyas sems can thams cad kyi snying 'byin par byed pa de byin la /	281a	gugs nas byid snying byin ba phyag rgya sems can thams cad kyi snying byin ba byed ba de byin la 
BO_T02_D2510-1:281a-23	de nas des sgrub pa pos bka' stsal pa bzhin byed par 'gyur ro //	281a	de nas des sgrub ba pos bka stsal ba bzhin byed ba gyur ro 
BO_T02_D2510-1:281a-24	mdzub mo gnyis kyi rtse mo yis //	281a	mdzub mo gnyis kyi rtse mo yis 
BO_T02_D2510-1:281a-25	mthe bo gnyis ka'i drung du ni //	281a	mthe bo gnyis ka drung du ni 
BO_T02_D2510-1:281a-26	yid kyis khros nas btsir bar bya //	281a	yid kyis khro nas btsir ba byed 
BO_T02_D2510-1:281a-27	rims la sogs pa 'gugs pa'o //	281a	rims la sogs ba gugs ba 
BO_T02_D2510-1:281a-28	zhes bya ba ni lag mthil gnyis su mthe bong gnyis bzhag nas mdzub mo'i rtse mo gnyis mthe bo gnyis kyi drung du 'khor ba dang bcas pas btsir ba ni rims la sogs pa 'gugs pa'i phyag rgya ste /	281a	zhes byed ba ni lag mthil gnyis su mthe bong gnyis jog nas mdzub mo rtse mo gnyis mthe bo gnyis kyi drung du khor ba dang cha ba btsir ba ni rims la sogs ba gugs ba phyag rgya ste 
BO_T02_D2510-1:281a-29	'di dkyil 'khor rgyal po mchog gi dus sam /	281a	di dkyil khor rgyal po mchog gi dus sam 
BO_T02_D2510-1:281a-30	las kyi dus su 'phags pa'i spyi bo'i gtsug tor gyis rims la sogs pa'i nad rnams 'gugs par byed do //	281a	las kyi dus su phag ba spyi bo gtsug tor gyis rims la sogs ba nad rnams gugs ba byed do 
BO_T02_D2510-1:281a-31	'di'i snying po ni /	281a	di snying po ni 
BO_T02_D2510-1:281a-32	aom badzra ma ya aa na ya /	281a	aom badzra ma ya aa na ya 
BO_T02_D2510-1:281a-33	sarba dushta dzva r'a dhi n'a sha ya h'um phat ces bya ba'o //	281a	sarba dushta dzva ra dhi na sha ya hum phat ces byed ba 
BO_T02_D2510-1:281a-34	rdo rje thal mo dam byas te //	281a	rdo rje thal mo dam byed te 
BO_T02_D2510-1:281b-0	mdzub mo @281b gnyis ni bkug nas su //	281b	mdzub mo gnyis ni gugs nas su 
BO_T02_D2510-1:281b-1	zhes bya ba ni /	281b	zhes byed ba ni 
BO_T02_D2510-1:281b-2	rdo rje thal mo'i mdzub mo gnyis lcags kyu ltar bkug nas /	281b	rdo rje thal mo mdzub mo gnyis lcags kyu ltar gugs nas 
BO_T02_D2510-1:281b-3	mthe bo gnyis mnyam par sbyar nas mnan pa ni sdig pa 'phrog pa'i phyag rgya'o //	281b	mthe bo gnyis mnyam ba sbyor nas gnon ba ni sdig ba phrog ba phyag rgya 
BO_T02_D2510-1:281b-4	de ni rims la sogs pa'i nad rnams zad par bya ba'i don du sbyar bar bya'o //	281b	de ni rims la sogs ba nad rnams zad ba byed ba don du sbyor ba byed 
BO_T02_D2510-1:281b-5	de'i snying po ni 'di yin te ;	281b	de snying po ni di yin te 
BO_T02_D2510-1:281b-6	aom badzra karmma bi sho dh'a ya sarbba aa ba ra na ne buddha sattya na sa ma ya h'um zhes bya ba'o //	281b	aom badzra karmma bi sho dha ya sarbba aa ba ra na ne buddha sattya na sa ma ya hum zhes byed ba 
BO_T02_D2510-1:281b-7	rdo rje'i phyag rgya gnyis nang du //	281b	rdo rje phyag rgya gnyis nang du 
BO_T02_D2510-1:281b-8	zhes bya ba la sogs pa ni rdo rje khu tshur gnyis kyi mdzub mo gnyis lcags sgrog ltar bcings nas gyen du 'phang ba ni ltung ba slong ba'i phyag rgya'o //	281b	zhes byed ba la sogs ba ni rdo rje khu tshur gnyis kyi mdzub mo gnyis lcags sgrog ltar ching nas gyen du phen ba ni ltung ba slong ba phyag rgya 
BO_T02_D2510-1:281b-9	'di'i snying po ni /	281b	di snying po ni 
BO_T02_D2510-1:281b-10	aom sarbba aa pa ya a'a karsha ni bi sho dha na badzra sa ma ya h'um phat /	281b	aom sarbba aa ba ya aa karsha ni bi sho dha na badzra sa ma ya hum phat 
BO_T02_D2510-1:281b-11	rdo rje bcing ba dam byas te //	281b	rdo rje ching ba dam byed te 
BO_T02_D2510-1:281b-12	gung mo gnyi nga ngos sbyar nas //	281b	gung mo gnyi nga ngos sbyor nas 
BO_T02_D2510-1:281b-13	mtha'am bzhi ni ngos sprad nas //	281b	mtha bzhi ni ngos sprod nas 
BO_T02_D2510-1:281b-14	sdig pa 'joms par grags pa yin //	281b	sdig ba joms ba grags ba yin 
BO_T02_D2510-1:281b-15	zhes bya ba ni rdo rje bcing ba brtan par byas la /	281b	zhes byed ba ni rdo rje ching ba brtan ba byed la 
BO_T02_D2510-1:281b-16	mthe bo dang mthe chung bzhi gcig la gcig ngos sbyar nas /	281b	mthe bo dang mthe chung bzhi gcig la gcig ngos sbyor nas 
BO_T02_D2510-1:281b-17	gung mo gnyis bsgreng ba'i rtse mo sbyar nas /	281b	gung mo gnyis sgreng ba rtse mo sbyor nas 
BO_T02_D2510-1:281b-18	phan tshun dral ba ni sdig pa dral ba'i phyag rgya'o //	281b	phan tshun dral ba ni sdig ba dral ba phyag rgya 
BO_T02_D2510-1:281b-19	'di'i snying po ni /	281b	di snying po ni 
BO_T02_D2510-1:281b-20	aom badzra p'a bi spho ta ya sarbba aa pa ya banbha na ne tra ku sh'a sarbba aa pa ye ga te bhya:/	281b	aom badzra pa bi spho ta ya sarbba aa ba ya banbha na ne tra ku sha sarbba aa ba ye ga te 
BO_T02_D2510-1:281b-21	sarbba sa t'a n'am sarbba ta th'a ga ta badzra sa ma ya trata ces bya'o //	281b	sarbba sa ta n sarbba ta tha ga ta badzra sa ma ya trata ces byed 
BO_T02_D2510-1:281b-22	de'i don ni 'di skad ston pa yin te /	281b	de don ni di skad ston ba yin te 
BO_T02_D2510-1:281b-23	khams gsum rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i cho gas lha'i rnal 'byor byas la /	281b	khams gsum rnam ba rgyal ba dkyil khor chen por gsungs ba cho gas lha rnal byor byed la 
BO_T02_D2510-1:281b-24	rang gi khro bo'i sngags kyis yi ge bzlas pa 'bum byas la /	281b	rang gi khro bo sngags kyis yi ge bzlas ba bum byed la 
BO_T02_D2510-1:281b-25	de nas btsan thabs kyi sgrub pa byed par 'dod na /	281b	de nas btsan thabs kyi sgrub ba byed ba dod na 
BO_T02_D2510-1:281b-26	rdo rje gtsug tor la sogs pas bdag nyid bsrung ba byas la /	281b	rdo rje gtsug tor la sogs ba bdag nyid bsrung ba byed la 
BO_T02_D2510-1:281b-27	rdo rje h'um mdzad kyi phyag rgya dang / rdo rje h'um mdzad kyi sngags kyi bdag nyid rdo rje h'um mdzad du byas te /	281b	rdo rje hum mdzad kyi phyag rgya dang rdo rje hum mdzad kyi sngags kyi bdag nyid rdo rje hum mdzad du byed te 
BO_T02_D2510-1:281b-28	gnod sbyin mo la sogs pa'i gzugs brnyan mdun du bzhag la /	281b	gnod sbyin mo la sogs ba gzugs rnyan mdun du jog la 
BO_T02_D2510-1:281b-29	de'i sngags sam /	281b	de sngags sam 
BO_T02_D2510-1:281b-30	ming gzugs brnyan gyi snying gar bcug nas /	281b	ming gzugs rnyan gyi snying gar jug nas 
BO_T02_D2510-1:281b-31	khro bo 'dod pa'i rgyal pos bsgrub bya de 'gugs te /	281b	khro bo dod ba rgyal pos sgrub byed de gugs te 
BO_T02_D2510-1:281b-32	'jig rten gsum las rnam par rgyal ba bcings nas /	281b	jig rten gsum las rnam ba rgyal ba ching nas 
BO_T02_D2510-1:281b-33	yi ge h'um gis ltung bar bya'o //	281b	yi ge hum gis ltung ba byed 
BO_T02_D2510-1:281b-34	de nas khro bo zhabs 'og tu 'gugs pas bkug nas gzugs brnyan de dang nye bar bzhag nas /	281b	de nas khro bo zhabs g tu gugs ba gugs nas gzugs rnyan de dang nye ba jog nas 
BO_T02_D2510-1:281b-35	khro bo rdo rje lcags kyu'i phyag rgyas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	281b	khro bo rdo rje lcags kyu phyag rgya gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-1:282a-0	bsgrub par bya @282a * //	282a	sgrub ba byed 
BO_T02_D2510-1:282a-1	ba'i gzugs brnyan la /	282a	ba gzugs rnyan la 
BO_T02_D2510-1:282a-2	'jig rten gsum las rnam par rgyal pa'i phyag rgya cing ngo //	282a	jig rten gsum las rnam ba rgyal ba phyag rgya cing ngo 
BO_T02_D2510-1:282a-3	aom badzra aa kra ma ho: zhes bya bas gnon pa dang / aom badzra a'a be sha ha na pa ta trata ces bya bas dbab cing gzing bar bya'o //	282a	aom badzra aa kra ma ho: zhes byed ba gnon ba dang aom badzra aa be sha ha na ba ta trata ces byed ba bebs cing gzing ba byed 
BO_T02_D2510-1:282a-4	buddha mee tri zhes bya bas babs pa'i sdug bsngal bsal la ;	282a	buddha mee tri zhes byed ba bab ba sdug sngal bsal la 
BO_T02_D2510-1:282a-5	khro bo ti r'inti ri'i phyag rgya bcings te /	282a	khro bo ti rnti ri phyag rgya ching te 
BO_T02_D2510-1:282a-6	aom badzra sa ma ya grihna bandha sa ma ya ma nu sma ra sarbba ta th'a ga ta sa ma ya stvam /	282a	aom badzra sa ma ya grihna bandha sa ma ya ma nu sma ra sarbba ta tha ga ta sa ma ya stvam 
BO_T02_D2510-1:282a-7	dri dhome bha ba sthi to me bha ba aadzyo me bha ba aa pra ti ha tyo me bha ba /	282a	dri dhome bha ba sthi to me bha ba aadzyo me bha ba aa pra ti ha tyo me bha ba 
BO_T02_D2510-1:282a-8	sarbba karmma su tsa me tsittam shre ya:ku ru h'um ha ha ha ha h'um zhes brjod nas /	282a	sarbba karmma su tsa me tsittam shre ya:ku ru hum ha ha ha ha hum zhes rjod nas 
BO_T02_D2510-1:282a-9	dam tshig la gzhag pa dang / rdo rje 'di ni rdo rje che ;	282a	dam tshig la jog ba dang rdo rje di ni rdo rje che 
BO_T02_D2510-1:282a-10	/ zhes bya ba la sogs pa dam tshig gi phyag rgya bstan pas /	282a	zhes byed ba la sogs ba dam tshig gi phyag rgya ston ba 
BO_T02_D2510-1:282a-11	rdo rje he ru ka'i phyag rgyas rnag gi las la sbyar bas gnod sbyin mo thams cad bud med kyi gzugs kyi chung ma dang / bu mo la sogs pa byed par 'gyur ro //	282a	rdo rje he ru ka phyag rgya rnag gi las la sbyor ba gnod sbyin mo thams cad bud med kyi gzugs kyi chung ma dang bu mo la sogs ba byed ba gyur ro 
BO_T02_D2510-1:282a-12	drag po la sogs pa skyes pa'i gzugs thams cad nas /	282a	drag po la sogs ba skye ba gzugs thams cad nas 
BO_T02_D2510-1:282a-13	bran gyi mthar thug pa'i bar du lha thams cad bkug nas /	282a	bran gyi mthar thug ba ba du lha thams cad gugs nas 
BO_T02_D2510-1:282a-14	snying po dang phyag rgyas rang gi las la sbyar la /	282a	snying po dang phyag rgya rang gi las la sbyor la 
BO_T02_D2510-1:282a-15	kye ci zhig bgyi zhes zer ro //	282a	kye ci jig bgyid zhes zer ro 
BO_T02_D2510-1:282a-16	de nas rang gi khro bo'i lha'i phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya bcings la /	282a	de nas rang gi khro bo lha phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya ching la 
BO_T02_D2510-1:282a-17	bsgrub par bya ba'i ming dang / sngags spel nas /	282a	sgrub ba byed ba ming dang sngags spel nas 
BO_T02_D2510-1:282a-18	rang gi khro bo'i sngags kyi bzlas pa zla ba phyed byas pas gzugs brnyan de nas sgra 'byung bar 'gyur ro //	282a	rang gi khro bo sngags kyi bzlas ba zla ba phyed byed ba gzugs rnyan de nas sgra byung ba gyur ro 
BO_T02_D2510-1:282a-19	de nas sgrub pa pos khams gsum rnam par rgyal ba'i phyag rgya bcings la /	282a	de nas sgrub ba pos khams gsum rnam ba rgyal ba phyag rgya ching la 
BO_T02_D2510-1:282a-20	h'um zhes bya bar rab tu sbyar bar bya'o //	282a	hum zhes byed ba rab tu sbyor ba byed 
BO_T02_D2510-1:282a-21	de nas bsgrub par bya ba'i gzugs brnyan gyi mdun du gnas te /	282a	de nas sgrub ba byed ba gzugs rnyan gyi mdun du gnas te 
BO_T02_D2510-1:282a-22	gnang ba nod cing kye ci zhig bgyi zhes zer ro //	282a	gnang ba nod cing kye ci jig bgyid zhes zer ro 
BO_T02_D2510-1:282a-23	de nas / rdo rje 'di ni rdo rje che //	282a	de nas rdo rje di ni rdo rje che 
BO_T02_D2510-1:282a-24	zhes bya ba la sogs pa brjod cing dam tshig gi phyag rgya bstan to //	282a	zhes byed ba la sogs ba rjod cing dam tshig gi phyag rgya ston to 
BO_T02_D2510-1:282a-25	de nas lha la sogs pa bkug la /	282a	de nas lha la sogs ba gugs la 
BO_T02_D2510-1:282a-26	snying po dang phyag rgya rnams la nges par sbyar nas /	282a	snying po dang phyag rgya rnams la nges ba sbyor nas 
BO_T02_D2510-1:282a-27	'di gyis shig ces /	282a	di gyis shig ces 
BO_T02_D2510-1:282a-28	rang gis bka' bsgo'o //	282a	rang gis bka sgo 
BO_T02_D2510-1:282a-29	de nas rkang pas gnon pa'i sngags dang phyag rgyas rkang pa'i 'og nas bton te /	282a	de nas rkang ba gnon ba sngags dang phyag rgya rkang ba g nas don te 
BO_T02_D2510-1:282a-30	rdo rje slong bas bslangs nas /	282a	rdo rje slong ba bslangs nas 
BO_T02_D2510-1:282a-31	rdo rje rin chen gyis dbang bskur nas /	282a	rdo rje rin chen gyis dbang skur nas 
BO_T02_D2510-1:282a-32	bsgrub par bya ba ci bde bar gzhag go //	282a	sgrub ba byed ba ci bde ba jog go 
BO_T02_D2510-1:282a-33	'byung po dang / yi dags dang / srin po la sogs pa'i gdon rnams las byed par 'dod na /	282a	byung po dang yi dags dang srin po la sogs ba don rnams las byed ba dod na 
BO_T02_D2510-1:282b-0	sngar @282b bshad pa bzhin du rdo rje h'um mdzad kyi sbyor bas sngags lan 'bum brjod pa dang / khro bo gzhan gyi sbyor bas re re zhing bsnyen pa khri byas la /	282b	sngar chad ba bzhin du rdo rje hum mdzad kyi sbyor ba sngags lan bum rjod ba dang khro bo gzhan gyi sbyor ba re re zhing snyen ba khri byed la 
BO_T02_D2510-1:282b-1	khro bo rdo rje lcags kyus gdon rnams bkug la /	282b	khro bo rdo rje lcags kyus don rnams gugs la 
BO_T02_D2510-1:282b-2	khro bo stobs po ches de dag dkyil 'khor gyi sngags dang phyag rgya bza' ba dang / slar yang dbu dang phyag stong phrag mnga' ba'i khro bo stobs po ches ma rungs pa bza' bar bya'o //	282b	khro bo stobs po ches de dag dkyil khor gyi sngags dang phyag rgya bza ba dang slar yang dbu dang phyag stong phrag mnga ba khro bo stobs po ches ma rungs ba bza ba byed 
BO_T02_D2510-1:282b-3	mkha' 'gro ma dang rnal 'byor ma'i gdon rnams bkug nas mnyes par byas te /	282b	mkha gro ma dang rnal byor ma don rnams gugs nas mnyes ba byed te 
BO_T02_D2510-1:282b-4	sngags gnyi ga re re zhing 'bum bzlas par bya'o //	282b	sngags gnyi ga re re zhing bum bzlas ba byed 
BO_T02_D2510-1:282b-5	de nas khro bo gzhan gyi rnal 'byor pas de'i mtshan mor dur khrod dam ;	282b	de nas khro bo gzhan gyi rnal byor ba de mtshan mor dur khrod dam 
BO_T02_D2510-1:282b-6	lha khang stong par de bkug cing /	282b	lha khang stong ba de gugs cing 
BO_T02_D2510-1:282b-7	snying po drangs nas phyag rgyas mnyes par byas pas /	282b	snying po drangs nas phyag rgya mnyes ba byed ba 
BO_T02_D2510-1:282b-8	de dag gi mngon par 'dod pa'i dngos grub kyi bar du byed do //	282b	de dag gi mngon ba dod ba dngos grub kyi ba du byed do 
BO_T02_D2510-1:282b-9	brgya la gnod par byed na rdo rje he ru ka'i phyag rgyas de gzhom par bya'o //	282b	brgya la gnod ba byed na rdo rje he ru ka phyag rgya de joms ba byed 
BO_T02_D2510-1:282b-10	rims la sogs pa 'joms par byed kyang /	282b	rims la sogs ba joms ba byed kyang 
BO_T02_D2510-1:282b-11	rdo rje h'um mdzad kyi sbyor bas sngags gnyis so sor bzlas pa 'bum bya ba'am /	282b	rdo rje hum mdzad kyi sbyor ba sngags gnyis so sor bzlas ba bum byed ba 
BO_T02_D2510-1:282b-12	yang na khro bo gzhan gyi sbyor bas kyang ngo //	282b	yang na khro bo gzhan gyi sbyor ba kyang ngo 
BO_T02_D2510-1:282b-13	de nas khro bo spyi gtsug bsdams la /	282b	de nas khro bo spyi gtsug sdom la 
BO_T02_D2510-1:282b-14	rims la sogs pa'i nad rnams bkug ste /	282b	rims la sogs ba nad rnams gugs ste 
BO_T02_D2510-1:282b-15	de nas bsgrub par bya ba'i spyi bo nas brtsams nas /	282b	de nas sgrub ba byed ba spyi bo nas brtsams nas 
BO_T02_D2510-1:282b-16	lus kun bkang na de dang bral bar 'gyur ro //	282b	lus kun geng na de dang bral ba gyur ro 
BO_T02_D2510-1:282b-17	rigs thams cad kyi dkyil 'khor gyi rtog pa'i spyi'i cho ga ni de nas zhes bya ba la sogs pa gsungs pa yin te /	282b	rigs thams cad kyi dkyil khor gyi rtogs ba spyi cho ga ni de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:282b-18	rdo rje phyag rgya bzung nas ni //	282b	rdo rje phyag rgya bzung nas ni 
BO_T02_D2510-1:282b-19	dkyil 'khor chen por srang bu bre //	282b	dkyil khor chen por srang bu bre 
BO_T02_D2510-1:282b-20	zhes bya ba la sogs pa ni thog mar slob dpon gyi g-yon pa'i rdo rje khu tshur gyis rigs thams cad pa'i dkyil 'khor gyi srad bu tshon sna lnga'i sku pa blangs te /	282b	zhes byed ba la sogs ba ni thogs mar slob dpon gyi g-yon ba rdo rje khu tshur gyis rigs thams cad ba dkyil khor gyi srad bu tshon sna lnga sku ba blangs te 
BO_T02_D2510-1:282b-21	tshangs pa'i thig gdab par bya'o //	282b	tshangs ba thig gdab ba byed 
BO_T02_D2510-1:282b-22	phyi nas ji ltar 'dod pa bzhin du bya'o //	282b	phyi nas ji ltar dod ba bzhin du byed 
BO_T02_D2510-1:282b-23	rdo rje'i phyag rgya gnyi ga yi //	282b	rdo rje phyag rgya gnyi ga yi 
BO_T02_D2510-1:282b-24	mdzub mo rtse mo rab sbyar ba //	282b	mdzub mo rtse mo rab sbyor ba 
BO_T02_D2510-1:282b-25	zhes bya ba ni rdo rje khu tshur gnyis ka gyen du bstan la /	282b	zhes byed ba ni rdo rje khu tshur gnyis ka gyen du ston la 
BO_T02_D2510-1:282b-26	mdzub mo gnyis bsgreng ste /	282b	mdzub mo gnyis sgreng ste 
BO_T02_D2510-1:282b-27	phan tshun du logs kyi rtse mo sbyar nas /	282b	phan tshun du logs kyi rtse mo sbyor nas 
BO_T02_D2510-1:282b-28	de bzhin gshegs pa thams cad 'bar ba'i lta bas bkug ste /	282b	de bzhin gshegs ba thams cad bar ba lta ba gugs ste 
BO_T02_D2510-1:282b-29	tshon rtsi la gzhug par bya ba ni /	282b	tshon rtsi la jug ba byed ba ni 
BO_T02_D2510-1:282b-30	tshon thams cad byin gyis brlab pa'i phyag rgya'o //	282b	tshon thams cad byin gyis brlab ba phyag rgya 
BO_T02_D2510-1:282b-31	'di'i sngags ni /	282b	di sngags ni 
BO_T02_D2510-1:282b-32	aom badzra tsi tra sa ma ya h'um zhes bya'o //	282b	aom badzra tsi tra sa ma ya hum zhes byed 
BO_T02_D2510-1:283a-0	de la tshon @283a * //	283a	de la tshon 
BO_T02_D2510-1:283a-1	dkar po la ni rnam par snang mdzad dkar po'i gzugs kyis so //	283a	dkar po la ni rnam ba snang mdzad dkar po gzugs kyis so 
BO_T02_D2510-1:283a-2	sngon po la ni mi bskyod pa sngon po'i gzugs kyis so //	283a	sngon po la ni mi skyod ba sngon po gzugs kyis so 
BO_T02_D2510-1:283a-3	ser po la ni rin chen 'byung ldan ser po'i gzugs kyis so //	283a	ser po la ni rin chen byung ldan ser po gzugs kyis so 
BO_T02_D2510-1:283a-4	dmar po la ni 'od dpag tu med pa dmar po'i gzugs kyis so //	283a	dmar po la ni d dpog tu med ba dmar po gzugs kyis so 
BO_T02_D2510-1:283a-5	ljang gu la ni don yod grub pa ljang gu'i gzugs kyis gzhug par bya'o //	283a	ljang gu la ni don yod grub ba ljang gu gzugs kyis jug ba byed 
BO_T02_D2510-1:283a-6	mdzub mo'i rtse mo yang dag par //	283a	mdzub mo rtse mo yang dag ba 
BO_T02_D2510-1:283a-7	sbyar la bkan te bsdams nas su //	283a	sbyor la bkan te sdom nas su 
BO_T02_D2510-1:283a-8	zhes bya ba ni tshon rtsi byin gyis rlob pa'i phyag rgya nyid sngon du bstan par byas la /	283a	zhes byed ba ni tshon rtsi byin gyis rlob ba phyag rgya nyid sngon du ston ba byed la 
BO_T02_D2510-1:283a-9	sgo 'byed pa'i dus su mdzub mo gnyis so sor byas pa ni /	283a	sgo byed ba dus su mdzub mo gnyis so sor byed ba ni 
BO_T02_D2510-1:283a-10	sgo 'byed pa'i phyag rgya ste /	283a	sgo byed ba phyag rgya ste 
BO_T02_D2510-1:283a-11	rab tu khro nas sgo dbye ba'i sbyor ba 'dir bya'o //	283a	rab tu khro nas sgo byed ba sbyor ba dir byed 
BO_T02_D2510-1:283a-12	de'i sngags ni 'di yin te /	283a	de sngags ni di yin te 
BO_T02_D2510-1:283a-13	aom badzra audgha ta sa ma ya pra be sha ya h'um zhes bya ba la'o //	283a	aom badzra audgha ta sa ma ya pra be sha ya hum zhes byed ba la 
BO_T02_D2510-1:283a-14	khams gsum rnam par rgyal ba'i dkyil 'khor chen por bshad pa'i phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya rnams sgrub par byed pa'i mtshan ma thob nas phyag rgya chen po'o //	283a	khams gsum rnam ba rgyal ba dkyil khor chen por chad ba phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya rnams sgrub ba byed ba mtshan ma thob nas phyag rgya chen po 
BO_T02_D2510-1:283a-15	dam tshig dang / chos dang / las kyi phyag rgya rang nyid kyis bcings la /	283a	dam tshig dang chos dang las kyi phyag rgya rang nyid kyis ching la 
BO_T02_D2510-1:283a-16	g-yon brkyang ba'i tshul gyis gnas te /	283a	g-yon rkyong ba tshul gyis gnas te 
