segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2518:15	'byor du zhugs te/_de yang sgrub pa po rang gi thugs kar pam las pad+ma/_ram	15	byor du jug yang sgrub ba po rang gi thugs kar pam las 
BO_T17_MW1PD95844_2518:16	las nyi ma'i dkyil 'khor gyi steng du/_hum sngon po cig bsam/_de la yi ge	16	las nyi ma dkyil khor gyi steng sngon po cig la yi ge 
BO_T17_MW1PD95844_2518:17	bdun pas bskor bar bsam zhing /_/bsnyen pa ci rigs cig bskyal lo/_/de	17	bdun ba skor ba bsam zhing ba ci rigs cig skyel 
BO_T17_MW1PD95844_2518:18	nas man+dal gyi dbus kyi hum las 'od zer 'phros te khams gsum gyi sems can	18	nas man+dal gyi dbus kyi hum las d zer phro te khams gsum gyi sems can 
BO_T17_MW1PD95844_2518:19	thams cad kyi sdig sgrib sbyangs nas/_'od zer tshhur 'dus/_hum la thim pa	19	thams cad kyi sdig sgrib sbyong zer tshhur la thim ba 
BO_T17_MW1PD95844_2518:20	las drug cu rtsha gnyis sam/_bcu gsum mam/_lha lnga'i dkyil 'khor du	20	las drug cu rtsha gnyis gsum lnga dkyil khor du 
BO_T17_MW1PD95844_2518:21	bskyed do/_/de la sku gsung thugs kyi byin gyis brlab ye shes sems dpa' bzhugs pa dbang	21	skyed la sku gsung thugs kyi byin gyis brlab ye shes sems dpa bzhugs ba dbang 
BO_T17_MW1PD95844_2518:22	bskur rgyas btab la sogs gzhung bzhin bya'o/_/de nas/_om hri ha ha hum hum phat zhes	22	skur rgya debs la sogs gzhung bzhin hri ha ha hum hum phat zhes 
BO_T17_MW1PD95844_2518:23	pa'i sngags kyi phyi'i mchod pa rnam lnga dang nang mchod gsang mchod dbul lo bstod pa rnams bya'o/_/	23	ba sngags kyi phyi mchod ba rnam lnga dang nang mchod gsang mchod bul lo bstod ba rnams 
BO_T17_MW1PD95844_2518:24	de nas chang byin gyis brlab pa ni/_ka pa la'i nang du bde mchog yab yum lhan	24	de nas chang byin gyis brlab ba ba la nang du bde mchog yab yum lhan 
BO_T17_MW1PD95844_2518:25	skyes kyi tshhul du skad cig gi bskyed nas/_sngags bzlas pas yab yum gyi sbyor	25	skye kyi tshhul du skad cig gi skyed bzlas ba yab yum gyi sbyor 
BO_T17_MW1PD95844_2518:26	'tshham nas/_thig le byang chub kyi sems kyi bdud rtshi'i rang bzhin du bsam pas/	26	tshham le byang chub kyi sems kyi bdud rtshi rang bzhin du bsam 
BO_T17_MW1PD95844_2518:27	thod pa'i chang bdud rtshir gyur/_de nas yab yum gnyis bde ba'i ngo bor zhu	27	thod ba chang bdud rtshir nas yab yum gnyis bde ba ngo bor ju 
BO_T17_MW1PD95844_2518:28	nas/_thod pa ltem khengs par bsam mo/_/des tshhogs kyi yo byad dang mchod rdzas la gtor bas thams cad bdud rtshir byin gyis brlab par bya'o/_/	28	ba ltem kheng ba bsam tshhogs kyi yo byad dang mchod rdzas la thor ba thams cad bdud rtshir byin gyis brlab ba 
BO_T17_MW1PD95844_2518:29	de nas slob ma'i spyi bor pam las pad+ma/_ram las nyi ma'i dkyil 'khor dang 'jigs byed	29	de nas slob ma spyi bor pam las las nyi ma dkyil khor dang jigs byed 
BO_T17_MW1PD95844_2518:30	dus mtshhan gyi steng du hum/_mgrin par pam las pad+ma dmar po/_de'i dkyil du a	30	dus mtshhan gyi steng du ba pam las pad+ma dmar dkyil du a 
BO_T17_MW1PD95844_2518:31	dmar po 'bur skyes cig_/snying khar yang pad nyi'i dang 'jigs byed dus mtshhan gyi steng	31	dmar po bur skye khar yang pad nyi dang jigs byed dus mtshhan gyi steng 
BO_T17_MW1PD95844_2518:32	dpal 'khor lo sdom  pa'i dkyil 'khor gyi cho ga zhes bya ba/	32	dpal khor lo sdom ba dkyil khor gyi cho ga zhes byed 
BO_T17_MW1PD95844_2518:33	du hum/_lte bar chos 'byung gi nang du bam dmar po cig bsam du bzhug go/_/	33	du ba chos byung gi nang du bam dmar po cig bsam du bzhug 
BO_T17_MW1PD95844_2518:34	de nas spyi bo'i hum las 'od zer phar 'phros pas/_khams gsum gyi sems can	34	de nas spyi bo hum las d zer phar phro gsum gyi sems can 
BO_T17_MW1PD95844_2518:35	thams cad kyi sdig sgrib sbyangs nas/_bcom ldan 'das 'khor lo bde mchog gi	35	thams cad kyi sdig sgrib sbyong ldan da khor lo bde mchog gi 
BO_T17_MW1PD95844_2518:36	go 'phang la bkod/_'od zer tshhur 'dus pas hum la thim/_hum yongs su gyur	36	go phen la zer tshhur du ba hum la yongs su gyur 
BO_T17_MW1PD95844_2518:37	pa las/_he ru ka bla ma dang gnyis su med pa'i rang bzhin rgyan cha lugs dang ldan pa/_yab yum gyi rnam pa da ki rnam pa bzhis bskor ba can du bsgom mo/_/de'i	37	ba ru ka bla ma dang gnyis su med ba rang bzhin rgyan cha lugs dang ldan yum gyi rnam ba da ki rnam ba bzhis skor ba can du bsgom 
BO_T17_MW1PD95844_2518:38	thugs ka'i sa bon gyi yi ge las/_'od zer byung bas rang gi spyi bo bde ba chen	38	thugs ka sa bon gyi yi ge zer byung ba rang gi spyi bo bde ba chen 
BO_T17_MW1PD95844_2518:39	po 'od kyi khyab pas/_lus kyi sdig sgrib dag_/bum dbang thob par bsam/	39	po d kyi khyab kyi sdig sgrib dbang thob ba 
BO_T17_MW1PD95844_2518:40	de nas mgrin pa longs spyod kyi 'khor lo 'od kyis khyab/_ngag gi sdig sgrib dag_/	40	de nas mgrin ba longs spyod kyi khor lo d kyis gi sdig sgrib 
BO_T17_MW1PD95844_2518:41	gsang dbang thob par bsam/_de nas snying kha chos kyi 'khor lo 'od kyi khyab/_/	41	gsang dbang thob ba nas snying kha chos kyi khor lo d kyi 
BO_T17_MW1PD95844_2518:42	yid kyi sdig sgrib dag_/shes rab ye shes kyi dbang thob par bsam/_de nas	42	yid kyi sdig sgrib rab ye shes kyi dbang thob ba nas 
BO_T17_MW1PD95844_2518:43	lte ba sprul pa'i 'khor lo 'od kyis khyab/_lus ngag yid gsum gyi sdig sgrib dag	43	lte ba sprul ba khor lo d kyis ngag yid gsum gyi sdig sgrib dag 
BO_T17_MW1PD95844_2518:44	par bsam pa ni/_dbang bzhi pa thob pa'o/_/de nas snying kha'i hum yongs su	44	ba bsam ba bzhi ba thob nas snying kha hum yongs su 
BO_T17_MW1PD95844_2518:45	gyur pa las/_bcom ldan 'das bde mchog lha lnga'i dkyil 'khor ro/_/de	45	gyur ba ldan da bde mchog lha lnga dkyil khor 
BO_T17_MW1PD95844_2518:46	yang rtsha ba'i mkha' 'gro ma bzhis gtsho bo la bskor bar byed pa la shes pa gtad	46	yang rtsha ba mkha gro ma bzhis gtsho bo la skor ba byed ba la shes ba gtod 
BO_T17_MW1PD95844_2518:47	do/_/de'i thugs ka nas 'od zer byung bas/_chos 'byung nang gi bam la phog_/	47	thugs ka nas d zer byung byung nang gi bam la 
BO_T17_MW1PD95844_2518:48	bam yongs su gyur pa las/_rje btshun ma zhal gcig phyag gnyis ma/_phyag	48	bam yongs su gyur ba btshun ma zhal gcig phyag gnyis 
BO_T17_MW1PD95844_2518:49	g.yas na cang te'u/_g.yon thod pa bsnams pa/_sku mdog dmar mo rus	49	g.yas na cang thod ba snom mdog dmar mo rus 
BO_T17_MW1PD95844_2518:50	pa'i brgyan cha can/_/khro ba 'dzum pa sgeg pa gar byed pa de la shes pa btad do//	50	ba rgyan cha ba dzum ba sgeg ba gar byed ba de la shes ba btad 
BO_T17_MW1PD95844_2518:51	de'i thugs ka nas 'od zer byung bas/_de nas spyi bo'i bla ma 'od du zhu/_/	51	de thugs ka nas d zer byung nas spyi bo bla ma d du 
BO_T17_MW1PD95844_2518:52	snying kha'i bcom ldan 'das la thim/_/bcom ldan 'das 'od du zhu/_lte	52	snying kha joms ldan da la ldan da d du 
BO_T17_MW1PD95844_2518:53	ba'i rnal 'byor ma la thim/_rnal 'byor ma'i sna bug g.yas nas a li byung /	53	ba rnal byor ma la byor ma sna bug g.yas nas a li byung 
BO_T17_MW1PD95844_2518:54	g.yon nas ka li byung /_smin mtshhams su g.yung drung dmar po gcig tu gyur	54	g.yon nas ka li byung mtshhams su g.yung drung dmar po gcig tu gyur 
BO_T17_MW1PD95844_2518:55	nas drag tu 'khor bar bsam mo/_/de nas rnal 'byor ma 'od du zhu nas rang la	55	nas drag tu khor ba bsam nas rnal byor ma d du ju nas rang la 
BO_T17_MW1PD95844_2518:56	thim/_rang gi phung po yang 'od phung lta bu la stong sangs kyi song nas/_chos	56	gi phung po yang d phung lta bu la stong sangs kyi gro 
BO_T17_MW1PD95844_2518:57	thams cad kyi gnas lugs sprin med pa'i nam mkha' lta bu la dar cig bsgom du	57	thams cad kyi gnas lugs sprin med ba nam mkha lta bu la dar cig bsgom du 
BO_T17_MW1PD95844_2518:58	gzhug go/_/de ltar spyi bo'i bla ma la sems btad nas bsgom pas drod skye/_de	58	jug ltar spyi bo bla ma la sems btad nas bsgom ba drod 
BO_T17_MW1PD95844_2518:59	bum pa'i dbang gi ngo sprod/_dga' ba'i dbang du byas na/_nyams su myong ba'i	59	bum ba dbang gi ngo ba dbang du byed su myong ba 
BO_T17_MW1PD95844_2518:60	dga' ba'o/_/snying kha'i lha tshhogs la shes pa btad pa'i dus su/_lus sems	60	dga kha lha tshhogs la shes ba btad ba dus sems 
BO_T17_MW1PD95844_2518:61	la mi rtog bde ba skyes pa de/_gsang dbang gi ngo sprod/_dga' ba'i dbang du	61	la mi rtogs bde ba skye ba dbang gi ngo ba dbang du 
BO_T17_MW1PD95844_2518:62	byas na mchog dga' 'o/_/chos 'byung gi rnal 'byor ma la shes pa btad pa'i	62	byed na mchog dga byung gi rnal byor ma la shes ba btad ba 
BO_T17_MW1PD95844_2518:63	dus su/_lus sems la mi rtog pa skyes te/_shes rab ye shes kyi dbang gi ngo	63	dus sems la mi rtogs ba skye rab ye shes kyi dbang gi ngo 
BO_T17_MW1PD95844_2518:64	sprod/_dga' ba'i dbang du byas na dga' bral gyi dga' ba'o/_/dbang	64	ba dbang du byed na dga bral gyi dga 
BO_T17_MW1PD95844_2518:65	gsum pa'i ngo bo gcig tu 'dug pa de/_dbang bzhi pa'i ngo sprod/_dga'	65	gsum ba ngo bo gcig tu dug ba bzhi ba ngo 
BO_T17_MW1PD95844_2518:66	ba'i dbang du byas na lhan cig skyes pa'i dga' ba'o/_/de nas chos sku skye ba med pa	66	ba dbang du byed na lhan cig skye ba dga nas chos sku skye ba med ba 
BO_T17_MW1PD95844_2518:67	la longs skur 'gag pa med pa lta ba'i tshhul gyis/_sgyu ma lta bu'i lha sku snang la rang bzhin	67	la longs skur gag ba med ba lta ba tshhul ma lta bu lha sku snang la rang bzhin 
BO_T17_MW1PD95844_2518:68	med pas snang stong tsham du yang zhen pa med pa me long nang gi gzugs brnyan lta bur sgom du	68	med ba snang stong tsham du yang zhen ba med ba me long nang gi gzugs rnyan lta bur sgom du 
BO_T17_MW1PD95844_2518:69	gzhug go/_/de la mchod pa rnam pa lnga tshhan cig dbul man+dal gyi steng gi ye shes	69	jug la mchod ba rnam ba lnga tshhan cig bul man+dal gyi steng gi ye shes 
BO_T17_MW1PD95844_2518:70	pa gshegs/_dam tshhig pa slob ma'i snying khar bsdu'o/_/des ni dbang bzhi ma	70	ba tshhig ba slob ma snying khar ni dbang bzhi ma 
BO_T17_MW1PD95844_2518:71	thob pa thob pa dang /_thob nas nyams pa gso ba dang sdig pa thams cad myur du zad nas/	71	thob ba thob ba dang nas nyams ba gso ba dang sdig ba thams cad myur du zad 
BO_T17_MW1PD95844_2518:72	dpal bde ba chen po'i sku mngon sum du mthong bar 'gyur ro/_/lhan cig skyes	72	dpal bde ba chen po sku mngon sum du mthong ba gyur cig skye 
BO_T17_MW1PD95844_2518:73	pa'i ye shes rgyud la skyes nas/_tshhe 'di nyid du bcu bzhi bde ba chen po'i sa	73	ba ye shes brgyud la skye di nyid du chu bzhi bde ba chen po sa 
BO_T17_MW1PD95844_2518:74	dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga zhes bya ba/	74	dpal khor lo sdom ba dkyil khor gyi cho ga zhes byed 
BO_T17_MW1PD95844_2518:75	yi thob par 'gyur ro/_/de nas gtor ma btang /_tshhogs la longs spyod/_yi	75	yi thob ba gyur nas thor ma gtong la longs 
BO_T17_MW1PD95844_2518:76	ge brgya pa bzlas/_bsngo ba bya'o/_/bde mchog lha lnga'i ting nge 'dzin gyi dbang	76	ge brgya ba ba mchog lha lnga ting nge dzin gyi dbang 
BO_T17_MW1PD95844_2518:77	bskur ba'i cho ga_/ye shes kyi da ki ma ni gu mas sdom pa rgya mtshho'i rgyud las phyung	77	skur ba cho shes kyi da ki ma ni gu mas sdom ba rgya mtshho brgyud las byin 
BO_T17_MW1PD95844_2518:78	ba'o/_/rdzogs so//_// bdag khyung po rnal 'byor pas mkha' 'gro ma de nyid mnyes par byas nas	78	bdag khyung po rnal byor ba mkha gro ma de nyid mnyes ba byed nas 
BO_T17_MW1PD95844_2518:79	zhus pa'o/ lotsh+tshha ba glan dar ma blo gros kyi bsgyur ba'o//	79	zhus lotsh+tshha ba glan dar ma blo gros kyi sgyur 
