segmentnr	original	folio	stemmed
BO_TZ14_PHA-013:410	rgyal ba sras dang bcas la mchod pa 'bul :	41	rgyal ba sras dang cha la mchod ba bul 
BO_TZ14_PHA-013:411	om sarba ta tha ga ta shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	41	om sarba ta tha ga ta shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ14_PHA-013:412	de nas bstod pa ni /	41	de nas bstod ba ni 
BO_TZ14_PHA-013:413	hu~m: sems dpa' sangs rgyas kun gyi gtsho :	41	hu~m: sems dpa sangs rgya kun gyi gtsho 
BO_TZ14_PHA-013:414	ye shes che la mnga' brnyes shing :	41	ye shes che la mnga brnyes shing 
BO_TZ14_PHA-013:415	thugs rjes 'gro ba 'dren mdzad pa'i :	41	thugs rjes gro ba bgrang mdzad ba 
BO_TZ14_PHA-013:416	rdo rje sems dpa' khyod phyag 'tshhal :	41	rdo rje sems dpa khyod phyag tshhal 
BO_TZ14_PHA-013:417	dag pa chen po dbyings kyi don :	41	dag ba chen po dbyings kyi don 
BO_TZ14_PHA-013:418	chos dbyings ye shes bla na med :	41	chos dbyings ye shes bla na med 
BO_TZ14_PHA-013:419	chos nyid skye med byin rlabs las :	41	chos nyid skye med byin rlabs las 
BO_TZ14_PHA-013:420	mkha' mnyam 'gro ba dbugs dbyung mdzad :	42	mkha mnyam gro ba dbugs byin mdzad 
BO_TZ14_PHA-013:421	byang chub mchog gi phyag rgya can :	42	byang chub mchog gi phyag rgya can 
BO_TZ14_PHA-013:422	snang mdzad rdo rje khyod phyag 'tshhal :	42	snang mdzad rdo rje khyod phyag tshhal 
BO_TZ14_PHA-013:423	bdud dang bgegs 'joms bla na med :	42	bdud dang bgegs joms bla na med 
BO_TZ14_PHA-013:424	me long lta bu'i ye shes las :	42	me long lta bu ye shes las 
BO_TZ14_PHA-013:425	gdul bya'i rgyud rnams gsal mdzad cing :	42	gdul byed brgyud rnams gsal mdzad cing 
BO_TZ14_PHA-013:426	kun tu khyab pa ston pa po :	42	kun tu khyab ba ston ba po 
BO_TZ14_PHA-013:427	rdo rje bdud 'dul phyag rgya can :	42	rdo rje bdud dul phyag rgya can 
BO_TZ14_PHA-013:428	mi bskyod rdo rje khyod phyag 'tshhal :	42	mi skyod rdo rje khyod phyag tshhal 
BO_TZ14_PHA-013:429	phun sum tshhogs pa bla na med :	42	phun sum tshhogs ba bla na med 
BO_TZ14_PHA-013:430	chos rnams mnyam nyid ye shes las :	43	chos rnams mnyam nyid ye shes las 
BO_TZ14_PHA-013:431	rab 'byams yon tan dpal 'bar zhing :	43	rab byam yon tan dpal bar zhing 
BO_TZ14_PHA-013:432	yid bzhin re ba ma lus skong :	43	yid bzhin re ba ma lus skong 
BO_TZ14_PHA-013:433	rdo rje mchog sbyin phyag rgya can :	43	rdo rje mchog sbyin phyag rgya can 
BO_TZ14_PHA-013:434	rin 'byung rdo rje khyod phyag 'tshhal :	43	rin byung rdo rje khyod phyag tshhal 
BO_TZ14_PHA-013:435	chos kyi sbyin pa bla na med :	43	chos kyi sbyin ba bla na med 
BO_TZ14_PHA-013:436	so sor rtogs pa'i ye shes las :	43	so sor rtogs ba ye shes las 
BO_TZ14_PHA-013:437	bag chags dri ma kun spangs zhing :	43	bag chags dri ma kun spong zhing 
BO_TZ14_PHA-013:438	gdul bya rab tu dbang bsgyur ba :	43	gdul byed rab tu dbang sgyur ba 
BO_TZ14_PHA-013:439	rdo rje ting 'dzin phyag rgya can :	43	rdo rje ting dzin phyag rgya can 
BO_TZ14_PHA-013:440	mtha' yas rdo rje khyod phyag 'tshhal :	44	mtha yas rdo rje khyod phyag tshhal 
BO_TZ14_PHA-013:441	ji ltar las dang smon lam gyi :	44	ji ltar las dang smon lam gyi 
BO_TZ14_PHA-013:442	bya ba grub pa'i ye shes las :	44	byed ba grub ba ye shes las 
BO_TZ14_PHA-013:443	nyon mongs phrag dog rnam dag cing :	44	nyon mongs phrag dog rnam dag cing 
BO_TZ14_PHA-013:444	lhun grub mthar phyin phrin las mdzad :	44	lhun grub mthar phyin phrin las mdzad 
BO_TZ14_PHA-013:445	rdo rje skyabs sbyin phyag rgya can :	44	rdo rje skyob sbyin phyag rgya can 
BO_TZ14_PHA-013:446	don grub rdo rje khyod phyag 'tshhal :	44	don grub rdo rje khyod phyag tshhal 
BO_TZ14_PHA-013:447	gdug cing gtum la 'jigs pa'i sku :	44	gdug cing thum la jigs ba sku 
BO_TZ14_PHA-013:448	sna tshhogs las rnams mdzad pa po :	44	sna tshhogs las rnams mdzad ba po 
BO_TZ14_PHA-013:449	rdo rje yid bzhin nor bu'i tshhul :	44	rdo rje yid bzhin nor bu tshhul 
BO_TZ14_PHA-013:450	rdo rje'i sku la phyag 'tshhal bstod :	45	rdo rje sku la phyag tshhal bstod 
BO_TZ14_PHA-013:451	dngos po thams cad rnam dag kyang :	45	dngos po thams cad rnam dag kyang 
BO_TZ14_PHA-013:452	smon lam stobs kyis 'byung ba'i gsungs :	45	smon lam stobs kyis byung ba gsungs 
BO_TZ14_PHA-013:453	tshhig dang bral ba sna tshhogs sgra :	45	tshhig dang bral ba sna tshhogs sgra 
BO_TZ14_PHA-013:454	yid bzhin sgra byung khyod bstod do :	45	yid bzhin sgra byung khyod bstod do 
BO_TZ14_PHA-013:455	ji ltar sku gsung thugs mtha' yas :	45	ji ltar sku gsung thugs mtha yas 
BO_TZ14_PHA-013:456	dngos po med cing mtshhan nyid med :	45	dngos po med cing mtshhan nyid med 
BO_TZ14_PHA-013:457	mi rtog dbyings las ma g.yos pa :	45	mi rtogs dbyings las ma g.yos ba 
BO_TZ14_PHA-013:458	rdo rje thugs la phyag 'tshhal bstod :	45	rdo rje thugs la phyag tshhal bstod 
BO_TZ14_PHA-013:459	ji ltar nor bu yid bzhin mdzod :	45	ji ltar nor bu yid bzhin mdzod 
BO_TZ14_PHA-013:460	de ltar yon tan rdzogs gyur pa :	46	de ltar yon tan rdzogs gyur ba 
BO_TZ14_PHA-013:461	sems can re ba skong mdzad pa'i :	46	sems can re ba skong mdzad ba 
BO_TZ14_PHA-013:462	rdo rje nor bu khyod phyag 'tshhal :	46	rdo rje nor bu khyod phyag tshhal 
BO_TZ14_PHA-013:463	ces bstod / bzlas pa bya ba ni /	46	ces bstod bzlas ba byed ba ni 
BO_TZ14_PHA-013:464	bdag nyid dpal rdo rje sems dpar gsal ba'i snying gar zla ba'i steng du hu~m las rdo rje dkar po rtshe lnga pa gyen du langs pa'i lte bar hu~m gis mtshhan pa'i tha mar :	46	bdag nyid dpal rdo rje sems dpar gsal ba snying gar zla ba steng du hu~m las rdo rje dkar po rtshe lnga ba gyen du ldang ba lte ba hu~m gis mtshhan ba tha mar 
BO_TZ14_PHA-013:465	ngan song sbyong ba'i sngags kyis bskor ba'i 'od zer gyis :	46	ngan gro sbyong ba sngags kyis skor ba d zer gyis 
BO_TZ14_PHA-013:466	bdag dang sems can thams cad kyi lus ngag yid gsum gyi sdig sgrib nyes ltung sbyangs par bsam zhing :	46	bdag dang sems can thams cad kyi lus ngag yid gsum gyi sdig sgrib nyes ltung sbyong ba bsam zhing 
BO_TZ14_PHA-013:467	om na mo b+ha ga wa te sarba dur ga te pa ri sho d+ha ni ra dza ya :	46	om na mo b+ha ga wa te sarba dur ga te ba ri sho d+ha ni ra dza ya 
BO_TZ14_PHA-013:468	ta tha ga ta ya :	46	ta tha ga ta ya 
BO_TZ14_PHA-013:469	ar+ha te : samyak+sam b+hud+d+ha ya :	46	ar+ha te samyak+sam b+hud+d+ha ya 
BO_TZ14_PHA-013:470	tad+ya tha: om sho d+ha ne sho d+ha ne :	47	tad+ya tha: om sho d+ha ne sho d+ha ne 
BO_TZ14_PHA-013:471	sarba pa pam: bi sho d+ha ne :	47	sarba ba pam: bi sho d+ha ne 
BO_TZ14_PHA-013:472	shud+d+he bi shud+d+he :	47	shud+d+he bi shud+d+he 
BO_TZ14_PHA-013:473	sarba karma a wa ra na bi shud+d+he swa ha:	47	sarba karma a wa ra na bi shud+d+he swa ha: 
BO_TZ14_PHA-013:474	brgya stong la sogs bzla'o //	47	brgya stong la sogs bzla 
BO_TZ14_PHA-013:475	gnyis pa bum bskyed ni /	47	gnyis ba bum skyed ni 
BO_TZ14_PHA-013:476	las sngags kyis bsang /	47	las sngags kyis bsang 
BO_TZ14_PHA-013:477	swa b+ha bas sbyang /	47	swa b+ha ba sbyong 
BO_TZ14_PHA-013:478	stong pa'i ngang las pam las pad+ma :	47	stong ba ngang las pam las pad+ma 
BO_TZ14_PHA-013:479	a las zla ba'i steng du rin po che'i bum pa mtshhan nyid dang ldan pa :	47	a las zla ba steng du rin po che bum ba mtshhan nyid dang ldan ba 
BO_TZ14_PHA-013:480	zhabs zhum pa :	48	zhabs zhum ba 
BO_TZ14_PHA-013:481	lto ba ldir ba la a yig bzhis brgyan pa :	48	lto ba ldir ba la a yig bzhis rgyan ba 
BO_TZ14_PHA-013:482	mgrin pa phra ba la mu tig gi phreng bas brgyan pa :	48	mgrin ba phra ba la mu tig gi phreng ba rgyan ba 
BO_TZ14_PHA-013:483	kha g.yel zhing 'phyang ba la man shel rma bya'i sgro mdongs dpag bsam shing gis brgyan pa :	48	kha g.yel zhing phyang ba la man shel rma byed sgro mdongs dpog bsam shing gis rgyan ba 
BO_TZ14_PHA-013:484	ras dkar pos mgul bcings shing lnga tshhan lnga'i bcud kyis gang ba :	48	ras dkar pos mgul ching shing lnga tshhan lnga bcud kyis gang ba 
BO_TZ14_PHA-013:485	rang byung lhun gyis grub pa'i yon tan rnams rang la rdzogs pa'i brda rtags tshhang ba :	48	rang byung lhun gyis grub ba yon tan rnams rang la rdzogs ba brda rtags tshhang ba 
BO_TZ14_PHA-013:486	phyi bum pa'i dbyibs la nang gzhal yas khang du yod pa'i dbus su :	48	phyi bum ba dbyibs la nang jal yas khang du yod ba dbus su 
BO_TZ14_PHA-013:487	gdan nyi zla pad+ma'i gdan gyi steng du :	48	gdan nyi zla pad+ma gdan gyi steng du 
BO_TZ14_PHA-013:488	dbus su bcom ldan 'das dpal rnam par snang mdzad :	48	dbus su joms ldan da dpal rnam ba snang mdzad 
BO_TZ14_PHA-013:489	shar du rdo rje sems dpa' yab yum :	48	char du rdo rje sems dpa yab yum 
BO_TZ14_PHA-013:490	lho ru rin chen 'byung ldan yab yum :	49	lho ru rin chen byung ldan yab yum 
BO_TZ14_PHA-013:491	nub tu snang ba mtha' yas yab yum :	49	nub tu snang ba mtha yas yab yum 
BO_TZ14_PHA-013:492	byang du don yod grub pa yab yum gyi 'khor du rigs kyi sems dpa' yab yum :	49	byang du don yod grub ba yab yum gyi khor du rigs kyi sems dpa yab yum 
BO_TZ14_PHA-013:493	sprul sku thub pa drug :	49	sprul sku thub ba drug 
BO_TZ14_PHA-013:494	sgo ba bzhi rnams rgyan dang cha lugs mtshhan dang dpe byad du mas spras te bzhugs par gyur :	49	sgo ba bzhi rnams rgyan dang cha lugs mtshhan dang dpe byad du mas spras te bzhugs ba gyur 
BO_TZ14_PHA-013:495	las bum gyi nang du pad nyi la khro bo las rgyal byed sngon po ral gri dang zhags pa bsnams pa'i skur gyur :	49	las bum gyi nang du pad nyi la khro bo las rgyal byed sngon po ral gri dang zhags ba snom ba skur gyur 
BO_TZ14_PHA-013:496	ces dam tshhig pa gsal btab /	49	ces dam tshhig ba gsal debs 
BO_TZ14_PHA-013:497	ye shes pa spyan drang ba ni /	49	ye shes ba spyan dren ba ni 
BO_TZ14_PHA-013:498	hu~m: phyogs bcu'i 'jig rten rab 'byams ma lus na :	49	hu~m: phyogs chu jig rten rab byam ma lus na 
BO_TZ14_PHA-013:499	dus gsum bde gshegs ma lus 'khor dang bcas :	49	dus gsum bde gshegs ma lus khor dang cha 
BO_TZ14_PHA-013:500	'gyur med chos kyi dbyings las ma g.yos kyang :	50	gyur med chos kyi dbyings las ma g.yos kyang 
BO_TZ14_PHA-013:501	'gro drug thugs rjes bzung ba'i don du gshegs :	50	gro drug thugs rjes bzung ba don du gshegs 
BO_TZ14_PHA-013:502	badzra sa ma ya dza :	50	badzra sa ma ya dza 
BO_TZ14_PHA-013:503	ma lus sems can kun gyi mgon gyur cing :	50	ma lus sems can kun gyi mgon gyur cing 
BO_TZ14_PHA-013:504	bdud sde dpung bcas mi bzad 'joms mdzad lha :	50	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ14_PHA-013:505	dngos rnams ma lus ji bzhin mkhyen gyur pa'i :	50	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ14_PHA-013:506	bcom ldan bum pa'i lha tshhogs gshegs su gsol :	50	joms ldan bum ba lha tshhogs gshegs su gsol 
BO_TZ14_PHA-013:507	dzahhu~m bam ho :	50	dzahhu~m bam ho 
BO_TZ14_PHA-013:508	e h+ya hi b+ha ga wan :	50	e h+ya hi b+ha ga wan 
BO_TZ14_PHA-013:509	sa ma ya :	50	sa ma ya 
BO_TZ14_PHA-013:510	stong gsum kun tu dri mchog 'byung gyur pa'i :	51	stong gsum kun tu dri mchog byung gyur ba 
BO_TZ14_PHA-013:511	spos dang sman sbyar chu gtshang dag pa'i chu :	51	spros dang sman sbyor chu gtshang dag ba chu 
BO_TZ14_PHA-013:512	ye shes sprin phung mkha' la char 'beb ste :	51	ye shes sprin phung mkha la char beb ste 
BO_TZ14_PHA-013:513	bkra shis bum pa'i lha la khrus gsol nas :	51	bkra shis bum ba lha la khru gsol nas 
BO_TZ14_PHA-013:514	mi gtshang dri ma'i tshhogs rnams dag gyur cig :	51	mi gtshang dri ma tshhogs rnams dag gyur cig 
BO_TZ14_PHA-013:515	om badzra g+han+d+he bi shud+d+he g+han+d+he b+ha ba ye swa ha:	51	om badzra g+han+d+he bi shud+d+he g+han+d+he b+ha ba ye swa ha: 
BO_TZ14_PHA-013:516	khrus mchog 'di ni dpal dang ldan :	51	khru mchog di ni dpal dang ldan 
BO_TZ14_PHA-013:517	thugs rje'i chu ni bla na med :	51	thugs rje chu ni bla na med 
BO_TZ14_PHA-013:518	byin rlabs ye shes chu yis ni :	51	byin rlabs ye shes chu yis ni 
BO_TZ14_PHA-013:519	ci 'dod dngos grub stshol bar mdzod :	51	ci dod dngos grub stshol ba mdzod 
BO_TZ14_PHA-013:520	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	52	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ14_PHA-013:521	dus gsum bde gshegs ma lus 'khor bcas ni :	52	dus gsum bde gshegs ma lus khor cha ni 
BO_TZ14_PHA-013:522	gnyis med dam tshhig don la thugs dgongs la :	52	gnyis med dam tshhig don la thugs dgongs la 
BO_TZ14_PHA-013:523	pho brang yid 'ong bum pa'i gzhal yas 'dir :	52	pho brang yid ng bum ba jal yas dir 
BO_TZ14_PHA-013:524	dgyes pa'i tshhul gyis brtan par bzhugs su gsol :	52	dgyes ba tshhul gyis brtan ba bzhugs su gsol 
BO_TZ14_PHA-013:525	pad+ma ka ma la ya satwam :	52	pad+ma ka ma la ya satwam 
BO_TZ14_PHA-013:526	bdag dang 'gro ba rnams la thugs brtshe'i phyir :	52	bdag dang gro ba rnams la thugs brtshe phyir 
BO_TZ14_PHA-013:527	nyid kyi rdzu 'phrul chen po'i mthu yis ni :	52	nyid kyi rdzu phrul chen po mthu yis ni 
BO_TZ14_PHA-013:528	bla med mchod sprin de srid bdag bgyid na :	52	bla med mchod sprin de srid bdag bgyid na 
BO_TZ14_PHA-013:529	bcom ldan bum pa'i lha tshhogs bzhugs su gsol :	52	joms ldan bum ba lha tshhogs bzhugs su gsol 
BO_TZ14_PHA-013:530	badzra sa ma ya tish+tha lhan :	53	badzra sa ma ya tish+tha lhan 
BO_TZ14_PHA-013:531	dus gsum bde gshegs ma lus 'khor bcas rnams :	53	dus gsum bde gshegs ma lus khor cha rnams 
BO_TZ14_PHA-013:532	thugs rje gnyis med don la bzhugs pa la :	53	thugs rje gnyis med don la bzhugs ba la 
BO_TZ14_PHA-013:533	rtshe gcig yid kyis dgongs pa'i dga' tshhig dang : mtha' yas sems can mos pa'i ting 'dzin gyis :	53	rtshe gcig yid kyis dgongs ba dga tshhig dang mtha yas sems can mos ba ting dzin gyis 
BO_TZ14_PHA-013:534	lus ngag yid gsum gus pas phyag 'tshhal lo :	53	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ14_PHA-013:535	om sarba ta tha ga ta at+ma nir+ya ta ya mi na mo :	53	om sarba ta tha ga ta at+ma nir+ya ta ya mi na mo 
BO_TZ14_PHA-013:536	mchod pa phul ba ni /	53	mchod ba bul ba ni 
BO_TZ14_PHA-013:537	hu~m: khrus kyi lha mo bum pa dag byed ma :	53	hu~m: khru kyi lha mo bum ba dag byed ma 
BO_TZ14_PHA-013:538	yon chab lha mos dung phor ar+g+ham sbreng :	53	yon chab lha mos dung phor ar+g+ham sbreng 
BO_TZ14_PHA-013:539	me tog lha mos pad+ma 'dab bzhi 'thor :	53	me tog lha mos pad+ma dab bzhi thor 
BO_TZ14_PHA-013:540	spos kyi lha mo spos me dri yis 'gengs :	54	spros kyi lha mo spros me dri yis gengs 
BO_TZ14_PHA-013:541	dri yi lha mos tshan dan dri mchog byug :	54	dri yi lha mos tshan dan dri mchog byug 
BO_TZ14_PHA-013:542	zhal zas lha mos lha bshos ro mchog 'bul :	54	zhal zas lha mos lha bshos ro mchog bul 
BO_TZ14_PHA-013:543	mar me'i lha mo zhun mar mun pa sel :	54	mar me lha mo zhun mar mun ba sel 
BO_TZ14_PHA-013:544	zhabs bsil lha mos chu gtshang phyag zhabs bsil :	54	zhabs bsil lha mos chu gtshang phyag zhabs bsil 
BO_TZ14_PHA-013:545	gzugs kyi lha mo me long mdzes bsgyur ston :	54	gzugs kyi lha mo me long mdzes sgyur ston 
BO_TZ14_PHA-013:546	sgra yi lha mo gling bu snyan 'gyur bsgyur :	54	sgra yi lha mo gling bu snyan gyur sgyur 
BO_TZ14_PHA-013:547	dri yi lha mos spos phor dri zhim gtong :	54	dri yi lha mos spros phor dri zhim gtong 
BO_TZ14_PHA-013:548	ro yi lha mo gzhong thogs bcud ldan thogs :	54	ro yi lha mo gzhong thogs bcud ldan thogs 
BO_TZ14_PHA-013:549	reg bya'i lha mo mnyen 'jam bde ba skyed :	54	reg byed lha mo mnyen jam bde ba skyed 
BO_TZ14_PHA-013:550	glu yi lha mo pi wam sgra snyan sgrog :	55	glu yi lha mo pi wam sgra snyan sgrog 
BO_TZ14_PHA-013:551	gar gyi lha mo cang te'u sna tshhogs bsgyur :	55	gar gyi lha mo cang teu sna tshhogs sgyur 
BO_TZ14_PHA-013:552	chos kyi lha mo rdo rje chos nyid ston :	55	chos kyi lha mo rdo rje chos nyid ston 
BO_TZ14_PHA-013:553	rgyal mtshhan lha mos chos kyi rgyal mtshhan sgreng :	55	rgyal mtshhan lha mos chos kyi rgyal mtshhan sgreng 
BO_TZ14_PHA-013:554	gdugs kyi lha mos rin chen gser gdugs bskor :	55	gdugs kyi lha mos rin chen gser gdugs skor 
BO_TZ14_PHA-013:555	'phan gyi lha mo dar dpyang rlung spyod 'phyar :	55	phan gyi lha mo dar dpyong rlung spyod phyor 
BO_TZ14_PHA-013:556	bla re'i lha mos za 'og lding khang phub :	55	bla re lha mos za g lding khang bubs 
BO_TZ14_PHA-013:557	lhab lhub lha mos dar sna rgyan gyis klub :	55	lhab lhub lha mos dar sna rgyan gyis klub 
BO_TZ14_PHA-013:558	phreng ba'i lha mos me tog rgyan phreng g.yogs :	55	phreng ba lha mos me tog rgyan phreng g.yogs 
BO_TZ14_PHA-013:559	dri mchog lha mos byug pa dri mchog sbyin :	55	dri mchog lha mos byug ba dri mchog sbyin 
BO_TZ14_PHA-013:560	rol mo'i lha mos stong khams chos sgras 'gengs :	56	rol mo lha mos stong khams chos sgras gengs 
BO_TZ14_PHA-013:561	sprul pa yang sprul bsam gyis mi khyab pa :	56	sprul ba yang sprul bsam gyis mi khyab ba 
BO_TZ14_PHA-013:562	phyogs bcu nam mkha'i khams kun rab bkang nas :	56	phyogs chu nam mkha khams kun rab geng nas 
BO_TZ14_PHA-013:563	bkra shis bum pa'i lha la mchod pa 'bul :	56	bkra shis bum ba lha la mchod ba bul 
BO_TZ14_PHA-013:564	sku gsung thugs kyi thugs dam bskang gyur cig :	56	sku gsung thugs kyi thugs dam skong gyur cig 
BO_TZ14_PHA-013:565	lus ngag yid gsum byin gyis brlab tu gsol :	56	lus ngag yid gsum byin gyis brlab tu gsol 
BO_TZ14_PHA-013:566	rgyal ba sras bcas ma lus 'khor bcas ni :	56	rgyal ba sras cha ma lus khor cha ni 
BO_TZ14_PHA-013:567	ma skyes mi 'gag nam mkha'i rang bzhin can :	56	ma skye mi gag nam mkha rang bzhin can 
BO_TZ14_PHA-013:568	thugs ni mi g.yo mtshhan ma cir yang 'byung :	56	thugs ni mi g.yo mtshhan ma cir yang byung 
BO_TZ14_PHA-013:569	sprul pa bye ba phrag ni grangs mang yang :	56	sprul ba bye ba phrag ni grangs mang yang 
BO_TZ14_PHA-013:570	don dam bde chen ngang las g.yo ba med :	57	don dam bde chen ngang las g.yo ba med 
BO_TZ14_PHA-013:571	smra bsam tshhig las 'das te brjod du med :	57	smra bsam tshhig las da te rjod du med 
BO_TZ14_PHA-013:572	dus gsum bde gshegs ma lus 'khor bcas kun :	57	dus gsum bde gshegs ma lus khor cha kun 
BO_TZ14_PHA-013:573	'gyur med chos kyi dbyings las ma g.yos kyang :	57	gyur med chos kyi dbyings las ma g.yos kyang 
BO_TZ14_PHA-013:574	bdag gi smon lam gdung ba'i ngag tshhig gis :	57	bdag gi smon lam gdung ba ngag tshhig gis 
BO_TZ14_PHA-013:575	dag cing gtshang mar bshams shing sprul pa yi :	57	dag cing gtshang mar bshams shing sprul ba yi 
BO_TZ14_PHA-013:576	bla med mchod pa'i sprin gyi rgyan 'di dag :	57	bla med mchod ba sprin gyi rgyan di dag 
BO_TZ14_PHA-013:577	na bza' bla re bres pas bar snang gang :	57	na bza bla re bre ba ba snang gang 
BO_TZ14_PHA-013:578	zas mchog ro brgya ldan pa skar ltar bkram :	57	zas mchog ro brgya ldan ba skar ltar grem 
BO_TZ14_PHA-013:579	lda ldi 'ja' tshhon tshhogs ni sprin rum yangs :	57	lda ldi ja tshhon tshhogs ni sprin rum yangs 
BO_TZ14_PHA-013:580	dri mchog yid 'ong yid bzhin mtshho ltar bskyil :	58	dri mchog yid ng yid bzhin mtshho ltar skyil 
BO_TZ14_PHA-013:581	ar+g+ham bdud rtshi'i chu rgyun rab tu 'beb :	58	ar+g+ham bdud rtshi chu rgyun rab tu beb 
BO_TZ14_PHA-013:582	bdug pa'i na bun spos ngad dri yis gtibs :	58	bdug ba na bun spros ngad dri yis gtibs 
BO_TZ14_PHA-013:583	snang gsal mar me nyi zla'i 'od dang ldan :	58	snang gsal mar me nyi zla d dang ldan 
BO_TZ14_PHA-013:584	me tog mdzes pa'i 'od zer sna tshhogs 'phro :	58	me tog mdzes ba d zer sna tshhogs phro 
BO_TZ14_PHA-013:585	zhal zas gtshang ma ro mchog brgya dang ldan :	58	zhal zas gtshang ma ro mchog brgya dang ldan 
BO_TZ14_PHA-013:586	'dus ma byas ni rgya che nam mkha'i mdzod :	58	du ma byed ni rgya che nam mkha mdzod 
BO_TZ14_PHA-013:587	thugs rjes 'gro ba'i don du dgongs la bzhes :	58	thugs rjes gro ba don du dgongs la bzhes 
BO_TZ14_PHA-013:588	mnyes rab dam pa'i mchog dang ldan gyur cig :	58	mnyes rab dam ba mchog dang ldan gyur cig 
BO_TZ14_PHA-013:589	om na mahsa man+ta b+hud+d+ha nan :	58	om na mahsa man+ta b+hud+d+ha nan 
BO_TZ14_PHA-013:590	om ahbi ma le :	59	om ahbi ma le 
BO_TZ14_PHA-013:591	s+pha ra na i mam ga ga na kham:	59	s+pha ra na i mam ga ga na kham: 
BO_TZ14_PHA-013:592	dar ma tra da ta a kar sha ya :	59	dar ma tra da ta a kar sha ya 
BO_TZ14_PHA-013:593	na mahsa man+ta ya sarba ta tha ga ta ta b+ha ri shra ma d+ha ye :	59	na mahsa man+ta ya sarba ta tha ga ta ta b+ha ri shra ma d+ha ye 
BO_TZ14_PHA-013:594	ma ma pra ti pad+ma dza pa le :	59	ma ma pra ti pad+ma dza ba le 
BO_TZ14_PHA-013:595	sarba ta tha ga ta b+ha lin te :	59	sarba ta tha ga ta b+ha lin te 
BO_TZ14_PHA-013:596	a ti ta na b+ha lan tsha swa ha:	59	a ti ta na b+ha lan tsha swa ha: 
BO_TZ14_PHA-013:597	bstod pa bya ba ni /	59	bstod ba byed ba ni 
BO_TZ14_PHA-013:598	hu~m: snang stong rdo rje nam mkha'i dbyings :	59	hu~m: snang stong rdo rje nam mkha dbyings 
BO_TZ14_PHA-013:599	chos dbyings rnam dag ye shes sku :	59	chos dbyings rnam dag ye shes sku 
BO_TZ14_PHA-013:600	byang chub mchog gi phyag rgya 'dzin :	60	byang chub mchog gi phyag rgya dzin 
BO_TZ14_PHA-013:601	phyag 'tshhal rnam par snang mdzad la'o :	60	phyag tshhal rnam ba snang mdzad la 
BO_TZ14_PHA-013:602	hu~m: gzung 'dzin rdo rje brtan pa'i sa :	60	hu~m: gzung dzin rdo rje brtan ba sa 
BO_TZ14_PHA-013:603	me long ye shes rdo rje'i sku :	60	me long ye shes rdo rje sku 
BO_TZ14_PHA-013:604	rdo rje bdud 'dul phyag rgya 'dzin :	60	rdo rje bdud dul phyag rgya dzin 
BO_TZ14_PHA-013:605	phyag 'tshhal rdo rje mi bskyod la'o :	60	phyag tshhal rdo rje mi skyod la 
BO_TZ14_PHA-013:606	hu~m: rin chen rdo rje 'bar ba me :	60	hu~m: rin chen rdo rje bar ba me 
BO_TZ14_PHA-013:607	mnyam nyid ye shes rdo rje'i sku :	60	mnyam nyid ye shes rdo rje sku 
BO_TZ14_PHA-013:608	rdo rje mchog sbyin phyag rgya 'dzin :	60	rdo rje mchog sbyin phyag rgya dzin 
BO_TZ14_PHA-013:609	phyag 'tshhal rin chen 'byung ldan la'o :	60	phyag tshhal rin chen byung ldan la 
BO_TZ14_PHA-013:610	hu~m: mtha' yas rdo rje chos kyi chu :	61	hu~m: mtha yas rdo rje chos kyi chu 
BO_TZ14_PHA-013:611	kun rtog ye shes rdo rje'i sku :	61	kun rtogs ye shes rdo rje sku 
BO_TZ14_PHA-013:612	rdo rje ting 'dzin phyag rgya 'dzin :	61	rdo rje ting dzin phyag rgya dzin 
BO_TZ14_PHA-013:613	phyag 'tshhal snang ba mtha' yas la'o :	61	phyag tshhal snang ba mtha yas la 
BO_TZ14_PHA-013:614	hu~m: don grub rdo rje skyod pa'i rlung :	61	hu~m: don grub rdo rje skyod ba rlung 
BO_TZ14_PHA-013:615	nan tan ye shes rdo rje'i sku :	61	nan tan ye shes rdo rje sku 
BO_TZ14_PHA-013:616	rdo rje skyabs sbyin phyag rgya 'dzin :	61	rdo rje skyob sbyin phyag rgya dzin 
BO_TZ14_PHA-013:617	phyag 'tshhal rdo rje don grub la'o :	61	phyag tshhal rdo rje don grub la 
BO_TZ14_PHA-013:618	hu~m: chos dbyings ye shes byin rlabs las :	61	hu~m: chos dbyings ye shes byin rlabs las 
BO_TZ14_PHA-013:619	rigs kyi yum bzhi'i phyag rgyar gsal :	61	rigs kyi yum bzhi phyag rgyar gsal 
BO_TZ14_PHA-013:620	phyag rgya chen po rab gsal nas :	62	phyag rgya chen po rab gsal nas 
BO_TZ14_PHA-013:621	dam tshhig phyag rgya'i ngo bo ste :	62	dam tshhig phyag rgya ngo bo ste 
