segmentnr	original	folio	stemmed
BO_NG_0183:108	ye shes rgyas pa'i dkyil 'khor ni //	10	ye shes rgya ba dkyil khor ni 
BO_NG_0183:109	ye shes rgyas pa nyid kyis mthong *//	10	ye shes rgya ba nyid kyis mthong 
BO_NG_0183:110	rang byung dag pa rang byung gis //	11	rang byung dag ba rang byung gis 
BO_NG_0183:111	yang dag mthong nas yang dag ston //	11	yang dag mthong nas yang dag ston 
BO_NG_0183:112	de mthong rgyun mar mthong bas mthong *//	11	de mthong rgyun mar mthong ba mthong 
BO_NG_0183:113	rig pas rig pa rtogs pas rtogs //	11	rig ba rig ba rtogs ba rtogs 
BO_NG_0183:114	dkar pos dkar po nyid byed la //	11	dkar pos dkar po nyid byed la 
BO_NG_0183:115	nag pos nag po nyid byed do //	11	nag pos nag po nyid byed do 
BO_NG_0183:116	nga las nga byung nga yis shes //	11	nga las nga byung nga yis shes 
BO_NG_0183:117	nga las nga byung nga yis bsgribs //	11	nga las nga byung nga yis sgrib 
BO_NG_0183:118	nga las nga byung nga yis bsal //	11	nga las nga byung nga yis bsal 
BO_NG_0183:119	thams cad nga yi dkyil 'khor du //	11	thams cad nga yi dkyil khor du 
BO_NG_0183:120	'du dang 'phro bar byed shes pas //	12	du dang phro ba byed shes ba 
BO_NG_0183:121	shes dang shes pa nyid shes byas //	12	shes dang shes ba nyid shes byed 
BO_NG_0183:122	mkhyen pas yang dag mkhyen pa la //	12	mkhyen ba yang dag mkhyen ba la 
BO_NG_0183:123	rtsal gyis rtsal yang 'byin par byed //	12	rtsal gyis rtsal yang byin ba byed 
BO_NG_0183:124	ji ltar nam mkha'i dkyil 'khor du //	12	ji ltar nam mkha dkyil khor du 
BO_NG_0183:125	nam mkha' nyid du rab snang ba //	12	nam mkha nyid du rab snang ba 
BO_NG_0183:126	rab rib rab rib nyid la ste //	12	rab rib rab rib nyid la ste 
BO_NG_0183:127	rab rib rab rib nyid kyis so //	12	rab rib rab rib nyid kyis so 
BO_NG_0183:128	de ltar rnam par bkod pa'i dpal //	12	de ltar rnam ba bkod ba dpal 
BO_NG_0183:129	spyi phud gsum par gyur pa'o //	12	spyi bud gsum ba gyur ba 
BO_NG_0183:130	yi dam gsang rgyud bka'i tha ram las /	13	yi dam gsang brgyud bka tha ram las 
BO_NG_0183:131	thugs ka rnam par blta ba'i le'u ste gsum pa'o ///	13	thugs ka rnam ba lta ba leu ste gsum ba 
BO_NG_0183:132	/ a la la ho //	13	a la la ho 
BO_NG_0183:133	snang srid 'khor 'das spyi dpal gtso //	13	snang srid khor da spyi dpal gtso 
BO_NG_0183:134	srid pa'i bdag po nyid bdag dpal //	13	srid ba bdag po nyid bdag dpal 
BO_NG_0183:135	srid las srid pa'i lugs 'byung ba //	13	srid las srid ba lugs byung ba 
BO_NG_0183:136	bdag gis srid pa 'dir ston byed //	13	bdag gis srid ba dir ston byed 
BO_NG_0183:137	las kyis 'phen pa'i las rnams kun //	13	las kyis phen ba las rnams kun 
BO_NG_0183:138	las kyis 'ching ba'i dra ba gcod //	13	las kyis ching ba dra ba gcod 
BO_NG_0183:139	ma dag pa dang dag pa dang *// shin tu dag dang yang dag dag / dag pa gsum gyi dag pa yis //	13	ma dag ba dang dag ba dang shin tu dag dang yang dag dag dag ba gsum gyi dag ba yis 
BO_NG_0183:140	las kyi sgri ba pa rnam par bcing *//	14	las kyi sgri ba ba rnam ba ching 
BO_NG_0183:141	bcings pa rnam par grol ba yi //	14	ching ba rnam ba grol ba yi 
BO_NG_0183:142	ye shes gzigs pa'i phung po yis //	14	ye shes gzigs ba phung po yis 
BO_NG_0183:143	rnam par nges pa rnyed par 'gyur //	14	rnam ba nges ba rnyed ba gyur 
BO_NG_0183:144	phung po khams dang skye mched dang *// bsags pa'i las kun yang dag pas //	14	phung po khams dang skye mched dang bsags ba las kun yang dag ba 
BO_NG_0183:145	srid pa'i mtsho las rnam par grol //	14	srid ba mtsho las rnam ba grol 
BO_NG_0183:146	bdag dang @#// bdag gir 'dzin pa dang *// bdag gi snang ba rab rgyas pas //	14	bdag dang bdag gir dzin ba dang bdag gi snang ba rab rgya ba 
BO_NG_0183:147	de kun bdag las grol ba yang *//	14	de kun bdag las grol ba yang 
BO_NG_0183:148	srid pa'i 'ching las grol ba ste //	14	srid ba ching las grol ba ste 
BO_NG_0183:149	bdag dbang rkyen gyis rnam bskyod pas //	14	bdag dbang rkyen gyis rnam skyod ba 
BO_NG_0183:150	srid pa nying 'khrul 'khor lo ni //	15	srid ba nying khrul khor lo ni 
BO_NG_0183:151	yang nas yang du yang bskor bas //	15	yang nas yang du yang skor ba 
BO_NG_0183:152	de dag thag pa gcod pa yang *//	15	de dag thag ba gcod ba yang 
BO_NG_0183:153	srid pa'i 'ching las grol ba ste //	15	srid ba ching las grol ba ste 
BO_NG_0183:154	'dam las skyes pa'i pad+ma ni //	15	dam las skye ba pad+ma ni 
BO_NG_0183:155	'dam gyi skyon gyis ma gos pa //	15	dam gyi skyon gyis ma gos ba 
BO_NG_0183:156	'dam med pad+ma mi 'byung yang *//	15	dam med pad+ma mi byung yang 
BO_NG_0183:157	pad+ma nyid las pad+ma yi //	15	pad+ma nyid las pad+ma yi 
BO_NG_0183:158	sa bon 'dam gyis bskyed nas byung *//	15	sa bon dam gyis skyed nas byung 
BO_NG_0183:159	'khor bar gnas pa'i mi gang dag / 'khor ba'i 'jigs pa grol byed pa //	15	khor ba gnas ba mi gang dag khor ba jigs ba grol byed ba 
BO_NG_0183:160	'khor bar nyid du rang gnas pas //	16	khor ba nyid du rang gnas ba 
BO_NG_0183:161	'khor skyon ma gos de dag kyang *//	16	khor skyon ma gos de dag kyang 
BO_NG_0183:162	srid pa'i dra ba chod las so //	16	srid ba dra ba chod las so 
BO_NG_0183:163	de ltar srid pa'i dra ba dag / gcod par byed pa'i sa mkhan ni //	16	de ltar srid ba dra ba dag gcod ba byed ba sa mkhan ni 
BO_NG_0183:164	dngos can gsal ba'i rang 'od kyis //	16	dngos can gsal ba rang d kyis 
BO_NG_0183:165	rang snang 'od du rab 'bar ba //	16	rang snang d du rab bar ba 
BO_NG_0183:166	rang rig rang byung chen po'i rtsal //	16	rang rig rang byung chen po rtsal 
BO_NG_0183:167	'gro 'dul thabs kyi rgyal po yis //	16	gro dul thabs kyi rgyal po yis 
BO_NG_0183:168	sna tshogs rtsal gyis snang bar byed //	16	sna tshogs rtsal gyis snang ba byed 
BO_NG_0183:169	rol pa'i cho 'phrul 'bar ba las //	16	rol ba cho phrul bar ba las 
BO_NG_0183:170	thabs kyi cho 'phrul rab snang ba //	17	thabs kyi cho phrul rab snang ba 
BO_NG_0183:171	mdzad pa'i rnam sprul rtsal shar zhing *//	17	mdzad ba rnam sprul rtsal char zhing 
BO_NG_0183:172	ye shes snang bar rab rgyas byed //	17	ye shes snang ba rab rgya byed 
BO_NG_0183:173	bdag rtog 'ching ba'i srid pa dang *// gzhan 'dzin dbang yul srid pas bcings //	17	bdag rtogs ching ba srid ba dang gzhan dzin dbang yul srid ba ching 
BO_NG_0183:174	gzung dang 'dzin pa rab spangs nas //	17	gzung dang dzin ba rab spong nas 
BO_NG_0183:175	srid pa'i dra ba kun las grol //	17	srid ba dra ba kun las grol 
BO_NG_0183:176	yar dang mar du zang thal bas //	17	yar dang mar du zang thal ba 
BO_NG_0183:177	de dag srid las rnam grol ba //	17	de dag srid las rnam grol ba 
BO_NG_0183:178	mar du thal ba rab 'gags nas //	17	mar du thal ba rab gag nas 
BO_NG_0183:179	snang byed rab tu thal bar 'gyur //	17	snang byed rab tu thal ba gyur 
BO_NG_0183:180	bar du rnam par lding byed kyang *//	18	ba du rnam ba lding byed kyang 
BO_NG_0183:181	srid las rnam grol lding las grol //	18	srid las rnam grol lding las grol 
BO_NG_0183:182	de dang de sogs dkar nag chos //	18	de dang de sogs dkar nag chos 
BO_NG_0183:183	srid las grol dang ma grol dbang *//	18	srid las grol dang ma grol dbang 
BO_NG_0183:184	las kyi 'ching ba dag ma dag / 'ching ba dag pas srid las grol //	18	las kyi ching ba dag ma dag ching ba dag ba srid las grol 
BO_NG_0183:185	'ching ba ma dag srid par 'khor //	18	ching ba ma dag srid ba khor 
BO_NG_0183:186	des na srid pa'i 'khor lo ni //	18	des na srid ba khor lo ni 
BO_NG_0183:187	bshig pa'i rten 'brel zab mo ni //	18	jig ba rten brel zab mo ni 
BO_NG_0183:188	thabs kyi sbyor ba rnams las 'byung *//	18	thabs kyi sbyor ba rnams las byung 
BO_NG_0183:189	thabs ni thabs ldan chen pos gsungs //	18	thabs ni thabs ldan chen pos gsungs 
BO_NG_0183:190	de la yang dag brten nas byas //	19	de la yang dag rten nas byed 
BO_NG_0183:191	bla ma dang ni 'brel pa yis //	19	bla ma dang ni brel ba yis 
BO_NG_0183:192	ye shes rtsal las 'byung bar 'gyur //	19	ye shes rtsal las byung ba gyur 
BO_NG_0183:193	de ni dpal dang ldan par 'gyur //	19	de ni dpal dang ldan ba gyur 
BO_NG_0183:194	spyi phud bzhi par gyur pa'o //	19	spyi bud bzhi ba gyur ba 
BO_NG_0183:195	yi dam gsang rgyud bka'i tha ram las /	19	yi dam gsang brgyud bka tha ram las 
BO_NG_0183:196	srid pa'i 'khor lo rnam par blta ba'i le'u ste bzhi pa'o ///	19	srid ba khor lo rnam ba lta ba leu ste bzhi ba 
BO_NG_0183:197	/ a la la ho //	19	a la la ho 
BO_NG_0183:198	snang srid 'khor 'das spyi dpal gtso //	19	snang srid khor da spyi dpal gtso 
BO_NG_0183:199	gsang ba mchog las legs byung zhing *//	19	gsang ba mchog las legs byung zhing 
BO_NG_0183:200	gsang las yang dag gsang bar ldan //	20	gsang las yang dag gsang ba ldan 
BO_NG_0183:201	gsang ba'i dkyil 'khor las byung zhing *//	20	gsang ba dkyil khor las byung zhing 
BO_NG_0183:202	'khor ba rnams kyang gsang ba las //	20	khor ba rnams kyang gsang ba las 
BO_NG_0183:203	byung zhing 'khor ba'i 'khor bar 'khor //	20	byung zhing khor ba khor ba khor 
BO_NG_0183:204	de bzhin mya ngan 'das pa yang *//	20	de bzhin mya ngan da ba yang 
BO_NG_0183:205	gsang ba'i dkyil 'khor las byung zhing *//	20	gsang ba dkyil khor las byung zhing 
BO_NG_0183:206	mya ngan 'das dang mya ngan 'da' //	20	mya ngan da dang mya ngan da 
BO_NG_0183:207	gsang ba'i 'khrul 'khor 'dzin kyang 'jig pa can //	20	gsang ba khrul khor dzin kyang jig ba can 
BO_NG_0183:208	gsang ba'i gnas la rnam par @#//	20	gsang ba gnas la rnam ba 
BO_NG_0183:209	gnas // bde ba'i ye shes gang bskyed pa //	20	gnas bde ba ye shes gang skyed ba 
BO_NG_0183:210	gsang chen sgo yi rnam rol las //	21	gsang chen sgo yi rnam rol las 
BO_NG_0183:211	'byung ldog gnas pa rnam par byed //	21	byung ldog gnas ba rnam ba byed 
BO_NG_0183:212	steng dang 'og dang bar dag dang *// sdong po gsum dang yal ga dang *// 'khor lo lnga la sogs pa yi //	21	steng dang g dang ba dag dang sdong po gsum dang yal ga dang khor lo lnga la sogs ba yi 
BO_NG_0183:213	stong phrag bdun cu rtsa gnyis kyang *//	21	stong phrag bdun cu rtsa gnyis kyang 
BO_NG_0183:214	bkra shis gang ba'i rdzu 'phrul gyis //	21	bkra shis gang ba rdzu phrul gyis 
BO_NG_0183:215	rnam par g.yo dang mi g.yo ba'i //	21	rnam ba g.yo dang mi g.yo ba 
BO_NG_0183:216	ting 'dzin yang dag 'phel 'gyur zhing *//	21	ting dzin yang dag phel gyur zhing 
BO_NG_0183:217	de la rnam par rgyu ba yi //	21	de la rnam ba rgyu ba yi 
BO_NG_0183:218	rtsa ba lnga dang yan lag rnams //	21	rtsa ba lnga dang yan lag rnams 
BO_NG_0183:219	rnam par gyes pa'i rnam grangs su //	21	rnam ba gyes ba rnam grangs su 
BO_NG_0183:220	nyi khri chig stong drug brgya dag / las dag byang chub nyid gyur nas //	22	nyi khri chig stong drug brgya dag las dag byang chub nyid gyur nas 
BO_NG_0183:221	yang dag ye shes zla 'od bzang *//	22	yang dag ye shes zla d bzang 
BO_NG_0183:222	zla ba rnam par dkar bar 'phel //	22	zla ba rnam ba dkar ba phel 
BO_NG_0183:223	nyi ma'i stobs kyang rab 'bar bas //	22	nyi ma stobs kyang rab bar ba 
BO_NG_0183:224	'bar 'dzag stobs mnyam sbyor ba yis //	22	bar dzag stobs mnyam sbyor ba yis 
BO_NG_0183:225	rnam grol 'bras bu mchog la reg / g.yas g.yon steng 'og rnam bcings pas //	22	rnam grol bras bu mchog la reg g.yas g.yon steng g rnam ching ba 
BO_NG_0183:226	gang gi thigs pas rgya mtsho dkrug / rlangs pa'i 'od zer stong khams khengs //	22	gang gi thigs ba rgya mtsho dkrug rlangs ba d zer stong khams kheng 
BO_NG_0183:227	'dzag pa med pas 'dzag pa 'phel //	22	dzag ba med ba dzag ba phel 
BO_NG_0183:228	'og nas bcings te steng du bskyod //	22	g nas ching te steng du skyod 
BO_NG_0183:229	sgra gcan dag gis mnyam gnas pa //	22	sgra gcan dag gis mnyam gnas ba 
BO_NG_0183:230	yongs khyab ngos bzung bral ba yi //	23	yongs khyab ngos bzung bral ba yi 
BO_NG_0183:231	mchog don rnam par bsgyings bltas pas //	23	mchog don rnam ba sgying lta ba 
BO_NG_0183:232	yang dag mchog la yang dag par //	23	yang dag mchog la yang dag ba 
BO_NG_0183:233	gnas pa'i stobs kyang de las 'byung *//	23	gnas ba stobs kyang de las byung 
BO_NG_0183:234	mdor na gnas dang spyod pa dang *// 'gro dang 'ong dang 'dug pa dang *// khyim dang bdag po nor byas par //	23	mdor na gnas dang spyod ba dang gro dang ng dang dug ba dang khyim dang bdag po nor byed ba 
BO_NG_0183:235	ro mnyam gcig dang khang mnyam pas //	23	ro mnyam gcig dang khang mnyam ba 
BO_NG_0183:236	gsang ba'i gnas las legs par 'byung *//	23	gsang ba gnas las legs ba byung 
BO_NG_0183:237	las grub mchog dang thun mong ba //	23	las grub mchog dang thun mong ba 
BO_NG_0183:238	mthar thug las kyang mthar thug nyid //	23	mthar thug las kyang mthar thug nyid 
BO_NG_0183:239	gnas skabs las kyang gnas skabs kyi //	23	gnas skabs las kyang gnas skabs kyi 
BO_NG_0183:240	'dod 'byung dpal dang gsang bar ldan //	24	dod byung dpal dang gsang ba ldan 
BO_NG_0183:241	'bras bu de las ye shes lnga //	24	bras bu de las ye shes lnga 
BO_NG_0183:242	sku gsum mchog la rnam par gnas //	24	sku gsum mchog la rnam ba gnas 
BO_NG_0183:243	ye nas gnas pa'i bdag nyid la //	24	ye nas gnas ba bdag nyid la 
BO_NG_0183:244	gnas par shes shing gnas par 'gyur //	24	gnas ba shes shing gnas ba gyur 
BO_NG_0183:245	gsang mchog yid bzhin mchog gi gter //	24	gsang mchog yid bzhin mchog gi gter 
BO_NG_0183:246	de las shul mtshon gzhal du med //	24	de las shul mtshon jal du med 
BO_NG_0183:247	yang dag bcud du gsang ba smin //	24	yang dag bcud du gsang ba smin 
BO_NG_0183:248	de phyir gsang ba yang dag pas //	24	de phyir gsang ba yang dag ba 
BO_NG_0183:249	la lar dbang med thabs kyis gsang *//	24	la lar dbang med thabs kyis gsang 
BO_NG_0183:250	la lar go med ye gsang ste //	25	la lar go med ye gsang ste 
