segmentnr	original	folio	stemmed
BO_T05_D3995:2b-10	'jig rten na yang khar ba bsad pa dang rin po che phrogs pa bzhin no //	2b	jig rten na yang khar ba bsad ba dang rin po che phrog ba bzhin no 
BO_T05_D3995:2b-11	rten cing zhes bya ba ni rkyen de las zhes bya ste /	2b	rten cing zhes byed ba ni rkyen de las zhes byed ste 
BO_T05_D3995:2b-12	ji ltar bud shing la brten nas me 'byung ngo zhes bya ba rten de las zhes bya bar mngon no //	2b	ji ltar bud shing la rten nas me byung ngo zhes byed ba rten de las zhes byed ba mngon no 
BO_T05_D3995:2b-13	sprin la brten nas 'char 'bab po zhes bya ba sprin 'dus pa las zhes bya bar mngon no //	2b	sprin la rten nas char bab po zhes byed ba sprin du ba las zhes byed ba mngon no 
BO_T05_D3995:2b-14	gangs ri la brten nas sman skye'o zhes bya ba gzhi 'di las zhes bya bar mngon pa yin gyi /	2b	gangs ri la rten nas sman skye zhes byed ba gzhi di las zhes byed ba mngon ba yin gyi 
BO_T05_D3995:2b-15	ji ltar khrus byas nas zas za ba lta bur dus snga phyi nyid ni ma yin no //	2b	ji ltar khru byed nas zas za ba lta bur dus snga phyi nyid ni ma yin no 
BO_T05_D3995:2b-16	don de nyid bcom ldan 'das kyis mdo gzhan las /	2b	don de nyid joms ldan da kyis mdo gzhan las 
BO_T05_D3995:2b-17	ston pa ni rten cing 'brel par 'byung ba gang zhe na /	2b	ston ba ni rten cing brel ba byung ba gang zhe na 
BO_T05_D3995:2b-18	'di lta ste /	2b	di lta ste 
BO_T05_D3995:2b-19	'di yod na 'di 'byung 'di skyes pas 'di skye ba ste zhes bya ba yin no //	2b	di yod na di byung di skye ba di skye ba ste zhes byed ba yin no 
BO_T05_D3995:2b-20	rgyu'i don yin te /	2b	rgyu don yin te 
BO_T05_D3995:2b-21	dus sngar bya ba byed pa'i don ma yin na ji ltar 'di la brten nas zhes bya ba'i sgrub pa shes par byed ce na /	2b	dus sngar byed ba byed ba don ma yin na ji ltar di la rten nas zhes byed ba sgrub ba shes ba byed ce na 
BO_T05_D3995:2b-22	'di phyis nges par gtan la dbab par bya'o //	2b	di byid nges ba gtan la bebs ba byed 
BO_T05_D3995:2b-23	khyed la zhes bya ba ni khyed cag la ste khyed cag gi don du zhes bstan to //	2b	khyed la zhes byed ba ni khyed cag la ste khyed cag gi don du zhes ston to 
BO_T05_D3995:2b-24	dge slong dag ces bya ba ni bod pa ste /	2b	dge slong dag ces byed ba ni bod ba ste 
BO_T05_D3995:3a-0	@3a * // sems gzhan du song ba'i dge slong rnams de mngon du bya ba'i phyir ro //	3a	sems gzhan du gro ba dge slong rnams de mngon du byed ba phyir ro 
BO_T05_D3995:3a-1	ci'i phyir dge slong rnams kho na la yin gyi /	3a	ci phyir dge slong rnams kho na la yin gyi 
BO_T05_D3995:3a-2	'khor gzhan la ma yin zhe na /	3a	khor gzhan la ma yin zhe na 
BO_T05_D3995:3a-3	mchog yin pa'i phyir dang / gtso bo yin pa'i phyir dang / nye ba yin pa'i phyir dang / rtag tu 'dug pa yin pa'i phyir dang / 'dzin nus pa dang ldan pa'i phyir ro //	3a	mchog yin ba phyir dang gtso bo yin ba phyir dang nye ba yin ba phyir dang rtag tu dug ba yin ba phyir dang dzin nus ba dang ldan ba phyir ro 
BO_T05_D3995:3a-4	der bcom ldan 'das kyis dge slong rnams la bka' stsal pa zhes bya ba ni btsun pa sgra gcan 'dzin bzang po la'o //	3a	der joms ldan da kyis dge slong rnams la bka stsal ba zhes byed ba ni btsun ba sgra gcan dzin bzang po la 
BO_T05_D3995:3a-5	dang po zhes bya ba ni bstan pa ste /	3a	dang po zhes byed ba ni ston ba ste 
BO_T05_D3995:3a-6	rnam par 'chad pa bas de snga ba'i phyir te /	3a	rnam ba chad ba ba de snga ba phyir te 
BO_T05_D3995:3a-7	de'i sgo nas gzhi ltar rten cing 'brel par 'byung ba sdud pa'i phyir ro //	3a	de sgo nas gzhi ltar rten cing brel ba byung ba sdud ba phyir ro 
BO_T05_D3995:3a-8	rnam par dbye ba zhes bya ba ni nges par 'chad pa ste /	3a	rnam ba byed ba zhes byed ba ni nges ba chad ba ste 
BO_T05_D3995:3a-9	nges par 'chad pa ni bstan pa'i tshig yin te /	3a	nges ba chad ba ni ston ba tshig yin te 
BO_T05_D3995:3a-10	bstan pa'i don bde blag tu khong du chud par bya ba'i phyir dang / nges par 'chad pa tshegs chur dus bde blag tu 'dzin par bya ba'i phyir dang ; 'grel pa dang mdo lta bu yin pa'i phyir dang / spyi'i tshig dang bye brag gi tshig yin par 'dod do //	3a	ston ba don bde blag tu khong du chud ba byed ba phyir dang nges ba chad ba tshegs chur(d) dus bde blag tu dzin ba byed ba phyir dang grel ba dang mdo lta bu yin ba phyir dang spyi tshig dang bye brag gi tshig yin ba dod do 
BO_T05_D3995:3a-11	de lta na legs par bshad par 'gyur te /	3a	de lta na legs ba chad ba gyur te 
BO_T05_D3995:3a-12	mdo dang rgyas par yang bshad pa'i phyir ro //	3a	mdo dang rgya ba yang chad ba phyir ro 
BO_T05_D3995:3a-13	bstan gyis zhes bya ba ni dang po dang rnam par 'byed pa zhes bya ba 'chad par 'jug pa la bya bar mngon te /	3a	ston gyis zhes byed ba ni dang po dang rnam ba byed ba zhes byed ba chad ba jug ba la byed ba mngon te 
BO_T05_D3995:3a-14	ji ltar gzhan du chos bshad par bya'o zhes smras nas mdo la sogs pa'i chos las de 'chad pa gzhan ma yin pa dang / 'jig rten na yang tshig gcig brjod do zhes byas na tshig la gzhan yod pa ma yin pa bzhin no //	3a	ji ltar gzhan du chos chad ba byed zhes smras nas mdo la sogs ba chos las de chad ba gzhan ma yin ba dang jig rten na yang tshig gcig rjod do zhes byed na tshig la gzhan yod ba ma yin ba bzhin no 
BO_T05_D3995:3a-15	de zhes bya ba 'di ni tshig 'god pa'am /	3a	de zhes byed ba di ni tshig god ba 
BO_T05_D3995:3a-16	de bas na zhes bya ba'i don yin no //	3a	de ba na zhes byed ba don yin no 
BO_T05_D3995:3a-17	legs par nyon la zhes bya ba ni rna ba gtod par sbyor bar byed pa'o //	3a	legs ba nyon la zhes byed ba ni rna ba gtod ba sbyor ba byed ba 
BO_T05_D3995:3a-18	shin tu rab tu yid la zung shig dang zhes bya ba ni phyin ci ma log par gus par 'dzin cing 'khor rnams bshad pa'i snod nyid du bya ba'i phyir ro //	3a	shin tu rab tu yid la zung shig dang zhes byed ba ni phyin ci ma log ba gus ba dzin cing khor rnams chad ba snod nyid du byed ba phyir ro 
BO_T05_D3995:3a-19	de ltar ma yin na skyon rnam pa gsum gyis bshad pa don yod par mi 'gyur te /	3a	de ltar ma yin na skyon rnam ba gsum gyis chad ba don yod ba mi gyur te 
BO_T05_D3995:3a-20	rnam par g-yeng ba'i skyon gyis ni yi ge mi thos pa'i phyir ro //	3a	rnam ba g-yeng ba skyon gyis ni yi ge mi thos ba phyir ro 
BO_T05_D3995:3a-21	shes rab kyi skyon gyis ni yi ge dang don phyin ci log tu 'dzin pa'i phyir sva ti dang aa rishta la sogs pa bzhin no //	3a	shes rab kyi skyon gyis ni yi ge dang don phyin ci log tu dzin ba phyir sva ti dang aa rishta la sogs ba bzhin no 
BO_T05_D3995:3b-0	'dun pa zhan pa'i skyon gyis @3b ni ma gus pas bzung ba mi 'dzin pa'i phyir ro //	3b	dun ba zhan ba skyon gyis ni ma gus ba bzung ba mi dzin ba phyir ro 
BO_T05_D3995:3b-1	snod kha sbub pa dang / mi gtsang ba dang / zhabs rdol gyi nang du char babs pa don med pa bzhin te /	3b	snod kha sbub ba dang mi gtsang ba dang zhabs rdol gyi nang du char bab ba don med ba bzhin te 
BO_T05_D3995:3b-2	de'i nang du mi 'jug pa dang / rnam par 'gyur ba dang / mi gnas pa'i phyir ro //	3b	de nang du mi jug ba dang rnam ba gyur ba dang mi gnas ba phyir ro 
BO_T05_D3995:3b-3	rnam par dbye ba bstan gyis zhes gsungs nas yang yid la zung shig dang bshad do zhes gsungs pa ci'i phyir zhe na /	3b	rnam ba byed ba ston gyis zhes gsungs nas yang yid la zung shig dang chad do zhes gsungs ba ci phyir zhe na 
BO_T05_D3995:3b-4	de lta na ni bshad kyi gzhan du na mi byed do zhes bstan pa'i phyir dang / nga yang legs par shin tu 'chad do zhes bya ba'i phyir ro //	3b	de lta na ni chad kyi gzhan du na mi byed do zhes ston ba phyir dang nga yang legs ba shin tu chad do zhes byed ba phyir ro 
BO_T05_D3995:3b-5	nga ni 'chad par zad kyi khyed rnams kyis ni nan tan gyis sgrubs shig ces bstan pa'i yang phyir ro //	3b	nga ni chad ba zad kyi khyed rnams kyis ni nan tan gyis sgrubs shig ces ston ba yang phyir ro 
BO_T05_D3995:3b-6	gzhan gnas ji skad du /	3b	gzhan gnas ji skad du 
BO_T05_D3995:3b-7	khyed rnams kyis ni de bzhin du bya ba yin gyi 'chad pa po ni de bzhin gshegs pa yin no zhes gsungs pa yin no //	3b	khyed rnams kyis ni de bzhin du byed ba yin gyi chad ba po ni de bzhin gshegs ba yin no zhes gsungs ba yin no 
BO_T05_D3995:3b-8	rten cing 'brel par 'byung ba'i dang po gang zhe na /	3b	rten cing brel ba byung ba dang po gang zhe na 
BO_T05_D3995:3b-9	gzhan gyis dri bar bya ba'i skabs su tshig de rang nyid kyi yin te /	3b	gzhan gyis dri ba byed ba skabs su tshig de rang nyid kyi yin te 
BO_T05_D3995:3b-10	de ma thag tu gtam 'phro 'chad pa'i nyes pa yongs su spang pa'i phyir dang / 'jigs nas zhu mi nus pa dang ldan pa rnams la phan gdags pa'i phyir dang / sems rtse gcig tu byas pa rnams tshig dang spyod lam tha dad pas rnam par g-yeng bar 'gyur ba'i nyes pa yongs su spang ba'i phyir ro ;	3b	de ma thag tu dam phro chad ba nyes ba yongs su spong ba phyir dang jigs nas ju mi nus ba dang ldan ba rnams la phan dogs ba phyir dang sems rtse gcig tu byed ba rnams tshig dang spyod lam tha dad ba rnam ba g-yeng ba gyur ba nyes ba yongs su spong ba phyir ro 
BO_T05_D3995:3b-11	'di lta ste zhes bya ba ni dang po'i bshad pa rtsom par bstan pa'i phyir ro //	3b	di lta ste zhes byed ba ni dang po chad ba rtsom ba ston ba phyir ro 
BO_T05_D3995:3b-12	'di yod na 'di 'byung 'di skyes pas 'di skye ba ste zhes bya ba ni rten cing 'brel par 'byung ba'i dang po dbye ba med par 'chad pa yin te /	3b	di yod na di byung di skye ba di skye ba ste zhes byed ba ni rten cing brel ba byung ba dang po byed ba med ba chad ba yin te 
BO_T05_D3995:3b-13	yan lag rnams mi sgrogs pa'i phyir ro //	3b	yan lag rnams mi sgrogs ba phyir ro 
BO_T05_D3995:3b-14	ma rig pa'i rkyen gyis 'du byed ces bya ba ni yan lag rnams phye nas sgrogs pa'i phyir ro //	3b	ma rig ba rkyen gyis du byed ces byed ba ni yan lag rnams byed nas sgrogs ba phyir ro 
BO_T05_D3995:3b-15	'dir ni 'di yod na zhes bya ba ni yod par gyur na'o //	3b	dir ni di yod na zhes byed ba ni yod ba gyur na 
BO_T05_D3995:3b-16	'di 'byung ba ni skye ba'o //	3b	di byung ba ni skye ba 
BO_T05_D3995:3b-17	de ltar na bdun pa rgyu'i don du rig par bya'o //	3b	de ltar na bdun ba rgyu don du rig ba byed 
BO_T05_D3995:3b-18	dper na char babs na lo tog skye'o //	3b	dper na char bab na lo tog skye 
BO_T05_D3995:3b-19	sad ba pas na lo tog 'jig go zhes bya ba lta bu ste /	3b	sad ba ba na lo tog jig go zhes byed ba lta bu ste 
BO_T05_D3995:3b-20	'dir char babs pa ni lo tog skye ba'i rgyu yin par mngon zhing /	3b	dir char bab ba ni lo tog skye ba rgyu yin ba mngon zhing 
BO_T05_D3995:3b-21	sad babs pa ni lo thog 'jig pa de bzhin du 'di yod na 'di 'byung zhes bya ba gzhan 'byung ba'i rgyu yin par mngon pa yin no //	3b	sad bab ba ni lo thogs jig ba de bzhin du di yod na di byung zhes byed ba gzhan byung ba rgyu yin ba mngon ba yin no 
BO_T05_D3995:3b-22	'di skyes pas zhes bya ba ni byung ba'i phyir zhes bya ba yin no //	3b	di skye ba zhes byed ba ni byung ba phyir zhes byed ba yin no 
BO_T05_D3995:4a-0	'di skye ba ste zhes bya ba ni 'byung @4a * //	4a	di skye ba ste zhes byed ba ni byung 
BO_T05_D3995:4a-1	ba ste zhes bya ba yin no //	4a	ba ste zhes byed ba yin no 
BO_T05_D3995:4a-2	de ltar na lnga pa rgyu'i don ma yin par rig par bya'o //	4a	de ltar na lnga ba rgyu don ma yin ba rig ba byed 
BO_T05_D3995:4a-3	dper na me dang 'brel ba las chos par 'gyur ba dang / lag pa la sogs pa brdabs pa las sgra 'byung ba bzhin no //	4a	dper na me dang brel ba las chos ba gyur ba dang lag ba la sogs ba brdab ba las sgra byung ba bzhin no 
BO_T05_D3995:4a-4	ci'i phyir dang po ni ma phye bar bstan gyi che ba kho nas ma yin zhe na ;	4a	ci phyir dang po ni ma byed ba ston gyi che ba kho nas ma yin zhe na 
BO_T05_D3995:4a-5	ma rig pa la sogs pa'i rkyen gyis don bstan pa'i phyir ro //	4a	ma rig ba la sogs ba rkyen gyis don ston ba phyir ro 
BO_T05_D3995:4a-6	de dag gi rkyen gyis don yang 'di yin te /	4a	de dag gi rkyen gyis don yang di yin te 
BO_T05_D3995:4a-7	'di lta ste /	4a	di lta ste 
BO_T05_D3995:4a-8	'di yod na 'di 'byung /	4a	di yod na di byung 
BO_T05_D3995:4a-9	'di skyes pas 'di skye ba ste zhes bya ba yin no //	4a	di skye ba di skye ba ste zhes byed ba yin no 
BO_T05_D3995:4a-10	rkyen gyis don bstan pa 'dis phyi'i rten cing 'brel par 'byung ba yang bstan pa yin par rig par bya ste /	4a	rkyen gyis don ston ba dis phyi rten cing brel ba byung ba yang ston ba yin ba rig ba byed ste 
BO_T05_D3995:4a-11	rkyen gyi mtshan nyid tha dad pa med pa'i phyir ro //	4a	rkyen gyi mtshan nyid tha dad ba med ba phyir ro 
BO_T05_D3995:4a-12	tshig 'di gnyis las don gyi bya brag tha dad pa ci zhig yod ce na /	4a	tshig di gnyis las don gyi byed brag tha dad ba ci jig yod ce na 
BO_T05_D3995:4a-13	ci yang med do //	4a	ci yang med do 
BO_T05_D3995:4a-14	'o na ci'i phyir gnyis brjod ce na /	4a	mang na ci phyir gnyis rjod ce na 
BO_T05_D3995:4a-15	gcig la gcig 'chad pa yin pa'i phyir ro //	4a	gcig la gcig chad ba yin ba phyir ro 
BO_T05_D3995:4a-16	gang yang rung ba zhig brjod na ni grangs can pa'i don yod pa'am /	4a	gang yang rung ba jig rjod na ni grangs can ba don yod ba 
BO_T05_D3995:4a-17	skye bar rtog par byed par 'gyur te /	4a	skye ba rtogs ba byed ba gyur te 
BO_T05_D3995:4a-18	de dag ni skye ba med pa yang rgyu dang 'bras bu yod par mi 'dod kyi ma byung ba las byung ba skye ba yin par ni ma yin no //	4a	de dag ni skye ba med ba yang rgyu dang bras bu yod ba mi dod kyi ma byung ba las byung ba skye ba yin ba ni ma yin no 
BO_T05_D3995:4a-19	gzhan yang 'di skyes pas 'di skye ba ste zhes bya ba ma brjod na ni rgyu rtag pa dgag pa ma byas par 'gyur ro //	4a	gzhan yang di skye ba di skye ba ste zhes byed ba ma rjod na ni rgyu rtag ba gog ba ma byed ba gyur ro 
BO_T05_D3995:4a-20	'di yod na 'di 'byung zhes bya ba ma brjod na ni nges par gtan la phab pa ma yin par 'gyur ro //	4a	di yod na di byung zhes byed ba ma rjod na ni nges ba gtan la bebs ba ma yin ba gyur ro 
BO_T05_D3995:4a-21	gang skyes pas gang skye ba ni de kho na yod na de yod pa yin gyi /	4a	gang skye ba gang skye ba ni de kho na yod na de yod ba yin gyi 
BO_T05_D3995:4a-22	bdag la sogs pa rtag pa las kyang ma yin te /	4a	bdag la sogs ba rtag ba las kyang ma yin te 
BO_T05_D3995:4a-23	de lta na ni rgyu rtag pa dgag pa ma byas par 'gyur ro ;	4a	de lta na ni rgyu rtag ba gog ba ma byed ba gyur ro 
BO_T05_D3995:4a-24	/ de bas na gnyis ka dgos pa dang bcas pa yin no //	4a	de ba na gnyis ka dgos ba dang cha ba yin no 
BO_T05_D3995:4a-25	gzhan na re yan lag gzhan dang gzhan ston pa yin no zhe'o /	4a	gzhan na re yan lag gzhan dang gzhan ston ba yin no zhe 
BO_T05_D3995:4a-26	gzhan na re dum bu gsum rnam par gzhag pa yin no zhe'o //	4a	gzhan na re dum bu gsum rnam ba jog ba yin no zhe 
BO_T05_D3995:4a-27	de ni ma rig pa la sogs pa de dag rkyen yin pa'i tshig kho nas gnyis ka 'grub pas don yod pa ma yin no ;	4a	de ni ma rig ba la sogs ba de dag rkyen yin ba tshig kho nas gnyis ka grub ba don yod ba ma yin no 
BO_T05_D3995:4a-28	/ spre'u lta bu'i mdo las kyang /	4a	spreu lta bu mdo las kyang 
BO_T05_D3995:4a-29	de la 'phags pa nyan thos thos pa dang ldan pa rnams rten cing 'brel bar 'byung ba nyid la legs par shin tu tshul bzhin so sor rtog ste /	4a	de la phag ba nyan thos thos ba dang ldan ba rnams rten cing brel ba byung ba nyid la legs ba shin tu tshul bzhin so sor rtogs ste 
BO_T05_D3995:4a-30	'di lta ste 'di yod na 'di 'byung 'di skyes pas 'di skye ba ste /	4a	di lta ste di yod na di byung di skye ba di skye ba ste 
BO_T05_D3995:4b-0	'di lta ste bde ba myong bar 'gyur ba'i reg @4b pa la brten nas bde ba'i tshor ba 'byung bar 'gyur ro zhes bya ba la sogs pa gsungs pa der yang yan lag gzhan dang gzhan nam /	4b	di lta ste bde ba myong ba gyur ba reg ba la rten nas bde ba tshor ba byung ba gyur ro zhes byed ba la sogs ba gsungs ba der yang yan lag gzhan dang gzhan nam 
BO_T05_D3995:4b-1	dum bu gsum rnam par gzhag pa med pas gnyis mi brjod par 'gyur ro //	4b	dum bu gsum rnam ba jog ba med ba gnyis mi rjod ba gyur ro 
BO_T05_D3995:4b-2	gzhan dag na re don la bye brag yod de /	4b	gzhan dag na re don la bye brag yod de 
BO_T05_D3995:4b-3	mngon sum dang brgyud ba'i rkyen gyi dngos po ston pa yin no zhe'o //	4b	mngon sum dang brgyud ba rkyen gyi dngos po ston ba yin no zhe 
BO_T05_D3995:4b-4	de dag dgag pa yang de dag nyid yin no //	4b	de dag gog ba yang de dag nyid yin no 
BO_T05_D3995:4b-5	gzhan dag na re tshig dang pos ni rgyun gyis rgyu gnas pa sngon du song ba'i 'bras bu gnas pa yin no //	4b	gzhan dag na re tshig dang pos ni rgyun gyis rgyu gnas ba sngon du gro ba bras bu gnas ba yin no 
BO_T05_D3995:4b-6	gnyis pas ni rgyu skyes pas 'bras bu skyes pa yin no zhes smra'o //	4b	gnyis ba ni rgyu skye ba bras bu skye ba yin no zhes smra 
BO_T05_D3995:4b-7	der rten cing 'brel par 'byung ba brtsams pa la gnas pa 'chad pa 'brel pa ci yod /	4b	der rten cing brel ba byung ba brtsams ba la gnas ba chad ba brel ba ci yod 
BO_T05_D3995:4b-8	'on te de yang skye ba kho na yin na ni don la bye brag ci yod /	4b	n te de yang skye ba kho na yin na ni don la bye brag ci yod 
BO_T05_D3995:4b-9	gal te rgyun skyes pa dang gnas pa yin na snga ma skyes pa skye ba yin te /	4b	gal te rgyun skye ba dang gnas ba yin na snga ma skye ba skye ba yin te 
BO_T05_D3995:4b-10	sngar skye la phyis gnas pa yin pas skye ba ma bshad par gnas pa'i dus ci'i phyir bshad /	4b	sngar skye la byid gnas ba yin ba skye ba ma chad ba gnas ba dus ci phyir chad 
