segmentnr	original	folio	stemmed
BO_TZ55_RI-029:79	de nas khrom gling gtshang gi sar :	7	de nas khrom gling gtshang gi sar 
BO_TZ55_RI-029:80	ma gcig chos ldan 'bum du grags :	8	ma gcig chos ldan bum du grags 
BO_TZ55_RI-029:81	'khor rgyun gcod pa'i chos la mkhas :	8	khor rgyun gcod ba chos la mkhas 
BO_TZ55_RI-029:82	gnas 'di'i gsang sgo de yis 'byed :	8	gnas di gsang sgo de yis byed 
BO_TZ55_RI-029:83	de yi sprul pa yang sprul gyis :	8	de yi sprul ba yang sprul gyis 
BO_TZ55_RI-029:84	dus kyi mtha' la thug gi bar :	8	dus kyi mtha la thug gi ba 
BO_TZ55_RI-029:85	zab gter brgyad po rim gyis 'byed :	8	zab gter brgyad po rim gyis byed 
BO_TZ55_RI-029:86	khyed rnams sems la de ltar zhog :	8	khyed rnams sems la de ltar zhog 
BO_TZ55_RI-029:87	de bar thub par khyod kyis srungs :	8	de ba thub ba khyod kyis srungs 
BO_TZ55_RI-029:88	de sogs bdag dang mtshho rgyal gyis :	8	de sogs bdag dang mtshho rgyal gyis 
BO_TZ55_RI-029:89	byin gyis brlabs pa'i gang zag gis :	8	byin gyis brlabs ba gang zag gis 
BO_TZ55_RI-029:90	rang gi smon lam dang bstun pa'i :	9	rang gi smon lam dang bstun ba 
BO_TZ55_RI-029:91	'gro don byed pa dpag med 'byung :	9	gro don byed ba dpog med byung 
BO_TZ55_RI-029:92	mtha' 'khob bod kyi rgyal khams 'dir :	9	mtha khob bod kyi rgyal khams dir 
BO_TZ55_RI-029:93	dus kyi mtha' ru song ba'i tshhe :	9	dus kyi mtha ru gro ba tshhe 
BO_TZ55_RI-029:94	pad+ma nga yi bstan pa 'byung :	9	pad+ma nga yi ston ba byung 
BO_TZ55_RI-029:95	kun kyang gter la spyod par 'gyur :	9	kun kyang gter la spyod ba gyur 
BO_TZ55_RI-029:96	zhes gsungs : de nas khong rnams kyis g+ha na'i mchod pa dpag med mdzad :	9	zhes gsungs de nas khong rnams kyis g+ha na mchod ba dpog med mdzad 
BO_TZ55_RI-029:97	yang jo mos zhus pa :	9	yang jo mos zhus ba 
BO_TZ55_RI-029:98	de rnams 'don dus gnas skabs dus spyod ci ltar 'byung :	9	de rnams don dus gnas skabs dus spyod ci ltar byung 
BO_TZ55_RI-029:99	zhes zhus pas :	9	zhes zhus ba 
BO_TZ55_RI-029:100	gu rus bka' bstshal pa :	10	gu rus bka bstshal ba 
BO_TZ55_RI-029:101	gus pas nyon cig 'di lta ste :	10	gus ba nyon cig di lta ste 
BO_TZ55_RI-029:102	chos kyi dbang phyug 'byung ba'i tshhe :	10	chos kyi dbang phyug byung ba tshhe 
BO_TZ55_RI-029:103	stod hor smad hor gnyis ka g.yo :	10	stod hor smad hor gnyis ka g.yo 
BO_TZ55_RI-029:104	bod rnams skya ser 'dod pa 'byung :	10	bod rnams skya ser dod ba byung 
BO_TZ55_RI-029:105	gnas chen nyams shing sde dgon 'jig :	10	gnas chen nyams shing sde dgon jig 
BO_TZ55_RI-029:106	glo bur rgyal po'i bod khams bdud :	10	glo bur rgyal po bod khams bdud 
BO_TZ55_RI-029:107	dus ngan tha ma bcu gsum dar :	10	dus ngan tha ma chu gsum dar 
BO_TZ55_RI-029:108	thams cad rang sdug rang gis shom :	10	thams cad rang sdug rang gis shom 
BO_TZ55_RI-029:109	ya rgyal brag dang phug mo yi :	10	ya rgyal brag dang bugs mo yi 
BO_TZ55_RI-029:110	gter kha 'don dus 'di ltar 'byung :	11	gter kha don dus di ltar byung 
BO_TZ55_RI-029:111	dbus kyi rgyal blon sil bur 'gro :	11	dbus kyi rgyal blon sil bur gro 
BO_TZ55_RI-029:112	dpon dang g.yog gnyis yul 'khrugs byed :	11	dpon dang g.yog gnyis yul khrugs byed 
BO_TZ55_RI-029:113	rgya yis bod kyi khral rtshis btang :	11	rgya yis bod kyi khral rtshis gtong 
BO_TZ55_RI-029:114	bsam yas rgyal rgyud skam la thug :	11	bsam yas rgyal brgyud skam la thug 
BO_TZ55_RI-029:115	glo bur rgyal po'i 'og tu 'gro :	11	glo bur rgyal po g tu gro 
BO_TZ55_RI-029:116	gsang phug phyag chen nyi ma 'di :	11	gsang bugs phyag chen nyi ma di 
BO_TZ55_RI-029:117	'don dus snyigs ma'i mtha' la thug :	11	don dus snyigs ma mtha la thug 
BO_TZ55_RI-029:118	dpon g.yog mi nyan 'khu ldog byed :	11	dpon g.yog mi nyan khu ldog byed 
BO_TZ55_RI-029:119	pha la bu yis nyan mkhan med :	11	pha la bu yis nyan mkhan med 
BO_TZ55_RI-029:120	rang rtshis lta ba skye dman mtho :	12	rang rtshis lta ba skye dman mtho 
BO_TZ55_RI-029:121	chos skad skye bo phal pas gtang :	12	chos skad skye bo phal ba gtong 
BO_TZ55_RI-029:122	zas skom mna' dang dug las byed :	12	zas skom mna dang dug las byed 
BO_TZ55_RI-029:123	gos su khrab gyon grogs srid tshhong :	12	gos su khrab gyon grogs srid tshhong 
BO_TZ55_RI-029:124	nor du rnam smin sdig pa gsog :	12	nor du rnam smin sdig ba gsog 
BO_TZ55_RI-029:125	slob dpon dmag dpon byed pa 'byung :	12	slob dpon dmag dpon byed ba byung 
BO_TZ55_RI-029:126	slob bu dgra ru sdang ba dang : mkhan pos khral rtshis gtang ba 'byung :	12	slob bu dgra ru sdang ba dang mkhan pos khral rtshis gtong ba byung 
BO_TZ55_RI-029:127	dge slong mtshhon cha 'dzin pa dang : gnas la 'thab ra bskor ba dang : rten rnams mgo mjug zlog pa dang : sde dpon g.yog la bskor ba dang : rgyal mo khri sgo shing sgo dang : 'bring thog tshhong kha dbye sgo dang : ti ti stu dam 'grel lte ma :	12	dge slong mtshhon cha dzin ba dang gnas la thab ra skor ba dang rten rnams mgo mjug zlog ba dang sde dpon g.yog la skor ba dang rgyal mo khri sgo shing sgo dang bring thogs tshhong kha byed sgo dang ti ti stu dam grel lte ma 
BO_TZ55_RI-029:128	lcang ra gyi grang phum bu dang : spa gro 'khum bu bum thang ste :	12	lcang ra gyi grang phum bu dang spa gro khum bu bum thang ste 
BO_TZ55_RI-029:129	mtha' 'khob chen po de rnams su :	12	mtha khob chen po de rnams su 
BO_TZ55_RI-029:130	glo bur nor gyi bstan pa 'byung :	13	glo bur nor gyi ston ba byung 
BO_TZ55_RI-029:131	rag g+ho tshhogs nas rang sdug shom :	13	rag g+ho tshhogs nas rang sdug shom 
BO_TZ55_RI-029:132	sdug bsngal khrag mtshho 'khyil 'dra 'ong :	13	sdug sngal khrag mtshho khyil dra ng 
BO_TZ55_RI-029:133	de dus bod khams glo bur gyi :	13	de dus bod khams glo bur gyi 
BO_TZ55_RI-029:134	rgyal blon nang 'khrugs bstan pa dar :	13	rgyal blon nang khrugs ston ba dar 
BO_TZ55_RI-029:135	mi phyed gri ru 'gum pa 'byung :	13	mi phyed gri ru gum ba byung 
BO_TZ55_RI-029:136	de dus bod rnams snying re rje :	13	de dus bod rnams snying re rje 
BO_TZ55_RI-029:137	stag tshhang rong gi gter 'don tshhe :	13	stag tshhang rong gi gter don tshhe 
BO_TZ55_RI-029:138	bod kyi glo bur rgyal phran sogs :	13	bod kyi glo bur rgyal phran sogs 
BO_TZ55_RI-029:139	rang gi mnga' 'og mi 'dus par :	13	rang gi mnga g mi du ba 
BO_TZ55_RI-029:140	hor dang se chen rgyal po bkug :	14	hor dang se chen rgyal po gugs 
BO_TZ55_RI-029:141	bod rnams rgya 'byi rkun 'chang 'dra :	14	bod rnams rgya byi rkun chang dra 
BO_TZ55_RI-029:142	thams cad rang mgo sil bur 'gro :	14	thams cad rang mgo sil bur gro 
BO_TZ55_RI-029:143	rgya yi rgyal pos bka' chad 'beb :	14	rgya yi rgyal pos bka chad beb 
BO_TZ55_RI-029:144	lha sa rgya yi phyed mnga' bdag :	14	lha sa rgya yi phyed mnga bdag 
BO_TZ55_RI-029:145	byi'u ser bas brdung ba bzhin :	14	byiu ser ba rdung ba bzhin 
BO_TZ55_RI-029:146	thang gcig de yi 'og tu 'dus :	14	thang gcig de yi g tu du 
BO_TZ55_RI-029:147	'ga' zhig 'dres dang 'ga' zhig sdug :	14	ga jig dre dang ga jig sdug 
BO_TZ55_RI-029:148	de tshhe bod khams snying rje'i gnas :	14	de tshhe bod khams snying rje gnas 
BO_TZ55_RI-029:149	gsang phug g.yas g.yon gter 'don tshhe :	14	gsang bugs g.yas g.yon gter don tshhe 
BO_TZ55_RI-029:150	pa gor bai ro'i sprul pa dang : rdo rje bdud 'joms sprul pa dang : chos rgyal khri srong sprul pa dang : mtshho rgyal khyod kyi sprul pa dang : sprul sku chen po nyer lnga yis :	15	ba gor bai ro sprul ba dang rdo rje bdud joms sprul ba dang chos rgyal khri srong sprul ba dang mtshho rgyal khyod kyi sprul ba dang sprul sku chen po nyer lnga yis 
BO_TZ55_RI-029:151	bsam yas gtshug lag mnga' gsol lo :	15	bsam yas gtshug lag mnga gsol lo 
BO_TZ55_RI-029:152	dus der gter kha phal cher rdol :	15	dus der gter kha phal cher rdol 
BO_TZ55_RI-029:153	gnas sgo nyi shu rtsha gcig 'byed :	15	gnas sgo nyi shu rtsha gcig byed 
BO_TZ55_RI-029:154	spyod pa sna tshhogs spel ba yis :	15	spyod ba sna tshhogs spel ba yis 
BO_TZ55_RI-029:155	bod rnams thams cad bde la bkod :	15	bod rnams thams cad bde la bkod 
BO_TZ55_RI-029:156	zab gter brgyad po 'don pa'i dus :	15	zab gter brgyad po don ba dus 
BO_TZ55_RI-029:157	bod la gir ti nag po 'jug :	15	bod la gir ti nag po jug 
BO_TZ55_RI-029:158	thams cad rgyal por 'dod pa byed :	15	thams cad rgyal por dod ba byed 
BO_TZ55_RI-029:159	dzam gling byin du bdur bar 'gyur :	15	dzam gling byin du dur ba gyur 
BO_TZ55_RI-029:160	bod kyi rten mchod mchod gnas rnams :	16	bod kyi rten mchod mchod gnas rnams 
BO_TZ55_RI-029:161	thams cad mtha' la khyer bar 'gyur :	16	thams cad mtha la khyer ba gyur 
BO_TZ55_RI-029:162	kye ma de dus snying re rje :	16	kye ma de dus snying re rje 
BO_TZ55_RI-029:163	'on kyang gnas de kun tu yang :	16	n kyang gnas de kun tu yang 
BO_TZ55_RI-029:164	nga yi sprul pa grangs med kyis :	16	nga yi sprul ba grangs med kyis 
BO_TZ55_RI-029:165	'gro ba mang du 'dren par 'gyur :	16	gro ba mang du bgrang ba gyur 
BO_TZ55_RI-029:166	de dus sde snod bka' rnams nub :	16	de dus sde snod bka rnams nub 
BO_TZ55_RI-029:167	gsang sngags bstan pa nub med 'gyur :	16	gsang sngags ston ba nub med gyur 
BO_TZ55_RI-029:168	'on kyang lnga brgya tha ma der :	16	n kyang lnga brgya tha ma der 
BO_TZ55_RI-029:169	phan sems byas nas o rgyan ngas :	16	phan sems byed nas o rgyan ngas 
BO_TZ55_RI-029:170	gdams pa'i gter kha mang sbas kyang :	17	doms ba gter kha mang sbed kyang 
BO_TZ55_RI-029:171	las kyi dmag dpung mthu che bas :	17	las kyi dmag dpung mthu che ba 
BO_TZ55_RI-029:172	las can 'ga' zung ma gtogs pa :	17	las can ga zung ma gtogs ba 
BO_TZ55_RI-029:173	log rtog can la phan ma gyur :	17	log rtogs can la phan ma gyur 
BO_TZ55_RI-029:174	de tshhe bdag ni yi re skyo :	17	de tshhe bdag ni yi re skyo 
BO_TZ55_RI-029:175	bdag 'dra pad+ma 'byung gnas kyis :	17	bdag dra pad+ma byung gnas kyis 
BO_TZ55_RI-029:176	bsam pa bzang po gser lta bus :	17	bsam ba bzang po gser lta bud 
BO_TZ55_RI-029:177	snyigs ma'i sems can phan don du :	17	snyigs ma sems can phan don du 
BO_TZ55_RI-029:178	zab mo gter kha mang sbas kyang :	17	zab mo gter kha mang sbed kyang 
BO_TZ55_RI-029:179	bdud mi log yid mi ches so :	17	bdud mi log yid mi ches so 
BO_TZ55_RI-029:180	de tshhe bdag kyang thugs yid skyo :	18	de tshhe bdag kyang thugs yid skyo 
BO_TZ55_RI-029:181	thugs rje yod kyang gzung thabs med :	18	thugs rje yod kyang gzung thabs med 
BO_TZ55_RI-029:182	'on kyang nga yi gdams pa la :	18	n kyang nga yi doms ba la 
BO_TZ55_RI-029:183	las 'brel bzang ngan gang yang rung :	18	las brel bzang ngan gang yang rung 
BO_TZ55_RI-029:184	thams cad 'brel tshhad don ldan yin :	18	thams cad brel tshhad don ldan yin 
BO_TZ55_RI-029:185	tshhig tsham rna bar thos pa yang :	18	tshhig tsham rna ba thos ba yang 
BO_TZ55_RI-029:186	nga yi thugs rjes nges par skyob :	18	nga yi thugs rjes nges ba skyob 
BO_TZ55_RI-029:187	de ltar bstan pa'i dus spyod kyang :	18	de ltar ston ba dus spyod kyang 
BO_TZ55_RI-029:188	dbyar dgun nam zla'i 'pho 'gyur dang : dbyar kha'i chu ltar 'pho 'gyur mang :	18	dbyar dgun nam zla pho gyur dang dbyar kha chu ltar pho gyur mang 
BO_TZ55_RI-029:189	mar me 'chi kha gsal ba bzhin :	18	mar me chi kha gsal ba bzhin 
BO_TZ55_RI-029:190	bod 'dir cung zad dar bar 'gyur :	19	bod dir cung zad dar ba gyur 
BO_TZ55_RI-029:191	mthar ni gnas gzhi sde dgon kyang :	19	mthar ni gnas gzhi sde dgon kyang 
BO_TZ55_RI-029:192	gyang sgog khra bo stag lpags tsham :	19	gyang sgog khra bo stag lpags tsham 
BO_TZ55_RI-029:193	mthar ni byed las de ltar 'gyur :	19	mthar ni byed las de ltar gyur 
BO_TZ55_RI-029:194	de phyir blo sna ma ring bar :	19	de phyir blo sna ma ring ba 
BO_TZ55_RI-029:195	brtshon 'grus drag pos sangs rgyas sgrubs :	19	brtshon grus drag pos sangs rgya sgrubs 
BO_TZ55_RI-029:196	de ma grub na bde skabs med :	19	de ma grub na bde skabs med 
BO_TZ55_RI-029:197	zab mo'i snying byang zhal gdams 'di :	19	zab mo snying byang zhal doms di 
BO_TZ55_RI-029:198	dge bsnyen smyon kha lcam dral dang : dge bsnyen bdud po ra skyes la :	19	dge snyen smyon kha lcam dral dang dge snyen bdud po ra skye la 
BO_TZ55_RI-029:199	ched du gnyer ro bka' 'di srungs :	19	ched du gnyer ro bka di srungs 
BO_TZ55_RI-029:200	lo yang lnga bcu kha ral dus :	20	lo yang lnga chu kha ral dus 
BO_TZ55_RI-029:201	ri bo khyung chen lding ba'i lhor :	20	ri bo khyung chen lding ba lhor 
BO_TZ55_RI-029:202	shes rab blo ldan sbas pa'i tshhul :	20	shes rab blo ldan sbed ba tshhul 
BO_TZ55_RI-029:203	las can bu la btshas su bzhag :	20	las can bu la btshas su jog 
BO_TZ55_RI-029:204	de bar gter bdag khyod kyi nor :	20	de ba gter bdag khyod kyi nor 
BO_TZ55_RI-029:205	thon nas las can yongs kyi chos :	20	thon nas las can yongs kyi chos 
BO_TZ55_RI-029:206	'dzad med chos la spyod par shog :	20	dzad med chos la spyod ba shog 
BO_TZ55_RI-029:207	s+m+'a : kha tham:	20	s+m+a kha tham: 
BO_TZ55_RI-029:208	gu h+ya : zab gter sbas gtad bka' rgya'o :	20	gu h+ya zab gter sbed gtod bka rgya 
BO_TZ55_RI-029:209	man+t+ra : gu h+ya :	20	man+t+ra gu h+ya 
BO_TZ55_RI-029:210	sa ma ya:rgya rgya rgya :	21	sa ma ya:rgya rgya rgya 
BO_TZ55_RI-029:211	e ma ho :	21	e ma ho 
BO_TZ55_RI-029:212	zab pa'i mthar thug o rgyan thugs gter rnams :	21	zab ba mthar thug o rgyan thugs gter rnams 
BO_TZ55_RI-029:213	rgya bdun btab nas gter kha mang du sbas :	21	rgya bdun debs nas gter kha mang du sbed 
BO_TZ55_RI-029:214	mtshho rgyal bdag gis yig rigs bcu gsum shes :	21	mtshho rgyal bdag gis yig rigs chu gsum shes 
BO_TZ55_RI-029:215	rin chen gter yig phra sbom tshhag med gsum :	21	rin chen gter yig phra sbom tshhag med gsum 
BO_TZ55_RI-029:216	rdzab gshar ma phyes yi ge'i rang gzugs yin :	21	rdzab gshar ma phyes yi ge rang gzugs yin 
BO_TZ55_RI-029:217	spyir ni yig rigs phyogs gcig ma nges pas :	21	spyir ni yig rigs phyogs gcig ma nges ba 
BO_TZ55_RI-029:218	ma 'ongs mkhas pas don rtshis gang shes bya :	21	ma ngs mkhas ba don rtshis gang shes byed 
BO_TZ55_RI-029:219	gter kha re la o rgyan phyag rtags re :	21	gter kha re la o rgyan phyag rtags re 
BO_TZ55_RI-029:220	shog ser yi ge phra ba o rgyan nyid :	22	shog ser yi ge phra ba o rgyan nyid 
BO_TZ55_RI-029:221	zhib la sbom pa a ma mtshho rgyal de :	22	zhib la sbom ba a ma mtshho rgyal de 
BO_TZ55_RI-029:222	gsal la dag pa 'dan ma rtshe mang yin :	22	gsal la dag ba dan ma rtshe mang yin 
BO_TZ55_RI-029:223	a tshar ye shes sbom rags bde ba ste :	22	a tshar ye shes sbom rags bde ba ste 
BO_TZ55_RI-029:224	bklag khar bde ba shel dkar mgon skyid yin :	22	klog khar bde ba shel dkar mgon skyid yin 
BO_TZ55_RI-029:225	'jam la snyoms pa shel dkar rdor mtshho yin :	22	jam la snyom ba shel dkar rdar mtshho yin 
BO_TZ55_RI-029:226	gsal dag mnyen lcugs pa gor bai ro lags :	22	gsal dag mnyen lcugs ba gor bai ro lags 
BO_TZ55_RI-029:227	shog ser rnams kyang kha dog ma nges te :	22	shog ser rnams kyang kha dog ma nges te 
BO_TZ55_RI-029:228	kha dog rigs gsum byung na chos khyad yin :	22	kha dog rigs gsum byung na chos khyad yin 
BO_TZ55_RI-029:229	spyir ni shog ser dri bzang tshhos kyis bsgyur :	22	spyir ni shog ser dri bzang tshhos kyis sgyur 
BO_TZ55_RI-029:230	zab gter phal cher gur gum tshhos la drang :	23	zab gter phal cher gur gum tshhos la dren 
BO_TZ55_RI-029:231	shing shun gro ga chu dar rgya shog legs :	23	shing shun gro ga chu dar rgya shog legs 
BO_TZ55_RI-029:232	'byung ba'i yi ge rang rang bka' rtags yin :	23	byung ba yi ge rang rang bka rtags yin 
