segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:158a-27	des bsam gtan la de ltar mnyam par bzhag pas /	des bsam gtan la de ltar mnyam ba jog ba 
BO_K03_D0009-2_H0010-2:158b-0	bsam gtan @158b nyid du 'gyur gyi /	bsam gtan nyid du gyur gyi 
BO_K03_D0009-2_H0010-2:158b-1	bsam gtan gyi pha rol tu phyin pa ma yin no //	bsam gtan gyi pha rol tu phyin ba ma yin no 
BO_K03_D0009-2_H0010-2:158b-2	bdag ni shes rab bsgom mo //	bdag ni shes rab bsgom mo 
BO_K03_D0009-2_H0010-2:158b-3	shes rab ni 'di bsgom mo snyam na /	shes rab ni di bsgom mo snyam na 
BO_K03_D0009-2_H0010-2:158b-4	des shes rab de ltar bsgoms pas /	des shes rab de ltar sgom ba 
BO_K03_D0009-2_H0010-2:158b-5	shes rab nyid du 'gyur gyi /	shes rab nyid du gyur gyi 
BO_K03_D0009-2_H0010-2:158b-6	shes rab kyi pha rol tu phyin pa ma yin no //	shes rab kyi pha rol tu phyin ba ma yin no 
BO_K03_D0009-2_H0010-2:158b-7	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:158b-8	rigs kyi bu'am rigs kyi bu mo de ltar dmigs pa la spyod pas ni /	rigs kyi bu rigs kyi bu mo de ltar dmigs ba la spyod ba ni 
BO_K03_D0009-2_H0010-2:158b-9	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:158b-10	tshul khrims dang / bzod pa de dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	tshul khrims dang bzod ba de dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:158b-11	brgya byin gyis gsol pa; bcom ldan 'das /	brgya byin gyis gsol pa; joms ldan da 
BO_K03_D0009-2_H0010-2:158b-12	byang chub sems dpa' sems dpa' chen pos ji ltar spyad na /	byang chub sems dpa sems dpa chen pos ji ltar spyod na 
BO_K03_D0009-2_H0010-2:158b-13	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur /	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur 
BO_K03_D0009-2_H0010-2:158b-14	ji ltar spyad na tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par 'gyur /	ji ltar spyod na tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba gyur 
BO_K03_D0009-2_H0010-2:158b-15	ji ltar spyad na bzod pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur /	ji ltar spyod na bzod ba pha rol tu phyin ba yongs su rdzogs ba gyur 
BO_K03_D0009-2_H0010-2:158b-16	ji ltar spyad na brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par 'gyur /	ji ltar spyod na brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba gyur 
BO_K03_D0009-2_H0010-2:158b-17	ji ltar spyad na bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par 'gyur /	ji ltar spyod na bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba gyur 
BO_K03_D0009-2_H0010-2:158b-18	ji ltar spyad na shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur /	ji ltar spyod na shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur 
BO_K03_D0009-2_H0010-2:158b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:158b-20	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:158b-21	'di la byang chub sems dpa' sems dpa' chen po sbyin pa gtong ba'i tshe /	di la byang chub sems dpa sems dpa chen po sbyin ba gtong ba tshe 
BO_K03_D0009-2_H0010-2:158b-22	yongs su gtong ba mi dmigs /	yongs su gtong ba mi dmigs 
BO_K03_D0009-2_H0010-2:158b-23	sbyin pa dang / len pa mi dmigs so //	sbyin ba dang len ba mi dmigs so 
BO_K03_D0009-2_H0010-2:159a-0	tshul @159a *// khrims bsrung ba'i tshe /	tshul khrims bsrung ba tshe 
BO_K03_D0009-2_H0010-2:159a-1	tshul khrims dang / tshul khrims yang dag par blang bar mi dmigs so //	tshul khrims dang tshul khrims yang dag ba blang ba mi dmigs so 
BO_K03_D0009-2_H0010-2:159a-2	bzod pa bsgom pa'i tshe /	bzod ba bsgom ba tshe 
BO_K03_D0009-2_H0010-2:159a-3	bzod pa dang / bzod pa bsgom pa mi dmigs so //	bzod ba dang bzod ba bsgom ba mi dmigs so 
BO_K03_D0009-2_H0010-2:159a-4	brtson 'grus brtsam pa'i tshe /	brtson grus brtsam ba tshe 
BO_K03_D0009-2_H0010-2:159a-5	brtson 'grus dang / brtson 'grus brtsam pa mi dmigs so //	brtson grus dang brtson grus brtsam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:159a-6	bsam gtan la snyoms par 'jug pa'i tshe /	bsam gtan la snyom ba jug ba tshe 
BO_K03_D0009-2_H0010-2:159a-7	bsam gtan dang / bsam gtan bsgom pa mi dmigs so //	bsam gtan dang bsam gtan bsgom ba mi dmigs so 
BO_K03_D0009-2_H0010-2:159a-8	shes rab bsgom pa'i tshe /	shes rab bsgom ba tshe 
BO_K03_D0009-2_H0010-2:159a-9	shes rab dang / shes rab bsgom pa dang / shes rab dang ldan pa mi dmigs so //	shes rab dang shes rab bsgom ba dang shes rab dang ldan ba mi dmigs so 
BO_K03_D0009-2_H0010-2:159a-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:159a-11	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	de ltar spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K03_D0009-2_H0010-2:159a-12	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:159a-13	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:159a-14	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:159a-15	rigs kyi bu'am rigs kyi bu mo de ltar khong du chud pa med par shes rab kyi pha rol tu phyin pa don dang ldan /	rigs kyi bu rigs kyi bu mo de ltar khong du chud ba med ba shes rab kyi pha rol tu phyin ba don dang ldan 
BO_K03_D0009-2_H0010-2:159a-16	yi ge dang ldan par bstan par bya'o //	yi ge dang ldan ba ston ba byed 
BO_K03_D0009-2_H0010-2:159a-17	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa bstan par bya'o //	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ston ba byed 
BO_K03_D0009-2_H0010-2:159a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:159a-19	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:159a-20	ma 'ongs pa'i dus na /	ma ngs ba dus na 
BO_K03_D0009-2_H0010-2:159b-0	rigs @159b kyi bu'am rigs kyi bu mo la la /	rigs kyi bu rigs kyi bu mo la la 
BO_K03_D0009-2_H0010-2:159b-1	byang chub sems dpa' theg pa pa rnams la shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston pa 'byung ste /	byang chub sems dpa theg ba ba rnams la shes rab kyi pha rol tu phyin ba gzugs rnyan ston ba byung ste 
BO_K03_D0009-2_H0010-2:159b-2	der rigs kyi bu'am rigs kyi bu mo gang /	der rigs kyi bu rigs kyi bu mo gang 
BO_K03_D0009-2_H0010-2:159b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa de dag gis kyang /	bla na med ba yang dag ba rdzogs ba byang chub tu jug ba de dag gis kyang 
BO_K03_D0009-2_H0010-2:159b-4	gzugs brnyan de thos nas /	gzugs rnyan de thos nas 
BO_K03_D0009-2_H0010-2:159b-5	lam ston par 'gyur te /	lam ston ba gyur te 
BO_K03_D0009-2_H0010-2:159b-6	de dag la shes rab kyi pha rol tu phyin pa 'di don dang ldan; yi ge dang ldan par bstan par bya'o //	de dag la shes rab kyi pha rol tu phyin ba di don dang ldan; yi ge dang ldan ba ston ba byed 
BO_K03_D0009-2_H0010-2:159b-7	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K03_D0009-2_H0010-2:159b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:159b-9	shes rab kyi pha rol tu phyin pa'i gzugs brnyan gang lags /	shes rab kyi pha rol tu phyin ba gzugs rnyan gang lags 
BO_K03_D0009-2_H0010-2:159b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:159b-11	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:159b-12	'di la rigs kyi bu'am rigs kyi bu mo dag /	di la rigs kyi bu rigs kyi bu mo dag 
BO_K03_D0009-2_H0010-2:159b-13	shes rab kyi pha rol tu phyin pa bstan to snyam zhing /	shes rab kyi pha rol tu phyin ba ston to snyam zhing 
BO_K03_D0009-2_H0010-2:159b-14	de dag gzugs brnyan ston pa byed pa'o //	de dag gzugs rnyan ston ba byed ba 
BO_K03_D0009-2_H0010-2:159b-15	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K03_D0009-2_H0010-2:159b-16	ji ltar na rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston pa lags /	ji ltar na rigs kyi bu rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba gzugs rnyan ston ba lags 
BO_K03_D0009-2_H0010-2:159b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:159b-18	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:159b-19	'di la rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa ston par byed pa'i tshe /	di la rigs kyi bu rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba ston ba byed ba tshe 
BO_K03_D0009-2_H0010-2:159b-20	shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston te /	shes rab kyi pha rol tu phyin ba gzugs rnyan ston te 
BO_K03_D0009-2_H0010-2:159b-21	de la 'di ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan te /	de la di ni shes rab kyi pha rol tu phyin ba gzugs rnyan te 
BO_K03_D0009-2_H0010-2:159b-22	'di ltar gzugs mi rtag go zhes bya bar ston /	di ltar gzugs mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:159b-23	gzugs sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	gzugs sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160a-0	tshor ba @160a *//	tshor ba 
BO_K03_D0009-2_H0010-2:160a-1	dang; 'du shes dang / 'du byed dang / rnam par shes pa mi rtag go zhes bya bar ston /	dang; du shes dang du byed dang rnam ba shes ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston cing /	tshor ba dang du shes dang du byed dang rnam ba shes ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston cing 
BO_K03_D0009-2_H0010-2:160a-3	'di skad du gang de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la spyod do zhes brjod de; su la bstan pa de dag kyang gzugs mi rtag ces bya bar rtog par 'gyur ro //	di skad du gang de ltar spyod ba ni shes rab kyi pha rol tu phyin ba la spyod do zhes rjod de; su la ston ba de dag kyang gzugs mi rtag ces byed ba rtogs ba gyur ro 
BO_K03_D0009-2_H0010-2:160a-4	gzugs sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / mi sdug ces bya bar rtog par 'gyur ro //	gzugs sdug sngal zhes byed ba dang bdag med ces byed ba dang mi sdug ces byed ba rtogs ba gyur ro 
BO_K03_D0009-2_H0010-2:160a-5	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi rtag ces bya bar rtog par 'gyur ro //	tshor ba dang du shes dang du byed dang rnam ba shes ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K03_D0009-2_H0010-2:160a-6	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / mi sdug ces bya bar rtog par 'gyur ro //	tshor ba dang du shes dang du byed dang rnam ba shes ba sdug sngal zhes byed ba dang bdag med ces byed ba dang mi sdug ces byed ba rtogs ba gyur ro 
BO_K03_D0009-2_H0010-2:160a-7	de ltar de dag gzugs mi rtag go zhes bya bar rtog pa dang / gzugs sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya ba dang / tshor ba dang / 'du shes dang / 'du byed dang /	de ltar de dag gzugs mi rtag go zhes byed ba rtogs ba dang gzugs sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba dang tshor ba dang du shes dang du byed dang 
BO_K03_D0009-2_H0010-2:160a-8	rnam par shes pa mi rtag go zhes bya ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar rtog pas /	rnam ba shes ba mi rtag go zhes byed ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba rtogs ba 
BO_K03_D0009-2_H0010-2:160b-0	shes rab kyi @160b pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K03_D0009-2_H0010-2:160b-1	mig mi rtag go zhes bya bar ston /	mig mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-2	mig sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston; rna ba dang / sna dang / lce dang / lus dang / yid mi rtag go zhes bya bar ston /	mig sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston; rna ba dang sna dang lce dang lus dang yid mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-3	rna ba dang / sna dang / lce dang / lus dang / yid sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	rna ba dang sna dang lce dang lus dang yid sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-4	gzugs mi rtag go zhes bya bar ston /	gzugs mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-5	gzugs sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	gzugs sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-6	sgra dang / dri dang / ro dang / reg dang / chos mi rtag go zhes bya bar ston /	sgra dang dri dang ro dang reg dang chos mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-7	sgra dang / dri dang / ro dang / reg dang / chos sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	sgra dang dri dang ro dang reg dang chos sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-8	mig gi rnam par shes pa mi rtag go zhes bya bar ston /	mig gi rnam ba shes ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-9	mig gi rnam par shes pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	mig gi rnam ba shes ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-10	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang 
BO_K03_D0009-2_H0010-2:160b-11	mi sdug go zhes bya bar ston /	mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:160b-12	mig gi 'dus te reg pa mi rtag go zhes bya bar ston /	mig gi du te reg ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161a-0	mig gi 'dus te reg pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba @161a *//	mig gi du te reg ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba 
BO_K03_D0009-2_H0010-2:161a-1	dang; me sdug go zhes bya bar ston /	dang; me sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161a-2	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa mi rtag go zhes bya bar ston /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161a-3	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang 
BO_K03_D0009-2_H0010-2:161a-4	mi sdug go zhes bya bar ston /	mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161a-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba mi rtag go zhes bya bar ston /	mig gi du te reg ba rkyen gyis tshor ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161a-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	mig gi du te reg ba rkyen gyis tshor ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161a-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi rtag go zhes bya bar ston /	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba sdug bsngal lo zhes bya ba dang /	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba sdug sngal lo zhes byed ba dang 
BO_K03_D0009-2_H0010-2:161b-0	bdag med do zhes bya ba dang / mi sdug go zhes bya @161b bar ston /	bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-1	sa'i khams mi rtag go zhes bya ba ston /	sa khams mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-2	sa'i khams sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	sa khams sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-3	chu'i khams dang / me'i khams dang; rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mi rtag go zhes bya bar ston /	chu khams dang me khams dang; rlung gi khams dang nam mkha khams dang rnam ba shes ba khams mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-4	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-5	ma rig pa mi rtag go zhes bya bar ston /	ma rig ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-6	ma rig pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	ma rig ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-7	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang; tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi mi rtag go zhes bya bar ston /	du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang; tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-8	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang; reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi sdug bsngal lo zhes bya ba dang /	du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang; reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi sdug sngal lo zhes byed ba dang 
BO_K03_D0009-2_H0010-2:161b-9	bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-10	sbyin pa'i pha rol tu phyin pa mi rtag go zhes bya bar ston /	sbyin ba pha rol tu phyin ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:161b-11	sbyin pa'i pha rol tu phyin pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	sbyin ba pha rol tu phyin ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162a-0	tshul khrims @162a *//	tshul khrims 
BO_K03_D0009-2_H0010-2:162a-1	kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa mi rtag go zhes bya bar ston /	kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162a-2	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa sdug bsngal lo zhes bya ba dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba sdug sngal lo zhes byed ba dang 
BO_K03_D0009-2_H0010-2:162a-3	bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162a-4	nang stong pa nyid mi rtag go zhes bya bar ston /	nang stong ba nyid mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162a-5	nang stong pa nyid sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	nang stong ba nyid sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162a-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi rtag go zhes bya bar ston; dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi rtag go zhes byed ba ston; dngos po med ba ngo bo nyid stong ba nyid kyi ba du sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang 
BO_K03_D0009-2_H0010-2:162a-7	mi sdug go zhes bya bar ston /	mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162a-8	dran pa nye bar bzhag pa rnams mi rtag go zhes bya bar ston /	dran ba nye ba jog ba rnams mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162a-9	dran pa nye bar bzhag pa rnams sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang / mi sdug go zhes bya bar ston /	dran ba nye ba jog ba rnams sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang mi sdug go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162a-10	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa mi rtag go zhes bya bar ston /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba mi rtag go zhes byed ba ston 
BO_K03_D0009-2_H0010-2:162b-0	yang dag par spong ba dang / rdzu @162b 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba sdug sngal lo zhes byed ba dang bdag med do zhes byed ba dang 
