segmentnr	original	folio	stemmed
BO_T02_D2009:219a-15	bong bu rnga mo khyi dang lug / ce sbyang g-yas kyis zhabs brgyad gnon //	219a	bong bu rnga mo khyi dang lug ce sbyong g-yas kyis zhabs brgyad gnon 
BO_T02_D2009:219a-16	bya rgod 'ug pa bya rog dang // seng ge khra dang go bo dang // sngags can bzhad bya brgyad po la //	219a	byed rgod ug ba byed rog dang seng ge khra dang go bo dang sngags can bzhad byed brgyad po la 
BO_T02_D2009:219a-17	g-yon zhabs 'jigs la phyag 'tshal lo //	219a	g-yon zhabs jigs la phyag tshal lo 
BO_T02_D2009:219a-18	mnyam nyid mi g-yo dur khrod rje //	219a	mnyam nyid mi g-yo dur khrod rje 
BO_T02_D2009:219a-19	ltung ba'i lha gnyis sdig pa'i sku //	219a	ltung ba lha gnyis sdig ba sku 
BO_T02_D2009:219a-20	sdigs mdzub drag pos gdul dka' 'dul //	219a	sdigs mdzub drag pos gdul dka dul 
BO_T02_D2009:219a-21	go bzlog mnan nas rab tu gsol //	219a	go bzlog gnon nas rab tu gsol 
BO_T02_D2009:219a-22	ling+ga langs shing rtog pa spangs //	219a	ling+ga ldang shing rtogs ba spong 
BO_T02_D2009:219a-23	dpa' bo gnas na gnyis med rol //	219a	dpa bo gnas na gnyis med rol 
BO_T02_D2009:219a-24	lha min kun sogs dbang pos btud //	219a	lha min kun sogs dbang pos dud 
BO_T02_D2009:219a-25	mun sel thugs kyi mngon gyur pa //	219a	mun sel thugs kyi mngon gyur ba 
BO_T02_D2009:219a-26	rnam rtog gshin rje 'dra ba rnams //	219a	rnam rtogs gshin rje dra ba rnams 
BO_T02_D2009:219a-27	nyid rol pa yi rnam rtog gis ;	219a	nyid rol ba yi rnam rtogs gis 
BO_T02_D2009:219a-28	/ gar mkhan ral gri 'bar ba yis //	219a	gar mkhan ral gri bar ba yis 
BO_T02_D2009:219a-29	gnyug ma'i gnas la 'god pa'o //	219a	gnyug ma gnas la god ba 
BO_T02_D2009:219a-30	'jam dbyangs ye shes snying rje khro //	219a	jam dbyangs ye shes snying rje khro 
BO_T02_D2009:219a-31	ae ma srid gsum gdug pa sel //	219a	ae ma srid gsum gdug ba sel 
BO_T02_D2009:219a-32	bu la ma byams gshe ba ltar //	219a	bu la ma byams gshe ba ltar 
BO_T02_D2009:219a-33	bcos ma'i khro byang khyod phyag 'tshal //	219a	chos ma khro byang khyod phyag tshal 
BO_T02_D2009:219a-34	de nyid lnga pa'i bstod pa rdzogs so//	219a	de nyid lnga ba bstod ba rdzogs 
