segmentnr	original	stemmed
BO_T09_D4155-1:133b-26	sa ma bhye tya bi na y'ata pra nya mi pa tya ta ma pra b'it //	sa ma bhye tya bi na yata pra nya mi ba tya ta ma pra bt 
BO_T09_D4155-1:133b-27	bha ga ban darpya da la nam t'irthy'a n'am kartu mardha pi //	bha ga ban darpya da la nam trthya n kartu mardha pi 
BO_T09_D4155-1:133b-28	riddhi spardh'a nu bandhe na tvatpra bh'a ba di driksha y'a: //	riddhi spardha nu bandhe na tvatpra bha ba di driksha ya: 
BO_T09_D4155-1:133b-29	sva gu na shla gha y'asm'a kam tee: karnnoo ba dhi r'i kri too //	sva gu na shla gha yasma kam tee: karnnoo ba dhi r kri too 
BO_T09_D4155-1:133b-30	kyi drung du song //	kyi drung du gro 
BO_T09_D4155-1:133b-31	mngon du phyin te dul ba yis //	mngon du phyin te dul ba yis 
BO_T09_D4155-1:133b-32	phyag 'tshal nas ni rab gsol pa //	phyag tshal nas ni rab gsol ba 
BO_T09_D4155-1:133b-33	bcom ldan mu stegs rnams kyi ni //	joms ldan mu stegs rnams kyi ni 
BO_T09_D4155-1:133b-34	dregs pa zhi bar mdzad par 'os //	dregs ba zhi ba mdzad ba s 
BO_T09_D4155-1:133b-35	rdzu 'phrul 'gran pa'i nye sbyor gyis //	rdzu phrul gran ba nye sbyor gyis 
BO_T09_D4155-1:133b-36	khyed kyi mthu ni blta bar 'dod //	khyed kyi mthu ni lta ba dod 
BO_T09_D4155-1:133b-37	de dag rang gi yon tan bsngags //	de dag rang gi yon tan bsngags 
BO_T09_D4155-1:133b-38	bdag cag rna ba 'on par byed /	bdag cag rna ba n ba byed 
BO_T09_D4155-1:134a-0	@134a * // pra k'a sha ya ni dzam te dza:sadzdza na bardza nam bi bho //	pra ka sha ya ni dzam te dza:sadzdza na bardza nam bi bho 
BO_T09_D4155-1:134a-1	t'irthy'a bhi dha na ma khi lam pra y'a tu pra la yam ta ma: //	trthya bhi dha na ma khi lam pra ya tu pra la yam ta ma: 
BO_T09_D4155-1:134a-2	ai ti r'a dza ba tsa shru tv'a nirbi g'a ra ma h'a sha ya: //	ai ti ra dza ba tsa shru tva nirbi ga ra ma ha sha ya: 
BO_T09_D4155-1:134a-3	bha ga b'an bi ra ta marsha pa gharshasta ma bh'a sha * //	bha ga ban bi ra ta marsha ba gharshasta ma bha sha 
BO_T09_D4155-1:134a-4	gtso bo dam pa mgu ba yis //	gtso bo dam ba mgu ba yis 
BO_T09_D4155-1:134a-5	rang gi gzi brjid rab gsal mdzod //	rang gi gzi brjid rab gsal mdzod 
BO_T09_D4155-1:134a-6	mu stegs zhes pa ma lus pa'i //	mu stegs zhes ba ma lus ba 
BO_T09_D4155-1:134a-7	mun pa brlag par rab tu thob //	mun ba brlag ba rab tu thob 
BO_T09_D4155-1:134a-8	de skad rgyal po'i tshig thos nas //	de skad rgyal po tshig thos nas 
BO_T09_D4155-1:134a-9	bsams pa chen po rnam 'gyur med //	bsams ba chen po rnam gyur med 
BO_T09_D4155-1:134a-10	'gran bzhed khro ba dang bral ba //	gran bzhed khro ba dang bral ba 
BO_T09_D4155-1:134a-11	bcom ldan 'das kyis der ta ;	joms ldan da kyis der ta 
BO_T09_D4155-1:134a-12	/ r'a dzanna n+yo pa mard'a ya bib'a d'a ya ma d'a ya b'a //	ra dzanna n+yo ba marda ya biba da ya ma da ya ba 
BO_T09_D4155-1:134a-13	bi be k'a bha ra n'ardo yam kri ya te gu na sam gra ha: //	bi be ka bha ra nardo yam kri ya te gu na sam gra ha: 
BO_T09_D4155-1:134a-14	m'at+sarya ma li nee: kim teerbi ts'a ra bi gu neergu nee: //	mat+sarya ma li nee: kim teerbi tsa ra bi gu neergu nee: 
BO_T09_D4155-1:134a-15	ye ha ranti pa rotkarsha spardh'a bandha pra s'a ri bka' stsal //	ye ha ranti ba rotkarsha spardha bandha pra sa ri bka stsal 
BO_T09_D4155-1:134a-16	rgyal po gzhan dag nyer gzhom dang // rtsod dang rgyags pa'i phyir yang min //	rgyal po gzhan dag nyer joms dang rtsod dang rgyags ba phyir yang min 
BO_T09_D4155-1:134a-17	rnam dben rgyan du 'os pa yang //	rnam dben rgyan du s ba yang 
BO_T09_D4155-1:134a-18	yon tan 'di ni gzung bar bya //	yon tan di ni gzung ba byed 
BO_T09_D4155-1:134a-19	'gran pa'i rgyu yis rab bsgrubs gang //	gran ba rgyu yis rab sgrub gang 
BO_T09_D4155-1:134a-20	pha rol bsngags 'phrog yon tan ni //	pha rol bsngags phrog yon tan ni 
BO_T09_D4155-1:134a-21	phrag dog dag gi dri ma can //	phrag dog dag gi dri ma can 
BO_T09_D4155-1:134a-22	rnam dpyad yon tan bral ta: //	rnam dpyod yon tan bral ta: 
BO_T09_D4155-1:134a-23	gu na tstsha da na ma n+ya sya sva gu ne na ka ro ti ya: //	gu na tstsha da na ma n+ya sya sva gu ne na ka ro ti ya: 
BO_T09_D4155-1:134a-24	dharmaste n'a pra shaste na sva ya me ba ni dh'a ti ta: //	dharmaste na pra shaste na sva ya me ba ni dha ti ta: 
BO_T09_D4155-1:134a-25	sad gu n'a n'am pa r'ikshee ba pa re bee lakshya k'a ri n'i //	sad gu na n ba rkshee ba ba re bee lakshya ka ri n 
BO_T09_D4155-1:134a-26	au tsi ta na hi shuddh'a n'am tu la ro ha bi dam ba des ci //	au tsi ta na hi shuddha n tu la ro ha bi dam ba des ci 
BO_T09_D4155-1:134a-27	gang zhig rang gi yon tan gyis //	gang jig rang gi yon tan gyis 
BO_T09_D4155-1:134a-28	gzhan gyi yon tan sgrib byed pa //	gzhan gyi yon tan sgrib byed ba 
BO_T09_D4155-1:134a-29	bsngags par 'os pa min pa des //	bsngags ba s ba min ba des 
BO_T09_D4155-1:134a-30	rang nyid kho nas chos chud gson //	rang nyid kho nas chos chud gson 
BO_T09_D4155-1:134a-31	yon tan dam pa yongs brtag nyid //	yon tan dam ba yongs rtog nyid 
BO_T09_D4155-1:134a-32	mchog tu skyengs par byed pa yin //	mchog tu skyeng ba byed ba yin 
BO_T09_D4155-1:134a-33	gang phyir dag pa srang la ni //	gang phyir dag ba srang la ni 
BO_T09_D4155-1:134b-0	gzhal ba'i tho 'tshams rigs pa @134b n'a ;	jal ba tho tshams rigs ba na 
BO_T09_D4155-1:134b-1	/ gu na b'a na pi n'a y'a ti ya:pa re shva pra sanna t'am //	gu na ba na pi na ya ti ya:pa re shva pra sanna t 
BO_T09_D4155-1:134b-2	sa d'i pa hastastada p'a tratstsh'a ya y'a ma li n'i kri t'a: //	sa d ba hastastada pa tratstsha ya ya ma li n kri ta: 
BO_T09_D4155-1:134b-3	lo ke ta ae ba sarba dznya bidma:ki ma dhi kam pa ya //	lo ke ta ae ba sarba dznya bidma:ki ma dhi kam ba ya 
BO_T09_D4155-1:134b-4	pa r'a bhi m'a n'a bhi bha ba pr'a galbhyam sva pa r'a bha min //	ba ra bhi ma na bhi bha ba pra galbhyam sva ba ra bha min 
BO_T09_D4155-1:134b-5	gang zhig yon tan ldan na yang //	gang jig yon tan ldan na yang 
BO_T09_D4155-1:134b-6	gzhan la rab dangs nyid mi 'gyur //	gzhan la rab dangs nyid mi gyur 
BO_T09_D4155-1:134b-7	lag na mar me thogs de de'i //	lag na mar me thogs de de 
BO_T09_D4155-1:134b-8	snod kyi grib mas mun par byed //	snod kyi grib mas mun ba byed 
BO_T09_D4155-1:134b-9	de nyid 'jig rten na kun mkhyen //	de nyid jig rten na kun mkhyen 
BO_T09_D4155-1:134b-10	bdag gis lhag pa ci zhig rig / pha rol mngon khengs zil gnon par //	bdag gis lhag ba ci jig rig pha rol mngon kheng zil gnon ba 
BO_T09_D4155-1:134b-11	rtul ba brtan pas rang zil ba: //	rtul ba brtan ba rang zil ba: 
BO_T09_D4155-1:134b-12	ai ti shru tv'a bha ga ba ta:pra sha ma bhi ma tam ba tsa: //	ai ti shru tva bha ga ba ta:pra sha ma bhi ma tam ba tsa: 
BO_T09_D4155-1:134b-13	bhri sha ma bhyartha n'am r'a dz'a tsa k'a r'ashtsarya darshane //	bhri sha ma bhyartha n ra dza tsa ka rashtsarya darshane 
BO_T09_D4155-1:134b-14	ta ta:kritstshrata bha ga ba t'a kri t'ahyu pa ga mo nri pa: //	ta ta:kritstshrata bha ga ba ta kri tahyu ba ga mo nri pa: 
BO_T09_D4155-1:134b-15	r'a dza dh'a nim ya yoo hrishta:sapt'a h'a ba dh'i gnon //	ra dza dha nim ya yoo hrishta:sapta ha ba dh gnon 
BO_T09_D4155-1:134b-16	de skad bcom ldan 'das kyis gsungs //	de skad joms ldan da kyis gsungs 
BO_T09_D4155-1:134b-17	rab zhi mngon par bzhed thos nas //	rab zhi mngon ba bzhed thos nas 
BO_T09_D4155-1:134b-18	rgyal pos ngo mtshar bstan pa la //	rgyal pos ngo mtshar ston ba la 
BO_T09_D4155-1:134b-19	mchog tu mngon par zhu ba byas //	mchog tu mngon ba ju ba byed 
BO_T09_D4155-1:134b-20	de nas tshogs kyi bcom ldan gyis //	de nas tshogs kyi joms ldan gyis 
BO_T09_D4155-1:134b-21	zhal bzhes mdzad pas mi yi bdag / mgu bas zhag bdun dus btab ste //	zhal bzhes mdzad ba mi yi bdag mgu ba zhag bdun dus debs ste 
BO_T09_D4155-1:134b-22	rgyal po'i pho sam bi d'a //	rgyal po pho sam bi da 
BO_T09_D4155-1:134b-23	aasminnaba sa ra bhr'a t'a bh'u mi bhartu ra po da ra: //	aasminnaba sa ra bhra ta bhu mi bhartu ra po da ra: 
BO_T09_D4155-1:134b-24	tsa ts'a r'anta:pu ro p'ante pr'a s'a da ta la bartma n'a //	tsa tsa ranta:pu ro pante pra sa da ta la bartma na 
BO_T09_D4155-1:134b-25	sa l'i la bra dza tasta sya karma b'a tee ri be ri t'a //	sa l la bra dza tasta sya karma ba tee ri be ri ta 
BO_T09_D4155-1:134b-26	ku su ma srakpa th'am tam she r'a dza patn'i ka brang song bar gyur //	ku su ma srakpa th tam she ra dza patn ka brang gro ba gyur 
BO_T09_D4155-1:134b-27	skabs der sa yi bdag po yis //	skabs der sa yi bdag po yis 
BO_T09_D4155-1:134b-28	ma gcig min pa'i spun zla zhig / pho brang 'khor dang nye ba yi //	ma gcig min ba spun zla jig pho brang khor dang nye ba yi 
BO_T09_D4155-1:134b-29	khang bzang gzhi yi lam nas rgyus //	khang bzang gzhi yi lam nas rgyus 
BO_T09_D4155-1:134b-30	las kyi rlung gis bskyod pa bzhin //	las kyi rlung gis skyod ba bzhin 
BO_T09_D4155-1:134b-31	rgyal po'i btsun mo'i lag nas 'phos //	rgyal po btsun mo lag nas pho 
BO_T09_D4155-1:134b-32	rtse dga' dang bcas 'gro ba de'i //	rtse dga dang cha gro ba de 
BO_T09_D4155-1:135a-0	phrag par mi @135a * //	phrag ba mi 
BO_T09_D4155-1:135a-1	ratsyu t'am // ta sya bi dzny'a ta do sha sya do sham sam bh'a by'a p'akshi bhi: //	ratsyu t ta sya bi dznya ta do sha sya do sham sam bha bya pakshi bhi: 
BO_T09_D4155-1:135a-2	pi shu n'a:kim ba danti t'am tsa kri re r'a dza g'a mi n'a //	pi shu na:kim ba danti t tsa kri re ra dza ga mi na 
BO_T09_D4155-1:135a-3	tstshi tra malpa ma pi pr'a pya kshu dr'a:sarb'a pa k'a ri na: //	tstshi tra malpa ma pi pra pya kshu dra:sarba ba ka ri na: 
BO_T09_D4155-1:135a-4	dvi dzi hv'a:pi shu na pra bi shan * //	dvi dzi hva:pi shu na pra bi shan 
BO_T09_D4155-1:135a-5	tog 'phreng ba lhung //	tog phreng ba lhung 
BO_T09_D4155-1:135a-6	skyon ni rig par gyur pa de'i //	skyon ni rig ba gyur ba de 
BO_T09_D4155-1:135a-7	skyon rnams dbang pos bsal byas nas //	skyon rnams dbang pos bsal byed nas 
BO_T09_D4155-1:135a-8	phra ma mkhan gyis gtam de dag / rgyal po yis ni rtogs par byas //	phra ma mkhan gyis dam de dag rgyal po yis ni rtogs ba byed 
BO_T09_D4155-1:135a-9	rje bo'i bsam pa stong par ni //	rje bo bsam ba stong ba ni 
BO_T09_D4155-1:135a-10	chung yang bu ga rnyed par gyur //	chung yang bu ga rnyed ba gyur 
BO_T09_D4155-1:135a-11	gnod pa kun byed lce gnyis pa //	gnod ba kun byed lce gnyis ba 
BO_T09_D4155-1:135a-12	phra ma rab pra bh'u n'am sh'u n+ya m'a sha yam //	phra ma rab pra bhu n shu n+ya ma sha yam 
BO_T09_D4155-1:135a-13	pi shu na pre ri to r'a dz'a bhr'a tu r'irshya bi sho lva na: //	pi shu na pre ri to ra dza bhra tu rrshya bi sho lva na: 
BO_T09_D4155-1:135a-14	tstshe dam p'a l'a di sha shu p'a ni p'a da sya m'urtstshi ta: //	tstshe dam pa la di sha shu pa ni pa da sya murtstshi ta: 
BO_T09_D4155-1:135a-15	ni kritta p'a ni tsa ra na: ku m'a ra:karma bi pla b'ata //	ni kritta pa ni tsa ra na: ku ma ra:karma bi pla bata 
BO_T09_D4155-1:135a-16	pa ba dhya ba su dh'a sh'a y'i bi be sha bi sha m'a tu 'jug pa nyid //	ba ba dhya ba su dha sha y bi be sha bi sha ma tu jug ba nyid 
BO_T09_D4155-1:135a-17	rgyal po phra mas bskul ba yis //	rgyal po phra mas skul ba yis 
BO_T09_D4155-1:135a-18	phrag dog dug rgyas rgyal gyur pas //	phrag dog dug rgya rgyal gyur ba 
BO_T09_D4155-1:135a-19	spun zla'i lag pa rkang pa dag / myur du chod ces yang dag bsgos //	spun zla lag ba rkang ba dag myur du chod ces yang dag sgo 
BO_T09_D4155-1:135a-20	lag pa rkang pa rnams bcad pa'i //	lag ba rkang ba rnams gcod ba 
BO_T09_D4155-1:135a-21	gzhon nu las kyi rnam bslad pas //	gzhon nu las kyi rnam bslad ba 
BO_T09_D4155-1:135a-22	gsod pa'i nor 'dzin la nyal te //	gsod ba nor dzin la nyal te 
BO_T09_D4155-1:135a-23	mi bzad rgud par pa dam //	mi bzad rgud ba ba dam 
BO_T09_D4155-1:135a-24	ti pra bya tham pa ri pri tam sho tsadbharm'a tri ba na dh'u bhi: //	ti pra byed tham ba ri pri tam sho tsadbharma tri ba na dhu bhi: 
BO_T09_D4155-1:135a-25	da tri shustam ksha pa na k'a:ksha nam //	da tri shustam ksha ba na ka:ksha nam 
BO_T09_D4155-1:135a-26	t'an sa ma bhye tya sho k'art'aste r'a dza su ta b'a nva b'a: //	tan sa ma bhye tya sho kartaste ra dza su ta ba nva ba: 
BO_T09_D4155-1:135a-27	dza ga dusta ta pa ri t'a na lupt'a:sarba pr'a ni zhugs par gyur //	dza ga dusta ta ba ri ta na lupta:sarba pra ni jug ba gyur 
BO_T09_D4155-1:135a-28	ma dang gnyen ni mya ngan can //	ma dang gnyen ni mya ngan can 
BO_T09_D4155-1:135a-29	gdung ba drag pos yongs bskor te //	gdung ba drag pos yongs skor te 
BO_T09_D4155-1:135a-30	skad cig mig ni g-yo ba yi //	skad cig mig ni g-yo ba yi 
BO_T09_D4155-1:135a-31	zad byed rnams kyis mthong bar gyur //	zad byed rnams kyis mthong ba gyur 
BO_T09_D4155-1:135a-32	de ni yongs bskyabs la chags shing //	de ni yongs bskyabs la chags shing 
BO_T09_D4155-1:135a-33	kun la phyag 'tshal mya ngan gyis //	kun la phyag tshal mya ngan gyis 
BO_T09_D4155-1:135a-34	gzir ba'i rgyal bu gnyen de rnams //	gzir ba rgyal bu gnyen de rnams 
BO_T09_D4155-1:135b-0	de dag la mngon phyogs @135b na: //	de dag la mngon phyogs na: 
BO_T09_D4155-1:135b-1	aa do sh'am ni gri h'i to yam k'a lo n'a ma nri p'atma dza: //	aa do sh ni gri h to yam ka lo na ma nri patma dza: 
BO_T09_D4155-1:135b-2	sarba dznya b'a di no y'u yam pra s'a do sya bi dh'i ya t'am //	sarba dznya ba di no yu yam pra sa do sya bi dh ya t 
BO_T09_D4155-1:135b-3	ai ti tee:pra sa radb'ashpee rartha m'a n'a:pra l'a pi bhi: //	ai ti tee:pra sa radbashpee rartha ma na:pra la pi bhi: 
BO_T09_D4155-1:135b-4	tee moo ni no nishpra ti bh'a bee lakshya da n+ya to ya yu: //	tee moo ni no nishpra ti bha bee lakshya da n+ya to ya yu: 
BO_T09_D4155-1:135b-5	aa nas smras //	aa nas smras 
BO_T09_D4155-1:135b-6	k'a la zhes pa mi bdag bu //	ka la zhes ba mi bdag bu 
BO_T09_D4155-1:135b-7	skyon med 'di ni chad pas bcad //	skyon med di ni chad ba gcod 
BO_T09_D4155-1:135b-8	khyed rnams kun mkhyen smra ba po //	khyed rnams kun mkhyen smra ba po 
BO_T09_D4155-1:135b-9	'di la bka' drin bsgrub par mdzod //	di la bka drin sgrub ba mdzod 
BO_T09_D4155-1:135b-10	de skad mchi ma rab zags shing //	de skad mchi ma rab zags shing 
BO_T09_D4155-1:135b-11	rab smras de yis gsol btab pas //	rab smras de yis gsol debs ba 
BO_T09_D4155-1:135b-12	mthu med de dag mi smra zhing //	mthu med de dag mi smra zhing 
BO_T09_D4155-1:135b-13	skyengs nas gzhan du song bar gyur //	skyeng nas gzhan du gro ba gyur 
BO_T09_D4155-1:135b-14	de tha te na pa th'a ya to bhi kshu:su ga ta sh'a sa n'at //	de tha te na ba tha ya to bhi kshu:su ga ta sha sa nat 
BO_T09_D4155-1:135b-15	aa nando bi da dhem g'a ni ta sya sa tyo pa y'a tsa n'at //	aa nando bi da dhem ga ni ta sya sa tyo ba ya tsa nat 
BO_T09_D4155-1:135b-16	r'a dza p'u drastu sam dz'a ta p'a nip'a da: pra sanna dh'i: //	ra dza pu drastu sam dza ta pa nipa da: pra sanna dh: 
BO_T09_D4155-1:135b-17	dzi na sha ra na ma bhye tya ta du pa sth'a ya ko bha b'at //	dzi na sha ra na ma bhye tya ta du ba stha ya ko bha bat 
BO_T09_D4155-1:135b-18	sapta nas dge slong kun dga' bo //	sapta nas dge slong kun dga bo 
BO_T09_D4155-1:135b-19	bde gshegs bka' yis lam de nas //	bde gshegs bka yis lam de nas 
BO_T09_D4155-1:135b-20	'ongs te bden pa'i byin rlabs kyis //	ngs te bden ba byin rlabs kyis 
BO_T09_D4155-1:135b-21	de yi lus ni rnam par bsgrubs //	de yi lus ni rnam ba sgrub 
BO_T09_D4155-1:135b-22	rkang lag yang dag skyes pa yis //	rkang lag yang dag skye ba yis 
BO_T09_D4155-1:135b-23	rgyal po'i bu yang dang ba'i blos //	rgyal po bu yang dang ba blos 
BO_T09_D4155-1:135b-24	rgyal la skyabs su mngon song ste //	rgyal la skyob su mngon gro ste 
BO_T09_D4155-1:135b-25	de yi nye gnas dag tu gyur //	de yi nye gnas dag tu gyur 
BO_T09_D4155-1:135b-26	de nas zhag r'a tre bya t'i te thapr'a t'i h'a ryam gri ham ma hat //	de nas zhag ra tre byed t te thapra t ha ryam gri ham ma hat 
BO_T09_D4155-1:135b-27	dri dhim bha ga ba to drashtum ma h'i pa ti ra k'a ra yat //	dri dhim bha ga ba to drashtum ma h ba ti ra ka ra yat 
BO_T09_D4155-1:135b-28	au pa bishte nri pe ta tra sa ha ksha pa na k'a di bhi: //	au ba bishte nri pe ta tra sa ha ksha ba na ka di bhi: 
BO_T09_D4155-1:135b-29	kalpa brikshi ki t'a bh'u mi ra bha ba ta su ga tetstsha y'a //	kalpa brikshi ki ta bhu mi ra bha ba ta su ga tetstsha ya 
BO_T09_D4155-1:135b-30	ta ta: pr'apte bdun bzlas pa'i tshe //	ta ta: prapte bdun bzlas ba tshe 
BO_T09_D4155-1:135b-31	bcom ldan 'das kyi rdzu 'phrul gyi //	joms ldan da kyi rdzu phrul gyi 
BO_T09_D4155-1:135b-32	cho 'phrul blta 'dod sa bdag gis //	cho phrul lta dod sa bdag gis 
BO_T09_D4155-1:135b-33	khang pa chen po byed du bcug / der ni zad byed pa sogs dang // lhan cig mi bdag bzhugs pa la //	khang ba chen po byed du jug der ni zad byed ba sogs dang lhan cig mi bdag bzhugs ba la 
BO_T09_D4155-1:135b-34	bde gshegs bzhed pas sa gzhi dag / dpag bsam shing gis brgyan par gyur //	bde gshegs bzhed ba sa gzhi dag dpog bsam shing gis rgyan ba gyur 
BO_T09_D4155-1:136a-0	de nas bcom @136a * //	de nas joms 
BO_T09_D4155-1:136a-1	shu de be shurdashtum bha ga ba ta:pra bh'am //	shu de be shurdashtum bha ga ba ta:pra bh 
BO_T09_D4155-1:136a-2	ratna pra di pam bha ga b'an bhe dze sim h'a sa nam ma hat //	ratna pra di pam bha ga ban bhe dze sim ha sa nam ma hat 
BO_T09_D4155-1:136a-3	te dzo dh'a tum pra banna sya ta sya ganda sa mudga te: //	te dzo dha tum pra banna sya ta sya ganda sa mudga te: 
BO_T09_D4155-1:136a-4	byasta:p'a tsa ka sam gh'a tee ra bhuta bhu ba na manda la: //	byasta:pa tsa ka sam gha tee ra bhuta bhu ba na manda la: 
BO_T09_D4155-1:136a-5	shante * // ldan 'das kyi mthu //	shante ldan da kyi mthu 
BO_T09_D4155-1:136a-6	lta ru lha rnams 'ongs pa'i tshe //	lta ru lha rnams ngs ba tshe 
BO_T09_D4155-1:136a-7	bcom ldan 'das kyi seng ge'i khri //	joms ldan da kyi seng ge khri 
BO_T09_D4155-1:136a-8	rin chen rab 'bar che ba bsten //	rin chen rab bar che ba sten 
BO_T09_D4155-1:136a-9	me yi khams la rab zhugs pa //	me yi khams la rab jug ba 
BO_T09_D4155-1:136a-10	de yi 'gram pa las 'khrungs pa'i //	de yi grams ba las khrung ba 
BO_T09_D4155-1:136a-11	me yi tshogs kyis srid pa yi //	me yi tshogs kyis srid ba yi 
BO_T09_D4155-1:136a-12	dkyil 'khor dag ni khyab par gyur //	dkyil khor dag ni khyab ba gyur 
BO_T09_D4155-1:136a-13	srid par sha nee:k'a ma la k'a na na sanni k'a she ba hnoo sa mapta bh'u ba na sthi ta bham ga bhi ty'a //	srid ba sha nee:ka ma la ka na na sanni ka she ba hnoo sa mapta bhu ba na sthi ta bham ga bhi tya 
BO_T09_D4155-1:136a-14	de h'itta to bha ga ba ta:ka ru n'ambu ra she:p'urn'a mri to rmi bi ma l'a ru na ya:pra su sru: //	de htta to bha ga ba ta:ka ru nbu ra she:purna mri to rmi bi ma la ru na ya:pra su sru: 
BO_T09_D4155-1:136a-15	l'a ba nya s'a ra dzi ti tsandra sa ha sra k'antim te gnas pa mtha' dag 'jig pa'i 'jigs pas dal bu yis //	la ba nya sa ra dzi ti tsandra sa ha sra kantim te gnas ba mtha dag jig ba jigs ba dal bu yis 
BO_T09_D4155-1:136a-16	padma'i tshal dang mtshungs pa'i me ni zhi bar gyur pa la //	padma tshal dang mtshungs ba me ni zhi ba gyur ba la 
BO_T09_D4155-1:136a-17	de rjes bcom ldan sku ni snying rje'i chu yi phung po las //	de rjes joms ldan sku ni snying rje chu yi phung po las 
BO_T09_D4155-1:136a-18	bdud rtsis gang ba'i rba rlabs dri med 'od zer rab tu 'phros //	bdud rtsis gang ba rba rlabs dri med d zer rab tu phro 
BO_T09_D4155-1:136a-19	stong phrag zla ba'i mdzes pa las rgyal mdzes pas khengs gyur dza pra t'a na bi pha l'i kri ta s'urya tsakram //	stong phrag zla ba mdzes ba las rgyal mdzes ba kheng gyur dza pra ta na bi pha l kri ta surya tsakram 
BO_T09_D4155-1:136a-20	tam n'a ga n'a ya k'a ni k'a ya bi lo tsa n'a ni pr'i ty'a pa pu:su kri ta labdha ma p'urbba harsham //	tam na ga na ya ka ni ka ya bi lo tsa na ni pr tya ba pu:su kri ta labdha ma purbba harsham 
BO_T09_D4155-1:136a-21	bee d'urya n'a la bi pu l'a ru na ratna pa tra k'antolla satka na ka ke sa ra karni cing //	bee durya na la bi pu la ru na ratna ba tra kantolla satka na ka ke sa ra karni cing 
BO_T09_D4155-1:136a-22	gzi brjid rab tu rgyas pas nyi ma'i 'khor lo 'bras med mdzad //	gzi brjid rab tu rgya ba nyi ma khor lo bras med mdzad 
BO_T09_D4155-1:136a-23	'dren pa de ni skye bo'i tshogs kyi rnam par lta byed kyis //	bgrang ba de ni skye bo tshogs kyi rnam ba lta byed kyis 
BO_T09_D4155-1:136a-24	legs byas kyis thob sngon med mgu zhing dga' bas 'thungs par gyur //	legs byed kyis thob sngon med mgu zhing dga ba thung ba gyur 
BO_T09_D4155-1:136a-25	chu ba bee d'urya ldan rin chen dmar po'i 'dab ma yangs //	chu ba bee durya ldan rin chen dmar po dab ma yangs 
BO_T09_D4155-1:136b-0	mdzes shing rab tu 'bar ba'i gser gyi @136b ka ni //	mdzes shing rab tu bar ba gser gyi ka ni 
BO_T09_D4155-1:136b-1	aa bhyudya yu:kshi ti ta l'a da tha ta tsha m'i pe padm'a ni soo ra bha r'ahu ta shatpa dani //	aa bhyudya yu:kshi ti ta la da tha ta tsha m pe padma ni soo ra bha rahu ta shatpa dani 
BO_T09_D4155-1:136b-2	te shu pa bishta ma tha k'anytsa na tsa runti snigdhe ksha na su ga ta tsakra ma dri shya t'a r'at //	te shu ba bishta ma tha kanytsa na tsa runti snigdhe ksha na su ga ta tsakra ma dri shya ta rat 
BO_T09_D4155-1:136b-3	p'iy'u sha ge sar ze 'bru can //	pyu sha ge sar ze bru can 
BO_T09_D4155-1:136b-4	rkang drug pa rnams dri bzang tshogs kyis 'bod pa'i padma ni //	rkang drug ba rnams dri bzang tshogs kyis bod ba padma ni 
BO_T09_D4155-1:136b-5	de nas de yi drung du sa gzhi dag las mngon 'khrungs gyur //	de nas de yi drung du sa gzhi dag las mngon khrung gyur 
BO_T09_D4155-1:136b-6	de dag rnams la nye bar bzhugs pa'i bde gshegs 'khor lo ni //	de dag rnams la nye ba bzhugs ba bde gshegs khor lo ni 
BO_T09_D4155-1:136b-7	gser 'od mdzes shing 'jam pa'i rgyan ldan de nas nye bar mthong //	gser d mdzes shing jam ba rgyan ldan de nas nye ba mthong 
BO_T09_D4155-1:136b-8	bdud rtsi mnyes pe sha la sha shi d++yu ti sh'i ta le na yasyo da ye na sa ha p'a su kh'a m'a pa lo ka: //	bdud rtsi mnyes pe sha la sha chi d++yu ti sh ta le na yasyo da ye na sa ha pa su kha ma ba lo ka: 
BO_T09_D4155-1:136b-9	tesh'am pra bh'a ba bi bha bam bha ga b'an ba bh'a ra ma dhye dhi kam ka na ka shee la ai p'a tsa la nam //	tesh pra bha ba bi bha bam bha ga ban ba bha ra ma dhye dhi kam ka na ka shee la ai pa tsa la nam 
BO_T09_D4155-1:136b-10	su skandha bandha ra gha na d++yu ti sanni be sha: gshin ri bong can 'od bsil bar gyur pa dag / gang zhig shar bas 'jig rten dag gis 'phral la bde thob gyur //	su skandha bandha ra gha na d++yu ti sanni be sha: gshin ri bong can d bsil ba gyur ba dag gang jig char ba jig rten dag gis phral la bde thob gyur 
BO_T09_D4155-1:136b-11	de dag dbus na bcom ldan 'das ni mthu yi 'byor pa dag / ri rnams dag las gser gyi ri bo bzhin du lhag par 'dzin //	de dag dbus na joms ldan da ni mthu yi byor ba dag ri rnams dag las gser gyi ri bo bzhin du lhag ba dzin 
BO_T09_D4155-1:136b-12	phrag pa legs mtho sdug cing mdzes par yang dag pram shu su rakshi ti ru h'a mi ba p'a ri dz'a ta: //	phrag ba legs mtho sdug cing mdzes ba yang dag pram shu su rakshi ti ru ha mi ba pa ri dza ta: 
BO_T09_D4155-1:136b-13	svarg'am ga n'a ka ra ku she sha ya k'ir++ya ma neera ml'a na m'a lya ba la yee:ka li totta m'am g'a: //	svarg ga na ka ra ku she sha ya kr++ya ma neera mla na ma lya ba la yee:ka li totta m ga: 
BO_T09_D4155-1:136b-14	ta sy'a na n'am bu dza bi lo ka na ni rni me sha martyo aa pi ksha gnas pa ni //	ta sya na n bu dza bi lo ka na ni rni me sha martyo aa pi ksha gnas ba ni 
