segmentnr	original	stemmed
BO_K12_D0724_H0711:184a-32	gang+g'a'i klung gi 'gram du nye bar gnod pa med pa /	gang+ga klung gi grams du nye ba gnod ba med ba 
BO_K12_D0724_H0711:184b-0	skye bo dang bral bar @184b bye ma la mchod rten byas nas dri dang / me tog dang / bdug spos la sogs pa phul te stong phrag brgyad bzlas pa bya'o //	skye bo dang bral ba bye ma la mchod rten byed nas dri dang me tog dang bdug spros la sogs ba bul te stong phrag brgyad bzlas ba byed 
BO_K12_D0724_H0711:184b-1	nyi ma so sor re re zhing mchod rten bya'o //	nyi ma so sor re re zhing mchod rten byed 
BO_K12_D0724_H0711:184b-2	byang chub sems dpa'i sde snod phal po che theg pa chen po'i mdo sde bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa las /	byang chub sems dpa sde snod phal po che theg ba chen po mdo sde joms ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba las 
BO_K12_D0724_H0711:184b-3	le'u rab 'byams bcu gnyis pa rdzogs so;; ;;de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis thams cad dang ldan pa'i 'jig rten gyi khams la lha'i spyan gyis gzigs nas yangs pa dang ldan pa zhes bya ba'i ting nge	leu rab byam chu gnyis ba rdzogs so;; ;;de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis thams cad dang ldan ba jig rten gyi khams la lha spyan gyis gzigs nas yangs ba dang ldan ba zhes byed ba ting nge 
BO_K12_D0724_H0711:184b-4	'dzin la snyoms par zhugs so //	dzin la snyom ba jug so 
BO_K12_D0724_H0711:184b-5	de nas ting nge 'dzin de las bzhengs te yangs pa dang ldan pa zhes bya ba'i sngags kyi rgyal po chen po 'di bka' stsal to //	de nas ting nge dzin de las bzhengs te yangs ba dang ldan ba zhes byed ba sngags kyi rgyal po chen po di bka stsal to 
BO_K12_D0724_H0711:184b-6	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:184b-7	na ma a'arya ba lo ki te shva r'a ya /	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0724_H0711:184b-8	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:184b-9	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:184b-10	tadya th'a / bi ma le bi ma le /	tadya tha bi ma le bi ma le 
BO_K12_D0724_H0711:184b-11	bi pu la pra bhe /	bi pu la pra bhe 
BO_K12_D0724_H0711:184b-12	bi pu la pri ye /	bi pu la pri ye 
BO_K12_D0724_H0711:184b-13	bi pu la ma ti /	bi pu la ma ti 
BO_K12_D0724_H0711:184b-14	sa ma ya ma nu sma ra /	sa ma ya ma nu sma ra 
BO_K12_D0724_H0711:184b-15	tva me / ba ru s'am/	tva me ba ru 
BO_K12_D0724_H0711:184b-16	s'a dh'a ya s'a dh'a ya /	sa dha ya sa dha ya 
BO_K12_D0724_H0711:184b-17	gardza gardza / ha na ha na /	gardza gardza ha na ha na 
BO_K12_D0724_H0711:184b-18	bi pu la ma ti /	bi pu la ma ti 
BO_K12_D0724_H0711:184b-19	hri da ya /	hri da ya 
BO_K12_D0724_H0711:184b-20	ma nu sma ra /	ma nu sma ra 
BO_K12_D0724_H0711:184b-21	buddha sa tye ne /	buddha sa tye ne 
BO_K12_D0724_H0711:184b-22	dharma sa tye na /	dharma sa tye na 
BO_K12_D0724_H0711:184b-23	sam gha sa tye na /	sam gha sa tye na 
BO_K12_D0724_H0711:184b-24	bo dhi satv'a sa tye na /	bo dhi satva sa tye na 
BO_K12_D0724_H0711:184b-25	bi pu la ma ti sa tye na /	bi pu la ma ti sa tye na 
BO_K12_D0724_H0711:184b-26	badzra p'a ni sa tye na /	badzra pa ni sa tye na 
BO_K12_D0724_H0711:184b-27	sa tya b'a ti sa tye na /	sa tya ba ti sa tye na 
BO_K12_D0724_H0711:184b-28	le le le le /	le le le le 
BO_K12_D0724_H0711:184b-29	aom aom aom/ bhu ba bhu ba bhu ba /	aom aom bhu ba bhu ba bhu ba 
BO_K12_D0724_H0711:184b-30	ga ga ga /	ga ga ga 
BO_K12_D0724_H0711:185a-0	@185a *// ma tha ma tha ma tha /	ma tha ma tha ma tha 
BO_K12_D0724_H0711:185a-1	h'um h'um h'um/ aa ba lo ki ti /	hum hum aa ba lo ki ti 
BO_K12_D0724_H0711:185a-2	mu tse sv'ah'a /	mu tse svaha 
BO_K12_D0724_H0711:185a-3	'di ni mthu chen po thob pa yangs pa dang ldan pa zhes bya ba rig pa'i rgyal po chen po bcom ldan 'das ma 'phags ma sgrol ma'i ting nge 'dzin las byung ba /	di ni mthu chen po thob ba yangs ba dang ldan ba zhes byed ba rig ba rgyal po chen po joms ldan da ma phag ma sgrol ma ting nge dzin las byung ba 
BO_K12_D0724_H0711:185a-4	bklags pas grub pa /	bklags ba grub ba 
BO_K12_D0724_H0711:185a-5	bdag srung ba dang / gzhan srung ba dang / grong srung ba dang / ri'i 'jigs pa dang / gdug pa'i 'jigs pa dang / sha za'i 'jigs pa dang / mdor bsdu na /	bdag srung ba dang gzhan srung ba dang grong srung ba dang ri jigs ba dang gdug ba jigs ba dang sha za jigs ba dang mdor sdud na 
BO_K12_D0724_H0711:185a-6	'jigs pa thams cad bklags pa tsam gyis sel bar byed do //	jigs ba thams cad bklags ba tsam gyis sel ba byed do 
BO_K12_D0724_H0711:185a-7	'di las gzhan yang sngags kyi cho gar 'gyur ba ni /	di las gzhan yang sngags kyi cho gar gyur ba ni 
BO_K12_D0724_H0711:185a-8	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:185a-9	na mo a'ary'a ba lo ki te shva r'a ya /	na mo aarya ba lo ki te shva ra ya 
BO_K12_D0724_H0711:185a-10	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:185a-11	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:185a-12	mah'a ka ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:185a-13	tadya th'a / da de sh'ante /	tadya tha da de shante 
BO_K12_D0724_H0711:185a-14	pra sanna tsi te sv'ah'a /	pra sanna tsi te svaha 
BO_K12_D0724_H0711:185a-15	spyan drang ba'i sngags so //	spyan dren ba sngags so 
BO_K12_D0724_H0711:185a-16	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:185a-17	na mo a'ary'a ba lo ki te shva r'a ya /	na mo aarya ba lo ki te shva ra ya 
BO_K12_D0724_H0711:185a-18	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:185a-19	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:185a-20	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:185a-21	tadya th'a / shve te sa ma ye tye tha /	tadya tha shve te sa ma ye tye tha 
BO_K12_D0724_H0711:185a-22	bi shuddha bsti sv'ah'a /	bi shuddha sti svaha 
BO_K12_D0724_H0711:185a-23	gos bgos pa'i sngags so //	gos bgod ba sngags so 
BO_K12_D0724_H0711:185a-24	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:185a-25	na ma a'ary'a ba lo ki te shva r'a ya /	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0724_H0711:185a-26	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:185a-27	mah'a satv'a ya; mah'a k'a ru ni k'a ya /	maha satva ya; maha ka ru ni ka ya 
BO_K12_D0724_H0711:185a-28	tadya th'a / mu ne mu ne /	tadya tha mu ne mu ne 
BO_K12_D0724_H0711:185a-29	sh'ante bi shuddhe ga ga na ta le bu gandhe gandha /	shante bi shuddhe ga ga na ta le bu gandhe gandha 
BO_K12_D0724_H0711:185a-30	au da ka ba ling tsa ha ra ha ra ka ra ka ra bi bhu sv'ah'a /	au da ka ba ling tsa ha ra ha ra ka ra ka ra bi bhu svaha 
BO_K12_D0724_H0711:185b-0	me tog dang / dri @185b dang; bdug pa dang / mar me thams cad la sngags 'dis lan bdun mngon par sngags pas lan gcig bzlas sam /	me tog dang dri dang; bdug ba dang mar me thams cad la sngags dis lan bdun mngon ba sngags ba lan gcig bzlas sam 
BO_K12_D0724_H0711:185b-1	dbul bar bya'o //	bul ba byed 
BO_K12_D0724_H0711:185b-2	sa'i gong bu dkar pos rtag tu bdag nyid gtsang bar bya'o //	sa gong bu dkar pos rtag tu bdag nyid gtsang ba byed 
BO_K12_D0724_H0711:185b-3	bcom ldan 'das la gur gum gyi chu dang / tsandan dang / ga pur gyi dri dang / tu rushka la sogs pa dang / aa ka ru'i bdug pa dang / billa ka 'am tsam pa ka'i me tog gi phreng ba dang / 'o ma sum cu rtsa gnyis su 'gro bar bya ste zan gyi gtor ma dang /	joms ldan da la gur gum gyi chu dang tsandan dang ga pur gyi dri dang tu rushka la sogs ba dang aa ka ru bdug ba dang billa ka mang tsam ba ka me tog gi phreng ba dang mang ma sum cu rtsa gnyis su gro ba byed ste zan gyi thor ma dang 
BO_K12_D0724_H0711:185b-4	ba'i mar gyi mar me rnams so //	ba mar gyi mar me rnams so 
BO_K12_D0724_H0711:185b-5	de nas 'di'i ras ris 'byung ste 'dod pa'i skra dang bral ba kha tshar ma bcad pa ji ltar rnyed par gyur pa la bcom ldan 'das spyan ras gzigs dbang phyug gur gum gyis bri bar bya'o //	de nas di ras ris byung ste dod ba skra dang bral ba kha tshar ma gcod ba ji ltar rnyed ba gyur ba la joms ldan da spyan ras gzigs dbang phyug gur gum gyis bri ba byed 
BO_K12_D0724_H0711:185b-6	chu las skyes pa'i padma'i gdan dang / phyag na padma dang / padma'i phreng bas brgyan par byas pa /	chu las skye ba padma gdan dang phyag na padma dang padma phreng ba rgyan ba byed ba 
BO_K12_D0724_H0711:185b-7	gos dkar po can mchod phyir thogs pa /	gos dkar po can mchod phyir thogs ba 
BO_K12_D0724_H0711:185b-8	phyag mi 'jigs pa rab tu sbyin pa /	phyag mi jigs ba rab tu sbyin ba 
BO_K12_D0724_H0711:185b-9	ral pa gyen du brdzes pa de lta bur bri bar bya'o //	ral ba gyen du brdzes ba de lta bur bri ba byed 
BO_K12_D0724_H0711:185b-10	bcom ldan 'das sngar brjod pa'i gnas su ras ris zhal shar du mngon par phyogs par bzhugs su gsol nas 'bum phrag bcur bzlas par bya'o //	joms ldan da sngar rjod ba gnas su ras ris zhal char du mngon ba phyogs ba bzhugs su gsol nas bum phrag jur bzlas ba byed 
BO_K12_D0724_H0711:186a-0	bzlas pa yongs su rdzogs pa na me sbar nas sbrang rtsi dang / mar sbyar bas dus gsum du sbyin sreg ji srid 'bum rdzogs kyi bar du byas nas gang @186a *//	bzlas ba yongs su rdzogs ba na me sbor nas sbrang rtsi dang mar sbyor ba dus gsum du sbyin sreg ji srid bum rdzogs kyi ba du byed nas gang 
BO_K12_D0724_H0711:186a-1	mngon par 'dod pa de rnyed par 'gyur ro //	mngon ba dod ba de rnyed ba gyur ro 
BO_K12_D0724_H0711:186a-2	rgyal srid kyi longs spyod 'dod na gur gum dang / tsandan dang / me tog brgya pa dang / 'bras yos rnams gcig tu byas nas mar dang / sbrang rtsis btags nas thun gsum du sbyin sreg bya'o //	rgyal srid kyi longs spyod dod na gur gum dang tsandan dang me tog brgya ba dang bras yos rnams gcig tu byed nas mar dang sbrang rtsis dogs nas thun gsum du sbyin sreg byed 
BO_K12_D0724_H0711:186a-3	sbyin sreg mtha'i nyi ma la mthong ba stsol bar byed do //	sbyin sreg mtha nyi ma la mthong ba stsol ba byed do 
BO_K12_D0724_H0711:186a-4	mtshan ma 'di rnams kyang stsol te gtsug phud gyen du brdzes par 'gyur ro //	mtshan ma di rnams kyang stsol te gtsug bud gyen du brdzes ba gyur ro 
BO_K12_D0724_H0711:186a-5	skyon med pa'i 'od kyi rgyal mtshan dang / phreng ba 'bar ba'i ras ris rab tu sbyin pa'am /	skyon med ba d kyi rgyal mtshan dang phreng ba bar ba ras ris rab tu sbyin ba 
BO_K12_D0724_H0711:186a-6	smra bar byed do //	smra ba byed do 
BO_K12_D0724_H0711:186a-7	rig pa 'dzin pas yid kyi bzlas pa bya //	rig ba dzin ba yid kyi bzlas ba byed 
BO_K12_D0724_H0711:186a-8	nam mkhar lha'i ngag thos na grub pa yin no //	nam mkhar lha ngag thos na grub ba yin no 
BO_K12_D0724_H0711:186a-9	de nas rgyal srid slar rnyed na chos kyis byed du gzhug go /	de nas rgyal srid slar rnyed na chos kyis byed du jug go 
BO_K12_D0724_H0711:186a-10	slar yang de nyid ting nge 'dzin bsgom par bya bzhin pa ni bcom ldan 'das ma 'phags ma sgrol ma'i rtog pa'i rgyal po chen po rkang pa gcig pa zhes bya ba'i rig pa'i rgyal po chen po gsungs par gyur to //	slar yang de nyid ting nge dzin bsgom ba byed bzhin ba ni joms ldan da ma phag ma sgrol ma rtogs ba rgyal po chen po rkang ba gcig ba zhes byed ba rig ba rgyal po chen po gsungs ba gyur to 
BO_K12_D0724_H0711:186a-11	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:186a-12	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:186a-13	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:186a-14	ma h'a satv'a ya /	ma ha satva ya 
BO_K12_D0724_H0711:186a-15	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:186a-16	na mo buddha aa bhi she ka s+ya pra dzva li ta d'i pta ne pra /	na mo buddha aa bhi she ka s+ya pra dzva li ta d pta ne pra 
BO_K12_D0724_H0711:186a-17	bhu dz'a ya pra dzva li tam/	bhu dza ya pra dzva li 
BO_K12_D0724_H0711:186a-18	'dipta ha bu ka manda l'a ya /	dipta ha bu ka manda la ya 
BO_K12_D0724_H0711:186a-19	tadya th'a / hri da ya m'a barta yi shya mi ghu ta /	tadya tha hri da ya ma barta yi shya mi ghu ta 
BO_K12_D0724_H0711:186a-20	ban dha dh'um dham dham dham dham/	ban dha dhum dham dham dham 
BO_K12_D0724_H0711:186a-21	tsa ra tsa ra ba ra ya sha sma /	tsa ra tsa ra ba ra ya sha sma 
BO_K12_D0724_H0711:186b-0	aom @186b ka ram pra ta /	aom ka ram pra ta 
BO_K12_D0724_H0711:186b-1	bidy'a te dza ya mah'a /	bidya te dza ya maha 
BO_K12_D0724_H0711:186b-2	bidy'a ya ya sva yaska pra brta ya ha ra ne ra ne ra ka ru ne /	bidya ya ya sva yaska pra rtas ya ha ra ne ra ne ra ka ru ne 
BO_K12_D0724_H0711:186b-3	mu ni mu ni /	mu ni mu ni 
BO_K12_D0724_H0711:186b-4	bi mu ni /	bi mu ni 
BO_K12_D0724_H0711:186b-5	sh'anta tsinta sv'ah'a /	shanta tsinta svaha 
BO_K12_D0724_H0711:186b-6	'di ni mthu chen po thob pa rkang pa gcig pa zhes bya ba'i rig pa'i rgyal po thogs pa med pa bzlas pa tsam gyis 'thab pa dang / 'thab mo dang / rtsod pa la sogs pa thams cad 'joms par byed pa /	di ni mthu chen po thob ba rkang ba gcig ba zhes byed ba rig ba rgyal po thogs ba med ba bzlas ba tsam gyis thab ba dang thab mo dang rtsod ba la sogs ba thams cad joms ba byed ba 
BO_K12_D0724_H0711:186b-7	dpag tu med pa'i stobs kyis pha rol gnon pa rig pa'i rgyal po ste /	dpog tu med ba stobs kyis pha rol gnon ba rig ba rgyal po ste 
BO_K12_D0724_H0711:186b-8	rigs kyi bu /	rigs kyi bu 
BO_K12_D0724_H0711:186b-9	byang chub tu sems bskyed pas sgrub pa brtsams te khrus gsum byas te thun gsum du stong phrag brgyad bzlas par bya'o //	byang chub tu sems skyed ba sgrub ba brtsams te khru gsum byed te thun gsum du stong phrag brgyad bzlas ba byed 
BO_K12_D0724_H0711:186b-10	ji srid zla ba nya'i bar du bcom ldan 'das kyi spyan sngar mchod pa chen po byas nas dpag tu med par bzlas par bya'o //	ji srid zla ba nya ba du joms ldan da kyi spyan sngar mchod ba chen po byed nas dpog tu med ba bzlas ba byed 
BO_K12_D0724_H0711:186b-11	las phran tshegs rnams thams cad grub par 'gyur ro //	las phran tshegs rnams thams cad grub ba gyur ro 
BO_K12_D0724_H0711:186b-12	'di rnams ni 'di'i 'khor du gyur pa'i sngags te /	di rnams ni di khor du gyur ba sngags te 
BO_K12_D0724_H0711:186b-13	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:186b-14	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:186b-15	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:186b-16	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:186b-17	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:186b-18	tadya th'a / bi bhu ri bi bhu ri /	tadya tha bi bhu ri bi bhu ri 
BO_K12_D0724_H0711:186b-19	bhu mi / a'a k'a ma bhu mi a'a k'a ma bhu mi aa k'a ma tishtha tishtha bi dza yam/	bhu mi aa ka ma bhu mi aa ka ma bhu mi aa ka ma tishtha tishtha bi dza 
BO_K12_D0724_H0711:186b-20	barta / sha sha sha sha sha sha /	barta sha sha sha sha sha sha 
BO_K12_D0724_H0711:186b-21	tha tha tha tha tha tha tha tha /	tha tha tha tha tha tha tha tha 
BO_K12_D0724_H0711:186b-22	a'a k'antha / aa kandha /	aa kantha aa kandha 
BO_K12_D0724_H0711:186b-23	aa kandhe / padma ha ta ya sv'ah'a /	aa kandhe padma ha ta ya svaha 
BO_K12_D0724_H0711:186b-24	ras ris rab tu gnas par byed pa'i sngags so //	ras ris rab tu gnas ba byed ba sngags so 
BO_K12_D0724_H0711:187a-0	dang por ri mo mkhan gyi las dang / 'og tu ras @187a *//	dang por ri mo mkhan gyi las dang g tu ras 
BO_K12_D0724_H0711:187a-1	res kyi cho gar 'gyur te ma 'dres pa'i kha dog gis spyan ras gzigs dbang phyug zhabs gcig gnas pa 'drir gzhug par bya'o //	res kyi cho gar gyur te ma dre ba kha dog gis spyan ras gzigs dbang phyug zhabs gcig gnas ba drir jug ba byed 
BO_K12_D0724_H0711:187a-2	me tog sna ma'i phreng ba'i mchod phyir thogs pa can /	me tog sna ma phreng ba mchod phyir thogs ba can 
BO_K12_D0724_H0711:187a-3	me tog gi phreng ba'i 'od kyis brgyan pa /	me tog gi phreng ba d kyis rgyan ba 
BO_K12_D0724_H0711:187a-4	dbyug pa dang / ril ba spyi blugs phyag na bsnams pa /	dbyug ba dang ril ba spyi blugs phyag na snom ba 
BO_K12_D0724_H0711:187a-5	phrag par g-yang gzhi nag po kun tu 'phyang bar bya'o //	phrag ba g-yang gzhi nag po kun tu phyang ba byed 
BO_K12_D0724_H0711:187a-6	g-yas pas dbugs 'byin par byed pa lta bu'i ras ris 'drir bcug nas de'i spyan sngar dge slong gi tshogs la ston mo bya'o //	g-yas ba dbugs byin ba byed ba lta bu ras ris drir jug nas de spyan sngar dge slong gi tshogs la ston mo byed 
BO_K12_D0724_H0711:187a-7	yon yang ci 'byor pa dbul lo //	yon yang ci byor ba bul lo 
BO_K12_D0724_H0711:187a-8	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187a-9	na mo a'ary'a aa ba lo ki te shva r'a ya /	na mo aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187a-10	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187a-11	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:187a-12	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:187a-13	tadya th'a / dza la dha ra /	tadya tha dza la dha ra 
BO_K12_D0724_H0711:187a-14	bi mukta ya th'a ya sv'ah'a /	bi mukta ya tha ya svaha 
BO_K12_D0724_H0711:187a-15	nye bar byugs pa'i sngags so //	nye ba byug ba sngags so 
BO_K12_D0724_H0711:187a-16	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187a-17	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187a-18	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187a-19	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:187a-20	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:187a-21	tadya tha; su gandhe /	tadya tha; su gandhe 
BO_K12_D0724_H0711:187a-22	bi mukta bi dza ya sv'ah'a /	bi mukta bi dza ya svaha 
BO_K12_D0724_H0711:187a-23	dri'i sngags so //	dri sngags so 
BO_K12_D0724_H0711:187a-24	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187a-25	na ma:a'ary'a aa ba lo ki te shva r'a ya /	na ma:aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187a-26	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187a-27	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:187a-28	mah'a k'a ru ni k'a ya; tadya th'a /	maha ka ru ni ka ya; tadya tha 
BO_K12_D0724_H0711:187a-29	su ma na shri ya /	su ma na shri ya 
BO_K12_D0724_H0711:187a-30	sa sam darsha na so so ma na /	sa sam darsha na so so ma na 
BO_K12_D0724_H0711:187a-31	soo ma na sv'ah'a /	soo ma na svaha 
BO_K12_D0724_H0711:187a-32	me tog gi sngags so //	me tog gi sngags so 
BO_K12_D0724_H0711:187a-33	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187a-34	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187b-0	bo dhi satv'a @187b ya; mah'a satv'a ya /	bo dhi satva ya; maha satva ya 
BO_K12_D0724_H0711:187b-1	tadya th'a / dhu mra brtsa si ra ra ra ra /	tadya tha dhu mra brtsa si ra ra ra ra 
BO_K12_D0724_H0711:187b-2	la l'a ya /	la la ya 
BO_K12_D0724_H0711:187b-3	mu ne sv'ah'a /	mu ne svaha 
BO_K12_D0724_H0711:187b-4	bdug pa'i sngags so //	bdug ba sngags so 
BO_K12_D0724_H0711:187b-5	na mo ratna tra m'a ya /	na mo ratna tra ma ya 
BO_K12_D0724_H0711:187b-6	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187b-7	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187b-8	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:187b-9	na ma:pri yang ka ra /	na ma:pri yang ka ra 
BO_K12_D0724_H0711:187b-10	pri ti bi dza ye /	pri ti bi dza ye 
BO_K12_D0724_H0711:187b-11	aom dza ye bi dza ye sam kalpa sv'ah'a /	aom dza ye bi dza ye sam kalpa svaha 
BO_K12_D0724_H0711:187b-12	gtor ma'i sngags so //	thor ma sngags so 
BO_K12_D0724_H0711:187b-13	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187b-14	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187b-15	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187b-16	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:187b-17	na ma:shu tsi ni /	na ma:shu tsi ni 
BO_K12_D0724_H0711:187b-18	ma ti bi ma li /	ma ti bi ma li 
BO_K12_D0724_H0711:187b-19	bi shud dha ga ti sv'ah'a /	bi shud dha ga ti svaha 
BO_K12_D0724_H0711:187b-20	nye reg gi sngags so //	nye reg gi sngags so 
BO_K12_D0724_H0711:187b-21	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187b-22	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187b-23	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187b-24	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:187b-25	na ma:tadya th'a /	na ma:tadya tha 
BO_K12_D0724_H0711:187b-26	shve te panda ba si ni raksha raksha mam sv'ah'a /	shve te panda ba si ni raksha raksha mam svaha 
BO_K12_D0724_H0711:187b-27	'dis thams cad du bdag nyid bsrung bar bya'o //	dis thams cad du bdag nyid bsrung ba byed 
BO_K12_D0724_H0711:187b-28	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187b-29	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187b-30	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187b-31	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:187b-32	dha ra dha ri shtsitte /	dha ra dha ri shtsitte 
BO_K12_D0724_H0711:187b-33	dza ba ri shu pa tsitta te sv'ah'a /	dza ba ri shu ba tsitta te svaha 
BO_K12_D0724_H0711:187b-34	'dis sa blang bar bya'o //	dis sa blang ba byed 
BO_K12_D0724_H0711:187b-35	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187b-36	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187b-37	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187b-38	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:187b-39	na ma:dza li dza li /	na ma:dza li dza li 
BO_K12_D0724_H0711:187b-40	tsa l'a ra le /	tsa la ra le 
BO_K12_D0724_H0711:187b-41	ba ba re /	ba ba re 
BO_K12_D0724_H0711:187b-42	ra ra re sv'ah'a /	ra ra re svaha 
BO_K12_D0724_H0711:187b-43	sngags 'dis khrus bya'o //	sngags dis khru byed 
BO_K12_D0724_H0711:187b-44	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:187b-45	na ma a'ary'a aa ba lo ki te shva ra ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:187b-46	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:187b-47	mah'a bo dhi satv'a ya /	maha bo dhi satva ya 
BO_K12_D0724_H0711:187b-48	tadya th'a / na ma:shu lambi /	tadya tha na ma:shu lambi 
BO_K12_D0724_H0711:187b-49	bastram ta dh'a r'a ri pha ba ne sv'ah'a /	bastram ta dha ra ri pha ba ne svaha 
BO_K12_D0724_H0711:188a-0	gos kyi sngags te 'di gos la yongs su bzlas te bgo bar bya zhing de bzhin @188a *//	gos kyi sngags te di gos la yongs su bzlas te bgod ba byed zhing de bzhin 
BO_K12_D0724_H0711:188a-1	du bcom ldan 'das la'ang dbul bar bya'o //	du joms ldan da la bul ba byed 
BO_K12_D0724_H0711:188a-2	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:188a-3	na mo a'ary'a aa ba lo ki te shva r'a ya /	na mo aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:188a-4	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:188a-5	mah'a satv'a ya /	maha satva ya 
