segmentnr	original	stemmed
BO_T17_MW1PD95844_2592:467	las zhes zhus pa la sogs pa bstan te/_sngags kyi yi ge zhes pa ni tha'o/_/de	las zhes zhus ba la sogs ba ston kyi yi ge zhes ba ni 
BO_T17_MW1PD95844_2592:468	'phros 'dus pa'i yig 'bru las cho 'phrul gyi sgra 'og nas 'byung ba 'di skad ces	phro du ba yig bru las cho phrul gyi sgra g nas byung ba di skad ces 
BO_T17_MW1PD95844_2592:469	bsgrags so/_/dus gsum gyi sangs rgyas thams cad kyi gsung rnam par dag	sgrog gsum gyi sangs rgya thams cad kyi gsung rnam ba dag 
BO_T17_MW1PD95844_2592:470	pa'i rang bzhin yi ge'i gzugs su gnas pa de'i phyir/_e ma'o zhes pa nas	ba rang bzhin yi ge gzugs su gnas ba de ma zhes ba nas 
BO_T17_MW1PD95844_2592:471	bsgrags so zhes pa'i bar gyis bstan te/_rigs ni zhe sdang gi sangs rgyas	sgrog so zhes ba ba gyis ston ni zhe sdang gi sangs rgya 
BO_T17_MW1PD95844_2592:472	rnams kyis gsung ngo /_/de nas thugs kyi cho ga bstan te/_dus gsum gyi	rnams kyis gsung ngo nas thugs kyi cho ga ston gsum gyi 
BO_T17_MW1PD95844_2592:473	sangs rgyas rnams kyi thugs kyi ngo bo rdo rje'i rang bzhin du gyur te/_de'i mtshhan	sangs rgya rnams kyi thugs kyi ngo bo rdo rje rang bzhin du gyur mtshhan 
BO_T17_MW1PD95844_2592:474	nyid bstan pa'i phyir de nas snying po yi ge de zhes pa nas thugs ni bstan pa'o/_/	nyid ston ba phyir de nas snying po yi ge de zhes ba nas thugs ni ston 
BO_T17_MW1PD95844_2592:475	zhes pa'i bar gyis bstan pa'o/_/de nas yi ge rdo rje'i bum pa'i nang na yod pa	zhes ba ba gyis ston nas yi ge rdo rje bum ba nang na yod ba 
BO_T17_MW1PD95844_2592:476	las/_rdo rjer 'phros skur 'dus pa las 'od kyi gong bur gyur te de'i skabs	rjer phro skur du ba las d kyi gong bur gyur te de skabs 
BO_T17_MW1PD95844_2592:477	su gong du gsungs pa'i sngags hum badzra d+hig brjod pas sku yongs su rdzogs te/	su gong du gsungs ba sngags hum badzra d+hig rjod ba sku yongs su rdzogs 
BO_T17_MW1PD95844_2592:478	'jig rten gyi khams su gsang ba'i dkyil 'khor nas 'thon te spros pas sems	jig rten gyi khams su gsang ba dkyil khor nas thon te spros ba sems 
BO_T17_MW1PD95844_2592:479	can zhe sdang can gyi rgyud sbyangs nas slar 'dus pa las/_a zhes brjod pas	can zhe sdang can gyi brgyud sbyong nas slar du ba zhes rjod ba 
BO_T17_MW1PD95844_2592:480	gtsho bo nyid la thim par gyur to/_/de'i phyir de nas thugs de nyid ces pa nas	gtsho bo nyid la thim ba gyur phyir de nas thugs de nyid ces ba nas 
BO_T17_MW1PD95844_2592:481	bdag po sku gsung thugs nyid la bzhugs so/_/zhes pa'i bar gyis bstan te go	bdag po sku gsung thugs nyid la bzhugs ba ba gyis ston te go 
BO_T17_MW1PD95844_2592:482	sla'o/_/phung po lnga las rnam par shes pa'i phung po rnam par dag pa'o/_/'di	po lnga las rnam ba shes ba phung po rnam ba dag 
BO_T17_MW1PD95844_2592:483	ji ltar rgyas par bstan pa bzhin 'og ma rnams la yang shes par bya'o/_/de nas	ji ltar rgya ba ston ba bzhin g ma rnams la yang shes ba nas 
BO_T17_MW1PD95844_2592:484	dang po'i byang chub sems las byung ba'i phyir/_de nas gnyis su med pa'i zhes	dang po byang chub sems las byung ba nas gnyis su med ba zhes 
BO_T17_MW1PD95844_2592:485	pa nas snyoms par zhugs nas zhes pa'i bar gyis bstan to/_/sku yongs su	ba nas snyom ba jug nas zhes ba ba gyis ston yongs su 
BO_T17_MW1PD95844_2592:486	rdzogs par bya ba'i rkyen gyis bstan pa'i phyir/_nyid kyi sku gsung thugs zhes pa	rdzogs ba byed ba rkyen gyis ston ba kyi sku gsung thugs zhes ba 
BO_T17_MW1PD95844_2592:487	nas gti mug chen po'i sku rjes su dran te/_zhes pa'i bar gyis bstan to/_/	nas gti mug chen po sku rjes su dran ba ba gyis ston 
BO_T17_MW1PD95844_2592:488	gti mug chen po'i gsung gi mtshhan nyid bstan pa'i phyir/_gsung yig 'bru las	gti mug chen po gsung gi mtshhan nyid ston ba yig bru las 
BO_T17_MW1PD95844_2592:489	zhes pa nas gsung dri ma med ces pa'i bar gyis bstan to/_/yi ge de yongs su	zhes ba nas gsung dri ma med ces ba ba gyis ston ge de yongs su 
BO_T17_MW1PD95844_2592:490	gyur pa las/_thugs mtshhan 'khor lor gyur pa bstan pa'i phyir/_snying po'i	gyur ba mtshhan khor lor gyur ba ston ba po 
BO_T17_MW1PD95844_2592:491	yi ge zhes pa nas zur brgyad pa lta bu zhes pa'i bar gyis bstan to/_/gtsho bo'i	yi ge zhes ba nas zur brgyad ba lta bu zhes ba ba gyis ston bo 
BO_T17_MW1PD95844_2592:492	yon tan gyi sgo nas ji ltar 'byung ba bstan pa'i phyir/_de'i tshhe 'khor lo zhes pa	yon tan gyi sgo nas ji ltar byung ba ston ba tshhe khor lo zhes ba 
BO_T17_MW1PD95844_2592:493	nas sku'i thugs ni bstan pa'o/_/zhes pa'i bar gyis bstan to/_/de nas	nas sku thugs ni ston ba ba gyis ston nas 
BO_T17_MW1PD95844_2592:494	'khor lo de yongs su gyur pa las sngags gong ma brjod pa las snang mdzad chen	khor lo de yongs su gyur ba las sngags gong ma rjod ba las snang mdzad chen 
BO_T17_MW1PD95844_2592:495	po'i sku mdog dkar po rgyan thams cad kyis brgyan pa g.yas na 'khor lo g.yon	po sku mdog dkar po rgyan thams cad kyis rgyan ba g.yas na khor lo g.yon 
BO_T17_MW1PD95844_2592:496	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:497	na dril bu bsnams te gsang ba'i dkyil 'khor nas 'thon te 'phro ba dang 'dus	na dril bu snom te gsang ba dkyil khor nas thon te phro ba dang du 
BO_T17_MW1PD95844_2592:498	pas gong ma bzhin du byas te/_a zhes brjod pas shar phyogs su bzhugs so/_/	ba gong ma bzhin du byed zhes rjod ba char phyogs su bzhugs 
BO_T17_MW1PD95844_2592:499	sku lnga las ni phung po rnam par dag pa'i sku ste/_byang chub kyi sems des phyi dang nang du snang ba thams cad la snang bar mdzad pas na rnam par snang mdzad do/_/	sku lnga las ni phung po rnam ba dag ba sku chub kyi sems des phyi dang nang du snang ba thams cad la snang ba mdzad ba na rnam ba snang mdzad 
BO_T17_MW1PD95844_2592:500	gtsho bo'i byang chub kyi sems de las dgos 'dod re ba yid bzhin du skong ba de'i	gtsho bo byang chub kyi sems de las dgos dod re ba yid bzhin du skong ba de 
BO_T17_MW1PD95844_2592:501	phyir/_de nas yang gnyis su med pa'i bdag nyid chen pos rin chen dpal	nas yang gnyis su med ba bdag nyid chen pos rin chen dpal 
BO_T17_MW1PD95844_2592:502	zhes pa nas  yon tan phyag rgya bstan pa dang /_g.yas phyogs su bzhugs so	zhes ba nas yon tan phyag rgya ston ba dang phyogs su bzhugs so 
BO_T17_MW1PD95844_2592:503	zhes pa'i bar gyis bstan te/_sku mdog ni sngo bas des phyag g.yas na rin po che	zhes ba ba gyis ston mdog ni sngo ba des phyag g.yas na rin po che 
BO_T17_MW1PD95844_2592:504	g.yon na dril bu'o/_/phung po lnga las tshhor ba'i phung po rnam par dag pa'o/_/	g.yon na dril po lnga las tshhor ba phung po rnam ba dag 
BO_T17_MW1PD95844_2592:505	de nas yang byang chub kyi sems kyi mtshhan nyid kyis phyi dang nang du snang ba las	de nas yang byang chub kyi sems kyi mtshhan nyid kyis phyi dang nang du snang ba las 
BO_T17_MW1PD95844_2592:506	mtha' yas par khyab pas snang ba mtha' yas te de bstan pa'i phyir/_gsal	mtha yas ba khyab ba snang ba mtha yas te de ston ba 
BO_T17_MW1PD95844_2592:507	ba'i sgron ma zhes bya ba nas/_e zhes pa brjod cing rgyab phyogs su bzhugs so/_/	ba sgron ma zhes byed ba zhes ba rjod cing rgyab phyogs su bzhugs 
BO_T17_MW1PD95844_2592:508	zhes bya ba'i bar gyis bstan te/_de yang sku mdog dmar po phyag g.yas na pad+ma	zhes byed ba ba gyis ston yang sku mdog dmar po phyag g.yas na pad+ma 
BO_T17_MW1PD95844_2592:509	g.yon na dril bu'o/_/phung po lnga las ni 'du shes kyi phung po rnam par dag pa'o/_/	g.yon na dril po lnga las ni du shes kyi phung po rnam ba dag 
BO_T17_MW1PD95844_2592:510	de nas yang byang chub kyi sems de'i ngang du phyi dang nang du snang ba thams cad	de nas yang byang chub kyi sems de ngang du phyi dang nang du snang ba thams cad 
BO_T17_MW1PD95844_2592:511	'dus shing ye nas rnam par dag par byas te/_'di ni byas so/_/'di ni ma	du shing ye nas rnam ba dag ba byed ni byed ni ma 
BO_T17_MW1PD95844_2592:512	byas so/_/zhes bya ba med de thams cad kyi don gcig gi ngang du bsgrubs te	byed byed ba med de thams cad kyi don gcig gi ngang du sgrub te 
BO_T17_MW1PD95844_2592:513	bstan pa'i phyir rdo rje 'phro ba zhes bya ba nas las kyi phyag rgya bstan pa'o zhes pa	ston ba phyir rdo rje phro ba zhes byed ba nas las kyi phyag rgya ston ba zhes ba 
BO_T17_MW1PD95844_2592:514	dang /_g.yon phyogs su bzhugs so zhes pa'i bar gyis bstan to/_/sku mdog	dang phyogs su bzhugs so zhes ba ba gyis ston mdog 
BO_T17_MW1PD95844_2592:515	ni ljang gu phyag g.yas na ral gri g.yon na dril bu'o/_/phung po lnga las ni 'du	ni ljang gu phyag g.yas na ral gri g.yon na dril po lnga las ni du 
BO_T17_MW1PD95844_2592:516	byed kyi phung po rnam par dag pa'o/_/de nas byang chub kyi sems de ni gang gi ngo	byed kyi phung po rnam ba dag nas byang chub kyi sems de ni gang gi ngo 
BO_T17_MW1PD95844_2592:517	bor yang ma grub par bstan pa'i phyir/_de nas bcom ldan 'das zhes pa nas	bor yang ma grub ba ston ba nas joms ldan da zhes ba nas 
BO_T17_MW1PD95844_2592:518	nam mkha' lta bu'i zhes pa dang rdo rje 'dzin pa'i sku la 'khril pa'i tshhul gyis so/_/	nam mkha lta bu zhes ba dang rdo rje dzin ba sku la khril ba tshhul gyis 
BO_T17_MW1PD95844_2592:519	zhes pa'i bar gyis bstan te sku mdog yab dang mthun phyag g.yas gtsho bo la	zhes ba ba gyis ston te sku mdog yab dang mthun phyag g.yas gtsho bo la 
BO_T17_MW1PD95844_2592:520	'khyud g.yon bgrang 'phreng ngo /_/'byung ba lnga las ni nam mkha'i rang bzhin no//	khyud g.yon bgrong phreng ngo ba lnga las ni nam mkha rang bzhin 
BO_T17_MW1PD95844_2592:521	de nas byang chub kyi sems de nas dus gsum du rnam par rtog pa gang gis kyang	de nas byang chub kyi sems de nas dus gsum du rnam ba rtogs ba gang gis kyang 
BO_T17_MW1PD95844_2592:522	bskyod pa ma yin zhing bstan par bstan pa'i phyir bstan pa zhes pa nas snang	skyod ba ma yin zhing ston ba ston ba phyir ston ba zhes ba nas snang 
BO_T17_MW1PD95844_2592:523	mdzad sems pa'i sku la 'khril ba'i tshhul gyis bzhugs so/_/zhes pas bstan te/	mdzad sems ba sku la khril ba tshhul gyis bzhugs ba ston 
BO_T17_MW1PD95844_2592:524	sku mdog gtsho bo dang mthun g.yas dril bu g.yon phreng ba kun la shes par bya'o/_/	sku mdog gtsho bo dang mthun g.yas dril bu g.yon phreng ba kun la shes ba 
BO_T17_MW1PD95844_2592:525	'byung ba las ni sa'i rang bzhin no/_/byang chub kyi sems de'i ngang du phyi dang nang du snang ba thams cad sdud pas na de'i mtshhan nyid bstan pa'i phyir sdud ma rdo	byung ba las ni sa rang bzhin chub kyi sems de ngang du phyi dang nang du snang ba thams cad sdud ba na de mtshhan nyid ston ba phyir sdud ma rdo 
BO_T17_MW1PD95844_2592:526	rje zhes pa nas/_rin chen sems ma'i sku la zhes pa'i bar gyis bstan te/	rje zhes ba chen sems ma sku la zhes ba ba gyis ston 
BO_T17_MW1PD95844_2592:527	'byung ba las ni chu'i rang bzhin no/_/de nas yang byang chub kyi sems des nyon	byung ba las ni chu rang bzhin nas yang byang chub kyi sems des nyon 
BO_T17_MW1PD95844_2592:528	mongs pa sreg cing yang dag pa'i dbyings su smin par bstan pa'i phyir/_'bar	mongs ba sreg cing yang dag ba dbyings su smin ba ston ba 
BO_T17_MW1PD95844_2592:529	ba'i zhes pa nas chos kyi sems pa'i sku la zhes pa'i bar gyis bstan te/_'byung	ba zhes ba nas chos kyi sems ba sku la zhes ba ba gyis ston 
BO_T17_MW1PD95844_2592:530	ba lnga las me'i rang bzhin no/_/de nas yang byang chub kyi sems de'i ngang du phyi	ba lnga las me rang bzhin nas yang byang chub kyi sems de ngang du phyi 
BO_T17_MW1PD95844_2592:531	dang nang du snang ba thams cad la thugs rjes g.yos shing sdud pas na/_de	dang nang du snang ba thams cad la thugs rjes g.yos shing sdud ba 
BO_T17_MW1PD95844_2592:532	bstan pa'i phyir g.yo ba rdo rje zhes bya ba nas las kyi sems pa'i sku la zhes pa'i	ston ba phyir g.yo ba rdo rje zhes byed ba nas las kyi sems ba sku la zhes ba 
BO_T17_MW1PD95844_2592:533	bar gyis bstan te/_de ltar 'byung ba rlung gi rang bzhin te de ltar 'byung ba lnga	ba gyis ston ltar byung ba rlung gi rang bzhin te de ltar byung ba lnga 
BO_T17_MW1PD95844_2592:534	dang rigs lnga'i mtshhan nyid ji ltar yin pa bsgoms na/_ji ltar 'dod pa	dang rigs lnga mtshhan nyid ji ltar yin ba sgom ltar dod ba 
BO_T17_MW1PD95844_2592:535	bzhin du 'grub bo/_//de nas byang chub kyi sems de nam mkha'i mtshhan nyid du	bzhin du grub nas byang chub kyi sems de nam mkha mtshhan nyid du 
BO_T17_MW1PD95844_2592:536	gnas pas na nam mkha'i snying po'o/_/byang chub kyi sems de mtha' gnyis su mi	gnas ba na nam mkha snying chub kyi sems de mtha gnyis su mi 
BO_T17_MW1PD95844_2592:537	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:538	ldang zhing yang dag par ma bstan pas na sa'i snying po'o/_/byang chub kyi sems	ldang zhing yang dag ba ma ston ba na sa snying chub kyi sems 
BO_T17_MW1PD95844_2592:539	las sgra'i tshhul du sku nyid byung nas sems can gyi don mdzad pas spyan ras	las sgra tshhul du sku nyid byung nas sems can gyi don mdzad ba spyan ras 
BO_T17_MW1PD95844_2592:540	gzigs dbang phyug go/_/byang chub kyi sems de'i ngang las bzang ngan med pas	gzigs dbang phyug chub kyi sems de ngang las bzang ngan med ba 
BO_T17_MW1PD95844_2592:541	na kun tu bzang po'o/_/byang chub kyi sems des kun la khyab pas byams pa'o/_/	na kun tu bzang chub kyi sems des kun la khyab ba byams 
BO_T17_MW1PD95844_2592:542	byang chub kyi sems de'i ngang las nyon mongs pa med pas na sgrib pa rnam par sel	byang chub kyi sems de ngang las nyon mongs ba med ba na sgrib ba rnam ba sel 
BO_T17_MW1PD95844_2592:543	ba'o/_/byang chub kyi sems de'i ngang du sdud pas na 'jam dpal dus rtag tu	chub kyi sems de ngang du sdud ba na jam dpal dus rtag tu 
BO_T17_MW1PD95844_2592:544	de dang mi 'bral bas na phyag na rdo rje'o/_/byang chub kyi sems de dbyings rnam	de dang mi bral ba na phyag na rdo chub kyi sems de dbyings rnam 
BO_T17_MW1PD95844_2592:545	par dag pas na la se la de'i ngang las gang 'gag pa med par 'byung bas ma le'o/_/	ba dag ba na la se la de ngang las gang gag ba med ba byung ba ma 
BO_T17_MW1PD95844_2592:546	de'i ngang las ji lta ba'i sgo nas chos ston pa'i girti'o/_/ji ltar snang bas na	de ngang las ji lta ba sgo nas chos ston ba ltar snang ba na 
BO_T17_MW1PD95844_2592:547	nirti'o/_/byang chub kyi sems de mnyes shing mnyes pas du pe/_chos kyi	chub kyi sems de mnyes shing mnyes ba du kyi 
BO_T17_MW1PD95844_2592:548	dbyings su spros pas push+pa/_dbyings gsal bar gyur pas mar me ma/_shin	dbyings su spros ba gsal ba gyur ba mar me 
BO_T17_MW1PD95844_2592:549	tu mnyes pas gan+de ma'o/_/byang chub sems kyi rkyen chos kyi dbyings pas lcags	tu mnyes ba gan+de chub sems kyi rkyen chos kyi dbyings ba lcags 
BO_T17_MW1PD95844_2592:550	kyu ma/_stod smad nas 'khyud pas zhags pa ma/_rdo rje dang pad mar yang dag	kyu smad nas khyud ba zhags ba rje dang pad mar yang dag 
BO_T17_MW1PD95844_2592:551	par ldan pas lcags sgrog ma'o/_/shin tu dgyes pa'i ro bstar bas dril bu ma'o//	ba ldan ba lcags sgrog tu dgyes ba ro bstar ba dril bu 
BO_T17_MW1PD95844_2592:552	byang chub kyi sems des 'khor ba'i skyon dag pas ya man+ta kr-id de la 'chi ba med	byang chub kyi sems des khor ba skyon dag ba ya man+ta kr-id de la chi ba med 
BO_T17_MW1PD95844_2592:553	de 'chi bdag gi bdud bcom pas \u0f10kr-id byang chub kyi sems de'i ngang du	de chi bdag gi bdud joms ba \u0f10kr-id byang chub kyi sems de ngang du 
BO_T17_MW1PD95844_2592:554	gnyis su mi phyed cing lha'i bu'i bdud bcom pas pad+man+ta kr-id  de'i ngang las nyon	gnyis su mi phyed cing lha bu bdud joms ba pad+man+ta kr-id de ngang las nyon 
BO_T17_MW1PD95844_2592:555	mongs pa rdul tsham yang mi mnga' bas pradz+nyan+ta kr-id do/_/de'i phyir gzhan yang	mongs ba rdul tsham yang mi mnga ba pradz+nyan+ta kr-id phyir gzhan yang 
BO_T17_MW1PD95844_2592:556	sems pa dang zhes pa la sogs pa gsungs te/_gzhan yang rigs lnga yab yum	sems ba dang zhes ba la sogs ba gsungs yang rigs lnga yab yum 
BO_T17_MW1PD95844_2592:557	las gzhan pa sems dpa' la sogs pa ste/_de'i phyir sems dpa' ste sa'i	las gzhan ba sems dpa la sogs ba phyir sems dpa ste sa 
BO_T17_MW1PD95844_2592:558	snying po la sogs pa brgyad dang /_sems ma ste la se la sogs pa brgyad do/	snying po la sogs ba brgyad dang ma ste la se la sogs ba brgyad 
BO_T17_MW1PD95844_2592:559	khro bo dang zhes pa ni ya man ta kr-id la sogs pa bzhi'o/_/khro bo sgo skyong 'dra ste	khro bo dang zhes ba ni ya man ta kr-id la sogs ba bo sgo skyong dra ste 
BO_T17_MW1PD95844_2592:560	lcags kyu ma la sogs pa bzhi'o/_/sprul sku la sogs pa ni byang chub sems las	lcags kyu ma la sogs ba sku la sogs ba ni byang chub sems las 
BO_T17_MW1PD95844_2592:561	sprul pa ste/_thub pa chen po drug ste de rnams bskyed pa dang /_sa bon dang phyag mtshhan la sogs pa ni sgyu 'phrul gyi rgyud las ji ltar grags pa bzhin gyi rim	sprul ba ba chen po drug ste de rnams skyed ba dang bon dang phyag mtshhan la sogs ba ni sgyu phrul gyi brgyud las ji ltar grags ba bzhin gyi rim 
BO_T17_MW1PD95844_2592:562	pa ji lta bar ro/_/	ba ji lta ba 
BO_T17_MW1PD95844_2592:563	de ltar dkyil 'khor du bkod pa de rnams kyang gang las 'byung zhe na de	de ltar dkyil khor du bkod ba de rnams kyang gang las byung zhe na de 
BO_T17_MW1PD95844_2592:564	bstan pa'i phyir/_gnyis med bdag po byin brlabs las zhes gsungs te/	ston ba med bdag po byin brlabs las zhes gsungs 
BO_T17_MW1PD95844_2592:565	yab yum gnyis su med pa'i byin gyis brlabs las byung ngo /_/'o na gnas	yab yum gnyis su med ba byin gyis brlabs las byung ngo na gnas 
BO_T17_MW1PD95844_2592:566	dang lta  dang 'di ltar gnas pas rang bzo min nam zhe na min te ji skad du/	dang lta dang di ltar gnas ba rang bzo min nam zhe na min te ji skad 
BO_T17_MW1PD95844_2592:567	gnas dag tu ni dkyil 'khor dang /_/'gro rnams dgod par ji lta bar/_/	gnas dag tu ni dkyil khor dang rnams god ba ji lta 
BO_T17_MW1PD95844_2592:568	de ltar ston pa mchog gis mdzad ces so/_/de bzhin gshegs pa thams cad kyi	de ltar ston ba mchog gis mdzad ces bzhin gshegs ba thams cad kyi 
BO_T17_MW1PD95844_2592:569	zhes pa ni/_de bzhin nyid kyi gnas su gshegs shing gshegs pas na/_de	zhes ba bzhin nyid kyi gnas su gshegs shing gshegs ba 
BO_T17_MW1PD95844_2592:570	bzhin gshegs pa ste/_de ma lus pa thams cad kyi sku gsang ba  thugs gsang	bzhin gshegs ba ma lus ba thams cad kyi sku gsang ba thugs gsang 
BO_T17_MW1PD95844_2592:571	ba ste/_de'i ngang du thams cad gnas shing sdud pas na dur khrod/_shin tu	ba ngang du thams cad gnas shing sdud ba na dur tu 
BO_T17_MW1PD95844_2592:572	dkon pas na khu byug_/de'i ngang la rol pas rol pa/_de ston pa nyid kyi zhal	dkon(d) ba na khu ngang la rol ba rol ston ba nyid kyi zhal 
BO_T17_MW1PD95844_2592:573	nas gsungs pas  na mdo sde ste/_de las ting nge 'dzin ni don dam pa'i	nas gsungs ba na mdo sde las ting nge dzin ni don dam ba 
BO_T17_MW1PD95844_2592:574	bden pa dang kun rdzob rim par bkod pa'i don de/_don dam pa dang / kun rdzob kyi tshhul gyis ji ltar yin pa shes par bya'o/_/le'u zhes bya ba ji ltar	bden ba dang kun rdzob rim ba bkod ba don dam ba dang kun rdzob kyi tshhul gyis ji ltar yin ba shes ba zhes byed ba ji ltar 
BO_T17_MW1PD95844_2592:575	gos kyi snal ma mang po bsdoms nas gcig tu byas te/_gon na sbrang bu dang sdig pa la sogs te 'tshhe ba'i rnam pa dang rlung dang /_grang ba la sogs pa ste/	gos kyi snal ma mang po sdom nas gcig tu byed na sbrang bu dang sdig ba la sogs te tshhe ba rnam ba dang rlung dang ba la sogs ba 
BO_T17_MW1PD95844_2592:576	gnod pa thams cad bzlog pa de bzhin du/_rgyud kyi don 'dis nyon mongs pa	gnod ba thams cad bzlog ba de bzhin kyi don dis nyon mongs ba 
BO_T17_MW1PD95844_2592:577	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:578	lnga dang 'khor ba'i skye gnas dang phyin ci log gi 'tshhe ba las yang dag pa'i	lnga dang khor ba skye gnas dang phyin ci log gi tshhe ba las yang dag ba 
BO_T17_MW1PD95844_2592:579	dbyings su bzlog pa na gos 'dra ba'i phyir le'u 'o/_/rgyud kyi don 'di len cing	dbyings su bzlog ba na gos dra ba phyir leu kyi don di len cing 
BO_T17_MW1PD95844_2592:580	'dzin pas ston pa'i gzhung gi tshhogs la yang le'u zhes bya ba'o/_/bdud rtshi'i	dzin ba ston ba gzhung gi tshhogs la yang leu zhes byed rtshi 
BO_T17_MW1PD95844_2592:581	thigs pa zhes bya ba'i/_/rgya cher 'grel pa las bden pa gnyis bshad pa'i	thigs ba zhes byed cher grel ba las bden ba gnyis chad ba 
BO_T17_MW1PD95844_2592:582	le'u ste/_dang po'o// de ltar le'u dang por thams cad bskyed nas/_mthar phyin pa'i don gsal	leu de ltar leu dang por thams cad skyed phyin ba don gsal 
BO_T17_MW1PD95844_2592:583	bar bstan pa'i phyir/_de nas zhes pa la sogs pa byang chub kyi sems kyi le'u	ba ston ba nas zhes ba la sogs ba byang chub kyi sems kyi leu 
BO_T17_MW1PD95844_2592:584	gnyis pa gsungs te/_bcom ldan 'das la phyag 'tshhal nas/_'di skad gsol ba	gnyis ba gsungs ldan da la phyag tshhal skad gsol ba 
BO_T17_MW1PD95844_2592:585	btab bo/_/zhes bya bar sbyar ro/_/bcom ldan 'das sku gsang ba gsung gsang ba	debs byed ba sbyor ldan da sku gsang ba gsung gsang ba 
BO_T17_MW1PD95844_2592:586	thugs gsang ba kun gyi mchog dam pa'i bdag po la mchod pa dang phyag btshal	thugs gsang ba kun gyi mchog dam ba bdag po la mchod ba dang phyag btshal 
BO_T17_MW1PD95844_2592:587	nas 'og nas 'byung ba'i bstod pas bstod de byang chub sems kyi don 'og nas	nas g nas byung ba bstod ba bstod de byang chub sems kyi don g nas 
BO_T17_MW1PD95844_2592:588	'byung ba 'di skad ces sdud pa po rdo rje chos kyis bcom ldan 'das la gsol ba	byung ba di skad ces sdud ba po rdo rje chos kyis joms ldan da la gsol ba 
BO_T17_MW1PD95844_2592:589	gdab bo/_/bcom ldan 'das la bstod pa'i phyir/_e ma'o bder gshegs bcom	gdab ldan da la bstod ba ma bder gshegs joms 
BO_T17_MW1PD95844_2592:590	ldan 'das zhes pa la sogs pa gsungs te/_e ma'o zhes pas ston pa las sdud pa	ldan da zhes ba la sogs ba gsungs ma zhes ba ston ba las sdud ba 
BO_T17_MW1PD95844_2592:591	po ngo mtshhar ba'i tshhig go/_/bder gshegs kyi don ni gong du bshad zin to/_/	po ngo mtshhar ba tshhig gshegs kyi don ni gong du chad zin 
BO_T17_MW1PD95844_2592:592	bcom ldan 'das zhes pa ni nyon mongs pa thams cad bcom ldan 'das te ston	joms ldan da zhes ba ni nyon mongs ba thams cad joms ldan da te ston 
BO_T17_MW1PD95844_2592:593	pa la bod pa'i tshhig go/_/gsang mchog dgyes pa che zhes bya ba ni byang chub kyi	ba la bod ba tshhig mchog dgyes ba che zhes byed ba ni byang chub kyi 
BO_T17_MW1PD95844_2592:594	sems kyi ngo bor gyur pa la dgyes pa che zhes brjod do/_/rnam par dag pa'i lam	sems kyi ngo bor gyur ba la dgyes ba che zhes rjod ba dag ba lam 
BO_T17_MW1PD95844_2592:595	zhes bya ba ni bde ba chen po'i 'khor lo la sogs pa'i bdag nyid du gyur pas lam/	zhes byed ba ni bde ba chen po khor lo la sogs ba bdag nyid du gyur ba 
BO_T17_MW1PD95844_2592:596	zhes brjod do/_/ngo mtshhar 'byung ba khyod la 'dud ces bya ba ni byang chub sems	zhes rjod mtshhar byung ba khyod la dud ces byed ba ni byang chub sems 
BO_T17_MW1PD95844_2592:597	nor bu'i nang du gnas pa'i skabs na lhan cig skyes pa'i dga' ba 'byung ba'i	nor bu nang du gnas ba skabs na lhan cig skye ba dga ba byung ba 
BO_T17_MW1PD95844_2592:598	bdag por gyur pas ngo mtshhar ro khyod la bdag 'dud pas so 'khor rnams kyi	bdag por gyur ba ngo mtshhar ro khyod la bdag dud ba so khor rnams kyi 
BO_T17_MW1PD95844_2592:599	don du lus ngag yid gsum gyis 'dud do/_/btud nas ci byed ce na rten dang brten can du snang ba'i de kho na nyid kyi don dang /_don dam pa dang kun rdzob kyi	don du lus ngag yid gsum gyis dud nas ci byed ce na rten dang rten can du snang ba de kho na nyid kyi don dang dam ba dang kun rdzob kyi 
BO_T17_MW1PD95844_2592:600	byang chub kyi sems kyi don zhu ba de'i phyir dkyil 'khor rnams kyi de nyid don/	byang chub kyi sems kyi don ju ba de phyir dkyil khor rnams kyi de nyid 
BO_T17_MW1PD95844_2592:601	byang chub sems kyi mtshhan nyid de sdud pa po dag dang 'khor rnams la bshad du	byang chub sems kyi mtshhan nyid de sdud ba po dag dang khor rnams la chad du 
BO_T17_MW1PD95844_2592:602	gsol/_zhes 'khor gyis gleng bslang ba'o/_/	khor gyis gleng bslang 
BO_T17_MW1PD95844_2592:603	dkyil 'khor gyi de kho na nyid dang /_byang chub sems kyi mtshhan nyid bstan	dkyil khor gyi de kho na nyid dang chub sems kyi mtshhan nyid ston 
BO_T17_MW1PD95844_2592:604	pa'i phyir/_de nas gsang ba mchog gi bdag pos rdo rje yid kun tu bzang po la	ba nas gsang ba mchog gi bdag pos rdo rje yid kun tu bzang po la 
BO_T17_MW1PD95844_2592:605	ston pas bka' stshal pa/_sems dpa' chen po zhes bos nas ngas khyod la	ston ba bka stshal dpa chen po zhes bod nas ngas khyod la 
