segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:482b-2	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:482b-3	mi 'jigs pa rnams so //	mi jigs ba rnams so 
BO_K02_D0008-6_H0009-6:482b-4	rab 'byor / mi 'jigs pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor mi jigs ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:482b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:482b-6	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:482b-7	mi 'jigs pa rnams so //	mi jigs ba rnams so 
BO_K02_D0008-6_H0009-6:482b-8	rab 'byor / mi 'jigs pa rnams kyi da ltar byung ba ni /	rab byor mi jigs ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:482b-9	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:482b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:482b-11	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:482b-12	mi 'jigs pa rnams so //	mi jigs ba rnams so 
BO_K02_D0008-6_H0009-6:482b-13	rab 'byor / so so yang dag par rig pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor so so yang dag ba rig ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:482b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:482b-15	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:482b-16	so so yang dag par rig pa rnams so //	so so yang dag ba rig ba rnams so 
BO_K02_D0008-6_H0009-6:482b-17	rab 'byor / so so yang dag par rig pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor so so yang dag ba rig ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:482b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:482b-19	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:482b-20	so so yang dag par rig pa rnams so; ;rab 'byor /	so so yang dag ba rig ba rnams so; ;rab byor 
BO_K02_D0008-6_H0009-6:482b-21	so so yang dag par rig pa rnams kyi da ltar byung ba ni /	so so yang dag ba rig ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:482b-22	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:482b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:482b-24	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:482b-25	so so yang dag par rig pa rnams so //	so so yang dag ba rig ba rnams so 
BO_K02_D0008-6_H0009-6:482b-26	rab 'byor / byams pa chen po'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor byams ba chen po sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:482b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483a-0	rab 'byor / sngon gyi mtha' dngos po med pa'i rang @483a *//	rab byor sngon gyi mtha dngos po med ba rang 
BO_K02_D0008-6_H0009-6:483a-1	bzhin ni / byams pa chen po'o //	bzhin ni byams ba chen po 
BO_K02_D0008-6_H0009-6:483a-2	rab 'byor / byams pa chen po'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor byams ba chen po phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483a-4	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483a-5	byams pa chen po'o //	byams ba chen po 
BO_K02_D0008-6_H0009-6:483a-6	rab 'byor / byams pa chen po'i da ltar byung ba ni /	rab byor byams ba chen po da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:483a-7	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483a-9	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483a-10	byams pa chen po'o //	byams ba chen po 
BO_K02_D0008-6_H0009-6:483a-11	rab 'byor / snying rje chen po'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor snying rje chen po sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483a-13	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483a-14	snying rje chen po'o //	snying rje chen po 
BO_K02_D0008-6_H0009-6:483a-15	rab 'byor / snying rje chen po'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor snying rje chen po phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483a-17	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483a-18	snying rje chen po'o //	snying rje chen po 
BO_K02_D0008-6_H0009-6:483a-19	rab 'byor / snying rje chen po'i da ltar byung ba ni /	rab byor snying rje chen po da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:483a-20	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483a-22	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483a-23	snying rje chen po'o //	snying rje chen po 
BO_K02_D0008-6_H0009-6:483a-24	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor sangs rgya kyi chos ma dre ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483a-26	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483a-27	sangs rgyas kyi chos ma 'dres pa rnams so //	sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-6_H0009-6:483a-28	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor sangs rgya kyi chos ma dre ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483b-0	@483b rab 'byor /	rab byor 
BO_K02_D0008-6_H0009-6:483b-1	phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483b-2	sangs rgyas kyi chos ma 'dres pa rnams so //	sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-6_H0009-6:483b-3	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams kyi da ltar byung ba ni /	rab byor sangs rgya kyi chos ma dre ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:483b-4	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483b-6	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483b-7	sangs rgyas kyi chos ma 'dres pa rnams so //	sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-6_H0009-6:483b-8	rab 'byor / thams cad shes pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor thams cad shes ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483b-10	rab 'byor sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483b-11	thams cad shes pa nyid do //	thams cad shes ba nyid do 
BO_K02_D0008-6_H0009-6:483b-12	rab 'byor / thams cad shes pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor thams cad shes ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483b-14	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483b-15	thams cad shes pa nyid do //	thams cad shes ba nyid do 
BO_K02_D0008-6_H0009-6:483b-16	rab 'byor / thams cad shes pa nyid kyi da ltar byung ba ni /	rab byor thams cad shes ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:483b-17	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483b-19	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483b-20	thams cad shes pa nyid do //	thams cad shes ba nyid do 
BO_K02_D0008-6_H0009-6:483b-21	rab 'byor; lam gyi rnam pa shes pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor; lam gyi rnam ba shes ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:483b-23	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:483b-24	lam gyi rnam pa shes pa nyid do //	lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-6_H0009-6:483b-25	rab 'byor / lam gyi rnam pa shes pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor lam gyi rnam ba shes ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:483b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:484a-0	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin @484a *//	rab byor phyi ma mtha dngos po med ba rang bzhin 
BO_K02_D0008-6_H0009-6:484a-1	ni; lam gyi rnam pa shes pa nyid do //	ni; lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-6_H0009-6:484a-2	rab 'byor / lam gyi rnam pa shes pa nyid kyi da ltar byung ba ni /	rab byor lam gyi rnam ba shes ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:484a-3	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:484a-4	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K02_D0008-6_H0009-6:484a-5	da ltar byung ba dngos po med pa'i rang bzhin ni /	da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:484a-6	lam gyi rnam pa shes pa nyid do //	lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-6_H0009-6:484a-7	rab 'byor / rnam pa thams cad mkhyen pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rnam ba thams cad mkhyen ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:484a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:484a-9	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:484a-10	rnam pa thams cad mkhyen pa nyid do //	rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-6_H0009-6:484a-11	rab 'byor / rnam pa thams cad mkhyen pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor rnam ba thams cad mkhyen ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:484a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:484a-13	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:484a-14	rnam pa thams cad mkhyen pa nyid do; ;rab 'byor /	rnam ba thams cad mkhyen ba nyid do; ;rab byor 
BO_K02_D0008-6_H0009-6:484a-15	rnam pa thams cad mkhyen pa nyid kyi da ltar byung ba ni /	rnam ba thams cad mkhyen ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:484a-16	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:484a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:484a-18	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:484a-19	rnam pa thams cad mkhyen pa nyid do //	rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-6_H0009-6:484a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:484a-21	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:484a-22	brtson 'grus chung ba /	brtson grus chung ba 
BO_K02_D0008-6_H0009-6:484a-23	dge ba'i rtsa ba ma bskyed pa /	dge ba rtsa ba ma skyed ba 
BO_K02_D0008-6_H0009-6:484a-24	sdig pa'i grogs po'i sug par ltung ba /	sdig ba grogs po sug ba ltung ba 
BO_K02_D0008-6_H0009-6:484a-25	bdud kyi dbang du gyur pa /	bdud kyi dbang du gyur ba 
BO_K02_D0008-6_H0009-6:484a-26	le lo can /	le lo can 
BO_K02_D0008-6_H0009-6:484a-27	brtson 'grus btang ba /	brtson grus gtong ba 
BO_K02_D0008-6_H0009-6:484a-28	dran pa nyams pa /	dran ba nyams ba 
BO_K02_D0008-6_H0009-6:484a-29	shes bzhin dang mi ldan pa rnams kyis mos par dka'o //	shes bzhin dang mi ldan ba rnams kyis mos ba dka 
BO_K02_D0008-6_H0009-6:484b-0	@484b bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:484b-1	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K02_D0008-6_H0009-6:484b-2	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:484b-3	brtson 'grus chung ba /	brtson grus chung ba 
BO_K02_D0008-6_H0009-6:484b-4	dge ba'i rtsa ba ma bskyed pa /	dge ba rtsa ba ma skyed ba 
BO_K02_D0008-6_H0009-6:484b-5	sdig pa'i grogs po'i lag tu ltung ba /	sdig ba grogs po lag tu ltung ba 
BO_K02_D0008-6_H0009-6:484b-6	bdud kyi dbang du gyur pa /	bdud kyi dbang du gyur ba 
BO_K02_D0008-6_H0009-6:484b-7	le lo can /	le lo can 
BO_K02_D0008-6_H0009-6:484b-8	brtson 'grus btang ba /	brtson grus gtong ba 
BO_K02_D0008-6_H0009-6:484b-9	dran pa nyams pa /	dran ba nyams ba 
BO_K02_D0008-6_H0009-6:484b-10	shes bzhin dang mi ldan pa rnams kyis mos par dka'o //	shes bzhin dang mi ldan ba rnams kyis mos ba dka 
BO_K02_D0008-6_H0009-6:484b-11	rab 'byor / gzugs rnam par dag pa gang yin pa de ni /	rab byor gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-12	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-13	tshor ba rnam par dag pa gang yin pa de ni /	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-14	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-15	'du shes rnam par dag pa gang yin pa de ni /	du shes rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-16	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-17	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-18	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-19	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-20	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-21	mig rnam par dag pa gang yin pa de ni /	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-22	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-23	rna ba rnam par dag pa gang yin pa de ni /	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-24	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-25	sna rnam par dag pa gang yin pa de ni /	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-26	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-27	lce rnam par dag pa gang yin pa de ni /	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-28	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-29	lus rnam par dag pa gang yin pa de ni /	lus rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-30	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-31	yid rnam par dag pa gang yin pa de ni /	yid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-32	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:484b-33	gzugs rnam par dag pa gang yin pa de ni /	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:484b-34	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-0	sgra rnam par dag @485a *//	sgra rnam ba dag 
BO_K02_D0008-6_H0009-6:485a-1	pa gang yin pa de ni /	ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-2	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-3	dri rnam par dag pa gang yin pa de ni /	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-4	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-5	ro rnam par dag pa gang yin pa de ni; 'bras bu rnam par dag pa'o //	ro rnam ba dag ba gang yin ba de ni; bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-6	reg rnam par dag pa gang yin pa de ni /	reg rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-7	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-8	chos rnam par dag pa gang yin pa de ni /	chos rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-9	'bras bu rnam par dag pa'o; ;mig gi rnam par shes pa rnam par dag pa gang yin pa de ni /	bras bu rnam ba dag pa; ;mig gi rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-10	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-11	rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	rna ba rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-12	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-13	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-14	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-15	lce'i rnam par shes pa rnam par dag pa gang yin pa de ni /	lce rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-16	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-17	lus kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	lus kyi rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-18	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-19	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-20	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-21	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-22	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-23	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni; 'bras bu rnam par dag pa'o //	rna ba du te reg ba rnam ba dag ba gang yin ba de ni; bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485a-24	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485a-25	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-0	lce'i 'dus te reg pa rnam par dag pa gang @485b yin pa de ni /	lce du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-1	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-2	lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-3	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-4	yid kyi 'dus te reg pa rnam par dag pa gang yin de ni /	yid kyi du te reg ba rnam ba dag ba gang yin de ni 
BO_K02_D0008-6_H0009-6:485b-5	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-7	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-9	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-11	'bras bu rnam par dag pa'o; ;lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	bras bu rnam ba dag pa; ;lce du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-12	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni; 'bras bu rnam par dag pa'o //	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni; bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-14	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-15	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-16	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-17	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-18	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-19	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-20	me'i khams rnam par dag pa gang yin pa de ni /	me khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-21	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K02_D0008-6_H0009-6:485b-22	rlung gi khams rnam par dag pa gang yin pa de ni /	rlung gi khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:485b-23	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
