segmentnr	original	stemmed
BO_T05_D3993:198b-14	rnam par shes pa dang lhan cig skyes pa nye bar len pa'i phung po bzhi ni ming dang gzugs so //	rnam ba shes ba dang lhan cig skye ba nye ba len ba phung po bzhi ni ming dang gzugs so 
BO_T05_D3993:198b-15	ming dang gzugs rnam par 'phel ba ni skye mched drug go //	ming dang gzugs rnam ba phel ba ni skye mched drug go 
BO_T05_D3993:198b-16	dbang po dang yul dang rnam par shes pa gsum phrad pa zag pa dang bcas pa ni reg pa'o //	dbang po dang yul dang rnam ba shes ba gsum phrad ba zag ba dang cha ba ni reg ba 
BO_T05_D3993:198b-17	reg pa dang lhan cig skyes pa ni tshor ba'o //	reg ba dang lhan cig skye ba ni tshor ba 
BO_T05_D3993:198b-18	tshor ba la chags pa ni sred pa'o //	tshor ba la chags ba ni sred ba 
BO_T05_D3993:198b-19	sred pa rnam par 'phel ba ni len pa'o //	sred ba rnam ba phel ba ni len ba 
BO_T05_D3993:198b-20	len pa las byung ba'i las zag pa dang bcas pa ni srid pa'o //	len ba las byung ba las zag ba dang cha ba ni srid ba 
BO_T05_D3993:198b-21	las kyi rgyu mthun pa ni skye ba ste phung po 'byung ba'o //	las kyi rgyu mthun ba ni skye ba ste phung po byung ba 
BO_T05_D3993:198b-22	phung po yongs su smin pa ni rga ba'o //	phung po yongs su smin ba ni rga ba 
BO_T05_D3993:198b-23	rgas nas phung po 'jig pa ni 'chi ba'o //	rga nas phung po jig ba ni chi ba 
BO_T05_D3993:198b-24	'chi zhing 'bral ba'i tshe myos shing chags par gyur nas sems yongs su gdung ba ni mya ngan no //	chi zhing bral ba tshe myos shing chags ba gyur nas sems yongs su gdung ba ni mya ngan no 
BO_T05_D3993:198b-25	mya ngan las byung ba'i tshig tu brjod pa ni smre sngags 'don pa'o //	mya ngan las byung ba tshig tu rjod ba ni smre sngags don ba 
BO_T05_D3993:198b-26	dbang po lnga'i nyams su bab pa ni sdug bsngal lo //	dbang po lnga nyams su bab ba ni sdug sngal lo 
BO_T05_D3993:198b-27	yid kyi lta ba'i nyams su bab pa ni yid mi bde ba'o //	yid kyi lta ba nyams su bab ba ni yid mi bde ba 
BO_T05_D3993:198b-28	sdug bsngal ba dang yid mi bde ba mang po 'byung ba ni 'khrugs pa ste /	sdug sngal ba dang yid mi bde ba mang po byung ba ni khrugs ba ste 
BO_T05_D3993:198b-29	de ltar na sdug bsngal gyi ljon pa byed pa po med pa 'ba' zhig po 'di mngon par 'grub par 'gyur ro snyam mo //	de ltar na sdug sngal gyi ljon ba byed ba po med ba ba jig po di mngon ba grub ba gyur ro snyam mo 
BO_T05_D3993:198b-30	de 'di snyam du sems te /	de di snyam du sems te 
BO_T05_D3993:199a-0	byed @199a * //	byed 
BO_T05_D3993:199a-1	pa po la mngon par zhen pas bya ba rnams mngon par gyur to //	ba po la mngon ba zhen ba byed ba rnams mngon ba gyur to 
BO_T05_D3993:199a-2	gong na byed pa po med pa de na don dam par bya ba yang mi dmigs so snyam mo zhes bya ba de la /	gong na byed ba po med ba de na don dam ba byed ba yang mi dmigs so snyam mo zhes byed ba de la 
BO_T05_D3993:199a-3	ma rig pas byas pa'i las kyi rnam par smin pa ni 'du byed rnams so zhes bya ba ni ming dang gzugs su ston to //	ma rig ba byed ba las kyi rnam ba smin ba ni du byed rnams so zhes byed ba ni ming dang gzugs su ston to 
BO_T05_D3993:199a-4	de'i 'og tu de la rnam par shes pa brten pa dang / ming dang gzugs dang rnam par shes pa lhan cig byung bar yongs su bstan pas rnam par shes pa dang / ming dang gzugs gcig la gcig brten pa nyid du ston to //	de g tu de la rnam ba shes ba rten ba dang ming dang gzugs dang rnam ba shes ba lhan cig byung ba yongs su ston ba rnam ba shes ba dang ming dang gzugs gcig la gcig rten ba nyid du ston to 
BO_T05_D3993:199a-5	gang na byed pa po med pa de na don dam par bya ba yang mi dmigs so snyam mo zhes bya ba ni srid pa'i yan lag 'di dag bdag nyid kyis bya ba med par yongs su ston te /	gang na byed ba po med ba de na don dam ba byed ba yang mi dmigs so snyam mo zhes byed ba ni srid ba yan lag di dag bdag nyid kyis byed ba med ba yongs su ston te 
BO_T05_D3993:199a-6	'di ni srid pa'i yan lag rjes su 'brel pas /	di ni srid ba yan lag rjes su brel ba 
BO_T05_D3993:199a-7	rten cing 'brel bar 'byung ba la yongs su brtag par rig par bya'o /	rten cing brel ba byung ba la yongs su rtog ba rig ba byed 
BO_T05_D3993:199a-8	// / bam po dgu pa /	bam po dgu ba 
BO_T05_D3993:199a-9	don dam pa'i bden pa rnam par gzhag pa ji lta bu zhe na /	don dam ba bden ba rnam ba jog ba ji lta bu zhe na 
BO_T05_D3993:199a-10	ji ltar de yongs su shes pas grol bar 'gyur ba de yongs su brtags pa ste /	ji ltar de yongs su shes ba grol ba gyur ba de yongs su rtog ba ste 
BO_T05_D3993:199a-11	gang gi phyir de 'di snyam du sems te /	gang gi phyir de di snyam du sems te 
BO_T05_D3993:199a-12	'di ltar khams gsum pa 'di ni sems tsam ste zhes gsungs pa ste /	di ltar khams gsum ba di ni sems tsam ste zhes gsungs ba ste 
BO_T05_D3993:199a-13	khams gsum pa ni sems gyur pa tsam du zad pa'i phyir ro //	khams gsum ba ni sems gyur ba tsam du zad ba phyir ro 
BO_T05_D3993:199a-14	kun rdzob kyi bden pa rnam par gzhag pa ji lta bu zhe na /	kun rdzob kyi bden ba rnam ba jog ba ji lta bu zhe na 
BO_T05_D3993:199a-15	ji ltar yongs su rtogs pas don dam pa'i bden pa la 'jug pa'o //	ji ltar yongs su rtogs ba don dam ba bden ba la jug ba 
BO_T05_D3993:199a-16	de yang rnam pa drug tu yongs su brtag par rig par bya ste /	de yang rnam ba drug tu yongs su rtog ba rig ba byed ste 
BO_T05_D3993:199a-17	'dis gang kun nas nyon mongs pa shes nas kun nas nyon mongs pa'i gnas yongs su brtag pa dang / rgyu nyid du yongs su brtag pa dang / nyes dmigs bsdus par yongs su brtag pa dang / nyes pa spang bar yongs su brtag pa dang /	dis gang kun nas nyon mongs ba shes nas kun nas nyon mongs ba gnas yongs su rtog ba dang rgyu nyid du yongs su rtog ba dang nyes dmigs sdud ba yongs su rtog ba dang nyes ba spong ba yongs su rtog ba dang 
BO_T05_D3993:199a-18	yid mi 'byung ba dang / yid 'byung ba'i rgyu yongs su brtag pa dang / zab pa nyid du yongs su brtag pa'o//	yid mi byung ba dang yid byung ba rgyu yongs su rtog ba dang zab ba nyid du yongs su rtog 
BO_T05_D3993:199a-19	de la kun nas nyon mongs pa'i gnas yongs su brtag pa ni srid pa'i yan lag rnams bdag dang bral ba'i sems tsam la brten pas sems gcig la brten pa'i phyir te /	de la kun nas nyon mongs ba gnas yongs su rtog ba ni srid ba yan lag rnams bdag dang bral ba sems tsam la rten ba sems gcig la rten ba phyir te 
BO_T05_D3993:199b-0	gang gi phyir srid pa'i yan lag bcu gnyis po gang dag de bzhin gshegs pas rab tu phye ste bka' stsal pa de @199b dag thams cad kyang sems gcig la gnas pa dag go //	gang gi phyir srid ba yan lag chu gnyis po gang dag de bzhin gshegs ba rab tu byed ste bka stsal ba de dag thams cad kyang sems gcig la gnas ba dag go 
BO_T05_D3993:199b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T05_D3993:199b-2	gzhi gang la 'dod chags dang ldan pa'i sems skyes pa de ni rnam par shes pa'o //	gzhi gang la dod chags dang ldan ba sems skye ba de ni rnam ba shes ba 
BO_T05_D3993:199b-3	gzhi ni 'du byed rnams so //	gzhi ni du byed rnams so 
BO_T05_D3993:199b-4	'du byed la kun du rmongs pa gang yin pa de ni ma rig pa'o //	du byed la kun du rmongs ba gang yin ba de ni ma rig ba 
BO_T05_D3993:199b-5	ma rig pa'i sems dang lhan cig skyes pa de ni ming dang gzugs so //	ma rig ba sems dang lhan cig skye ba de ni ming dang gzugs so 
BO_T05_D3993:199b-6	ming dang gzugs rnam par 'phel ba ni skye mched drug go //	ming dang gzugs rnam ba phel ba ni skye mched drug go 
BO_T05_D3993:199b-7	skye mched drug gi cha dang mthun pa ni reg pa'o //	skye mched drug gi cha dang mthun ba ni reg ba 
BO_T05_D3993:199b-8	reg pa dang lhan cig skyes pa ni tshor ba'o //	reg ba dang lhan cig skye ba ni tshor ba 
BO_T05_D3993:199b-9	tshor ba la mi ngoms pa ni srid pa'o //	tshor ba la mi ngoms ba ni srid ba 
BO_T05_D3993:199b-10	sred pas g-yen spyo nas sdud cing yongs su mi gtong ba ni len pa'o //	sred ba g-yen spyo nas sdud cing yongs su mi gtong ba ni len ba 
BO_T05_D3993:199b-11	srid pa'i yan lag 'di dag 'byung ba ni srid pa'o //	srid ba yan lag di dag byung ba ni srid ba 
BO_T05_D3993:199b-12	srid pa 'byung ba ni skye ba'o //	srid ba byung ba ni skye ba 
BO_T05_D3993:199b-13	skye ba yongs su smin pa ni rga ba'o //	skye ba yongs su smin ba ni rga ba 
BO_T05_D3993:199b-14	rga ba yongs su 'gyur ba ni 'chi ba'o zhes gsungs pa ste /	rga ba yongs su gyur ba ni chi ba zhes gsungs ba ste 
BO_T05_D3993:199b-15	'di ni bden pa gnyis rnam par gzhag pas /	di ni bden ba gnyis rnam ba jog ba 
BO_T05_D3993:199b-16	sems gcig tu yang dag par 'du bar rten cing 'brel par 'byung ba yongs su brtag par rig pa'o //	sems gcig tu yang dag ba du ba rten cing brel ba byung ba yongs su rtog ba rig ba 
BO_T05_D3993:199b-17	rgyu nyid du yongs su brtag pa ni rnam pa gnyis te /	rgyu nyid du yongs su rtog ba ni rnam ba gnyis te 
BO_T05_D3993:199b-18	rang gi bya ba byed pas yan lag gzhan gyi rgyu nyid du yongs su brtag pa'i phyir gzhan gyi rgyur yongs su brtag pa ni gang gi phyir /	rang gi byed ba byed ba yan lag gzhan gyi rgyu nyid du yongs su rtog ba phyir gzhan gyi rgyur yongs su rtog ba ni gang gi phyir 
BO_T05_D3993:199b-19	de la ma rig pa ni bya ba gnyis su nye bar gnas pa yin te /	de la ma rig ba ni byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:199b-20	sems can rnams kyang dmigs pa la rmongs par byed pa dang / 'du byed mngon par 'grub pa'i rgyu yang 'byin pa'o //	sems can rnams kyang dmigs ba la rmongs ba byed ba dang du byed mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:199b-21	'du byed rnams kyang bya ba gnyis su nye bar gnas pa yin te /	du byed rnams kyang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:199b-22	ma 'ongs pa'i rnam par smin pa yang mngon par 'grub par byed pa dang / rnam par shes pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	ma ngs ba rnam ba smin ba yang mngon ba grub ba byed ba dang rnam ba shes ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:199b-23	rnam par shes pa yang bya ba gnyis su nye bar gnas pa yin te /	rnam ba shes ba yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:199b-24	srid pa'i nying mtshams sbyor bar yang byed pa dang / ming dang gzugs mngon par 'grub pa'i rgyu yang 'byin pa'o //	srid ba nying mtshams sbyor ba yang byed ba dang ming dang gzugs mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:199b-25	ming dang gzugs kyang bya ba gnyis su nye bar gnas pa yin te /	ming dang gzugs kyang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:199b-26	phan tshun rtog par yang byed pa dang / skye mched drug mngon par 'grub pa'i rgyu yang 'byin pa'o //	phan tshun rtogs ba yang byed ba dang skye mched drug mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:199b-27	skye mched drug kyang bya ba gnyis su nye bar gnas pa yin te /	skye mched drug kyang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:199b-28	rang gi yul rnam par phye ba yang ston pa dang / reg pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	rang gi yul rnam ba byed ba yang ston ba dang reg ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:200a-0	reg pa @200a * //	reg ba 
BO_T05_D3993:200a-1	yang bya ba gnyis su nye bar gnas pa yin te /	yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:200a-2	dmigs pa la reg par yang byed pa dang / tshor ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	dmigs ba la reg ba yang byed ba dang tshor ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:200a-3	tshor ba yang bya ba gnyis su nye bar gnas pa yin te /	tshor ba yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:200a-4	yid du 'ong ba dang / yid du mi 'ong ba dang / gnyis ka las rnam par grol ba myong bar byed pa dang / sred pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	yid du ng ba dang yid du mi ng ba dang gnyis ka las rnam ba grol ba myong ba byed ba dang sred ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:200a-5	sred pa yang bya ba gnyis su nye bar gnas pa yin te /	sred ba yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:200a-6	chags par 'gyur ba'i dngos po la kun du chags par yang byed pa dang / len pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	chags ba gyur ba dngos po la kun du chags ba yang byed ba dang len ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:200a-7	len pa yang bya ba gnyis su nye bar gnas pa yin te /	len ba yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:200a-8	kun nas nyon mongs pa dang 'brel par yang byed pa dang / srid pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	kun nas nyon mongs ba dang brel ba yang byed ba dang srid ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:200a-9	srid pa yang bya ba gnyis su nye bar gnas pa yin te /	srid ba yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:200a-10	srid pa'i rgyu gzhan yang gnas par byed pa dang / skye ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	srid ba rgyu gzhan yang gnas ba byed ba dang skye ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:200a-11	skye ba yang bya ba gnyis su nye bar gnas pa yin te /	skye ba yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:200a-12	phung po 'byung bar yang byed pa dang / rga ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	phung po byung ba yang byed ba dang rga ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:200a-13	rga ba yang bya ba gnyis su nye bar gnas pa yin te /	rga ba yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:200a-14	dbang po yongs su 'gyur bar yang byed pa dang / 'chi ba dang phrad pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	dbang po yongs su gyur ba yang byed ba dang chi ba dang phrad ba mngon ba grub ba rgyu yang byin ba 
BO_T05_D3993:200a-15	'chi ba yang bya ba gnyis su nye bar gnas pa yin te /	chi ba yang byed ba gnyis su nye ba gnas ba yin te 
BO_T05_D3993:200a-16	'du byed 'jig par yang byed pa dang yongs su mi shes pas rgyun mi 'chad pa'i rgyu yang 'byin pa'o zhes gsungs pa ste /	du byed jig ba yang byed ba dang yongs su mi shes ba rgyun mi chad ba rgyu yang byin ba zhes gsungs ba ste 
BO_T05_D3993:200a-17	tshe rabs gzhan gyi rgyu yin pa'i phyir ro //	tshe rabs gzhan gyi rgyu yin ba phyir ro 
BO_T05_D3993:200a-18	yongs su mi shes pa ni 'du byed zhig nas tshe rabs gzhan gyi rgyur 'gyur zhes bya ba'i tha tshig go //	yongs su mi shes ba ni du byed jig nas tshe rabs gzhan gyi rgyur gyur zhes byed ba tha tshig go 
BO_T05_D3993:200a-19	ma rig pa la sogs pa rang gi rigs rgyu'i dngos por rkyen du yongs su brtag pa'i phyir bdag rgyu nyid du yongs su brtag pa ni 'du byed rnams ji ltar ma rig pa'i rkyen can nyid yin zhe na /	ma rig ba la sogs ba rang gi rigs rgyu dngos por rkyen du yongs su rtog ba phyir bdag rgyu nyid du yongs su rtog ba ni du byed rnams ji ltar ma rig ba rkyen can nyid yin zhe na 
BO_T05_D3993:200a-20	rgyun mi 'chad pa dang ston pa ste /	rgyun mi chad ba dang ston ba ste 
BO_T05_D3993:200a-21	gang gi phyir de la ma rig pa'i rkyen gyis 'du byed rnams so zhes bya ba ni ma rig pa'i rkyen gyis 'du byed rnams rgyun mi 'chad pa dang rton pa'o zhes gsungs pa ste /	gang gi phyir de la ma rig ba rkyen gyis du byed rnams so zhes byed ba ni ma rig ba rkyen gyis du byed rnams rgyun mi chad ba dang rton ba zhes gsungs ba ste 
BO_T05_D3993:200a-22	ma rig pa ni sa bon gyi gnas skabs dang / 'bras bu'i gnas skabs rnam pa gnyis so //	ma rig ba ni sa bon gyi gnas skabs dang bras bu gnas skabs rnam ba gnyis so 
BO_T05_D3993:200b-0	de la sa bon @200b gyi gnas skabs kyis ni 'du byed rgyun mi 'chad par byed de /	de la sa bon gyi gnas skabs kyis ni du byed rgyun mi chad ba byed de 
BO_T05_D3993:200b-1	de ma spangs par mi spongs pa'i phyir ro //	de ma spong ba mi spongs ba phyir ro 
BO_T05_D3993:200b-2	'bras bu'i gnas skabs kyis ni ston par byed de /	bras bu gnas skabs kyis ni ston ba byed de 
BO_T05_D3993:200b-3	de skyes pas de skye ba'i phyir ro //	de skye ba de skye ba phyir ro 
BO_T05_D3993:200b-4	'di gnyis kyis ni 'di yod pas 'di 'byung ngo //	di gnyis kyis ni di yod ba di byung ngo 
BO_T05_D3993:200b-5	'di skyes pa'i phyir 'di skye ba zhes bya ba don rnam pa gnyis kyis de'i rkyen nyid du yongs su ston te /	di skye ba phyir di skye ba zhes byed ba don rnam ba gnyis kyis de rkyen nyid du yongs su ston te 
BO_T05_D3993:200b-6	yan lag lhag ma rnams kyi rang gi rigs kyi rgyus don rnam pa gnyis kyis rkyen nyid du 'gyur ba yang de bzhin du sbyar bar bya'o //	yan lag lhag ma rnams kyi rang gi rigs kyi rgyus don rnam ba gnyis kyis rkyen nyid du gyur ba yang de bzhin du sbyor ba byed 
BO_T05_D3993:200b-7	yan lag snga ma med na yan lag phyi ma mi 'byung bar yongs su brtags pas tha dad pa ma yin pa'i phyir bdag rgyur yongs su brtag ste /	yan lag snga ma med na yan lag phyi ma mi byung ba yongs su rtog ba tha dad ba ma yin ba phyir bdag rgyur yongs su rtog ste 
BO_T05_D3993:200b-8	yan lag snga ma med par yan lag phyi ma mi 'byung bar yongs su brtag pa'i phyir zhes bya ba'i tha tshig ste /	yan lag snga ma med ba yan lag phyi ma mi byung ba yongs su rtog ba phyir zhes byed ba tha tshig ste 
BO_T05_D3993:200b-9	ma rig pa med par 'du byed rnams rtag tu yod par mi 'gyur ro //	ma rig ba med ba du byed rnams rtag tu yod ba mi gyur ro 
BO_T05_D3993:200b-10	gal te 'gyur na ni ma rig pa 'du byed rnams kyi rkyen du mi 'gyur ro //	gal te gyur na ni ma rig ba du byed rnams kyi rkyen du mi gyur ro 
BO_T05_D3993:200b-11	gang dag gang med par mi 'byung ba de dag de las gzhan ma yin te /	gang dag gang med ba mi byung ba de dag de las gzhan ma yin te 
BO_T05_D3993:200b-12	dper na / gang las brten te gang 'byung ba //	dper na gang las rten te gang byung ba 
BO_T05_D3993:200b-13	de ni de nyid ma yin la //	de ni de nyid ma yin la 
BO_T05_D3993:200b-14	de las gzhan pa'ang ma yin te //	de las gzhan ba ma yin te 
BO_T05_D3993:200b-15	de bas chad min rtag ma yin //	de ba chad min rtag ma yin 
BO_T05_D3993:200b-16	zhes bshad pa lta bu'o //	zhes chad ba lta bu 
BO_T05_D3993:200b-17	rang gi rigs su 'dus pa'i rkyen du yongs su brtags pas zhes bya ba ni ji skad sngar smos pa ma rig pa ni sa bon gyi gnas skabs dang / 'bras bu'i gnas skabs dang / bya ba rnam pa gnyis so zhes bya ba'o //	rang gi rigs su du ba rkyen du yongs su rtog ba zhes byed ba ni ji skad sngar smos ba ma rig ba ni sa bon gyi gnas skabs dang bras bu gnas skabs dang byed ba rnam ba gnyis so zhes byed ba 
BO_T05_D3993:200b-18	'du byed la sogs pa la'ang de bzhin du sbyar bar bya'o //	du byed la sogs ba la de bzhin du sbyor ba byed 
BO_T05_D3993:200b-19	de la sdug bsngal gyi rgyu dang / sdug bsngal gyis bsdus pa'i lam gsum gyi nyes dmigs bsdus pas yongs su brtag pa ni /	de la sdug sngal gyi rgyu dang sdug sngal gyis sdud ba lam gsum gyi nyes dmigs sdud ba yongs su rtog ba ni 
BO_T05_D3993:200b-20	gang gi phyir de lam rig pa dang / sred pa dang len pa ni nyon mongs pa'i lam gyi rgyun mi 'chad pa'o //	gang gi phyir de lam rig ba dang sred ba dang len ba ni nyon mongs ba lam gyi rgyun mi chad ba 
BO_T05_D3993:200b-21	'du byed dang srid pa ni lam gyi rgyun mi 'chad pa'o //	du byed dang srid ba ni lam gyi rgyun mi chad ba 
BO_T05_D3993:200b-22	lhag ma rnams ni sdug bsngal gyi lam gyi rgyun mi 'chad par rab tu rnam par phye ba'o //	lhag ma rnams ni sdug sngal gyi lam gyi rgyun mi chad ba rab tu rnam ba byed ba 
BO_T05_D3993:200b-23	sngon gyi mtha' dang / phyi ma'i mtha' 'gags na lam rgyun yang 'chad do zhes gsungs pa ste /	sngon gyi mtha dang phyi ma mtha gag na lam rgyun yang chad do zhes gsungs ba ste 
BO_T05_D3993:200b-24	sngon gyi mtha' dang phyi ma'i mtha' 'gags pas da ltar byung ba yang med de /	sngon gyi mtha dang phyi ma mtha gag ba da ltar byung ba yang med de 
BO_T05_D3993:200b-25	de bas na de ma smos te /	de ba na de ma smos te 
BO_T05_D3993:201a-0	de ltar lam 'di gsum ni bdag med pa dang / @201a * //	de ltar lam di gsum ni bdag med ba dang 
BO_T05_D3993:201a-1	bdag dang bdag gi dang bral ba 'byung zhing 'jig pa ste /	bdag dang bdag gi dang bral ba byung zhing jig ba ste 
BO_T05_D3993:201a-2	rang bzhin gyis mdung khyim lta bu'o zhes bya ba'o //	rang bzhin gyis mdung khyim lta bu zhes byed ba 
BO_T05_D3993:201a-3	de la nyes pa yongs su spangs par brtag pa ni rten cing 'brel par 'byung ba smra ba la nyes pa rnam pa gsum yongs su rtog ste /	de la nyes ba yongs su spong ba rtog ba ni rten cing brel ba byung ba smra ba la nyes ba rnam ba gsum yongs su rtogs ste 
BO_T05_D3993:201a-4	rgyu bye brag med pa'i phyir thams cad kyi lus cig car mngon par 'grub pa'i nyes pa dang / byed pa po med pas las bdag gir bya ba med par 'gyur ba'i nyes pa dang / 'bras bu ma bskyed par 'gags pas las rnams chud za ba'i nyes pa'o //	rgyu bye brag med ba phyir thams cad kyi lus cig car mngon ba grub ba nyes ba dang byed ba po med ba las bdag gir byed ba med ba gyur ba nyes ba dang bras bu ma skyed ba gag ba las rnams chud za ba nyes ba 
BO_T05_D3993:201a-5	nyes pa rnam pa de gsum yang sngon gyi mtha' la sogs pa'i rgyu'i khyad par la ltos pas skyes nas myong bar 'gyur ba la sogs pa tha dad pa'i phyir yongs su spong ste /	nyes ba rnam ba de gsum yang sngon gyi mtha la sogs ba rgyu khyad ba la ltos ba skye nas myong ba gyur ba la sogs ba tha dad ba phyir yongs su spong ste 
BO_T05_D3993:201a-6	gang gi phyir yang ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba gang yin pa de ni sngon gyi mtha' pa'i ltos pa'o //	gang gi phyir yang ma rig ba rkyen gyis du byed rnams zhes byed ba gang yin ba de ni sngon gyi mtha ba ltos ba 
BO_T05_D3993:201a-7	rnam par shes pa nas tshor ba zhes bya ba'i bar de ni da ltar byung ba'i ltos pa'o //	rnam ba shes ba nas tshor ba zhes byed ba ba de ni da ltar byung ba ltos ba 
BO_T05_D3993:201a-8	sred pa nas srid pa zhes bya ba'i bar de ni phyi ma'i mtha' pa'i ltos pa ste /	sred ba nas srid ba zhes byed ba ba de ni phyi ma mtha ba ltos ba ste 
BO_T05_D3993:201a-9	de yan chad du yang de dag rab tu 'byung ngo //	de yan chad du yang de dag rab tu byung ngo 
BO_T05_D3993:201a-10	ma rig pa 'gags pas 'du byed rnams 'gag ces bya ba de ni ltos pa rgyun chad pa ste zhes gsungs pa'o //	ma rig ba gag ba du byed rnams gag ces byed ba de ni ltos ba rgyun chad ba ste zhes gsungs ba 
BO_T05_D3993:201a-11	de la ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de ni sngon gyi mtha' pa'i ltos pa zhes bya ba ni tshe 'di'i phyir sngar byas pa'i phyir ro //	de la ma rig ba rkyen gyis du byed rnams zhes byed ba de ni sngon gyi mtha ba ltos ba zhes byed ba ni tshe di phyir sngar byed ba phyir ro 
BO_T05_D3993:201a-12	da ltar byung ba ni ma 'ongs pa'i sngon gyi mtha'o //	da ltar byung ba ni ma ngs ba sngon gyi mtha 
BO_T05_D3993:201a-13	ltos pa'i don rgyu'i don du rig par bya'o //	ltos ba don rgyu don du rig ba byed 
BO_T05_D3993:201a-14	rnam par shes pa nas tshor ba zhes bya ba'i bar de ni da ltar byung ba'i ltos pa'o zhes bya ba ni don gang la tshe rabs snga ma'i las gang yin pa de'i 'bras bu rnam par shes pa la sogs pa de dag 'dir 'bras bu skyes zin	rnam ba shes ba nas tshor ba zhes byed ba ba de ni da ltar byung ba ltos ba zhes byed ba ni don gang la tshe rabs snga ma las gang yin ba de bras bu rnam ba shes ba la sogs ba de dag dir bras bu skye zin 
BO_T05_D3993:201a-15	pas phyi ma la 'bras bur bskyed pa'i mthu med pa'i phyir ro //	ba phyi ma la bras bur skyed ba mthu med ba phyir ro 
BO_T05_D3993:201a-16	sred pa nas srid pa zhes bya ba'i bar de ni phyi ma'i mtha' pa'i ltos pa ste zhes bya ba ni yang srid pa mngon par 'grub par gcig tu nges par byed pa'i phyir ro //	sred ba nas srid ba zhes byed ba ba de ni phyi ma mtha ba ltos ba ste zhes byed ba ni yang srid ba mngon ba grub ba gcig tu nges ba byed ba phyir ro 
BO_T05_D3993:201a-17	de phan chad du yang de dag rab tu 'byung ngo zhes bya ba ni ltos pa las yang srid pa mngon par 'grub pa'i phyir ro //	de phan chad du yang de dag rab tu byung ngo zhes byed ba ni ltos ba las yang srid ba mngon ba grub ba phyir ro 
BO_T05_D3993:201a-18	'di ci zhig yongs su ston zhe na /	di ci jig yongs su ston zhe na 
BO_T05_D3993:201b-0	byas par mi 'gyur ba dang / 'bras bu bskyed zin pa dang / gnyen po rnyed pas spangs zin pa dang / @201b rgyu gsum gyis yang srid pa'i las rnam par smin pa mi skyed par ston te /	byed ba mi gyur ba dang bras bu skyed zin ba dang gnyen po rnyed ba spong zin ba dang rgyu gsum gyis yang srid ba las rnam ba smin ba mi skyed ba ston te 
BO_T05_D3993:201b-1	de la ma rig pa'i rkyen gyis 'du byed rnams zhes bya bas ni byas pa nyid dang 'bras bu ma rnyed pa nyid du ston to //	de la ma rig ba rkyen gyis du byed rnams zhes byed ba ni byed ba nyid dang bras bu ma rnyed ba nyid du ston to 
BO_T05_D3993:201b-2	rnam par shes pa la sogs pas ni byas pa nyid dang 'bras bu bskyed zin pa nyid ston to //	rnam ba shes ba la sogs ba ni byed ba nyid dang bras bu skyed zin ba nyid ston to 
BO_T05_D3993:201b-3	srid pa la sogs pas ma spangs par ston to //	srid ba la sogs ba ma spong ba ston to 
BO_T05_D3993:201b-4	sred pa dang len pa zad na ma rig pa'i rkyen gyis 'du byed byas kyang srid pa 'byung bar mi 'gyur ro //	sred ba dang len ba zad na ma rig ba rkyen gyis du byed byed kyang srid ba byung ba mi gyur ro 
BO_T05_D3993:201b-5	'di ltar gang gi phyir la la ni byas pa la ni ma byas /	di ltar gang gi phyir la la ni byed ba la ni ma byed 
BO_T05_D3993:201b-6	la la ni 'bras bu bskyed zin /	la la ni bras bu skyed zin 
