segmentnr	original	folio	stemmed
BO_T02_D2185:52b-32	bstod pa ni /	52b	bstod ba ni 
BO_T02_D2185:52b-33	lcang lo can gyi gnas mchog dam pa nas //	52b	lcang lo can gyi gnas mchog dam ba nas 
BO_T02_D2185:52b-34	rig sngags gsangs sngags kun gyi bdag po ste //	52b	rig sngags gsangs sngags kun gyi bdag po ste 
BO_T02_D2185:52b-35	logs 'dren bgegs kyi tshogs rnams 'joms mdzad pa //	52b	logs bgrang bgegs kyi tshogs rnams joms mdzad ba 
BO_T02_D2185:52b-36	bcom ldan rdo rje bsnams la phyag 'tshal bstod //	52b	joms ldan rdo rje snom la phyag tshal bstod 
BO_T02_D2185:52b-37	klu chen rgyal po mtha' yas ni //	52b	klu chen rgyal po mtha yas ni 
BO_T02_D2185:52b-38	sku mdog ljang gu sna tshogs mdog /	52b	sku mdog ljang gu sna tshogs mdog 
BO_T02_D2185:53a-0	@53a * // phyag gnyis thal sbyar rin chen 'dzin //	53a	phyag gnyis thal sbyor rin chen dzin 
BO_T02_D2185:53a-1	sbrul mgo dgu yi btsun mo yis //	53a	sbrul mgo dgu yi btsun mo yis 
BO_T02_D2185:53a-2	mgul nas 'khyud pa'i 'khor bcas la //	53a	mgul nas khyud ba khor cha la 
BO_T02_D2185:53a-3	mchod cing bstod de phyag kyang 'tshal //	53a	mchod cing bstod de phyag kyang tshal 
BO_T02_D2185:53a-4	bdud rtsi zil dngar sman gyis mchod //	53a	bdud rtsi zil dngar sman gyis mchod 
BO_T02_D2185:53a-5	klu yi gdug rtsub zhi gyur cig / aom n'a ga badzra pu shpe h'um /	53a	klu yi gdug rtsub zhi gyur cig aom na ga badzra pu shpe hum 
BO_T02_D2185:53a-6	aom n'a ge badzra dh'u pe h'um /	53a	aom na ge badzra dhu pe hum 
BO_T02_D2185:53a-7	aom n'a ga badzra a'a lo ke hr'i:/ aom n'a ga badzra gandhe gam //	53a	aom na ga badzra aa lo ke aom na ga badzra gandhe gam 
BO_T02_D2185:53a-8	aom n'a badzra nee bi dye h'um /	53a	aom na badzra nee bi dye hum 
BO_T02_D2185:53a-9	aom n'a ga badzra bo dha ka re h'um /	53a	aom na ga badzra bo dha ka re hum 
BO_T02_D2185:53a-10	bstod pa dang mchod pa'i rim pa'o /	53a	bstod ba dang mchod ba rim ba 
BO_T02_D2185:53a-11	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	53a	joms ldan da rdo rje dzin la phyag tshal lo 
BO_T02_D2185:53a-12	ser ba dbab par 'dod na /	53a	ser ba bebs ba dod na 
BO_T02_D2185:53a-13	mandala gru bzhi pa cig byas la ;	53a	mandala gru bzhi ba cig byed la 
BO_T02_D2185:53a-14	de'i steng du lnga ldan mtha' yas sbrul rgyu ba'i gzugs dang / bzed zhal dang / mchod pa rnam pa lnga dang / dig rdzas sna tshogs dang / yungs kar la sogs ba'i rdzas dang / dri mi zhim pa sna tshogs bsag go //	53a	de steng du lnga ldan mtha yas sbrul rgyu ba gzugs dang bzed zhal dang mchod ba rnam ba lnga dang dig rdzas sna tshogs dang yungs kar la sogs ba rdzas dang dri mi zhim ba sna tshogs bsag go 
BO_T02_D2185:53a-15	rabs cad kyi thod pa mtshan ngan cig gi nang du /	53a	rabs cad kyi thod ba mtshan ngan cig gi nang du 
BO_T02_D2185:53a-16	tshil dang ; khyi nag dang / bod bu nag po dang / rta nag po dang / de rnams kyi khrag blugs so //	53a	tshil dang khyi nag dang bod bu nag po dang rta nag po dang de rnams kyi khrag blugs so 
BO_T02_D2185:53a-17	thod pa'i phyi rol du yang bsku'o //	53a	thod ba phyi rol du yang skud 
BO_T02_D2185:53a-18	tshil chen dang / khrag phyed phyed dong chung du yang blugs la /	53a	tshil chen dang khrag phyed phyed dong chung du yang blugs la 
BO_T02_D2185:53a-19	zor thun gyi rdzas su gzhag go //	53a	zor thun gyi rdzas su jog go 
BO_T02_D2185:53a-20	thod pa'i nang du ser ba byung ba'i chu yang blugs so //	53a	thod ba nang du ser ba byung ba chu yang blugs so 
BO_T02_D2185:53a-21	thod pa de yugs sa mo'i dor rtas dril la mandala gyi byang shar du gru gsum gyi steng du gzhag go //	53a	thod ba de yugs sa mo dor rtas dril la mandala gyi byang char du gru gsum gyi steng du jog go 
BO_T02_D2185:53a-22	'gram du seng ldeng gi phur pa cig kyang gzhug go //	53a	grams du seng ldeng gi phur ba cig kyang jug go 
BO_T02_D2185:53a-23	de nas phyag na rdo rje bskyed la mchod pa dang / bstod pa dang / sngags bzlas pa kun bsnyen pa ltar bya'o //	53a	de nas phyag na rdo rje skyed la mchod ba dang bstod ba dang sngags bzlas ba kun snyen ba ltar byed 
BO_T02_D2185:53a-24	de nas las la sbyor ka ni /	53a	de nas las la sbyor ka ni 
BO_T02_D2185:53a-25	mchod bstod gong bzhin bya //	53a	mchod bstod gong bzhin byed 
BO_T02_D2185:53a-26	sngags 'di bdun 'bum bzlas shing /	53a	sngags di bdun bum bzlas shing 
BO_T02_D2185:53a-27	thod pa dong chung du ser rta'i nang du yungs kar la sogs pa'i thun brdeg go //	53a	thod ba dong chung du ser rta nang du yungs kar la sogs ba thun brdeg go 
BO_T02_D2185:53a-28	nyi mas bla na ser ba phob /	53a	nyi mas bla na ser ba phob 
BO_T02_D2185:53a-29	klad pa nan ser ba phob /	53a	klad ba nan ser ba phob 
BO_T02_D2185:53a-30	kun zhi ser ba phob /	53a	kun zhi ser ba phob 
BO_T02_D2185:53a-31	tsitta ku li nan ser ba phob //	53a	tsitta ku li nan ser ba phob 
BO_T02_D2185:53a-32	tsi tra mutra ser ba phob /	53a	tsi tra mutra ser ba phob 
BO_T02_D2185:53a-33	bzlog byer ser ba phob /	53a	bzlog byer ser ba phob 
BO_T02_D2185:53a-34	n'a ga hril hril ser ba phob //	53a	na ga hril hril ser ba phob 
BO_T02_D2185:53a-35	n'a ga phrom ser ba phob /	53a	na ga phrom ser ba phob 
BO_T02_D2185:53a-36	n'a ga phob ser ba phob ces bzlas so //	53a	na ga phob ser ba phob ces bzlas so 
BO_T02_D2185:53a-37	sngags de rnams yi ger bris pa thod par gzhug go //	53a	sngags de rnams yi ger bri ba thod ba jug go 
BO_T02_D2185:53a-38	de nas skabs skabs su gtor ma gtong ngo //	53a	de nas skabs skabs su thor ma gtong ngo 
BO_T02_D2185:53a-39	de nas thod pa khyer la yul gyi chu mig gam /	53a	de nas thod ba khyer la yul gyi chu mig gam 
BO_T02_D2185:53b-0	lha @53b tho'i rtsar song la gser skyems gtang //	53b	lha tho rtsar gro la gser skyem gtong 
BO_T02_D2185:53b-1	lha 'dre la dmod btsugs la thod pa gzhag go //	53b	lha dre la dmod btsugs la thod ba jog go 
BO_T02_D2185:53b-2	'gram du phyag na rdo rjer byin gyis brlabs la gzugs so //	53b	grams du phyag na rdo rjer byin gyis brlabs la gzugs so 
BO_T02_D2185:53b-3	de nas dong chung gi khrag dum ka yang gtor ro //	53b	de nas dong chung gi khrag dum ka yang thor ro 
BO_T02_D2185:53b-4	de nas dong chung gi khrag la khrag dum ka yang bsnan la /	53b	de nas dong chung gi khrag la khrag dum ka yang snon la 
BO_T02_D2185:53b-5	gong bzhin zor sgrub zhag lnga'am drug tu bya'o //	53b	gong bzhin zor sgrub zhag lnga drug tu byed 
BO_T02_D2185:53b-6	de nas rtag tu sngas su bcug la thun brdeg go //	53b	de nas rtag tu bsngas su jug la thun brdeg go 
BO_T02_D2185:53b-7	de nas dgra'i yul du phyin la /	53b	de nas dgra yul du phyin la 
BO_T02_D2185:53b-8	zhing thog dang ser rta'i thog tu zor 'phang ngo //	53b	zhing thogs dang ser rta thogs tu zor phen ngo 
BO_T02_D2185:53b-9	thun brdeg go //	53b	thun brdeg go 
BO_T02_D2185:53b-10	yul 'dir sngags bzlas shing ser ba phob bya'o //	53b	yul dir sngags bzlas shing ser ba phob byed 
BO_T02_D2185:53b-11	ser ba dbab pa'i rim pa'o /	53b	ser ba bebs ba rim ba 
BO_T02_D2185:53b-12	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	53b	joms ldan da rdo rje dzin la phyag tshal lo 
BO_T02_D2185:53b-13	ser ba bsrung bar 'dod na mandala mchod pa gong bzhin du byas nas /	53b	ser ba bsrung ba dod na mandala mchod ba gong bzhin du byed nas 
BO_T02_D2185:53b-14	thal chen dang / ske tshe dang / phur pa rnams bsags la /	53b	thal chen dang ske tshe dang phur ba rnams bsags la 
BO_T02_D2185:53b-15	lag na rdo rjer byin gyis brlabs la /	53b	lag na rdo rjer byin gyis brlabs la 
BO_T02_D2185:53b-16	nyi ma sa bla'i rting la badzra pra be sha ya phat /	53b	nyi ma sa bla rting la badzra pra be sha ya phat 
BO_T02_D2185:53b-17	sa 'di srungs shig byer ya zhes 'bum tsam bzlas so //	53b	sa di srungs shig byer ya zhes bum tsam bzlas so 
BO_T02_D2185:53b-18	skabs su gtor ma gtang ngo //	53b	skabs su thor ma gtong ngo 
BO_T02_D2185:53b-19	thal chen dang ske tshe ras kyi khung du phur la phur pa'i ske la gdags so //	53b	thal chen dang ske tshe ras kyi khung du phur la phur ba ske la dogs so 
BO_T02_D2185:53b-20	phur pa khyer la yul phyogs bzhi mtshams brgyad du lha ma srin sde brgyad la phur pa btab par dmigs la tho gzugs so //	53b	phur ba khyer la yul phyogs bzhi mtshams brgyad du lha ma srin sde brgyad la phur ba debs ba dmigs la tho gzugs so 
BO_T02_D2185:53b-21	de nas ser ba byung na /	53b	de nas ser ba byung na 
BO_T02_D2185:53b-22	ser ba 'od ba'i phyogs su thal chen dang ske tshe 'phang zhing sngags bzlas /	53b	ser ba d ba phyogs su thal chen dang ske tshe phen zhing sngags bzlas 
BO_T02_D2185:53b-23	g-yas g-yon du mdzub ris byas la bsrung ngo //	53b	g-yas g-yon du mdzub ris byed la bsrung ngo 
BO_T02_D2185:53b-24	des kyang ma thub na /	53b	des kyang ma thub na 
BO_T02_D2185:53b-25	rang gi lag pa g-yas g-yon du /	53b	rang gi lag ba g-yas g-yon du 
BO_T02_D2185:53b-26	bsrung ba'i zhing yul bsams la /	53b	bsrung ba zhing yul bsams la 
BO_T02_D2185:53b-27	thal mo kha sgrub ste /	53b	thal mo kha sgrub ste 
BO_T02_D2185:53b-28	ser ba pha ri la 'phangs par bsam mo ;	53b	ser ba pha ri la phen ba bsam mo 
BO_T02_D2185:53b-29	/ sngags ni nyi ma sa bla na'i rting la /	53b	sngags ni nyi ma sa bla na rting la 
BO_T02_D2185:53b-30	badzra pra besha ya phat /	53b	badzra pra besha ya phat 
BO_T02_D2185:53b-31	sa 'di srungs shig byer ya bya'o //	53b	sa di srungs shig byer ya byed 
BO_T02_D2185:53b-32	des ser ba thub par 'gyur ro //	53b	des ser ba thub ba gyur ro 
BO_T02_D2185:53b-33	ser ba bsrung ba'i rim pa'o /	53b	ser ba bsrung ba rim ba 
BO_T02_D2185:53b-34	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	53b	joms ldan da rdo rje dzin la phyag tshal lo 
BO_T02_D2185:53b-35	char dbab par 'dod na /	53b	char bebs ba dod na 
BO_T02_D2185:53b-36	klu'i rten sa chu mig gi bkab ni dma' bar sbra phub la mandala bya /	53b	klu rten sa chu mig gi gebs ni dma ba sbra bubs la mandala byed 
BO_T02_D2185:53b-37	phyag na rdo rje dang lnga ldan sprul dgu pa mchod pa dang / bstod pa byas la gzugs gdon /	53b	phyag na rdo rje dang lnga ldan sprul dgu ba mchod ba dang bstod ba byed la gzugs don 
BO_T02_D2185:53b-38	klu mchod bya'o //	53b	klu mchod byed 
BO_T02_D2185:53b-39	chu gtor gtang /	53b	chu thor gtong 
BO_T02_D2185:53b-40	de nas mdun du grug gsum brus la /	53b	de nas mdun du grug gsum brus la 
BO_T02_D2185:53b-41	bag phye las klu'i gzugs byas la gzhag go //	53b	bag byed las klu gzugs byed la jog go 
BO_T02_D2185:54a-0	de nas bdag nyid phyag na rdo @54a * //	54a	de nas bdag nyid phyag na rdo 
BO_T02_D2185:54a-1	rje'i nga rgyal byas la /	54a	rje nga rgyal byed la 
BO_T02_D2185:54a-2	seng ldeng gi phur pa thogs la /	54a	seng ldeng gi phur ba thogs la 
BO_T02_D2185:54a-3	nyi ma sa bla na'i rting la /	54a	nyi ma sa bla na rting la 
BO_T02_D2185:54a-4	n'a ga hril hril /	54a	na ga hril hril 
BO_T02_D2185:54a-5	n'a ga phrom phrom /	54a	na ga phrom phrom 
BO_T02_D2185:54a-6	n'a ga phob /	54a	na ga phob 
BO_T02_D2185:54a-7	char pa phob ces mang du bzlas so //	54a	char ba phob ces mang du bzlas so 
BO_T02_D2185:54a-8	klu'i spyi bor phur pa btab la char pa phob ces bya'o //	54a	klu spyi bor phur ba debs la char ba phob ces byed 
BO_T02_D2185:54a-9	de nas gtor ma gtang /	54a	de nas thor ma gtong 
BO_T02_D2185:54a-10	de nas dong sas bkab la char pa phob ces bya'o //	54a	de nas dong sas gebs la char ba phob ces byed 
BO_T02_D2185:54a-11	dus dus bslang zhes bya ba bi /	54a	dus dus bslang zhes byed ba bi 
BO_T02_D2185:54a-12	zhag re lon zhing chu mig la yar yar spra phra phub la mandala dang / de ltar nub re re zhing re re bya'o //	54a	zhag re lon zhing chu mig la yar yar spra phra bubs la mandala dang de ltar nub re re zhing re re byed 
BO_T02_D2185:54a-13	zhag bdun pa la chu mig gi thog tu sbra phub la mandala dang mchod bstod la sogs pa gong bzhin du byas la /	54a	zhag bdun ba la chu mig gi thogs tu sbra bubs la mandala dang mchod bstod la sogs ba gong bzhin du byed la 
BO_T02_D2185:54a-14	klu'i gzugs la sngags bzlas la phur pa gdab po //	54a	klu gzugs la sngags bzlas la phur ba gdab po 
BO_T02_D2185:54a-15	zhag bdun du bya'o //	54a	zhag bdun du byed 
BO_T02_D2185:54a-16	char dbab ba'i rim pa'o /	54a	char bebs ba rim ba 
BO_T02_D2185:54a-17	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	54a	joms ldan da rdo rje dzin la phyag tshal lo 
BO_T02_D2185:54a-18	klu bzlog par 'dod na /	54a	klu bzlog ba dod na 
BO_T02_D2185:54a-19	mandala bya ba dang / bskyed pa dang / mchod pa dang / bstod pa kun gong bzhin du byas la /	54a	mandala byed ba dang skyed ba dang mchod ba dang bstod ba kun gong bzhin du byed la 
BO_T02_D2185:54a-20	mdun du dong gru gsum brus la /	54a	mdun du dong gru gsum brus la 
BO_T02_D2185:54a-21	dong gi nang du bag phye las klu'i gzugs byas la gzhug go //	54a	dong gi nang du bag byed las klu gzugs byed la jug go 
BO_T02_D2185:54a-22	rdzas ni tshil chen dang / gla rtsi dang / tshon skud sna lnga las sngags mdud byas pa dang / seng ldeng gi phur pa dang / de rnams la lhar bskyed pa dang / mchod bstod byas la sngags 'di bzlas so ;	54a	rdzas ni tshil chen dang gla rtsi dang tshon skud sna lnga las sngags mdud byed ba dang seng ldeng gi phur ba dang de rnams la lhar skyed ba dang mchod bstod byed la sngags di bzlas so 
BO_T02_D2185:54a-23	/ nyi ma sa bla na klad pa nam /	54a	nyi ma sa bla na klad ba nam 
BO_T02_D2185:54a-24	ku na zhi tsitta ku linam /	54a	ku na zhi tsitta ku linam 
BO_T02_D2185:54a-25	tsetra mutra bzlog byer /	54a	tsetra mutra bzlog byer 
BO_T02_D2185:54a-26	n'ag shig n'a ga byer /	54a	nag shig na ga byer 
BO_T02_D2185:54a-27	n'a ga nam /	54a	na ga nam 
BO_T02_D2185:54a-28	n'a ga mgo nam /	54a	na ga mgo nam 
BO_T02_D2185:54a-29	n'a ga ha na ha na /	54a	na ga ha na ha na 
BO_T02_D2185:54a-30	n'a ga ha na ha na m'a ra ya rbad nam zhes grangs mang du bzlas la /	54a	na ga ha na ha na ma ra ya rbod nam zhes grangs mang du bzlas la 
BO_T02_D2185:54a-31	tshil chen na sar bsku /	54a	tshil chen na sar skud 
BO_T02_D2185:54a-32	gla rtsi lus kun du bsku /	54a	gla rtsi lus kun du skud 
BO_T02_D2185:54a-33	sngags mdud lus la gdags /	54a	sngags mdud lus la dogs 
BO_T02_D2185:54a-34	mdun du dong gru gsum brus la /	54a	mdun du dong gru gsum brus la 
BO_T02_D2185:54a-35	bag phye las klu'i gzugs byas te bcug la /	54a	bag byed las klu gzugs byed te jug la 
BO_T02_D2185:54a-36	de la bdag la gnod pa'i klu dgug gzhug bya /	54a	de la bdag la gnod ba klu gugs jug byed 
BO_T02_D2185:54a-37	bdag nyid phyag na rdo rjer bskyed la phur pa dril zhing sngags bzlas la /	54a	bdag nyid phyag na rdo rjer skyed la phur ba dril zhing sngags bzlas la 
BO_T02_D2185:54a-38	seng ldeng gi phur pa klu la gdab bo /	54a	seng ldeng gi phur ba klu la gdab bo 
