segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:366a-1	zhes bya'o // phung po blangs nas mya ngan las 'das pa la'ang rnam pa gnyis te /	zhes byed phung po blangs nas mya ngan las da ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:366a-2	byed pa'i las dang / skye ba'i las so //	byed ba las dang skye ba las so 
BO_K11_D0119-2_H0368-2:366a-3	des 'dod pa'i khams kyi phung kho por nas gzugs kyi khams kyi phung po len te /	des dod ba khams kyi phung kho por nas gzugs kyi khams kyi phung po len te 
BO_K11_D0119-2_H0368-2:366a-4	lam la brtson 'grus su nan tan byed pas tshe'i dus byas nas mya ngan las 'das pa'o //	lam la brtson grus su nan tan byed ba tshe dus byed nas mya ngan las da ba 
BO_K11_D0119-2_H0368-2:366a-5	byang chub sems dpa' 'od srung gis gsol pa /	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:366a-6	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:366a-7	gal te tshe'i dus bgyis pa la mya ngan las 'das pa zhes bgyi na /	gal te tshe dus bgyid ba la mya ngan las da ba zhes bgyid na 
BO_K11_D0119-2_H0368-2:366a-8	ci'i slad du phung po blangs nas mya ngan las 'da'o zhes gsungs /	ci slad du phung po blangs nas mya ngan las da zhes gsungs 
BO_K11_D0119-2_H0368-2:366a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:366a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:366a-11	des phung po blangs nas gdod khams gsum gyi nyon mongs pa gcod do //	des phung po blangs nas gdod khams gsum gyi nyon mongs ba gcod do 
BO_K11_D0119-2_H0368-2:366a-12	de bas na phung po blangs nas mya ngan las 'da' ba zhes bya'o //	de ba na phung po blangs nas mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:366a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:366a-14	spyod pas yongs su mya ngan las 'das pa ni rtag tu lam la nan tan byed de /	spyod ba yongs su mya ngan las da ba ni rtag tu lam la nan tan byed de 
BO_K11_D0119-2_H0368-2:366a-15	'dus byas kyi ting nge 'dzin gyi shugs kyis nyon mongs pa yongs su bcad nas mya ngan las 'das pa'i spyod pas mya ngan las 'das pa zhes bya'o //	du byed kyi ting nge dzin gyi shugs kyis nyon mongs ba yongs su gcod nas mya ngan las da ba spyod ba mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:366a-16	spyod pa tshad med pas yongs su mya ngan las 'das pa ni des nges par mya ngan las 'da' bar 'gyur bar shes nas de'i phyir le lo byed de /	spyod ba tshad med ba yongs su mya ngan las da ba ni des nges ba mya ngan las da ba gyur ba shes nas de phyir le lo byed de 
BO_K11_D0119-2_H0368-2:366a-17	des kyang 'dus byas kyi ting nge 'dzin gyi shugs kyis tshe'i dus byas nas mya ngan las 'da' bar 'gyur te /	des kyang du byed kyi ting nge dzin gyi shugs kyis tshe dus byed nas mya ngan las da ba gyur te 
BO_K11_D0119-2_H0368-2:366b-0	de bas na spyod pa med pas yongs su mya ngan las 'das pa zhes @366b bya'o; ;rgyun rabs kyis yongs su mya ngan las 'das pa zhes bya ba ni gang zhig bsam gtan bzhi pa thob nas bsam gtan dang po la dga' ba'i sems skyes te /	de ba na spyod ba med ba yongs su mya ngan las da ba zhes bya; ;rgyun rabs kyis yongs su mya ngan las da ba zhes byed ba ni gang jig bsam gtan bzhi ba thob nas bsam gtan dang po la dga ba sems skye te 
BO_K11_D0119-2_H0368-2:366b-1	de'i rgyus phyir bsam gtan dang por skye'o //	de rgyus phyir bsam gtan dang por skye 
BO_K11_D0119-2_H0368-2:366b-2	rgyun la rnam pa gnyis te /	rgyun la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:366b-3	nyon mongs pa'i rgyun dang / lam gyi rgyun no //	nyon mongs ba rgyun dang lam gyi rgyun no 
BO_K11_D0119-2_H0368-2:366b-4	des lam gyi rgyun gyis tshe'i dus byas nas bsam gtan gnyis pa la dga' ba'i sems skyes te /	des lam gyi rgyun gyis tshe dus byed nas bsam gtan gnyis ba la dga ba sems skye te 
BO_K11_D0119-2_H0368-2:366b-5	dga' ba'i rkyen gyis bsam gtan gnyis par skye'o //	dga ba rkyen gyis bsam gtan gnyis ba skye 
BO_K11_D0119-2_H0368-2:366b-6	de bzhin du bsam gtan bzhi pa'i bar du'ang de dang 'dra'o //	de bzhin du bsam gtan bzhi ba ba du de dang dra 
BO_K11_D0119-2_H0368-2:366b-7	bsam gtan bzhi pa de la'ang rnam pa gnyis te /	bsam gtan bzhi ba de la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:366b-8	gzugs med pa'i khams su 'gro ba dang / gnas gtsang ma'i ris lngar 'gro ba'o //	gzugs med ba khams su gro ba dang gnas gtsang ma ris lngar gro ba 
BO_K11_D0119-2_H0368-2:366b-9	de ltar de gnyis kyang gcig ni ting nge 'dzin la dga'/	de ltar de gnyis kyang gcig ni ting nge dzin la 
BO_K11_D0119-2_H0368-2:366b-10	gcig ni shes rab la dga'o //	gcig ni shes rab la dga 
BO_K11_D0119-2_H0368-2:366b-11	de la shes rab la dga' ba ni gnas gtsang ma ris lngar 'gro'o //	de la shes rab la dga ba ni gnas gtsang ma ris lngar gro 
BO_K11_D0119-2_H0368-2:366b-12	ting nge 'dzin la dga' ba ni gzugs med pa'i khams su 'gro'o //	ting nge dzin la dga ba ni gzugs med ba khams su gro 
BO_K11_D0119-2_H0368-2:366b-13	de ltar de gnyis kyang gcig ni bsam gtan bzhi pa la khyad par rnam pa lngar sgom mo //	de ltar de gnyis kyang gcig ni bsam gtan bzhi ba la khyad ba rnam ba lngar sgom mo 
BO_K11_D0119-2_H0368-2:366b-14	gcig ni mi sgom mo //	gcig ni mi sgom mo 
BO_K11_D0119-2_H0368-2:366b-15	lnga gang zhe na /	lnga gang zhe na 
BO_K11_D0119-2_H0368-2:366b-16	tha ma dang / 'bring dang / rab dang / rab kyi 'bring dang / rab kyi'ang rab bo //	tha ma dang bring dang rab dang rab kyi bring dang rab kyi rab bo 
BO_K11_D0119-2_H0368-2:366b-17	de la rab kyi'ang rab sgom pa ni 'og min gyi gnam du gnas so //	de la rab kyi rab sgom ba ni g min gyi gnam du gnas so 
BO_K11_D0119-2_H0368-2:366b-18	rab kyi 'bring sgom pa ni gya nom snang ba gnam du gnas so //	rab kyi bring sgom ba ni gyas mnam snang ba gnam du gnas so 
BO_K11_D0119-2_H0368-2:367a-0	rab bsgom pa ni shin tu mthong ba @367a *//	rab bsgom ba ni shin tu mthong ba 
BO_K11_D0119-2_H0368-2:367a-1	gnam du gnas so //	gnam du gnas so 
BO_K11_D0119-2_H0368-2:367a-2	'bring sgom pa ni mi gdung gnam du gnas so //	bring sgom ba ni mi gdung gnam du gnas so 
BO_K11_D0119-2_H0368-2:367a-3	tha ma sgom pa ni mi che gnam du gnas so //	tha ma sgom ba ni mi che gnam du gnas so 
BO_K11_D0119-2_H0368-2:367a-4	de ltar de gnyis kyang gcig ni smra ba la dga'/	de ltar de gnyis kyang gcig ni smra ba la 
BO_K11_D0119-2_H0368-2:367a-5	gcig ni zhi ba la dga'o //	gcig ni zhi ba la dga 
BO_K11_D0119-2_H0368-2:367a-6	de la zhi ba la dga' ba ni gzugs med pa'i khams su 'gro'o //	de la zhi ba la dga ba ni gzugs med ba khams su gro 
BO_K11_D0119-2_H0368-2:367a-7	smra ba la dga' ba ni gnas gtsang ma'i ris lngar gnas so //	smra ba la dga ba ni gnas gtsang ma ris lngar gnas so 
BO_K11_D0119-2_H0368-2:367a-8	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:367a-9	'dris pa'i bsam gtan sgom pa dang / 'dris pa mi sgom pa'o //	dris ba bsam gtan sgom ba dang dris ba mi sgom ba 
BO_K11_D0119-2_H0368-2:367a-10	de la 'dris pa'i bsam gtan sgom pa ni gnas gtsang ma'i ris lngar 'gro'o //	de la dris ba bsam gtan sgom ba ni gnas gtsang ma ris lngar gro 
BO_K11_D0119-2_H0368-2:367a-11	'dris pa mi sgom pa ni gzugs med pa'i khams su skye ste /	dris ba mi sgom ba ni gzugs med ba khams su skye ste 
BO_K11_D0119-2_H0368-2:367a-12	tshe'i dus byas nas yongs su mya ngan las 'das te /	tshe dus byed nas yongs su mya ngan las da te 
BO_K11_D0119-2_H0368-2:367a-13	de ni rgyun rab kyis mya ngan las 'das pa zhes bya'o //	de ni rgyun rab kyis mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:367a-14	gang gzugs med pa'i khams su 'gro 'dod pa ni bsam gtan bzhi dang / khyad par lnga sgom mi nus so //	gang gzugs med ba khams su gro dod ba ni bsam gtan bzhi dang khyad ba lnga sgom mi nus so 
BO_K11_D0119-2_H0368-2:367a-15	gang bsam gtan bzhi dang / khyad par lnga sgom pa ni gzugs med pa'i bsam gtan la mi spyod do //	gang bsam gtan bzhi dang khyad ba lnga sgom ba ni gzugs med ba bsam gtan la mi spyod do 
BO_K11_D0119-2_H0368-2:367a-16	byang chub sems dpa' 'od srung gis gsol pa /	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:367a-17	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:367a-18	bar du mya ngan las 'das pa de dbang po rnon po lags sam /	ba du mya ngan las da ba de dbang po rnon po lags sam 
BO_K11_D0119-2_H0368-2:367a-19	gal te dbang po rnon po lags na ci'i slad du da ltar gyi dus su mya ngan las mi 'da'/	gal te dbang po rnon po lags na ci slad du da ltar gyi dus su mya ngan las mi 
BO_K11_D0119-2_H0368-2:367a-20	ci'i slad du 'dod pa'i khams na bar gyi mya ngan las 'das pa mchis la /	ci slad du dod ba khams na ba gyi mya ngan las da ba mchis la 
BO_K11_D0119-2_H0368-2:367b-0	gzugs kyi khams @367b na ma mchis /	gzugs kyi khams na ma mchis 
BO_K11_D0119-2_H0368-2:367b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:367b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:367b-3	de ni da ltar gyi dus na chen po ba zhi zhen pas lam sgom mi nus te /	de ni da ltar gyi dus na chen po ba zhi zhen ba lam sgom mi nus te 
BO_K11_D0119-2_H0368-2:367b-4	dge slong dag /	dge slong dag 
BO_K11_D0119-2_H0368-2:367b-5	chen po bzhi de yang gnas khang dang / bsod snyoms dang / gos dang / mal cha dang / nad kyi rkyen sman la sogs pa yo byad rnams dang mi ldan na /	chen po bzhi de yang gnas khang dang bsod snyom dang gos dang mal cha dang nad kyi rkyen sman la sogs ba yo byad rnams dang mi ldan na 
BO_K11_D0119-2_H0368-2:367b-6	de ltar gyi dus su mya ngan las 'da' bar mi 'gyur ro //	de ltar gyi dus su mya ngan las da ba mi gyur ro 
BO_K11_D0119-2_H0368-2:367b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:367b-8	ngas sngon dus gcig na yul mnyan du yod par gzhal med khang aan gyi der bzhugs pa las /	ngas sngon dus gcig na yul nyan du yod ba jal med khang aan gyi der bzhugs ba las 
BO_K11_D0119-2_H0368-2:367b-9	dge slong gcig nga gang na ba der 'ongs nas 'di skad ces gsol to //	dge slong gcig nga gang na ba der ngs nas di skad ces gsol to 
BO_K11_D0119-2_H0368-2:367b-10	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:367b-11	bdag gis rtag tu lam bsgoms kyang rgyun du zhugs pa nas dgra bcom pa'i 'bras bu'i bar du thob par ma gyur to //	bdag gis rtag tu lam sgom kyang rgyun du jug ba nas dgra joms ba bras bu ba du thob ba ma gyur to 
BO_K11_D0119-2_H0368-2:367b-12	ngas de'i tshe dga' bo la khyod kyis dge slong 'di'i dgos pa thams cad sbyor cig ces bka' stsal to //	ngas de tshe dga bo la khyod kyis dge slong di dgos ba thams cad sbyor cig ces bka stsal to 
BO_K11_D0119-2_H0368-2:367b-13	de nas dga' bos dge slong de khrid de /	de nas dga bod dge slong de khrid de 
BO_K11_D0119-2_H0368-2:367b-14	skyabs med zas sbyin gyi kun dga' ra bar song nas gnas khang bzang po byin no //	skyob med zas sbyin gyi kun dga ra ba gro nas gnas khang bzang po byin no 
BO_K11_D0119-2_H0368-2:367b-15	de nas dge slong des dga' bo la smras pa /	de nas dge slong des dga bo la smras ba 
BO_K11_D0119-2_H0368-2:367b-16	btsun pa / bdag gi phyir gnas khang yongs su dag par byas te /	btsun ba bdag gi phyir gnas khang yongs su dag ba byed te 
BO_K11_D0119-2_H0368-2:367b-17	rin po che sna bdun gyis brgyan cing dar gyi cod pan dang / ba dan dang / gdugs la sogs pas brgyan du gsol /	rin po che sna bdun gyis rgyan cing dar gyi cod pan dang ba dan dang gdugs la sogs ba rgyan du gsol 
BO_K11_D0119-2_H0368-2:367b-18	dga' bos smras pa /	dga bod smras ba 
BO_K11_D0119-2_H0368-2:367b-19	'jig rten na dbul ba ni dge sbyong zhes bya ste /	jig rten na bul ba ni dge sbyong zhes byed ste 
BO_K11_D0119-2_H0368-2:368a-0	bdag @368a *// gis de dag ga la 'byor /	bdag gis de dag ga la byor 
BO_K11_D0119-2_H0368-2:368a-1	dge slong des smras pa /	dge slong des smras ba 
BO_K11_D0119-2_H0368-2:368a-2	btsun pa / gal te bdag gi phyir de dag sbyar na legs so //	btsun ba gal te bdag gi phyir de dag sbyor na legs so 
BO_K11_D0119-2_H0368-2:368a-3	gal te mi sbyor na bdag slar bcom ldan 'das gang na bar mchi'o //	gal te mi sbyor na bdag slar joms ldan da gang na ba mchi 
BO_K11_D0119-2_H0368-2:368a-4	de nas dga' bo bcom ldan 'das gang na ba der song nas 'di skad ces gsol to //	de nas dga bo joms ldan da gang na ba der gro nas di skad ces gsol to 
BO_K11_D0119-2_H0368-2:368a-5	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:368a-6	dge slong de bdag la rin po che sna bdun gyi rgyan dang / cod pan dang / ba dan dang / gdugs la sogs pa rnam pa sna tshogs 'tshal lo zhes mchi na /	dge slong de bdag la rin po che sna bdun gyi rgyan dang cod pan dang ba dan dang gdugs la sogs ba rnam ba sna tshogs tshal lo zhes mchi na 
BO_K11_D0119-2_H0368-2:368a-7	bdag gis ji lta bur bgyi zhes gsol to //	bdag gis ji lta bur bgyid zhes gsol to 
BO_K11_D0119-2_H0368-2:368a-8	ngas de'i tshe yang dga' bo khyod song la dge slong de'i yid bzhin du dgos pa'i yo byad thams cad sbyor cig ces bka' stsal to //	ngas de tshe yang dga bo khyod gro la dge slong de yid bzhin du dgos ba yo byad thams cad sbyor cig ces bka stsal to 
BO_K11_D0119-2_H0368-2:368a-9	de nas dga' bos phyir song nas dge slong de'i phyir yo byad thams cad chog par sbyar to //	de nas dga bod phyir gro nas dge slong de phyir yo byad thams cad chog ba sbyor to 
BO_K11_D0119-2_H0368-2:368a-10	dge slong des thob nas rtse gcig tu bsgoms nas rin po ma thogs par rgyun du zhugs pa'i 'bras bu nas dgra bcom pa'i 'bras bu'i bar du thob par gyur to //	dge slong des thob nas rtse gcig tu sgom nas rin po ma thogs ba rgyun du jug ba bras bu nas dgra joms ba bras bu ba du thob ba gyur to 
BO_K11_D0119-2_H0368-2:368a-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:368a-12	sems can tshad med pa snyed yongs su mya ngan las 'das pa thob pa'i rigs pa las phongs brel bas sems 'khrugs pa'i phyir thob par ma gyur to //	sems can tshad med ba snyed yongs su mya ngan las da ba thob ba rigs ba las phong brel ba sems khrugs ba phyir thob ba ma gyur to 
BO_K11_D0119-2_H0368-2:368a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:368a-14	gzhan yang sems can dag phan pa'i don mang po byed pa la dga' bas brel te /	gzhan yang sems can dag phan ba don mang po byed ba la dga ba brel te 
BO_K11_D0119-2_H0368-2:368b-0	ting nge 'dzin thob par ma gyur bas da ltar @368b mya ngan las 'das par ma gyur to //	ting nge dzin thob ba ma gyur ba da ltar mya ngan las da ba ma gyur to 
BO_K11_D0119-2_H0368-2:368b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:368b-2	ji ltar khyod kyi 'di skad du ci'i rgyu ci'i rkyen gyis 'dod pa'i khams kyi phung po spangs nas bar du mya ngan las 'das pa yod la /	ji ltar khyod kyi di skad du ci rgyu ci rkyen gyis dod ba khams kyi phung po spong nas ba du mya ngan las da ba yod la 
BO_K11_D0119-2_H0368-2:368b-3	gzugs kyi khams na med ces bya ba ni /	gzugs kyi khams na med ces byed ba ni 
BO_K11_D0119-2_H0368-2:368b-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:368b-5	gang zag des 'dod pa'i khams kyi nyon mongs pa rtog pa'i rgyu dang rkyen rnam pa gnyis te /	gang zag des dod ba khams kyi nyon mongs ba rtogs ba rgyu dang rkyen rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:368b-6	nang dang / phyi rol lo //	nang dang phyi rol lo 
BO_K11_D0119-2_H0368-2:368b-7	de la gzugs kyi khams na phyi rol gyi rgyu dang rkyen med do //	de la gzugs kyi khams na phyi rol gyi rgyu dang rkyen med do 
BO_K11_D0119-2_H0368-2:368b-8	'dod pa'i khams na sred pa'i sems rnam pa gnyis te /	dod ba khams na sred ba sems rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:368b-9	'dod pa la sred pa dang / gzugs la sred pa'o //	dod ba la sred ba dang gzugs la sred ba 
BO_K11_D0119-2_H0368-2:368b-10	sred pa de gnyis rtogs nas /	sred ba de gnyis rtogs nas 
BO_K11_D0119-2_H0368-2:368b-11	sems rtse gcig tu smod par 'gyur te /	sems rtse gcig tu smod ba gyur te 
BO_K11_D0119-2_H0368-2:368b-12	de ltar smad nas yongs su mya ngan las 'da' bar 'gyur ro //	de ltar smad nas yongs su mya ngan las da ba gyur ro 
BO_K11_D0119-2_H0368-2:368b-13	'dod pa'i khams na nyon mongs pa sbom po rnams smod par byed pa ni 'di lta ste /	dod ba khams na nyon mongs ba sbom po rnams smod ba byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:368b-14	'dod chags dang / zhe sdang dang / khrel ba med pa dang / 'dzem pa med pa ste /	dod chags dang zhe sdang dang khrel ba med ba dang dzem ba med ba ste 
BO_K11_D0119-2_H0368-2:368b-15	de'i rgyu de'i rkyen gyis mya ngan las 'da' ba thob par 'gyur ro //	de rgyu de rkyen gyis mya ngan las da ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:368b-16	yang 'dod pa'i khams kyi lam gyi rang bzhin ni dpa' ba ste /	yang dod ba khams kyi lam gyi rang bzhin ni dpa ba ste 
BO_K11_D0119-2_H0368-2:368b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:368b-18	'bras bu bzhi thob pa'i phyir ro //	bras bu bzhi thob ba phyir ro 
BO_K11_D0119-2_H0368-2:368b-19	de bas na 'dod pa'i khams na bar du mya ngan las 'da' ba yod la /	de ba na dod ba khams na ba du mya ngan las da ba yod la 
BO_K11_D0119-2_H0368-2:368b-20	gzugs kyi khams na med do //	gzugs kyi khams na med do 
BO_K11_D0119-2_H0368-2:368b-21	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:368b-22	bar du mya ngan las 'das pa la mdo rnam pa gsum ste /	ba du mya ngan las da ba la mdo rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:368b-23	rab dang / 'bring dang / tha ma'o //	rab dang bring dang tha ma 
BO_K11_D0119-2_H0368-2:369a-0	de la rab ni phung po spangs nas 'dod @369a *//	de la rab ni phung po spong nas dod 
BO_K11_D0119-2_H0368-2:369a-1	pa'i khams dang ma bral bar yongs su mya ngan las 'da' ba'o //	ba khams dang ma bral ba yongs su mya ngan las da ba 
BO_K11_D0119-2_H0368-2:369a-2	'bring ni 'dod pa'i khams dang bral ma thag la /	bring ni dod ba khams dang bral ma thag la 
BO_K11_D0119-2_H0368-2:369a-3	gzugs kyi khams su ma phyin par yongs su mya ngan las 'da' ba'o //	gzugs kyi khams su ma phyin ba yongs su mya ngan las da ba 
BO_K11_D0119-2_H0368-2:369a-4	tha ma 'dod pa'i khams dang bral nas /	tha ma dod ba khams dang bral nas 
BO_K11_D0119-2_H0368-2:369a-5	gzugs kyi khams la bsnyen nas gdod mya ngan las 'da' ba ste /	gzugs kyi khams la snyen nas gdod mya ngan las da ba ste 
BO_K11_D0119-2_H0368-2:369a-6	dper na / nya tshag gu zas thob nas sdod pa ltar gang zag de'ang de dang 'dra'o //	dper na nya tshag gu zas thob nas sdod ba ltar gang zag de de dang dra 
BO_K11_D0119-2_H0368-2:369a-7	ji ltar na sdod pa zhe na /	ji ltar na sdod ba zhe na 
BO_K11_D0119-2_H0368-2:369a-8	gzugs kyi khams dang / gzugs med pa'i khams su phung po blangs nas gnas pa'i phyir sdod pa zhes bya /	gzugs kyi khams dang gzugs med ba khams su phung po blangs nas gnas ba phyir sdod ba zhes byed 
BO_K11_D0119-2_H0368-2:369a-9	'dod pa'i khams kyi lha dang / mi dang / sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags kyi lus mi len pa'i phyir sdod pa zhes bya /	dod ba khams kyi lha dang mi dang sems can dmyal ba dang byol gro gi skye gnas dang yi dvags kyi lus mi len ba phyir sdod ba zhes byed 
BO_K11_D0119-2_H0368-2:369a-10	kun nas nyon mongs pa tshad med pa snyed yongs su bcad nas lhag ma cung zad lus pa'i phyir sdod pa zhes bya'o //	kun nas nyon mongs ba tshad med ba snyed yongs su gcod nas lhag ma cung zad lus ba phyir sdod ba zhes byed 
BO_K11_D0119-2_H0368-2:369a-11	gzhan yang ci'i rgyu ci'i rkyen gyis sdod pa zhes bya zhe na /	gzhan yang ci rgyu ci rkyen gyis sdod ba zhes byed zhe na 
BO_K11_D0119-2_H0368-2:369a-12	bus pa ma rabs dang mthun pa'i las mi byed pa'i phyir sdod pa zhes bya /	bud ba ma rabs dang mthun ba las mi byed ba phyir sdod ba zhes byed 
BO_K11_D0119-2_H0368-2:369a-13	bdag 'jigs pa med pas gzhan 'jigs par mi byed pa'i phyir sdod pa zhes bya /	bdag jigs ba med ba gzhan jigs ba mi byed ba phyir sdod ba zhes byed 
BO_K11_D0119-2_H0368-2:369a-14	'dod chags dang zhe sdang gnyis kyi sred pa spong pa'i phyir sdod pa zhes bya'o //	dod chags dang zhe sdang gnyis kyi sred ba spong ba phyir sdod ba zhes byed 
BO_K11_D0119-2_H0368-2:369a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:369b-0	pha rol gyi 'gram du phyin pa ni dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi @369b dpe ste /	pha rol gyi grams du phyin ba ni dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang sangs rgya kyi dpe ste 
BO_K11_D0119-2_H0368-2:369b-1	ji ltar rus sbal chu dang skam sa gnyis kar 'gro nus pa lta bu'o //	ji ltar rus sbal chu dang skam sa gnyis kar gro nus ba lta bu 
BO_K11_D0119-2_H0368-2:369b-2	de'ang ci'i rgyu ci'i rkyen gyis rus sbal las dpe len zhe na /	de ci rgyu ci rkyen gyis rus sbal las dpe len zhe na 
BO_K11_D0119-2_H0368-2:369b-3	des yan lag lnga shin tu sbed nus pa'i phyir te; dgra bcom pa nas sangs rgyas rnams kyi bar du'ang de dang 'dra bar dbang po lnga rab tu sbed nus pa'i phyir rus sbal las dpe blangs pa yin no //	des yan lag lnga shin tu sbed nus ba phyir te; dgra joms ba nas sangs rgya rnams kyi ba du de dang dra ba dbang po lnga rab tu sbed nus ba phyir rus sbal las dpe blangs ba yin no 
BO_K11_D0119-2_H0368-2:369b-4	chu dang skam sa zhes bya ba chu ni 'jig rten gyi dpe'o //	chu dang skam sa zhes byed ba chu ni jig rten gyi dpe 
BO_K11_D0119-2_H0368-2:369b-5	skam sa ni 'jig rten las 'das pa lta bu ste /	skam sa ni jig rten las da ba lta bu ste 
BO_K11_D0119-2_H0368-2:369b-6	'phags pa de dag kyang de dang 'dra bar sdig pa mi dge ba'i nyon mongs pa thams cad shin tu rtogs nas pha rol tu phyin pa'i phyir chu dang skam sa gnyis ka la 'gro nus pa las dper blangs so //	phag ba de dag kyang de dang dra ba sdig ba mi dge ba nyon mongs ba thams cad shin tu rtogs nas pha rol tu phyin ba phyir chu dang skam sa gnyis ka la gro nus ba las dper blangs so 
BO_K11_D0119-2_H0368-2:369b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:369b-8	ji ltar klung gangg'a'i nang na sems can rnam pa bdun yod de /	ji ltar klung gangga nang na sems can rnam ba bdun yod de 
BO_K11_D0119-2_H0368-2:369b-9	nya dang rus sbal zhes ming so sor btags pa yod mod kyi /	nya dang rus sbal zhes ming so sor dogs ba yod mod kyi 
BO_K11_D0119-2_H0368-2:369b-10	chu las gzhan pa ma yin te /	chu las gzhan ba ma yin te 
BO_K11_D0119-2_H0368-2:369b-11	de bzhin du yongs su mya ngan las 'das pa dam pa chen po'i nang na'ang log sred can nas /	de bzhin du yongs su mya ngan las da ba dam ba chen po nang na log sred can nas 
BO_K11_D0119-2_H0368-2:369b-12	sangs rgyas rnams kyi bar du ming so sor btags pa yod mod kyi /	sangs rgya rnams kyi ba du ming so sor dogs ba yod mod kyi 
BO_K11_D0119-2_H0368-2:369b-13	sangs rgyas kyi rang bzhin ni chu las gzhan pa ma yin no //	sangs rgya kyi rang bzhin ni chu las gzhan ba ma yin no 
BO_K11_D0119-2_H0368-2:369b-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:369b-15	sems can rnam pa bdun po de dag gi dge ba'am /	sems can rnam ba bdun po de dag gi dge ba 
BO_K11_D0119-2_H0368-2:369b-16	mi dge ba'am /	mi dge ba 
BO_K11_D0119-2_H0368-2:369b-17	thabs kyi lam mam /	thabs kyi lam mam 
BO_K11_D0119-2_H0368-2:369b-18	rnam par grol ba'i lam mam /	rnam ba grol ba lam mam 
BO_K11_D0119-2_H0368-2:369b-19	rim gyis 'jug pa'i lam mam /	rim gyis jug ba lam mam 
BO_K11_D0119-2_H0368-2:369b-20	rgyu'am / 'bras bu'am /	rgyu bras bu 
BO_K11_D0119-2_H0368-2:370a-0	thams cad kyang sangs rgyas @370a *//	thams cad kyang sangs rgya 
BO_K11_D0119-2_H0368-2:370a-1	kyi rang bzhin yin te /	kyi rang bzhin yin te 
BO_K11_D0119-2_H0368-2:370a-2	de ni de bzhin gshegs pas bdag gi yid dang sbyar te gsungs pa'i tshig go /	de ni de bzhin gshegs ba bdag gi yid dang sbyor te gsungs ba tshig go 
BO_K11_D0119-2_H0368-2:370a-3	byang chub sems dpa' 'od srung gis gsol pa; bcom ldan 'das /	byang chub sems dpa d srung gis gsol pa; joms ldan da 
BO_K11_D0119-2_H0368-2:370a-4	ji tsam du rgyu mchis na 'bras bu'ang mchis par 'gyur te /	ji tsam du rgyu mchis na bras bu mchis ba gyur te 
BO_K11_D0119-2_H0368-2:370a-5	gal te rgyu ma mchis na 'bras bu'ang ma mchis so //	gal te rgyu ma mchis na bras bu ma mchis so 
BO_K11_D0119-2_H0368-2:370a-6	mya ngan las 'das pa ni 'bras bu zhes bgyi ste /	mya ngan las da ba ni bras bu zhes bgyid ste 
BO_K11_D0119-2_H0368-2:370a-7	rtag pa'i slad du rgyu ma mchis so //	rtag ba slad du rgyu ma mchis so 
