segmentnr	original	folio	stemmed
BO_K12_D0590=D0985_H0541:242a-40	ya ma dand'i ye phat/	242a	ya ma dand ye 
BO_K12_D0590=D0985_H0541:242a-41	ka p'a l'i ye phat/	242a	ka pa l ye 
BO_K12_D0590=D0985_H0541:242a-42	ma h'a ka p'a l'i ye phat/	242a	ma ha ka pa l ye 
BO_K12_D0590=D0985_H0541:242a-43	koo m'a ri ye phat/	242a	koo ma ri ye 
BO_K12_D0590=D0985_H0541:242a-44	ya m'i ye phat/	242a	ya m ye 
BO_K12_D0590=D0985_H0541:242a-45	b'a yu be phat/	242a	ba yu be 
BO_K12_D0590=D0985_H0541:242a-46	ku be r'a ye phat/	242a	ku be ra ye 
BO_K12_D0590=D0985_H0541:242a-47	nee ri t'i ye phat/	242a	nee ri t ye 
BO_K12_D0590=D0985_H0541:242a-48	ba ru n'i ye phat/	242a	ba ru n ye 
BO_K12_D0590=D0985_H0541:242a-49	m'a ru t'i ye phat/	242a	ma ru t ye 
BO_K12_D0590=D0985_H0541:242a-50	ma h'a m'a ru t'i ye phat/	242a	ma ha ma ru t ye 
BO_K12_D0590=D0985_H0541:242a-51	so m'i ye phat/	242a	so m ye 
BO_K12_D0590=D0985_H0541:242a-52	ai sh'a n'i ye phat/	242a	ai sha n ye 
BO_K12_D0590=D0985_H0541:242b-0	pokka s'i ye @242b phat; aartha rba n'i ye phat/	242b	pokka s ye phat; aartha rba n ye 
BO_K12_D0590=D0985_H0541:242b-1	sa pa r'i ye phat/	242b	sa ba r ye 
BO_K12_D0590=D0985_H0541:242b-2	krishna sa pa r'i ye phat/	242b	krishna sa ba r ye 
BO_K12_D0590=D0985_H0541:242b-3	ya ma d'u ti ye phat/	242b	ya ma du ti ye 
BO_K12_D0590=D0985_H0541:242b-4	ni sa ti b'a tsa re bhya: phat/	242b	ni sa ti ba tsa re bhya: 
BO_K12_D0590=D0985_H0541:242b-5	tri san y'a ba re bhya:phat/	242b	tri san ya ba re 
BO_K12_D0590=D0985_H0541:242b-6	dha ra n'i yi phat/	242b	dha ra n yi 
BO_K12_D0590=D0985_H0541:242b-7	aa ti mukti kasm'i ra mah'a shma sh'a n'i ba s'i n'i ye phat/	242b	aa ti mukti kasm ra maha shma sha n ba s n ye 
BO_K12_D0590=D0985_H0541:242b-8	ai ti bhya:/ sarba bha ye bhya:/	242b	ai ti sarba bha ye 
BO_K12_D0590=D0985_H0541:242b-9	sarba do she bhya: phat/	242b	sarba do she bhya: 
BO_K12_D0590=D0985_H0541:242b-10	aom h'um shtom bhandha bandha sarba dusht'a na raksha raksha m'am sarba sa tv'am shtsa sv'ah'a /	242b	aom hum shtom bhandha bandha sarba dushta na raksha raksha m sarba sa tv shtsa svaha 
BO_K12_D0590=D0985_H0541:242b-11	gang su dag bdag 'khor dang bcas pa dang / sems can thams cad la sdang ba sdang ba'i sems dang ldan pa rnams dang / drag shul drag shul gyi sems dang ldan pa rnams dang / sdig pa sdig pa'i sems dang ldan pa rnams dang /	242b	gang su dag bdag khor dang cha ba dang sems can thams cad la sdang ba sdang ba sems dang ldan ba rnams dang drag shul drag shul gyi sems dang ldan ba rnams dang sdig ba sdig ba sems dang ldan ba rnams dang 
BO_K12_D0590=D0985_H0541:242b-12	'khrug pa 'khrug pa'i sems dang ldan pa rnams dang / mi mdza' ba mi mdza' ba'i sems dang ldan pa de rnams las bdag 'khor dang bcas pa dang / sems can thams cad la srung ba mdzad du gsol /	242b	khrug ba khrug ba sems dang ldan ba rnams dang mi mdza ba mi mdza ba sems dang ldan ba de rnams las bdag khor dang cha ba dang sems can thams cad la srung ba mdzad du gsol 
BO_K12_D0590=D0985_H0541:242b-13	lo brgya 'tsho bar gyur cig /	242b	lo brgya tsho ba gyur cig 
BO_K12_D0590=D0985_H0541:242b-14	ston brgya mthong bar shog cig /	242b	ston brgya mthong ba shog cig 
BO_K12_D0590=D0985_H0541:242b-15	gang su dag gnod sbyin gyi gdon rnams dang / mdangs 'phrog pa rnams dang / mngal za ba rnams dang / khrag 'thung ba rnams dang / zhag za ba rnams dang / sha za ba rnams dang / tshil za ba rnams dang / rkang za ba rnams dang /	242b	gang su dag gnod sbyin gyi don rnams dang mdangs phrog ba rnams dang mngal za ba rnams dang khrag thung ba rnams dang zhag za ba rnams dang sha za ba rnams dang tshil za ba rnams dang rkang za ba rnams dang 
BO_K12_D0590=D0985_H0541:242b-16	btsas pa za ba rnams dang / srog 'phrog pa rnams dang / gtor ma za ba rnams dang / phreng ba za ba rnams dang / dri za ba rnams dang / me tog za ba rnams dang / bdug pa za ba rnams dang / 'bras bu za ba rnams dang /	242b	btsas ba za ba rnams dang srog phrog ba rnams dang thor ma za ba rnams dang phreng ba za ba rnams dang dri za ba rnams dang me tog za ba rnams dang bdug ba za ba rnams dang bras bu za ba rnams dang 
BO_K12_D0590=D0985_H0541:243a-0	lo tog za ba rnams dang / bsreg bya za ba rnams dang / nor 'phrog pa @243a *//	243a	lo tog za ba rnams dang bsreg byed za ba rnams dang nor phrog ba 
BO_K12_D0590=D0985_H0541:243a-1	rnams dang / sems 'phrog pa rnams dang / rnag za ba rnams dang / bshang ba za ba rnams dang / gcin 'thung ba rnams dang / mchil ma 'thung ba rnams dang / rnabs za ba rnams dang / ngar snabs za ba rnams dang / skyug pa za ba rnams dang /	243a	rnams dang sems phrog ba rnams dang rnag za ba rnams dang bshang ba za ba rnams dang gcin thung ba rnams dang mchil ma thung ba rnams dang rnabs za ba rnams dang ngar snabs za ba rnams dang skyug ba za ba rnams dang 
BO_K12_D0590=D0985_H0541:243a-2	nor bu za ba rnams dang / mi gtsang ba za ba rnams dang / stor khung nas 'bab pa 'thung ba rnams dang / sdig pa'i sems dang ldan pa rnams dang / sdang ba'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang /	243a	nor bu za ba rnams dang mi gtsang ba za ba rnams dang stor khung nas bab ba thung ba rnams dang sdig ba sems dang ldan ba rnams dang sdang ba sems dang ldan ba rnams dang drag shul gyi sems dang ldan ba rnams dang 
BO_K12_D0590=D0985_H0541:243a-3	lha'i gdon rnams dang / klu'i gdon rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / dri za'i gdon rnams dang / lha ma yin gyi gdon rnams dang / nam mkha'i lding gi gdon rnams dang / mi'am ci'i gdon rnams dang /	243a	lha don rnams dang klu don rnams dang gnod sbyin gyi don rnams dang srin po don rnams dang dri za don rnams dang lha ma yin gyi don rnams dang nam mkha lding gi don rnams dang mi ci don rnams dang 
BO_K12_D0590=D0985_H0541:243a-4	lto 'phye chen po'i gdon rnams dang / mi'i gdon rnams dang / mi ma yin pa'i gdon rnams dang / rlung lha'i gdon rnams dang / yi dvags kyi gdon rnams dang / sha za'i gdon rnams dang / 'byung po'i gdon rnams dang / grul bum gyi gdon rnams dang /	243a	lto phye chen po don rnams dang mi don rnams dang mi ma yin ba don rnams dang rlung lha don rnams dang yi dvags kyi don rnams dang sha za don rnams dang byung po don rnams dang grul bum gyi don rnams dang 
BO_K12_D0590=D0985_H0541:243a-5	srul po'i gdon rnams dang / lus srul po'i gdon rnams dang / skem byed kyi gdon rnams dang / smyo byed kyi gdon rnams dang / grib gnon gyi gdon rnams dang / brjed byed kyi gdon rnams dang / gnon po'i gdon rnams dang / mkha' 'gro ma'i gdon rnams dang /	243a	srul po don rnams dang lus srul po don rnams dang skem byed kyi don rnams dang smyo byed kyi don rnams dang grib gnon gyi don rnams dang brjed byed kyi don rnams dang gnon po don rnams dang mkha gro ma don rnams dang 
BO_K12_D0590=D0985_H0541:243b-0	@243b nam gru'i gdon rnams dang / kun tu 'breng ba'i gdon rnams dang / tsher ma gdon pa'i gdon rnams dang / bya'i gdon rnams dang / ma mo dga' bar byed pa'i gdon rnams dang / bum pa lta bu'i gdon rnams dang / 'phyang ba'i gdon rnams dang /	243b	nam gru don rnams dang kun tu breng ba don rnams dang tsher ma don ba don rnams dang byed don rnams dang ma mo dga ba byed ba don rnams dang bum ba lta bu don rnams dang phyang ba don rnams dang 
BO_K12_D0590=D0985_H0541:243b-1	lus mkha' 'gro ma'i gdon rnams dang / ka tam ka ta'i tshogs can gyi gdon rnams dang / gdon thams cad bsal du gsol /	243b	lus mkha gro ma don rnams dang ka tam ka ta tshogs can gyi don rnams dang don thams cad bsal du gsol 
BO_K12_D0590=D0985_H0541:243b-2	rims nyin gcig pa rnams dang / nyin gnyis pa rnams dang / nyin gsum pa rnams dang / nyin bzhi pa rnams dang / nyin bdun pa rnams dang / zla ba phyed pa rnams dang / zla ba gcig pa rnams dang / nyin mo pa rnams dang /	243b	rims nyin gcig ba rnams dang nyin gnyis ba rnams dang nyin gsum ba rnams dang nyin bzhi ba rnams dang nyin bdun ba rnams dang zla ba phyed ba rnams dang zla ba gcig ba rnams dang nyin mo ba rnams dang 
BO_K12_D0590=D0985_H0541:243b-3	nyi ma phyed pa rnams dang / yud tsam pa rnams dang / rtag pa'i rims rnams dang / rims ldang dub pa rnams dang / 'byung po'i gdon rnams dang / yi dvags kyi rims rnams dang / sha za'i rims rnams dang / mi'i rims rnams dang /	243b	nyi ma phyed ba rnams dang yud tsam ba rnams dang rtag ba rims rnams dang rims ldang dub ba rnams dang byung po don rnams dang yi dvags kyi rims rnams dang sha za rims rnams dang mi rims rnams dang 
BO_K12_D0590=D0985_H0541:243b-4	mi ma yin pa'i rims rnams dang / rgyun mi 'chad pa'i rims rnams dang / rlung las gyur pa rnams dang / mkhris pa las gyur pa rnams dang / bad kan las gyur pa rnams dang / 'dus pa las gyur pa rnams dang / rims thams cad dang /	243b	mi ma yin ba rims rnams dang rgyun mi chad ba rims rnams dang rlung las gyur ba rnams dang mkhris ba las gyur ba rnams dang bad kan las gyur ba rnams dang du ba las gyur ba rnams dang rims thams cad dang 
BO_K12_D0590=D0985_H0541:243b-5	klad pa na ba bdag dang / sems can thams cad la bsal du gsol /	243b	klad ba na ba bdag dang sems can thams cad la bsal du gsol 
BO_K12_D0590=D0985_H0541:244a-0	bdag dang sems can thams cad kyi gzhogs phyed na ba dang / yi ga 'chus pa dang / mig nad dang / sna nad dang / kha nad dang / mgul nad dang / snying nad dang / lkog ma'i lha gor @244a *//	244a	bdag dang sems can thams cad kyi gzhogs phyed na ba dang yi ga chu ba dang mig nad dang sna nad dang kha nad dang mgul nad dang snying nad dang lkog ma lha gor 
BO_K12_D0590=D0985_H0541:244a-1	na ba dang / rna ba na ba dang / so na ba dang / brang na ba dang / snying na ba dang / gnad na ba dang / rtsibs logs na ba dang / rgyab na ba dang / lto na ba dang / rked pa na ba dang /	244a	na ba dang rna ba na ba dang so na ba dang brang na ba dang snying na ba dang gnad na ba dang rtsibs logs na ba dang rgyab na ba dang lto na ba dang rked ba na ba dang 
BO_K12_D0590=D0985_H0541:244a-2	mdoms na ba dang / gzhang na ba dang / skye gnas na ba dang / rab tu skye gnas na ba dang / brla na ba dang / byin pa na ba dang / lag pa na ba dang / rkang pa na ba dang / yan lag na ba dang /	244a	mdoms na ba dang gzhang na ba dang skye gnas na ba dang rab tu skye gnas na ba dang brla na ba dang byin ba na ba dang lag ba na ba dang rkang ba na ba dang yan lag na ba dang 
BO_K12_D0590=D0985_H0541:244a-3	nying lag na ba bsal du gsol /	244a	nying lag na ba bsal du gsol 
BO_K12_D0590=D0985_H0541:244a-4	bdag dang sems can thams cad la 'byung po dang / yi dvags dang / ro langs dang / mkha' 'gro ma dang / rims dang / shu ba dang / mig ser dang / g-ya' ba dang / 'brum bu phra mo dang / mdze dang / phol mig dang /	244a	bdag dang sems can thams cad la byung po dang yi dvags dang ro ldang dang mkha gro ma dang rims dang shu ba dang mig ser dang g-ya ba dang brum bu phra mo dang mdze dang phol mig dang 
BO_K12_D0590=D0985_H0541:244a-5	bas blngags dang / mchin nad dang / mtshan par rdol ba dang / g-yan pa dang / gzhang 'brum dang / me dbal dang / lhog pa dang / skem pa dang / dbugs mi bde ba dang / skrag pa dang / lus pa dang / brgyal pa dang /	244a	ba blngags dang mchin nad dang mtshan ba rdol ba dang g-yan ba dang gzhang brum dang me dbal dang lhog ba dang skem ba dang dbugs mi bde ba dang skrag ba dang lus ba dang brgyal ba dang 
BO_K12_D0590=D0985_H0541:244a-6	dbyig dug dang / dug sbyar ma dang / dug dang / byad dang / me dang / dmu chu dang / mi ngas dang / 'thab mo dang / 'khon dang / gnod pa dang / dus ma yin par 'chi ba dang / sbrang bu tre ma bu ga dang /	244a	dbyig dug dang dug sbyor ma dang dug dang byad dang me dang dmu chu dang mi ngas dang thab mo dang khon dang gnod ba dang dus ma yin ba chi ba dang sbrang bu tre ma bu ga dang 
BO_K12_D0590=D0985_H0541:244a-7	tree la ta ka dang / sdig pa dang / sbrul dang / sre mo dang / seng+ge dang / stag dang / dom dang dred dang / gnag dang / chu srin dang / spyang ki dang / chom po dang / de dag la sogs pa srog 'phrog par byed pa gzhan thams cad kyang bsal du gsol /	244a	tree la ta ka dang sdig ba dang sbrul dang sre mo dang seng+ge dang stag dang dom dang dred dang gnag dang chu srin dang spyang ki dang chom po dang de dag la sogs ba srog phrog ba byed ba gzhan thams cad kyang bsal du gsol 
BO_K12_D0590=D0985_H0541:244b-0	gdugs dkar po can rdo rje gtsug @244b tor phyir zlog pa chen mo'i rig sngags kyi mthus dpag tshad bcu gnyis kyi nang tshun chad dam /	244b	gdugs dkar po can rdo rje gtsug tor phyir zlog ba chen mo rig sngags kyi mthus dpog tshad chu gnyis kyi nang tshun chad dam 
BO_K12_D0590=D0985_H0541:244b-1	dpag tshad lnga brgya'i nang tshun chad du rig sngags bcing bar bgyi'o //	244b	dpog tshad lnga brgya nang tshun chad du rig sngags ching ba bgyid 
BO_K12_D0590=D0985_H0541:244b-2	gzi brjid bcing bar bgyi'o //	244b	gzi brjid ching ba bgyid 
BO_K12_D0590=D0985_H0541:244b-3	rig sngags thams cad bcing bar bgyi'o //	244b	rig sngags thams cad ching ba bgyid 
BO_K12_D0590=D0985_H0541:244b-4	gzhan gyi rig sngags thams cad bcing bar bgyi'o //	244b	gzhan gyi rig sngags thams cad ching ba bgyid 
BO_K12_D0590=D0985_H0541:244b-5	mtshams gcad par bgyi'o //	244b	mtshams gcod ba bgyid 
BO_K12_D0590=D0985_H0541:244b-6	sa bcing bar bgyi'o //	244b	sa ching ba bgyid 
BO_K12_D0590=D0985_H0541:244b-7	phyogs bcu bcing bar bgyi'o //	244b	phyogs chu ching ba bgyid 
BO_K12_D0590=D0985_H0541:244b-8	nam mkha' bcing bar bgyi'o //	244b	nam mkha ching ba bgyid 
BO_K12_D0590=D0985_H0541:244b-9	gzhan gyi sde rab tu rengs par bgyi'o //	244b	gzhan gyi sde rab tu rengs ba bgyid 
BO_K12_D0590=D0985_H0541:244b-10	tadya th'a / aom aa na le aa na le /	244b	tadya tha aom aa na le aa na le 
BO_K12_D0590=D0985_H0541:244b-11	aa tsa le aa tsa le /	244b	aa tsa le aa tsa le 
BO_K12_D0590=D0985_H0541:244b-12	kha kha me kha kha me /	244b	kha kha me kha kha me 
BO_K12_D0590=D0985_H0541:244b-13	bi sha de bi sha de /	244b	bi sha de bi sha de 
BO_K12_D0590=D0985_H0541:244b-14	b'i re b'i re /	244b	b re b re 
BO_K12_D0590=D0985_H0541:244b-15	bee ra bee ra /	244b	bee ra bee ra 
BO_K12_D0590=D0985_H0541:244b-16	soo me soo me; sh'ante sh'ante /	244b	soo me soo me; shante shante 
BO_K12_D0590=D0985_H0541:244b-17	d'ante d'ante / badzra dha ra bandha bandha ni badzra p'a ni phat/	244b	dante dante badzra dha ra bandha bandha ni badzra pa ni 
BO_K12_D0590=D0985_H0541:244b-18	aom h'um shtom phat sv'ah'a /	244b	aom hum shtom phat svaha 
BO_K12_D0590=D0985_H0541:244b-19	aom badzra p'a ni bandha bandha badzra b'a she na sarba dushta bighn'a bi n'a ya k'a na h'um h'um phat phat/	244b	aom badzra pa ni bandha bandha badzra ba she na sarba dushta bighna bi na ya ka na hum hum phat 
BO_K12_D0590=D0985_H0541:244b-20	h'um dr'um bandha phat/	244b	hum drum bandha 
BO_K12_D0590=D0985_H0541:244b-21	raksha raksha m'am sarba satv'am shtsa sv'ah'a /	244b	raksha raksha m sarba satv shtsa svaha 
BO_K12_D0590=D0985_H0541:244b-22	gang gis de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po zhes bya ba gzhan gyis mi thub ma phyir zlog pa'i rig sngags kyi rgyal mo chen mo 'di gro ga'am /	244b	gang gis de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar po zhes byed ba gzhan gyis mi thub ma phyir zlog ba rig sngags kyi rgyal mo chen mo di gro ga 
BO_K12_D0590=D0985_H0541:244b-23	ras sam / shing shun la bris te lus sam /	244b	ras sam shing shun la bri te lus sam 
BO_K12_D0590=D0985_H0541:244b-24	mgul du thogs pa byas nas bcang bar bya'o //	244b	mgul du thogs ba byed nas chang ba byed 
BO_K12_D0590=D0985_H0541:244b-25	bklag par bya ste /	244b	klog ba byed ste 
BO_K12_D0590=D0985_H0541:244b-26	de dag la ji srid 'tsho'i bar du dug gis mi tshugs mtshon gyis mi tshugs /	244b	de dag la ji srid tsho ba du dug gis mi tshugs mtshon gyis mi tshugs 
BO_K12_D0590=D0985_H0541:244b-27	rims kyis mi tshugs /	244b	rims kyis mi tshugs 
BO_K12_D0590=D0985_H0541:244b-28	nad kyis mi tshugs /	244b	nad kyis mi tshugs 
BO_K12_D0590=D0985_H0541:244b-29	chad pas mi tshugs /	244b	chad ba mi tshugs 
BO_K12_D0590=D0985_H0541:244b-30	me dang chus mi tshugs /	244b	me dang chus mi tshugs 
BO_K12_D0590=D0985_H0541:244b-31	bsgyur ba'i las thams cad kyis mi tshugs /	244b	sgyur ba las thams cad kyis mi tshugs 
BO_K12_D0590=D0985_H0541:245a-0	dbyig dug gis mi @245a *//	245a	dbyig dug gis mi 
BO_K12_D0590=D0985_H0541:245a-1	tshugs; dug sbyar mas mi tshugs /	245a	tshugs; dug sbyor mas mi tshugs 
BO_K12_D0590=D0985_H0541:245a-2	byad kyis mi tshugs /	245a	byad kyis mi tshugs 
BO_K12_D0590=D0985_H0541:245a-3	dus ma yin par 'chi ba'i dus byed par mi 'gyur ro //	245a	dus ma yin ba chi ba dus byed ba mi gyur ro 
BO_K12_D0590=D0985_H0541:245a-4	gdon thams cad dang / bgegs dang / log 'dren thams cad kyi yid du 'ong zhing dga' bar 'gyur ro //	245a	don thams cad dang bgegs dang log bgrang thams cad kyi yid du ng zhing dga ba gyur ro 
BO_K12_D0590=D0985_H0541:245a-5	bskal pa bye ba stong phrag brgyad cu rtsa bzhir skye ba dang skye bar tshe rabs dran par 'gyur ro //	245a	bskal ba bye ba stong phrag brgyad cu rtsa bzhir skye ba dang skye ba tshe rabs dran ba gyur ro 
BO_K12_D0590=D0985_H0541:245a-6	rdo rje'i rigs bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi'i rig sngags kyi lhas kyang rtag tu rgyun mi 'chad par mnyam par bzhag nas de la rtag par srung ba dang / skyob pa dang / sbed par byed do //	245a	rdo rje rigs bye ba khrag khrig bum phrag brgyad cu rtsa bzhi rig sngags kyi lhas kyang rtag tu rgyun mi chad ba mnyam ba jog nas de la rtag ba srung ba dang skyob ba dang sbed ba byed do 
BO_K12_D0590=D0985_H0541:245a-7	rdo rje pho nya mo mngag gzhug brgyad cu rtsa bzhis kyang rtag par yongs su skyong bar byed de /	245a	rdo rje pho nya mo mngag jug brgyad cu rtsa bzhis kyang rtag ba yongs su skyong ba byed de 
BO_K12_D0590=D0985_H0541:245a-8	de rnams kyi yid du 'ong ba dang / dga' bar 'gyur ro //	245a	de rnams kyi yid du ng ba dang dga ba gyur ro 
BO_K12_D0590=D0985_H0541:245a-9	nam du yang gnod sbyin nyid dang / srin po nyid dang; 'byung po nyid dang / yi dvags nyid dang / sha za nyid dang / srul po nyid dang / lus srul po nyid dang / mi dbul por mi 'gyur ro //	245a	nam du yang gnod sbyin nyid dang srin po nyid dang; byung po nyid dang yi dvags nyid dang sha za nyid dang srul po nyid dang lus srul po nyid dang mi bul por mi gyur ro 
BO_K12_D0590=D0985_H0541:245a-10	sangs rgyas bcom ldan 'das grangs med dpag tu med pa gang+g'a'i klung gi bye ma snyed kyi bsod nams kyi phung po dang ldan par 'gyur ro //	245a	sangs rgya joms ldan da grangs med dpog tu med ba gang+ga klung gi bye ma snyed kyi bsod nams kyi phung po dang ldan ba gyur ro 
BO_K12_D0590=D0985_H0541:245a-11	de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes bya ba gzhan gyis mi thub ma phyir zlog pa'i rig sngags kyi rgyal mo chen mo 'di 'chang na /	245a	de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes byed ba gzhan gyis mi thub ma phyir zlog ba rig sngags kyi rgyal mo chen mo di chang na 
BO_K12_D0590=D0985_H0541:245a-12	tshangs par mi spyod pa yang tshangs par spyod par 'gyur ro //	245a	tshangs ba mi spyod ba yang tshangs ba spyod ba gyur ro 
BO_K12_D0590=D0985_H0541:245b-0	thub par ma byas pa yang @245b thub par byas par 'gyur ro //	245b	thub ba ma byed ba yang thub ba byed ba gyur ro 
BO_K12_D0590=D0985_H0541:245b-1	mi gtsang ba yang gtsang bar byas par 'gyur ro //	245b	mi gtsang ba yang gtsang ba byed ba gyur ro 
BO_K12_D0590=D0985_H0541:245b-2	bsnyen gnas byas pa can ma yin pa yang bsnyen gnas byas pa can du 'gyur ro //	245b	snyen gnas byed ba can ma yin ba yang snyen gnas byed ba can du gyur ro 
BO_K12_D0590=D0985_H0541:245b-3	gang dag mtshams med pa lnga byas pa de yang sdig pa ma lus pa 'byang bar 'gyur ro //	245b	gang dag mtshams med ba lnga byed ba de yang sdig ba ma lus ba byang ba gyur ro 
BO_K12_D0590=D0985_H0541:245b-4	sngon gyi las kyi sgrib pa yang ma lus par zad par 'gyur ro //	245b	sngon gyi las kyi sgrib ba yang ma lus ba zad ba gyur ro 
BO_K12_D0590=D0985_H0541:245b-5	bud med gang la las de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba'i gdugs dkar po can zhes bya ba gzhan gyis mi thub ma phyir zlog pa chen mo'i rig sngags kyi rgyal mo chen mo 'di 'chang na /	245b	bud med gang la las de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes byed ba gzhan gyis mi thub ma phyir zlog ba chen mo rig sngags kyi rgyal mo chen mo di chang na 
BO_K12_D0590=D0985_H0541:245b-6	bu 'dod pa des kyang bu rnyed de /	245b	bu dod ba des kyang bu rnyed de 
BO_K12_D0590=D0985_H0541:245b-7	che dang / bsod nams dang / stobs kyang rab tu ldan no //	245b	che dang bsod nams dang stobs kyang rab tu ldan no 
BO_K12_D0590=D0985_H0541:245b-8	'di nas shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye ste /	245b	di nas chi pho nas kyang jig rten gyi khams bde ba can du skye ste 
BO_K12_D0590=D0985_H0541:245b-9	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / rgyags pa thams cad dang bral bar 'gyur ro //	245b	dod chags dang zhe sdang dang gti mug dang nga rgyal dang rgyags ba thams cad dang bral ba gyur ro 
BO_K12_D0590=D0985_H0541:245b-10	gang la la zhig mi ngas dang / ba lang gi nad dang / phyugs nad dang / yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa thams cad dang / pha rol gyi dmag tshogs 'ong ba la bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas mi pham pa /	245b	gang la la jig mi ngas dang ba lang gi nad dang phyugs nad dang yams kyi nad dang gnod ba dang go ba nad dang khrug ba thams cad dang pha rol gyi dmag tshogs ng ba la joms ldan da yang dag ba rdzogs ba sangs rgya mi pham ba 
BO_K12_D0590=D0985_H0541:245b-11	de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes bya ba gzhan gyis mi thub ma phyir zlog pa chen mo 'di rgyal mtshan gyi rtse mo la btags te rim gro cher mchod pa chen po byas nas grong khyer thams cad	245b	de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes byed ba gzhan gyis mi thub ma phyir zlog ba chen mo di rgyal mtshan gyi rtse mo la dogs te rim gro cher mchod ba chen po byed nas grong khyer thams cad 
BO_K12_D0590=D0985_H0541:246a-0	kyi sgo'am / gtsug lag khang ngam; @246a *//	246a	kyi sgo gtsug lag khang ngam; 
BO_K12_D0590=D0985_H0541:246a-1	grong ngam / grong khyer ram /	246a	grong ngam grong khyer ram 
BO_K12_D0590=D0985_H0541:246a-2	ldongs sam / grong rdal lam /	246a	ldong sam grong rdal lam 
BO_K12_D0590=D0985_H0541:246a-3	dur khrod dam /	246a	dur khrod dam 
BO_K12_D0590=D0985_H0541:246a-4	ri'am / dgon pa'i gnas su gzugs so //	246a	ri dgon ba gnas su gzugs so 
BO_K12_D0590=D0985_H0541:246a-5	gzhan gyis mi thub ma phyir zlog ma chen mo rig sngags kyi rgyal mo 'di rim gro cher byas te btsugs pa tsam gyis g-yul zhi bar byas par 'gyur ro //	246a	gzhan gyis mi thub ma phyir zlog ma chen mo rig sngags kyi rgyal mo di rim gro cher byed te btsugs ba tsam gyis g-yul zhi ba byed ba gyur ro 
BO_K12_D0590=D0985_H0541:246a-6	yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa thams cad dang / pha rol gyi dmag tshogs rnams rab tu zhi bar 'gyur ro //	246a	yams kyi nad dang gnod ba dang go ba nad dang khrug ba thams cad dang pha rol gyi dmag tshogs rnams rab tu zhi ba gyur ro 
BO_K12_D0590=D0985_H0541:246a-7	klu'i rgyal po mtha' yas dang / klu'i rgyal po dung skyong dang / klu'i rgyal po nag po chen po dang / klu'i rgyal po dga' bo dang / nye dga' bo dang / de dag dang / gzhan yang klu'i rgyal po thams cad kyis kyang dus dus su char 'bebs so //	246a	klu rgyal po mtha yas dang klu rgyal po dung skyong dang klu rgyal po nag po chen po dang klu rgyal po dga bo dang nye dga bo dang de dag dang gzhan yang klu rgyal po thams cad kyis kyang dus dus su char bebs so 
BO_K12_D0590=D0985_H0541:246a-8	dus dus su grog 'byin to //	246a	dus dus su grog byin to 
BO_K12_D0590=D0985_H0541:246a-9	dus dus su 'brug sgrog go /	246a	dus dus su brug sgrog go 
BO_K12_D0590=D0985_H0541:246a-10	nad dang gnod pa thams cad nye bar zhi bar 'gyur ro //	246a	nad dang gnod ba thams cad nye ba zhi ba gyur ro 
BO_K12_D0590=D0985_H0541:246a-11	aom h'um shtom bandha bandha sarba dushtan raksha ma ma sa pa ri b'a ra sya sarba sa tv'a shtsa sv'ah'a /	246a	aom hum shtom bandha bandha sarba dushtan raksha ma ma sa ba ri ba ra sya sarba sa tva shtsa svaha 
BO_K12_D0590=D0985_H0541:246a-12	aom h'um shto bandha bandha sarba dushta na raksha ma ma sa pa ri b'a ra sya sa tvam shtsa badzra p'a ni h'um phat sv'ah'a /	246a	aom hum shto bandha bandha sarba dushta na raksha ma ma sa ba ri ba ra sya sa tvam shtsa badzra pa ni hum phat svaha 
BO_K12_D0590=D0985_H0541:246a-13	aom sarba ta th'a ga toshn'i sha aa ba lo ki te m'urta ni te dzo r'a shi /	246a	aom sarba ta tha ga toshn sha aa ba lo ki te murta ni te dzo ra chi 
BO_K12_D0590=D0985_H0541:246a-14	aom dzva la dzva la /	246a	aom dzva la dzva la 
BO_K12_D0590=D0985_H0541:246a-15	kh'a da kh'a da /	246a	kha da kha da 
BO_K12_D0590=D0985_H0541:246a-16	dha ka dha ka /	246a	dha ka dha ka 
BO_K12_D0590=D0985_H0541:246a-17	da ra da ra /	246a	da ra da ra 
