segmentnr	original	folio	stemmed
BO_NK061_(ku)001:6941	blo rab kyi chos tshoms bzhi lam 'bras bu gsum las lam dang 'bras bu gtso bor ston/	694	blo rab kyi chos tshoms bzhi lam bras bu gsum las lam dang bras bu gtso bor 
BO_NK061_(ku)001:6942	lam la thabs lam grol lam gnyis las gnyis ka ston/	694	lam la thabs lam grol lam gnyis las gnyis ka 
BO_NK061_(ku)001:6943	mtshan nyid gsum las rkyen 'jug pa'i mtshan nyid ston/	694	mtshan nyid gsum las rkyen jug ba mtshan nyid 
BO_NK061_(ku)001:6944	rim cig car gnyis las rim gyis pa ston/	694	rim cig car gnyis las rim gyis ba 
BO_NK061_(ku)001:6945	snang ba bzhi las lam dang 'bras bu'i snang ba ston/	694	snang ba bzhi las lam dang bras bu snang ba 
BO_NK061_(ku)001:6946	'bring gi chos tshoms lnga las rgyud don/	694	bring gi chos tshoms lnga las brgyud 
BO_NK061_(ku)001:6947	de la bcu las gzhung hril pos gsung gi dkyil 'khor ston/	694	de la chu las gzhung hril pos gsung gi dkyil khor 
BO_NK061_(ku)001:6948	bcu'ang brgya'i bdag nyid du byas na gsung gi dkyil 'khor gyi zhor la spyod pa zur tsam dang / dbang dang / sngags dang / ting nge 'dzin dang / phrin las rnams kyang ston no //	694	chu brgya bdag nyid du byed na gsung gi dkyil khor gyi zhor la spyod ba zur tsam dang dbang dang sngags dang ting nge dzin dang phrin las rnams kyang ston no 
BO_NK061_(ku)001:6949	tha ma'i chos tshoms bcu las ldem dgongs man ngag /tshad ma bka' gzhung /	694	tha ma chos tshoms chu las ldem dgongs man ngag ma bka gzhung 
BO_NK061_(ku)001:6950	mtshon pa dpe/ bsnol mtshams 'phen sdud rnams ston/	695	mtshon ba snol mtshams phen sdud rnams 
BO_NK061_(ku)001:6951	gzhan yang spyi 'gro gsum gyis ston par byed do //	695	gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK061_(ku)001:6952	de ltar ston pa'i le'u bdun pa 'di la don gsum ste/	695	de ltar ston ba leu bdun ba di la don gsum 
BO_NK061_(ku)001:6953	gsungs pa lo rgyus su brjod pa dang / le'u'i gzhung bstan pa dang / le'u'i mtshan bstan pa'o //	695	gsungs ba lo rgyus su rjod ba dang leu gzhung ston ba dang leu mtshan ston ba 
BO_NK061_(ku)001:6954	dang po gsungs pa lo rgyus su brjod pa bstan pa ni/	695	dang po gsungs ba lo rgyus su rjod ba ston ba 
BO_NK061_(ku)001:6955	de nas de bzhin gshegs pa 'di dag phyung ngo //	695	de nas de bzhin gshegs ba di dag byin ngo 
BO_NK061_(ku)001:6956	zhes pa der gda' zhing /	695	zhes ba der gda zhing 
BO_NK061_(ku)001:6957	de nas zhes pas le'u drug par lhag pa ting nge 'dzin sku'i dkyil 'khor dang 'bras bu mthar phyin sku'i dkyil 'khor bstan pa la de/	695	de nas zhes ba leu drug ba lhag ba ting nge dzin sku dkyil khor dang bras bu mthar phyin sku dkyil khor ston ba la 
BO_NK061_(ku)001:6958	le'u bdun par lhag pa ting nge 'dzin gsung gi dkyil 'khor dang rang bzhin 'bras bu mthar phyin gsung gi dkyil 'khor ston pas na nas/	695	leu bdun ba lhag ba ting nge dzin gsung gi dkyil khor dang rang bzhin bras bu mthar phyin gsung gi dkyil khor ston ba na 
BO_NK061_(ku)001:6959	de bzhin gshegs pa yab thams cad dang / yum btsun mo'i tshogs dang bcas pa thams cad kyi bdag po rgyal ba kun tu bzang po'i sku dang gsung dang thugs gsum dbyer mi phyed pa'i rdo rje las le'u'i gzhung don 'og nas 'byung ba 'di dag phyung ngo //	695	de bzhin gshegs ba yab thams cad dang yum btsun mo tshogs dang cha ba thams cad kyi bdag po rgyal ba kun tu bzang po sku dang gsung dang thugs gsum dbyer mi phyed ba rdo rje las leu gzhung don g nas byung ba di dag byin ngo 
BO_NK061_(ku)001:6960	gnyis pa le'u'i gzhung la spyi don gsum ste/	696	gnyis ba leu gzhung la spyi don gsum 
BO_NK061_(ku)001:6961	lhag pa ting nge 'dzin gsung gi dkyil 'khor dang / dbang bskur cing byin gyis brlab pa'i sngags dang / rang bzhin gsung gi dkyil 'khor bstan pa'o //	696	lhag ba ting nge dzin gsung gi dkyil khor dang dbang skur cing byin gyis brlab ba sngags dang rang bzhin gsung gi dkyil khor ston ba 
BO_NK061_(ku)001:6962	de yang dang po lhag pa ting nge 'dzin gsung gi dkyil 'khor ston pa'i skabs 'dir mngon par rtogs pa'i go rim sdeb ma shes na/	696	de yang dang po lhag ba ting nge dzin gsung gi dkyil khor ston ba skabs dir mngon ba rtogs ba go rim sdeb ma shes 
BO_NK061_(ku)001:6963	bdud rtsi ro nyams lta bu'i bshad par 'gro ba'i skyon 'ong bas mngon rtogs sdeb pa'am/	696	bdud rtsi ro nyams lta bu chad ba gro ba skyon ng ba mngon rtogs sdeb 
BO_NK061_(ku)001:6964	yang na lta ba brgal brtags kyi bshad pa/	696	yang na lta ba rgol rtog kyi chad 
BO_NK061_(ku)001:6965	dam tshig rnam grangs kyi bshad pa/	696	dam tshig rnam grangs kyi chad 
BO_NK061_(ku)001:6966	phrin las chog sdeb kyi bshad pa dang gsum las/	696	phrin las chog sdeb kyi chad ba dang gsum 
BO_NK061_(ku)001:6967	'dir zhi ba'i mngon par rtogs pa'am phrin las kyi rim pa sdeb la bshad do //	696	dir zhi ba mngon ba rtogs ba phrin las kyi rim ba sdeb la chad do 
BO_NK061_(ku)001:6968	de yang rgyas par sdeb pa las gzhung du shes pas 'dir bsdus pa tsam zhig sdeb pa'i dbang du byas na/	696	de yang rgya ba sdeb ba las gzhung du shes ba dir sdud ba tsam jig sdeb ba dbang du byed 
BO_NK061_(ku)001:6969	sngon 'gro/ dngos gzhi/	696	sngon dngos 
BO_NK061_(ku)001:6970	mjug dang gsum las/	697	mjug dang gsum 
BO_NK061_(ku)001:6971	dang po sngon 'gro ni/	697	dang po sngon gro 
BO_NK061_(ku)001:6972	tshul phyag dang / gral phyag dang / mtshams bcad pa dang / bshags pa bya ba dang / dam bca' ba dang / byin dbab pa dang / nang dang phyi'i mchod pa byin gyis brlab pa rnams sgrub thabs kyi las byang ltar bya'o //	697	tshul phyag dang gral phyag dang mtshams gcod ba dang chags ba byed ba dang dam chos ba dang byin bebs ba dang nang dang phyi mchod ba byin gyis brlab ba rnams sgrub thabs kyi las byang ltar byed 
BO_NK061_(ku)001:6973	gnyis pa dngos gzhi las gzhung la brgyad yod pa las/	697	gnyis ba dngos gzhi las gzhung la brgyad yod ba 
BO_NK061_(ku)001:6974	dang po sems bskyed pa ni le'u gnyis pa ltar bskyed do //	697	dang po sems skyed ba ni leu gnyis ba ltar skyed do 
BO_NK061_(ku)001:6975	gnyis pa ting nge 'dzin gyi dkyil 'khor bskyed pa la/	697	gnyis ba ting nge dzin gyi dkyil khor skyed ba 
BO_NK061_(ku)001:6976	ting nge 'dzin gyi che ba dang / ting nge 'dzin gsum sgom pa le'u lnga pa ltar ro //	697	ting nge dzin gyi che ba dang ting nge dzin gsum sgom ba leu lnga ba ltar ro 
BO_NK061_(ku)001:6977	dbang chen gyi dkyil 'khor bskyed pa sgrub thabs ltar la gzhal yas khang dang lha bskyed pa'i sngags le'u 'di nas bshad pa ltar ro //	697	dbang chen gyi dkyil khor skyed ba sgrub thabs ltar la jal yas khang dang lha skyed ba sngags leu di nas chad ba ltar ro 
BO_NK061_(ku)001:6978	tshig gis gsal gdab pa drug pa ltar ro //	697	tshig gis gsal gdab ba drug ba ltar ro 
BO_NK061_(ku)001:6979	dbang bskur byin brlabs 'di nas bshad pa ltar ro //	697	dbang skur byin brlabs di nas chad ba ltar ro 
BO_NK061_(ku)001:6980	gsum pa rang bzhin gyi dkyil 'khor la snyan gsan dbab cing spyan drangs nas bstim pa la sogs pa yang 'di ltar ro //	698	gsum ba rang bzhin gyi dkyil khor la snyan gsan bebs cing spyan drangs nas stim ba la sogs ba yang di ltar ro 
BO_NK061_(ku)001:6981	bzhi pa phyi nang gsang ba gsum gyi mchod pa ni/	698	bzhi ba phyi nang gsang ba gsum gyi mchod ba 
BO_NK061_(ku)001:6982	phyag nas brtsams te rol mo ye shes kyi mchod pa yan chad dbul lo //	698	phyag nas brtsams te rol mo ye shes kyi mchod ba yan chad bul lo 
BO_NK061_(ku)001:6983	lnga pa dam bca' ba dang / drug pa dngos grub blang ba dang / bdun pa smon lam btab pa dang / brgyad pa 'dzab bzla ba rnams sgrub thabs ltar ro //	698	lnga ba dam chos ba dang drug ba dngos grub blang ba dang bdun ba smon lam debs ba dang brgyad ba dzab bzla ba rnams sgrub thabs ltar ro 
BO_NK061_(ku)001:6984	mjug gi las kyi rim pa la/	698	mjug gi las kyi rim ba 
BO_NK061_(ku)001:6985	tshogs dbul ba/ lhag ma btang ba/	698	tshogs bul lhag ma gtong 
BO_NK061_(ku)001:6986	brtan ma bskyang ba/	698	brtan ma skyong 
BO_NK061_(ku)001:6987	dkyil 'khor bsdu ba yan chad sgrub thabs nas byung ba bzhin bya'o //	698	dkyil khor sdud ba yan chad sgrub thabs nas byung ba bzhin byed 
BO_NK061_(ku)001:6988	spyi don dang lhag pa ting nge 'dzin gsung gi dkyil 'khor ston par byed pa 'di la bzhi ste/	698	spyi don dang lhag ba ting nge dzin gsung gi dkyil khor ston ba byed ba di la bzhi 
BO_NK061_(ku)001:6989	rten gzhal yas khang bskyed pa'i sngags dang / brten pa lha bskyed pa'i sngags dang / spyan drangs pa la sogs pa las kyi rim pa'i sngags dang / sngags kyi yon tan bstan pa'o //	698	rten jal yas khang skyed ba sngags dang rten ba lha skyed ba sngags dang spyan drangs ba la sogs ba las kyi rim ba sngags dang sngags kyi yon tan ston ba 
BO_NK061_(ku)001:6990	dang po rten gzhal yas khang bskyed pa'i sngags bstan pa ni/	699	dang po rten jal yas khang skyed ba sngags ston ba 
BO_NK061_(ku)001:6991	b+h+r+aum bi shwa bi shud+d+he/	699	b+h+r+aum bi shwa bi 
BO_NK061_(ku)001:6992	zhes pa der gda' zhing /	699	zhes ba der gda zhing 
BO_NK061_(ku)001:6993	b+h+r+aum zhes pa ni cir yang mi 'gyur ba'i sa bon yin kyang skabs 'dir gzhal yas khang skyed par byed pa'i rgyu ma nor ba rtsa ba'i sa bon nam snying por 'gyur la/	699	b+h+r+aum zhes ba ni cir yang mi gyur ba sa bon yin kyang skabs dir jal yas khang skyed ba byed ba rgyu ma nor ba rtsa ba sa bon nam snying por gyur 
BO_NK061_(ku)001:6994	bi shwa ni sna tshogs/	699	bi shwa ni sna 
BO_NK061_(ku)001:6995	bi shud+d+he ni dag byed de 'byung ba lngar 'dzin gyi rtog pa sna tshogs dag pa gzhal yas khang skyed pa'i sngags te/	699	bi shud+d+he ni dag byed de byung ba lngar dzin gyi rtogs ba sna tshogs dag ba jal yas khang skyed ba sngags 
BO_NK061_(ku)001:6996	de yang sgyu 'phrul rgya mtsho las/	699	de yang sgyu phrul rgya mtsho 
BO_NK061_(ku)001:6997	rtsa ba cir yang 'gyur ba'i b+h+r+aum //	699	rtsa ba cir yang gyur ba b+h+r+aum 
BO_NK061_(ku)001:6998	rin cen ye shes sna tshogs la //	699	rin cen ye shes sna tshogs la 
BO_NK061_(ku)001:6999	phyii nang mtha' dang rgya bral ba'i //	699	phyii nang mtha dang rgya bral ba 
BO_NK061_(ku)001:7000	chos dbyings 'og min gzhal yas khang //	700	chos dbyings g min jal yas khang 
BO_NK061_(ku)001:7001	zhes pa dang / sgyu 'phrul thal ba'i rgyud las/	700	zhes ba dang sgyu phrul thal ba brgyud 
BO_NK061_(ku)001:7002	b+h+r+aum dbyibs b+ha gar sna tshogs 'dus //	700	b+h+r+aum dbyibs b+ha gar sna tshogs du 
BO_NK061_(ku)001:7003	las dang ngo bo dag pa nyid //	700	las dang ngo bo dag ba nyid 
BO_NK061_(ku)001:7004	sangs rgyas rin cen za ma tog /byin rlabs skyob phyir sngags su brjod //	700	sangs rgya rin cen za ma tog rlabs skyob phyir sngags su rjod 
BO_NK061_(ku)001:7005	ces gsungs so //	700	ces gsungs so 
BO_NK061_(ku)001:7006	gnyis pa brten pa lha skyed pa'i sngags la drug ste/	700	gnyis ba rten ba lha skyed ba sngags la drug 
BO_NK061_(ku)001:7007	rigs lnga yab yum bcu skyed pa'i sngags dang / nang sems yab yum brgyad skyed pa'i sngags dang / phyi sems yab yum brgyad skyed pa'i sngags dang / sgo ba yab yum brgyad skyed pa'i sngags dang / kun bzang yab yum gnyis skyed pa'i sngags dang /	700	rigs lnga yab yum chu skyed ba sngags dang nang sems yab yum brgyad skyed ba sngags dang phyi sems yab yum brgyad skyed ba sngags dang sgo ba yab yum brgyad skyed ba sngags dang kun bzang yab yum gnyis skyed ba sngags dang 
BO_NK061_(ku)001:7008	thub pa drug skyed pa'i sngags bstan pa'o //	700	thub ba drug skyed ba sngags ston ba 
BO_NK061_(ku)001:7009	dang po rigs lnga yab yum bcu skyed pa'i sngags bstan pa ni/	700	dang po rigs lnga yab yum chu skyed ba sngags ston ba 
BO_NK061_(ku)001:7010	h+aum badz+ra d+h+rika t+aam badz+ra ra ti/	701	h+aum badz+ra d+h+rika t+aam badz+ra ra 
BO_NK061_(ku)001:7011	zhes pa der gda' zhing /	701	zhes ba der gda zhing 
BO_NK061_(ku)001:7012	h+aum badz+ra d+h+rika /ces pas/	701	h+aum badz+ra d+h+rika 
BO_NK061_(ku)001:7013	h+aum ni rtsa ba'i sa bon/	701	h+aum ni rtsa ba sa 
BO_NK061_(ku)001:7014	badz+ra d+h+rika ni skyed pa'i sngags te/	701	badz+ra d+h+rika ni skyed ba sngags 
BO_NK061_(ku)001:7015	gang skyed na rdo rje sems dpa' sku mdog mthing kha phyag g.yas rdo rje rtse lnga pa 'dzin pa'i skyed sngags/	701	gang skyed na rdo rje sems dpa sku mdog mthing kha phyag g.yas rdo rje rtse lnga ba dzin ba skyed 
BO_NK061_(ku)001:7016	rtsa sngags dang skyed sngags dril ba ni bzlas pa las kyi sngags su shes par byas te/	701	rtsa sngags dang skyed sngags dril ba ni bzlas ba las kyi sngags su shes ba byed 
BO_NK061_(ku)001:7017	'chad par 'gyur ba'i sngags thams cad des 'agre'o //	701	chad ba gyur ba sngags thams cad des agre 
BO_NK061_(ku)001:7018	de bzhin du +amo rtsa ba'i sa bon/	701	de bzhin du +amo rtsa ba sa 
BO_NK061_(ku)001:7019	dzi na dzika ces pa rnam snang dkar po 'khor lo 'dzin pa'i skyed sngags/	701	dzi na dzika ces ba rnam snang dkar po khor lo dzin ba skyed 
BO_NK061_(ku)001:7020	s+w+aa rtsa ba'i sa bon/	702	s+w+aa rtsa ba sa 
BO_NK061_(ku)001:7021	rat+na d+h+rika ces pa rin 'byung ser po rin po che 'dzin pa'i skyed sngags/	702	rat+na d+h+rika ces ba rin byung ser po rin po che dzin ba skyed 
BO_NK061_(ku)001:7022	+aam rtsa ba'i sa bon/	702	+aam rtsa ba sa 
BO_NK061_(ku)001:7023	a ro lika ces pa snang ba mtha' yas dmar po pad+ma 'dzin pa'i skyed sngags/	702	a ro lika ces ba snang ba mtha yas dmar po pad+ma dzin ba skyed 
BO_NK061_(ku)001:7024	h+aa rtsa ba'i sa bon/	702	h+aa rtsa ba sa 
BO_NK061_(ku)001:7025	pradz+ny+aa d+h+rika ces pa don grub ljang gu ral gri 'dzin pa'i skyed sngags te/	702	pradz+ny+aa d+h+rika ces ba don grub ljang gu ral gri dzin ba skyed sngags 
BO_NK061_(ku)001:7026	thams cad kyang phyag g.yas pas rang rang gi phyag mtshan thugs kar 'dzin cing /	702	thams cad kyang phyag g.yas ba rang rang gi phyag mtshan thugs kar dzin cing 
BO_NK061_(ku)001:7027	g.yon pa dril bu 'dzin pas yum la 'khyud pa skyed do //	702	g.yon ba dril bu dzin ba yum la khyud ba skyed do 
BO_NK061_(ku)001:7028	de yang thal ba'i rgyud las/	702	de yang thal ba brgyud 
BO_NK061_(ku)001:7029	tsit+ta khams lnga'i shi ra la //	702	tsit+ta khams lnga chi ra la 
BO_NK061_(ku)001:7030	rdo rje rgyal ba rin cen chos //	703	rdo rje rgyal ba rin cen chos 
BO_NK061_(ku)001:7031	shes rab rigs ldan bcud kyi gzugs //	703	shes rab rigs ldan bcud kyi gzugs 
BO_NK061_(ku)001:7032	nges par 'dzin pa gsang ba'i sngags //	703	nges ba dzin ba gsang ba sngags 
BO_NK061_(ku)001:7033	zhes gsungs so //	703	zhes gsungs so 
BO_NK061_(ku)001:7034	m+aum d+h+aa d+h+au shwa ri zhes sogs ni/	703	m+aum d+h+aa d+h+au shwa ri zhes sogs 
BO_NK061_(ku)001:7035	m+aum rtsa ba'i sa bon/	703	m+aum rtsa ba sa 
BO_NK061_(ku)001:7036	d+h+aa d+h+au shwa ri zhe sdang dga' ma ste rdo rje dbyings kyi dbang phyug ma skyed pa'i sngags so //	703	d+h+aa d+h+au shwa ri zhe sdang dga ma ste rdo rje dbyings kyi dbang phyug ma skyed ba sngags so 
BO_NK061_(ku)001:7037	de bzhin du l+aam rtsa ba'i sa bon/	703	de bzhin du l+aam rtsa ba sa 
BO_NK061_(ku)001:7038	dwe sha ra ti gti mug dga' ma ste de bzhin dbyings kyi dbang phyug ma'i skyed sngags so //	703	dwe sha ra ti gti mug dga ma ste de bzhin dbyings kyi dbang phyug ma skyed sngags so 
BO_NK061_(ku)001:7039	m+aam rtsa ba'i sa bon/	703	m+aam rtsa ba sa 
BO_NK061_(ku)001:7040	mo ha ra ti nga rgyal dga' ma ste rin cen dbyings phyug ma'i skyed sngags so //	704	mo ha ra ti nga rgyal dga ma ste rin cen dbyings phyug ma skyed sngags so 
BO_NK061_(ku)001:7041	p+aam rtsa ba'i sa bon/	704	p+aam rtsa ba sa 
BO_NK061_(ku)001:7042	r+aa ga ra ti 'dod chags dga' ma ste pad+ma dbyings phyug ma'i skyed sngags so //	704	r+aa ga ra ti dod chags dga ma ste pad+ma dbyings phyug ma skyed sngags so 
BO_NK061_(ku)001:7043	t+aam rtsa ba'i sa bon/	704	t+aam rtsa ba sa 
BO_NK061_(ku)001:7044	badz+ra ra ti phrag dog dga' ma ste las kyi dbyings phyug ma'i skyed sngags so //	704	badz+ra ra ti phrag dog dga ma ste las kyi dbyings phyug ma skyed sngags so 
BO_NK061_(ku)001:7045	de ltar dbyings phyug yum lnga kar yang sku mdog yab dang mthun pa la phyag g.yas pas yab kyi mgul nas 'khyud cing /	704	de ltar dbyings phyug yum lnga kar yang sku mdog yab dang mthun ba la phyag g.yas ba yab kyi mgul nas khyud cing 
BO_NK061_(ku)001:7046	g.yon pas dril bu thugs kar 'dzin pa skyed do //	704	g.yon ba dril bu thugs kar dzin ba skyed do 
BO_NK061_(ku)001:7047	de yang thal rgyud las/	704	de yang thal brgyud 
BO_NK061_(ku)001:7048	de nyid dwangs ma'i ye shes lnga //	704	de nyid dwangs ma ye shes lnga 
BO_NK061_(ku)001:7049	ma rig gnyis sogs bzhi po dang // mi phyed phrag dog rdo rje'i sngags //	704	ma rig gnyis sogs bzhi po dang mi phyed phrag dog rdo rje sngags 
BO_NK061_(ku)001:7050	dbyings su skyed pas dga' mar brjod //	705	dbyings su skyed ba dga mar rjod 
BO_NK061_(ku)001:7051	ces gsungs so //	705	ces gsungs so 
BO_NK061_(ku)001:7052	gnyis pa nang sems yab yum brgyad kyi skyed sngags bstan pa ni/	705	gnyis ba nang sems yab yum brgyad kyi skyed sngags ston ba 
BO_NK061_(ku)001:7053	k+sh+aim hi r+aa dza ya a nirti ra ga ya mi/	705	k+sh+aim hi r+aa dza ya a nirti ra ga ya 
BO_NK061_(ku)001:7054	zhes pa der gda' zhing /	705	zhes ba der gda zhing 
BO_NK061_(ku)001:7055	k+sh+aim hi r+aa dza ya zhes pas k+sh+aim rtsa ba'i sa bon/	705	k+sh+aim hi r+aa dza ya zhes ba k+sh+aim rtsa ba sa 
BO_NK061_(ku)001:7056	hi r+aa dza ya zhes pa sa snying dkar po rin cen myu gu 'dzin pa'i skyed sngags so //	705	hi r+aa dza ya zhes ba sa snying dkar po rin cen myu gu dzin ba skyed sngags so 
BO_NK061_(ku)001:7057	de bzhin du thog ma'i yi ge rnams rtsa ba'i sa bon dang gzhan rnams skyed sngags su shes par byas te/	705	de bzhin du thogs ma yi ge rnams rtsa ba sa bon dang gzhan rnams skyed sngags su shes ba byed 
BO_NK061_(ku)001:7058	tram a gar+b+ha ya zhes pa nam snying ser po ral gri 'dzin pa'i skyed sngags so //	705	tram a gar+b+ha ya zhes ba nam snying ser po ral gri dzin ba skyed sngags so 
BO_NK061_(ku)001:7059	hri ha h+aum pad+ma pa da ma zhes pa spyan ras gzigs dmar po pad+ma 'dzin pa'i skyed sngags/	705	hri ha h+aum pad+ma ba da ma zhes ba spyan ras gzigs dmar po pad+ma dzin ba skyed 
BO_NK061_(ku)001:7060	dzim ku ru p+aa na hri zhes pa phyag na rdo rje mthing ga rdo rje 'dzin pa'i skyed sngags/	706	dzim ku ru p+aa na hri zhes ba phyag na rdo rje mthing ga rdo rje dzin ba skyed 
BO_NK061_(ku)001:7061	h+aum l+aa s+ye sa ma ya s+t+wam zhes pa l+aa s+ye dkar mo me long 'dzin pa'i skyed sngags/	706	h+aum l+aa s+ye sa ma ya s+t+wam zhes ba l+aa s+ye dkar mo me long dzin ba skyed 
BO_NK061_(ku)001:7062	tram m+aa le sa ma ya hoh zhes pa m+aa le ser mo phreng ba 'dzin pa'i skyed sngags/	706	tram m+aa le sa ma ya hoh zhes ba m+aa le ser mo phreng ba dzin ba skyed 
BO_NK061_(ku)001:7063	hri g+airti r+aa go&aham zhes pa girti dmar mo pi wang 'dzin pa'i skyed sngags/	706	hri g+airti r+aa go&aham zhes ba girti dmar mo pi wang dzin ba skyed 
BO_NK061_(ku)001:7064	a nirti r+aa ga ya mi zhes pa nirti mthing kha phyag rgya gar sgyur ba can gyi skyed sngags so //	706	a nirti r+aa ga ya mi zhes ba nirti mthing kha phyag rgya gar sgyur ba can gyi skyed sngags so 
BO_NK061_(ku)001:7065	de yang thal rgyud las/	706	de yang thal brgyud 
BO_NK061_(ku)001:7066	las kyi bde bas sgeg pa ni //	706	las kyi bde ba sgeg ba ni 
BO_NK061_(ku)001:7067	chags pa'i dam tshig dus yin no //	706	chags ba dam tshig dus yin no 
BO_NK061_(ku)001:7068	slar yang lan gyis 'brel ba ni //	706	slar yang lan gyis brel ba ni 
BO_NK061_(ku)001:7069	gnyis ka dgyes pa'i mchog tu bshad //	706	gnyis ka dgyes ba mchog tu chad 
BO_NK061_(ku)001:7070	ha dang si yi bde sgra dag /bdag gi chags pa thob pa'o //	707	ha dang si yi bde sgra dag gi chags ba thob ba 
BO_NK061_(ku)001:7071	shin tu bskyod pa'i bde ba nyid //	707	shin tu skyod ba bde ba nyid 
BO_NK061_(ku)001:7072	kun nas bskyod pas rlung zhes bya //	707	kun nas skyod ba rlung zhes byed 
BO_NK061_(ku)001:7073	zhes gsungs so //	707	zhes gsungs so 
BO_NK061_(ku)001:7074	gsum pa phyi sems yab yum brgyad kyi skyed sngags bstan pa ni/	707	gsum ba phyi sems yab yum brgyad kyi skyed sngags ston ba 
BO_NK061_(ku)001:7075	mee d+ha ra ne s+w+aa h+aa ho gan+d+he tsit+ta/	707	mee d+ha ra ne s+w+aa h+aa ho gan+d+he 
BO_NK061_(ku)001:7076	zhes pa der gda' zhing /	707	zhes ba der gda zhing 
BO_NK061_(ku)001:7077	mee d+ha ra ne s+w+aa h+aa zhes pa mee rtsa ba'i sa bon/	707	mee d+ha ra ne s+w+aa h+aa zhes ba mee rtsa ba sa 
BO_NK061_(ku)001:7078	d+ha ra ne s+w+aa h+aa zhes pa byams pa dkar ser klu shing 'dzin pa'i skyed sngags/	707	d+ha ra ne s+w+aa h+aa zhes ba byams ba dkar ser klu shing dzin ba skyed 
BO_NK061_(ku)001:7079	th+l+him nis+sa ram b+ha ye s+w+aa h+aa zhes pa sgrib sel dmar ser chos kyi 'khor lo 'dzin pa'i skyed sngags/	707	th+l+him nis+sa ram b+ha ye s+w+aa h+aa zhes ba sgrib sel dmar ser chos kyi khor lo dzin ba skyed 
BO_NK061_(ku)001:7080	h+aum swa r+aa dza ya s+w+aa h+aa zhes pa kun bzang dmar ljang rin cen snye ma 'dzin pa'i skyed sngags/	708	h+aum swa r+aa dza ya s+w+aa h+aa zhes ba kun bzang dmar ljang rin cen snye ma dzin ba skyed 
BO_NK061_(ku)001:7081	mum sh+r+ai am r+aam ga ye s+w+aa h+aa zhes pa 'jam dpal dka' ljang ut+pala 'dzin pa'i skyed sngags/	708	mum sh+r+ai am r+aam ga ye s+w+aa h+aa zhes ba jam dpal dka ljang ut+pala dzin ba skyed 
BO_NK061_(ku)001:7082	dzahd+h+au pe pra be sha ya zhes pa d+h+au pe ma dkar ser spos khang 'dzin pa'i skyed sngags/	708	dzahd+h+au pe pra be sha ya zhes ba d+h+au pe ma dkar ser spros khang dzin ba skyed 
BO_NK061_(ku)001:7083	h+aum push+pe a be sha ya zhes pa push+pe ma dmar ser me tog 'dzin pa'i skyed sngags/	708	h+aum push+pe a be sha ya zhes ba push+pe ma dmar ser me tog dzin ba skyed 
BO_NK061_(ku)001:7084	bam d+ai pa su gi n+ai zhes pa mar me ma dmar ljang sgron me 'dzin pa'i skyed sngags/	708	bam d+ai ba su gi n+ai zhes ba mar me ma dmar ljang sgron me dzin ba skyed 
BO_NK061_(ku)001:7085	ho gan+d+he tsit+ta zhes pa dri chab ma dkar ljang dri'i dung chos dri chab dang bcas pa 'dzin pa'i skyed sngags/	708	ho gan+d+he tsit+ta zhes ba dri chab ma dkar ljang dri dung chos dri chab dang cha ba dzin ba skyed 
BO_NK061_(ku)001:7086	de yang thal rgyud las/	708	de yang thal brgyud 
BO_NK061_(ku)001:7087	gnyis 'dres 'dzin pa zhes bya ste //	708	gnyis dre dzin ba zhes byed ste 
BO_NK061_(ku)001:7088	de nyid phye ba las phyung ba'o //	708	de nyid byed ba las byin ba 
BO_NK061_(ku)001:7089	me tog bsdus pa'i ngo bo nyid //	708	me tog sdud ba ngo bo nyid 
BO_NK061_(ku)001:7090	bdag po'i zhal du thim par bshad //	709	bdag po zhal du thim ba chad 
BO_NK061_(ku)001:7091	shin tu bsdams pa'i rim las byung //	709	shin tu sdom ba rim las byung 
BO_NK061_(ku)001:7092	gsal ba'i ye shes bde ba che //	709	gsal ba ye shes bde ba che 
BO_NK061_(ku)001:7093	kun gsal brjod dang 'dra ba'i sgra //	709	kun gsal rjod dang dra ba sgra 
BO_NK061_(ku)001:7094	gnyis med thugs su shes par bya //	709	gnyis med thugs su shes ba byed 
BO_NK061_(ku)001:7095	zhes gsungs so //	709	zhes gsungs so 
BO_NK061_(ku)001:7096	bzhi pa sgo ba yab yum gyi skyed sngags bstan pa ni/	709	bzhi ba sgo ba yab yum gyi skyed sngags ston ba 
BO_NK061_(ku)001:7097	h+aum ya m+aan+ta krita phata dz+wa la ni h+aum phata/	709	h+aum ya m+aan+ta krita phata dz+wa la ni h+aum 
BO_NK061_(ku)001:7098	ces pa der gda' zhing /	709	ces ba der gda zhing 
BO_NK061_(ku)001:7099	h+aum ya m+aan+ta krita phata ces pa h+aum ni rtsa ba'i sa bon/	709	h+aum ya m+aan+ta krita phata ces ba h+aum ni rtsa ba sa 
BO_NK061_(ku)001:7100	ya man ni gshin rje/	710	ya man ni gshin 
BO_NK061_(ku)001:7101	ta krita ni mthar byed/	710	ta krita ni mthar 
BO_NK061_(ku)001:7102	phata ni sgrol cig pa ste/	710	phata ni sgrol cig ba 
