segmentnr	original	folio	stemmed
BO_T11_D4267-2:10b-17	de'i tshe yang rang nyid kyis gtan tshigs ma nges pa yin no zhes bstan pa'i phyir /	10b	de tshe yang rang nyid kyis gtan tshigs ma nges ba yin no zhes ston ba phyir 
BO_T11_D4267-2:10b-18	gzhan gyis byi ni zhes bya ba la sogs pa smos te /	10b	gzhan gyis byi ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:10b-19	spyi'i ngo bo ni gnyis te /	10b	spyi ngo bo ni gnyis te 
BO_T11_D4267-2:10b-20	khyad par gyi rnam par bcad pa'i ngo bo dang / rnam par ma bcad pa'i ngo bo'o //	10b	khyad ba gyi rnam ba gcod ba ngo bo dang rnam ba ma gcod ba ngo bo 
BO_T11_D4267-2:10b-21	de la rnam par bcad pa'i ngo bo gang yin pa de ni rnam par rtog pa med pa'i shes pa'i gzung bar bya ba 'dod do //	10b	de la rnam ba gcod ba ngo bo gang yin ba de ni rnam ba rtogs ba med ba shes ba gzung ba byed ba dod do 
BO_T11_D4267-2:10b-22	de la yang ni spyi la'o //	10b	de la yang ni spyi la 
BO_T11_D4267-2:10b-23	'di dang rnam par rtog pa ni shes pas gzung bar bya ba 'di dang mtshungs so //	10b	di dang rnam ba rtogs ba ni shes ba gzung ba byed ba di dang mtshungs so 
BO_T11_D4267-2:10b-24	ji ltar zhe na /	10b	ji ltar zhe na 
BO_T11_D4267-2:10b-25	ci de khyad par nyid las ni //	10b	ci de khyad ba nyid las ni 
BO_T11_D4267-2:10b-26	zhes bya ba la sogs pa smos te /	10b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:11a-0	gang gi phyir khyad par las khyad par can de ldog pa'i @11a * //	11a	gang gi phyir khyad ba las khyad ba can de ldog ba 
BO_T11_D4267-2:11a-1	phyir rtogs te /	11a	phyir rtogs te 
BO_T11_D4267-2:11a-2	de lta ma yin te /	11a	de lta ma yin te 
BO_T11_D4267-2:11a-3	gal te des mi ldog na ni spyi nyid du mi 'gyur ro //	11a	gal te des mi ldog na ni spyi nyid du mi gyur ro 
BO_T11_D4267-2:11a-4	de lta yin dang spyi 'di khyad par las ldog par 'dzin pa'i shes pa rtog pa dang bcas par 'gyur te /	11a	de lta yin dang spyi di khyad ba las ldog ba dzin ba shes ba rtogs ba dang cha ba gyur te 
BO_T11_D4267-2:11a-5	khyad par gyi yul can yin pa'i phyir ro //	11a	khyad ba gyi yul can yin ba phyir ro 
BO_T11_D4267-2:11a-6	khyed kyi lugs kyis 'gyur ba yang ma yin te /	11a	khyed kyi lugs kyis gyur ba yang ma yin te 
BO_T11_D4267-2:11a-7	de lta bas na rang nyid kyis ma nges pa yin no //	11a	de lta ba na rang nyid kyis ma nges ba yin no 
BO_T11_D4267-2:11a-8	'dir legs pa'i blo gros de nyid kyis rang nyid kyi dogs pa bsu nas /	11a	dir legs ba blo gros de nyid kyis rang nyid kyi dogs ba bsu nas 
BO_T11_D4267-2:11a-9	phyis gtan tshigs ma nges pa nyid kyis lan 'debs par byed par grag go //	11a	byid gtan tshigs ma nges ba nyid kyis lan debs ba byed ba grag go 
BO_T11_D4267-2:11a-10	de nyid ston pa ni /	11a	de nyid ston ba ni 
BO_T11_D4267-2:11a-11	gal te khyad par med ces bya ba la sogs pa'o //	11a	gal te khyad ba med ces byed ba la sogs ba 
BO_T11_D4267-2:11a-12	gang zhig rang gi ngo bo'i khyad par can bzung ba na rtog pa dang bcas pa'i shes pa'i spyod yul du 'gyur ba khyad par dag las ma gtogs pa'i rang gi ngo bo spyi zhes bya ba ni cung zad kyang yod pa ma yin gyi 'on kyang khyad	11a	gang jig rang gi ngo bo khyad ba can bzung ba na rtogs ba dang cha ba shes ba spyod yul du gyur ba khyad ba dag las ma gtogs ba rang gi ngo bo spyi zhes byed ba ni cung zad kyang yod ba ma yin gyi n kyang khyad 
BO_T11_D4267-2:11a-13	par med par gzung ba'i tha dad pa nyid spyi zhes bya'o //	11a	ba med ba gzung ba tha dad ba nyid spyi zhes byed 
BO_T11_D4267-2:11a-14	so sor nges pa'i rang gi ngo bo la ltos pa med par rtogs pa ni spyi'i sgras brjod par bya ba yin no zhes bya ba'i tha tshig go //	11a	so sor nges ba rang gi ngo bo la ltos ba med ba rtogs ba ni spyi sgras rjod ba byed ba yin no zhes byed ba tha tshig go 
BO_T11_D4267-2:11a-15	de lta yin dang gang gis te 'dzin par byed pa rtog pa dang bcas par 'gyur ba khyad par de las spyi khyad par can nyid ga las yin /	11a	de lta yin dang gang gis te dzin ba byed ba rtogs ba dang cha ba gyur ba khyad ba de las spyi khyad ba can nyid ga las yin 
BO_T11_D4267-2:11a-16	'o na ji ltar spyi dang khyad par dag ma 'chol ba nyid du rnam par gzhag ce na /	11a	mang na ji ltar spyi dang khyad ba dag ma chol ba nyid du rnam ba jog ce na 
BO_T11_D4267-2:11a-17	mi 'dra ba dang mtshungs pa yi //	11a	mi dra ba dang mtshungs ba yi 
BO_T11_D4267-2:11a-18	zhes bya ba la sogs pa smos te /	11a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:11a-19	tha dad pa de dag nyid 'dra ba dang mi 'dra ba nyid kyis shes par bya ba go rims bzhin du spyi dang khyad par nyams su myong ba brjod pa nyams su myong nas spyi dang khyad par gyi tha snyad dag yul tha dad par rtogs par byed	11a	tha dad ba de dag nyid dra ba dang mi dra ba nyid kyis shes ba byed ba go rims bzhin du spyi dang khyad ba nyams su myong ba rjod ba nyams su myong nas spyi dang khyad ba gyi tha snyad dag yul tha dad ba rtogs ba byed 
BO_T11_D4267-2:11a-20	do // gal te 'dra dang mi 'dra ba'i //	11a	do gal te dra dang mi dra ba 
BO_T11_D4267-2:11a-21	zhes bya ba la sogs pas lan 'debs par byed do //	11a	zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-2:11a-22	tha dad pa zhes bya bar ni ma 'dres pa'o //	11a	tha dad ba zhes byed ba ni ma dre ba 
BO_T11_D4267-2:11a-23	spyi yang gzhan nyid yin la /	11a	spyi yang gzhan nyid yin la 
BO_T11_D4267-2:11a-24	khyad par yang gzhan nyid yin no zhes bya ba'i tha tshig go //	11a	khyad ba yang gzhan nyid yin no zhes byed ba tha tshig go 
BO_T11_D4267-2:11a-25	spyi khyad par las khyad par can yin zhes bya ba ni nye bar mtshon pa tsam yin te /	11a	spyi khyad ba las khyad ba can yin zhes byed ba ni nye ba mtshon ba tsam yin te 
BO_T11_D4267-2:11a-26	de bzhin du khyad par yang spyi las khyad par can nyid yin no //	11a	de bzhin du khyad ba yang spyi las khyad ba can nyid yin no 
BO_T11_D4267-2:11a-27	gnyi ga yang phan tshun rang gi ngo bos dben pas tha dad pa'i phyir ro //	11a	gnyi ga yang phan tshun rang gi ngo bod dben ba tha dad ba phyir ro 
BO_T11_D4267-2:11a-28	ma 'chol bar gnas zhes bya ba ma 'dres par 'gyur pa'o //	11a	ma chol ba gnas zhes byed ba ma dre ba gyur ba 
BO_T11_D4267-2:11b-0	ji skad du legs pa'i blo gros de nyid kyis yod pa la sogs pa'i phyir spyi'i rang bzhin @11b dang ldan pa nyid kyis khyad par mngon sum du byed kyi /	11b	ji skad du legs ba blo gros de nyid kyis yod ba la sogs ba phyir spyi rang bzhin dang ldan ba nyid kyis khyad ba mngon sum du byed kyi 
BO_T11_D4267-2:11b-1	rnam pa gzhan du ma yin te /	11b	rnam ba gzhan du ma yin te 
BO_T11_D4267-2:11b-2	de'i phyir khyad par rnam par rtog pa'i yul nyid kyi ngo bor rigs kyi spyi ni khyad par ma lus pa las ltos pa med par mngon sum du bya bar nus pa'i phyir 'di rtog pa med pa'i yul nyid du 'gal ba med do zhes bshad pa lta	11b	de phyir khyad ba rnam ba rtogs ba yul nyid kyi ngo bor rigs kyi spyi ni khyad ba ma lus ba las ltos ba med ba mngon sum du byed ba nus ba phyir di rtogs ba med ba yul nyid du gal ba med do zhes chad ba lta 
BO_T11_D4267-2:11b-3	bu ste / 'dir ma 'chol bar gnas par mi 'gyur ro //	11b	bu ste dir ma chol ba gnas ba mi gyur ro 
BO_T11_D4267-2:11b-4	tha dad par yang ma yin la dbyer med par yang ma yin par 'dod do zhe na /	11b	tha dad ba yang ma yin la dbyer med ba yang ma yin ba dod do zhe na 
BO_T11_D4267-2:11b-5	phan tshun zhes bya ba la sogs pa smos te /	11b	phan tshun zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:11b-6	phan tshun spangs te gnas pa'i mtshan nyid rnams ni rang bzhin gcig dgag pa rang bzhin gzhan sgrub pa med na mi 'byung ba'i phyir phung po gzhan yod pa ma yin no //	11b	phan tshun spong te gnas ba mtshan nyid rnams ni rang bzhin gcig gog ba rang bzhin gzhan sgrub ba med na mi byung ba phyir phung po gzhan yod ba ma yin no 
BO_T11_D4267-2:11b-7	gzhan yang khyad par med pa gzung ba dang tha dad pa zhes bya ba phan tshun 'gal ba yin no zhes bstan pa'i phyir /	11b	gzhan yang khyad ba med ba gzung ba dang tha dad ba zhes byed ba phan tshun gal ba yin no zhes ston ba phyir 
BO_T11_D4267-2:11b-8	khyad par bdag nyid ma gtogs pa'i zhes bya ba la sogs pa smos te /	11b	khyad ba bdag nyid ma gtogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:11b-9	tha dad pa dag las khyad par gzhan ma yin te /	11b	tha dad ba dag las khyad ba gzhan ma yin te 
BO_T11_D4267-2:11b-10	khyad par de yang spyi 'dzin pa'i shes pas ma reg na ji ltar tha dad pa dag nges par 'dzin par 'gyur /	11b	khyad ba de yang spyi dzin ba shes ba ma reg na ji ltar tha dad ba dag nges ba dzin ba gyur 
BO_T11_D4267-2:11b-11	ma bzung na ni dngos po tha mi dad pa'i phyir de dag kyang mi 'dzin pa nyid do snyam du bsams pa yin no //	11b	ma bzung na ni dngos po tha mi dad ba phyir de dag kyang mi dzin ba nyid do snyam du bsams ba yin no 
BO_T11_D4267-2:11b-12	ci ste 'dzin pa zhes bya bar 'dod na de'i tshe de'i ngo bos reg na ste /	11b	ci ste dzin ba zhes byed ba dod na de tshe de ngo bod reg na ste 
BO_T11_D4267-2:11b-13	tha dad pa'i ngo bos reg na bzung na gzung ba dang tha mi dad pa'i phyir bzung ba'i rang gi ngo bo bzhin du khyad par yang bzung ba nyid yin pa'i phyir tha dad pa 'di dag la spyi dang khyad par nyid du mngon par 'dod pa'i shes	11b	tha dad ba ngo bod reg na bzung na gzung ba dang tha mi dad ba phyir bzung ba rang gi ngo bo bzhin du khyad ba yang bzung ba nyid yin ba phyir tha dad ba di dag la spyi dang khyad ba nyid du mngon ba dod ba shes 
BO_T11_D4267-2:11b-14	pa gang yin pa de rnam par rtog par 'gyur ro //	11b	ba gang yin ba de rnam ba rtogs ba gyur ro 
BO_T11_D4267-2:11b-15	gzhan yang spyi'i khyad par dang tha mi dad pa'i phyir te de las khyad par can nyid du ma gyur mod /	11b	gzhan yang spyi khyad ba dang tha mi dad ba phyir te de las khyad ba can nyid du ma gyur mod 
BO_T11_D4267-2:11b-16	de lta na yang ri bong gi rva la sogs pa nye bar brjod pa med pa las /	11b	de lta na yang ri bong gi rva la sogs ba nye ba rjod ba med ba las 
BO_T11_D4267-2:11b-17	de khyad par can nyid yin pa'i phyir rnam par rtog pa'i shes pa gzung bar bya bar 'gyur ba ma yin te /	11b	de khyad ba can nyid yin ba phyir rnam ba rtogs ba shes ba gzung ba byed ba gyur ba ma yin te 
BO_T11_D4267-2:11b-18	de lta bas na ma nges pa nyid yin no zhes bstan pa'i phyir /	11b	de lta ba na ma nges ba nyid yin no zhes ston ba phyir 
BO_T11_D4267-2:11b-19	gang phyir nye bar rjod byed las //	11b	gang phyir nye ba rjod byed las 
BO_T11_D4267-2:11b-20	zhes bya ba la sogs pa smos te /	11b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:11b-21	'di snyam du spyi de dngos po med pa las khyad par yod pa ma yin la 'dra ba yang ma yin te /	11b	di snyam du spyi de dngos po med ba las khyad ba yod ba ma yin la dra ba yang ma yin te 
BO_T11_D4267-2:12a-0	'di ltar med pa gang yin pa de ni ci yang ma yin par brtag pa de 'dra ba de yang spyi las khyad par can nyid ma yin la @12a * //	12a	di ltar med ba gang yin ba de ni ci yang ma yin ba rtog ba de dra ba de yang spyi las khyad ba can nyid ma yin la 
BO_T11_D4267-2:12a-1	mtshungs pa yang ma yin te /	12a	mtshungs ba yang ma yin te 
BO_T11_D4267-2:12a-2	dngos po nyid du thal bar 'gyur ba'i phyir ro //	12a	dngos po nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:12a-3	'di ltar gal te stong pa zhes de spyi las khyad par can du 'gyur ba de yang dngos po nyid du 'gyur te /	12a	di ltar gal te stong ba zhes de spyi las khyad ba can du gyur ba de yang dngos po nyid du gyur te 
BO_T11_D4267-2:12a-4	dngos po med pa la ni khyad par du brjod pa'i rang bzhin nyid srid pa ma yin no //	12a	dngos po med ba la ni khyad ba du rjod ba rang bzhin nyid srid ba ma yin no 
BO_T11_D4267-2:12a-5	khyad par du brjod pa'i rang bzhin med pa yang khyad par can du brjod par mi nus shing /	12a	khyad ba du rjod ba rang bzhin med ba yang khyad ba can du rjod ba mi nus shing 
BO_T11_D4267-2:12a-6	dngos po nyid du thal bar 'gyur ba'i phyir ro //	12a	dngos po nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:12a-7	dngos po med pa la ni spyi'i ngo bo 'ga' zhig yod pa ma yin la /	12a	dngos po med ba la ni spyi ngo bo ga jig yod ba ma yin la 
BO_T11_D4267-2:12a-8	spyi'i ngo bo med pa las mtshungs par rigs pa ma yin te /	12a	spyi ngo bo med ba las mtshungs ba rigs ba ma yin te 
BO_T11_D4267-2:12a-9	ha cang thal bar 'gyur ba'i phyir ro //	12a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:12a-10	de lta bas na stong pa spyi'i ldog mtshams su byas nas mtshungs pa'am /	12a	de lta ba na stong ba spyi ldog mtshams su byed nas mtshungs ba 
BO_T11_D4267-2:12a-11	khyad par can nyid rigs pa ma yin te /	12a	khyad ba can nyid rigs ba ma yin te 
BO_T11_D4267-2:12a-12	'di ltar gang zhig 'di ldog mtshams su byas nas mtshungs pa'am /	12a	di ltar gang jig di ldog mtshams su byed nas mtshungs ba 
BO_T11_D4267-2:12a-13	khyad par can du 'gyur ba des na de yang ldog mtshams dang mtshungs pa dang mi 'dra bar snang bar 'gyur ro //	12a	khyad ba can du gyur ba des na de yang ldog mtshams dang mtshungs ba dang mi dra ba snang ba gyur ro 
BO_T11_D4267-2:12a-14	gal te ldog mtshams de des mtshungs pa'am mi 'dra bar snang bar ma gyur na /	12a	gal te ldog mtshams de des mtshungs ba mi dra ba snang ba ma gyur na 
BO_T11_D4267-2:12a-15	cig shos ldog mtshams dang ldan pa yang mtshungs pa'am mi 'dra bar snang bar mi 'gyur ro //	12a	cig shos ldog mtshams dang ldan ba yang mtshungs ba mi dra ba snang ba mi gyur ro 
BO_T11_D4267-2:12a-16	gzhan yang med pa zhes bya ba dngos po las tha dad pa 'ga' yang yod pa ma yin gyi /	12a	gzhan yang med ba zhes byed ba dngos po las tha dad ba ga yang yod ba ma yin gyi 
BO_T11_D4267-2:12a-17	dngos po nyid dngos po gzhan ma yin pa'i phyir dngos po med par brjod pa yin no //	12a	dngos po nyid dngos po gzhan ma yin ba phyir dngos po med ba rjod ba yin no 
BO_T11_D4267-2:12a-18	des na 'di dag las khyad par can yin zhes legs pa'i blo gros kyis smras pa /	12a	des na di dag las khyad ba can yin zhes legs ba blo gros kyis smras ba 
BO_T11_D4267-2:12a-19	de thams cad zhe la bzhag nas /	12a	de thams cad zhe la jog nas 
BO_T11_D4267-2:12a-20	dngos pos khyad par zhes bya ba smos so //	12a	dngos pos khyad ba zhes byed ba smos so 
BO_T11_D4267-2:12a-21	dngos po gang zhig dngos po las khyad par can nyid yin te /	12a	dngos po gang jig dngos po las khyad ba can nyid yin te 
BO_T11_D4267-2:12a-22	de ni cung zad kyang gzhan ni ma yin no //	12a	de ni cung zad kyang gzhan ni ma yin no 
BO_T11_D4267-2:12a-23	'on ci zhe na /	12a	n ci zhe na 
BO_T11_D4267-2:12a-24	de'i bdag nyid ma yin pa mtshan nyid tha dad pa zhes bya ba'i tha tshig go //	12a	de bdag nyid ma yin ba mtshan nyid tha dad ba zhes byed ba tha tshig go 
BO_T11_D4267-2:12a-25	spyi de yang ri bong gi rva la sogs pa med pa las mtshungs pa nyid yin te /	12a	spyi de yang ri bong gi rva la sogs ba med ba las mtshungs ba nyid yin te 
BO_T11_D4267-2:12a-26	'di ltar ri bong gi rva la sogs pa don gyi bya ba byed pa thams cad bral ba'i mtshan nyid med pa yin la /	12a	di ltar ri bong gi rva la sogs ba don gyi byed ba byed ba thams cad bral ba mtshan nyid med ba yin la 
BO_T11_D4267-2:12a-27	spyi ni 'di ltar mi 'dod pa'i phyir 'di de las khyad par can yin par gsal rab pa yin no //	12a	spyi ni di ltar mi dod ba phyir di de las khyad ba can yin ba gsal rab ba yin no 
BO_T11_D4267-2:12a-28	de bas med pa las kyang khyad par can du zhugs la med pa dngos po nyid du thal bar yang mi 'gyur ba'i phyir 'di ni spyi yang ma yin no //	12a	de ba med ba las kyang khyad ba can du jug la med ba dngos po nyid du thal ba yang mi gyur ba phyir di ni spyi yang ma yin no 
BO_T11_D4267-2:12b-0	gang yang med pa zhes pa gzhan ni ma yin gyi zhes bya ba la @12b sogs pa de la /	12b	gang yang med ba zhes ba gzhan ni ma yin gyi zhes byed ba la sogs ba de la 
BO_T11_D4267-2:12b-1	des rang gis smras pa'i don rnam par ma dpyod pa yin te /	12b	des rang gis smras ba don rnam ba ma dpyod ba yin te 
BO_T11_D4267-2:12b-2	'di ltar dngos po nyid dngos po gzhan ma yin no zhes smras pa na /	12b	di ltar dngos po nyid dngos po gzhan ma yin no zhes smras ba na 
BO_T11_D4267-2:12b-3	de dngos po gzhan las khyad par can du bstan pa yin te /	12b	de dngos po gzhan las khyad ba can du ston ba yin te 
BO_T11_D4267-2:12b-4	de las ldog par brjod pa'i phyir ro //	12b	de las ldog ba rjod ba phyir ro 
BO_T11_D4267-2:12b-5	'di ni rmongs pa'i rnam rol pa yin pas ha cang thal bar 'gyur bas chog go //	12b	di ni rmongs ba rnam rol ba yin ba ha cang thal ba gyur ba chog go 
BO_T11_D4267-2:12b-6	de'i phyir zhes bya ba la sogs pas tshad ma'i 'bras bu nye bar sdud pa yin no //	12b	de phyir zhes byed ba la sogs ba tshad ma bras bu nye ba sdud ba yin no 
BO_T11_D4267-2:12b-7	dang por yod pa'i lta ba po //	12b	dang por yod ba lta ba po 
BO_T11_D4267-2:12b-8	zhes bya ba la sogs pa pas gzhon nu ma len gyi lugs bstan pa'i sgo nas gang zhig gang gi ngo bor rnam par gzhag pa'i rgyu mtshan med do zhes bya ba la sogs pa'i gtan tshigs kyi sbyor ba la phyogs kyi phyogs gcig la ma grub pa'i	12b	zhes byed ba la sogs ba ba gzhon nu ma len gyi lugs ston ba sgo nas gang jig gang gi ngo bor rnam ba jog ba rgyu mtshan med do zhes byed ba la sogs ba gtan tshigs kyi sbyor ba la phyogs kyi phyogs gcig la ma grub ba 
BO_T11_D4267-2:12b-9	dogs pa bsu ba yin no //	12b	dogs ba bsu ba yin no 
BO_T11_D4267-2:12b-10	'di ltar mngon sum thams cad phyogs su byas pa de la mngon sum zhes bya ba'i chos can thams cad rtog pa dang bcas pa nyid du rnam par gzhag pa'i rgyu mtshan khyad par dang khyad par can gyi don 'dzin pa med do zhes bya ba'i gtan tshigs	12b	di ltar mngon sum thams cad phyogs su byed ba de la mngon sum zhes byed ba chos can thams cad rtogs ba dang cha ba nyid du rnam ba jog ba rgyu mtshan khyad ba dang khyad ba can gyi don dzin ba med do zhes byed ba gtan tshigs 
BO_T11_D4267-2:12b-11	'di ma grub ste /	12b	di ma grub ste 
BO_T11_D4267-2:12b-12	lta ba las ma gtogs pa'i mngon sum gzhan la spyi la sogs pa'i khyad par dang khyad par can gyi don 'dzin pa yod pa'i phyir ro //	12b	lta ba las ma gtogs ba mngon sum gzhan la spyi la sogs ba khyad ba dang khyad ba can gyi don dzin ba yod ba phyir ro 
BO_T11_D4267-2:12b-13	ci ste lta ba'i shes pa nyid phyogs su byas nas gtan tshigs su brjod na /	12b	ci ste lta ba shes ba nyid phyogs su byed nas gtan tshigs su rjod na 
BO_T11_D4267-2:12b-14	de'i tshe grub pa la sgrub pa yin no snyam du gzhan dag sems so //	12b	de tshe grub ba la sgrub ba yin no snyam du gzhan dag sems so 
BO_T11_D4267-2:12b-15	byis dang lkugs sogs blo 'dra ba //	12b	byis dang lkugs sogs blo dra ba 
BO_T11_D4267-2:12b-16	zhes bya ba ni byis pa'i shes pa dang 'dra zhing lkugs pa la sogs pa'i shes pa dang 'dra'o //	12b	zhes byed ba ni byis ba shes ba dang dra zhing lkugs ba la sogs ba shes ba dang dra 
BO_T11_D4267-2:12b-17	sogs pa'i sgras brgyal ba la sogs pa gzung ngo //	12b	sogs ba sgras brgyal ba la sogs ba gzung ngo 
BO_T11_D4267-2:12b-18	'dra ba ni mngon par brjod pa'i khyad par dang bral ba tsam du'o //	12b	dra ba ni mngon ba rjod ba khyad ba dang bral ba tsam du 
BO_T11_D4267-2:12b-19	dag pa'i dngos po yang spyi gnyis kyis dben pa'i phyir ro //	12b	dag ba dngos po yang spyi gnyis kyis dben ba phyir ro 
BO_T11_D4267-2:12b-20	de nyid tshigs su bcad pa gnyis pas gsal bar byed pa ni khyad par can ma yin zhes bya ba smos te /	12b	de nyid tshigs su gcod ba gnyis ba gsal ba byed ba ni khyad ba can ma yin zhes byed ba smos te 
BO_T11_D4267-2:12b-21	khyad par ni nyi tshe ba'i spyi ste ba lang nyid la sogs pa'o //	12b	khyad ba ni nyi tshe ba spyi ste ba lang nyid la sogs ba 
BO_T11_D4267-2:12b-22	spyi zhes bya ba ni spyi chen po ste /	12b	spyi zhes byed ba ni spyi chen po ste 
BO_T11_D4267-2:12b-23	dngos po nyid la sogs pa'o //	12b	dngos po nyid la sogs ba 
BO_T11_D4267-2:12b-24	de dag ni gzhir gyur pa zhes bya ba 'dis ni dag pa'i dngos po bstan te //	12b	de dag ni gzhir gyur ba zhes byed ba dis ni dag ba dngos po ston te 
BO_T11_D4267-2:12b-25	de'i 'og tu zhes bya ba la sogs pa gtan tshigs phyogs kyi phyogs gcig la ma grub pa de nyid gsal bar byed pa yin no //	12b	de g tu zhes byed ba la sogs ba gtan tshigs phyogs kyi phyogs gcig la ma grub ba de nyid gsal ba byed ba yin no 
BO_T11_D4267-2:12b-26	de'i 'og tu zhes bya ba ni dag pa'i dngos po 'dzin pa'i dus phyis so //	12b	de g tu zhes byed ba ni dag ba dngos po dzin ba dus byid so 
BO_T11_D4267-2:13a-0	@13a * // blo gang gis dngos po nges pa'i rigs la sogs pa'i khyad par rnams kyis so //	13a	blo gang gis dngos po nges ba rigs la sogs ba khyad ba rnams kyis so 
BO_T11_D4267-2:13a-1	de yang mngon sum nyid du 'dod //	13a	de yang mngon sum nyid du dod 
BO_T11_D4267-2:13a-2	ces bya ba dang / rigs la sogs pa zhes bya ba 'dis ni khyad par dang khyad par can gyi don 'dzin pa bstan te /	13a	ces byed ba dang rigs la sogs ba zhes byed ba dis ni khyad ba dang khyad ba can gyi don dzin ba ston te 
BO_T11_D4267-2:13a-3	'dis ni ma rtogs pa'i don rtogs pa po nyid dang / gtan tshigs kyang ma grub pa nyid du bstan pa yin no //	13a	dis ni ma rtogs ba don rtogs ba po nyid dang gtan tshigs kyang ma grub ba nyid du ston ba yin no 
BO_T11_D4267-2:13a-4	yang na zhes bya ba ni skad cig ma gsum pa la sogs par ro //	13a	yang na zhes byed ba ni skad cig ma gsum ba la sogs ba ro 
BO_T11_D4267-2:13a-5	de dang 'brel pa'i rjes 'brangs pa //	13a	de dang brel ba rjes brang ba 
BO_T11_D4267-2:13a-6	zhes bya ba ni dbang po de dang 'brel pa'i rjes su 'brang bas so //	13a	zhes byed ba ni dbang po de dang brel ba rjes su brang ba so 
BO_T11_D4267-2:13a-7	ji snyed ces bya ba la ma rtogs pa'i don rtogs pa zhes bya ba lhag ma'o//	13a	ji snyed ces byed ba la ma rtogs ba don rtogs ba zhes byed ba lhag 
BO_T11_D4267-2:13a-8	'di snyam du gal te dang por dbang po'i byed pa dang ldan pa'i dus su rigs la sogs pa'i chos dang ldan pa'i dngos po thams cad mi snang na 'o na de dus phyis kyang snang bar mi 'gyur te /	13a	di snyam du gal te dang por dbang po byed ba dang ldan ba dus su rigs la sogs ba chos dang ldan ba dngos po thams cad mi snang na mang na de dus byid kyang snang ba mi gyur te 
BO_T11_D4267-2:13a-9	khyad par med pa'i phyir ro snyam du sems na /	13a	khyad ba med ba phyir ro snyam du sems na 
BO_T11_D4267-2:13a-10	snang ba nas ni khyim phugs su //	13a	snang ba nas ni khyim phugs su 
BO_T11_D4267-2:13a-11	zhes bya ba la sogs pa smos te /	13a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:13a-12	snang ba zhes bya ba ni 'od kyis gsal ba las te /	13a	snang ba zhes byed ba ni d kyis gsal ba las te 
BO_T11_D4267-2:13a-13	zhugs pa'i mod la zhes bya ba dang sbyar ro //	13a	jug ba mod la zhes byed ba dang sbyor ro 
BO_T11_D4267-2:13a-14	dbang po yis /	13a	dbang po yis 
BO_T11_D4267-2:13a-15	ma rtogs pa ni ma yin nam //	13a	ma rtogs ba ni ma yin nam 
BO_T11_D4267-2:13a-16	zhes bya ba la /	13a	zhes byed ba la 
BO_T11_D4267-2:13a-17	'on kyang rtogs pa lo kho na'o zhes bya ba dri bar blta bar bya'o //	13a	n kyang rtogs ba lo kho na zhes byed ba dri ba lta ba byed 
BO_T11_D4267-2:13a-18	de ltar dpe bsgrubs nas dpe'i don la nye bar bsdu ba'i phyir /	13a	de ltar dpe sgrub nas dpe don la nye ba sdud ba phyir 
BO_T11_D4267-2:13a-19	ji ltar zhes bya ba la sogs pa smos te /	13a	ji ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:13a-20	ji ltar khyim phugs su snang ba tsam rtogs na phyis sngon po la sogs pa bye brag tu rtogs pa de bzhin du sngar rang gi ngo bos shes nas phyis rigs la sogs pa'i chos byis mngon sum dang ldan par 'gyur ba'i phyir skyon med do //	13a	ji ltar khyim phugs su snang ba tsam rtogs na byid sngon po la sogs ba bye brag tu rtogs ba de bzhin du sngar rang gi ngo bod shes nas byid rigs la sogs ba chos byis mngon sum dang ldan ba gyur ba phyir skyon med do 
BO_T11_D4267-2:13a-21	'on te de lta na gal te lta ba'i shes pa las phyis yang nas yang du ji snyed rtogs pa de tshad ma nyid yin na /	13a	n te de lta na gal te lta ba shes ba las byid yang nas yang du ji snyed rtogs ba de tshad ma nyid yin na 
BO_T11_D4267-2:13a-22	de'i tshe gal te lta ba'i shes pas 'ga' zhig gis bltas nas phyis mig btsums te rig la sogs pa'i chos kyis rnam par rtog par byed pa de 'di snga na med pa'i rtog pa yod pa'i phyir de yang mngon sum nyid du 'gyur ro zhe na /	13a	de tshe gal te lta ba shes ba ga jig gis lta nas byid mig btsums te rig la sogs ba chos kyis rnam ba rtogs ba byed ba de di snga na med ba rtogs ba yod ba phyir de yang mngon sum nyid du gyur ro zhe na 
BO_T11_D4267-2:13a-23	gal te 'ga' zhig gis bltas nas zhes bya ba la sogs pa smos te /	13a	gal te ga jig gis lta nas zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:13a-24	bltas nas zhes bya ba ni lta ba'i shes pas shes nas so //	13a	lta nas zhes byed ba ni lta ba shes ba shes nas so 
