segmentnr	original	stemmed
BO_T11_D4222-1:81b-13	rtag tu yod pa'am med pa'ang rung rgyu med pa zhes bya ba'i rigs pas skye ba'i dus nyid na 'jig pa'am cis ma yin te /	rtag tu yod ba med ba rung rgyu med ba zhes byed ba rigs ba skye ba dus nyid na jig ba cis ma yin te 
BO_T11_D4222-1:81b-14	'jig pa'i rgyu med pa'i phyir zhes bya ba la ma mthong ba tsam la 'jig par sems pa'i phyir ro //	jig ba rgyu med ba phyir zhes byed ba la ma mthong ba tsam la jig ba sems ba phyir ro 
BO_T11_D4222-1:81b-15	mthong ba la sogs pa nyid las ma mthong ba ni ma yin te /	mthong ba la sogs ba nyid las ma mthong ba ni ma yin te 
BO_T11_D4222-1:81b-16	dus gzhan na yang yod pa'i phyir ro //	dus gzhan na yang yod ba phyir ro 
BO_T11_D4222-1:81b-17	de'i phyir dmigs pa ni yod pa yin la /	de phyir dmigs ba ni yod ba yin la 
BO_T11_D4222-1:81b-18	mi dmigs pa ni med pa yin no zhes bya ba'i rgyu zhig na 'bras bu 'byung ba zhes bya ba ste /	mi dmigs ba ni med ba yin no zhes byed ba rgyu jig na bras bu byung ba zhes byed ba ste 
BO_T11_D4222-1:81b-19	rgyu mi dmigs pa yin na 'bras bur 'gyur zhes pa'i don to //	rgyu mi dmigs ba yin na bras bur gyur zhes ba don to 
BO_T11_D4222-1:81b-20	des na rgyu'i zhig pa ni rgyu las tha dad pa'i phyir des na de'i dus su 'byung ba'i 'bras bu ni rgyu'i dus su yin par 'gyur zhes bya ba yang sel bar 'gyur ba yin no //	des na rgyu jig ba ni rgyu las tha dad ba phyir des na de dus su byung ba bras bu ni rgyu dus su yin ba gyur zhes byed ba yang sel ba gyur ba yin no 
BO_T11_D4222-1:81b-21	des na skad cig ma nyid la snga ma dang phyi ma'i skad cig ma rnams kyi 'bras bu dang / rgyu nyid kyi ngo bo'i bag chags bsal bar byed par mi nus so //	des na skad cig ma nyid la snga ma dang phyi ma skad cig ma rnams kyi bras bu dang rgyu nyid kyi ngo bo bag chags bsal ba byed ba mi nus so 
BO_T11_D4222-1:81b-22	'bras bu ni med pa'i bdag nyid thob pa'i don ni rgyu la ltos pa yin la /	bras bu ni med ba bdag nyid thob ba don ni rgyu la ltos ba yin la 
BO_T11_D4222-1:82a-0	de la ltos pa'i dus su rgyu'i @82a * //	de la ltos ba dus su rgyu 
BO_T11_D4222-1:82a-1	yod pa ni rgyu nyid yin gyi 'bras bu'i dus su ni ma yin te /	yod ba ni rgyu nyid yin gyi bras bu dus su ni ma yin te 
BO_T11_D4222-1:82a-2	ltos pa med pa'i phyir ro snyam du dgongs pa'o //	ltos ba med ba phyir ro snyam du dgongs ba 
BO_T11_D4222-1:82a-3	gzung ba dang 'dzin pa dag gcig pa nyid du gang smras pa yang /	gzung ba dang dzin ba dag gcig ba nyid du gang smras ba yang 
BO_T11_D4222-1:82a-4	de yang gcig 'dzin pa ni gnyis kyi rnam pa 'dzin pa ni skye ba dang 'jig pa dag la rung ba dang mi rung ba nyid ni 'dzin par byed pa las gzhan pa yod pa dang med pa la sogs pa'i rgol ba la //	de yang gcig dzin ba ni gnyis kyi rnam ba dzin ba ni skye ba dang jig ba dag la rung ba dang mi rung ba nyid ni dzin ba byed ba las gzhan ba yod ba dang med ba la sogs ba rgol ba la 
BO_T11_D4222-1:82a-5	de'i lan ni /	de lan ni 
BO_T11_D4222-1:82a-6	shes pa'i cha tha dad pa dang / snga ma dang phyi ma'i shes pa tha dad pas kyang gzung ba dang 'dzin byed nyid kyi nye bar blangs pas /	shes ba cha tha dad ba dang snga ma dang phyi ma shes ba tha dad ba kyang gzung ba dang dzin byed nyid kyi nye ba blangs ba 
BO_T11_D4222-1:82a-7	de gsha' mar byed pa'i blo'i rgyu ni gzung bya dang 'dzin byed gcig par 'dod pa yin na /	de gsha mar byed ba blo rgyu ni gzung byed dang dzin byed gcig ba dod ba yin na 
BO_T11_D4222-1:82a-8	gcig pa nyid kyi bdag nyid la dpe ni khyed la gang na yang yod pa ma yin no zhes bya ba'i gzhan gyi 'dod pa nye bar brjod nas /	gcig ba nyid kyi bdag nyid la dpe ni khyed la gang na yang yod ba ma yin no zhes byed ba gzhan gyi dod ba nye ba rjod nas 
BO_T11_D4222-1:82a-9	de la nus pa can dang / dpe med par nges par bstan pa zhes bya ba la sogs pa yang rnal 'byor spyod pa'i theg pa dang rjes su mthun pa ma yin te /	de la nus ba can dang dpe med ba nges ba ston ba zhes byed ba la sogs ba yang rnal byor spyod ba theg ba dang rjes su mthun ba ma yin te 
BO_T11_D4222-1:82a-10	nges bzung med pas nges 'dzin med //	nges bzung med ba nges dzin med 
BO_T11_D4222-1:82a-11	ces bya ba ni /	ces byed ba ni 
BO_T11_D4222-1:82a-12	gzung 'dzin gyis stong pa'i shes pa ni de kho na nyid gcig pu yin no zhes bya ba ni de rnams kyi lta ba yin pa'i phyir ro //	gzung dzin gyis stong ba shes ba ni de kho na nyid gcig pu yin no zhes byed ba ni de rnams kyi lta ba yin ba phyir ro 
BO_T11_D4222-1:82a-13	dmigs pa dang bcas par nges la //	dmigs ba dang cha ba nges la 
BO_T11_D4222-1:82a-14	sngo dang de blo tha dad min //	sngo dang de blo tha dad min 
BO_T11_D4222-1:82a-15	zhes bya ba dang / gzung 'dzin gyi rnam pa tha dad pas stong pa ni de kho na nyid yin te /	zhes byed ba dang gzung dzin gyi rnam ba tha dad ba stong ba ni de kho na nyid yin te 
BO_T11_D4222-1:82a-16	tha mi dad bar nye bar dmigs pa'i phyir ro zhes bya ba'i don to //	tha mi dad ba nye ba dmigs ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:82a-17	stong pa nyid du gang bshad pa ji ltar yin /	stong ba nyid du gang chad ba ji ltar yin 
BO_T11_D4222-1:82a-18	kho bo cag gis rnam pa'i dbye ba ma mthong ba'i phyir gzung ba dang 'dzin pa'i bdag nyid gang yin pa rnam par dbye ba khas blangs pa de ni med pa yin no zhes bya ba'i don to //	kho bo cag gis rnam ba byed ba ma mthong ba phyir gzung ba dang dzin ba bdag nyid gang yin ba rnam ba byed ba khas blangs ba de ni med ba yin no zhes byed ba don to 
BO_T11_D4222-1:82a-19	de'i phyir nyams su myong ba nyid kho na sa sngon po la sogs pa de las ldog pa yang de'i rnam pa dang bral bar mthong ba'i phyir tha mi dad par sgrub par byed pa ni mngon sum dang 'gal ba yin no //	de phyir nyams su myong ba nyid kho na sa sngon po la sogs ba de las ldog ba yang de rnam ba dang bral ba mthong ba phyir tha mi dad ba sgrub ba byed ba ni mngon sum dang gal ba yin no 
BO_T11_D4222-1:82a-20	bsgrub bya dang 'brel par ma mthong na sgrub byed kyi rjes su dpag pa la 'jug pa yin pa'i phyir rtags la sogs pa 'dzin par byed pa'i mngon sum la rjes su dpag pa ltos pa yin te /	sgrub byed dang brel ba ma mthong na sgrub byed kyi rjes su dpog ba la jug ba yin ba phyir rtags la sogs ba dzin ba byed ba mngon sum la rjes su dpog ba ltos ba yin te 
BO_T11_D4222-1:82a-21	des na de dang 'gal ba yin gyi mngon sum ni de lta ma yin no //	des na de dang gal ba yin gyi mngon sum ni de lta ma yin no 
BO_T11_D4222-1:82a-22	de ni bdag nyid don gyi de ma thag par nges par byed na /	de ni bdag nyid don gyi de ma thag ba nges ba byed na 
BO_T11_D4222-1:82a-23	rang gi yul la rnam par gzhag par byed pa ma yin te /	rang gi yul la rnam ba jog ba byed ba ma yin te 
BO_T11_D4222-1:82b-0	gang gis de lam 'grub par the tshom za ba @82b yin na /	gang gis de lam grub ba the tshom za ba yin na 
BO_T11_D4222-1:82b-1	rjes su dpag pa la ltos par 'gyur ro //	rjes su dpog ba la ltos ba gyur ro 
BO_T11_D4222-1:82b-2	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4222-1:82b-3	so sor snang ba nyid las so //	so sor snang ba nyid las so 
BO_T11_D4222-1:82b-4	'di sngon po'i zhes bya ba ni so sor snang ba la the tshom za ba ma yin no //	di sngon po zhes byed ba ni so sor snang ba la the tshom za ba ma yin no 
BO_T11_D4222-1:82b-5	de yang ka ba'o zhes bya ba'am rtsig pa'o zhes bya bar shin tu nges pa'i blo ji ltar phyin ci log par 'gyur zhes smos pa'o //	de yang ka ba zhes byed ba rtsig ba zhes byed ba shin tu nges ba blo ji ltar phyin ci log ba gyur zhes smos ba 
BO_T11_D4222-1:82b-6	dang po la ni legs par dpyad pas lan thebs pa yin no //	dang po la ni legs ba dpyod ba lan thebs ba yin no 
BO_T11_D4222-1:82b-7	gang las 'gro ba thams cad kyi nyams su myong bar bya ba nyid du snang ba yin la /	gang las gro ba thams cad kyi nyams su myong ba byed ba nyid du snang ba yin la 
BO_T11_D4222-1:82b-8	des na / bud med cig gi lus la yang //	des na bud med cig gi lus la yang 
BO_T11_D4222-1:82b-9	dka' thub pa dang 'dod ldan khyi'i //	dka thub ba dang dod ldan khyi 
BO_T11_D4222-1:82b-10	ro dang 'dod bya bza' ba ste //	ro dang dod byed bza ba ste 
BO_T11_D4222-1:82b-11	rnam par rtog pa rnam gsum 'byung //	rnam ba rtogs ba rnam gsum byung 
BO_T11_D4222-1:82b-12	rnam pa thams cad pa'i dngos po la nges pa'i bag chags kyi dbang gis thams cad don thams cad 'dzin pa ni ma yin no //	rnam ba thams cad ba dngos po la nges ba bag chags kyi dbang gis thams cad don thams cad dzin ba ni ma yin no 
BO_T11_D4222-1:82b-13	de bzhin du /	de bzhin du 
BO_T11_D4222-1:82b-14	skar ma rgyu skar chos grangs rnams //	skar ma rgyu skar chos grangs rnams 
BO_T11_D4222-1:82b-15	zhes bya ba la sogs pa'i rtags kyi bye brag 'dzin pa ni /	zhes byed ba la sogs ba rtags kyi bye brag dzin ba ni 
BO_T11_D4222-1:82b-16	sgra'i dbye ba'i thabs can dang / dbyibs dang / skye gnas kyis kyang 'grib pa dang 'phel pa dang de gnyi ga'i dngos po'i tshul gyi rtags rnams kyis brjod par 'dod pa'i dbang gis sbyor ba ji lta ba bzhin du nges pa nyid 'dzin pa yin gyi /	sgra byed ba thabs can dang dbyibs dang skye gnas kyis kyang grib ba dang phel ba dang de gnyi ga dngos po tshul gyi rtags rnams kyis rjod ba dod ba dbang gis sbyor ba ji lta ba bzhin du nges ba nyid dzin ba yin gyi 
BO_T11_D4222-1:82b-17	thams cad kyis thams cad ni ma yin no //	thams cad kyis thams cad ni ma yin no 
BO_T11_D4222-1:82b-18	des na de ltar nges pa'i ngo bo gzhan 'dzin pa ni gzhan sgrub par byed pa ma yin pa gnod pa med pa don dam pa pa ni gzhan la mi ltos pa'i phyir ro //	des na de ltar nges ba ngo bo gzhan dzin ba ni gzhan sgrub ba byed ba ma yin ba gnod ba med ba don dam ba ba ni gzhan la mi ltos ba phyir ro 
BO_T11_D4222-1:82b-19	mi bslu ba can nyid ni de lta ma yin te /	mi bslu ba can nyid ni de lta ma yin te 
BO_T11_D4222-1:82b-20	'jig rten pa nyid ma yin pa la yang skyon med de tshad ma can nyid yin pa'i phyir ro snyam du sems pa la /	jig rten ba nyid ma yin ba la yang skyon med de tshad ma can nyid yin ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:82b-21	rang las rang gi ngo bos rtogs //	rang las rang gi ngo bod rtogs 
BO_T11_D4222-1:82b-22	zhes bstan pa yin te /	zhes ston ba yin te 
BO_T11_D4222-1:82b-23	sngon po rang gi ngo bo nyid ni rang nyid las rtogs par bya ba yin gyi /	sngon po rang gi ngo bo nyid ni rang nyid las rtogs ba byed ba yin gyi 
BO_T11_D4222-1:82b-24	de'i gzung ba nyid dam 'dzin pa nyid las ni ma yin no //	de gzung ba nyid dam dzin ba nyid las ni ma yin no 
BO_T11_D4222-1:82b-25	bde ba la sogs pa bzhin du 'di ni sngon po'i shes gzhan nyid las rtogs pa yin no zhe na /	bde ba la sogs ba bzhin du di ni sngon po shes gzhan nyid las rtogs ba yin no zhe na 
BO_T11_D4222-1:82b-26	bden te / mthong ba ni gzhan nyid las go ba ma yin la /	bden te mthong ba ni gzhan nyid las go ba ma yin la 
BO_T11_D4222-1:82b-27	rnam par rtog pa ni sngon po de la sngon po ma yin par rnam par gcod pas sam mi shes pa rnam par gcod pas rjes su 'gro ba dang ldog pa dag las gcig bzung nas tha dad pa'am gzhan du yang snang bar byed pa ni bag chags	rnam ba rtogs ba ni sngon po de la sngon po ma yin ba rnam ba gcod ba sam mi shes ba rnam ba gcod ba rjes su gro ba dang ldog ba dag las gcig bzung nas tha dad ba gzhan du yang snang ba byed ba ni bag chags 
BO_T11_D4222-1:82b-28	kyi stobs yin par brjod de /	kyi stobs yin ba rjod de 
BO_T11_D4222-1:82b-29	tha dad par yang 'dzin par byed pa yin no //	tha dad ba yang dzin ba byed ba yin no 
BO_T11_D4222-1:83a-0	de ni don yang dag @83a * //	de ni don yang dag 
BO_T11_D4222-1:83a-1	par rig par byed pa yin la /	ba rig ba byed ba yin la 
BO_T11_D4222-1:83a-2	bdag nyid dang sre bar byed pa ni bdag nyid don du so sor snang ba'i stobs kyis don bzhin du bdag nyid kyang de'i bya ba'i rjes su 'brangs nas /	bdag nyid dang sre ba byed ba ni bdag nyid don du so sor snang ba stobs kyis don bzhin du bdag nyid kyang de byed ba rjes su brang nas 
BO_T11_D4222-1:83a-3	bdag gis 'di rig go zhes bya bar 'gyur ro //	bdag gis di rig go zhes byed ba gyur ro 
BO_T11_D4222-1:83a-4	nyams su myong ba'i myong ba ni don nyams su myong ba yin no //	nyams su myong ba myong ba ni don nyams su myong ba yin no 
BO_T11_D4222-1:83a-5	nyams su myong ba la mi ltos pa yin na thug pa med pa'i phyir don nyams su myong bar mi 'gyur ro //	nyams su myong ba la mi ltos ba yin na thug ba med ba phyir don nyams su myong ba mi gyur ro 
BO_T11_D4222-1:83a-6	lkog tu ma gyur pa yang dag par rig pa ni nga rgyal gyi yul yin la /	lkog tu ma gyur ba yang dag ba rig ba ni nga rgyal gyi yul yin la 
BO_T11_D4222-1:83a-7	de'i rgyu yang dbang po la sogs pa yin pa'i phyir de dag tsam ni bdag gi dngos po yin gyi cig shos ni ma yin te /	de rgyu yang dbang po la sogs ba yin ba phyir de dag tsam ni bdag gi dngos po yin gyi cig shos ni ma yin te 
BO_T11_D4222-1:83a-8	mi rtogs pa'i phyir /	mi rtogs ba phyir 
BO_T11_D4222-1:83a-9	de yang skad cig ma re re la gzhan dang gzhan yin te /	de yang skad cig ma re re la gzhan dang gzhan yin te 
BO_T11_D4222-1:83a-10	rgyu nye bar dmigs bzhin pa la 'khrul pas 'di nyid ni phyi rol lo //	rgyu nye ba dmigs bzhin ba la khrul ba di nyid ni phyi rol lo 
BO_T11_D4222-1:83a-11	'di nyid ni phyi rol lo zhes nye bar rtogs pa yin gyi /	di nyid ni phyi rol lo zhes nye ba rtogs ba yin gyi 
BO_T11_D4222-1:83a-12	des phyi rol gyi phyogs su 'jog pa yin yang phyi rol bar so sor snang ba ni ma yin te /	des phyi rol gyi phyogs su jog ba yin yang phyi rol ba so sor snang ba ni ma yin te 
BO_T11_D4222-1:83a-13	mthong ba la de lta bu mi snang ba'i phyir ro ;	mthong ba la de lta bu mi snang ba phyir ro 
BO_T11_D4222-1:83a-14	/ sngon por mthong ba ni phyi rol rig pa ma yin te /	sngon por mthong ba ni phyi rol rig ba ma yin te 
BO_T11_D4222-1:83a-15	tha mi dad par rtogs pa'i phyir ro //	tha mi dad ba rtogs ba phyir ro 
BO_T11_D4222-1:83a-16	sngon po nyid ni shes pa ma yin te /	sngon po nyid ni shes ba ma yin te 
BO_T11_D4222-1:83a-17	de med na yang ser po la sogs pa yod pa'i phyir ro //	de med na yang ser po la sogs ba yod ba phyir ro 
BO_T11_D4222-1:83a-18	ma yin te /	ma yin te 
BO_T11_D4222-1:83a-19	de dag tha dad pa yin na de las ldog pa ma yin pa'i shes pa khyad par can yang tha dad par 'gyur ro //	de dag tha dad ba yin na de las ldog ba ma yin ba shes ba khyad ba can yang tha dad ba gyur ro 
BO_T11_D4222-1:83a-20	khyad par can yang sngar ni de dang bral ba yin la /	khyad ba can yang sngar ni de dang bral ba yin la 
BO_T11_D4222-1:83a-21	dbang po la sogs pa'i stobs kyis 'gyur ba yin no //	dbang po la sogs ba stobs kyis gyur ba yin no 
BO_T11_D4222-1:83a-22	ma yin te /	ma yin te 
BO_T11_D4222-1:83a-23	gnas skabs de ni gang nas kyang rnyed pa ma yin te /	gnas skabs de ni gang nas kyang rnyed ba ma yin te 
BO_T11_D4222-1:83a-24	khyad par can gyi phyi rol yin pa'i phyir ro zhe na /	khyad ba can gyi phyi rol yin ba phyir ro zhe na 
BO_T11_D4222-1:83a-25	ma yin te /	ma yin te 
BO_T11_D4222-1:83a-26	gcig la gcig brten par 'gyur ba'i phyir te 'dir phyi rol yin pa'i phyir khyad par can nyid du grub pa yin la /	gcig la gcig rten ba gyur ba phyir te dir phyi rol yin ba phyir khyad ba can nyid du grub ba yin la 
BO_T11_D4222-1:83a-27	grub pa de yang 'di'i phyi rol nyid yin no //	grub ba de yang di phyi rol nyid yin no 
BO_T11_D4222-1:83a-28	dbang po dang yul las gzhan pa yod par gyur kyang gang med na so sor snang ba mi 'byung ba yin la /	dbang po dang yul las gzhan ba yod ba gyur kyang gang med na so sor snang ba mi byung ba yin la 
BO_T11_D4222-1:83a-29	de ni 'di'i yin gyi shes pa'i ni ma yin te /	de ni di yin gyi shes ba ni ma yin te 
BO_T11_D4222-1:83a-30	de ma yin pas drangs pa nyid kyi phyir ro zhe na /	de ma yin ba drangs ba nyid kyi phyir ro zhe na 
BO_T11_D4222-1:83a-31	mi rigs te /	mi rigs te 
BO_T11_D4222-1:83a-32	de ma thag pa'i shes pa las gzhan pa de las gzhan rtogs pa med pa'i phyir ro //	de ma thag ba shes ba las gzhan ba de las gzhan rtogs ba med ba phyir ro 
BO_T11_D4222-1:83a-33	sngon po'i shes pa'i de ma thag pa'i ser po'i shes pa ji ltar yin /	sngon po shes ba de ma thag ba ser po shes ba ji ltar yin 
BO_T11_D4222-1:83a-34	ma yin te /	ma yin te 
BO_T11_D4222-1:83a-35	de la yang ser po'i shes pa nyid de ma thag pa yin pa'i phyir 'ba' zhig po de ni nye ba ma yin te /	de la yang ser po shes ba nyid de ma thag ba yin ba phyir ba jig po de ni nye ba ma yin te 
BO_T11_D4222-1:83a-36	'das pa yin no //	da ba yin no 
BO_T11_D4222-1:83a-37	de yang mtshungs pa ni yod pa ma yin la /	de yang mtshungs ba ni yod ba ma yin la 
BO_T11_D4222-1:83b-0	@83b de ma thag pa ni bar chod pa med pa yin te /	de ma thag ba ni ba chod ba med ba yin te 
BO_T11_D4222-1:83b-1	'di ni rigs mtshungs pa'i de ma thag pa yin no //	di ni rigs mtshungs ba de ma thag ba yin no 
BO_T11_D4222-1:83b-2	de lta bu las byung ba ni bag chags las byung ba yin par brjod de /	de lta bu las byung ba ni bag chags las byung ba yin ba rjod de 
BO_T11_D4222-1:83b-3	snga ma dang phyi ma'i skad cig ma rnams kyi 'bras bu dang / rgyu nyid bag chags yin la /	snga ma dang phyi ma skad cig ma rnams kyi bras bu dang rgyu nyid bag chags yin la 
BO_T11_D4222-1:83b-4	skad cig ma nyid yin par yang sgrub par byed par 'gyur ro //	skad cig ma nyid yin ba yang sgrub ba byed ba gyur ro 
BO_T11_D4222-1:83b-5	dran pa ni 'das pa'i nyams su myong ba las 'byung ba ste bag chags las 'byung ba zhes brjod do //	dran ba ni da ba nyams su myong ba las byung ba ste bag chags las byung ba zhes rjod do 
BO_T11_D4222-1:83b-6	sad pa po med na ji ltar bag chags las byung ba yin khyed la yang mtshungs so //	sad ba po med na ji ltar bag chags las byung ba yin khyed la yang mtshungs so 
BO_T11_D4222-1:83b-7	kho bo ni yul dang dus la sogs pa'i rgyu mtshan du 'dod do zhe na /	kho bo ni yul dang dus la sogs ba rgyu mtshan du dod do zhe na 
BO_T11_D4222-1:83b-8	kho bo yang der snang ba'i shes pa rgyu mtshan yin no //	kho bo yang der snang ba shes ba rgyu mtshan yin no 
BO_T11_D4222-1:83b-9	de ci las yin /	de ci las yin 
BO_T11_D4222-1:83b-10	khyed kyi yang ci las yin /	khyed kyi yang ci las yin 
BO_T11_D4222-1:83b-11	rang gi rgyu las so //	rang gi rgyu las so 
BO_T11_D4222-1:83b-12	kho bo'i rang gi bag chags yin no //	kho bo rang gi bag chags yin no 
BO_T11_D4222-1:83b-13	smon lam la sogs pa 'jig rten pa nyid kyis sad pa'i rgyu ni rnyed par dka' ba yin no //	smon lam la sogs ba jig rten ba nyid kyis sad ba rgyu ni rnyed ba dka ba yin no 
BO_T11_D4222-1:83b-14	de skad du yang /	de skad du yang 
BO_T11_D4222-1:83b-15	gal te mtshungs pa de ma thag / rkyen las nges par mi smra na'o //	gal te mtshungs ba de ma thag rkyen las nges ba mi smra na 
BO_T11_D4222-1:83b-16	zhes gsungs pa'o //	zhes gsungs ba 
BO_T11_D4222-1:83b-17	mthong ba ni gzung bya nyid kyi sa rnam par rtog pa las de'i yul la sngon po'i rnam par rtog pa las bzhin du rtogs par 'gyur gyi /	mthong ba ni gzung byed nyid kyi sa rnam ba rtogs ba las de yul la sngon po rnam ba rtogs ba las bzhin du rtogs ba gyur gyi 
BO_T11_D4222-1:83b-18	rtag pa'i rnam par rtog pa las ni ma yin te /	rtag ba rnam ba rtogs ba las ni ma yin te 
BO_T11_D4222-1:83b-19	'khrul pa'i phyir ro //	khrul ba phyir ro 
BO_T11_D4222-1:83b-20	de la gzhan du mthong ba ni gnas pa can yin no //	de la gzhan du mthong ba ni gnas ba can yin no 
BO_T11_D4222-1:83b-21	gzung bya 'dzin pa zhes bya ba 'di la yang mtshungs so //	gzung byed dzin ba zhes byed ba di la yang mtshungs so 
BO_T11_D4222-1:83b-22	nyams su myong ba ni rjes su dpag pa'i bsgrub bya ma yin no //	nyams su myong ba ni rjes su dpog ba sgrub byed ma yin no 
BO_T11_D4222-1:83b-23	de lta yin na shes pa la tha dad pa nyams su myong ba med pa'i phyir de'i bag chags sam /	de lta yin na shes ba la tha dad ba nyams su myong ba med ba phyir de bag chags sam 
BO_T11_D4222-1:83b-24	rnam par rtog pa yang med do //	rnam ba rtogs ba yang med do 
BO_T11_D4222-1:83b-25	ma yin te /	ma yin te 
BO_T11_D4222-1:83b-26	rnam par rtog pa gzhan gyis nyams su myong ba'i phyir la /	rnam ba rtogs ba gzhan gyis nyams su myong ba phyir la 
BO_T11_D4222-1:83b-27	de yang bag chags gzhan las yin zhing /	de yang bag chags gzhan las yin zhing 
BO_T11_D4222-1:83b-28	de yang rnam par rtog pa gzhan las yin te thog ma med do //	de yang rnam ba rtogs ba gzhan las yin te thogs ma med do 
BO_T11_D4222-1:83b-29	mthong ba ni rang gi bag chags las 'byung ba ma yin la /	mthong ba ni rang gi bag chags las byung ba ma yin la 
BO_T11_D4222-1:83b-30	de bzhin du rnam par rtog pa yang ngo zhes stobs mtshungs pa'i phyir gang gis gang la gnod pa yin /	de bzhin du rnam ba rtogs ba yang ngo zhes stobs mtshungs ba phyir gang gis gang la gnod ba yin 
BO_T11_D4222-1:83b-31	gnyi ga dag gis gnyi ga 'grub pa yin na /	gnyi ga dag gis gnyi ga grub ba yin na 
BO_T11_D4222-1:83b-32	gnyis med pa nyid dam cig shos su 'gyur ro //	gnyis med ba nyid dam cig shos su gyur ro 
BO_T11_D4222-1:83b-33	ma yin te /	ma yin te 
BO_T11_D4222-1:83b-34	dngul gyi rnam par rtog pa bzhin du mthong ba'i yul la rtogs par byed pa yin la /	dngul gyi rnam ba rtogs ba bzhin du mthong ba yul la rtogs ba byed ba yin la 
BO_T11_D4222-1:83b-35	gnyis med par mthong ba ni nya phyis bzhin du gnod pa can yin no //	gnyis med ba mthong ba ni nya byid bzhin du gnod ba can yin no 
BO_T11_D4222-1:84a-0	de bzhin du bzlog pa de dang 'dra ba'i @84a * //	de bzhin du bzlog ba de dang dra ba 
BO_T11_D4222-1:84a-1	ngo bo ni rnam par rtog pa nyid kyis rtogs par 'gyur ro zhe na /	ngo bo ni rnam ba rtogs ba nyid kyis rtogs ba gyur ro zhe na 
BO_T11_D4222-1:84a-2	ma yin te /	ma yin te 
BO_T11_D4222-1:84a-3	mthong ba'i yul yang de las bzlog pa yin pa'i phyir ro //	mthong ba yul yang de las bzlog ba yin ba phyir ro 
BO_T11_D4222-1:84a-4	bya ba las yin no zhe na /	byed ba las yin no zhe na 
BO_T11_D4222-1:84a-5	de lta yin na rnam par rtog pa byed pa por gyur ba'i phyir gcig pa can chen po nyid du gsal bar byas pa yin no //	de lta yin na rnam ba rtogs ba byed ba por gyur ba phyir gcig ba can chen po nyid du gsal ba byed ba yin no 
BO_T11_D4222-1:84a-6	gcig dngos gcig gi rnam pa zhes //	gcig dngos gcig gi rnam ba zhes 
BO_T11_D4222-1:84a-7	dbang phyug gis ni bstan pa min //	dbang phyug gis ni ston ba min 
BO_T11_D4222-1:84a-8	zhes bya ba yin no //	zhes byed ba yin no 
BO_T11_D4222-1:84a-9	ma yin te /	ma yin te 
BO_T11_D4222-1:84a-10	tshad mas grub pa'i phyir ro //	tshad mas grub ba phyir ro 
BO_T11_D4222-1:84a-11	gnyi ga shes pa yin no zhe na /	gnyi ga shes ba yin no zhe na 
BO_T11_D4222-1:84a-12	ma yin te /	ma yin te 
BO_T11_D4222-1:84a-13	rang dbang du mi rtogs pa'i phyir ro //	rang dbang du mi rtogs ba phyir ro 
BO_T11_D4222-1:84a-14	rgyab rten gang gis mthong ba gnod par byed pa yin /	rgyab rten gang gis mthong ba gnod ba byed ba yin 
BO_T11_D4222-1:84a-15	re zhig gdon ni med pa yin la /	re jig don ni med ba yin la 
BO_T11_D4222-1:84a-16	bag chags kyang gnyi ga la mtshungs pa yin no //	bag chags kyang gnyi ga la mtshungs ba yin no 
BO_T11_D4222-1:84a-17	mthong bas rang gi yul la rnam par 'jog par byed na bzlog pa sel bar byed pa'i phyir dang / ma gsal ba yin na rnam par 'jog pa med pa yin no //	mthong ba rang gi yul la rnam ba jog ba byed na bzlog ba sel ba byed ba phyir dang ma gsal ba yin na rnam ba jog ba med ba yin no 
BO_T11_D4222-1:84a-18	mthong bas ngo bo gzhan ma mthong ba nyid ni rnam par rtog pa'i yul yin gyi ;	mthong ba ngo bo gzhan ma mthong ba nyid ni rnam ba rtogs ba yul yin gyi 
BO_T11_D4222-1:84a-19	rang dbang ni ma yin te /	rang dbang ni ma yin te 
BO_T11_D4222-1:84a-20	de nyid ni ngo bo gzhan la rtogs par byed pa'i phyir ro //	de nyid ni ngo bo gzhan la rtogs ba byed ba phyir ro 
BO_T11_D4222-1:84a-21	ma yin te /	ma yin te 
BO_T11_D4222-1:84a-22	ngo bo gnyis phan tshun rjes su 'jug pa ma yin pas gcig ma yin pa'i phyir des rtogs pa zhes bya ba ni rang dbang ma yin pa'i phyir gnod bya nyid yin no //	ngo bo gnyis phan tshun rjes su jug ba ma yin ba gcig ma yin ba phyir des rtogs ba zhes byed ba ni rang dbang ma yin ba phyir gnod byed nyid yin no 
BO_T11_D4222-1:84a-23	rnam par brtag bya'i bzlog pa ni mthong ba las gzhan pa nyid du rtogs pa ma yin pa'i phyir mi 'gyur ro //	rnam ba rtog byed bzlog ba ni mthong ba las gzhan ba nyid du rtogs ba ma yin ba phyir mi gyur ro 
BO_T11_D4222-1:84a-24	mthong ba'i bya ba'i rjes su 'jug pa can ni sngon po'i rnam par rtog pa las yin pa bzhin du /	mthong ba byed ba rjes su jug ba can ni sngon po rnam ba rtogs ba las yin ba bzhin du 
BO_T11_D4222-1:84a-25	de ma yin pa yongs su spangs nas 'jug pa ni 'gal ba ma yin no //	de ma yin ba yongs su spong nas jug ba ni gal ba ma yin no 
