segmentnr	original	stemmed
BO_K10_D0201_H0202:72b-8	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:73a-0	byang chub sems dpa'i 'khor gyi dkyil @73a *//	byang chub sems dpa khor gyi dkyil 
BO_K10_D0201_H0202:73a-1	'khor re re'i byang chub sems dpa' rgya mtsho smon lam gyi bye brag gzhan dang gzhan thob pa de dag smon lam gyi bye brag gzhan dang gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang gzhan mthong ba dag ni chos mang	khor re re byang chub sems dpa rgya mtsho smon lam gyi bye brag gzhan dang gzhan thob ba de dag smon lam gyi bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang gzhan mthong ba dag ni chos mang 
BO_K10_D0201_H0202:73a-2	ngo // 'jam dpal /	ngo jam dpal 
BO_K10_D0201_H0202:73a-3	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0201_H0202:73a-4	rten pa rnams dang / ngo mtshar gyi 'du shes rnams dang / spyod pa rnams dang / dge ba'i bshes gnyen rnams dang / brtson 'grus rtsom pa rnams dang / dbugs 'byin pa rnyed pa rnams dang / sems can yongs su smin par mdzad pa rnams dang /	rten ba rnams dang ngo mtshar gyi du shes rnams dang spyod ba rnams dang dge ba bshes gnyen rnams dang brtson grus rtsom ba rnams dang dbugs byin ba rnyed ba rnams dang sems can yongs su smin ba mdzad ba rnams dang 
BO_K10_D0201_H0202:73a-5	tshul khrims rnams dang / lung bstan pa rnams dang / byang chub sems dpa' dag la 'jug pa rnams dang / de bzhin gshegs pa la 'jug pa rnams dang / sems can gyi bsam pa dang / spyod pa la 'jug pa rnams dang / 'jig rten gyi khams la 'jug pa rnams dang /	tshul khrims rnams dang lung ston ba rnams dang byang chub sems dpa dag la jug ba rnams dang de bzhin gshegs ba la jug ba rnams dang sems can gyi bsam ba dang spyod ba la jug ba rnams dang jig rten gyi khams la jug ba rnams dang 
BO_K10_D0201_H0202:73a-6	bskal pa la 'jug pa rnams dang / dus gsum bstan pa rnams dang / dus gsum la 'jug pa rnams dang / mi skyo ba'i sems bskyed pa rnams dang / ye shes dbyer med pa rnams dang / gzungs rnams dang / sangs rgyas ston pa rnams dang /	bskal ba la jug ba rnams dang dus gsum ston ba rnams dang dus gsum la jug ba rnams dang mi skyo ba sems skyed ba rnams dang ye shes dbyer med ba rnams dang gzungs rnams dang sangs rgya ston ba rnams dang 
BO_K10_D0201_H0202:73b-0	kun tu bzang po'i sems bskyed pa rnams dang / kun tu bzang po'i spyod pa'i chos rnams dang / snying @73b rje chen po thob pa rnams dang / byang chub kyi sems kyi rkyen rnams dang / dge ba'i bshes gnyen la gus par bya ba'i sems bskyed pa rnams dang /	kun tu bzang po sems skyed ba rnams dang kun tu bzang po spyod ba chos rnams dang snying rje chen po thob ba rnams dang byang chub kyi sems kyi rkyen rnams dang dge ba bshes gnyen la gus ba byed ba sems skyed ba rnams dang 
BO_K10_D0201_H0202:73b-1	yongs su dag pa rnams dang / pha rol tu phyin pa rnams dang / ye shes rjes su rtogs pa rnams dang / so sor rtogs pa rnams dang / stobs bskyed pa rnams dang / mnyam pa nyid kyi tshul gyi lam rnams dang / sangs rgyas kyi chos 'chad pa rnams dang /	yongs su dag ba rnams dang pha rol tu phyin ba rnams dang ye shes rjes su rtogs ba rnams dang so sor rtogs ba rnams dang stobs skyed ba rnams dang mnyam ba nyid kyi tshul gyi lam rnams dang sangs rgya kyi chos chad ba rnams dang 
BO_K10_D0201_H0202:73b-2	kun tu bzung ba rnams dang / spobs pa rnams dang / ye shes kyi dbang rnams dang / gnas med pa rnams dang / sems nyam pa nyid dang / ye shes mngon par sgrub pa rnams dang / sprul pa rnams dang / byin gyis brlabs pa rnams dang /	kun tu bzung ba rnams dang spobs ba rnams dang ye shes kyi dbang rnams dang gnas med ba rnams dang sems nyam ba nyid dang ye shes mngon ba sgrub ba rnams dang sprul ba rnams dang byin gyis brlabs ba rnams dang 
BO_K10_D0201_H0202:73b-3	dbugs 'byin pa chen po rnyed ba rnams dang / zab mo la 'jug pa rnams dang / sangs rgyas kyi chos la brten pa rnams dang / sems bskyed pa brtan pa rnams dang / the tshom thams cad gcod pa rnams dang / sems bskyed pa rnams dang /	dbugs byin ba chen po rnyed ba rnams dang zab mo la jug ba rnams dang sangs rgya kyi chos la rten ba rnams dang sems skyed ba brtan ba rnams dang the tshom thams cad gcod ba rnams dang sems skyed ba rnams dang 
BO_K10_D0201_H0202:73b-4	bsam gyis mi khyab pa rnams dang / ldem po ngag la mkhas pa rnams dang / ye shes rnam par 'byed pa la mkhas pa rnams dang / snyoms par 'jug pa rnams dang / zad par gyi skye mched rnams dang / rnam par thar pa rnams dang /	bsam gyis mi khyab ba rnams dang ldem po ngag la mkhas ba rnams dang ye shes rnam ba byed ba la mkhas ba rnams dang snyom ba jug ba rnams dang zad ba gyi skye mched rnams dang rnam ba thar ba rnams dang 
BO_K10_D0201_H0202:74a-0	mngon par shes pa rnams dang / rig pa rnams dang / rnam par grol ba rnams dang / skyed mos tshal rnams dang / rin po che bkod pa rnams dang / mi bskyod pa'i @74a *//	mngon ba shes ba rnams dang rig ba rnams dang rnam ba grol ba rnams dang skyed mos tshal rnams dang rin po che bkod ba rnams dang mi skyod ba 
BO_K10_D0201_H0202:74a-1	sems bskyed pa rnams dang / lhag pa'i bsam pa mi gtong ba la gnas pa rnams dang / rgya mtsho lta bu'i ye shes la 'jug pa rnams dang / rin po che'i lta bu'i byang chub sems dpa'i gnas pa rnams dang / rdo rje lta bu'i sems bskyed pa rnams dang /	sems skyed ba rnams dang lhag ba bsam ba mi gtong ba la gnas ba rnams dang rgya mtsho lta bu ye shes la jug ba rnams dang rin po che lta bu byang chub sems dpa gnas ba rnams dang rdo rje lta bu sems skyed ba rnams dang 
BO_K10_D0201_H0202:74a-2	theg pa chen po'i go cha rnams dang / rtsom pa chen po rnams dang / rtsom pa nyams 'og tu chud par byed pa rnams dang / mi phyed pa'i dad pa rnams dang / lung bstan pa rnams dang / dge ba'i rtsa ba yongs su bsngo ba rnams dang /	theg ba chen po go cha rnams dang rtsom ba chen po rnams dang rtsom ba nyams g tu chud ba byed ba rnams dang mi phyed ba dad ba rnams dang lung ston ba rnams dang dge ba rtsa ba yongs su sngo ba rnams dang 
BO_K10_D0201_H0202:74a-3	ye shes khong du chud pa rnams dang / sems bskyed pa rgya che ba mtha' dang dbus med pa rnams dang / gter rnams dang / sdom pa rnams dang / dbang rnam par sprul pa rnams dang / zhing rnam par sprul pa rnams dang / chos rnam par sprul pa rnams dang; smon lam rnam par sprul pa rnams dang /	ye shes khong du chud ba rnams dang sems skyed ba rgya che ba mtha dang dbus med ba rnams dang gter rnams dang sdom ba rnams dang dbang rnam ba sprul ba rnams dang zhing rnam ba sprul ba rnams dang chos rnam ba sprul ba rnams dang; smon lam rnam ba sprul ba rnams dang 
BO_K10_D0201_H0202:74a-4	spyod yul rnam par sprul pa rnams dang / ye shes rnam par sprul pa rnams dang / mngon par shes pa rnam par sprul pa rnams dang / rdzu 'phrul rnam par sprul pa rnam dang / stobs rnam par sprul pa rnams dang / rnam par rol pa rnams dang /	spyod yul rnam ba sprul ba rnams dang ye shes rnam ba sprul ba rnams dang mngon ba shes ba rnam ba sprul ba rnams dang rdzu phrul rnam ba sprul ba rnam dang stobs rnam ba sprul ba rnams dang rnam ba rol ba rnams dang 
BO_K10_D0201_H0202:74b-0	yul rnams dang / stobs rnams dang / mi 'jigs pa rnams dang / byang chub sems dpa'i chos ma 'dres pa rnams dang / lus rnams dang / lus kyi las rnams dang / gzugs rnams dang / ngag gi las rnams dang / sems @74b rnams dang /	yul rnams dang stobs rnams dang mi jigs ba rnams dang byang chub sems dpa chos ma dre ba rnams dang lus rnams dang lus kyi las rnams dang gzugs rnams dang ngag gi las rnams dang sems rnams dang 
BO_K10_D0201_H0202:74b-1	sems bskyed pa rnams dang / sems rgyas par byed pa rnams dang / dbang po rnams dang / bsam pa rnams dang / lhag pa'i bsam pa rnams dang / sbyor ba rnams dang / mos pa rnams dang / 'jig rten gyi khams su mos pa la 'jug pa rnams dang /	sems skyed ba rnams dang sems rgya ba byed ba rnams dang dbang po rnams dang bsam ba rnams dang lhag ba bsam ba rnams dang sbyor ba rnams dang mos ba rnams dang jig rten gyi khams su mos ba la jug ba rnams dang 
BO_K10_D0201_H0202:74b-2	bag chags rnams dang / len pa rnams dang / nan tan rnams dang / 'grub pa rnams dang / sangs rgyas kyi chos la nges par rnams dang / theg pa rnams dang / mi 'gyur ba rnams dang / byang chub sems dpa'i nges pa'i chos rnams dang /	bag chags rnams dang len ba rnams dang nan tan rnams dang grub ba rnams dang sangs rgya kyi chos la nges ba rnams dang theg ba rnams dang mi gyur ba rnams dang byang chub sems dpa nges ba chos rnams dang 
BO_K10_D0201_H0202:74b-3	nges par 'byung ba'i lam rnams dang / skyes bu dam pa'i ming thob pa rnams dang / lam rnams dang / lam gyi tshad rnams dang / lam gyi tshogs rnams dang / lam gyi sgom pa rnams dang / lam bkod pa thams cad la'ang de bzhin du brjod par bya ste /	nges ba byung ba lam rnams dang skye bu dam ba ming thob ba rnams dang lam rnams dang lam gyi tshad rnams dang lam gyi tshogs rnams dang lam gyi sgom ba rnams dang lam bkod ba thams cad la de bzhin du rjod ba byed ste 
BO_K10_D0201_H0202:74b-4	de bzhin gshegs pa ni mi rtog /	de bzhin gshegs ba ni mi rtogs 
BO_K10_D0201_H0202:74b-5	rnam par mi rtog go /	rnam ba mi rtogs go 
BO_K10_D0201_H0202:74b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:74b-7	lhun gyis grub pa'i ye shes brnyes pa'i phyir ro //	lhun gyis grub ba ye shes brnyes ba phyir ro 
BO_K10_D0201_H0202:74b-8	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:74b-9	dper na / nyi ma'i dkyil 'khor ni dzambu'i gling gi snod chus gang zhing sgrib pa med pa rnam par dag pa thams cad du snang ste /	dper na nyi ma dkyil khor ni dzambu gling gi snod chus gang zhing sgrib ba med ba rnam ba dag ba thams cad du snang ste 
BO_K10_D0201_H0202:74b-10	nyi ma'i dkyil 'khor ni mi rtog /	nyi ma dkyil khor ni mi rtogs 
BO_K10_D0201_H0202:74b-11	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:74b-12	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyis grub par bya ba 'di lta bu 'di dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyis grub ba byed ba di lta bu di dag kyang byung ngo 
BO_K10_D0201_H0202:75a-0	'jam dpal / de bzhin du de bzhin gshegs pa'ang @75a *//	jam dpal de bzhin du de bzhin gshegs ba 
BO_K10_D0201_H0202:75a-1	phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na /	phyogs chu jig rten gyi khams rab byam thams cad na 
BO_K10_D0201_H0202:75a-2	'jig rten gyi khams re re'i gling re rer sems can gyi bsam pa ji lta ba dang / 'dul ba ji lta ba de dag gis gcig car mthong ste /	jig rten gyi khams re re gling re rer sems can gyi bsam ba ji lta ba dang dul ba ji lta ba de dag gis gcig car mthong ste 
BO_K10_D0201_H0202:75a-3	de bzhin gshegs pa ni mi rtog /	de bzhin gshegs ba ni mi rtogs 
BO_K10_D0201_H0202:75a-4	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:75a-5	'on kyang ma 'dres pa'i chos dang ldan pa'i sku thogs pa med pa'i phyir rnam par mi rtog cing lhun gyis grub par mdzad pa 'di lta bu 'di dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba sku thogs ba med ba phyir rnam ba mi rtogs cing lhun gyis grub ba mdzad ba di lta bu di dag kyang byung ngo 
BO_K10_D0201_H0202:75a-6	'jam dpal / de bzhin gshegs pa'i sku mtha' yas pa mdor bstan pa yin te /	jam dpal de bzhin gshegs ba sku mtha yas ba mdor ston ba yin te 
BO_K10_D0201_H0202:75a-7	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so ////	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:75a-8	bam po lnga pa ste tha ma /	bam po lnga ba ste tha ma 
BO_K10_D0201_H0202:75a-9	'jam dpal / de la de bzhin gshegs pa'i yul ni dpes bstan par bya ste /	jam dpal de la de bzhin gshegs ba yul ni dpes ston ba byed ste 
BO_K10_D0201_H0202:75a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:75a-11	skyes bu mkhas pa gang dag dpe bshad pas don shes par 'gyur ba med pa'i phyir ro //	skye bu mkhas ba gang dag dpe chad ba don shes ba gyur ba med ba phyir ro 
BO_K10_D0201_H0202:75a-12	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:75a-13	dper na / mtsho dpag tshad 'bum phrag lnga pa bya rog gis btung du rung bar mu dang kha da chad du gyur pa /	dper na mtsho dpog tshad bum phrag lnga ba byed rog gis thung du rung ba mu dang kha da chad du gyur ba 
BO_K10_D0201_H0202:75a-14	padma'i 'dab mas g-yogs pa zhig yod la /	padma dab mas g-yogs ba jig yod la 
BO_K10_D0201_H0202:75a-15	de la skyes bu la la zhig gis lcags kyi shing rta phang lo rtsib ma stong yod pa /	de la skye bu la la jig gis lcags kyi shing rta phang lo rtsib ma stong yod ba 
BO_K10_D0201_H0202:75a-16	nam mkha' lding gi mgyogs pa bas kyang lhag pa'i rta de lta bur mgyogs pas shing rta drangs te /	nam mkha lding gi mgyog ba ba kyang lhag ba rta de lta bur mgyog ba shing rta drangs te 
BO_K10_D0201_H0202:75b-0	de ltar mgyogs pa'i shing rta drangs @75b nas phang lo la'ang chus mi reg /	de ltar mgyog ba shing rta drangs nas phang lo la chus mi reg 
BO_K10_D0201_H0202:75b-1	rta'i rmig pas kyang padma'i 'dab ma mi rdol ba de lta bu'i shing rta des drangs pa las mtsho chen po de nas sprul gdug pa steng du byung ste /	rta rmig ba kyang padma dab ma mi rdol ba de lta bu shing rta des drangs ba las mtsho chen po de nas sprul gdug ba steng du byung ste 
BO_K10_D0201_H0202:75b-2	skad cig gang la shing rta bsgyur ba'i skad cig de la sprul gdug pa des shing rta de lan bcur bskor te /	skad cig gang la shing rta sgyur ba skad cig de la sprul gdug ba des shing rta de lan jur skor te 
BO_K10_D0201_H0202:75b-3	'jam dpal / skad cig gang gis sprul gdug pas shing rta de lan gcig bskor ba'i skad cig de la dge slong kun dga' bos chos rnam pa bcu bstan pa bshad de don kyang rig par byed do //	jam dpal skad cig gang gis sprul gdug ba shing rta de lan gcig skor ba skad cig de la dge slong kun dga bod chos rnam ba chu ston ba chad de don kyang rig ba byed do 
BO_K10_D0201_H0202:75b-4	dge slong kun dga' bos skad cig gang la chos gcig bstan pa bshad pa'i skad cig de la dge slong sh'a ri'i bus chos rnam pa stong bstan pa bshad nas don kyang rig par byed do //	dge slong kun dga bod skad cig gang la chos gcig ston ba chad ba skad cig de la dge slong sha ri bud chos rnam ba stong ston ba chad nas don kyang rig ba byed do 
BO_K10_D0201_H0202:75b-5	dge slong sh'a ri'i bus skad cig gang la chos gcig bstan pa bshad pa'i skad cig de la gnas brtan moonggal gyi bus 'jig rten gyi khams brgyad khri 'da'o //	dge slong sha ri bud skad cig gang la chos gcig ston ba chad ba skad cig de la gnas brtan moonggal gyi bud jig rten gyi khams brgyad khri da 
BO_K10_D0201_H0202:75b-6	gnas brtan moonggal gyi bus skad cig gang la 'jig rten gyi khams gcig 'das pa'i skad cig de la /	gnas brtan moonggal gyi bud skad cig gang la jig rten gyi khams gcig da ba skad cig de la 
BO_K10_D0201_H0202:75b-7	de bzhin gshegs pas phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad kyi gling re rer dga' ldan gyi gnas na gnas pa las 'pho ba dang / skye ba dang / mngon par 'byung ba dang / dka' ba spyod pa dang / sbyor ba dang /	de bzhin gshegs ba phyogs chu jig rten gyi khams rab byam thams cad kyi gling re rer dga ldan gyi gnas na gnas ba las pho ba dang skye ba dang mngon ba byung ba dang dka ba spyod ba dang sbyor ba dang 
BO_K10_D0201_H0202:76a-0	byang chub kyi snying por bzhud pa dang / bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang / @76a *//	byang chub kyi snying por bzhud ba dang bdud dul ba dang mngon ba rdzogs ba byang chub ba dang 
BO_K10_D0201_H0202:76a-1	chos kyi 'khor lo bskor ba dang / mya ngan las 'da' ba chen po dang / chos gnas pa dang / chos nub pa dus gcig tu ston to //	chos kyi khor lo skor ba dang mya ngan las da ba chen po dang chos gnas ba dang chos nub ba dus gcig tu ston to 
BO_K10_D0201_H0202:76a-2	mu stegs can gyi gnas kyi spyod pa dang / skyes pa'i rabs thams cad du'ang dus gcig tu snang ngo //	mu stegs can gyi gnas kyi spyod ba dang skye ba rabs thams cad du dus gcig tu snang ngo 
BO_K10_D0201_H0202:76a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:76a-4	mkhyen pa thogs pa med pa dang / gzigs pa thogs pa med pa dbyer med pa dang mi rten cing dbyer med pa'i phyir ro //	mkhyen ba thogs ba med ba dang gzigs ba thogs ba med ba dbyer med ba dang mi rten cing dbyer med ba phyir ro 
BO_K10_D0201_H0202:76a-5	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:76a-6	dper na / rin po che bee d'urya las dngos po'i dbang gis gzhal du med pa'i bya ba dag 'byung ste /	dper na rin po che bee durya las dngos po dbang gis jal du med ba byed ba dag byung ste 
BO_K10_D0201_H0202:76a-7	bee d'urya ni mi rtog rnam par mi rtog mod kyi /	bee durya ni mi rtogs rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:76a-8	'on kyang ma 'dres pa'i chos dang mthun pa'i phyir mi rtog cing lhun gyis grub par bya ba gzhal du med pa dag 'byung ngo //	n kyang ma dre ba chos dang mthun ba phyir mi rtogs cing lhun gyis grub ba byed ba jal du med ba dag byung ngo 
BO_K10_D0201_H0202:76a-9	'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas las kyang sems can yongs su smin par mdzad pa'i dbang gis phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du dus gcig tu skad cig skad cig la mdzad pa gzhal	jam dpal de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya las kyang sems can yongs su smin ba mdzad ba dbang gis phyogs chu jig rten gyi khams rab byam thams cad du dus gcig tu skad cig skad cig la mdzad ba jal 
BO_K10_D0201_H0202:76a-10	du med pa dag 'byung mod kyi /	du med ba dag byung mod kyi 
BO_K10_D0201_H0202:76a-11	'on kyang de bzhin gshegs pa ni mi rtog /	n kyang de bzhin gshegs ba ni mi rtogs 
BO_K10_D0201_H0202:76a-12	rnam par mi rtog ste /	rnam ba mi rtogs ste 
BO_K10_D0201_H0202:76a-13	de mi rtog cing lhun gyis grub par mdzad pa 'di lta bu 'di dag 'byung ste /	de mi rtogs cing lhun gyis grub ba mdzad ba di lta bu di dag byung ste 
BO_K10_D0201_H0202:76a-14	ma 'dres pa'i chos dang ldan pa'i phyir ro //	ma dre ba chos dang ldan ba phyir ro 
BO_K10_D0201_H0202:76a-15	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:76b-0	@76b dper na /	dper na 
BO_K10_D0201_H0202:76b-1	zla ba'i dkyil 'khor dang nyi ma'i dkyil 'khor ni dzambu'i gling du snod chus bkang ba sgrib pa med pa rnam par dag pa thams cad du gcig car du snang yang gnas nas mi g-yo'o //	zla ba dkyil khor dang nyi ma dkyil khor ni dzambu gling du snod chus geng ba sgrib ba med ba rnam ba dag ba thams cad du gcig car du snang yang gnas nas mi g-yo 
BO_K10_D0201_H0202:76b-2	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du sems can sgrib pa med pa rnam par dag pa de dag bsam pa ji lta ba dang / ji ltar 'dul ba de bzhin du de bzhin gshegs pa mthong ste /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang phyogs chu jig rten gyi khams rab byam thams cad du sems can sgrib ba med ba rnam ba dag ba de dag bsam ba ji lta ba dang ji ltar dul ba de bzhin du de bzhin gshegs ba mthong ste 
BO_K10_D0201_H0202:76b-3	de bzhin gshegs pa ni dga' ldan gnas nas g-yos pa'ang med mod kyi /	de bzhin gshegs ba ni dga ldan gnas nas g-yos ba med mod kyi 
BO_K10_D0201_H0202:76b-4	'on kyang phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du mdzad pa rtsom pa thams cad kyang snang ngo //	n kyang phyogs chu jig rten gyi khams rab byam thams cad du mdzad ba rtsom ba thams cad kyang snang ngo 
BO_K10_D0201_H0202:76b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:76b-6	mi g-yo ba'i ye shes brnyes pa'i phyir ro //	mi g-yo ba ye shes brnyes ba phyir ro 
BO_K10_D0201_H0202:76b-7	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:76b-8	dper na / las kyi 'bras bu rnam par smin pa rab dang / 'bring dang / tha ma'i dbang gis sems can rnams kyi 'du byed rab 'bring tha ma dag 'byung ste /	dper na las kyi bras bu rnam ba smin ba rab dang bring dang tha ma dbang gis sems can rnams kyi du byed rab bring tha ma dag byung ste 
BO_K10_D0201_H0202:76b-9	'du byed ni mi rtog /	du byed ni mi rtogs 
BO_K10_D0201_H0202:76b-10	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:76b-11	'on kyang 'du byed de dag ma 'dres pa'i chos dang ldan pa'i phyir de mi rtog cing lhun gyis grub par bya ba de lta bu de dag 'byung ngo //	n kyang du byed de dag ma dre ba chos dang ldan ba phyir de mi rtogs cing lhun gyis grub ba byed ba de lta bu de dag byung ngo 
BO_K10_D0201_H0202:77a-0	de bzhin du rnam par smin pa tha ma dang / 'bring dang / rab kyi dbang gis sems can thams cad kyis de bzhin gshegs pa @77a *//	de bzhin du rnam ba smin ba tha ma dang bring dang rab kyi dbang gis sems can thams cad kyis de bzhin gshegs ba 
BO_K10_D0201_H0202:77a-1	pa tha ma dang / 'bring dang / rab tu mthong ste /	ba tha ma dang bring dang rab tu mthong ste 
BO_K10_D0201_H0202:77a-2	de bzhin gshegs pa ni mi rtog /	de bzhin gshegs ba ni mi rtogs 
BO_K10_D0201_H0202:77a-3	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:77a-4	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir mi rtog cing lhun gyis grub par mdzad pa de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir mi rtogs cing lhun gyis grub ba mdzad ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:77a-5	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:77a-6	dper na / sprin las ro gcig pa'i char 'bab ste /	dper na sprin las ro gcig ba char bab ste 
BO_K10_D0201_H0202:77a-7	babs nas snod kyi bye brag gi kha dog sna tshogs dang / dri sna tshogs su gyur te /	bab nas snod kyi bye brag gi kha dog sna tshogs dang dri sna tshogs su gyur te 
BO_K10_D0201_H0202:77a-8	sprin ni mi rtog /	sprin ni mi rtogs 
BO_K10_D0201_H0202:77a-9	rnam par mi rtog gi /	rnam ba mi rtogs gi 
BO_K10_D0201_H0202:77a-10	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyis grub par bya ba de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyis grub ba byed ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:77a-11	'jam dpal / de bzhin du de bzhin gshegs pa'i chos kyi dbyings kyi ro gcig ste /	jam dpal de bzhin du de bzhin gshegs ba chos kyi dbyings kyi ro gcig ste 
BO_K10_D0201_H0202:77a-12	de sems can yongs su smin par byed pa'i dbang gis chos kyi dbyings tha dad par snang yang de bzhin gshegs pa ni mi rtog /	de sems can yongs su smin ba byed ba dbang gis chos kyi dbyings tha dad ba snang yang de bzhin gshegs ba ni mi rtogs 
BO_K10_D0201_H0202:77a-13	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:77a-14	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyis grub par mdzad pa de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyis grub ba mdzad ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:77a-15	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:77a-16	dper na / nor bu rin po che dbang gi rgyal po gang du 'byung ba der lcags dang / lcags kyi yo byad rnams mi 'byung ngo //	dper na nor bu rin po che dbang gi rgyal po gang du byung ba der lcags dang lcags kyi yo byad rnams mi byung ngo 
BO_K10_D0201_H0202:77a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:77a-18	ma 'dres pa'i chos dang ldan pa'i phyir ro //	ma dre ba chos dang ldan ba phyir ro 
BO_K10_D0201_H0202:77b-0	'jam dpal / de bzhin du de bzhin gshegs pa gang du byung ba der @77b me'i 'od rnams dang / glog gi 'od rnams mi 'byung ngo //	jam dpal de bzhin du de bzhin gshegs ba gang du byung ba der me d rnams dang glog gi d rnams mi byung ngo 
BO_K10_D0201_H0202:77b-1	der nyi ma'i 'od rnams mi 'byung ngo //	der nyi ma d rnams mi byung ngo 
BO_K10_D0201_H0202:77b-2	der nor bu'i 'od rnams mi 'byung ngo //	der nor bu d rnams mi byung ngo 
BO_K10_D0201_H0202:77b-3	der lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba'i 'od rnams mi 'byung ngo //	der lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang brgya byin dang tshangs ba dang jig rten skyong ba d rnams mi byung ngo 
BO_K10_D0201_H0202:77b-4	der rgyal po rnams kyi bka' mi 'byung ngo //	der rgyal po rnams kyi bka mi byung ngo 
BO_K10_D0201_H0202:77b-5	der rigs bzhi rnams mi 'byung ngo //	der rigs bzhi rnams mi byung ngo 
BO_K10_D0201_H0202:77b-6	der mi khom par skye ba rnams mi 'byung ngo //	der mi khom ba skye ba rnams mi byung ngo 
BO_K10_D0201_H0202:77b-7	der sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten du skye ba rnams mi 'byung ngo //	der sems can dmyal ba dang dud gro dang yi dvags dang gshin rje jig rten du skye ba rnams mi byung ngo 
BO_K10_D0201_H0202:77b-8	der mi dge ba bcu'i las kyi lam rnams mi 'byung ngo //	der mi dge ba chu las kyi lam rnams mi byung ngo 
