segmentnr	original	folio	stemmed
BO_T02_D2503-2:7b-5	de yang dkyil 'khor 'dir bcom ldan 'das phyag na rdo rjes thog ma kho nar de bzhin gshegs pa thams cad las bdag gis 'dir gnas par dgod par bgyi'o zhes bdag por gsol ba btab ste /	7b	de yang dkyil khor dir joms ldan da phyag na rdo rjes thogs ma kho nar de bzhin gshegs ba thams cad las bdag gis dir gnas ba god ba bgyid zhes bdag por gsol ba debs ste 
BO_T02_D2503-2:7b-6	de nas bcom ldan 'das rnam par snang mdzad kyi gan du gnas nas de bzhin gshegs pa thams cad bkug ste /	7b	de nas joms ldan da rnam ba snang mdzad kyi gan du gnas nas de bzhin gshegs ba thams cad gugs ste 
BO_T02_D2503-2:7b-7	rang gi spyi bor gzi brjid phung po'i gzugs su gzhug nas /	7b	rang gi spyi bor gzi brjid phung po gzugs su jug nas 
BO_T02_D2503-2:7b-8	dbang bskur zhing de bzhin gshegs pa thams cad dang / lha'i khyad par lhag ma rnams kyang gnas skabs ji lta ba bzhin du bkod nas /	7b	dbang skur zhing de bzhin gshegs ba thams cad dang lha khyad ba lhag ma rnams kyang gnas skabs ji lta ba bzhin du bkod nas 
BO_T02_D2503-2:7b-9	dkyil 'khor du dbang bskur ba de dag kyang de la mi bstan te /	7b	dkyil khor du dbang skur ba de dag kyang de la mi ston te 
BO_T02_D2503-2:7b-10	'di rnam par phye ste smra bar ma byed cig ces gsungs pa yin no //	7b	di rnam ba byed ste smra ba ma byed cig ces gsungs ba yin no 
BO_T02_D2503-2:7b-11	de ci'i phyir zhe na zhes bya ba ni de'i rgyu dris pa ste /	7b	de ci phyir zhe na zhes byed ba ni de rgyu dri ba ste 
BO_T02_D2503-2:7b-12	phal ba rnams kyi rang gi gsang ba bstan pa ni /	7b	phal ba rnams kyi rang gi gsang ba ston ba ni 
BO_T02_D2503-2:7b-13	sems can log par lta ba dag kyang yod de zhes bya ba la sogs pa gsungs pa yin te /	7b	sems can log ba lta ba dag kyang yod de zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2503-2:7b-14	sems can rnams gdul bar bya ba'i phyir sangs rgyas nyid bcom ldan 'das phyag na rdo rje'i gzugs su bzhugs so zhes bya ba lta mi srid do zhes ma dad pa skye bar 'gyur ro //	7b	sems can rnams gdul ba byed ba phyir sangs rgya nyid joms ldan da phyag na rdo rje gzugs su bzhugs so zhes byed ba lta mi srid do zhes ma dad ba skye ba gyur ro 
BO_T02_D2503-2:7b-15	de 'di skad ston te /	7b	de di skad ston te 
BO_T02_D2503-2:7b-16	ci 'di ltar sangs rgyas bcom ldan 'das rnams kyi ye shes gdon mi za ba ma yin nam ;	7b	ci di ltar sangs rgya joms ldan da rnams kyi ye shes don mi za ba ma yin nam 
BO_T02_D2503-2:7b-17	gal te de bzhin gshegs pa rnams phyag na rdo rjes dkyil 'khor du btsud cing dbang bskur du zin na ni /	7b	gal te de bzhin gshegs ba rnams phyag na rdo rjes dkyil khor du btsud cing dbang skur du zin na ni 
BO_T02_D2503-2:7b-18	phyag na rdo rje bas de bzhin gshegs pa rnams ye shes chung bar 'gyur zhing /	7b	phyag na rdo rje ba de bzhin gshegs ba rnams ye shes chung ba gyur zhing 
BO_T02_D2503-2:7b-19	sangs rgyas bcom ldan 'das rnams kyi ye shes gdon mi za bar 'dod pa yang /	7b	sangs rgya joms ldan da rnams kyi ye shes don mi za ba dod ba yang 
BO_T02_D2503-2:7b-20	gdon mi za ba'i ye shes su mi 'gyur na ;	7b	don mi za ba ye shes su mi gyur na 
BO_T02_D2503-2:7b-21	gang gi phyir de bzhin gshegs pa rnams de lta bu yin par de bzhin gshegs pa rnams bzhed do //	7b	gang gi phyir de bzhin gshegs ba rnams de lta bu yin ba de bzhin gshegs ba rnams bzhed do 
BO_T02_D2503-2:8a-0	de bas na phyag na rdo rjes dbang bskur ba mi rigs so snyam pa de lta bu'i nyes pa 'di spang bar bya ba'i phyir dkyil 'khor 'dir sangs rgyas bcom ldan 'das rnams phyag na rdo rjes dbang bskur to zhes smra bar @8a * //	8a	de ba na phyag na rdo rjes dbang skur ba mi rigs so snyam ba de lta bu nyes ba di spong ba byed ba phyir dkyil khor dir sangs rgya joms ldan da rnams phyag na rdo rjes dbang skur to zhes smra ba 
BO_T02_D2503-2:8a-1	mi bya ste /	8a	mi byed ste 
BO_T02_D2503-2:8a-2	'di ni dam tshig yin no //	8a	di ni dam tshig yin no 
BO_T02_D2503-2:8a-3	gzhan du na gang lha chen po la sogs pa la dad pa de rnams la mna'i snying po byin nas gdod bstan par bya'o //	8a	gzhan du na gang lha chen po la sogs ba la dad ba de rnams la mna snying po byin nas gdod ston ba byed 
BO_T02_D2503-2:8a-4	mna'i snying po 'di ni rdo rje khro bo chen po'i zhes bya ba la sogs pa sngar smras pa nyid yin no //	8a	mna snying po di ni rdo rje khro bo chen po zhes byed ba la sogs ba sngar smras ba nyid yin no 
BO_T02_D2503-2:8a-5	de ltar mna'i snying po byin nas dkyil 'khor gyi lha'i tshogs rnams so sor phye ste bstan par bya la /	8a	de ltar mna snying po byin nas dkyil khor gyi lha tshogs rnams so sor byed ste ston ba byed la 
BO_T02_D2503-2:8a-6	de'i 'og tu dbang bskur bar bya'o //	8a	de g tu dbang skur ba byed 
BO_T02_D2503-2:8a-7	chu'i dbang bskur pa ni 'dir ma smos su zin gyis kyang /	8a	chu dbang skur ba ni dir ma smos su zin gyis kyang 
BO_T02_D2503-2:8a-8	rdo rje byin gyis brlabs pa'i bum pa las rdo rje'i chus dang por dbang bskur bar bya dgos so //	8a	rdo rje byin gyis brlabs ba bum ba las rdo rje chus dang por dbang skur ba byed dgos so 
BO_T02_D2503-2:8a-9	de nas rdo rje rin po ches mtshan pa'i phreng bas zhes bya ba ni rdo rje rin po ches mtshan cing /	8a	de nas rdo rje rin po ches mtshan ba phreng ba zhes byed ba ni rdo rje rin po ches mtshan cing 
BO_T02_D2503-2:8a-10	rtags su byas pa'i phreng ba ni rdo rje rin po ches mtshan pa'i phreng ba ste des dbang bskur bar bya'o //	8a	rtags su byed ba phreng ba ni rdo rje rin po ches mtshan ba phreng ba ste des dbang skur ba byed 
BO_T02_D2503-2:8a-11	gang gi phyir mngon par mtho ba don du mi gnyer zhing phyi rol gyi lha'i go 'phang sgrub pa rnams dang / sangs rgyas rnams la sangs rgyas lnga'i dbu brgyan gyi dbang bskur bar mi rigs te /	8a	gang gi phyir mngon ba mtho ba don du mi gnyer zhing phyi rol gyi lha go phen sgrub ba rnams dang sangs rgya rnams la sangs rgya lnga dbu rgyan gyi dbang skur ba mi rigs te 
BO_T02_D2503-2:8a-12	de bas na chos kyi rgyal po bla na med pa'i dbang phyug ston par byed pa'i rin po che'i dbang bskur ba 'di nyid bya'o //	8a	de ba na chos kyi rgyal po bla na med ba dbang phyug ston ba byed ba rin po che dbang skur ba di nyid byed 
BO_T02_D2503-2:8a-13	de bas na mngon par mtho ba'i don spyir ston pas spyi'i rdo rje rin po che'i dbang bskur ba gsungs pa yin no //	8a	de ba na mngon ba mtho ba don spyir ston ba spyi rdo rje rin po che dbang skur ba gsungs ba yin no 
BO_T02_D2503-2:8a-14	de nas las kyi rdo rje'i dbang bskur ba sbyin par bya'o //	8a	de nas las kyi rdo rje dbang skur ba sbyin ba byed 
BO_T02_D2503-2:8a-15	de nas ming gi dbang bskur ba sbyin par bya'o //	8a	de nas ming gi dbang skur ba sbyin ba byed 
BO_T02_D2503-2:8a-16	ji ltar sbyin par bya zhe na /	8a	ji ltar sbyin ba byed zhe na 
BO_T02_D2503-2:8a-17	ji ltar rdo rje dam tshig gi dkyil 'khor chen po bzhin du bya'o zhes bya ba ste /	8a	ji ltar rdo rje dam tshig gi dkyil khor chen po bzhin du byed zhes byed ba ste 
BO_T02_D2503-2:8a-18	'jig rten gsum las rnam par rgyal ba'i zhes bya ba'i don to //	8a	jig rten gsum las rnam ba rgyal ba zhes byed ba don to 
BO_T02_D2503-2:8a-19	de nas zhes bya ba ni gzhan yang ngo //	8a	de nas zhes byed ba ni gzhan yang ngo 
BO_T02_D2503-2:8a-20	phyag rgya bcing ba dam bcas te //	8a	phyag rgya ching ba dam cha te 
BO_T02_D2503-2:8a-21	zhes bya ba ni dam tshig gi phyag rgya nyid la phyag rgya chen po zhes bya ba'i sgrar gsungs te /	8a	zhes byed ba ni dam tshig gi phyag rgya nyid la phyag rgya chen po zhes byed ba sgrar gsungs te 
BO_T02_D2503-2:8a-22	phyag rgya chen po bsgom pa ni bsgrub pa'i tshul gyis bar mi bcad pa yin no //	8a	phyag rgya chen po bsgom ba ni sgrub ba tshul gyis ba mi gcod ba yin no 
BO_T02_D2503-2:8a-23	rdo rje bcing ba dam byas te //	8a	rdo rje ching ba dam byed te 
BO_T02_D2503-2:8a-24	zhes bya ba ni rdo rje bsdams pa bcings te'o //	8a	zhes byed ba ni rdo rje sdom ba ching te 
BO_T02_D2503-2:8a-25	ji lta bur zhe na /	8a	ji lta bur zhe na 
BO_T02_D2503-2:8a-26	mthe bo nang du sbyar nas ni //	8a	mthe bo nang du sbyor nas ni 
BO_T02_D2503-2:8a-27	zhes bya ba ni mthe bong gnyis ka nang du gzhug pa'o //	8a	zhes byed ba ni mthe bong gnyis ka nang du jug ba 
BO_T02_D2503-2:8a-28	mdzub mo bkug ste gnyis ka bkan //	8a	mdzub mo gugs ste gnyis ka bkan 
BO_T02_D2503-2:8a-29	zhes pa ni rdo rje khu tshur gyi tshul du mdzub mo gnyis bkug nas mdzub mo gnyis ka'i zur gyis dgab pa yin te /	8a	zhes ba ni rdo rje khu tshur gyi tshul du mdzub mo gnyis gugs nas mdzub mo gnyis ka zur gyis gebs ba yin te 
BO_T02_D2503-2:8a-30	'di ni sems dpa'i gtsug tor zhes bya ba'i phyag rgya'o //	8a	di ni sems dpa gtsug tor zhes byed ba phyag rgya 
BO_T02_D2503-2:8b-0	rdo rje bcings pa de nyid las mthe bong dang / mthe'u chung dang / gung mo rnams gshibs te rtse mor @8b byas pa rdo rje rtse gsum pa lta bu 'di ni gzi brjid phung po zhes bya ba'i phyag rgya yin no //	8b	rdo rje ching ba de nyid las mthe bong dang mtheu chung dang gung mo rnams gshibs te rtse mor byed ba rdo rje rtse gsum ba lta bu di ni gzi brjid phung po zhes byed ba phyag rgya yin no 
BO_T02_D2503-2:8b-1	phyag rgya de gnyis ni bcom ldan 'das rnam par snang mdzad kyi gnas su bya'o //	8b	phyag rgya de gnyis ni joms ldan da rnam ba snang mdzad kyi gnas su byed 
BO_T02_D2503-2:8b-2	rdo rje'i phyag rgya gnyis bcings te zhes bya ba ni rdo rje'i khu tshur gnyis bcings la mthe bong dang / mthe'u chung gnyis rgyab logs nas gcig la gcig 'khyud pa ni rig pa chen po dam pa'i phyag rgya yin no //	8b	rdo rje phyag rgya gnyis ching te zhes byed ba ni rdo rje khu tshur gnyis ching la mthe bong dang mtheu chung gnyis rgyab logs nas gcig la gcig khyud ba ni rig ba chen po dam ba phyag rgya yin no 
BO_T02_D2503-2:8b-3	phyag rgya 'di nyid las mthe bong gnyis kyi ngos sbrang de snying gar gtad pa ni snying po'i phyag rgya yin no //	8b	phyag rgya di nyid las mthe bong gnyis kyi ngos sbrang de snying gar gtod ba ni snying po phyag rgya yin no 
BO_T02_D2503-2:8b-4	phyag rgya de gnyis ni bcom ldan 'das rnam par snang mdzad kyi spyan sngar rig par bya'o //	8b	phyag rgya de gnyis ni joms ldan da rnam ba snang mdzad kyi spyan sngar rig ba byed 
BO_T02_D2503-2:8b-5	de nyid las zhes bya ba ni rig pa chen po'i dam pa'i phyag rgya de las gung mo dang ; srin lag gi sor mo rab tu bsdams nas ni zhes bya ba shin tu mnyam par gzhag pa'o //	8b	de nyid las zhes byed ba ni rig ba chen po dam ba phyag rgya de las gung mo dang srin lag gi sor mo rab tu sdom nas ni zhes byed ba shin tu mnyam ba jog ba 
BO_T02_D2503-2:8b-6	ji ltar zhe na //	8b	ji ltar zhe na 
BO_T02_D2503-2:8b-7	rdo rje rin chen tshul du ni //	8b	rdo rje rin chen tshul du ni 
BO_T02_D2503-2:8b-8	bsgyur nas gdong du gzhag par bya //	8b	sgyur nas gdong du jog ba byed 
BO_T02_D2503-2:8b-9	zhes bya ba ste /	8b	zhes byed ba ste 
BO_T02_D2503-2:8b-10	mthe bo 'og tu bzhag la gung mo dang srin lag gi rin po che dbang bskur pa'i gnas su gtugs par bya'o //	8b	mthe bo g tu jog la gung mo dang srin lag gi rin po che dbang skur ba gnas su gtugs ba byed 
BO_T02_D2503-2:8b-11	rig pa chen po dam pa'i phyag rgya de nyid snying ga'i thad kar bzhag la /	8b	rig ba chen po dam ba phyag rgya de nyid snying ga thad kar jog la 
BO_T02_D2503-2:8b-12	mthe bong sbrel ba gnyis bkrol zhing mthe'u chung lcags sgrog gi tshul du sbrel pa bskor te lag pa gnyis bkan par bya'o //	8b	mthe bong sbrel ba gnyis grol zhing mtheu chung lcags sgrog gi tshul du sbrel ba skor te lag ba gnyis bkan ba byed 
BO_T02_D2503-2:8b-13	de nas mdzub mo gnyis lcags sgrog gi tshul du gcig la gcig sbrel la /	8b	de nas mdzub mo gnyis lcags sgrog gi tshul du gcig la gcig sbrel la 
BO_T02_D2503-2:8b-14	lag pa gnyis ka'i gung mo dang srin lag gshibs te gyen du bsgreng la ka ba bzhi'i tshul du gzhag par bya'o //	8b	lag ba gnyis ka gung mo dang srin lag gshibs te gyen du sgreng la ka ba bzhi tshul du jog ba byed 
BO_T02_D2503-2:8b-15	mthe bong gnyis gung mo dang srin lag gi tshigs gsum pa'i drung du bzhag pa 'di ni me tog bzhi pa zhes bya ste padma'i rig pa dam pa'i phyag rgya yin no //	8b	mthe bong gnyis gung mo dang srin lag gi tshigs gsum ba drung du jog ba di ni me tog bzhi ba zhes byed ste padma rig ba dam ba phyag rgya yin no 
BO_T02_D2503-2:8b-16	de nyid ces bya ba ni rig pa mchog gi phyag rgya nyid do //	8b	de nyid ces byed ba ni rig ba mchog gi phyag rgya nyid do 
BO_T02_D2503-2:8b-17	lus kyi dkyil 'khor bskor bar bya //	8b	lus kyi dkyil khor skor ba byed 
BO_T02_D2503-2:8b-18	zhes bya ba ni spyi bo nas brtsams te g-yon logs su phab la /	8b	zhes byed ba ni spyi bo nas brtsams te g-yon logs su bebs la 
BO_T02_D2503-2:8b-19	'og tu rkang pa la thug gi bar du khyer te g-yas logs nas slar gyen du dkri zhing slar spyi bo'i bar du drang pa 'di ni lus kyi dkyil 'khor mchog bskor ba ste sna tshogs rdo rje'i phyag rgya'o //	8b	g tu rkang ba la thug gi ba du khyer te g-yas logs nas slar gyen du dkri zhing slar spyi bo ba du dren ba di ni lus kyi dkyil khor mchog skor ba ste sna tshogs rdo rje phyag rgya 
BO_T02_D2503-2:8b-20	da ni rnam par snang mdzad kyi gnas de nyid kyis sarba bid ces bya ba'i snying po'i phyag rgya gsum pa ni /	8b	da ni rnam ba snang mdzad kyi gnas de nyid kyis sarba bid ces byed ba snying po phyag rgya gsum ba ni 
BO_T02_D2503-2:8b-21	sems ma rdo rje dam byas te //	8b	sems ma rdo rje dam byed te 
BO_T02_D2503-2:8b-22	zhes bya ba la sogs pas ston te /	8b	zhes byed ba la sogs ba ston te 
BO_T02_D2503-2:8b-23	rdo rje bcings pa'i gung mo gnyis sbyar nas rtse mor byas pa ni sems ma rdo rje'i phyag rgyar 'gyur ro //	8b	rdo rje ching ba gung mo gnyis sbyor nas rtse mor byed ba ni sems ma rdo rje phyag rgyar gyur ro 
BO_T02_D2503-2:8b-24	de nyid kyi mthe'u chung gnyis bsgreng ba ni sarba bid kyi snying po'i phyag rgya yin no //	8b	de nyid kyi mtheu chung gnyis sgreng ba ni sarba bid kyi snying po phyag rgya yin no 
BO_T02_D2503-2:8b-25	mthe bo mthe'u chung bcings nas ni //	8b	mthe bo mtheu chung ching nas ni 
BO_T02_D2503-2:9a-0	zhes bya @9a * //	9a	zhes byed 
BO_T02_D2503-2:9a-1	ba ni rig pa mchog gi rang bzhin gyi phyag rgya ston te /	9a	ba ni rig ba mchog gi rang bzhin gyi phyag rgya ston te 
BO_T02_D2503-2:9a-2	de nyid las g-yon pa'i sor mo gsum char brkyang pa'i rtse gsum pa'i dbus ma la mdzub mo g-yas pa'i rdo rje bzhag pa ni rtse gsum pa'i dbu ma rtse zhes bya ste /	9a	de nyid las g-yon ba sor mo gsum char rkyong ba rtse gsum ba dbus ma la mdzub mo g-yas ba rdo rje jog ba ni rtse gsum ba dbu ma rtse zhes byed ste 
BO_T02_D2503-2:9a-3	dbus na rtse mo yod pas na dbu ma rtse'o //	9a	dbus na rtse mo yod ba na dbu ma rtse 
BO_T02_D2503-2:9a-4	rdo rje'i phyag rgya bzung ba de //	9a	rdo rje phyag rgya bzung ba de 
BO_T02_D2503-2:9a-5	zhes bya ba ni lag pa g-yas pa na rdo rje 'dzin pa ste /	9a	zhes byed ba ni lag ba g-yas ba na rdo rje dzin ba ste 
BO_T02_D2503-2:9a-6	de ltar na /	9a	de ltar na 
BO_T02_D2503-2:9a-7	rdo rje'i phyag rgya bzung ba de //	9a	rdo rje phyag rgya bzung ba de 
BO_T02_D2503-2:9a-8	zhes bya ba yin no //	9a	zhes byed ba yin no 
BO_T02_D2503-2:9a-9	'di ni snying po gnyi ga'i spyi'i phyag rgya yin no //	9a	di ni snying po gnyi ga spyi phyag rgya yin no 
BO_T02_D2503-2:9a-10	rdo rje bcing ba dam byas te //	9a	rdo rje ching ba dam byed te 
BO_T02_D2503-2:9a-11	zhes bya ba ni rdo rje bcing la /	9a	zhes byed ba ni rdo rje ching la 
BO_T02_D2503-2:9a-12	mdzub mo g-yon pa btag ste /	9a	mdzub mo g-yon ba thag ste 
BO_T02_D2503-2:9a-13	mthe bong gi drung du bzhag la mthe bong yang de'i steng du bkug ste bzhag nas /	9a	mthe bong gi drung du jog la mthe bong yang de steng du gugs ste jog nas 
BO_T02_D2503-2:9a-14	de gnyis ka g-yas pa'i mthe bong dang mdzub mos bcing ba 'di ni g-yon pa rdo rjer bcing ba zhes bya ste /	9a	de gnyis ka g-yas ba mthe bong dang mdzub mos ching ba di ni g-yon ba rdo rjer ching ba zhes byed ste 
BO_T02_D2503-2:9a-15	phyi'i rdo rje rigs kyi rdo rje khu tshur zhes bshad do //	9a	phyi rdo rje rigs kyi rdo rje khu tshur zhes chad do 
BO_T02_D2503-2:9a-16	rdo rje de ni gnyis byas te //	9a	rdo rje de ni gnyis byed te 
BO_T02_D2503-2:9a-17	zhes bya ba ni g-yon pa'i rdo rje khu tshur gnyis su byas na rang bzhin gyi khu tshur du 'gyur ro //	9a	zhes byed ba ni g-yon ba rdo rje khu tshur gnyis su byed na rang bzhin gyi khu tshur du gyur ro 
BO_T02_D2503-2:9a-18	mtshan ma kun ni nges bzhag go ;	9a	mtshan ma kun ni nges jog go 
BO_T02_D2503-2:9a-19	/ zhes bya ba ni rgyal mtshan dang kha tvam ga la sogs pa dgod pa'o //	9a	zhes byed ba ni rgyal mtshan dang kha tvam ga la sogs ba god ba 
BO_T02_D2503-2:9a-20	phyag rgya rnams kyang 'byung ba ste //	9a	phyag rgya rnams kyang byung ba ste 
BO_T02_D2503-2:9a-21	zhes bya ba ni rtse gsum pa la sogs pa'o //	9a	zhes byed ba ni rtse gsum ba la sogs ba 
BO_T02_D2503-2:9a-22	mdun brkyang steng du bzhag pa dang // zhes bya ba ni mdun du lag pa g-yon pa kha sdu bas te brkyang la de'i steng du lag pa g-yas pa brkyang nas bzhag pa 'di ni mdun brkyang steng du bzhag ces gsungs pa ste /	9a	mdun rkyong steng du jog ba dang zhes byed ba ni mdun du lag ba g-yon ba kha sdu ba te rkyong la de steng du lag ba g-yas ba rkyong nas jog ba di ni mdun rkyong steng du jog ces gsungs ba ste 
BO_T02_D2503-2:9a-23	rdo rje sgyu ma'i 'khor lo'i phyag rgya'o //	9a	rdo rje sgyu ma khor lo phyag rgya 
BO_T02_D2503-2:9a-24	mdzub mos mtheb brtan bcang ba dang // zhes bya ba ni mdzub mo dang mthe bos lag pa g-yon pa bzung la dril bu dkrol ba'i tshul du kha thur du bstan nas bzhag pa 'di ni rdo rje gzhon nu'i dril bu'i phyag rgya'o //	9a	mdzub mos mtheb brtan chang ba dang zhes byed ba ni mdzub mo dang mthe bod lag ba g-yon ba bzung la dril bu khrol ba tshul du kha thur du ston nas jog ba di ni rdo rje gzhon nu dril bu phyag rgya 
BO_T02_D2503-2:9a-25	aom zhes bya ba spyir bzhag ste /	9a	aom zhes byed ba spyir jog ste 
BO_T02_D2503-2:9a-26	zhes bya ba ni mdzub mo g-yon pa bkug la mthe bo'i rtse mor gtugs te /	9a	zhes byed ba ni mdzub mo g-yon ba gugs la mthe bo rtse mor gtugs te 
BO_T02_D2503-2:9a-27	sor mo'i lhag ma gsum brkyang la dbang bkur ba'i gnas su bkan te brkyang ba de lta bu ni aom zhes bya ba spyi bor bzhag pa yin no //	9a	sor mo lhag ma gsum rkyong la dbang bkur ba gnas su bkan te rkyong ba de lta bu ni aom zhes byed ba spyi bor jog ba yin no 
BO_T02_D2503-2:9a-28	rdo rje steng du bzhag pa'o zhes bya ba ni lag pa g-yas pa brkyang ste g-yon pa'i khu tshur gyi mthe bo'i steng du kha sbubs ste /	9a	rdo rje steng du jog ba zhes byed ba ni lag ba g-yas ba rkyong ste g-yon ba khu tshur gyi mthe bo steng du kha sbub ste 
BO_T02_D2503-2:9a-29	'di ni brgya byin gyi gdugs kyi phyag rgya'o //	9a	di ni brgya byin gyi gdugs kyi phyag rgya 
BO_T02_D2503-2:9a-30	rab tu brkyang nas lag gnas pa //	9a	rab tu rkyong nas lag gnas ba 
BO_T02_D2503-2:9a-31	zhes bya ba ni lag pa g-yon pa mdun du bkan la de'i steng du lag pa g-yas pa brkyang ste /	9a	zhes byed ba ni lag ba g-yon ba mdun du bkan la de steng du lag ba g-yas ba rkyong ste 
BO_T02_D2503-2:9a-32	kha sbubs nas bzhag pa 'di ni rdo rje 'khyil ba'i phyag rgya'o //	9a	kha sbub nas jog ba di ni rdo rje khyil ba phyag rgya 
BO_T02_D2503-2:9a-33	lag pa'i rgyab tu de bzhin te //	9a	lag ba rgyab tu de bzhin te 
BO_T02_D2503-2:9b-0	zhes bya ba ni lag pa @9b g-yas pa mdun du kha sbubs nas bzhag pa de'i steng du g-yon pa kha sbubs nas bzhag pa 'di ni rdo rje 'od kyi phyag rgya'o //	9b	zhes byed ba ni lag ba g-yas ba mdun du kha sbub nas jog ba de steng du g-yon ba kha sbub nas jog ba di ni rdo rje d kyi phyag rgya 
BO_T02_D2503-2:9b-1	g-yon pa rdo rje khu tshur bcangs la dbyug pa 'dzin pa'i tshul du mchan khung g-yon par bstan nas bzhag pa 'di ni rdo rje dbyug pa'i phyag rgya'o //	9b	g-yon ba rdo rje khu tshur chang la dbyug ba dzin ba tshul du mchan khung g-yon ba ston nas jog ba di ni rdo rje dbyug ba phyag rgya 
BO_T02_D2503-2:9b-2	rdo rje khu tshur de nyid kha'i thad kar sgeg pa dang bcas par bskor ba 'di ni rdo rje ser smug gi gdong bsnyer bar byed pa'i phyag rgya'o //	9b	rdo rje khu tshur de nyid kha thad kar sgeg ba dang cha ba skor ba di ni rdo rje ser smug gi gdong snyer ba byed ba phyag rgya 
BO_T02_D2503-2:9b-3	g-yon pa'i mthe bo'i steng du bzhag / ces bya ba ni g-yon pa rdo rje khu tshur gyi mthe bo'i steng du g-yas pa'i rdo rje khu tshur bzhag pa 'di ni tshogs kyi bdag po'i sna'i gdugs kyi phyag rgya'o //	9b	g-yon ba mthe bo steng du jog ces byed ba ni g-yon ba rdo rje khu tshur gyi mthe bo steng du g-yas ba rdo rje khu tshur jog ba di ni tshogs kyi bdag po sna gdugs kyi phyag rgya 
BO_T02_D2503-2:9b-4	g-yon pa'i rdo rje khu tshur mgal me bskor ba'i tshul du mgo la bskor ba 'di ni rdo rje phreng ba'i phyag rgya'o //	9b	g-yon ba rdo rje khu tshur mgal me skor ba tshul du mgo la skor ba di ni rdo rje phreng ba phyag rgya 
BO_T02_D2503-2:9b-5	khu tshur g-yas pa brkyang la sbyin pa byed pa'i tshul du ston pa 'di ni rdo rje dbang gi phyag rgya'o //	9b	khu tshur g-yas ba rkyong la sbyin ba byed ba tshul du ston ba di ni rdo rje dbang gi phyag rgya 
BO_T02_D2503-2:9b-6	ral gri'i phyag rgya khu tshur mchog / ces bya ba la khu tshur mchog ni 'dir 'jig rten las 'das pa'i rdo rje khu tshur la bya ste /	9b	ral gri phyag rgya khu tshur mchog ces byed ba la khu tshur mchog ni dir jig rten las da ba rdo rje khu tshur la byed ste 
BO_T02_D2503-2:9b-7	lag pa g-yon pa dang des ral gri 'dzin pa'i tshul du ston pa /	9b	lag ba g-yon ba dang des ral gri dzin ba tshul du ston ba 
BO_T02_D2503-2:9b-8	ral gri'i phyag rgya khu tshur mchog / ces bya ste /	9b	ral gri phyag rgya khu tshur mchog ces byed ste 
BO_T02_D2503-2:9b-9	rnam par rgyal ba'i rdo rje'i phyag rgya'o //	9b	rnam ba rgyal ba rdo rje phyag rgya 
BO_T02_D2503-2:9b-10	g-yas pa mdun du gtun rings 'dzin //	9b	g-yas ba mdun du gtun dring dzin 
BO_T02_D2503-2:9b-11	ces bya ba ni khu tshur g-yas pas snying khar gtun rings 'dzin pa'i tshul du ston pa ni rdo rje gtum po'i gtun rings kyi phyag rgya'o //	9b	ces byed ba ni khu tshur g-yas ba snying khar gtun dring dzin ba tshul du ston ba ni rdo rje thum po gtun dring kyi phyag rgya 
BO_T02_D2503-2:9b-12	lag pa brkyang ba'ang de bzhin te //	9b	lag ba rkyong ba de bzhin te 
BO_T02_D2503-2:9b-13	zhes bya ba ni dpung pa gnyis gyen du brkyang ste /	9b	zhes byed ba ni dpung ba gnyis gyen du rkyong ste 
BO_T02_D2503-2:9b-14	ba dan 'phar ba'i tshul du byed pa 'di ni rdo rje rlung gi ba dan gyi phyag rgya'o //	9b	ba dan phar ba tshul du byed ba di ni rdo rje rlung gi ba dan gyi phyag rgya 
BO_T02_D2503-2:9b-15	g-yas pas 'od ni 'bar bar bstan //	9b	g-yas ba d ni bar ba ston 
BO_T02_D2503-2:9b-16	zhes bya ba ni lag pa g-yas pa brkyang la 'bar ba 'phro ba'i tshul du ston pa 'di ni rdo rje me 'bar ba'i phyag rgya'o //	9b	zhes byed ba ni lag ba g-yas ba rkyong la bar ba phro ba tshul du ston ba di ni rdo rje me bar ba phyag rgya 
BO_T02_D2503-2:9b-17	rdo rje khu tshur g-yon bskyod pa'o //	9b	rdo rje khu tshur g-yon skyod ba 
BO_T02_D2503-2:9b-18	zhes bya ba ni rdo rje 'jigs pa'i phyag rgya'o //	9b	zhes byed ba ni rdo rje jigs ba phyag rgya 
BO_T02_D2503-2:9b-19	'gying bcas mdzub mo khar mche ga / zhes bya ba ni 'gying bag dang bcas pas gnas la g-yon pa'i rdo rje khu tshur gyi mdzub mo bkug ste /	9b	gying cha mdzub mo khar mche ga zhes byed ba ni gying bag dang cha ba gnas la g-yon ba rdo rje khu tshur gyi mdzub mo gugs ste 
BO_T02_D2503-2:9b-20	kha'i phyogs su phag gi mche ba'i tshul du bzhag pa 'di ni rdo rje lcag kyu'i mche ba'i phyag rgya'o //	9b	kha phyogs su phag gi mche ba tshul du jog ba di ni rdo rje lcag kyu mche ba phyag rgya 
