segmentnr	original	folio	stemmed
BO_T02_D3777:210a-0	skabs gsum pa la smos pa'i rgyu dang skabs lnga pa las smos pa'i rkyen gnyis @210a * //	210a	skabs gsum ba la smos ba rgyu dang skabs lnga ba las smos ba rkyen gnyis 
BO_T02_D3777:210a-1	dmigs pa'i rten dang / don zab mo dang 'brel pa de dang bdag rnal 'byor pa gnyis gang du tshogs pa'i dus na bsam pa rnam par dag pa'i nus pa'i mthu gang yin pa dang zhes bya ba'i don to //	210a	dmigs ba rten dang don zab mo dang brel ba de dang bdag rnal byor ba gnyis gang du tshogs ba dus na bsam ba rnam ba dag ba nus ba mthu gang yin ba dang zhes byed ba don to 
BO_T02_D3777:210a-2	'dir byang chub sems dpa' rnams kyi che ba'i yon tan gyi ming bstan pa ste /	210a	dir byang chub sems dpa rnams kyi che ba yon tan gyi ming ston ba ste 
BO_T02_D3777:210a-3	'khor ba'i sems can 'khyogs po'i lam ngan par 'gro ba gang yin pa dag thabs dang thugs rje'i mdzad spyod kyis mngon par mtho ba dang / nges par legs pa'i lam drang pos srong bas na drang srong zhes bya ba'i don to //	210a	khor ba sems can khyogs po lam ngan ba gro ba gang yin ba dag thabs dang thugs rje mdzad spyod kyis mngon ba mtho ba dang nges ba legs ba lam dren pos srong ba na dren srong zhes byed ba don to 
BO_T02_D3777:210a-4	'di'i sgo nas byang chub sems dpa' rnams kyi rigs ma nor bar 'dzin pa dang / gzhan du na theg pa chen po la 'bad par byed pa'i phyag rgya chen po dang / lhun gyis grub pa dang / tshe la dbang ba'i grub pa tshe gcig gis thogs pa ste /	210a	di sgo nas byang chub sems dpa rnams kyi rigs ma nor ba dzin ba dang gzhan du na theg ba chen po la bad ba byed ba phyag rgya chen po dang lhun gyis grub ba dang tshe la dbang ba grub ba tshe gcig gis thogs ba ste 
BO_T02_D3777:210a-5	de lta bu grangs mang po rnams kyis bsgrubs nas /	210a	de lta bu grangs mang po rnams kyis sgrub nas 
BO_T02_D3777:210a-6	sgrub pa dag gis byin gyi rlabs gang yin pa dang zhes bya ba'i tha tshig go //	210a	sgrub ba dag gis byin gyi rlabs gang yin ba dang zhes byed ba tha tshig go 
BO_T02_D3777:210a-7	ji ltar rnal 'byor pa bdag gis smon lam rgya chen po btab ste dngos gang zhe na /	210a	ji ltar rnal byor ba bdag gis smon lam rgya chen po debs ste dngos gang zhe na 
BO_T02_D3777:210a-8	'di nyid kyi skabs lnga pa las tshad med pa bzhi po dag gis smon lam rgya chen por btab pa de dag shes rab kyis rtogs shing /	210a	di nyid kyi skabs lnga ba las tshad med ba bzhi po dag gis smon lam rgya chen por debs ba de dag shes rab kyis rtogs shing 
BO_T02_D3777:210a-9	ting nge 'dzin gyis bsgoms ba'i byin gyis rlabs kyis zhes bya ba'i don to //	210a	ting nge dzin gyis sgom ba byin gyis rlabs kyis zhes byed ba don to 
BO_T02_D3777:210a-10	de lta bu'i byin rlabs dgu yis so //	210a	de lta bu byin rlabs dgu yis so 
BO_T02_D3777:210a-11	mchod sbyin 'di ji ltar snang zhes dris pa'i lan du /	210a	mchod sbyin di ji ltar snang zhes dri ba lan du 
BO_T02_D3777:210a-12	ye shes lnga yi 'od zer rnam par 'phro //	210a	ye shes lnga yi d zer rnam ba phro 
BO_T02_D3777:210a-13	zhes bya ba la sogs pa smos te /	210a	zhes byed ba la sogs ba smos te 
BO_T02_D3777:210a-14	de ni sems can gyi dug 'dod chags la sogs pa lnga'i gsos te dngos gang zhe na /	210a	de ni sems can gyi dug dod chags la sogs ba lnga gsos te dngos gang zhe na 
BO_T02_D3777:210a-15	ye shes lngar byin gyis brlab pa dang 'brel te dug lnga gsos nas /	210a	ye shes lngar byin gyis brlab ba dang brel te dug lnga gsos nas 
BO_T02_D3777:210a-16	kha dog dkar po la sogs pa lngar 'phros te /	210a	kha dog dkar po la sogs ba lngar phro te 
BO_T02_D3777:210a-17	'od zer de yang rigs dang go rims su kha dog dang ye shes su sbyar te /	210a	d zer de yang rigs dang go rims su kha dog dang ye shes su sbyor te 
BO_T02_D3777:210a-18	rtags kyi 'od zer de kha dog gi 'od zer rnam pa lngar 'phro zhes bya ba'i tha tshig go //	210a	rtags kyi d zer de kha dog gi d zer rnam ba lngar phro zhes byed ba tha tshig go 
BO_T02_D3777:210a-19	dbang po lnga'i longs spyod mkho dgur ldan //	210a	dbang po lnga longs spyod mkho dgur ldan 
BO_T02_D3777:210a-20	zhes bya ba ni mig gi dbang po la sogs pa lnga'i yon tan lnga 'byung ste /	210a	zhes byed ba ni mig gi dbang po la sogs ba lnga yon tan lnga byung ste 
BO_T02_D3777:210a-21	ji ltar mkho ba'i rdzas kyang lnga po nyid yin pa'i phyir ro //	210a	ji ltar mkho ba rdzas kyang lnga po nyid yin ba phyir ro 
BO_T02_D3777:210a-22	de ltar 'dod pa lnga dag bsngos pa'i rdzas te mang nyung gi tshad ji tsam zhe na /	210a	de ltar dod ba lnga dag sngo ba rdzas te mang nyung gi tshad ji tsam zhe na 
BO_T02_D3777:210a-23	nam mkha'i mtha' klas zhes bya ba smos te /	210a	nam mkha mtha klas zhes byed ba smos te 
BO_T02_D3777:210b-0	ji ltar nam mkha' la mthar thug pa med pa de @210b kun 'dod pa'i yon tan lngas gang bar bsngo'o //	210b	ji ltar nam mkha la mthar thug ba med ba de kun dod ba yon tan lngas gang ba sngo 
BO_T02_D3777:210b-1	'o na de ltar bsngo ba de yun ji tsam zhe na /	210b	mang na de ltar sngo ba de yun ji tsam zhe na 
BO_T02_D3777:210b-2	gter chen gyur pa 'di zhes bya ba smos te /	210b	gter chen gyur ba di zhes byed ba smos te 
BO_T02_D3777:210b-3	gter chen po yod pa la zad pa'i dus med pa dang 'dra bar gong ma ltar phyogs bcu'i nam mkha' la thug pa'i mtha' med pa de kun kyang sbyin pa'i gter 'di zad ba'i mtha' med par bsngo'o zhes bya ba'i tha tshig go //	210b	gter chen po yod ba la zad ba dus med ba dang dra ba gong ma ltar phyogs chu nam mkha la thug ba mtha med ba de kun kyang sbyin ba gter di zad ba mtha med ba sngo zhes byed ba tha tshig go 
BO_T02_D3777:210b-4	de lta bu de yang gang la bsngo zhe na /	210b	de lta bu de yang gang la sngo zhe na 
BO_T02_D3777:210b-5	lam du gnyis bstan pa /	210b	lam du gnyis ston ba 
BO_T02_D3777:210b-6	mchod gnas bla ma khyed kyi pho brang du //	210b	mchod gnas bla ma khyed kyi pho brang du 
BO_T02_D3777:210b-7	zhes bya ba smos te /	210b	zhes byed ba smos te 
BO_T02_D3777:210b-8	de ni sangs rgyas dang byang chub sems dpa' dang zhes bya ba la sogs pa dang 'brel to //	210b	de ni sangs rgya dang byang chub sems dpa dang zhes byed ba la sogs ba dang brel to 
BO_T02_D3777:210b-9	sri zhu'i gnas kyi gan du zhes bya ba'i don to //	210b	sri ju gnas kyi gan du zhes byed ba don to 
BO_T02_D3777:210b-10	ji lta bu zhe na /	210b	ji lta bu zhe na 
BO_T02_D3777:210b-11	mchod pa'i sprin gyis rgyas shing gtibs par smon //	210b	mchod ba sprin gyis rgya shing gtibs ba smon 
BO_T02_D3777:210b-12	zhes bya ba smos te /	210b	zhes byed ba smos te 
BO_T02_D3777:210b-13	'dod pa'i yon tan lnga las gyur pa'i mchod pa'i sprin mang pos kun nas kun du rgyas shing gtibs par smon no zhes bya ba'i don to //	210b	dod ba yon tan lnga las gyur ba mchod ba sprin mang pos kun nas kun du rgya shing gtibs ba smon no zhes byed ba don to 
BO_T02_D3777:210b-14	yon tan gyi mgron dang / snying rje'i mgron la yang bsngo ste sems can thams cad ces bya ba ni /	210b	yon tan gyi mgron dang snying rje mgron la yang sngo ste sems can thams cad ces byed ba ni 
BO_T02_D3777:210b-15	sangs rgyas pa'i sa bon rtsa bar nga gi sems yod pa ste /	210b	sangs rgya ba sa bon rtsa ba nga gi sems yod ba ste 
BO_T02_D3777:210b-16	de nyid bstan pa la tshangs pa dang zhes bya ba la sogs pa'i lha dang / 'gro ba ris lnga dang / yi dags bgegs kyi rigs pi sh'a tsi pa la sogs pa thams cad sbyin pa 'dis bde bar gyur cig ces bya ba'i don to //	210b	de nyid ston ba la tshangs ba dang zhes byed ba la sogs ba lha dang gro ba ris lnga dang yi dags bgegs kyi rigs pi sha tsi ba la sogs ba thams cad sbyin ba dis bde ba gyur cig ces byed ba don to 
BO_T02_D3777:210b-17	de lta bu'i mgron kun kyang gnod pa'i 'tshe ba rnams dang bral bar gyur cig ces bya ba'i don to //	210b	de lta bu mgron kun kyang gnod ba tshe ba rnams dang bral ba gyur cig ces byed ba don to 
BO_T02_D3777:210b-18	de'i thog tu sbyin pa dag bsnan pa la /	210b	de thogs tu sbyin ba dag snon ba la 
BO_T02_D3777:210b-19	yang ni de bzhin gshegs bsngags pa'i //	210b	yang ni de bzhin gshegs bsngags ba 
BO_T02_D3777:210b-20	'dod pa phun sum tshogs gyur cig / ces bya ba ni de bzhin gshegs pas byin gyis brlabs nas /	210b	dod ba phun sum tshogs gyur cig ces byed ba ni de bzhin gshegs ba byin gyis brlabs nas 
BO_T02_D3777:210b-21	mchod pa'i rkyen du bsngags pa'i 'dod pa lnga bo dag gis yid la 'dod pa phun sum tshogs par gyur cig ces bya ba'i tha tshig go //	210b	mchod ba rkyen du bsngags ba dod ba lnga bo dag gis yid la dod ba phun sum tshogs ba gyur cig ces byed ba tha tshig go 
BO_T02_D3777:210b-22	yang bsnan pa la /	210b	yang snon ba la 
BO_T02_D3777:210b-23	yang ni sems can thams cad kyang //	210b	yang ni sems can thams cad kyang 
BO_T02_D3777:210b-24	bsam ba yid bzhin grub gyur cig / ces bya ba ni gong du sems can zhes smos pa dag la 'od cing dgos pa'i bsam ba dag dper bya na nor bu dam pa snyed pa ltar grub par gyur cig ces bya ba'i tha tshig go //	210b	bsam ba yid bzhin grub gyur cig ces byed ba ni gong du sems can zhes smos ba dag la d cing dgos ba bsam ba dag dper byed na nor bu dam ba snyed ba ltar grub ba gyur cig ces byed ba tha tshig go 
BO_T02_D3777:210b-25	de yan chad du mgron dag las byir bsngos nas /	210b	de yan chad du mgron dag las byir sngo nas 
BO_T02_D3777:210b-26	da ni snying rje'i mgron khud ba sdug bsngal can dag la bsngo ste /	210b	da ni snying rje mgron khud ba sdug sngal can dag la sngo ste 
BO_T02_D3777:211a-0	de dag @211a * //	211a	de dag 
BO_T02_D3777:211a-1	gi go rims ni mngon no //	211a	gi go rims ni mngon no 
BO_T02_D3777:211a-2	dud 'gro gcig la gcig za ba'i //	211a	dud gro gcig la gcig za ba 
BO_T02_D3777:211a-3	gnod pa de dag yong mi 'byung //	211a	gnod ba de dag yong mi byung 
BO_T02_D3777:211a-4	zhes bya ba ni /	211a	zhes byed ba ni 
BO_T02_D3777:211a-5	ji ltar chu srin nya mid lta bu dang / khra dang 'phar sbyang lta bu dang / brdeg brdung dang bkol bsad dang glan lkugs la sogs pa'i sdug bsngal yong gis ma byung cig ces bya ba'i tha tshig go //	211a	ji ltar chu srin nya mid lta bu dang khra dang phar sbyong lta bu dang brdeg rdung dang khol bsad dang glan lkugs la sogs ba sdug sngal yong gis ma byung cig ces byed ba tha tshig go 
BO_T02_D3777:211a-6	yi dags rnams la zas skom sogs //	211a	yi dags rnams la zas skom sogs 
BO_T02_D3777:211a-7	thogs pa med par 'byung gyur cig / ces bya ba ni zas 'dod pa la zas /	211a	thogs ba med ba byung gyur cig ces byed ba ni zas dod ba la zas 
BO_T02_D3777:211a-8	skom 'dod pa la skom /	211a	skom dod ba la skom 
BO_T02_D3777:211a-9	sogs pa'i nang du sdug bsngal phyi dang nang gi sgrib pas bsgribs te bskal ba mtha'i bar du gong ma ma myong nas ring cing skems pa dag la lha dang mi'i kha zas lta bu thogs pa med par 'byung gyur cig ces bya ba'i tha tshig go //	211a	sogs ba nang du sdug sngal phyi dang nang gi sgrib ba sgrib te bskal ba mtha ba du gong ma ma myong nas ring cing skem ba dag la lha dang mi kha zas lta bu thogs ba med ba byung gyur cig ces byed ba tha tshig go 
BO_T02_D3777:211a-10	sems can dmyal ba'i sdug bsngal gang //	211a	sems can dmyal ba sdug sngal gang 
BO_T02_D3777:211a-11	mi bzad rnam pa sna tshogs pa //	211a	mi bzad rnam ba sna tshogs ba 
BO_T02_D3777:211a-12	bsod nams byin pa'i byin rlabs kyis //	211a	bsod nams byin ba byin rlabs kyis 
BO_T02_D3777:211a-13	de dag myur du zhi gyur cig / ces bya ba ni /	211a	de dag myur du zhi gyur cig ces byed ba ni 
BO_T02_D3777:211a-14	sdug bsngal gyi rnam pa gang zhe na brjod kyis mi lang ste /	211a	sdug sngal gyi rnam ba gang zhe na rjod kyis mi lang ste 
BO_T02_D3777:211a-15	sna tshogs pa zhes bya ba'i khongs su btso zhing bsregs pa dang / gsheg cing gtub pa dang / aa tsha tsha dang / aa chu chu la sogs pa ste /	211a	sna tshogs ba zhes byed ba khongs su btso zhing bsregs ba dang gsheg cing thub ba dang aa tsha tsha dang aa chu chu la sogs ba ste 
BO_T02_D3777:211a-16	sdug bsngal de dag kun kyang sbyin pa'i stobs kyis myur du zhi bar gyur cig ces bya ba'i tha tshig go //	211a	sdug sngal de dag kun kyang sbyin ba stobs kyis myur du zhi ba gyur cig ces byed ba tha tshig go 
BO_T02_D3777:211a-17	sa 'am chu 'am mkha' la 'khod pa yi //	211a	sa mang chu mang mkha la khod ba yi 
BO_T02_D3777:211a-18	lha klu gnod sbyin dri za dang // 'byung po mang po gang 'khod pa //	211a	lha klu gnod sbyin dri za dang byung po mang po gang khod ba 
BO_T02_D3777:211a-19	dge ba'i bsam pa rdzogs gyur cig / ces bya ba ni yul gang na gnas pa'i zhes bya ba dang 'brel te /	211a	dge ba bsam ba rdzogs gyur cig ces byed ba ni yul gang na gnas ba zhes byed ba dang brel te 
BO_T02_D3777:211a-20	yul gang na gnas shing skye 'khrungs lo tog skyed pa'am /	211a	yul gang na gnas shing skye khrung lo tog skyed ba 
BO_T02_D3777:211a-21	sa'i bdag tu gyur pa la sogs pa'i bya ba byed pa dang gnas skabs kun du klan ka tshol du 'byung ba'i 'dre srin la sogs pa yul khams gang dag na 'khod pa rnams so so'i sdug bsngal zhi nas /	211a	sa bdag tu gyur ba la sogs ba byed ba byed ba dang gnas skabs kun du klan ka tshol du byung ba dre srin la sogs ba yul khams gang dag na khod ba rnams so so sdug sngal zhi nas 
BO_T02_D3777:211a-22	mi dge ba zhe la 'chang ba gang dag dge ba'i bsam pa rdzogs gyur cig ces bya ba'i tha tshig go //	211a	mi dge ba zhe la chang ba gang dag dge ba bsam ba rdzogs gyur cig ces byed ba tha tshig go 
BO_T02_D3777:211a-23	mchod sbyin la sogs pa'i zang zing de ltar bsngo nas da ni chos kyi sbyin pa rgya chen po bsngo ste /	211a	mchod sbyin la sogs ba zang zing de ltar sngo nas da ni chos kyi sbyin ba rgya chen po sngo ste 
BO_T02_D3777:211a-24	de yang ji ltar bsngo zhe na /	211a	de yang ji ltar sngo zhe na 
BO_T02_D3777:211a-25	lan gnyis bstan pa la skabs lnga pa las /	211a	lan gnyis ston ba la skabs lnga ba las 
BO_T02_D3777:211a-26	bdag nyid lha'i rnal 'byor du byas pa gang yin pa de'i zhal gyi sgo nas ljags kyi dbang po bye ba phrag brgya phyung nas /	211a	bdag nyid lha rnal byor du byed ba gang yin ba de zhal gyi sgo nas ljags kyi dbang po bye ba phrag brgya byin nas 
BO_T02_D3777:211b-0	ljags kyi dbang po de re re las kyang gsung dbyangs kyi yan lag brgya phrag @211b drug cu drug cu phyung bas 'dzam bu'i gling bye ba phrag brgyar sprul pa bye ba phrag brgyas gsung gi sgo nas /	211b	ljags kyi dbang po de re re las kyang gsung dbyangs kyi yan lag brgya phrag drug cu drug cu byin ba dzam bu gling bye ba phrag brgyar sprul ba bye ba phrag brgyas gsung gi sgo nas 
BO_T02_D3777:211b-1	'gro ba so so'i skad dang mthun bar 'gro ba re re la yang theg pa'i khyad par mi mthun pa sna tshogs pas so so'i mos pa dang / skal pa ji lta ba bzhin du chos bstan pas sems can thams cad grol zhing smin pa'i rnal 'byor ro //	211b	gro ba so so skad dang mthun ba gro ba re re la yang theg ba khyad ba mi mthun ba sna tshogs ba so so mos ba dang skal ba ji lta ba bzhin du chos ston ba sems can thams cad grol zhing smin ba rnal byor ro 
BO_T02_D3777:211b-2	de ltar rnal 'byor pas de nas zang zing las gzhan pa de gang zhe na de nas chos kyi sbyin pa rgya cher bya'o zhes bya ba smos te chos kyi sbyin pa ni 'di lta ste /	211b	de ltar rnal byor ba de nas zang zing las gzhan ba de gang zhe na de nas chos kyi sbyin ba rgya cher byed zhes byed ba smos te chos kyi sbyin ba ni di lta ste 
BO_T02_D3777:211b-3	chos rnams thams cad rgyu las byung //	211b	chos rnams thams cad rgyu las byung 
BO_T02_D3777:211b-4	de rgyu de bzhin gshegs pas gsungs //	211b	de rgyu de bzhin gshegs ba gsungs 
BO_T02_D3777:211b-5	de la 'gog pa gang yin pa //	211b	de la gog ba gang yin ba 
BO_T02_D3777:211b-6	dge sbyong chen pos 'di skad gsungs //	211b	dge sbyong chen pos di skad gsungs 
BO_T02_D3777:211b-7	zhes bya ba smos te /	211b	zhes byed ba smos te 
BO_T02_D3777:211b-8	de la chos rnams thams cad ces bya ba ni sdug bsngal bdun gyis bsdus pa'i zag pa dang bcas pa'i chos rnams thams cad la bya ste /	211b	de la chos rnams thams cad ces byed ba ni sdug sngal bdun gyis sdud ba zag ba dang cha ba chos rnams thams cad la byed ste 
BO_T02_D3777:211b-9	de dag ni rang 'byung mi srid de rgyu rkyen la brten nas 'byung ba'i phyir rgyu las byung zhes bya'o //	211b	de dag ni rang byung mi srid de rgyu rkyen la rten nas byung ba phyir rgyu las byung zhes byed 
BO_T02_D3777:211b-10	rgyu rkyen de yang gang yin zhe na /	211b	rgyu rkyen de yang gang yin zhe na 
BO_T02_D3777:211b-11	lan du rten cing 'brel pa bcu gnyis la /	211b	lan du rten cing brel ba chu gnyis la 
BO_T02_D3777:211b-12	dang po ma rig pa dang / brgyad pa sred pa dang / dgu pa len pa ni nyon mongs pa ste rgyu'o //	211b	dang po ma rig ba dang brgyad ba sred ba dang dgu ba len ba ni nyon mongs ba ste rgyu 
BO_T02_D3777:211b-13	gnyis pa 'du byed dang / bcu pa sred ba ni las te rkyen no //	211b	gnyis ba du byed dang chu ba sred ba ni las te rkyen no 
BO_T02_D3777:211b-14	gsum pa rnam par shes pa dang / bzhi pa ming dang gzugs dang / lnga pa skye mched drug dang / drug pa reg pa dang / bdun pa tshor ba'i bar dag dang / bcu gcig pa skye ba dang / bcu gnyis pa rga shi ste bdun ni sdug bsngal ba ste 'bras bu'o //	211b	gsum ba rnam ba shes ba dang bzhi ba ming dang gzugs dang lnga ba skye mched drug dang drug ba reg ba dang bdun ba tshor ba ba dag dang chu gcig ba skye ba dang chu gnyis ba rga chi ste bdun ni sdug sngal ba ste bras bu 
BO_T02_D3777:211b-15	de ltar 'bras bu sdug bsngal bdun po de ni rgyu nyon mongs pa gsum dang zhes bya ba dang rkyen las gnyis zhes bya ba dang / gnyis las byung bas na /	211b	de ltar bras bu sdug sngal bdun po de ni rgyu nyon mongs ba gsum dang zhes byed ba dang rkyen las gnyis zhes byed ba dang gnyis las byung ba na 
BO_T02_D3777:211b-16	chos rnams thams cad rgyu las byung //	211b	chos rnams thams cad rgyu las byung 
BO_T02_D3777:211b-17	zhes bya'o // gzhan du na kun nas nyon mongs pa dang / rnam par byang bas bsdus pa'i chos rnams thams cad kyi rgyu ni dge ba dang / mi dge ba las byung la /	211b	zhes byed gzhan du na kun nas nyon mongs ba dang rnam ba byang ba sdud ba chos rnams thams cad kyi rgyu ni dge ba dang mi dge ba las byung la 
BO_T02_D3777:211b-18	dge ba dang mi dge ba de ni 'khrul pa'i rtog pa rang snang ba can /	211b	dge ba dang mi dge ba de ni khrul ba rtogs ba rang snang ba can 
BO_T02_D3777:211b-19	rtsa ba rang gi sems las byung bas na //	211b	rtsa ba rang gi sems las byung ba na 
BO_T02_D3777:211b-20	chos rnams thams cad rgyu las byung //	211b	chos rnams thams cad rgyu las byung 
BO_T02_D3777:211b-21	zhes bya ba'i don to //	211b	zhes byed ba don to 
BO_T02_D3777:211b-22	'on kyang kun rdzob tu rten cing 'brel par 'byung ba las dang 'bras bu dang / kun nas nyon mongs pa dang / don dam par rtsa ba rang gi sems de ni chos thams cad kyi rgyu yin par gang gis gsungs she na /	211b	n kyang kun rdzob tu rten cing brel ba byung ba las dang bras bu dang kun nas nyon mongs ba dang don dam ba rtsa ba rang gi sems de ni chos thams cad kyi rgyu yin ba gang gis gsungs she na 
BO_T02_D3777:212a-0	lan du de lta zhig yid brtan @212a * //	212a	lan du de lta jig yid brtan 
BO_T02_D3777:212a-1	du rung ba'i tshad ma /	212a	du rung ba tshad ma 
BO_T02_D3777:212a-2	de bzhin gshegs pas gsungs na /	212a	de bzhin gshegs ba gsungs na 
BO_T02_D3777:212a-3	de rgyu de bzhin gshegs pas gsungs //	212a	de rgyu de bzhin gshegs ba gsungs 
BO_T02_D3777:212a-4	zhes bya ba'o //	212a	zhes byed ba 
BO_T02_D3777:212a-5	de la 'gog pa gang yin pa //	212a	de la gog ba gang yin ba 
BO_T02_D3777:212a-6	zhes bya ba ni /	212a	zhes byed ba ni 
BO_T02_D3777:212a-7	'khor ba'i yan lag bcu gnyis dang / rtsa ba rang gi sems chos kyi rgyu gnyis la lugs las bzlog pa'i thabs gang gis 'khor ba rgyu dang 'bras bur bcas pa dang / sems kyi rtog pa chos kyi rgyu de la 'gog pa ni mya ngan las 'das pa ste /	212a	khor ba yan lag chu gnyis dang rtsa ba rang gi sems chos kyi rgyu gnyis la lugs las bzlog ba thabs gang gis khor ba rgyu dang bras bur cha ba dang sems kyi rtogs ba chos kyi rgyu de la gog ba ni mya ngan las da ba ste 
BO_T02_D3777:212a-8	de ni skye rga na 'chi sdug bsngal bzhi dang bral ba yin la /	212a	de ni skye rga na chi sdug sngal bzhi dang bral ba yin la 
BO_T02_D3777:212a-9	de thob par bya ba'i thabs gang yin pa ni /	212a	de thob ba byed ba thabs gang yin ba ni 
BO_T02_D3777:212a-10	dge sbyong chen po sh'akya thub pas 'di skad gsungs so zhes bya ba'i tha tshig go //	212a	dge sbyong chen po shakya thub ba di skad gsungs so zhes byed ba tha tshig go 
BO_T02_D3777:212a-11	da ni sdom pa bshad de /	212a	da ni sdom ba chad de 
BO_T02_D3777:212a-12	sdig pa ci yang mi bya ste //	212a	sdig ba ci yang mi byed ste 
BO_T02_D3777:212a-13	zhes bya ba ni lhag pa'i tshul khrims la bzhag pa ste /	212a	zhes byed ba ni lhag ba tshul khrims la jog ba ste 
BO_T02_D3777:212a-14	sdig pa ci yang ni dper bya na ltas ngan dang 'dra ste sdig pa byas pa nas bzung ste /	212a	sdig ba ci yang ni dper byed na ltas ngan dang dra ste sdig ba byed ba nas bzung ste 
BO_T02_D3777:212a-15	'di dang phyi ma la sdug bsngal 'byung ba'i phyir /	212a	di dang phyi ma la sdug sngal byung ba phyir 
BO_T02_D3777:212a-16	sdig pa ci yang mi bya ste //	212a	sdig ba ci yang mi byed ste 
BO_T02_D3777:212a-17	zhes bya ba'i don to //	212a	zhes byed ba don to 
BO_T02_D3777:212a-18	dge ba phun sum tshogs par spyad //	212a	dge ba phun sum tshogs ba spyod 
BO_T02_D3777:212a-19	ces bya ba ni sgo gsum gyi kha na mtho ba dag par byas la spyod pa bcu dang / shes rab gsum gyi sgo nas phun sum tshogs par spyad do zhes bya ba'i tha tshig go //	212a	ces byed ba ni sgo gsum gyi kha na mtho ba dag ba byed la spyod ba chu dang shes rab gsum gyi sgo nas phun sum tshogs ba spyod do zhes byed ba tha tshig go 
BO_T02_D3777:212a-20	de las lhag pa'i shes rab 'phel bar 'gyur ro //	212a	de las lhag ba shes rab phel ba gyur ro 
BO_T02_D3777:212a-21	rang gi sems ni yongs su gdul //	212a	rang gi sems ni yongs su gdul 
BO_T02_D3777:212a-22	zhes bya ba ni sems ni thog ma med pa nas nyon mongs pa la rang yan du 'phyan pa'i dpe ni rta dmu rgod dang 'dra ste /	212a	zhes byed ba ni sems ni thogs ma med ba nas nyon mongs ba la rang yan du phyan ba dpe ni rta dmu rgod dang dra ste 
BO_T02_D3777:212a-23	de dag 'dul ba ni sra ba yin pa'i dpe de bzhin du sems rang yan du yul la 'phyan pa'i rtog ge 'dul ba'i thabs ni /	212a	de dag dul ba ni sra ba yin ba dpe de bzhin du sems rang yan du yul la phyan ba rtogs ge dul ba thabs ni 
BO_T02_D3777:212a-24	lhag pa'i ting nge 'dzin gyis sems mnyam par bzhag pas yongs su 'dul zhes bya ba'i tha tshig go //	212a	lhag ba ting nge dzin gyis sems mnyam ba jog ba yongs su dul zhes byed ba tha tshig go 
BO_T02_D3777:212a-25	de ltar lhag pa'i bslab pa gsum la gnas par bstan pa de ni dus gsum gyi de bzhin gshegs pa de dag gis 'gro ba rnams sangs rgyas par bya ba'i phyir bstan pa yin zhes bya ba la sogs pa ston pa'i zhal nas gsungs pa'i mdo sde rnams	212a	de ltar lhag ba bslab ba gsum la gnas ba ston ba de ni dus gsum gyi de bzhin gshegs ba de dag gis gro ba rnams sangs rgya ba byed ba phyir ston ba yin zhes byed ba la sogs ba ston ba zhal nas gsungs ba mdo sde rnams 
BO_T02_D3777:212a-26	kyi nang nas 'byung ba'i tshigs bcad mang pos chos kyi sbyin pa yang rgya cher bya'o //	212a	kyi nang nas byung ba tshigs gcod mang pos chos kyi sbyin ba yang rgya cher byed 
BO_T02_D3777:212a-27	gong du gsungs pa'i tshul de ltar chos kyi sbyin pas the tshom bsal ba dang / de'i sgo nas shes bya'i sgrib pa spangs la /	212a	gong du gsungs ba tshul de ltar chos kyi sbyin ba the tshom bsal ba dang de sgo nas shes byed sgrib ba spong la 
BO_T02_D3777:212b-0	zang zing gi sbyin pas 'dod pa'i nyon mongs pa zhi bar byas pa dang / do'i sgo nas nyon @212b mongs pa'i sgrib pa spong ste /	212b	zang zing gi sbyin ba dod ba nyon mongs ba zhi ba byed ba dang do sgo nas nyon mongs ba sgrib ba spong ste 
BO_T02_D3777:212b-1	de ltar chos dang zang zing gnyis kyis nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa gnyis byang nas /	212b	de ltar chos dang zang zing gnyis kyis nyon mongs ba sgrib ba dang shes byed sgrib ba gnyis byang nas 
BO_T02_D3777:212b-2	de'i gnyen po bsod nams dang / ye shes kyi tshogs chen po gnyis rdzogs nas //	212b	de gnyen po bsod nams dang ye shes kyi tshogs chen po gnyis rdzogs nas 
BO_T02_D3777:212b-3	bla na med pa'i sangs rgyas su 'grub par shes par bya'o //	212b	bla na med ba sangs rgya su grub ba shes ba byed 
BO_T02_D3777:212b-4	de yan chad du rnam par phye ba drug pa bsdus so //	212b	de yan chad du rnam ba byed ba drug ba sdud so 
BO_T02_D3777:212b-5	gtor ma las rnams kun gyi mchog / las rnams kun gyi sna la 'gro //	212b	thor ma las rnams kun gyi mchog las rnams kun gyi sna la gro 
BO_T02_D3777:212b-6	shes rab dman la bstan pa'i phyir //	212b	shes rab dman la ston ba phyir 
BO_T02_D3777:212b-7	gtor ma'i don 'di rgya che ba //	212b	thor ma don di rgya che ba 
BO_T02_D3777:212b-8	don chen yi ge dam pa 'dis //	212b	don chen yi ge dam ba dis 
BO_T02_D3777:212b-9	rgyud lngar skyes pa dgrol ba'i phyir //	212b	brgyud lngar skye ba grol ba phyir 
BO_T02_D3777:212b-10	ma nor tsam du bshad pa yin //	212b	ma nor tsam du chad ba yin 
BO_T02_D3777:212b-11	'di byas bsod nams ci yod pas //	212b	di byed bsod nams ci yod ba 
BO_T02_D3777:212b-12	mtha' yas sems can ma lus kun //	212b	mtha yas sems can ma lus kun 
