segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:21b-15	thogs su stsol bar bgyid /	thogs su stsol ba bgyid 
BO_K01_D0003-2_H0003-2:21b-16	bro rdung bar bgyid /	bro rdung ba bgyid 
BO_K01_D0003-2_H0003-2:21b-17	bro rdung du stsol bar bgyid /	bro rdung du stsol ba bgyid 
BO_K01_D0003-2_H0003-2:21b-18	mchid mchi bar bgyid /	mchid mchi ba bgyid 
BO_K01_D0003-2_H0003-2:21b-19	mchid mchir stsol bar bgyid /	mchid mchir stsol ba bgyid 
BO_K01_D0003-2_H0003-2:21b-20	rol mo'i sgra 'byin par bgyid /	rol mo sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:21b-21	rol mo'i sgra 'byin du stsol bar bgyid /	rol mo sgra byin du stsol ba bgyid 
BO_K01_D0003-2_H0003-2:21b-22	bro mkhas pa dang / glu mkhas pa dang / rol mo'i sgra 'byin pa la mkhas pa la ngo so las byung ba stsol bar bgyid /	bro mkhas ba dang glu mkhas ba dang rol mo sgra byin ba la mkhas ba la ngo so las byung ba stsol ba bgyid 
BO_K01_D0003-2_H0003-2:21b-23	chos gos dag brdzes te rgyug par byed /	chos gos dag brdzes te rgyug ba byed 
BO_K01_D0003-2_H0003-2:21b-24	mchong bar byed /	mchong ba byed 
BO_K01_D0003-2_H0003-2:21b-25	rab tu mchong bar byed /	rab tu mchong ba byed 
BO_K01_D0003-2_H0003-2:21b-26	brla bskor bar bgyid /	brla skor ba bgyid 
BO_K01_D0003-2_H0003-2:21b-27	lag pa bskor bar bgyid /	lag ba skor ba bgyid 
BO_K01_D0003-2_H0003-2:21b-28	nya ltar bskor bar bgyid /	nya ltar skor ba bgyid 
BO_K01_D0003-2_H0003-2:21b-29	chab tu 'phyo ba 'phen par bgyid /	chab tu phyo ba phen ba bgyid 
BO_K01_D0003-2_H0003-2:21b-30	chab la rnga ma du ka ltar rdung bar bgyid /	chab la rnga ma du ka ltar rdung ba bgyid 
BO_K01_D0003-2_H0003-2:21b-31	chab la rnga po che ltar rdung bar bgyid /	chab la rnga po che ltar rdung ba bgyid 
BO_K01_D0003-2_H0003-2:21b-32	glang po che'i skad kyi sgra 'byin par bgyid /	glang po che skad kyi sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:21b-33	rta'i skad kyi sgra 'byin par bgyid /	rta skad kyi sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:22a-0	khyu mchog gi @22a *//	khyu mchog gi 
BO_K01_D0003-2_H0003-2:22a-1	skad kyi sgra 'byin par bgyid /	skad kyi sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:22a-2	rma bya'i skad kyi sgra 'byin par bgyid /	rma byed skad kyi sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:22a-3	khu byug gi skad kyi sgra 'byin par bgyid /	khu byug gi skad kyi sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:22a-4	khas rdza rnga'i sgra 'byin par bgyid /	khas rdza rnga sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:22a-5	khas dung gi sgra 'byin par bgyid /	khas dung gi sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:22a-6	khas rnga po che'i sgra 'byin par bgyid /	khas rnga po che sgra byin ba bgyid 
BO_K01_D0003-2_H0003-2:22a-7	glang po che'i 'thab mo yang bgyid /	glang po che thab mo yang bgyid 
BO_K01_D0003-2_H0003-2:22a-8	glang po che'i 'thab mo bgyid du stsol bar yang bgyid /	glang po che thab mo bgyid du stsol ba yang bgyid 
BO_K01_D0003-2_H0003-2:22a-9	rta'i 'thab mo dang / khyu mchog gi 'thab mo dang / ma he'i 'thab mo dang / ra'i 'thab mo dang / lug gi 'thab mo dang / bud med kyi 'thab mo dang / skyes pa'i 'thab mo dang / gzhon nu'i 'thab mo dang / gzhon nu ma'i 'thab mo dang /	rta thab mo dang khyu mchog gi thab mo dang ma he thab mo dang ra thab mo dang lug gi thab mo dang bud med kyi thab mo dang skye ba thab mo dang gzhon nu thab mo dang gzhon nu ma thab mo dang 
BO_K01_D0003-2_H0003-2:22a-10	bya gag gi 'thab mo dang / thi ba'i 'thab mo dang / 'ur pa'i 'thab mo yang bgyid /	byed gag gi thab mo dang thi ba thab mo dang ur ba thab mo yang bgyid 
BO_K01_D0003-2_H0003-2:22a-11	bgyid du stsol bar yang bgyid de /	bgyid du stsol ba yang bgyid de 
BO_K01_D0003-2_H0003-2:22a-12	de dag dang / gzhan yang dge sbyong gi las ma lags pa dag bgyid cing bgyid du stsol te /	de dag dang gzhan yang dge sbyong gi las ma lags ba dag bgyid cing bgyid du stsol te 
BO_K01_D0003-2_H0003-2:22a-13	de dag gi spyod tshul dang / spyod pa log par sgrub pa des /	de dag gi spyod tshul dang spyod ba log ba sgrub ba des 
BO_K01_D0003-2_H0003-2:22a-14	re lde ri la dge slong ma mchis pa dag kyang mi mchi la /	re lde ri la dge slong ma mchis ba dag kyang mi mchi la 
BO_K01_D0003-2_H0003-2:22a-15	mchis pa dag kyang mngon par mi dga' zhing re lde ri'i gnas spong bar bgyid do //	mchis ba dag kyang mngon ba mi dga zhing re lde ri gnas spong ba bgyid do 
BO_K01_D0003-2_H0003-2:22a-16	re lde ri la gnas pa'i bram ze dang khyim bdag kyang yid mi dga' zhing zhe lci bar gyur nas /	re lde ri la gnas ba bram ze dang khyim bdag kyang yid mi dga zhing zhe lci ba gyur nas 
BO_K01_D0003-2_H0003-2:22a-17	dge slong gnyug mar gnas pa dag la yang bsod snyoms dbul ba dang / bgyi bar sems pa dka' na /	dge slong gnyug mar gnas ba dag la yang bsod snyom bul ba dang bgyid ba sems ba dka na 
BO_K01_D0003-2_H0003-2:22a-18	glo bur du lhags pa rnams lta smos kyang ci 'tshal bar gyur gyi /	glo bur du lhags ba rnams lta smos kyang ci tshal ba gyur gyi 
BO_K01_D0003-2_H0003-2:22a-19	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K01_D0003-2_H0003-2:22a-20	gal te khyod la mi dka' na /	gal te khyod la mi dka na 
BO_K01_D0003-2_H0003-2:22b-0	khyod kyis thugs brtse ba'i slad du don 'di bcom ldan 'das la rgyas par @22b gsol cig /	khyod kyis thugs brtse ba slad du don di joms ldan da la rgya ba gsol cig 
BO_K01_D0003-2_H0003-2:22b-1	tshe dang ldan pa kun dga' bos dge bsnyen chu rgyun can la cang mi smra bas dang du blangs so //	tshe dang ldan ba kun dga bod dge snyen chu rgyun can la cang mi smra ba dang du blangs so 
BO_K01_D0003-2_H0003-2:22b-2	de nas dge bsnyen chu rgyun can gyis tshe dang ldan pa kun dga' bos cang mi smra bas dang du blangs par rig nas tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	de nas dge snyen chu rgyun can gyis tshe dang ldan ba kun dga bod cang mi smra ba dang du blangs ba rig nas tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0003-2_H0003-2:22b-3	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K01_D0003-2_H0003-2:22b-4	bdag gi sdum par bsod snyoms shig gsol bar ci gnang /	bdag gi sdum ba bsod snyom shig gsol ba ci gnang 
BO_K01_D0003-2_H0003-2:22b-5	tshe dang ldan pa kun dga' bos dge bsnyen chu rgyun can la cang mi smra bas dang du blangs so //	tshe dang ldan ba kun dga bod dge snyen chu rgyun can la cang mi smra ba dang du blangs so 
BO_K01_D0003-2_H0003-2:22b-6	de nas dge bsnyen chu rgyun can gyis tshe dang ldan pa kun dga' bos cang mi smra bas dang du blangs par rig nas tshe dang ldan pa kun dga' bo bde bar 'dug pa la rang gi lag nas bca' ba dang bza' ba gtsang zhing bsod pas tshim	de nas dge snyen chu rgyun can gyis tshe dang ldan ba kun dga bod cang mi smra ba dang du blangs ba rig nas tshe dang ldan ba kun dga bo bde ba dug ba la rang gi lag nas chos ba dang bza ba gtsang zhing bsod ba tshim 
BO_K01_D0003-2_H0003-2:22b-7	par byed / stob par byed cing /	ba byed stob ba byed cing 
BO_K01_D0003-2_H0003-2:22b-8	rang gi lag nas bca' ba dang bza' ba gtsang zhing bsod pa rnam grangs du mas tshim par byas shing bstabs nas /	rang gi lag nas chos ba dang bza ba gtsang zhing bsod ba rnam grangs du mas tshim ba byed shing stob nas 
BO_K01_D0003-2_H0003-2:22b-9	tshe dang ldan pa kun dga' bos zos shing lag pa bsnyal /	tshe dang ldan ba kun dga bod zos shing lag ba snyol 
BO_K01_D0003-2_H0003-2:22b-10	lhung bzed bzhag par rig nas /	lhung bzed jog ba rig nas 
BO_K01_D0003-2_H0003-2:22b-11	stan ches dma' ba zhig khyer te /	stan ches dma ba jig khyer te 
BO_K01_D0003-2_H0003-2:22b-12	tshe dang ldan pa kun dga' bo'i mdun du chos mnyan pa'i phyir 'dug go ;de nas tshe dang ldan pa kun dga' bos /	tshe dang ldan ba kun dga bo mdun du chos nyan ba phyir dug go ;de nas tshe dang ldan ba kun dga bod 
BO_K01_D0003-2_H0003-2:22b-13	dge bsnyen chu rgyun can la chos dang ldan pa'i gtam yang dag par ston /	dge snyen chu rgyun can la chos dang ldan ba dam yang dag ba ston 
BO_K01_D0003-2_H0003-2:22b-14	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-2_H0003-2:22b-15	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-2_H0003-2:22b-16	yang dag par rab tu dga' bar byad cing /	yang dag ba rab tu dga ba byad cing 
BO_K01_D0003-2_H0003-2:22b-17	chos dang ldan pa'i gtam yang dag par bstan /	chos dang ldan ba dam yang dag ba ston 
BO_K01_D0003-2_H0003-2:22b-18	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-2_H0003-2:22b-19	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-2_H0003-2:23a-0	yang dag par rab tu dga' bar byas nas stan las langs @23a *//	yang dag ba rab tu dga ba byed nas stan las ldang 
BO_K01_D0003-2_H0003-2:23a-1	te song ngo ////	te gro ngo 
BO_K01_D0003-2_H0003-2:23a-2	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:23a-3	bam po nyer gsum pa /	bam po nyer gsum ba 
BO_K01_D0003-2_H0003-2:23a-4	de nas tshe dang ldan pa kun dga' bos ji ltar yongs su spyad pa'i gnas mal mkhos su phab nas lhung bzed dang chos gos thogs te mnyan yod ga la ba der rgyu zhing song nas mthar gyis rgyu zhing 'gro ba na mnyan yod du phyin to //	de nas tshe dang ldan ba kun dga bod ji ltar yongs su spyod ba gnas mal mkhos su bebs nas lhung bzed dang chos gos thogs te nyan yod ga la ba der rgyu zhing gro nas mthar gyis rgyu zhing gro ba na nyan yod du phyin to 
BO_K01_D0003-2_H0003-2:23a-5	de nas tshe dang ldan pa kun dga' bos lhung bzed dang / chos gos mkhos su phab ste rkang pa gnyis bkrus nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de nas tshe dang ldan ba kun dga bod lhung bzed dang chos gos mkhos su bebs ste rkang ba gnyis khrud nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:23a-6	mtha' gcig tu 'dug nas tshe dang ldan pa kun dga' bos de la dge bsnyen chu rgyun can dang lhan cig skabs su gtam brjod pa ji snyed byung bar gyur pa de dag thams cad bcom ldan 'das la rgyas par gsol to //	mtha gcig tu dug nas tshe dang ldan ba kun dga bod de la dge snyen chu rgyun can dang lhan cig skabs su dam rjod ba ji snyed byung ba gyur ba de dag thams cad joms ldan da la rgya ba gsol to 
BO_K01_D0003-2_H0003-2:23a-7	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K01_D0003-2_H0003-2:23a-8	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:23a-9	khyod dge slong gnas brtan gnas brtan rnams dang lhan cig re lde ri la song la dge slong 'gro mgyogs dang nab so gnyis bskrad pa'i las gyis shig /	khyod dge slong gnas brtan gnas brtan rnams dang lhan cig re lde ri la gro la dge slong gro mgyog dang nab so gnyis skrod ba las gyis shig 
BO_K01_D0003-2_H0003-2:23a-10	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0003-2_H0003-2:23a-11	lam gyi bar du 'dug la dge slong gleng ba bo bsko bar bya ste /	lam gyi ba du dug la dge slong gleng ba bo sko ba byed ste 
BO_K01_D0003-2_H0003-2:23a-12	dge slong gleng ba po chos lnga dang ldan pa ni /	dge slong gleng ba po chos lnga dang ldan ba ni 
BO_K01_D0003-2_H0003-2:23a-13	ma bskos pa yang bsko bar mi bya zhing /	ma sko ba yang sko ba mi byed zhing 
BO_K01_D0003-2_H0003-2:23a-14	bskos pa yang dbyung bar bya ste /	sko ba yang byin ba byed ste 
BO_K01_D0003-2_H0003-2:23a-15	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-2_H0003-2:23b-0	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug @23b gis 'gro ba dang / 'jigs pas 'gro ba dang / gleng pa dang ma gleng pa mi shes pa ste /	dun ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang gleng ba dang ma gleng ba mi shes ba ste 
BO_K01_D0003-2_H0003-2:23b-1	dge slong gleng ba po chos lnga po de dag dang ldan pa ni /	dge slong gleng ba po chos lnga po de dag dang ldan ba ni 
BO_K01_D0003-2_H0003-2:23b-2	ma bskos pa yang bsko bar mi bya zhing /	ma sko ba yang sko ba mi byed zhing 
BO_K01_D0003-2_H0003-2:23b-3	bskos pa yang dbyung bar bya'o //	sko ba yang byin ba byed 
BO_K01_D0003-2_H0003-2:23b-4	dge slong gleng ba po chos lnga dang ldan pa ni /	dge slong gleng ba po chos lnga dang ldan ba ni 
BO_K01_D0003-2_H0003-2:23b-5	ma bskos pa yang bsko bar bya zhing /	ma sko ba yang sko ba byed zhing 
BO_K01_D0003-2_H0003-2:23b-6	bskos pa yang dbyung bar mi bya ste /	sko ba yang byin ba mi byed ste 
BO_K01_D0003-2_H0003-2:23b-7	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-2_H0003-2:23b-8	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / gleng pa dang ma gleng pa shes pa ste /	dun ba mi gro ba dang zhe sdang gis mi gro ba dang gti mug gis mi gro ba dang jigs ba mi gro ba dang gleng ba dang ma gleng ba shes ba ste 
BO_K01_D0003-2_H0003-2:23b-9	dge slong gleng pa po chos lnga po de dag dang ldan pa ni /	dge slong gleng ba po chos lnga po de dag dang ldan ba ni 
BO_K01_D0003-2_H0003-2:23b-10	ma bskos pa yang bsko bar bya zhing /	ma sko ba yang sko ba byed zhing 
BO_K01_D0003-2_H0003-2:23b-11	bskos pa yang dbyung bar mi bya'o //	sko ba yang byin ba mi byed 
BO_K01_D0003-2_H0003-2:23b-12	'di ltar bsko bar bya ste /	di ltar sko ba byed ste 
BO_K01_D0003-2_H0003-2:23b-13	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la je dang por spro bar bya ste /	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la je dang por spro ba byed ste 
BO_K01_D0003-2_H0003-2:23b-14	tshe dang ldan pa ming 'di zhes bya ba khyod re lde ri la song ste /	tshe dang ldan ba ming di zhes byed ba khyod re lde ri la gro ste 
BO_K01_D0003-2_H0003-2:23b-15	dge slong 'gro mgyogs dang nab so la dge sbyong gi chos ma yin pa rnam pa mang pos gleng bar spro'am /	dge slong gro mgyog dang nab so la dge sbyong gi chos ma yin ba rnam ba mang pos gleng ba spro 
BO_K01_D0003-2_H0003-2:23b-16	gal te spro na /	gal te spro na 
BO_K01_D0003-2_H0003-2:23b-17	des spro'o // zhes brjod par bya'o //	des spro zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:23b-18	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-2_H0003-2:23b-19	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:23b-20	dge slong gleng ba po ming 'di zhes bgyi ba 'di; re lde ri la mchis te /	dge slong gleng ba po ming di zhes bgyid ba di; re lde ri la mchis te 
BO_K01_D0003-2_H0003-2:23b-21	dge slong 'gro mgyogs dang nab so la dge sbyong gi chos ma lags pa rnam pa mang pos gleng bar spro na /	dge slong gro mgyog dang nab so la dge sbyong gi chos ma lags ba rnam ba mang pos gleng ba spro na 
BO_K01_D0003-2_H0003-2:23b-22	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-2_H0003-2:24a-0	dge 'dun gyis @24a *//	dge dun gyis 
BO_K01_D0003-2_H0003-2:24a-1	gnang bar mdzod cig dang / dge 'dun gyis dge slong gleng ba po ming 'di zhes bgyi ba /	gnang ba mdzod cig dang dge dun gyis dge slong gleng ba po ming di zhes bgyid ba 
BO_K01_D0003-2_H0003-2:24a-2	dge slong 'gro mgyogs dang nab so la gleng bar bsko'o //	dge slong gro mgyog dang nab so la gleng ba sko 
BO_K01_D0003-2_H0003-2:24a-3	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0003-2_H0003-2:24a-4	las ni / 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0003-2_H0003-2:24a-5	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:24a-6	dge slong gleng ba po ming 'di zhes bgyi ba 'di /	dge slong gleng ba po ming di zhes bgyid ba di 
BO_K01_D0003-2_H0003-2:24a-7	re lde ri la mchis nas dge slong 'gro mgyogs dang nab so la dge sbyong gi chos ma lags pa rnam pa mang pos gleng bar spro ste /	re lde ri la mchis nas dge slong gro mgyog dang nab so la dge sbyong gi chos ma lags ba rnam ba mang pos gleng ba spro ste 
BO_K01_D0003-2_H0003-2:24a-8	de'i slad du dge 'dun gyis dge slong gleng ba po ming 'di zhes bgyi ba /	de slad du dge dun gyis dge slong gleng ba po ming di zhes bgyid ba 
BO_K01_D0003-2_H0003-2:24a-9	dge slong 'gro mgyogs dang nab so la gleng bar bsko na /	dge slong gro mgyog dang nab so la gleng ba sko na 
BO_K01_D0003-2_H0003-2:24a-10	tshe dang ldan pa gang dag /	tshe dang ldan ba gang dag 
BO_K01_D0003-2_H0003-2:24a-11	dge slong gleng ba po ming 'di zhes bgyi ba /	dge slong gleng ba po ming di zhes bgyid ba 
BO_K01_D0003-2_H0003-2:24a-12	dge slong 'gro mgyogs dang nab so la gleng bar bsko bar bzod pa de dag ni /	dge slong gro mgyog dang nab so la gleng ba sko ba bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:24a-13	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0003-2_H0003-2:24a-14	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:24a-15	gsungs shig / dge 'dun gyis bzod cing gnang nas /	gsungs shig dge dun gyis bzod cing gnang nas 
BO_K01_D0003-2_H0003-2:24a-16	dge 'dun gyis dge slong gleng ba po ming 'di zhes bgyi ba /	dge dun gyis dge slong gleng ba po ming di zhes bgyid ba 
BO_K01_D0003-2_H0003-2:24a-17	dge slong 'gro mgyogs dang nab so la gleng bar bskos lags te /	dge slong gro mgyog dang nab so la gleng ba sko lags te 
BO_K01_D0003-2_H0003-2:24a-18	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-2_H0003-2:24a-19	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:24a-20	ngas dge slong gleng ba po'i kun tu spyod pa'i chos bca' bar bya ste /	ngas dge slong gleng ba po kun tu spyod ba chos chos ba byed ste 
BO_K01_D0003-2_H0003-2:24a-21	dge slong gleng ba pos srin bu can gyi ri la song ste /	dge slong gleng ba pos srin bu can gyi ri la gro ste 
BO_K01_D0003-2_H0003-2:24a-22	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa na /	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba na 
BO_K01_D0003-2_H0003-2:24b-0	dge slong 'gro mgyogs dang @24b nab so gnyis la gleng bar bya'o //	dge slong gro mgyog dang nab so gnyis la gleng ba byed 
BO_K01_D0003-2_H0003-2:24b-1	gal te mthun pa mi sbyin na /	gal te mthun ba mi sbyin na 
BO_K01_D0003-2_H0003-2:24b-2	ma gus pa de nyid kyis gnas nas bskrad pa'i las bya'o //	ma gus ba de nyid kyis gnas nas skrod ba las byed 
BO_K01_D0003-2_H0003-2:24b-3	gal te mthun pa ster na /	gal te mthun ba ster na 
BO_K01_D0003-2_H0003-2:24b-4	skabs 'byed du gzhug par bya'o //	skabs byed du jug ba byed 
BO_K01_D0003-2_H0003-2:24b-5	gal te skabs mi 'byed na /	gal te skabs mi byed na 
BO_K01_D0003-2_H0003-2:24b-6	ma gus pa de nyid kyis bskrad pa'i las bya'o //	ma gus ba de nyid kyis skrod ba las byed 
BO_K01_D0003-2_H0003-2:24b-7	gal te skabs 'byed na /	gal te skabs byed na 
BO_K01_D0003-2_H0003-2:24b-8	gleng bar bya'o //	gleng ba byed 
BO_K01_D0003-2_H0003-2:24b-9	gal te ltung ba ma mthong ngo //	gal te ltung ba ma mthong ngo 
BO_K01_D0003-2_H0003-2:24b-10	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:24b-11	ma gus pa de nyid kyis bskrad pa'i las bya'o //	ma gus ba de nyid kyis skrod ba las byed 
BO_K01_D0003-2_H0003-2:24b-12	gal te ltung ba mthong ngo //	gal te ltung ba mthong ngo 
BO_K01_D0003-2_H0003-2:24b-13	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:24b-14	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:24b-15	de kho na'i phyir dge 'dun gyis khyed gnyis la bskrad pa'i 'phrin las mdzad do //	de kho na phyir dge dun gyis khyed gnyis la skrod ba phrin las mdzad do 
BO_K01_D0003-2_H0003-2:24b-16	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:24b-17	dge slong gleng ba bos chos ji ltar bcas pa dag yang dag par blangs te 'jug par mi byed na /	dge slong gleng ba bod chos ji ltar cha ba dag yang dag ba blangs te jug ba mi byed na 
BO_K01_D0003-2_H0003-2:24b-18	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0003-2_H0003-2:24b-19	tshe dang ldan pa kun dga' bos /	tshe dang ldan ba kun dga bod 
BO_K01_D0003-2_H0003-2:24b-20	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong gnas brtan gnas brtan rnams dang lhan cig re lde ri la song ste /	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas dge slong gnas brtan gnas brtan rnams dang lhan cig re lde ri la gro ste 
BO_K01_D0003-2_H0003-2:24b-21	lam gyi bar du 'dug nas dge slong gleng ba po bskos so //	lam gyi ba du dug nas dge slong gleng ba po sko so 
BO_K01_D0003-2_H0003-2:24b-22	de na dge slong dmar ser can /	de na dge slong dmar ser can 
BO_K01_D0003-2_H0003-2:24b-23	gang dag dge slong 'gro mgyogs dang nab so gnyis dang mtshungs par byed pa de dag gis /	gang dag dge slong gro mgyog dang nab so gnyis dang mtshungs ba byed ba de dag gis 
BO_K01_D0003-2_H0003-2:24b-24	tshe dang ldan pa kun dga' bo dge slong gleng ba po dge slong gnas brtan gnas brtan rnams dang lhan cig 'dir 'ongs te /	tshe dang ldan ba kun dga bo dge slong gleng ba po dge slong gnas brtan gnas brtan rnams dang lhan cig dir ngs te 
BO_K01_D0003-2_H0003-2:24b-25	lam gyi bar du 'dug nas dge slong gleng ba po bskos te /	lam gyi ba du dug nas dge slong gleng ba po sko te 
BO_K01_D0003-2_H0003-2:24b-26	dge slong 'gro mgyogs dang nab so gnyis skrod pa'i las byed par 'gyur ro //	dge slong gro mgyog dang nab so gnyis skrod ba las byed ba gyur ro 
BO_K01_D0003-2_H0003-2:24b-27	zhes thos so //	zhes thos so 
BO_K01_D0003-2_H0003-2:24b-28	thos nas kyang de dag 'di snyam du sems te /	thos nas kyang de dag di snyam du sems te 
BO_K01_D0003-2_H0003-2:25a-0	tshe dang ldan pa 'di gnyis kun @25a *//	tshe dang ldan ba di gnyis kun 
BO_K01_D0003-2_H0003-2:25a-1	tu spyad pa dang / smras pa dang / brtul pa gang yin pa dag las bdag cag gis kun tu spyad pa dang / ma smras pa dang / ma brtul ba ci yang med pas de'i phyir 'di gnyis la skrod pa'i las byed na /	tu spyod ba dang smras ba dang brtul ba gang yin ba dag las bdag cag gis kun tu spyod ba dang ma smras ba dang ma brtul ba ci yang med ba de phyir di gnyis la skrod ba las byed na 
BO_K01_D0003-2_H0003-2:25a-2	bdag cag la yang ci'i phyir mi byed de /	bdag cag la yang ci phyir mi byed de 
BO_K01_D0003-2_H0003-2:25a-3	gang gi tshe tshe dang ldan pa kun dga' bo dang / dge slong gnas brtan gnas brtan rnams 'dir 'ongs te /	gang gi tshe tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan rnams dir ngs te 
BO_K01_D0003-2_H0003-2:25a-4	dang por 'gro mgyogs dang nab so gnyis bskrad pa'i las byas nas /	dang por gro mgyog dang nab so gnyis skrod ba las byed nas 
BO_K01_D0003-2_H0003-2:25a-5	de'i 'og tu bdag cag la yang skrod pa'i las byed par 'gyur ba'i gnas yod par 'gyur bas /	de g tu bdag cag la yang skrod ba las byed ba gyur ba gnas yod ba gyur ba 
BO_K01_D0003-2_H0003-2:25a-6	bdag cag gtur bu'i khur drags te /	bdag cag gtur bu khur drag te 
BO_K01_D0003-2_H0003-2:25a-7	nyan rna ba bzhag cing 'khod nas tshe dang ldan pa kun dga' bo dang dge slong gnas brtan gnas brtan rnams sgo gcig nas 'jug par 'gyur ba na /	nyan rna ba jog cing khod nas tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan rnams sgo gcig nas jug ba gyur ba na 
BO_K01_D0003-2_H0003-2:25a-8	bdag cag gtur bu'i khur dag thogs te sgo gcig nas 'byung zhing mnyan yod du 'dong bar bya ba gor ma chag snyam mo //	bdag cag gtur bu khur dag thogs te sgo gcig nas byung zhing nyan yod du dong ba byed ba gor ma chag snyam mo 
BO_K01_D0003-2_H0003-2:25a-9	de nas dge slong gleng ba po re lde ri la song ste /	de nas dge slong gleng ba po re lde ri la gro ste 
BO_K01_D0003-2_H0003-2:25a-10	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa na /	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba na 
