segmentnr	original	folio	stemmed
BO_T02_D2927:330b-21	yi ge brgya pa mu: bcas pas //	330b	yi ge brgya ba mu: cha ba 
BO_T02_D2927:330b-22	bzod gsol rang gnas gshegs su gsol //	330b	bzod gsol rang gnas gshegs su gsol 
BO_T02_D2927:330b-23	gtor ma thag ring gnas bcas bzhag / dri ma ma yal 'byung po mnyes //	330b	thor ma thag ring gnas cha jog dri ma ma yal byung po mnyes 
BO_T02_D2927:330b-24	de bas khyi bya dag la min//	330b	de ba khyi byed dag la 
BO_T02_D2927:330b-25	'di ni gang 'dod las 'grub ste //	330b	di ni gang dod las grub ste 
BO_T02_D2927:330b-26	rang gi las zhes gsungs pas na //	330b	rang gi las zhes gsungs ba na 
BO_T02_D2927:330b-27	'bad de sgrub pa kun zhugs pa'i //	330b	bad de sgrub ba kun jug ba 
BO_T02_D2927:330b-28	rnal 'byor ba yis gus byas na //	330b	rnal byor ba yis gus byed na 
BO_T02_D2927:330b-29	dngos grub rnam gnyis grogs su 'gyur //	330b	dngos grub rnam gnyis grogs su gyur 
BO_T02_D2927:330b-30	sangs rgyas gsang ba bdag gis ni //	330b	sangs rgya gsang ba bdag gis ni 
BO_T02_D2927:330b-31	'jam dpal go chas gsol btab nas //	330b	jam dpal go cha gsol debs nas 
BO_T02_D2927:330b-32	gtor ma'i rim pa bsdus pa yis //	330b	thor ma rim ba sdud ba yis 
BO_T02_D2927:330b-33	dge bas kun kyang grol bar shog /'phags pa rdo rje rnam par 'joms pa zhes bya ba'i gzungs kyi gtor ma'i cho ga'i rim pa slob dpon chen po sangs rgyas gsang bas mdzad pa rdzogs so /	330b	dge ba kun kyang grol ba shog ba rdo rje rnam ba joms ba zhes byed ba gzungs kyi thor ma cho ga rim ba slob dpon chen po sangs rgya gsang ba mdzad ba rdzogs so 
BO_T02_D2927:330b-34	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dpa' manydzu shr'i warmas bsgyur ba'o//	330b	rgya gar gyi mkhan po de nyid dang lo tsa ba dpa manydzu shr warmas sgyur 
