segmentnr	original	folio	stemmed
BO_TZ14_PHA-030:426	de ltar khro bo'i dkyil 'khor rgyas bsdus gang la brten kyang rung ste /	42	de ltar khro bo dkyil khor rgya sdud gang la rten kyang rung ste 
BO_TZ14_PHA-030:427	phrin las kyi sgom rim ni lha'i lung las /	42	phrin las kyi sgom rim ni lha lung las 
BO_TZ14_PHA-030:428	shin tu gdug pa'i zhe sdang can :	42	shin tu gdug ba zhe sdang can 
BO_TZ14_PHA-030:429	'jug pa'i sgo ni khro bo ste :	42	jug ba sgo ni khro bo ste 
BO_TZ14_PHA-030:430	mtshhams bcad bgegs bskrad gdug pa 'dul :	43	mtshhams gcod bgegs skrod gdug ba dul 
BO_TZ14_PHA-030:431	sngon du 'gro ba'i bya ba bdun :	43	sngon du gro ba byed ba bdun 
BO_TZ14_PHA-030:432	rdzogs nas ting 'dzin gsum bsgom zhing :	43	rdzogs nas ting dzin gsum bsgom zhing 
BO_TZ14_PHA-030:433	'byung ba lnga dang ri rab bskyed :	43	byung ba lnga dang ri rab skyed 
BO_TZ14_PHA-030:434	rin chen dur khrod rab 'bar ba'i :	43	rin chen dur khrod rab bar ba 
BO_TZ14_PHA-030:435	gzhal yas mdzes shing 'jigs pa bsgom :	43	jal yas mdzes shing jigs ba bsgom 
BO_TZ14_PHA-030:436	de dbus gdan steng rgyu mchog las :	43	de dbus gdan steng rgyu mchog las 
BO_TZ14_PHA-030:437	bskyed pa'i gtsho bo sras dang bcas :	43	skyed ba gtsho bo sras dang cha 
BO_TZ14_PHA-030:438	so so'i 'khor dang rab ldan pas :	43	so so khor dang rab ldan ba 
BO_TZ14_PHA-030:439	sgeg dang dpa' ba 'jigs pa dang : bzhad dang gshe rngam khro ba dang : snying rje zhi ba'i tshhul 'chang bas :	43	sgeg dang dpa ba jigs ba dang bzhad dang gshe rngam khro ba dang snying rje zhi ba tshhul chang ba 
BO_TZ14_PHA-030:440	gar dgu'i nyams dang ldan pa 'o :	44	gar dgu nyams dang ldan ba mang 
BO_TZ14_PHA-030:441	de 'dra 'jigs byed chen po'i sku :	44	de dra jigs byed chen po sku 
BO_TZ14_PHA-030:442	bskyed dang spyan 'dren gnyis su med :	44	skyed dang spyan bgrang gnyis su med 
BO_TZ14_PHA-030:443	bstim bzhugs phyag 'tshhal mchod pas mchod :	44	stim bzhugs phyag tshhal mchod ba mchod 
BO_TZ14_PHA-030:444	bstod dang sngags bzlas rdzogs pa'i rim :	44	bstod dang sngags bzlas rdzogs ba rim 
BO_TZ14_PHA-030:445	dus drug dus bzhi nges med du :	44	dus drug dus bzhi nges med du 
BO_TZ14_PHA-030:446	rab tu 'bad pas gang snyed cing :	44	rab tu bad ba gang snyed cing 
BO_TZ14_PHA-030:447	sgrub pa gzhan ni lam gyi nyams :	44	sgrub ba gzhan ni lam gyi nyams 
BO_TZ14_PHA-030:448	rnal 'byor rtogs pa'i sgom pa ni :	44	rnal byor rtogs ba sgom ba ni 
BO_TZ14_PHA-030:449	khro bo chen po'i stobs mchog gis :	44	khro bo chen po stobs mchog gis 
BO_TZ14_PHA-030:450	lam dang lam gyi rgyud du gsungs :	45	lam dang lam gyi brgyud du gsungs 
BO_TZ14_PHA-030:451	zhes gsungs shing /	45	zhes gsungs shing 
BO_TZ14_PHA-030:452	de'ang rgyas par phye na /	45	de rgya ba byed na 
BO_TZ14_PHA-030:453	sa gcod tshhoms kyi chings las /	45	sa gcod tshhoms kyi ching las 
BO_TZ14_PHA-030:454	khro bo'i cho ga'i rim pa la :	45	khro bo cho ga rim ba la 
BO_TZ14_PHA-030:455	thun mong stod las rnam pa bdun :	45	thun mong stod las rnam ba bdun 
BO_TZ14_PHA-030:456	khyad par phrin las nyi shu drug :	45	khyad ba phrin las nyi shu drug 
BO_TZ14_PHA-030:457	smad las spyi rgyug don brgyad do :	45	smad las spyi rgyug don brgyad do 
BO_TZ14_PHA-030:458	zhes sogs rgyas par gsungs pa ltar ro //	45	zhes sogs rgya ba gsungs ba ltar ro 
BO_TZ14_PHA-030:459	de ltar zhi khro gang yin kyang rung ste /	45	de ltar zhi khro gang yin kyang rung ste 
BO_TZ14_PHA-030:460	sgrub lugs ni /	46	sgrub lugs ni 
BO_TZ14_PHA-030:461	ti ka bsdus don gyi chings las /	46	ti ka sdud don gyi ching las 
BO_TZ14_PHA-030:462	sgrub lugs zhi khro rnam gnyis la :	46	sgrub lugs zhi khro rnam gnyis la 
BO_TZ14_PHA-030:463	sku gsung thugs kyi dbye ba yis :	46	sku gsung thugs kyi byed ba yis 
BO_TZ14_PHA-030:464	mthar thug sgrub lugs gsum smos te :	46	mthar thug sgrub lugs gsum smos te 
BO_TZ14_PHA-030:465	zhes pas bskyed rim lha'i rnal 'byor la brten nas sku'i sgrub lugs /	46	zhes ba skyed rim lha rnal byor la rten nas sku sgrub lugs 
BO_TZ14_PHA-030:466	bzlas pa sngags kyi rnal 'byor la brten nas gsung gi sgrub lugs /	46	bzlas ba sngags kyi rnal byor la rten nas gsung gi sgrub lugs 
BO_TZ14_PHA-030:467	lta sgom zab mo'i rnal 'byor la brten nas thugs kyi sgrub lugs dang gsum mo //	46	lta sgom zab mo rnal byor la rten nas thugs kyi sgrub lugs dang gsum mo 
BO_TZ14_PHA-030:468	de las / dang po sku'i sgrub lugs ni /	46	de las dang po sku sgrub lugs ni 
BO_TZ14_PHA-030:469	phrin las kyi lung zhi khro'i skabs las /	46	phrin las kyi lung zhi khro skabs las 
BO_TZ14_PHA-030:470	dkyil 'khor rgyas bsdus yab yum dang : so so'i dpa' bo gcig rnams la :	47	dkyil khor rgya sdud yab yum dang so so dpa bo gcig rnams la 
BO_TZ14_PHA-030:471	spro dang bsdus dang rab bsdus pa :	47	spro dang sdud dang rab sdud ba 
BO_TZ14_PHA-030:472	mthar thug bsgom bya'i lha ru 'gyur :	47	mthar thug bsgom byed lha ru gyur 
BO_TZ14_PHA-030:473	zhes pa sngar bshad pa ltar bsgom bya'i lha ni zhi ba rigs brgya /	47	zhes ba sngar chad ba ltar bsgom byed lha ni zhi ba rigs brgya 
BO_TZ14_PHA-030:474	bzhi bcu rtsha gnyis /	47	bzhi chu rtsha gnyis 
BO_TZ14_PHA-030:475	rigs lnga / rigs gcig	47	rigs lnga rigs gcig 
BO_TZ14_PHA-030:476	/khro bo la bskyed rdzogs che 'bring chung gsum dang phyag rgya gcig pa ste /	47	bo la skyed rdzogs che bring chung gsum dang phyag rgya gcig ba ste 
BO_TZ14_PHA-030:477	dkyil 'khor gang dang gang sgom na'ang /	47	dkyil khor gang dang gang sgom na 
BO_TZ14_PHA-030:478	las dang po pas thog mar bslab pa'i rim pa ni /	47	las dang po ba thogs mar bslab ba rim ba ni 
BO_TZ14_PHA-030:479	rnyed dka' 'jig sla'i rten la bsams nas /	47	rnyed dka jig sla rten la bsams nas 
BO_TZ14_PHA-030:480	ting nge 'dzin skye ba'i rgyu lus kyi bya byed dang / sems kyi chags sdang sogs tshhe 'di ltos kyi bya ba thams cad blos ling gis dor /	48	ting nge dzin skye ba rgyu lus kyi byed byed dang sems kyi chags sdang sogs tshhe di ltos kyi byed ba thams cad blos ling gis dor 
BO_TZ14_PHA-030:481	chos min pa bya rgyu med par blo thag bcad /	48	chos min ba byed rgyu med ba blo thag gcod 
BO_TZ14_PHA-030:482	rkyen ci byung yang de'i dbang du mi gtong bar nyams len mthar skyel ba'i zhe dam drag po bca'/	48	rkyen ci byung yang de dbang du mi gtong ba nyams len mthar skyel ba zhe dam drag po 
BO_TZ14_PHA-030:483	dus rtag tu bla ma la mos gus dang / sems can la snying rje bskyed /	48	dus rtag tu bla ma la mos gus dang sems can la snying rje skyed 
BO_TZ14_PHA-030:484	ting nge 'dzin gyi phan yon nges pas lhag pa'i lha 'di lta bu bsgrub tu yod pa skal pa re bzang snyam pa rnams yang yang dran par bya zhing gsal gdab /	48	ting nge dzin gyi phan yon nges ba lhag ba lha di lta bu sgrub tu yod ba skal ba re bzang snyam ba rnams yang yang dran ba byed zhing gsal gdab 
BO_TZ14_PHA-030:485	de nas mdun du dmigs rten bris sku lta bu bzhag ste /	48	de nas mdun du dmigs rten bri sku lta bu jog ste 
BO_TZ14_PHA-030:486	rang gi stan bde ba la bsam gtan gyi 'dug stangs kyis 'dug la /	48	rang gi stan bde ba la bsam gtan gyi dug stangs kyis dug la 
BO_TZ14_PHA-030:487	skyabs sems sngon du 'gro bas dmigs rten la mig che re mi g.yo bar blta /	48	skyob sems sngon du gro ba dmigs rten la mig che re mi g.yo ba lta 
BO_TZ14_PHA-030:488	de nas yid la lha sku'i gsal snang lhag lhag 'char na ha cang 'tshhir zin mi byed par /	48	de nas yid la lha sku gsal snang lhag lhag char na ha cang tshhir zin mi byed ba 
BO_TZ14_PHA-030:489	de ka'i gsal snang ma 'gags pa'i ngang la shigs se mnyam par bzhag	48	de ka gsal snang ma gag ba ngang la shigs se mnyam ba jog 
BO_TZ14_PHA-030:490	/re zhig bying nyams byung na'ang mi gseng /	49	jig bying nyams byung na mi gseng 
BO_TZ14_PHA-030:491	de ltar bskyangs pas je zhig na mi rtog pa'i ngang las lha sku'i gsal snang rang shugs su 'dren nus pa 'byung /	49	de ltar skyong ba je jig na mi rtogs ba ngang las lha sku gsal snang rang shugs su bgrang nus ba byung 
BO_TZ14_PHA-030:492	de tsha na dmigs rten mi dmigs par sbyangs te /	49	de tsha na dmigs rten mi dmigs ba sbyong te 
BO_TZ14_PHA-030:493	rang lhar bsgoms pa'i gnas gsum du 'khor lo pad+ma rgya gram la 'bru gsum gyis mtshhan par bsams nas /	49	rang lhar sgom ba gnas gsum du khor lo pad+ma rgya grams la bru gsum gyis mtshhan ba bsams nas 
BO_TZ14_PHA-030:494	de la rtshe gcig tu mnyam par bzhag ste /	49	de la rtshe gcig tu mnyam ba jog ste 
BO_TZ14_PHA-030:495	'bru gsum gyi rdor bzlas dang yid bzlas spel mar bzla zhing /	49	bru gsum gyi rdar bzlas dang yid bzlas spel mar bzla zhing 
BO_TZ14_PHA-030:496	skyo na ngag bzlas kyang cung zad re bzla /	49	skyo na ngag bzlas kyang cung zad re bzla 
BO_TZ14_PHA-030:497	de ltar yang yang bsgoms pas /	49	de ltar yang yang sgom ba 
BO_TZ14_PHA-030:498	dang po yid yul du lha'i rnam pa wal wal gsal /	49	dang po yid yul du lha rnam ba wal wal gsal 
BO_TZ14_PHA-030:499	de nas reg mthong gi mtshhan ma yod pa ltar dbang po'i mngon sum du gsal /	49	de nas reg mthong gi mtshhan ma yod ba ltar dbang po mngon sum du gsal 
BO_TZ14_PHA-030:500	de nas kyang 'bad pas lus kyi yul du gsal ba zhes bya ste /	50	de nas kyang bad ba lus kyi yul du gsal ba zhes byed ste 
BO_TZ14_PHA-030:501	rang lus kyis mtshhon pa'i ma dag pa'i snang ba gzhan nub nas lha sku'i gsal snang la rtshe gcig tu gnas shing lha'i nga rgyal brtan po 'byung /	50	rang lus kyis mtshhon ba ma dag ba snang ba gzhan nub nas lha sku gsal snang la rtshe gcig tu gnas shing lha nga rgyal brtan po byung 
BO_TZ14_PHA-030:502	de gsum la gzhan du yid kyi yul /	50	de gsum la gzhan du yid kyi yul 
BO_TZ14_PHA-030:503	snang ba'i yul /	50	snang ba yul 
BO_TZ14_PHA-030:504	zhen pa'i yul du gsal zhes kyang zer /	50	zhen ba yul du gsal zhes kyang zer 
BO_TZ14_PHA-030:505	de ltar yul gsum gsal nas sku'i cha shas dang / rgyan cha phra mo re re nas kyang gsal snang 'don zhing /	50	de ltar yul gsum gsal nas sku cha shas dang rgyan cha phra mo re re nas kyang gsal snang don zhing 
BO_TZ14_PHA-030:506	lha sku che chung dang mang nyung dang / rgyang nye ring dang / thun yang ring thung gi skyed bri sogs ma nges pa la rtshal sbyangs pas /	50	lha sku che chung dang mang nyung dang rgyang nye ring dang thun yang ring thung gi skyed bri sogs ma nges ba la rtshal sbyong ba 
BO_TZ14_PHA-030:507	lha gyad du gyur pa zhes bya ste /	50	lha gyad du gyur ba zhes byed ste 
BO_TZ14_PHA-030:508	ji ltar bsgom yang bde bar gyur pa dang / de nas zhi khro rgyas 'bring bsdus pa gang yin de dang de'i dkyil 'khor gyi 'khor lo sgom pa la 'jug ste /	50	ji ltar bsgom yang bde ba gyur ba dang de nas zhi khro rgya bring sdud ba gang yin de dang de dkyil khor gyi khor lo sgom ba la jug ste 
BO_TZ14_PHA-030:509	de yang 'di ltar snang ba'i chos thams cad sgyu ma lta bur shes par byas nas /	50	de yang di ltar snang ba chos thams cad sgyu ma lta bur shes ba byed nas 
BO_TZ14_PHA-030:510	de'i ngang las snang ba thams cad nam mkha' la 'ja' yal ba ltar yal nas sems snang med kyi ngang la cung zad bzhag	51	de ngang las snang ba thams cad nam mkha la ja yal ba ltar yal nas sems snang med kyi ngang la cung zad jog 
BO_TZ14_PHA-030:511	/de nas shun+ya ta'i sngags brjod pas /	51	nas shun+ya ta sngags rjod ba 
BO_TZ14_PHA-030:512	chos thams cad gdod ma nas rang bzhin gyis rnam par dag pa stong nyid spros bral rang byung gi ye shes so snyam du mnyam par 'jog pa de bzhin nyid kyi ting nge 'dzin /	51	chos thams cad gdod ma nas rang bzhin gyis rnam ba dag ba stong nyid spros bral rang byung gi ye shes so snyam du mnyam ba jog ba de bzhin nyid kyi ting nge dzin 
BO_TZ14_PHA-030:513	de ltar yin yang ma rtogs pa'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rje chen po mkha' khyab tu sgom pa kun snang gi ting nge 'dzin /	51	de ltar yin yang ma rtogs ba sems can rnams la dzin med sgyu ma lta bu snying rje chen po mkha khyab tu sgom ba kun snang gi ting nge dzin 
BO_TZ14_PHA-030:514	stong pa nyid dang snying rje chen po zung du 'jug pa las rang rig a'am hu~m lta bu'i yi ge bde gsal stong pa nyid kyi rang bzhin du sgom pa rgyu'i ting nge 'dzin /	51	stong ba nyid dang snying rje chen po zung du jug ba las rang rig a hu~m lta bu yi ge bde gsal stong ba nyid kyi rang bzhin du sgom ba rgyu ting nge dzin 
BO_TZ14_PHA-030:515	de nyid rgyu'i lhar bskyed dam /	51	de nyid rgyu lhar skyed dam 
BO_TZ14_PHA-030:516	ma bskyed kyang rung ste /	51	ma skyed kyang rung ste 
BO_TZ14_PHA-030:517	de las sa bon rim par spros nas 'og gzhi yum lnga'i rten gzhal yas khang dang bcas pa bsgom /	51	de las sa bon rim ba spros nas g gzhi yum lnga rten jal yas khang dang cha ba bsgom 
BO_TZ14_PHA-030:518	de yi nang gdan gyi steng du rgyu'i yi ge'am rgyu'i lha babs pa las /	51	de yi nang gdan gyi steng du rgyu yi ge rgyu lha bab ba las 
BO_TZ14_PHA-030:519	bskyed chog rgyas bsdus ji ltar rigs pas gtsho bo bskyed cing /	51	skyed chog rgya sdud ji ltar rigs ba gtsho bo skyed cing 
BO_TZ14_PHA-030:520	'khor spro ba'i rim pas brten pa lha'i 'khor lo sgom zhing zhi khro gang dang gang yin na'ang 'dra ste /	52	khor spro ba rim ba rten ba lha khor lo sgom zhing zhi khro gang dang gang yin na dra ste 
BO_TZ14_PHA-030:521	bskyed rim la gsal snang thon pa dang / sems nyid gdod nas lhar dag pa las dkyil 'khor gyi 'khor lo gzhan nas btshal du med par thag bcad cing /	52	skyed rim la gsal snang thon ba dang sems nyid gdod nas lhar dag ba las dkyil khor gyi khor lo gzhan nas btshal du med ba thag gcod cing 
BO_TZ14_PHA-030:522	sems dang lha sku zung 'brel de'ang gsal stong zhen bral du bskyang bar bya ba gnad dam pa'o //	52	sems dang lha sku zung brel de gsal stong zhen bral du skyong ba byed ba gnad dam ba 
BO_TZ14_PHA-030:523	de'ang khyad par gyi rdzogs rim las /	52	de khyad ba gyi rdzogs rim las 
BO_TZ14_PHA-030:524	de ting sogs la ting nge 'dzin gyi stobs kyi sa dang po non pa la sogs pa sbyar zhing /	52	de ting sogs la ting nge dzin gyi stobs kyi sa dang po non ba la sogs ba sbyor zhing 
BO_TZ14_PHA-030:525	slob dpon chen po sangs rgyas gsang bas /	52	slob dpon chen po sangs rgya gsang ba 
BO_TZ14_PHA-030:526	skye 'chi bar do gsum gyi bag chags sbyong ba dang sbyar te /	52	skye chi ba do gsum gyi bag chags sbyong ba dang sbyor te 
BO_TZ14_PHA-030:527	de ting sgom pas 'chi ba sbyong zhing chos sku lam du byed /	52	de ting sgom ba chi ba sbyong zhing chos sku lam du byed 
BO_TZ14_PHA-030:528	kun ting gis bar do sbyong zhing longs sku lam du byed /	52	kun ting gis ba do sbyong zhing longs sku lam du byed 
BO_TZ14_PHA-030:529	rgyu ting 'bras bu dkyil 'khor gyi 'khor lo dang bcas pas skye srid dang las sna tshhogs kyi byed pa sbyong zhing sprul sku'i mdzad pa dang bcas pa lam du byed /	52	rgyu ting bras bu dkyil khor gyi khor lo dang cha ba skye srid dang las sna tshhogs kyi byed ba sbyong zhing sprul sku mdzad ba dang cha ba lam du byed 
BO_TZ14_PHA-030:530	mthar dkyil 'khor gyi 'khor lo 'od gsal du bsdu zhing ldangs bas ni /	53	mthar dkyil khor gyi khor lo d gsal du sdud zhing ldangs ba ni 
BO_TZ14_PHA-030:531	phyis nying mtshhams sbyor ba la ltos pa'i srid pa phyi ma rnams kyi bag chags mtha' dag sbyong zhing /	53	byid nying mtshhams sbyor ba la ltos ba srid ba phyi ma rnams kyi bag chags mtha dag sbyong zhing 
BO_TZ14_PHA-030:532	rang bzhin chos sku'i ngang nas 'gro don mdzad pa mtshhon pa yin no //	53	rang bzhin chos sku ngang nas gro don mdzad ba mtshhon ba yin no 
BO_TZ14_PHA-030:533	spyir man ngag 'di'i lugs kyis ji ltar sgom pa'i tshhul yang /	53	spyir man ngag di lugs kyis ji ltar sgom ba tshhul yang 
BO_TZ14_PHA-030:534	gang zag gi blo'i khyad par las /	53	gang zag gi blo khyad ba las 
BO_TZ14_PHA-030:535	phyi mtshhan ma'i dkyil 'khor la brten nas snang ba lhar sbyong ba /	53	phyi mtshhan ma dkyil khor la rten nas snang ba lhar sbyong ba 
BO_TZ14_PHA-030:536	nang phung po lnga sogs rtog tshhogs kyi dkyil 'khor la brten nas rigs lnga la sogs pa'i lhar sbyong ba /	53	nang phung po lnga sogs rtogs tshhogs kyi dkyil khor la rten nas rigs lnga la sogs ba lhar sbyong ba 
BO_TZ14_PHA-030:537	gsang ba dug lnga'i dkyil 'khor la brten nas ye shes lngar sbyong ba'i thabs zhi ba'i skabs su rgyas par gsungs pa dang / yang phyi bskyed pa ma ha yo ga ltar cho ga gsum bskyed la sogs pas rim par bskyed pa'am /	53	gsang ba dug lnga dkyil khor la rten nas ye shes lngar sbyong ba thabs zhi ba skabs su rgya ba gsungs ba dang yang phyi skyed ba ma ha yo ga ltar cho ga gsum skyed la sogs ba rim ba skyed ba 
BO_TZ14_PHA-030:538	mtshhan ma'i dkyil 'khor gyis mtshhon nas dkyil 'khor phyi ru 'god pa /	53	mtshhan ma dkyil khor gyis mtshhon nas dkyil khor phyi ru god ba 
BO_TZ14_PHA-030:539	nang rdzogs pa a nu yo ga ltar bskyed sngags brjod pa tsham gyis chu dwangs pa la gza' skar shar ba ltar rdzogs tshhul du bskyed pa'am phung po 'byung lnga'i dkyil 'khor la brten nas lus dkyil du 'god pa /	53	nang rdzogs ba a nu yo ga ltar skyed sngags rjod ba tsham gyis chu dwangs ba la gza skar char ba ltar rdzogs tshhul du skyed ba phung po byung lnga dkyil khor la rten nas lus dkyil du god ba 
BO_TZ14_PHA-030:540	gsang ba rdzogs pa chen po a ti yo ga ltar rig pa sems kyi dkyil 'khor la brten nas lha sku sems nyid kyi rol par ngo sprod pa'i thabs kyis sems la 'god pa'i gnad rnams shes par byas nas nyams su blang ngo //	54	gsang ba rdzogs ba chen po a ti yo ga ltar rig ba sems kyi dkyil khor la rten nas lha sku sems nyid kyi rol ba ngo sprod ba thabs kyis sems la god ba gnad rnams shes ba byed nas nyams su blang ngo 
BO_TZ14_PHA-030:541	mdor na phrin las kyi lung gi zhi ba'i skabs las /	54	mdor na phrin las kyi lung gi zhi ba skabs las 
BO_TZ14_PHA-030:542	yul gsum gsal bar gyur pa dang : gang 'dod lha yi rnal 'byor bsgom :	54	yul gsum gsal ba gyur ba dang gang dod lha yi rnal byor bsgom 
BO_TZ14_PHA-030:543	yul kun ting 'dzin lhar mnyam pa'i :	54	yul kun ting dzin lhar mnyam ba 
BO_TZ14_PHA-030:544	bskyed pa'i rim pa skur rdzogs pa :	54	skyed ba rim ba skur rdzogs ba 
BO_TZ14_PHA-030:545	bskyed rim don gyi mthar thug ste :	54	skyed rim don gyi mthar thug ste 
BO_TZ14_PHA-030:546	sku yi sgrub pa zhes bya 'o :	54	sku yi sgrub ba zhes byed mang 
BO_TZ14_PHA-030:547	zhes so // gnyis pa gsung gi sgrub lugs ni /	54	zhes so gnyis ba gsung gi sgrub lugs ni 
BO_TZ14_PHA-030:548	spyir bzlas thabs kyis gsal bar byed pa'i man ngag las /	54	spyir bzlas thabs kyis gsal ba byed ba man ngag las 
BO_TZ14_PHA-030:549	gsang sngags la ni bzhi ste :	54	gsang sngags la ni bzhi ste 
BO_TZ14_PHA-030:550	rgyu ma nor ba rtsha ba'i sngags dang : bskyed pa rkyen gyi sngags dang : bzlas brjod bsnyen pa'i sngags dang : bskul ba phrin las kyi sngags so :	55	rgyu ma nor ba rtsha ba sngags dang skyed ba rkyen gyi sngags dang bzlas rjod snyen ba sngags dang skul ba phrin las kyi sngags so 
BO_TZ14_PHA-030:551	zhes pa las 'dir phyi ma gnyis 'chad do //	55	zhes ba las dir phyi ma gnyis chad do 
BO_TZ14_PHA-030:552	de la lus ngag yid gsum gyi bzla tshhul gsum las /	55	de la lus ngag yid gsum gyi bzla tshhul gsum las 
BO_TZ14_PHA-030:553	dang po lus kyi bzlas pa la gang bzla na phreng ba ste /	55	dang po lus kyi bzlas ba la gang bzla na phreng ba ste 
BO_TZ14_PHA-030:554	de'i rgyu ni /	55	de rgyu ni 
BO_TZ14_PHA-030:555	sngags sgrub man ngag rin chen phreng ba las /	55	sngags sgrub man ngag rin chen phreng ba las 
BO_TZ14_PHA-030:556	phreng ba'i bye brag bo d+hi tshe bzang po :	55	phreng ba bye brag bo d+hi tshe bzang po 
BO_TZ14_PHA-030:557	kun la shis pas spyi yi bzlas pa yin :	55	kun la shis ba spyi yi bzlas ba yin 
BO_TZ14_PHA-030:558	ru rak+sha ni khro bo'i bzlas pa 'am /	55	ru rak+sha ni khro bo bzlas ba mang 
BO_TZ14_PHA-030:559	drag po'i las la rab tu bsngags par bshad :	55	drag po las la rab tu bsngags ba chad 
BO_TZ14_PHA-030:560	ces sogs gsungs pas spyir bo d+hi tshe las thams cad la bsngags pas mchog tu bshad de /	56	ces sogs gsungs ba spyir bo d+hi tshe las thams cad la bsngags ba mchog tu chad de 
BO_TZ14_PHA-030:561	rgyud gzhan las kyang /	56	brgyud gzhan las kyang 
BO_TZ14_PHA-030:562	bo d+hi tshe yis grangs med 'gyur :	56	bo d+hi tshe yis grangs med gyur 
BO_TZ14_PHA-030:563	zhes so // bye brag tu zhi bar bo d+hi tshe dang / khro bo ru rak+sha la shis shing /	56	zhes so bye brag tu zhi ba bo d+hi tshe dang khro bo ru rak+sha la shis shing 
BO_TZ14_PHA-030:564	rin chen phreng bar /	56	rin chen phreng ba 
BO_TZ14_PHA-030:565	phreng ba bdud rtshi'i sngags gdab bzlas pa bya :	56	phreng ba bdud rtshi sngags gdab bzlas ba byed 
BO_TZ14_PHA-030:566	zhes pa rab gnas bdud rtshi'i sngags kyis sbyang ba tsham las ma bshad kyang /	56	zhes ba rab gnas bdud rtshi sngags kyis sbyong ba tsham las ma chad kyang 
BO_TZ14_PHA-030:567	spyir lhar bskyed bstim phreng ba'i rnam par bsgyur ba /	56	spyir lhar skyed stim phreng ba rnam ba sgyur ba 
BO_TZ14_PHA-030:568	ru tshi ra sogs kyi sngags bzlas pas byin gyis rlob pa'o //	56	ru tshi ra sogs kyi sngags bzlas ba byin gyis rlob ba 
BO_TZ14_PHA-030:569	gang gis bzla na /	56	gang gis bzla na 
BO_TZ14_PHA-030:570	lag pa'i sor mos so //	57	lag ba sor mos so 
BO_TZ14_PHA-030:571	ji ltar bzla na /	57	ji ltar bzla na 
BO_TZ14_PHA-030:572	de las / kun kyang mtheb mdzub gnyis kyis 'dzin par bsngags :	57	de las kun kyang mtheb mdzub gnyis kyis dzin ba bsngags 
BO_TZ14_PHA-030:573	drag po g.yas pa'i mtheb srin gnyis kyis bgrang :	57	drag po g.yas ba mtheb srin gnyis kyis bgrong 
BO_TZ14_PHA-030:574	zhes pas drag po'i las la g.yas mtheb srin sbyar ba chos 'byung gi rgyas 'dren par bshad cing /	57	zhes ba drag po las la g.yas mtheb srin sbyor ba chos byung gi rgya bgrang ba chad cing 
BO_TZ14_PHA-030:575	las gzhan rnams la g.yas g.yon gyi nges pa ma gsungs kyang /	57	las gzhan rnams la g.yas g.yon gyi nges ba ma gsungs kyang 
BO_TZ14_PHA-030:576	drag po la g.yas dmigs bsal mdzad pas /	57	drag po la g.yas dmigs bsal mdzad ba 
BO_TZ14_PHA-030:577	zhi rgyas dbang gsum la g.yon pas bgrang bar go nus shing /	57	zhi rgya dbang gsum la g.yon ba bgrong ba go nus shing 
BO_TZ14_PHA-030:578	'dren tshhul ni /	57	bgrang tshhul ni 
BO_TZ14_PHA-030:579	sor mo bzhi sbyar ba'i mdzub mo'i steng du phreng ba bzhag nas mthe bong rdo rje lcags kyu'i rnam pas so //	57	sor mo bzhi sbyor ba mdzub mo steng du phreng ba jog nas mthe bong rdo rje lcags kyu rnam ba so 
BO_TZ14_PHA-030:580	gnyis pa ngag bzlas la /	58	gnyis ba ngag bzlas la 
BO_TZ14_PHA-030:581	gang bzla na /	58	gang bzla na 
BO_TZ14_PHA-030:582	lha so so'i snying po ste /	58	lha so so snying po ste 
BO_TZ14_PHA-030:583	de'ang ti ka bsdus don gyi chings las /	58	de ti ka sdud don gyi ching las 
BO_TZ14_PHA-030:584	bde gshegs gsung gi sgrub lugs kyi :	58	bde gshegs gsung gi sgrub lugs kyi 
BO_TZ14_PHA-030:585	mthar thug pa ni 'di lta ste :	58	mthar thug ba ni di lta ste 
BO_TZ14_PHA-030:586	dam pa rigs brgya'i sngags kyi gnad :	58	dam ba rigs brgya sngags kyi gnad 
BO_TZ14_PHA-030:587	a li bco brgyad pa la thug :	58	a li chos brgyad ba la thug 
BO_TZ14_PHA-030:588	ces sogs kyis zhi ba dang / khro bo spyi bsdus sngags kyi gnad :	58	ces sogs kyis zhi ba dang khro bo spyi sdud sngags kyi gnad 
BO_TZ14_PHA-030:589	drag sngags dgu bcu pa la thug :	58	drag sngags dgu chu ba la thug 
BO_TZ14_PHA-030:590	ces sogs kyis khro bo'i sngags rnams bstan te /	59	ces sogs kyis khro bo sngags rnams ston te 
BO_TZ14_PHA-030:591	de yang zhi ba rigs brgya'i a li bco brgyad pa /	59	de yang zhi ba rigs brgya a li chos brgyad ba 
BO_TZ14_PHA-030:592	zhe gnyis kyi bo d+hi bcu bzhi pa /	59	zhe gnyis kyi bo d+hi chu bzhi ba 
BO_TZ14_PHA-030:593	rigs lnga'i dpa' bo 'bru lnga /	59	rigs lnga dpa bo bru lnga 
BO_TZ14_PHA-030:594	gsang chen rigs gcig gi 'bru gsum /	59	gsang chen rigs gcig gi bru gsum 
BO_TZ14_PHA-030:595	phyag rgya rkyang pa'i hu~m yig	59	phyag rgya rkyang ba hu~m yig 
BO_TZ14_PHA-030:596	/khro bo spyi bsdus kyi badzra tshan+da 'bru bcu dgu pa /	59	bo spyi sdud kyi badzra tshan+da bru chu dgu ba 
BO_TZ14_PHA-030:597	che mchog gi ma ha bcu gnyis pa /	59	che mchog gi ma ha chu gnyis ba 
