segmentnr	original	stemmed
BO_T16_D4358-1:128b-11	ni chos de thos par 'gyur la /	ni chos de thos ba gyur la 
BO_T16_D4358-1:128b-12	yang dag par bsgrubs pa'i rigs med pas ni /	yang dag ba sgrub ba rigs med ba ni 
BO_T16_D4358-1:128b-13	dgongs te bshad pa yang dag pa ji lta ba bzhin du rab tu mi shes par sbyar ro //	dgongs te chad ba yang dag ba ji lta ba bzhin du rab tu mi shes ba sbyor ro 
BO_T16_D4358-1:128b-14	chos de la yang mos par yang mi 'gyur la zhes bya bas ni mos pa med pa las gyur pa'i mos pa'i bye brag bstan to //	chos de la yang mos ba yang mi gyur la zhes byed ba ni mos ba med ba las gyur ba mos ba bye brag ston to 
BO_T16_D4358-1:128b-15	de dag chos de la chos ma yin par 'du shes shing don la don ma yin par 'du shes la zhes bya ba la sogs pas ni shes rab 'chal pa las gyur pa'i mos pa'i bye brag bstan to //	de dag chos de la chos ma yin ba du shes shing don la don ma yin ba du shes la zhes byed ba la sogs ba ni shes rab chal ba las gyur ba mos ba bye brag ston to 
BO_T16_D4358-1:128b-16	slad kyang 'jud par byed de zhes bya ba ni don dang tshig la rang dga' dang 'dod phyogs la sogs pa byed cing dam pa'i chos ltar bcos pa ston par byed pa'o //	slad kyang jud ba byed de zhes byed ba ni don dang tshig la rang dga dang dod phyogs la sogs ba byed cing dam ba chos ltar chos ba ston ba byed ba 
BO_T16_D4358-1:128b-17	de dag ni dang po nyid nas kyang las kyi sgrib pas bsgribs pa yin la zhes bya ba ni da ltar 'di lta bu'i gnas skabs su gyur pa'i rgyu sngon bsags pa gang yin pas so //	de dag ni dang po nyid nas kyang las kyi sgrib ba sgrib ba yin la zhes byed ba ni da ltar di lta bu gnas skabs su gyur ba rgyu sngon bsags ba gang yin ba so 
BO_T16_D4358-1:129a-0	las kyi sgrib pa de'i dang po ni @129a * //	las kyi sgrib ba de dang po ni 
BO_T16_D4358-1:129a-1	gdags pa sla'i zhes bya bas ni sngon gyi dus 'di tsam zhig nas gzhi 'di lta bu las gyur te zhes dang po'i gzhi brtags pa'o //	dogs ba sla zhes byed ba ni sngon gyi dus di tsam jig nas gzhi di lta bu las gyur te zhes dang po gzhi rtog ba 
BO_T16_D4358-1:129a-2	'byung bar 'gyur ro zhes gdags pa ni dka'o zhes bya ba ni sgrib pa de 'di tsam na spong bar 'gyur ro zhes de las thar par 'gyur ba'i phyi ma'i mtha' brtag par ni dka'o zhes bya ba'i tha tshig go //	byung ba gyur ro zhes dogs ba ni dka zhes byed ba ni sgrib ba de di tsam na spong ba gyur ro zhes de las thar ba gyur ba phyi ma mtha rtog ba ni dka zhes byed ba tha tshig go 
BO_T16_D4358-1:129a-3	sems can rnams kyi mos pa'i rim pa de lta bu dag kyang snang ngo zhes bya bas ni de yan chad du mos pa'i bye brag mdor bstan pa dang / rgyas par rnam pa bzhi bstan pa de dag gi mjug bsdu ba bstan to //	sems can rnams kyi mos ba rim ba de lta bu dag kyang snang ngo zhes byed ba ni de yan chad du mos ba bye brag mdor ston ba dang rgya ba rnam ba bzhi ston ba de dag gi mjug sdud ba ston to 
BO_T16_D4358-1:129a-4	de ni mos pa'i bye brag rgyas par bshad pa bzhi pa'o ;	de ni mos ba bye brag rgya ba chad ba bzhi ba 
BO_T16_D4358-1:129a-5	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to zhes bya ba la sogs pa tshigs su bcad pa lngas ni bcom ldan 'das kyis de yan chad du chos rnams kyi ngo bo nyid med pa'i mtshan nyid ji skad bstan pa	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to zhes byed ba la sogs ba tshigs su gcod ba lngas ni joms ldan da kyis de yan chad du chos rnams kyi ngo bo nyid med ba mtshan nyid ji skad ston ba 
BO_T16_D4358-1:129a-6	de dag gi dngos po bsdu ba bstan te /	de dag gi dngos po sdud ba ston te 
BO_T16_D4358-1:129a-7	de la tshigs su bcad pa dang po dang gnyis pas ni don la log par rtogs pa rnam pa bzhis chud za bar 'gyur ba'i gnyen por ngo bo nyid med pa nyid kyi ldem por dgongs pa sngar bsdu ba'i dngos po bsdu ba bstan to //	de la tshigs su gcod ba dang po dang gnyis ba ni don la log ba rtogs ba rnam ba bzhis chud za ba gyur ba gnyen por ngo bo nyid med ba nyid kyi ldem por dgongs ba sngar sdud ba dngos po sdud ba ston to 
BO_T16_D4358-1:129a-8	tshigs su bcad pa gsum pas ni de la spyod pa'i gang zag gi bsgrub pa'i bye brag rgyas par bshad pa gsum sngar bstan pa'i dang po bstan pa'i gzhi dang ldan pa'i skabs su rnam par dag pa'i lam gcig dang / rnam par dag pa gcig dang /	tshigs su gcod ba gsum ba ni de la spyod ba gang zag gi sgrub ba bye brag rgya ba chad ba gsum sngar ston ba dang po ston ba gzhi dang ldan ba skabs su rnam ba dag ba lam gcig dang rnam ba dag ba gcig dang 
BO_T16_D4358-1:129a-9	theg pa gcig pa dang / sems can gyi dbang po'i rim pa la rigs sna tshogs dag kyang med pa ni ma yin no zhes bshad pa'i dngos po bsdu ba bstan to //	theg ba gcig ba dang sems can gyi dbang po rim ba la rigs sna tshogs dag kyang med ba ni ma yin no zhes chad ba dngos po sdud ba ston to 
BO_T16_D4358-1:129a-10	tshigs su bcad pa bzhi pa'i rtsa ba dang po gnyis kyis ni rigs kyi gzhi dang ldan pa'i skabs su gang zag nyan thos kyi rigs can zhi ba bgrod pa gcig pu pa zhes bshad pa de lta bu'i sems can mang po'i dngos po bsdu ba bstan to	tshigs su gcod ba bzhi ba rtsa ba dang po gnyis kyis ni rigs kyi gzhi dang ldan ba skabs su gang zag nyan thos kyi rigs can zhi ba bgrod ba gcig pu ba zhes chad ba de lta bu sems can mang po dngos po sdud ba ston to 
BO_T16_D4358-1:129a-11	// rtsa ba 'og ma gnyis kyis ni rkyen gyi gzhi dang ldan pa'i skabs su nyan thos byang chub tu yongs su 'gyur ba bshad pa la sogs pa bla na med pa'i byang chub tu lam sgrub pa de lta bu'i sems can shin tu dkon pa'i dngos po bsdu	rtsa ba g ma gnyis kyis ni rkyen gyi gzhi dang ldan ba skabs su nyan thos byang chub tu yongs su gyur ba chad ba la sogs ba bla na med ba byang chub tu lam sgrub ba de lta bu sems can shin tu dkon(d) ba dngos po sdud 
BO_T16_D4358-1:129a-12	ba bstan to //	ba ston to 
BO_T16_D4358-1:129b-0	tshigs su bcad pa tha mas ni bcom ldan 'das kyis ngo bo nyid med pa nyid rnam pa gsum gdags @129b pa mdzad pa de la spyod pa'i gang zag gi bsgrub pa'i bye brag dang / mos pa'i bye brag tha dad du zin kyang sgo de nas zhugs te rnam par grol ba'i 'bras bu thob pa rnams kyi mya ngan las 'das pa'i dbyings la bye brag med pa dang /	tshigs su gcod ba tha mas ni joms ldan da kyis ngo bo nyid med ba nyid rnam ba gsum dogs ba mdzad ba de la spyod ba gang zag gi sgrub ba bye brag dang mos ba bye brag tha dad du zin kyang sgo de nas jug te rnam ba grol ba bras bu thob ba rnams kyi mya ngan las da ba dbyings la bye brag med ba dang 
BO_T16_D4358-1:129b-1	de'i tshe brgya cher bstan pa yin no //	de tshe brgya cher ston ba yin no 
BO_T16_D4358-1:129b-2	de'i 'og tu mos pa'i bye brag rgyas par bshad pa lnga pa'i tshig gi don la sogs pa bshad par bya ste /	de g tu mos ba bye brag rgya ba chad ba lnga ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:129b-3	thams cad phun sum tshogs shing mgo glengs pas go ba zhes bya ba ni 'phags pa don dam yang dag 'phags nyid 'dir rigs dang / mos pa dang / shes rab thams cad phun sum tshogs shing mgo glengs pas go ba'i tshad mar byas pa yin te /	thams cad phun sum tshogs shing mgo gleng ba go ba zhes byed ba ni phag ba don dam yang dag phag nyid dir rigs dang mos ba dang shes rab thams cad phun sum tshogs shing mgo gleng ba go ba tshad mar byed ba yin te 
BO_T16_D4358-1:129b-4	de dang 'dra bar byang chub sems dpa'i gnas pa mchog la yang dag par zhugs pa thams cad phun sum tshogs shing mgo glengs pas go ba gzhan dag kyang gzung bar bya'o //	de dang dra ba byang chub sems dpa gnas ba mchog la yang dag ba jug ba thams cad phun sum tshogs shing mgo gleng ba go ba gzhan dag kyang gzung ba byed 
BO_T16_D4358-1:129b-5	de'i phyir de bstan pa'i dbang du mdzad nas /	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-1:129b-6	de nas de'i tshe bcom ldan 'das la byang chub sems dpa' don dam yang dag 'phags kyis 'di skad ces gsol to zhes bya ba la sogs pa gsungs so //	de nas de tshe joms ldan da la byang chub sems dpa don dam yang dag phag kyis di skad ces gsol to zhes byed ba la sogs ba gsungs so 
BO_T16_D4358-1:129b-7	skabs 'dir 'phags pa don dam yang dag 'phags nyid tshad mar byas pa yin pas de'i rigs dang / mos pa dang shes rab phun sum tshogs pa ni yod par mngon par zhar la glengs par zad kyi dmigs kyis bstan pa med do //	skabs dir phag ba don dam yang dag phag nyid tshad mar byed ba yin ba de rigs dang mos ba dang shes rab phun sum tshogs ba ni yod ba mngon ba zhar la gleng ba zad kyi dmigs kyis ston ba med do 
BO_T16_D4358-1:129b-8	de ji ltar mgo glengs pas go ba yin zhe na /	de ji ltar mgo gleng ba go ba yin zhe na 
BO_T16_D4358-1:129b-9	de'i phyir bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'di ltar 'tshal te zhes bya ba gsungs te /	de phyir joms ldan da kyis bka stsal ba don bdag gis di ltar tshal te zhes byed ba gsungs te 
BO_T16_D4358-1:129b-10	bcom ldan 'das kyis chos rnams kyi ngo bo nyid med pa'i mtshan nyid skabs de yan chad du mgo glengs te bka' stsal pa'i rjes la /	joms ldan da kyis chos rnams kyi ngo bo nyid med ba mtshan nyid skabs de yan chad du mgo gleng te bka stsal ba rjes la 
BO_T16_D4358-1:129b-11	'dir 'phags pa don dam yang dag 'phags nyid kyis de bzhin du go zhing rgya cher ston pa nyid mgo glengs pas go ba yin par sbyar ro //	dir phag ba don dam yang dag phag nyid kyis de bzhin du go zhing rgya cher ston ba nyid mgo gleng ba go ba yin ba sbyor ro 
BO_T16_D4358-1:129b-12	gyur pa zhes bya ba yang de lta bur phun sum tshogs shing mgo glengs pas go ba las byung ba'i mos pa'i bye brag ces bya bar sbyar ro //	gyur ba zhes byed ba yang de lta bur phun sum tshogs shing mgo gleng ba go ba las byung ba mos ba bye brag ces byed ba sbyor ro 
BO_T16_D4358-1:129b-13	mos pa'i bye brag ces bya ba'i sgra skabs 'dir ni ngo bo nyid gsum ngo bo nyid kyis tha dad pa'i mthong ba'i rtogs pa bsgom pa'i rnam pa yongs su shes pa dang / de'i 'bras bu bya ba med pa nyid yin par sbyar ro //	mos ba bye brag ces byed ba sgra skabs dir ni ngo bo nyid gsum ngo bo nyid kyis tha dad ba mthong ba rtogs ba bsgom ba rnam ba yongs su shes ba dang de bras bu byed ba med ba nyid yin ba sbyor ro 
BO_T16_D4358-1:129b-14	mos pa'i bye brag de dag kyang gang zhe na /	mos ba bye brag de dag kyang gang zhe na 
BO_T16_D4358-1:130a-0	gzhung @130a * //	gzhung 
BO_T16_D4358-1:130a-1	'og ma rnams kyis ji skad ston pa dag yin par rig par bya'o //	g ma rnams kyis ji skad ston ba dag yin ba rig ba byed 
BO_T16_D4358-1:130a-2	de la rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma la zhes bya ba ni tshig gi gzhi gcig tu bsdus te /	de la rnam ba rtogs ba spyod yul kun rtog ba mtshan nyid kyi gnas du byed kyi mtshan ma la zhes byed ba ni tshig gi gzhi gcig tu sdud te 
BO_T16_D4358-1:130a-3	gzhan gyi dbang gi mtshan nyid la zhes bya ba'i tha tshig go //	gzhan gyi dbang gi mtshan nyid la zhes byed ba tha tshig go 
BO_T16_D4358-1:130a-4	de la rnam par rtog pa zhes bya ba ni yang dag pa ma yin pa kun rtog pa ste /	de la rnam ba rtogs ba zhes byed ba ni yang dag ba ma yin ba kun rtogs ba ste 
BO_T16_D4358-1:130a-5	khams gsum pa'i sems dang sems las byung ba thams cad do //	khams gsum ba sems dang sems las byung ba thams cad do 
BO_T16_D4358-1:130a-6	de'i spyod yul zhes bya ba ni kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma nyid yin no //	de spyod yul zhes byed ba ni kun rtog ba mtshan nyid kyi gnas du byed kyi mtshan ma nyid yin no 
BO_T16_D4358-1:130a-7	kun brtags pa'i mtshan nyid ces bya ba ni ji tsam du rjes su tha snyad gdags pa'i phyir ngo bo nyid dam bye brag tu ming dang brdar btags pa ste /	kun rtog ba mtshan nyid ces byed ba ni ji tsam du rjes su tha snyad dogs ba phyir ngo bo nyid dam bye brag tu ming dang rdar dogs ba ste 
BO_T16_D4358-1:130a-8	de yang gnas med pa la gdags su mi rung bas de'i gnas kyang 'du byed kyi mtshan nyid yin no //	de yang gnas med ba la dogs su mi rung ba de gnas kyang du byed kyi mtshan nyid yin no 
BO_T16_D4358-1:130a-9	de ltar na rnam par rtog pa'i spyod yul yang 'du byed kyi mtshan nyid la kun brtags pa'i mtshan nyid kyi gnas kyang 'du byed kyi mtshan ma yin no //	de ltar na rnam ba rtogs ba spyod yul yang du byed kyi mtshan nyid la kun rtog ba mtshan nyid kyi gnas kyang du byed kyi mtshan ma yin no 
BO_T16_D4358-1:130a-10	'du byed kyi mtshan ma zhes bya ba ni 'du byed kyi rnam pa ste /	du byed kyi mtshan ma zhes byed ba ni du byed kyi rnam ba ste 
BO_T16_D4358-1:130a-11	rnam par rtog pa nyid 'du byed kyi rnam par snang ba la /	rnam ba rtogs ba nyid du byed kyi rnam ba snang ba la 
BO_T16_D4358-1:130a-12	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma zhes bya'i /	rnam ba rtogs ba spyod yul kun rtog ba mtshan nyid kyi gnas du byed kyi mtshan ma zhes byed 
BO_T16_D4358-1:130a-13	rnam par rtog pa las gzhan pa phyi rol na de'i spyod yul du gyur pa'i dngos po gzhan ni med do //	rnam ba rtogs ba las gzhan ba phyi rol na de spyod yul du gyur ba dngos po gzhan ni med do 
BO_T16_D4358-1:130a-14	de nyid dngos po'i ngo bo nyid rkyen gzhan gyi dbang gis rten cing 'brel par 'byung ba gzhan gyi dbang gi mtshan nyid yin par rig par bya'o //	de nyid dngos po ngo bo nyid rkyen gzhan gyi dbang gis rten cing brel ba byung ba gzhan gyi dbang gi mtshan nyid yin ba rig ba byed 
BO_T16_D4358-1:130a-15	gzhan gyi dbang gi mtshan nyid de la gzugs kyi phung po zhes bya ba la sogs par ngo bo nyid kyi mtshan nyid dam /	gzhan gyi dbang gi mtshan nyid de la gzugs kyi phung po zhes byed ba la sogs ba ngo bo nyid kyi mtshan nyid dam 
BO_T16_D4358-1:130a-16	bye brag gi mtshan nyid du ming dang brdar rnam par gzhag pa gang lags pa de ni kun brtags pa'i mtshan nyid lags te zhes bya ba ni gzhan gyi dbang gi mtshan nyid de la ji tsam du rjes su tha snyad gdags pa'i phyir ngo bo nyid kyi	bye brag gi mtshan nyid du ming dang rdar rnam ba jog ba gang lags ba de ni kun rtog ba mtshan nyid lags te zhes byed ba ni gzhan gyi dbang gi mtshan nyid de la ji tsam du rjes su tha snyad dogs ba phyir ngo bo nyid kyi 
BO_T16_D4358-1:130a-17	mtshan nyid du ming dang brdar btags ba dang / bye brag gi mtshan nyid du ming dang brdar btags pa gang yin pa de ni dngos po'i ngo bo nyid ma yin pa sgro btags pa yin pas kun brtags pa'i mtshan nyid yin par bstan to //	mtshan nyid du ming dang rdar dogs ba dang bye brag gi mtshan nyid du ming dang rdar dogs ba gang yin ba de ni dngos po ngo bo nyid ma yin ba sgro dogs ba yin ba kun rtog ba mtshan nyid yin ba ston to 
BO_T16_D4358-1:130b-0	de la brten nas bcom ldan 'das chos rnams kyi mtshan nyid ngo bo nyid ma mchis pa nyid 'dogs par mdzad @130b lags so zhes bya ba ni kun brtags pa'i mtshan nyid de nyid mtshan nyid ngo bo nyid med pa nyid kyis ngo bo nyid med pa yin	de la rten nas joms ldan da chos rnams kyi mtshan nyid ngo bo nyid ma mchis ba nyid dogs ba mdzad lags so zhes byed ba ni kun rtog ba mtshan nyid de nyid mtshan nyid ngo bo nyid med ba nyid kyis ngo bo nyid med ba yin 
BO_T16_D4358-1:130b-1	pas gang dag gis de ltar kun brtags pa'i ngo bo nyid mtshan nyid ngo bo nyid med pa nyid kyis ngo bo nyid med par tha dad par mthong ba de dag la ni bcom ldan 'das mtshan nyid ngo bo nyid med pa nyid 'dogs par mi mdzad kyi	ba gang dag gis de ltar kun rtog ba ngo bo nyid mtshan nyid ngo bo nyid med ba nyid kyis ngo bo nyid med ba tha dad ba mthong ba de dag la ni joms ldan da mtshan nyid ngo bo nyid med ba nyid dogs ba mi mdzad kyi 
BO_T16_D4358-1:130b-2	/ gang dag gis de ltar mi mthong ba de dag la kun brtags pa'i mtshan nyid de la brten nas /	gang dag gis de ltar mi mthong ba de dag la kun rtog ba mtshan nyid de la rten nas 
BO_T16_D4358-1:130b-3	bcom ldan 'das chos rnams kyi mtshan nyid ngo bo nyid med pa nyid 'dogs par mdzad do zhes bya ba'i tha tshig go //	joms ldan da chos rnams kyi mtshan nyid ngo bo nyid med ba nyid dogs ba mdzad do zhes byed ba tha tshig go 
BO_T16_D4358-1:130b-4	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma gang lags pa de ni gzhan gyi dbang gi mtshan nyid lags te zhes bya ba'i tha tshig gi don ni gang du bstan zin to /	rnam ba rtogs ba spyod yul kun rtog ba mtshan nyid kyi gnas du byed kyi mtshan ma gang lags ba de ni gzhan gyi dbang gi mtshan nyid lags te zhes byed ba tha tshig gi don ni gang du ston zin to 
BO_T16_D4358-1:130b-5	// / de la brten nas bcom ldan 'das chos rnams kyi skye ba ngo bo nyid ma mchis pa nyid dang / don dam pa ngo bo nyid ma mchis pa nyid de las gcig kyang 'dogs par mdzad lags so zhes bya ba yang gzhan gyi dbang gi mtshan nyid de nyid skye ba ngo bo nyid med pa nyid dang /	de la rten nas joms ldan da chos rnams kyi skye ba ngo bo nyid ma mchis ba nyid dang don dam ba ngo bo nyid ma mchis ba nyid de las gcig kyang dogs ba mdzad lags so zhes byed ba yang gzhan gyi dbang gi mtshan nyid de nyid skye ba ngo bo nyid med ba nyid dang 
BO_T16_D4358-1:130b-6	don dam pa ngo bo nyid med pa nyid kyis ngo bo nyid med pa yin pas gang dag gis de ltar gzhan gyi dbang gi ngo bo nyid skye ba ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid kyis ngo bo nyid med par tha dad par mthong ba de dag la ni bcom ldan 'das skye ba ngo bo nyid med pa nyid dang /	don dam ba ngo bo nyid med ba nyid kyis ngo bo nyid med ba yin ba gang dag gis de ltar gzhan gyi dbang gi ngo bo nyid skye ba ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid kyis ngo bo nyid med ba tha dad ba mthong ba de dag la ni joms ldan da skye ba ngo bo nyid med ba nyid dang 
BO_T16_D4358-1:130b-7	don dam pa ngo bo nyid med pa nyid 'dogs par mi mdzad kyi gang dag gis de ltar ma mthong ba de dag la gzhan gyi dbang gi mtshan nyid de la brten nas bcom ldan 'das chos rnams kyi skye ba ngo bo nyid med pa nyid dang /	don dam ba ngo bo nyid med ba nyid dogs ba mi mdzad kyi gang dag gis de ltar ma mthong ba de dag la gzhan gyi dbang gi mtshan nyid de la rten nas joms ldan da chos rnams kyi skye ba ngo bo nyid med ba nyid dang 
BO_T16_D4358-1:130b-8	don dam pa ngo bo nyid med pa nyid 'dogs par mdzad do zhes bya ba'i tha tshig go //	don dam ba ngo bo nyid med ba nyid dogs ba mdzad do zhes byed ba tha tshig go 
BO_T16_D4358-1:130b-9	don dam pa ngo bo nyid ma mchis pa nyid de las gcig kyang zhes bya ba ni /	don dam ba ngo bo nyid ma mchis ba nyid de las gcig kyang zhes byed ba ni 
BO_T16_D4358-1:130b-10	gzhan gyi mtshan nyid rnam par dag pa'i dmigs pa ma yin pa'i don dam pa'i ngo bo nyid med pa zhes sngar bstan pa de gzung bar bya'o //	gzhan gyi mtshan nyid rnam ba dag ba dmigs ba ma yin ba don dam ba ngo bo nyid med ba zhes sngar ston ba de gzung ba byed 
BO_T16_D4358-1:130b-11	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma de nyid kun brtags pa'i mtshan nyid der yongs su ma grub cing zhes bya ba ni gzhan gyi dbang gi mtshan nyid de nyid kun brtags pa'i mtshan nyid kyi ming dang	rnam ba rtogs ba spyod yul kun rtog ba mtshan nyid kyi gnas du byed kyi mtshan ma de nyid kun rtog ba mtshan nyid der yongs su ma grub cing zhes byed ba ni gzhan gyi dbang gi mtshan nyid de nyid kun rtog ba mtshan nyid kyi ming dang 
BO_T16_D4358-1:131a-0	brdar sgro btags @131a * //	rdar sgro dogs 
BO_T16_D4358-1:131a-1	pa der yongs su ma grub pa'o //	ba der yongs su ma grub ba 
BO_T16_D4358-1:131a-2	ngo bo nyid med de kho nas ngo bo nyid ma mchis pa nyid ces bya ba ni kun brtags pa'i ngo bo nyid de kho nas so //	ngo bo nyid med de kho nas ngo bo nyid ma mchis ba nyid ces byed ba ni kun rtog ba ngo bo nyid de kho nas so 
BO_T16_D4358-1:131a-3	chos bdag ma mchis pa de bzhin nyid ces bya ba ni de ltar kun brtags pa'i mtshan nyid der ma grub cing ngo bo nyid de kho nas ngo bo nyid med pa gzhan gyi dbang gi ngo bo nyid de'i de bzhin nyid de /	chos bdag ma mchis ba de bzhin nyid ces byed ba ni de ltar kun rtog ba mtshan nyid der ma grub cing ngo bo nyid de kho nas ngo bo nyid med ba gzhan gyi dbang gi ngo bo nyid de de bzhin nyid de 
BO_T16_D4358-1:131a-4	chos kyi dbyings rnam par dag pa'o //	chos kyi dbyings rnam ba dag ba 
BO_T16_D4358-1:131a-5	rnam par dag pa'i dmigs pa gang lags zhes bya ba la rnam par dag pa zhes bya ba ni /	rnam ba dag ba dmigs ba gang lags zhes byed ba la rnam ba dag ba zhes byed ba ni 
BO_T16_D4358-1:131a-6	gnas gyur pas rab tu phye ba yang dag pa'i shes pa 'jig rten las 'das pa yang dag pa'o //	gnas gyur ba rab tu byed ba yang dag ba shes ba jig rten las da ba yang dag ba 
BO_T16_D4358-1:131a-7	de'i dmigs pa ni chos bdag med pa de bzhin nyid ces gong du bstan pa nyid yin no //	de dmigs ba ni chos bdag med ba de bzhin nyid ces gong du ston ba nyid yin no 
BO_T16_D4358-1:131a-8	de ni yongs su grub pa'i mtshan nyid lags te zhes bya ba ni de ltar chos bdag med pas rab tu phye ba de bzhin nyid de dang / gnas gyur pas rab tu phye ba yang dag pa'i shes pa 'jig rten las 'das pa rnam par dag pa de ni de bzhin nyid yongs su grub pa dang /	de ni yongs su grub ba mtshan nyid lags te zhes byed ba ni de ltar chos bdag med ba rab tu byed ba de bzhin nyid de dang gnas gyur ba rab tu byed ba yang dag ba shes ba jig rten las da ba rnam ba dag ba de ni de bzhin nyid yongs su grub ba dang 
BO_T16_D4358-1:131a-9	yang dag pa'i shes pa yongs su grub pa yin pas yongs su grub pa'i mtshan nyid ces bya ste /	yang dag ba shes ba yongs su grub ba yin ba yongs su grub ba mtshan nyid ces byed ste 
BO_T16_D4358-1:131a-10	de yang yul dang yul can gyi dngos por gnyis su gnas pa ma yin gyi /	de yang yul dang yul can gyi dngos por gnyis su gnas ba ma yin gyi 
BO_T16_D4358-1:131a-11	yang dag pa'i shes pa'i ngo bo nyid de bzhin nyid yin pas 'phags pa so sor rig pa'i ngo bo nyid yin par blta bar bya'o //	yang dag ba shes ba ngo bo nyid de bzhin nyid yin ba phag ba so sor rig ba ngo bo nyid yin ba lta ba byed 
BO_T16_D4358-1:131a-12	de la brten nas bcom ldan 'das chos rnams kyi don dam pa ngo bo nyid ma mchis pa de nyid de las gcig 'dogs par mdzad lags so zhes bya ba ni yongs su grub pa'i mtshan nyid de nyid don dam pa ngo bo nyid med pa nyid kyis	de la rten nas joms ldan da chos rnams kyi don dam ba ngo bo nyid ma mchis ba de nyid de las gcig dogs ba mdzad lags so zhes byed ba ni yongs su grub ba mtshan nyid de nyid don dam ba ngo bo nyid med ba nyid kyis 
BO_T16_D4358-1:131a-13	ngo bo nyid med pa yin pas gang dag gi sa de ltar yongs su grub pa'i ngo bo nyid don dam pa ngo bo nyid med pa nyid kyis ngo bo nyid med pa tha dad par mthong ba de dag la ni bcom ldan 'das don dam pa ngo	ngo bo nyid med ba yin ba gang dag gi sa de ltar yongs su grub ba ngo bo nyid don dam ba ngo bo nyid med ba nyid kyis ngo bo nyid med ba tha dad ba mthong ba de dag la ni joms ldan da don dam ba ngo 
BO_T16_D4358-1:131a-14	bo nyid med pa nyid 'dogs par mi mdzad kyi gang dag gis de dag ma mthong ba de dag las yongs su grub pa'i mtshan nyid de la brten nas /	bo nyid med ba nyid dogs ba mi mdzad kyi gang dag gis de dag ma mthong ba de dag las yongs su grub ba mtshan nyid de la rten nas 
BO_T16_D4358-1:131a-15	bcom ldan 'das chos rnams kyi don dam pa ngo bo nyid med pa nyid 'dogs par mdzad do zhes bya ba'i tha tshig go //	joms ldan da chos rnams kyi don dam ba ngo bo nyid med ba nyid dogs ba mdzad do zhes byed ba tha tshig go 
BO_T16_D4358-1:131b-0	don dam pa ngo bo nyid mchis pa de nyid de las gcig ces bya bar ni yongs su grub pa'i mtshan nyid chos bdag med pas rab tu phye ba don dam pa ngo bo nyid @131b med pa nyid ces sngar bstan pa de gzung bar bya'o //	don dam ba ngo bo nyid mchis ba de nyid de las gcig ces byed ba ni yongs su grub ba mtshan nyid chos bdag med ba rab tu byed ba don dam ba ngo bo nyid med ba nyid ces sngar ston ba de gzung ba byed 
BO_T16_D4358-1:131b-1	'phags pa don dam yang dag 'phags kyis bca' sga dang / ri mo bri ba'i gzhi dang / mar dang / nam mkha'i dpe bstan pa ni dngos po bstan pa tsam du zad kyi go rims de ltar nges pa kho nar dgongs pa ni ma yin pas /	phag ba don dam yang dag phag kyis chos sga dang ri mo bri ba gzhi dang mar dang nam mkha dpe ston ba ni dngos po ston ba tsam du zad kyi go rims de ltar nges ba kho nar dgongs ba ni ma yin ba 
BO_T16_D4358-1:131b-2	'di bla ma'i gnas lta bu dag gis dpe rnam pa de bzhis mtshon pa'i don gyi sgo nas go rims kyi shugs sbyar ba ni dang po mar gyi dpes bstan la de'i 'og tu bca' sga'i dpes bstan /	di bla ma gnas lta bu dag gis dpe rnam ba de bzhis mtshon ba don gyi sgo nas go rims kyi shugs sbyor ba ni dang po mar gyi dpes ston la de g tu chos sga dpes ston 
BO_T16_D4358-1:131b-3	de'i 'og tu ri mo bri ba'i gzhi'i dpes bstan /	de g tu ri mo bri ba gzhi dpes ston 
BO_T16_D4358-1:131b-4	de'i 'og tu nam mkha'i dpes bstan to //	de g tu nam mkha dpes ston to 
BO_T16_D4358-1:131b-5	go rims de ltar bkod ba'i dpe bzhi po dag gis ni tshul khrims dang / ting nge 'dzin gyi gtam dang / shes rab kyi gtam dang / kun rdzob kyi gtam dang / don dam pa'i gtam bstan te /	go rims de ltar bkod ba dpe bzhi po dag gis ni tshul khrims dang ting nge dzin gyi dam dang shes rab kyi dam dang kun rdzob kyi dam dang don dam ba dam ston te 
BO_T16_D4358-1:131b-6	go rims bzhin du sbyar bar shes par bya'o //	go rims bzhin du sbyor ba shes ba byed 
BO_T16_D4358-1:131b-7	gtam de bzhi'i go rims ci'i phyir de ltar rnam par gnas par nges she na /	dam de bzhi go rims ci phyir de ltar rnam ba gnas ba nges she na 
