segmentnr	original	folio	stemmed
BO_K05_D0010_H0012:195a-1	gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams gzhan dag la'ang brjod cing ston te rab tu 'chad la /	195a	gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams gzhan dag la rjod cing ston te rab tu chad la 
BO_K05_D0010_H0012:195a-2	rnam par 'byed de gsal bar byed cing /	195a	rnam ba byed de gsal ba byed cing 
BO_K05_D0010_H0012:195a-3	de dag gi ro myang ba dang / nyes dmigs dang / nges par 'byung ba'ang tshul bzhin du ston pa de ni /	195a	de dag gi ro myang ba dang nyes dmigs dang nges ba byung ba tshul bzhin du ston ba de ni 
BO_K05_D0010_H0012:195a-4	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	195a	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba 
BO_K05_D0010_H0012:195a-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba de dag nyid kyis bsam gtan dang po dang / bsam gtan bzhi pa'i bar dag gnon cing bsgom ste /	195a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba de dag nyid kyis bsam gtan dang po dang bsam gtan bzhi ba ba dag gnon cing bsgom ste 
BO_K05_D0010_H0012:195a-6	bsam gtan dang po dang / bsam gtan bzhi pa'i bar de la'ang gnas la /	195a	bsam gtan dang po dang bsam gtan bzhi ba ba de la gnas la 
BO_K05_D0010_H0012:195a-7	'di lta ste /	195a	di lta ste 
BO_K05_D0010_H0012:195a-8	nyan thos kyi sems sam /	195a	nyan thos kyi sems sam 
BO_K05_D0010_H0012:195a-9	rang sangs rgyas kyi sems dang ldan pa'i sems bskyed pa gzhan dag gi skabs mi 'byed pa de ni /	195a	rang sangs rgya kyi sems dang ldan ba sems skyed ba gzhan dag gi skabs mi byed ba de ni 
BO_K05_D0010_H0012:195a-10	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa nag nog med pa'o //	195a	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba nag nogs med ba 
BO_K05_D0010_H0012:195a-11	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis gnas pa de 'di snyam du sems te /	195a	byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis gnas ba de di snyam du sems te 
BO_K05_D0010_H0012:195a-12	sems can thams cad kyi nyon mongs pa zad par bya ba'i phyir chos bstan to //	195a	sems can thams cad kyi nyon mongs ba zad ba byed ba phyir chos ston to 
BO_K05_D0010_H0012:195b-0	snyam nas yid la byed pa de dag la 'dod pa dang / bzod pa dang / yongs su rtog pa dang / khong du chud par byed pa dang / nye bar nges par sems pa gang @195b yin pa de ni /	195b	snyam nas yid la byed ba de dag la dod ba dang bzod ba dang yongs su rtogs ba dang khong du chud ba byed ba dang nye ba nges ba sems ba gang yin ba de ni 
BO_K05_D0010_H0012:195b-1	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o //	195b	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba 
BO_K05_D0010_H0012:195b-2	tshe dang ldan pa sh'a ri'i bu /	195b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:195b-3	gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis dge ba'i rtsa ba thams cad sems can thams cad dang thun mong du byas nas rnam pa thams cad mkhyen pa nyid du yongs	195b	gzhan yang byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis dge ba rtsa ba thams cad sems can thams cad dang thun mong du byed nas rnam ba thams cad mkhyen ba nyid du yongs 
BO_K05_D0010_H0012:195b-4	su bsngo zhing /	195b	su sngo zhing 
BO_K05_D0010_H0012:195b-5	brtson 'grus kyang mi gtong ba de ni /	195b	brtson grus kyang mi gtong ba de ni 
BO_K05_D0010_H0012:195b-6	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o //	195b	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba 
BO_K05_D0010_H0012:195b-7	byang chub sems dpa' sems dpa' chen po gang gi tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad la snyoms par 'jug cing ldang yang nyan thos kyi sa'am /	195b	byang chub sems dpa sems dpa chen po gang gi tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba thams cad la snyom ba jug cing ldang yang nyan thos kyi sa 
BO_K05_D0010_H0012:195b-8	rang sangs rgyas kyi sar yang mi ltung zhing /	195b	rang sangs rgya kyi sar yang mi ltung zhing 
BO_K05_D0010_H0012:195b-9	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba de ni /	195b	dge ba rtsa ba de sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba de ni 
BO_K05_D0010_H0012:195b-10	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o //	195b	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba 
BO_K05_D0010_H0012:195b-11	byang chub sems dpa' sems dpa' chen po gang gi tshe /	195b	byang chub sems dpa sems dpa chen po gang gi tshe 
BO_K05_D0010_H0012:196a-0	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis bsam gtan dang po'i yan lag rnams dang / bsam gtan gnyis pa dang / gsum pa dang / bzhi @196a *//	196a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis bsam gtan dang po yan lag rnams dang bsam gtan gnyis ba dang gsum ba dang bzhi 
BO_K05_D0010_H0012:196a-1	pa'i yan lag rnams la mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa'i rnam pa dang / mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam par so sor rtog pa de ni /	196a	ba yan lag rnams la mi rtag ba rnam ba dang sdug sngal ba rnam ba dang bdag med ba rnam ba dang zhi ba rnam ba dang stong ba rnam ba dang mtshan ma med ba rnam ba dang smon ba med ba rnam ba so sor rtogs ba de ni 
BO_K05_D0010_H0012:196a-2	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	196a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K05_D0010_H0012:196a-3	tshe dang ldan pa sh'a ri'i bu /	196a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:196a-4	de ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa drug gi theg pa chen po yin te /	196a	de ni byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug gi theg ba chen po yin te 
BO_K05_D0010_H0012:196a-5	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no //	196a	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin no 
BO_K05_D0010_H0012:196a-6	tshe dang ldan pa sh'a ri'i bu /	196a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:196a-7	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni rnam pa thams cad du byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa dang / rnam pa thams cad du rnam par thar pa'i sgo stong pa nyid dang /	196a	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni rnam ba thams cad du byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom ba dang rnam ba thams cad du rnam ba thar ba sgo stong ba nyid dang 
BO_K05_D0010_H0012:196a-8	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom pa dang / rnam pa thams cad du stobs rnams dang / mi 'jigs pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag bsgom pa'o //	196a	mtshan ma med ba dang smon ba med ba ting nge dzin bsgom ba dang rnam ba thams cad du stobs rnams dang mi jigs ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag bsgom ba 
BO_K05_D0010_H0012:196a-9	tshe dang ldan pa sh'a ri'i bu; de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	196a	tshe dang ldan ba sha ri bu; de ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:196b-0	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs @196b pa yin no //	196b	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin no 
BO_K05_D0010_H0012:196b-1	tshe dang ldan pa sh'a ri'i bu /	196b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:196b-2	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni byang chub sems dpa' sems dpa' chen po byams pa'i ting nge 'dzin la snyoms par 'jug cing /	196b	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni byang chub sems dpa sems dpa chen po byams ba ting nge dzin la snyom ba jug cing 
BO_K05_D0010_H0012:196b-3	bdag gis sems can thams cad bskyab bo //	196b	bdag gis sems can thams cad bskyab bo 
BO_K05_D0010_H0012:196b-4	zhes mngon par gzhol bar byed pa dang / snying rje'i ting nge 'dzin la snyoms par 'jug cing /	196b	zhes mngon ba gzhol ba byed ba dang snying rje ting nge dzin la snyom ba jug cing 
BO_K05_D0010_H0012:196b-5	sems can rnams la snying rje ba dang / snying brtse bar nges par gzhol ba dang / dga' ba'i ting nge 'dzin la'ang snyoms par 'jug cing /	196b	sems can rnams la snying rje ba dang snying brtse ba nges ba gzhol ba dang dga ba ting nge dzin la snyom ba jug cing 
BO_K05_D0010_H0012:196b-6	bdag nyid kyis sems can thams cad dgrol bar bya'o //	196b	bdag nyid kyis sems can thams cad grol ba byed 
BO_K05_D0010_H0012:196b-7	zhes sems can rnams la nges par gzhol ba dang / btang snyoms kyi ting nge 'dzin la'ang snyoms par 'jug cing /	196b	zhes sems can rnams la nges ba gzhol ba dang gtong snyom kyi ting nge dzin la snyom ba jug cing 
BO_K05_D0010_H0012:196b-8	sems can rnams kyi zag pa zad par bya ba la nges par gzhol bar byed pa ste /	196b	sems can rnams kyi zag ba zad ba byed ba la nges ba gzhol ba byed ba ste 
BO_K05_D0010_H0012:196b-9	de ni byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i sbyin pa'i pha rol tu phyin pa'o //	196b	de ni byang chub sems dpa sems dpa chen po tshad med ba rnams la spyod ba sbyin ba pha rol tu phyin ba 
BO_K05_D0010_H0012:196b-10	byang chub sems dpa' sems dpa' chen po gang gi tshe /	196b	byang chub sems dpa sems dpa chen po gang gi tshe 
BO_K05_D0010_H0012:196b-11	bsam gtan dang / tshad med pa rnams kyi rnam pa dang / rtags dang / mtshan ma dag la snyoms par 'jug cing ldang yang /	196b	bsam gtan dang tshad med ba rnams kyi rnam ba dang rtags dang mtshan ma dag la snyom ba jug cing ldang yang 
BO_K05_D0010_H0012:196b-12	rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos dang / rang sangs rgyas kyi sar yongs su mi bsngo ba de ni /	196b	rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos dang rang sangs rgya kyi sar yongs su mi sngo ba de ni 
BO_K05_D0010_H0012:196b-13	byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i tshul khrims kyi pha rol tu phyin pa nag nog med pa'o //	196b	byang chub sems dpa sems dpa chen po tshad med ba rnams la spyod ba tshul khrims kyi pha rol tu phyin ba nag nogs med ba 
BO_K05_D0010_H0012:197a-0	byang chub sems dpa' sems dpa' @197a *//	197a	byang chub sems dpa sems dpa 
BO_K05_D0010_H0012:197a-1	chen po gang gi tshe /	197a	chen po gang gi tshe 
BO_K05_D0010_H0012:197a-2	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis ma 'dres par gnas shing /	197a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gis ma dre ba gnas shing 
BO_K05_D0010_H0012:197a-3	nyan thos kyi sa'am /	197a	nyan thos kyi sa 
BO_K05_D0010_H0012:197a-4	rang sangs rgyas kyi sa'am /	197a	rang sangs rgya kyi sa 
BO_K05_D0010_H0012:197a-5	sa gnyis po de dag tu 'dod par mi byed kyi /	197a	sa gnyis po de dag tu dod ba mi byed kyi 
BO_K05_D0010_H0012:197a-6	de rnam pa thams cad mkhyen pa nyid la bzod cing /	197a	de rnam ba thams cad mkhyen ba nyid la bzod cing 
BO_K05_D0010_H0012:197a-7	'dod pa de ni /	197a	dod ba de ni 
BO_K05_D0010_H0012:197a-8	byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i bzod pa'i pha rol tu phyin pa'o //	197a	byang chub sems dpa sems dpa chen po tshad med ba rnams la spyod ba bzod ba pha rol tu phyin ba 
BO_K05_D0010_H0012:197a-9	byang chub sems dpa' sems dpa' chen po gang gi tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pa dag gis mi dge ba'i chos spang ba dang / dge ba'i chos phun sum tshogs par bya ba'i phyir brtson pa mi gtong ba de ni byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i brtson 'grus kyi pha rol tu phyin pa'o //	197a	byang chub sems dpa sems dpa chen po gang gi tshe rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba dag gis mi dge ba chos spong ba dang dge ba chos phun sum tshogs ba byed ba phyir brtson ba mi gtong ba de ni byang chub sems dpa sems dpa chen po tshad med ba rnams la spyod ba brtson grus kyi pha rol tu phyin ba 
BO_K05_D0010_H0012:197a-10	byang chub sems dpa' sems dpa' chen po gang gi tshe /	197a	byang chub sems dpa sems dpa chen po gang gi tshe 
BO_K05_D0010_H0012:197a-11	bsam gtan de dag dang / tshad med pa de dag dang / gzugs med pa'i snyoms par 'jug pa de dag la'ang snyoms par 'jug ste /	197a	bsam gtan de dag dang tshad med ba de dag dang gzugs med ba snyom ba jug ba de dag la snyom ba jug ste 
BO_K05_D0010_H0012:197a-12	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i dbang gis kyang mi skye la /	197a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dbang gis kyang mi skye la 
BO_K05_D0010_H0012:197a-13	de dag gi ro myang bar yang mi byed cing /	197a	de dag gi ro myang ba yang mi byed cing 
BO_K05_D0010_H0012:197a-14	de dag gis kyang mi 'phrogs pa de ni byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i bsam gtan gyi pha rol tu phyin pa'o //	197a	de dag gis kyang mi phrogs ba de ni byang chub sems dpa sems dpa chen po tshad med ba rnams la spyod ba bsam gtan gyi pha rol tu phyin ba 
BO_K05_D0010_H0012:197b-0	byang chub sems @197b dpa' sems dpa' chen po gang gi tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag la snyoms par 'jug cing ldang bar yang byed la /	197b	byang chub sems dpa sems dpa chen po gang gi tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag la snyom ba jug cing ldang ba yang byed la 
BO_K05_D0010_H0012:197b-1	de'ang mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa nyid kyi rnam pa dang / mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam par so sor rtog kyang nyan thos kyi skyon med pa dang /	197b	de mi rtag ba rnam ba dang sdug sngal ba rnam ba dang bdag med ba rnam ba dang zhi ba rnam ba dang stong ba nyid kyi rnam ba dang mtshan ma med ba rnam ba dang smon ba med ba rnam ba so sor rtogs kyang nyan thos kyi skyon med ba dang 
BO_K05_D0010_H0012:197b-2	rang sangs rgyas kyi skyon med par yang mi 'jug pa de ni /	197b	rang sangs rgya kyi skyon med ba yang mi jug ba de ni 
BO_K05_D0010_H0012:197b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	197b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K05_D0010_H0012:197b-4	tshe dang ldan pa sh'a ri'i bu /	197b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:197b-5	de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	197b	de ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:197b-6	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no //	197b	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin no 
BO_K05_D0010_H0012:197b-7	tshe dang ldan pa sh'a ri'i bu /	197b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:197b-8	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni mi dmigs pa'i tshul gyis nang stong pa nyid shes pa gang yin pa dang / mi dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shes pa'o; ;tshe dang ldan pa sh'a ri'i bu /	197b	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni mi dmigs ba tshul gyis nang stong ba nyid shes ba gang yin ba dang mi dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyi ba du shes pa; ;tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:197b-9	de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	197b	de ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:198a-0	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang @198a *//	198a	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang 
BO_K05_D0010_H0012:198a-1	dag par zhugs pa yin no //	198a	dag ba jug ba yin no 
BO_K05_D0010_H0012:198a-2	tshe dang ldan pa sh'a ri'i bu /	198a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198a-3	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni gang chos thams cad la sems rnam par g-yeng ba med cing mnyam par bzhag par shes pa'o //	198a	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni gang chos thams cad la sems rnam ba g-yeng ba med cing mnyam ba jog ba shes ba 
BO_K05_D0010_H0012:198a-4	tshe dang ldan pa sh'a ri'i bu /	198a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198a-5	de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	198a	de ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:198a-6	de ltar na byang chub sems dpa' sems dpa' chen po'i theg pa chen po la yang dag par zhugs pa yin no //	198a	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin no 
BO_K05_D0010_H0012:198a-7	tshe dang ldan pa sh'a ri'i bu /	198a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198a-8	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni rtag ces bya bar shes pa mi 'jug /	198a	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni rtag ces byed ba shes ba mi jug 
BO_K05_D0010_H0012:198a-9	mi rtag ces bya ba dang / bde zhes bya ba dang / sdug bsngal ba zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / ma zhi zhes bya ba dang / stong zhes bya ba dang /	198a	mi rtag ces byed ba dang bde zhes byed ba dang sdug sngal ba zhes byed ba dang bdag ces byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang ma zhi zhes byed ba dang stong zhes byed ba dang 
BO_K05_D0010_H0012:198a-10	mi stong zhes bya ba dang / mtshan ma yod ces bya ba dang / mtshan ma med ces bya ba dang / smon pa yod ces bya ba dang / smon pa med ces bya bar shes pa mi 'jug ste /	198a	mi stong zhes byed ba dang mtshan ma yod ces byed ba dang mtshan ma med ces byed ba dang smon ba yod ces byed ba dang smon ba med ces byed ba shes ba mi jug ste 
BO_K05_D0010_H0012:198a-11	tshe dang ldan pa sh'a ri'i bu /	198a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198a-12	de'ang mi dmigs pa'i tshul gyis de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	198a	de mi dmigs ba tshul gyis de ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:198a-13	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no //	198a	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin no 
BO_K05_D0010_H0012:198a-14	tshe dang ldan pa sh'a ri'i bu /	198a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198b-0	gzhan yang byang chub sems @198b dpa' sems dpa' chen po'i theg pa chen po ni 'das pa'i dus la shes pa mi 'jug /	198b	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni da ba dus la shes ba mi jug 
BO_K05_D0010_H0012:198b-1	ma 'ongs pa'i dus la shes pa mi 'jug /	198b	ma ngs ba dus la shes ba mi jug 
BO_K05_D0010_H0012:198b-2	da ltar byung ba'i dus la shes pa'ang mi 'jug la /	198b	da ltar byung ba dus la shes ba mi jug la 
BO_K05_D0010_H0012:198b-3	de dus gsum po dag mi shes pa'ang ma yin pa ste /	198b	de dus gsum po dag mi shes ba ma yin ba ste 
BO_K05_D0010_H0012:198b-4	tshe dang ldan pa sh'a ri'i bu /	198b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198b-5	de'ang mi dmigs pa'i tshul gyis de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	198b	de mi dmigs ba tshul gyis de ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:198b-6	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no //	198b	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin no 
BO_K05_D0010_H0012:198b-7	tshe dang ldan pa sh'a ri'i bu /	198b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198b-8	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'dod pa'i khams su shes pa mi 'jug /	198b	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni dod ba khams su shes ba mi jug 
BO_K05_D0010_H0012:198b-9	gzugs kyi khams dang / gzugs med pa'i khams su shes pa mi 'jug la /	198b	gzugs kyi khams dang gzugs med ba khams su shes ba mi jug la 
BO_K05_D0010_H0012:198b-10	de 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams mi shes pa'ang ma yin pa ste /	198b	de dod ba khams dang gzugs kyi khams dang gzugs med ba khams mi shes ba ma yin ba ste 
BO_K05_D0010_H0012:198b-11	tshe dang ldan pa sh'a ri'i bu /	198b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198b-12	de'ang mi dmigs pa'i tshul gyis de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	198b	de mi dmigs ba tshul gyis de ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:198b-13	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no //	198b	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin no 
BO_K05_D0010_H0012:198b-14	tshe dang ldan pa sh'a ri'i bu /	198b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:198b-15	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'jig rten pa'i chos rnams la shes pa mi 'jug /	198b	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni jig rten ba chos rnams la shes ba mi jug 
BO_K05_D0010_H0012:199a-0	'jig rten las 'das pa'i chos rnams dang / zag pa dang bcas pa @199a *//	199a	jig rten las da ba chos rnams dang zag ba dang cha ba 
BO_K05_D0010_H0012:199a-1	rnams dang / zag pa med pa rnams dang / 'dus byas dang / 'dus ma byas kyi chos rnams la'ang shes pa mi 'jug la /	199a	rnams dang zag ba med ba rnams dang du byed dang du ma byed kyi chos rnams la shes ba mi jug la 
BO_K05_D0010_H0012:199a-2	de 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams mi shes pa'ang ma yin /	199a	de jig rten ba dang jig rten las da ba chos rnams mi shes ba ma yin 
BO_K05_D0010_H0012:199a-3	zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas kyi chos rnams mi shes pa'ang ma yin pa ste /	199a	zag ba dang cha ba dang zag ba med ba dang du byed dang du ma byed kyi chos rnams mi shes ba ma yin ba ste 
BO_K05_D0010_H0012:199a-4	tshe dang ldan pa sh'a ri'i bu /	199a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:199a-5	de'ang mi dmigs pa'i tshul gyis de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	199a	de mi dmigs ba tshul gyis de ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:199a-6	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no //	199a	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba yin no 
BO_K05_D0010_H0012:199a-7	de nas tshe dang ldan pa sh'a ri'i bus /	199a	de nas tshe dang ldan ba sha ri bud 
BO_K05_D0010_H0012:199a-8	tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	199a	tshe dang ldan ba byams ma bu gang po la di skad ces smras so 
BO_K05_D0010_H0012:199a-9	tshe dang ldan pa gang po /	199a	tshe dang ldan ba gang po 
BO_K05_D0010_H0012:199a-10	ci tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par gnas pa zhes bya /	199a	ci tsam gyis na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba gnas ba zhes byed 
BO_K05_D0010_H0012:199a-11	gang pos smras pa /	199a	gang pos smras ba 
BO_K05_D0010_H0012:199a-12	tshe dang ldan pa sh'a ri'i bu /	199a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:199a-13	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	199a	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010_H0012:199a-14	sbyin pa'i pha rol tu phyin pa la yang dag par gnas la /	199a	sbyin ba pha rol tu phyin ba la yang dag ba gnas la 
BO_K05_D0010_H0012:199a-15	de sbyin pa'i pha rol tu phyin pa'ang mi dmigs /	199a	de sbyin ba pha rol tu phyin ba mi dmigs 
BO_K05_D0010_H0012:199a-16	byang chub sems dpa' yang mi dmigs /	199a	byang chub sems dpa yang mi dmigs 
BO_K05_D0010_H0012:199a-17	len pa po'ang mi dmigs te /	199a	len ba po mi dmigs te 
