segmentnr	original	folio	stemmed
BO_T01_D1161:230a-36	de'i sras rtsib ma'i logs nas ni ;	230a	de sras rtsib ma logs nas ni 
BO_T01_D1161:230a-37	/'gro la phan pa mkhyen pa yi //	230a	la phan ba mkhyen ba yi 
BO_T01_D1161:230a-38	nyi ma shar ba bzhin du byung //	230a	nyi ma char ba bzhin du byung 
BO_T01_D1161:230a-39	mtshan mchog yang dag rdzogs pa yi //	230a	mtshan mchog yang dag rdzogs ba yi 
BO_T01_D1161:230a-40	gtso bo nyid kyi sku yi 'od //	230a	gtso bo nyid kyi sku yi d 
BO_T01_D1161:230a-41	'dzam bu chu bo'i gser 'dra yis //	230a	dzam bu chu bo gser dra yis 
BO_T01_D1161:230a-42	phyogs rnams rab tu snang bar gyur //	230a	phyogs rnams rab tu snang ba gyur 
BO_T01_D1161:230a-43	brgya byin ma ma'i cha byad can //	230a	brgya byin ma ma cha byad can 
BO_T01_D1161:230a-44	smin ma bskyod pas zlog pa mdzad //	230a	smin ma skyod ba zlog ba mdzad 
BO_T01_D1161:230a-45	sa la gom bdun bor ba na //	230a	sa la gom bdun bor ba na 
BO_T01_D1161:230a-46	gter dang pad+mas brgyan par gyur //	230a	gter dang pad+mas rgyan ba gyur 
BO_T01_D1161:230a-47	bdag gi skye ba tha ma ni //	230a	bdag gi skye ba tha ma ni 
BO_T01_D1161:230a-48	'di yin yang srid yod min zhes //	230a	di yin yang srid yod min zhes 
BO_T01_D1161:230a-49	snyan pa'i gsung ni bsgrags nas kyang //	230a	snyan ba gsung ni sgrog nas kyang 
BO_T01_D1161:230a-50	phyogs rnams kun du gzigs par gyur //	230a	phyogs rnams kun du gzigs ba gyur 
BO_T01_D1161:230a-51	nyi zla rin chen bum pa las //	230a	nyi zla rin chen bum ba las 
BO_T01_D1161:230b-0	@230b dro grang chu yi rgyun gnyis ni //	230b	dro grang chu yi rgyun gnyis ni 
BO_T01_D1161:230b-1	dri ma med pa'i nam mkha' las //	230b	dri ma med ba nam mkha las 
BO_T01_D1161:230b-2	de yi dbu la bab bar gyur //	230b	de yi dbu la bab ba gyur 
BO_T01_D1161:230b-3	bde gshegs 'gro ba'i bla ma ni //	230b	bde gshegs gro ba bla ma ni 
BO_T01_D1161:230b-4	rin chen sna tshogs bkram pa yi //	230b	rin chen sna tshogs grem ba yi 
BO_T01_D1161:230b-5	seng ge'i gdan ni mthon po la //	230b	seng ge gdan ni mthon po la 
BO_T01_D1161:230b-6	dgyes pas der ni bzhugs par 'gyur //	230b	dgyes ba der ni bzhugs ba gyur 
BO_T01_D1161:230b-7	brgya byin gnas kyi chu bo dang // 'jug ngogs las blangs lha yi chu //	230b	brgya byin gnas kyi chu bo dang jug ngogs las blangs lha yi chu 
BO_T01_D1161:230b-8	gser las byas pa'i bum pa yis //	230b	gser las byed ba bum ba yis 
BO_T01_D1161:230b-9	lha rnams kyis ni dbang bskur bstabs //	230b	lha rnams kyis ni dbang skur stob 
BO_T01_D1161:230b-10	lha yi gos dang phreng ba dang // bstod pa la ni brtson pa yi //	230b	lha yi gos dang phreng ba dang bstod ba la ni brtson ba yi 
BO_T01_D1161:230b-11	tshogs rnams du ma 'dus pa yis //	230b	tshogs rnams du ma du ba yis 
BO_T01_D1161:230b-12	lha yi tshal ni gang bar gyur //	230b	lha yi tshal ni gang ba gyur 
BO_T01_D1161:230b-13	rnga sgra rnams dang ca co yis //	230b	rnga sgra rnams dang ca co yis 
BO_T01_D1161:230b-14	mkha' dbyings ma lus khyab par gyur //	230b	mkha dbyings ma lus khyab ba gyur 
BO_T01_D1161:230b-15	nam mkha' las ni me tog char //	230b	nam mkha las ni me tog char 
BO_T01_D1161:230b-16	rgyun mi 'chad par bab par gyur //	230b	rgyun mi chad ba bab ba gyur 
BO_T01_D1161:230b-17	mand'ar me tog gcal bkram pas //	230b	mandar me tog gcal grem ba 
BO_T01_D1161:230b-18	gnas gtsang ma yi gnas ltar gyur //	230b	gnas gtsang ma yi gnas ltar gyur 
BO_T01_D1161:230b-19	ga bur tsandan phye ma yis //	230b	ga bur tsandan byed ma yis 
BO_T01_D1161:230b-20	'jig rten mgon la gtor bar gyur //	230b	jig rten mgon la thor ba gyur 
BO_T01_D1161:230b-21	ri bo rgya mtshor bcas pa dag / gar mkhan gyi ni gos ltar g-yo //	230b	ri bo rgya mtshor cha ba dag gar mkhan gyi ni gos ltar g-yo 
BO_T01_D1161:230b-22	bcud rnams sna tshogs 'dzin pa yi //	230b	bcud rnams sna tshogs dzin ba yi 
BO_T01_D1161:230b-23	sa dag rnam drug g-yos par gyur //	230b	sa dag rnam drug g-yos ba gyur 
BO_T01_D1161:230b-24	gung ba rnams ni sgra sgrogs shing //	230b	gung ba rnams ni sgra sgrogs shing 
BO_T01_D1161:230b-25	dus rnams kun du byung ba yi //	230b	dus rnams kun du byung ba yi 
BO_T01_D1161:230b-26	shing rnams rang nyid 'dud pa dang // me tog rnams ni 'bor bar gyur //	230b	shing rnams rang nyid dud ba dang me tog rnams ni bor ba gyur 
BO_T01_D1161:230b-27	blon po rgan dang mdun na 'don //	230b	blon po rgan dang mdun na don 
BO_T01_D1161:230b-28	bkra shis dag ni 'don par byed //	230b	bkra shis dag ni don ba byed 
BO_T01_D1161:230b-29	sa dang mkha' dang grub pa dang // mi 'am ci dang lhan cig spyod //	230b	sa dang mkha dang grub ba dang mi mang ci dang lhan cig spyod 
BO_T01_D1161:230b-30	nags na gnas pa'i lha rnams dang // lha dang grub pa rig 'dzin mi //	230b	nags na gnas ba lha rnams dang lha dang grub ba rig dzin mi 
BO_T01_D1161:230b-31	nang gi slas kyi bud med kyang //	230b	nang gi slas kyi bud med kyang 
BO_T01_D1161:230b-32	rab tu dga' bas gar yang byed //	230b	rab tu dga ba gar yang byed 
BO_T01_D1161:230b-33	long bas mig dang 'on pas thos //	230b	long ba mig dang n ba thos 
BO_T01_D1161:230b-34	lkugs pa rnams ni sgra gsal dang // nad pa nad las thar ba dag / skad cig der ni thob par gyur //	230b	lkugs ba rnams ni sgra gsal dang nad ba nad las thar ba dag skad cig der ni thob ba gyur 
BO_T01_D1161:230b-35	ri dags bya dang sdig sprul dag / phan tshun 'tshe bar 'dod pa yi //	230b	ri dags byed dang sdig sprul dag phan tshun tshe ba dod ba yi 
BO_T01_D1161:230b-36	sems can thams cad de yi tshe //	230b	sems can thams cad de yi tshe 
BO_T01_D1161:230b-37	rtsod med 'tshe ba med par gyur //	230b	rtsod med tshe ba med ba gyur 
BO_T01_D1161:230b-38	de tshe gang yang sdug bsngal dang // nyes spyod byung bar ma gyur to //	230b	de tshe gang yang sdug sngal dang nyes spyod byung ba ma gyur to 
BO_T01_D1161:230b-39	'gro ba 'di dag nad med cing //	230b	gro ba di dag nad med cing 
BO_T01_D1161:230b-40	bde zhing lo yar legs par gyur //	230b	bde zhing lo yar legs ba gyur 
BO_T01_D1161:230b-41	de tshe kun du'ang mdun du ni //	230b	de tshe kun du mdun du ni 
BO_T01_D1161:230b-42	gter rnams der ni byung bar gyur //	230b	gter rnams der ni byung ba gyur 
BO_T01_D1161:230b-43	de tshe srid gsum rgyas par ni //	230b	de tshe srid gsum rgya ba ni 
BO_T01_D1161:231a-0	dga' ba zhing @231a * //	231a	dga ba zhing 
BO_T01_D1161:231a-1	bde ba dag tu gyur //	231a	bde ba dag tu gyur 
BO_T01_D1161:231a-2	rgyal ba dbang bskur bsod nams gang //	231a	rgyal ba dbang skur bsod nams gang 
BO_T01_D1161:231a-3	bsod nams ldan pa'i sems kyis ni //	231a	bsod nams ldan ba sems kyis ni 
BO_T01_D1161:231a-4	nyan par byed pa de dag la //	231a	nyan ba byed ba de dag la 
BO_T01_D1161:231a-5	phun sum tshogs kun lag mthil gnas //	231a	phun sum tshogs kun lag mthil gnas 
BO_T01_D1161:231a-6	tshe dang nad med dbang phyug dang // dgra zhi rgyas dang rgyal dang grags //	231a	tshe dang nad med dbang phyug dang dgra zhi rgya dang rgyal dang grags 
BO_T01_D1161:231a-7	rdzogs sangs yon tan sgrogs pa yi //	231a	rdzogs sangs yon tan sgrogs ba yi 
BO_T01_D1161:231a-8	dad pa'i mi yis thob par 'gyur //	231a	dad ba mi yis thob ba gyur 
BO_T01_D1161:231a-9	sangs rgyas dbang bskur ba zhes bya ba'i bstod pa rdzogs so /	231a	sangs rgya dbang skur ba zhes byed ba bstod ba rdzogs so 
BO_T01_D1161:231a-10	// / lo ts'a ba chen po rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	231a	lo tsa ba chen po rin chen bzang pos sgyur cing zhus te gtan la bebs 
